Tid	Kanal A	Kanal B
23.72120007	1.25984300	4.40944900
23.75180807	1.25984300	4.40944900
23.78241607	1.33858300	4.40944900
23.81302407	1.33858300	4.40944900
23.84363207	1.41732300	4.40944900
23.87424007	1.41732300	4.40944900
23.90484807	1.49606300	4.40944900
23.93545607	1.57480300	4.40944900
23.96606407	1.65354300	4.33070900
23.99667207	1.65354300	4.33070900
24.02728007	1.73228300	4.33070900
24.05788807	1.81102400	4.33070900
24.08849607	1.88976400	4.33070900
24.11910407	1.88976400	4.33070900
24.14971207	1.96850400	4.33070900
24.18032007	2.04724400	4.33070900
24.21092807	2.12598400	4.33070900
24.24153607	2.12598400	4.33070900
24.27214407	2.20472400	4.33070900
24.30275207	2.28346500	4.33070900
24.33336007	2.36220500	4.33070900
24.36396807	2.36220500	4.33070900
24.39457607	2.44094500	4.33070900
24.42518407	2.51968500	4.33070900
24.45579207	2.59842500	4.33070900
24.48640007	2.67716500	4.33070900
24.51700807	2.75590500	4.25196800
24.54761607	2.75590500	4.33070900
24.57822407	2.83464600	4.25196800
24.60883207	2.91338600	4.25196800
24.63944007	2.99212600	4.25196800
24.67004807	3.07086600	4.25196800
24.70065607	3.14960600	4.25196800
24.73126407	3.14960600	4.25196800
24.76187207	3.22834600	4.25196800
24.79248007	3.30708700	4.25196800
24.82308807	3.38582700	4.25196800
24.85369607	3.46456700	4.25196800
24.88430407	3.54330700	4.25196800
24.91491207	3.62204700	4.25196800
24.94552007	3.70078700	4.25196800
24.97612807	3.70078700	4.25196800
25.00673607	3.85826800	4.25196800
25.03734407	3.85826800	4.25196800
25.06795207	3.93700800	4.17322800
25.09856007	4.01574800	4.17322800
25.12916807	4.09448800	4.17322800
25.15977607	4.17322800	4.17322800
25.19038407	4.25196800	4.17322800
25.22099207	4.33070900	4.17322800
25.25160007	4.40944900	4.17322800
25.28220807	4.48818900	4.17322800
25.31281607	4.56692900	4.17322800
25.34342407	4.64566900	4.17322800
25.37403207	4.72441000	4.17322800
25.40464007	4.80315000	4.17322800
25.43524807	4.88189000	4.17322800
25.46585607	4.96063000	4.17322800
25.49646407	5.03937000	4.17322800
25.52707207	5.11811000	4.09448800
25.55768007	5.19685000	4.09448800
25.58828807	5.27559000	4.17322800
25.61889607	5.35433100	4.09448800
25.64950407	5.43307100	4.09448800
25.68011207	5.51181100	4.09448800
25.71072007	5.59055100	4.09448800
25.74132807	5.66929100	4.09448800
25.77193607	5.74803200	4.09448800
25.80254407	5.82677200	4.09448800
25.83315207	5.90551200	4.09448800
25.86376007	5.98425200	4.09448800
25.89436807	6.06299200	4.09448800
25.92497607	6.14173200	4.09448800
25.95558407	6.14173200	4.09448800
25.98619207	6.22047200	4.01574800
26.01680008	6.29921200	4.09448800
26.04740808	6.37795300	4.09448800
26.07801608	6.45669300	4.09448800
26.10862408	6.53543300	4.01574800
26.13923208	6.53543300	4.01574800
26.16984008	6.61417300	4.01574800
26.20044808	6.69291400	4.01574800
26.23105608	6.77165400	4.01574800
26.26166408	6.85039400	4.01574800
26.29227208	6.92913400	4.01574800
26.32288008	6.92913400	4.01574800
26.35348808	7.00787400	4.01574800
26.38409608	7.00787400	4.01574800
26.41470408	7.08661400	4.01574800
26.44531208	7.16535400	4.01574800
26.47592008	7.16535400	4.01574800
26.50652808	7.24409400	4.01574800
26.53713608	7.32283400	4.01574800
26.56774408	7.32283400	3.93700800
26.59835208	7.40157500	4.01574800
26.62896008	7.40157500	3.93700800
26.65956808	7.48031500	3.93700800
26.69017608	7.48031500	3.93700800
26.72078408	7.55905500	3.93700800
26.75139208	7.63779500	3.93700800
26.78200008	7.63779500	3.93700800
26.81260808	7.71653600	3.93700800
26.84321608	7.71653600	3.93700800
26.87382408	7.71653600	3.93700800
26.90443208	7.79527600	3.93700800
26.93504008	7.79527600	3.93700800
26.96564808	7.87401600	3.85826800
26.99625608	7.87401600	3.93700800
27.02686408	7.95275600	3.93700800
27.05747208	7.95275600	3.85826800
27.08808008	7.95275600	3.93700800
27.11868808	7.95275600	3.85826800
27.14929608	8.03149600	3.85826800
27.17990408	8.03149600	3.85826800
27.21051208	8.03149600	3.85826800
27.24112008	8.11023600	3.85826800
27.27172808	8.11023600	3.85826800
27.30233608	8.11023600	3.85826800
27.33294408	8.18897600	3.85826800
27.36355208	8.18897600	3.85826800
27.39416008	8.18897600	3.85826800
27.42476808	8.18897600	3.85826800
27.45537608	8.26771600	3.85826800
27.48598408	8.26771600	3.77952800
27.51659208	8.26771600	3.85826800
27.54720008	8.26771600	3.85826800
27.57780808	8.26771600	3.85826800
27.60841608	8.26771600	3.77952800
27.63902408	8.34645700	3.77952800
27.66963208	8.34645700	3.77952800
27.70024008	8.34645700	3.77952800
27.73084808	8.34645700	3.77952800
27.76145608	8.34645700	3.77952800
27.79206408	8.34645700	3.77952800
27.82267208	8.42519700	3.77952800
27.85328008	8.42519700	3.77952800
27.88388808	8.42519700	3.77952800
27.91449608	8.42519700	3.77952800
27.94510408	8.42519700	3.77952800
27.97571208	8.42519700	3.77952800
28.00632008	8.42519700	3.77952800
28.03692808	8.42519700	3.77952800
28.06753608	8.42519700	3.77952800
28.09814408	8.42519700	3.70078700
28.12875208	8.42519700	3.70078700
28.15936008	8.42519700	3.70078700
28.18996808	8.42519700	3.70078700
28.22057608	8.42519700	3.70078700
28.25118408	8.42519700	3.70078700
28.28179208	8.42519700	3.70078700
28.31240008	8.42519700	3.70078700
28.34300808	8.42519700	3.70078700
28.37361608	8.42519700	3.70078700
28.40422408	8.42519700	3.70078700
28.43483208	8.42519700	3.70078700
28.46544008	8.42519700	3.70078700
28.49604808	8.42519700	3.70078700
28.52665608	8.42519700	3.70078700
28.55726408	8.42519700	3.70078700
28.58787208	8.42519700	3.70078700
28.61848008	8.42519700	3.70078700
28.64908808	8.42519700	3.70078700
28.67969608	8.42519700	3.62204700
28.71030408	8.42519700	3.62204700
28.74091208	8.42519700	3.62204700
28.77152008	8.42519700	3.62204700
28.80212808	8.42519700	3.62204700
28.83273608	8.34645700	3.62204700
28.86334408	8.42519700	3.62204700
28.89395208	8.34645700	3.62204700
28.92456008	8.34645700	3.62204700
28.95516808	8.34645700	3.62204700
28.98577608	8.42519700	3.62204700
29.01638408	8.34645700	3.62204700
29.04699208	8.34645700	3.62204700
29.07760008	8.34645700	3.54330700
29.10820808	8.34645700	3.62204700
29.13881608	8.34645700	3.54330700
29.16942408	8.34645700	3.54330700
29.20003208	8.34645700	3.54330700
29.23064008	8.34645700	3.54330700
29.26124808	8.26771600	3.54330700
29.29185608	8.26771600	3.54330700
29.32246408	8.26771600	3.54330700
29.35307208	8.26771600	3.54330700
29.38368008	8.26771600	3.54330700
29.41428808	8.18897600	3.54330700
29.44489608	8.18897600	3.54330700
29.47550408	8.18897600	3.54330700
29.50611209	8.11023600	3.54330700
29.53672009	8.11023600	3.54330700
29.56732809	8.03149600	3.46456700
29.59793609	8.03149600	3.54330700
29.62854409	8.03149600	3.54330700
29.65915209	8.03149600	3.46456700
29.68976009	7.95275600	3.46456700
29.72036809	7.87401600	3.46456700
29.75097609	7.87401600	3.46456700
29.78158409	7.79527600	3.46456700
29.81219209	7.79527600	3.46456700
29.84280009	7.71653600	3.46456700
29.87340809	7.63779500	3.46456700
29.90401609	7.63779500	3.46456700
29.93462409	7.55905500	3.46456700
29.96523209	7.55905500	3.46456700
29.99584009	7.40157500	3.46456700
30.02644809	7.40157500	3.46456700
30.05705609	7.32283400	3.46456700
30.08766409	7.24409400	3.46456700
30.11827209	7.16535400	3.46456700
30.14888009	7.08661400	3.46456700
30.17948809	7.00787400	3.38582700
30.21009609	6.92913400	3.38582700
30.24070409	6.85039400	3.38582700
30.27131209	6.77165400	3.38582700
30.30192009	6.69291400	3.38582700
30.33252809	6.61417300	3.38582700
30.36313609	6.45669300	3.38582700
30.39374409	6.37795300	3.38582700
30.42435209	6.29921200	3.38582700
30.45496009	6.22047200	3.38582700
30.48556809	6.06299200	3.38582700
30.51617609	5.98425200	3.38582700
30.54678409	5.82677200	3.38582700
30.57739209	5.82677200	3.38582700
30.60800009	5.66929100	3.38582700
30.63860809	5.59055100	3.38582700
30.66921609	5.43307100	3.30708700
30.69982409	5.35433100	3.30708700
30.73043209	5.19685000	3.30708700
30.76104009	5.11811000	3.30708700
30.79164809	4.96063000	3.30708700
30.82225609	4.88189000	3.38582700
30.85286409	4.80315000	3.30708700
30.88347209	4.64566900	3.30708700
30.91408009	4.56692900	3.30708700
30.94468809	4.40944900	3.30708700
30.97529609	4.33070900	3.30708700
31.00590409	4.17322800	3.30708700
31.03651209	4.09448800	3.30708700
31.06712009	4.01574800	3.30708700
31.09772809	3.85826800	3.30708700
31.12833609	3.77952800	3.30708700
31.15894409	3.62204700	3.22834600
31.18955209	3.54330700	3.22834600
31.22016009	3.46456700	3.22834600
31.25076809	3.38582700	3.22834600
31.28137609	3.22834600	3.22834600
31.31198409	3.14960600	3.22834600
31.34259209	3.07086600	3.22834600
31.37320009	2.99212600	3.22834600
31.40380809	2.83464600	3.22834600
31.43441609	2.75590500	3.22834600
31.46502409	2.67716500	3.22834600
31.49563209	2.51968500	3.22834600
31.52624009	2.44094500	3.22834600
31.55684809	2.36220500	3.22834600
31.58745609	2.28346500	3.22834600
31.61806409	2.20472400	3.22834600
31.64867209	2.12598400	3.14960600
31.67928009	2.04724400	3.22834600
31.70988809	1.88976400	3.14960600
31.74049609	1.88976400	3.22834600
31.77110409	1.81102400	3.14960600
31.80171209	1.73228300	3.14960600
31.83232009	1.65354300	3.14960600
31.86292809	1.57480300	3.14960600
31.89353609	1.49606300	3.14960600
31.92414409	1.41732300	3.14960600
31.95475209	1.41732300	3.14960600
31.98536009	1.33858300	3.14960600
32.01596809	1.25984300	3.14960600
32.04657609	1.25984300	3.14960600
32.07718409	1.10236200	3.14960600
32.10779209	1.10236200	3.14960600
32.13840009	1.02362200	3.14960600
32.16900809	1.02362200	3.14960600
32.19961609	0.94488190	3.07086600
32.23022409	0.94488190	3.07086600
32.26083209	0.86614170	3.07086600
32.29144009	0.86614170	3.07086600
32.32204809	0.78740160	3.07086600
32.35265609	0.78740160	3.07086600
32.38326409	0.78740160	3.14960600
32.41387209	0.70866140	3.07086600
32.44448009	0.70866140	3.07086600
32.47508809	0.70866140	3.07086600
32.50569609	0.62992130	3.07086600
32.53630409	0.70866140	3.07086600
32.56691209	0.62992130	3.07086600
32.59752009	0.62992130	3.07086600
32.62812809	0.62992130	3.07086600
32.65873609	0.62992130	3.07086600
32.68934409	0.62992130	3.07086600
32.71995209	0.62992130	2.99212600
32.75056009	0.62992130	3.07086600
32.78116809	0.62992130	3.07086600
32.81177609	0.62992130	2.99212600
32.84238409	0.62992130	2.99212600
32.87299209	0.62992130	2.99212600
32.90360009	0.62992130	2.99212600
32.93420809	0.62992130	2.99212600
32.96481610	0.70866140	2.99212600
32.99542410	0.70866140	2.99212600
33.02603210	0.70866140	2.99212600
33.05664010	0.70866140	2.99212600
33.08724810	0.70866140	2.99212600
33.11785610	0.70866140	2.99212600
33.14846410	0.78740160	2.99212600
33.17907210	0.78740160	2.99212600
33.20968010	0.78740160	2.99212600
33.24028810	0.86614170	2.99212600
33.27089610	0.86614170	2.91338600
33.30150410	0.86614170	2.91338600
33.33211210	0.94488190	2.91338600
33.36272010	0.94488190	2.91338600
33.39332810	1.02362200	2.99212600
33.42393610	1.02362200	2.91338600
33.45454410	1.02362200	2.91338600
33.48515210	1.02362200	2.91338600
33.51576010	1.10236200	2.91338600
33.54636810	1.10236200	2.91338600
33.57697610	1.18110200	2.91338600
33.60758410	1.18110200	2.91338600
33.63819210	1.25984300	2.91338600
33.66880010	1.25984300	2.91338600
33.69940810	1.33858300	2.91338600
33.73001610	1.33858300	2.91338600
33.76062410	1.41732300	2.83464600
33.79123210	1.41732300	2.83464600
33.82184010	1.49606300	2.83464600
33.85244810	1.49606300	2.83464600
33.88305610	1.57480300	2.83464600
33.91366410	1.65354300	2.83464600
33.94427210	1.73228300	2.83464600
33.97488010	1.73228300	2.83464600
34.00548810	1.81102400	2.83464600
34.03609610	1.81102400	2.83464600
34.06670410	1.88976400	2.83464600
34.09731210	1.96850400	2.83464600
34.12792010	2.04724400	2.83464600
34.15852810	2.12598400	2.83464600
34.18913610	2.12598400	2.83464600
34.21974410	2.20472400	2.75590500
34.25035210	2.28346500	2.83464600
34.28096010	2.36220500	2.75590500
34.31156810	2.44094500	2.75590500
34.34217610	2.44094500	2.75590500
34.37278410	2.59842500	2.75590500
34.40339210	2.59842500	2.75590500
34.43400010	2.67716500	2.75590500
34.46460810	2.75590500	2.75590500
34.49521610	2.83464600	2.75590500
34.52582410	2.91338600	2.75590500
34.55643210	2.99212600	2.75590500
34.58704010	3.07086600	2.75590500
34.61764810	3.14960600	2.75590500
34.64825610	3.22834600	2.75590500
34.67886410	3.30708700	2.75590500
34.70947210	3.38582700	2.75590500
34.74008010	3.46456700	2.75590500
34.77068810	3.54330700	2.67716500
34.80129610	3.62204700	2.75590500
34.83190410	3.70078700	2.67716500
34.86251210	3.77952800	2.67716500
34.89312010	3.85826800	2.67716500
34.92372810	3.93700800	2.67716500
34.95433610	4.01574800	2.67716500
34.98494410	4.09448800	2.67716500
35.01555210	4.17322800	2.67716500
35.04616010	4.25196800	2.67716500
35.07676810	4.33070900	2.67716500
35.10737610	4.40944900	2.67716500
35.13798410	4.48818900	2.67716500
35.16859210	4.56692900	2.67716500
35.19920010	4.64566900	2.67716500
35.22980810	4.72441000	2.67716500
35.26041610	4.80315000	2.67716500
35.29102410	4.88189000	2.67716500
35.32163210	4.96063000	2.67716500
35.35224010	5.03937000	2.59842500
35.38284810	5.11811000	2.59842500
35.41345610	5.19685000	2.59842500
35.44406410	5.19685000	2.59842500
35.47467210	5.27559000	2.59842500
35.50528010	5.35433100	2.59842500
35.53588810	5.43307100	2.59842500
35.56649610	5.51181100	2.59842500
35.59710410	5.59055100	2.59842500
35.62771210	5.66929100	2.59842500
35.65832010	5.74803200	2.59842500
35.68892810	5.82677200	2.59842500
35.71953610	5.90551200	2.59842500
35.75014410	5.90551200	2.59842500
35.78075210	5.98425200	2.59842500
35.81136010	6.06299200	2.59842500
35.84196810	6.14173200	2.59842500
35.87257610	6.22047200	2.51968500
35.90318410	6.29921200	2.59842500
35.93379210	6.29921200	2.51968500
35.96440010	6.45669300	2.51968500
35.99500810	6.45669300	2.51968500
36.02561610	6.53543300	2.51968500
36.05622410	6.61417300	2.51968500
36.08683210	6.69291400	2.51968500
36.11744010	6.77165400	2.51968500
36.14804810	6.77165400	2.51968500
36.17865610	6.92913400	2.51968500
36.20926410	6.92913400	2.51968500
36.23987210	7.00787400	2.51968500
36.27048010	7.08661400	2.51968500
36.30108810	7.08661400	2.51968500
36.33169610	7.16535400	2.51968500
36.36230410	7.24409400	2.44094500
36.39291210	7.24409400	2.51968500
36.42352011	7.32283400	2.44094500
36.45412811	7.40157500	2.51968500
36.48473611	7.48031500	2.44094500
36.51534411	7.48031500	2.44094500
36.54595211	7.55905500	2.44094500
36.57656011	7.63779500	2.44094500
36.60716811	7.63779500	2.44094500
36.63777611	7.71653600	2.44094500
36.66838411	7.71653600	2.44094500
36.69899211	7.79527600	2.44094500
36.72960011	7.79527600	2.44094500
36.76020811	7.87401600	2.44094500
36.79081611	7.87401600	2.36220500
36.82142411	7.95275600	2.44094500
36.85203211	7.95275600	2.44094500
36.88264011	8.03149600	2.36220500
36.91324811	8.03149600	2.36220500
36.94385611	8.03149600	2.36220500
36.97446411	8.03149600	2.36220500
37.00507211	8.11023600	2.36220500
37.03568011	8.11023600	2.36220500
37.06628811	8.18897600	2.36220500
37.09689611	8.11023600	2.36220500
37.12750411	8.18897600	2.36220500
37.15811211	8.18897600	2.36220500
37.18872011	8.18897600	2.36220500
37.21932811	8.18897600	2.36220500
37.24993611	8.26771600	2.36220500
37.28054411	8.26771600	2.36220500
37.31115211	8.26771600	2.36220500
37.34176011	8.26771600	2.36220500
37.37236811	8.34645700	2.36220500
37.40297611	8.26771600	2.36220500
37.43358411	8.34645700	2.28346500
37.46419211	8.26771600	2.28346500
37.49480011	8.34645700	2.28346500
37.52540811	8.34645700	2.36220500
37.55601611	8.34645700	2.28346500
37.58662411	8.34645700	2.28346500
37.61723211	8.34645700	2.28346500
37.64784011	8.34645700	2.28346500
37.67844811	8.34645700	2.28346500
37.70905611	8.34645700	2.28346500
37.73966411	8.34645700	2.28346500
37.77027211	8.34645700	2.28346500
37.80088011	8.34645700	2.28346500
37.83148811	8.34645700	2.28346500
37.86209611	8.34645700	2.28346500
37.89270411	8.34645700	2.20472400
37.92331211	8.34645700	2.28346500
37.95392011	8.34645700	2.28346500
37.98452811	8.26771600	2.28346500
38.01513611	8.26771600	2.20472400
38.04574411	8.26771600	2.20472400
38.07635211	8.26771600	2.20472400
38.10696011	8.26771600	2.20472400
38.13756811	8.26771600	2.20472400
38.16817611	8.18897600	2.20472400
38.19878411	8.18897600	2.20472400
38.22939211	8.18897600	2.20472400
38.26000011	8.11023600	2.20472400
38.29060811	8.11023600	2.20472400
38.32121611	8.11023600	2.20472400
38.35182411	8.03149600	2.20472400
38.38243211	8.03149600	2.20472400
38.41304011	7.95275600	2.12598400
38.44364811	7.87401600	2.20472400
38.47425611	7.87401600	2.12598400
38.50486411	7.79527600	2.12598400
38.53547211	7.79527600	2.20472400
38.56608011	7.71653600	2.12598400
38.59668811	7.63779500	2.12598400
38.62729611	7.55905500	2.12598400
38.65790411	7.48031500	2.12598400
38.68851211	7.40157500	2.12598400
38.71912011	7.32283400	2.12598400
38.74972811	7.24409400	2.12598400
38.78033611	7.16535400	2.12598400
38.81094411	7.08661400	2.12598400
38.84155211	7.00787400	2.12598400
38.87216011	6.92913400	2.12598400
38.90276811	6.85039400	2.12598400
38.93337611	6.77165400	2.12598400
38.96398411	6.61417300	2.12598400
38.99459211	6.53543300	2.04724400
39.02520011	6.45669300	2.04724400
39.05580811	6.29921200	2.04724400
39.08641611	6.22047200	2.04724400
39.11702411	6.14173200	2.04724400
39.14763211	5.98425200	2.04724400
39.17824011	5.90551200	2.04724400
39.20884811	5.74803200	2.04724400
39.23945611	5.66929100	2.04724400
39.27006411	5.59055100	2.04724400
39.30067211	5.43307100	2.04724400
39.33128011	5.35433100	2.04724400
39.36188811	5.19685000	2.04724400
39.39249611	5.11811000	2.04724400
39.42310411	4.96063000	2.04724400
39.45371211	4.88189000	2.04724400
39.48432011	4.72441000	2.04724400
39.51492811	4.64566900	1.96850400
39.54553611	4.48818900	1.96850400
39.57614411	4.40944900	1.96850400
