Tid	Kanal A	Kanal B
388.90524912	6.22047200	4.01574800
388.93585712	6.29921200	4.01574800
388.96646512	6.37795300	4.01574800
388.99707312	6.45669300	4.01574800
389.02768112	6.45669300	4.01574800
389.05828912	6.53543300	4.01574800
389.08889712	6.61417300	4.01574800
389.11950512	6.61417300	4.01574800
389.15011312	6.69291400	4.01574800
389.18072112	6.69291400	4.01574800
389.21132912	6.77165400	4.01574800
389.24193712	6.85039400	3.93700800
389.27254512	6.85039400	4.01574800
389.30315312	6.92913400	4.01574800
389.33376112	7.00787400	4.01574800
389.36436912	7.00787400	3.93700800
389.39497712	7.00787400	3.93700800
389.42558512	7.08661400	3.93700800
389.45619312	7.16535400	3.93700800
389.48680112	7.16535400	3.93700800
389.51740912	7.16535400	3.93700800
389.54801712	7.24409400	3.93700800
389.57862512	7.24409400	3.93700800
389.60923312	7.32283400	3.93700800
389.63984112	7.32283400	3.93700800
389.67044912	7.40157500	3.93700800
389.70105712	7.40157500	3.93700800
389.73166512	7.48031500	3.93700800
389.76227312	7.48031500	3.85826800
389.79288112	7.48031500	3.85826800
389.82348912	7.55905500	3.85826800
389.85409712	7.55905500	3.93700800
389.88470512	7.63779500	3.85826800
389.91531312	7.63779500	3.93700800
389.94592112	7.71653600	3.85826800
389.97652912	7.71653600	3.85826800
390.00713712	7.71653600	3.85826800
390.03774512	7.71653600	3.85826800
390.06835312	7.79527600	3.85826800
390.09896112	7.79527600	3.85826800
390.12956912	7.87401600	3.85826800
390.16017712	7.87401600	3.85826800
390.19078513	7.95275600	3.85826800
390.22139313	7.95275600	3.77952800
390.25200113	7.95275600	3.85826800
390.28260913	7.95275600	3.77952800
390.31321713	8.03149600	3.85826800
390.34382513	8.03149600	3.85826800
390.37443313	8.03149600	3.77952800
390.40504113	8.11023600	3.77952800
390.43564913	8.11023600	3.77952800
390.46625713	8.11023600	3.77952800
390.49686513	8.18897600	3.77952800
390.52747313	8.18897600	3.77952800
390.55808113	8.18897600	3.77952800
390.58868913	8.18897600	3.77952800
390.61929713	8.18897600	3.77952800
390.64990513	8.18897600	3.77952800
390.68051313	8.26771600	3.77952800
390.71112113	8.26771600	3.77952800
390.74172913	8.26771600	3.77952800
390.77233713	8.26771600	3.77952800
390.80294513	8.34645700	3.77952800
390.83355313	8.34645700	3.77952800
390.86416113	8.34645700	3.77952800
390.89476913	8.34645700	3.77952800
390.92537713	8.42519700	3.70078700
390.95598513	8.34645700	3.70078700
390.98659313	8.42519700	3.70078700
391.01720113	8.42519700	3.70078700
391.04780913	8.42519700	3.70078700
391.07841713	8.42519700	3.70078700
391.10902513	8.42519700	3.70078700
391.13963313	8.42519700	3.70078700
391.17024113	8.42519700	3.70078700
391.20084913	8.42519700	3.70078700
391.23145713	8.42519700	3.70078700
391.26206513	8.42519700	3.70078700
391.29267313	8.42519700	3.62204700
391.32328113	8.42519700	3.70078700
391.35388913	8.42519700	3.62204700
391.38449713	8.42519700	3.62204700
391.41510513	8.42519700	3.62204700
391.44571313	8.42519700	3.62204700
391.47632113	8.42519700	3.62204700
391.50692913	8.42519700	3.62204700
391.53753713	8.42519700	3.62204700
391.56814513	8.42519700	3.62204700
391.59875313	8.42519700	3.62204700
391.62936113	8.42519700	3.62204700
391.65996913	8.42519700	3.62204700
391.69057713	8.42519700	3.62204700
391.72118513	8.42519700	3.62204700
391.75179313	8.42519700	3.62204700
391.78240113	8.42519700	3.62204700
391.81300913	8.42519700	3.62204700
391.84361713	8.42519700	3.62204700
391.87422513	8.42519700	3.54330700
391.90483313	8.42519700	3.62204700
391.93544113	8.42519700	3.54330700
391.96604913	8.42519700	3.54330700
391.99665713	8.34645700	3.54330700
392.02726513	8.34645700	3.54330700
392.05787313	8.34645700	3.54330700
392.08848113	8.34645700	3.54330700
392.11908913	8.34645700	3.54330700
392.14969713	8.34645700	3.54330700
392.18030513	8.26771600	3.54330700
392.21091313	8.26771600	3.54330700
392.24152113	8.26771600	3.54330700
392.27212913	8.26771600	3.54330700
392.30273713	8.18897600	3.46456700
392.33334513	8.18897600	3.54330700
392.36395313	8.11023600	3.46456700
392.39456113	8.11023600	3.54330700
392.42516913	8.11023600	3.46456700
392.45577713	8.03149600	3.46456700
392.48638513	8.03149600	3.46456700
392.51699313	7.95275600	3.46456700
392.54760113	7.87401600	3.46456700
392.57820913	7.87401600	3.46456700
392.60881713	7.79527600	3.46456700
392.63942513	7.79527600	3.46456700
392.67003313	7.63779500	3.46456700
392.70064113	7.63779500	3.46456700
392.73124913	7.55905500	3.38582700
392.76185713	7.48031500	3.46456700
392.79246513	7.40157500	3.46456700
392.82307313	7.32283400	3.46456700
392.85368113	7.24409400	3.38582700
392.88428913	7.16535400	3.46456700
392.91489713	7.08661400	3.46456700
392.94550513	7.00787400	3.46456700
392.97611313	6.92913400	3.38582700
393.00672113	6.85039400	3.38582700
393.03732913	6.69291400	3.38582700
393.06793713	6.61417300	3.38582700
393.09854513	6.53543300	3.38582700
393.12915313	6.37795300	3.38582700
393.15976113	6.29921200	3.38582700
393.19036913	6.22047200	3.38582700
393.22097713	6.06299200	3.38582700
393.25158513	5.98425200	3.38582700
393.28219313	5.82677200	3.38582700
393.31280113	5.74803200	3.38582700
393.34340913	5.66929100	3.38582700
393.37401713	5.51181100	3.38582700
393.40462513	5.43307100	3.38582700
393.43523313	5.27559000	3.30708700
393.46584113	5.19685000	3.30708700
393.49644913	5.11811000	3.38582700
393.52705713	4.96063000	3.30708700
393.55766513	4.88189000	3.30708700
393.58827313	4.72441000	3.30708700
393.61888113	4.64566900	3.30708700
393.64948913	4.48818900	3.30708700
393.68009714	4.40944900	3.30708700
393.71070514	4.33070900	3.30708700
393.74131314	4.17322800	3.30708700
393.77192114	4.09448800	3.30708700
393.80252914	4.01574800	3.30708700
393.83313714	3.85826800	3.30708700
393.86374514	3.77952800	3.30708700
393.89435314	3.70078700	3.30708700
393.92496114	3.62204700	3.22834600
393.95556914	3.46456700	3.22834600
393.98617714	3.38582700	3.22834600
394.01678514	3.22834600	3.22834600
394.04739314	3.22834600	3.22834600
394.07800114	3.07086600	3.22834600
394.10860914	2.99212600	3.22834600
394.13921714	2.91338600	3.22834600
394.16982514	2.83464600	3.22834600
394.20043314	2.75590500	3.22834600
394.23104114	2.67716500	3.22834600
394.26164914	2.59842500	3.22834600
394.29225714	2.51968500	3.22834600
394.32286514	2.44094500	3.22834600
394.35347314	2.36220500	3.22834600
394.38408114	2.28346500	3.14960600
394.41468914	2.20472400	3.14960600
394.44529714	2.12598400	3.14960600
394.47590514	2.04724400	3.22834600
394.50651314	1.96850400	3.14960600
394.53712114	1.88976400	3.14960600
394.56772914	1.88976400	3.14960600
394.59833714	1.81102400	3.14960600
394.62894514	1.73228300	3.14960600
394.65955314	1.65354300	3.14960600
394.69016114	1.57480300	3.14960600
394.72076914	1.57480300	3.14960600
394.75137714	1.49606300	3.14960600
394.78198514	1.41732300	3.14960600
394.81259314	1.41732300	3.14960600
394.84320114	1.33858300	3.14960600
394.87380914	1.25984300	3.14960600
394.90441714	1.25984300	3.14960600
394.93502514	1.18110200	3.14960600
394.96563314	1.18110200	3.07086600
394.99624114	1.10236200	3.07086600
395.02684914	1.10236200	3.07086600
395.05745714	1.02362200	3.07086600
395.08806514	0.94488190	3.07086600
395.11867314	0.94488190	3.07086600
395.14928114	0.94488190	3.07086600
395.17988914	0.86614170	3.07086600
395.21049714	0.86614170	3.07086600
395.24110514	0.78740160	3.07086600
395.27171314	0.78740160	3.07086600
395.30232114	0.70866140	3.07086600
395.33292914	0.70866140	3.07086600
395.36353714	0.70866140	3.07086600
395.39414514	0.62992130	3.07086600
395.42475314	0.62992130	3.07086600
395.45536114	0.62992130	3.07086600
395.48596914	0.62992130	2.99212600
395.51657714	0.55118110	2.99212600
395.54718514	0.55118110	2.99212600
395.57779314	0.55118110	2.99212600
395.60840114	0.55118110	2.99212600
395.63900914	0.55118110	2.99212600
395.66961714	0.55118110	2.99212600
395.70022514	0.47244100	2.99212600
395.73083314	0.47244100	2.99212600
395.76144114	0.47244100	2.99212600
395.79204914	0.47244100	2.99212600
395.82265714	0.47244100	2.99212600
395.85326514	0.47244100	2.99212600
395.88387314	0.47244100	2.99212600
395.91448114	0.47244100	2.91338600
395.94508914	0.47244100	2.99212600
395.97569714	0.47244100	2.91338600
396.00630514	0.47244100	2.99212600
396.03691314	0.47244100	2.91338600
396.06752114	0.47244100	2.91338600
396.09812914	0.47244100	2.91338600
396.12873714	0.55118110	2.91338600
396.15934514	0.55118110	2.91338600
396.18995314	0.55118110	2.91338600
396.22056114	0.55118110	2.91338600
396.25116914	0.62992130	2.91338600
396.28177714	0.62992130	2.91338600
396.31238514	0.62992130	2.91338600
396.34299314	0.62992130	2.91338600
396.37360114	0.70866140	2.91338600
396.40420914	0.70866140	2.91338600
396.43481714	0.70866140	2.91338600
396.46542514	0.78740160	2.91338600
396.49603314	0.78740160	2.83464600
396.52664114	0.78740160	2.91338600
396.55724914	0.86614170	2.83464600
396.58785714	0.86614170	2.83464600
396.61846514	0.94488190	2.83464600
396.64907314	0.94488190	2.83464600
396.67968114	1.02362200	2.83464600
396.71028914	1.02362200	2.83464600
396.74089714	1.10236200	2.83464600
396.77150514	1.18110200	2.83464600
396.80211314	1.25984300	2.83464600
396.83272114	1.25984300	2.83464600
396.86332914	1.33858300	2.83464600
396.89393714	1.33858300	2.83464600
396.92454514	1.41732300	2.83464600
396.95515314	1.49606300	2.83464600
396.98576114	1.57480300	2.83464600
397.01636914	1.65354300	2.83464600
397.04697714	1.65354300	2.83464600
397.07758514	1.73228300	2.83464600
397.10819314	1.81102400	2.83464600
397.13880115	1.88976400	2.75590500
397.16940915	1.96850400	2.75590500
397.20001715	2.04724400	2.75590500
397.23062515	2.12598400	2.75590500
397.26123315	2.20472400	2.75590500
397.29184115	2.28346500	2.75590500
397.32244915	2.36220500	2.75590500
397.35305715	2.36220500	2.75590500
397.38366515	2.44094500	2.75590500
397.41427315	2.59842500	2.75590500
397.44488115	2.67716500	2.75590500
397.47548915	2.75590500	2.75590500
397.50609715	2.83464600	2.75590500
397.53670515	2.91338600	2.67716500
397.56731315	2.99212600	2.75590500
397.59792115	3.07086600	2.75590500
397.62852915	3.14960600	2.67716500
397.65913715	3.22834600	2.67716500
397.68974515	3.30708700	2.67716500
397.72035315	3.46456700	2.67716500
397.75096115	3.54330700	2.67716500
397.78156915	3.62204700	2.67716500
397.81217715	3.70078700	2.67716500
397.84278515	3.77952800	2.67716500
397.87339315	3.85826800	2.67716500
397.90400115	3.93700800	2.67716500
397.93460915	4.01574800	2.67716500
397.96521715	4.17322800	2.67716500
397.99582515	4.25196800	2.59842500
398.02643315	4.33070900	2.67716500
398.05704115	4.40944900	2.59842500
398.08764915	4.48818900	2.59842500
398.11825715	4.64566900	2.67716500
398.14886515	4.72441000	2.67716500
398.17947315	4.80315000	2.59842500
398.21008115	4.88189000	2.59842500
398.24068915	4.96063000	2.59842500
398.27129715	5.03937000	2.59842500
398.30190515	5.11811000	2.59842500
398.33251315	5.27559000	2.59842500
398.36312115	5.35433100	2.59842500
398.39372915	5.43307100	2.59842500
398.42433715	5.51181100	2.59842500
398.45494515	5.59055100	2.59842500
398.48555315	5.66929100	2.59842500
398.51616115	5.74803200	2.59842500
398.54676915	5.82677200	2.59842500
398.57737715	5.90551200	2.59842500
398.60798515	5.98425200	2.51968500
398.63859315	6.06299200	2.59842500
398.66920115	6.14173200	2.51968500
398.69980915	6.22047200	2.51968500
398.73041715	6.29921200	2.51968500
398.76102515	6.37795300	2.51968500
398.79163315	6.45669300	2.51968500
398.82224115	6.53543300	2.51968500
398.85284915	6.61417300	2.51968500
398.88345715	6.61417300	2.51968500
398.91406515	6.69291400	2.51968500
398.94467315	6.77165400	2.51968500
398.97528115	6.85039400	2.51968500
399.00588915	6.92913400	2.51968500
399.03649715	7.00787400	2.51968500
399.06710515	7.08661400	2.44094500
399.09771315	7.08661400	2.44094500
399.12832115	7.16535400	2.51968500
399.15892915	7.24409400	2.44094500
399.18953715	7.24409400	2.44094500
399.22014515	7.32283400	2.44094500
399.25075315	7.40157500	2.44094500
399.28136115	7.40157500	2.44094500
399.31196915	7.48031500	2.44094500
399.34257715	7.55905500	2.44094500
399.37318515	7.55905500	2.44094500
399.40379315	7.63779500	2.44094500
399.43440115	7.63779500	2.44094500
399.46500915	7.71653600	2.44094500
399.49561715	7.71653600	2.44094500
399.52622515	7.79527600	2.44094500
399.55683315	7.87401600	2.44094500
399.58744115	7.87401600	2.44094500
399.61804915	7.87401600	2.36220500
399.64865715	7.95275600	2.36220500
399.67926515	7.95275600	2.36220500
399.70987315	8.03149600	2.36220500
399.74048115	8.03149600	2.36220500
399.77108915	8.03149600	2.36220500
399.80169715	8.11023600	2.36220500
399.83230515	8.11023600	2.36220500
399.86291315	8.11023600	2.36220500
399.89352115	8.11023600	2.36220500
399.92412915	8.18897600	2.36220500
399.95473715	8.18897600	2.36220500
399.98534515	8.26771600	2.36220500
400.01595315	8.18897600	2.36220500
400.04656115	8.26771600	2.36220500
400.07716915	8.26771600	2.36220500
400.10777715	8.26771600	2.36220500
400.13838515	8.26771600	2.36220500
400.16899315	8.34645700	2.28346500
400.19960115	8.34645700	2.28346500
400.23020915	8.34645700	2.36220500
400.26081715	8.34645700	2.28346500
400.29142515	8.34645700	2.28346500
400.32203315	8.34645700	2.28346500
400.35264115	8.34645700	2.28346500
400.38324915	8.34645700	2.28346500
400.41385715	8.34645700	2.28346500
400.44446515	8.34645700	2.28346500
400.47507315	8.42519700	2.28346500
400.50568115	8.34645700	2.28346500
400.53628915	8.42519700	2.28346500
400.56689715	8.34645700	2.28346500
400.59750516	8.42519700	2.28346500
400.62811316	8.34645700	2.28346500
400.65872116	8.34645700	2.28346500
400.68932916	8.34645700	2.20472400
400.71993716	8.34645700	2.20472400
400.75054516	8.34645700	2.20472400
400.78115316	8.34645700	2.20472400
400.81176116	8.34645700	2.20472400
400.84236916	8.34645700	2.20472400
400.87297716	8.34645700	2.20472400
400.90358516	8.34645700	2.20472400
400.93419316	8.26771600	2.20472400
400.96480116	8.26771600	2.20472400
400.99540916	8.26771600	2.20472400
401.02601716	8.26771600	2.20472400
401.05662516	8.26771600	2.20472400
401.08723316	8.26771600	2.20472400
401.11784116	8.18897600	2.20472400
401.14844916	8.18897600	2.20472400
401.17905716	8.11023600	2.12598400
401.20966516	8.18897600	2.20472400
401.24027316	8.11023600	2.12598400
401.27088116	8.11023600	2.12598400
401.30148916	8.03149600	2.12598400
401.33209716	8.03149600	2.12598400
401.36270516	7.95275600	2.12598400
401.39331316	7.87401600	2.12598400
401.42392116	7.87401600	2.12598400
401.45452916	7.79527600	2.12598400
401.48513716	7.71653600	2.12598400
401.51574516	7.71653600	2.12598400
401.54635316	7.63779500	2.12598400
401.57696116	7.63779500	2.12598400
401.60756916	7.55905500	2.12598400
401.63817716	7.48031500	2.12598400
401.66878516	7.40157500	2.04724400
401.69939316	7.32283400	2.12598400
401.73000116	7.24409400	2.04724400
401.76060916	7.24409400	2.04724400
401.79121716	7.08661400	2.04724400
401.82182516	7.08661400	2.04724400
401.85243316	6.92913400	2.04724400
401.88304116	6.85039400	2.04724400
401.91364916	6.77165400	2.04724400
401.94425716	6.69291400	2.04724400
401.97486516	6.61417300	2.04724400
402.00547316	6.53543300	2.04724400
402.03608116	6.45669300	2.04724400
402.06668916	6.29921200	2.04724400
402.09729716	6.22047200	2.04724400
402.12790516	6.14173200	2.04724400
402.15851316	5.98425200	2.04724400
402.18912116	5.90551200	1.96850400
402.21972916	5.82677200	2.04724400
402.25033716	5.74803200	1.96850400
402.28094516	5.59055100	1.96850400
402.31155316	5.51181100	1.96850400
402.34216116	5.35433100	1.96850400
402.37276916	5.27559000	1.96850400
402.40337716	5.19685000	1.96850400
402.43398516	5.03937000	1.96850400
402.46459316	4.96063000	1.96850400
402.49520116	4.80315000	1.96850400
402.52580916	4.72441000	1.96850400
402.55641716	4.56692900	1.96850400
402.58702516	4.48818900	1.96850400
402.61763316	4.33070900	1.96850400
402.64824116	4.25196800	1.96850400
402.67884916	4.17322800	1.96850400
402.70945716	4.01574800	1.96850400
402.74006516	3.93700800	1.88976400
402.77067316	3.77952800	1.96850400
402.80128116	3.70078700	1.88976400
402.83188916	3.62204700	1.88976400
402.86249716	3.46456700	1.88976400
402.89310516	3.38582700	1.88976400
402.92371316	3.30708700	1.88976400
402.95432116	3.14960600	1.88976400
402.98492916	3.07086600	1.88976400
403.01553716	2.91338600	1.88976400
403.04614516	2.83464600	1.88976400
403.07675316	2.75590500	1.88976400
403.10736116	2.67716500	1.88976400
403.13796916	2.51968500	1.88976400
403.16857716	2.44094500	1.88976400
403.19918516	2.36220500	1.88976400
403.22979316	2.28346500	1.81102400
403.26040116	2.12598400	1.81102400
403.29100916	2.12598400	1.81102400
403.32161716	1.96850400	1.81102400
403.35222516	1.88976400	1.81102400
403.38283316	1.81102400	1.81102400
403.41344116	1.73228300	1.81102400
403.44404916	1.65354300	1.81102400
403.47465716	1.65354300	1.81102400
403.50526516	1.57480300	1.81102400
403.53587316	1.41732300	1.81102400
403.56648116	1.41732300	1.81102400
403.59708916	1.33858300	1.81102400
403.62769716	1.25984300	1.81102400
403.65830516	1.25984300	1.81102400
403.68891316	1.10236200	1.81102400
403.71952116	1.10236200	1.81102400
403.75012916	1.02362200	1.73228300
403.78073716	1.02362200	1.81102400
403.81134516	0.94488190	1.81102400
403.84195316	0.94488190	1.73228300
403.87256116	0.86614170	1.73228300
403.90316916	0.86614170	1.73228300
403.93377716	0.78740160	1.73228300
403.96438516	0.78740160	1.73228300
403.99499316	0.70866140	1.73228300
404.02560116	0.70866140	1.73228300
404.05620916	0.70866140	1.73228300
404.08681717	0.70866140	1.73228300
404.11742517	0.62992130	1.73228300
404.14803317	0.62992130	1.73228300
404.17864117	0.62992130	1.73228300
404.20924917	0.62992130	1.73228300
404.23985717	0.62992130	1.73228300
404.27046517	0.62992130	1.73228300
404.30107317	0.62992130	1.73228300
404.33168117	0.62992130	1.65354300
404.36228917	0.62992130	1.73228300
404.39289717	0.62992130	1.65354300
404.42350517	0.62992130	1.65354300
404.45411317	0.62992130	1.65354300
404.48472117	0.62992130	1.65354300
404.51532917	0.70866140	1.65354300
404.54593717	0.70866140	1.65354300
404.57654517	0.70866140	1.65354300
404.60715317	0.70866140	1.65354300
404.63776117	0.78740160	1.65354300
404.66836917	0.78740160	1.65354300
404.69897717	0.86614170	1.65354300
404.72958517	0.86614170	1.65354300
404.76019317	0.94488190	1.65354300
404.79080117	0.94488190	1.65354300
404.82140917	1.02362200	1.65354300
404.85201717	1.02362200	1.65354300
404.88262517	1.10236200	1.57480300
404.91323317	1.18110200	1.57480300
404.94384117	1.25984300	1.57480300
404.97444917	1.25984300	1.57480300
405.00505717	1.33858300	1.57480300
405.03566517	1.41732300	1.57480300
405.06627317	1.41732300	1.57480300
405.09688117	1.49606300	1.57480300
405.12748917	1.65354300	1.57480300
405.15809717	1.65354300	1.57480300
405.18870517	1.73228300	1.57480300
405.21931317	1.81102400	1.57480300
405.24992117	1.88976400	1.57480300
405.28052917	1.96850400	1.57480300
405.31113717	2.04724400	1.57480300
405.34174517	2.20472400	1.57480300
405.37235317	2.28346500	1.57480300
405.40296117	2.36220500	1.49606300
405.43356917	2.44094500	1.49606300
405.46417717	2.51968500	1.57480300
405.49478517	2.67716500	1.49606300
405.52539317	2.75590500	1.49606300
405.55600117	2.83464600	1.49606300
405.58660917	2.91338600	1.49606300
405.61721717	3.07086600	1.49606300
405.64782517	3.14960600	1.49606300
405.67843317	3.22834600	1.49606300
405.70904117	3.30708700	1.49606300
405.73964917	3.38582700	1.49606300
405.77025717	3.54330700	1.49606300
405.80086517	3.62204700	1.49606300
405.83147317	3.77952800	1.49606300
405.86208117	3.85826800	1.49606300
405.89268917	3.93700800	1.41732300
405.92329717	4.09448800	1.41732300
405.95390517	4.17322800	1.49606300
405.98451317	4.25196800	1.41732300
406.01512117	4.33070900	1.41732300
406.04572917	4.48818900	1.41732300
406.07633717	4.56692900	1.41732300
406.10694517	4.64566900	1.41732300
406.13755317	4.72441000	1.41732300
406.16816117	4.88189000	1.41732300
406.19876917	4.96063000	1.41732300
406.22937717	5.03937000	1.41732300
406.25998517	5.19685000	1.33858300
406.29059317	5.27559000	1.41732300
406.32120117	5.35433100	1.41732300
406.35180917	5.51181100	1.41732300
406.38241717	5.59055100	1.41732300
406.41302517	5.66929100	1.33858300
406.44363317	5.74803200	1.33858300
406.47424117	5.82677200	1.33858300
406.50484917	5.90551200	1.33858300
406.53545717	6.06299200	1.33858300
406.56606517	6.14173200	1.33858300
406.59667317	6.22047200	1.33858300
406.62728117	6.29921200	1.33858300
406.65788917	6.37795300	1.33858300
406.68849717	6.45669300	1.33858300
406.71910517	6.53543300	1.33858300
406.74971317	6.61417300	1.33858300
406.78032117	6.69291400	1.33858300
406.81092917	6.77165400	1.25984300
406.84153717	6.85039400	1.33858300
406.87214517	6.92913400	1.33858300
406.90275317	7.00787400	1.33858300
406.93336117	7.08661400	1.33858300
406.96396917	7.16535400	1.25984300
406.99457717	7.24409400	1.33858300
407.02518517	7.24409400	1.25984300
407.05579317	7.32283400	1.25984300
407.08640117	7.40157500	1.25984300
407.11700917	7.48031500	1.25984300
407.14761717	7.48031500	1.25984300
407.17822517	7.55905500	1.25984300
407.20883317	7.63779500	1.25984300
407.23944117	7.63779500	1.25984300
407.27004917	7.71653600	1.25984300
407.30065717	7.79527600	1.25984300
407.33126517	7.79527600	1.25984300
407.36187317	7.87401600	1.25984300
407.39248117	7.87401600	1.18110200
407.42308917	7.95275600	1.25984300
407.45369717	7.95275600	1.18110200
407.48430517	7.95275600	1.18110200
407.51491317	8.03149600	1.18110200
407.54552118	8.03149600	1.18110200
407.57612918	8.03149600	1.18110200
407.60673718	8.11023600	1.18110200
407.63734518	8.11023600	1.18110200
407.66795318	8.11023600	1.18110200
407.69856118	8.11023600	1.18110200
407.72916918	8.18897600	1.18110200
407.75977718	8.18897600	1.18110200
407.79038518	8.18897600	1.18110200
407.82099318	8.18897600	1.18110200
407.85160118	8.18897600	1.18110200
407.88220918	8.26771600	1.10236200
407.91281718	8.18897600	1.18110200
407.94342518	8.26771600	1.18110200
407.97403318	8.26771600	1.10236200
408.00464118	8.18897600	1.18110200
408.03524918	8.26771600	1.18110200
408.06585718	8.26771600	1.10236200
408.09646518	8.18897600	1.10236200
408.12707318	8.26771600	1.10236200
408.15768118	8.18897600	1.10236200
408.18828918	8.26771600	1.10236200
408.21889718	8.18897600	1.10236200
408.24950518	8.18897600	1.10236200
408.28011318	8.18897600	1.10236200
408.31072118	8.18897600	1.10236200
408.34132918	8.18897600	1.10236200
408.37193718	8.18897600	1.10236200
408.40254518	8.18897600	1.10236200
408.43315318	8.11023600	1.02362200
408.46376118	8.11023600	1.02362200
408.49436918	8.11023600	1.02362200
408.52497718	8.03149600	1.02362200
408.55558518	8.03149600	1.02362200
408.58619318	8.03149600	1.02362200
408.61680118	8.03149600	1.02362200
408.64740918	7.95275600	1.02362200
408.67801718	7.95275600	1.02362200
408.70862518	7.87401600	1.02362200
408.73923318	7.87401600	1.02362200
408.76984118	7.79527600	1.02362200
408.80044918	7.79527600	1.02362200
408.83105718	7.71653600	1.02362200
408.86166518	7.63779500	1.02362200
408.89227318	7.63779500	1.02362200
408.92288118	7.55905500	1.02362200
408.95348918	7.48031500	1.02362200
408.98409718	7.40157500	1.02362200
409.01470518	7.32283400	1.02362200
409.04531318	7.32283400	1.02362200
409.07592118	7.24409400	0.94488190
409.10652918	7.16535400	0.94488190
409.13713718	7.08661400	0.94488190
409.16774518	7.00787400	0.94488190
409.19835318	6.92913400	0.94488190
409.22896118	6.85039400	0.94488190
409.25956918	6.69291400	0.94488190
409.29017718	6.61417300	0.94488190
409.32078518	6.53543300	0.94488190
409.35139318	6.45669300	0.94488190
409.38200118	6.29921200	0.94488190
409.41260918	6.22047200	0.94488190
409.44321718	6.06299200	0.94488190
409.47382518	5.98425200	0.94488190
409.50443318	5.90551200	0.86614170
409.53504118	5.82677200	0.94488190
409.56564918	5.66929100	0.86614170
409.59625718	5.59055100	0.94488190
409.62686518	5.43307100	0.86614170
409.65747318	5.35433100	0.86614170
409.68808118	5.19685000	0.86614170
409.71868918	5.11811000	0.86614170
409.74929718	4.96063000	0.86614170
409.77990518	4.88189000	0.86614170
409.81051318	4.72441000	0.86614170
409.84112118	4.64566900	0.86614170
409.87172918	4.48818900	0.86614170
409.90233718	4.40944900	0.86614170
409.93294518	4.25196800	0.86614170
409.96355318	4.17322800	0.86614170
409.99416118	4.01574800	0.86614170
410.02476918	3.93700800	0.86614170
410.05537718	3.77952800	0.78740160
410.08598518	3.70078700	0.86614170
410.11659318	3.54330700	0.78740160
410.14720118	3.46456700	0.78740160
410.17780918	3.38582700	0.78740160
410.20841718	3.22834600	0.78740160
410.23902518	3.14960600	0.78740160
410.26963318	3.07086600	0.78740160
410.30024118	2.91338600	0.78740160
410.33084918	2.83464600	0.78740160
410.36145718	2.75590500	0.78740160
410.39206518	2.67716500	0.78740160
410.42267318	2.51968500	0.78740160
410.45328118	2.44094500	0.78740160
410.48388918	2.36220500	0.78740160
410.51449718	2.28346500	0.78740160
410.54510518	2.20472400	0.78740160
410.57571318	2.12598400	0.70866140
410.60632118	1.96850400	0.70866140
410.63692918	1.88976400	0.70866140
410.66753718	1.81102400	0.70866140
410.69814518	1.73228300	0.70866140
410.72875318	1.65354300	0.70866140
410.75936118	1.57480300	0.70866140
410.78996918	1.49606300	0.70866140
410.82057718	1.41732300	0.70866140
410.85118518	1.33858300	0.70866140
410.88179318	1.33858300	0.70866140
410.91240118	1.25984300	0.70866140
410.94300918	1.18110200	0.70866140
410.97361718	1.10236200	0.70866140
411.00422519	1.10236200	0.70866140
411.03483319	1.02362200	0.70866140
411.06544119	1.02362200	0.62992130
411.09604919	0.94488190	0.70866140
411.12665719	0.86614170	0.62992130
411.15726519	0.86614170	0.62992130
411.18787319	0.78740160	0.62992130
411.21848119	0.78740160	0.62992130
411.24908919	0.78740160	0.62992130
411.27969719	0.78740160	0.62992130
411.31030519	0.70866140	0.62992130
411.34091319	0.70866140	0.62992130
411.37152119	0.70866140	0.62992130
411.40212919	0.70866140	0.62992130
411.43273719	0.70866140	0.62992130
411.46334519	0.70866140	0.62992130
411.49395319	0.70866140	0.62992130
411.52456119	0.70866140	0.62992130
411.55516919	0.70866140	0.62992130
411.58577719	0.78740160	0.62992130
411.61638519	0.78740160	0.62992130
411.64699319	0.78740160	0.55118110
411.67760119	0.86614170	0.55118110
411.70820919	0.86614170	0.55118110
411.73881719	0.94488190	0.55118110
411.76942519	0.94488190	0.55118110
411.80003319	1.02362200	0.55118110
411.83064119	1.10236200	0.55118110
411.86124919	1.18110200	0.55118110
411.89185719	1.25984300	0.55118110
411.92246519	1.33858300	0.55118110
411.95307319	1.33858300	0.55118110
411.98368119	1.49606300	0.55118110
412.01428919	1.57480300	0.55118110
412.04489719	1.65354300	0.55118110
412.07550519	1.65354300	0.55118110
412.10611319	1.81102400	0.47244100
412.13672119	1.88976400	0.55118110
412.16732919	1.96850400	0.47244100
412.19793719	2.04724400	0.47244100
412.22854519	2.20472400	0.47244100
412.25915319	2.28346500	0.47244100
412.28976119	2.44094500	0.47244100
412.32036919	2.51968500	0.47244100
412.35097719	2.59842500	0.47244100
412.38158519	2.67716500	0.47244100
412.41219319	2.83464600	0.47244100
412.44280119	2.91338600	0.47244100
412.47340919	3.07086600	0.47244100
412.50401719	3.14960600	0.47244100
412.53462519	3.30708700	0.47244100
412.56523319	3.38582700	0.47244100
412.59584119	3.54330700	0.47244100
412.62644919	3.62204700	0.47244100
