Tid	Kanal A	Kanal B
23.72120007	3.38582700	1.41732300
23.75180807	3.46456700	1.49606300
23.78241607	3.54330700	1.49606300
23.81302407	3.62204700	1.49606300
23.84363207	3.77952800	1.49606300
23.87424007	3.85826800	1.49606300
23.90484807	3.93700800	1.49606300
23.93545607	4.01574800	1.49606300
23.96606407	4.17322800	1.49606300
23.99667207	4.25196800	1.49606300
24.02728007	4.33070900	1.49606300
24.05788807	4.48818900	1.49606300
24.08849607	4.56692900	1.49606300
24.11910407	4.64566900	1.49606300
24.14971207	4.80315000	1.49606300
24.18032007	4.80315000	1.49606300
24.21092807	4.96063000	1.57480300
24.24153607	5.03937000	1.57480300
24.27214407	5.19685000	1.57480300
24.30275207	5.27559000	1.57480300
24.33336007	5.35433100	1.57480300
24.36396807	5.43307100	1.57480300
24.39457607	5.59055100	1.57480300
24.42518407	5.59055100	1.57480300
24.45579207	5.74803200	1.57480300
24.48640007	5.82677200	1.57480300
24.51700807	5.90551200	1.57480300
24.54761607	5.98425200	1.57480300
24.57822407	6.06299200	1.57480300
24.60883207	6.14173200	1.57480300
24.63944007	6.22047200	1.65354300
24.67004807	6.29921200	1.65354300
24.70065607	6.37795300	1.57480300
24.73126407	6.45669300	1.65354300
24.76187207	6.53543300	1.65354300
24.79248007	6.61417300	1.65354300
24.82308807	6.69291400	1.65354300
24.85369607	6.77165400	1.65354300
24.88430407	6.85039400	1.65354300
24.91491207	6.92913400	1.65354300
24.94552007	7.00787400	1.65354300
24.97612807	7.00787400	1.65354300
25.00673607	7.08661400	1.65354300
25.03734407	7.16535400	1.65354300
25.06795207	7.24409400	1.65354300
25.09856007	7.24409400	1.65354300
25.12916807	7.32283400	1.65354300
25.15977607	7.40157500	1.73228300
25.19038407	7.40157500	1.73228300
25.22099207	7.48031500	1.73228300
25.25160007	7.55905500	1.73228300
25.28220807	7.55905500	1.73228300
25.31281607	7.63779500	1.73228300
25.34342407	7.63779500	1.73228300
25.37403207	7.71653600	1.73228300
25.40464007	7.71653600	1.73228300
25.43524807	7.79527600	1.73228300
25.46585607	7.79527600	1.73228300
25.49646407	7.87401600	1.73228300
25.52707207	7.87401600	1.73228300
25.55768007	7.95275600	1.73228300
25.58828807	7.95275600	1.81102400
25.61889607	8.03149600	1.81102400
25.64950407	8.03149600	1.81102400
25.68011207	8.11023600	1.81102400
25.71072007	8.11023600	1.81102400
25.74132807	8.11023600	1.81102400
25.77193607	8.11023600	1.81102400
25.80254407	8.18897600	1.81102400
25.83315207	8.18897600	1.81102400
25.86376007	8.18897600	1.81102400
25.89436807	8.26771600	1.81102400
25.92497607	8.26771600	1.81102400
25.95558407	8.26771600	1.81102400
25.98619207	8.26771600	1.81102400
26.01680008	8.26771600	1.81102400
26.04740808	8.34645700	1.81102400
26.07801608	8.34645700	1.81102400
26.10862408	8.34645700	1.81102400
26.13923208	8.34645700	1.88976400
26.16984008	8.34645700	1.88976400
26.20044808	8.34645700	1.88976400
26.23105608	8.34645700	1.88976400
26.26166408	8.34645700	1.88976400
26.29227208	8.42519700	1.88976400
26.32288008	8.42519700	1.88976400
26.35348808	8.34645700	1.88976400
26.38409608	8.42519700	1.88976400
26.41470408	8.42519700	1.88976400
26.44531208	8.42519700	1.88976400
26.47592008	8.42519700	1.88976400
26.50652808	8.42519700	1.88976400
26.53713608	8.42519700	1.88976400
26.56774408	8.42519700	1.88976400
26.59835208	8.42519700	1.96850400
26.62896008	8.34645700	1.96850400
26.65956808	8.42519700	1.96850400
26.69017608	8.42519700	1.96850400
26.72078408	8.42519700	1.96850400
26.75139208	8.34645700	1.96850400
26.78200008	8.42519700	1.96850400
26.81260808	8.34645700	1.96850400
26.84321608	8.42519700	1.96850400
26.87382408	8.42519700	1.96850400
26.90443208	8.34645700	1.96850400
26.93504008	8.34645700	1.96850400
26.96564808	8.34645700	1.96850400
26.99625608	8.34645700	1.96850400
27.02686408	8.34645700	1.96850400
27.05747208	8.34645700	1.96850400
27.08808008	8.34645700	2.04724400
27.11868808	8.26771600	2.04724400
27.14929608	8.34645700	1.96850400
27.17990408	8.26771600	2.04724400
27.21051208	8.26771600	2.04724400
27.24112008	8.26771600	2.04724400
27.27172808	8.26771600	2.04724400
27.30233608	8.18897600	2.04724400
27.33294408	8.18897600	2.04724400
27.36355208	8.11023600	2.04724400
27.39416008	8.18897600	2.04724400
27.42476808	8.11023600	2.04724400
27.45537608	8.03149600	2.04724400
27.48598408	8.03149600	2.04724400
27.51659208	8.03149600	2.04724400
27.54720008	7.95275600	2.04724400
27.57780808	7.95275600	2.04724400
27.60841608	7.87401600	2.12598400
27.63902408	7.87401600	2.12598400
27.66963208	7.79527600	2.12598400
27.70024008	7.79527600	2.12598400
27.73084808	7.71653600	2.12598400
27.76145608	7.63779500	2.12598400
27.79206408	7.63779500	2.12598400
27.82267208	7.55905500	2.12598400
27.85328008	7.48031500	2.12598400
27.88388808	7.40157500	2.12598400
27.91449608	7.32283400	2.12598400
27.94510408	7.32283400	2.12598400
27.97571208	7.24409400	2.12598400
28.00632008	7.16535400	2.20472400
28.03692808	7.08661400	2.20472400
28.06753608	7.00787400	2.20472400
28.09814408	6.92913400	2.20472400
28.12875208	6.85039400	2.20472400
28.15936008	6.77165400	2.20472400
28.18996808	6.69291400	2.20472400
28.22057608	6.61417300	2.20472400
28.25118408	6.45669300	2.20472400
28.28179208	6.37795300	2.20472400
28.31240008	6.29921200	2.20472400
28.34300808	6.22047200	2.20472400
28.37361608	6.14173200	2.20472400
28.40422408	5.98425200	2.20472400
28.43483208	5.90551200	2.20472400
28.46544008	5.74803200	2.20472400
28.49604808	5.66929100	2.20472400
28.52665608	5.59055100	2.28346500
28.55726408	5.51181100	2.28346500
28.58787208	5.35433100	2.20472400
28.61848008	5.27559000	2.28346500
28.64908808	5.11811000	2.28346500
28.67969608	5.03937000	2.28346500
28.71030408	4.88189000	2.28346500
28.74091208	4.80315000	2.28346500
28.77152008	4.64566900	2.28346500
28.80212808	4.56692900	2.28346500
28.83273608	4.40944900	2.28346500
28.86334408	4.33070900	2.28346500
28.89395208	4.17322800	2.28346500
28.92456008	4.09448800	2.28346500
28.95516808	3.93700800	2.28346500
28.98577608	3.85826800	2.36220500
29.01638408	3.70078700	2.36220500
29.04699208	3.62204700	2.36220500
29.07760008	3.46456700	2.36220500
29.10820808	3.38582700	2.36220500
29.13881608	3.30708700	2.36220500
29.16942408	3.22834600	2.36220500
29.20003208	3.07086600	2.36220500
29.23064008	2.99212600	2.36220500
29.26124808	2.83464600	2.36220500
29.29185608	2.75590500	2.36220500
29.32246408	2.67716500	2.36220500
29.35307208	2.59842500	2.36220500
29.38368008	2.44094500	2.36220500
29.41428808	2.36220500	2.36220500
29.44489608	2.28346500	2.36220500
29.47550408	2.20472400	2.44094500
29.50611209	2.12598400	2.36220500
29.53672009	2.04724400	2.44094500
29.56732809	1.88976400	2.44094500
29.59793609	1.88976400	2.36220500
29.62854409	1.73228300	2.44094500
29.65915209	1.73228300	2.44094500
29.68976009	1.57480300	2.44094500
29.72036809	1.49606300	2.44094500
29.75097609	1.49606300	2.44094500
29.78158409	1.41732300	2.44094500
29.81219209	1.33858300	2.44094500
29.84280009	1.25984300	2.44094500
29.87340809	1.18110200	2.44094500
29.90401609	1.18110200	2.44094500
29.93462409	1.10236200	2.44094500
29.96523209	1.10236200	2.51968500
29.99584009	1.02362200	2.51968500
30.02644809	0.94488190	2.51968500
30.05705609	0.94488190	2.44094500
30.08766409	0.86614170	2.51968500
30.11827209	0.86614170	2.51968500
30.14888009	0.78740160	2.51968500
30.17948809	0.78740160	2.51968500
30.21009609	0.78740160	2.51968500
30.24070409	0.70866140	2.51968500
30.27131209	0.70866140	2.51968500
30.30192009	0.70866140	2.51968500
30.33252809	0.70866140	2.51968500
30.36313609	0.62992130	2.51968500
30.39374409	0.70866140	2.51968500
30.42435209	0.62992130	2.51968500
30.45496009	0.62992130	2.59842500
30.48556809	0.62992130	2.59842500
30.51617609	0.70866140	2.59842500
30.54678409	0.62992130	2.59842500
30.57739209	0.70866140	2.59842500
30.60800009	0.70866140	2.59842500
30.63860809	0.70866140	2.59842500
30.66921609	0.70866140	2.59842500
30.69982409	0.78740160	2.59842500
30.73043209	0.78740160	2.59842500
30.76104009	0.86614170	2.59842500
30.79164809	0.86614170	2.59842500
30.82225609	0.86614170	2.59842500
30.85286409	0.94488190	2.59842500
30.88347209	0.94488190	2.59842500
30.91408009	1.02362200	2.59842500
30.94468809	1.02362200	2.67716500
30.97529609	1.10236200	2.59842500
31.00590409	1.10236200	2.67716500
31.03651209	1.18110200	2.67716500
31.06712009	1.25984300	2.67716500
31.09772809	1.25984300	2.67716500
31.12833609	1.33858300	2.67716500
31.15894409	1.33858300	2.67716500
31.18955209	1.49606300	2.67716500
31.22016009	1.49606300	2.67716500
31.25076809	1.57480300	2.67716500
31.28137609	1.57480300	2.67716500
31.31198409	1.65354300	2.67716500
31.34259209	1.73228300	2.67716500
31.37320009	1.81102400	2.67716500
31.40380809	1.88976400	2.75590500
31.43441609	1.96850400	2.75590500
31.46502409	1.96850400	2.67716500
31.49563209	2.04724400	2.75590500
31.52624009	2.12598400	2.75590500
31.55684809	2.20472400	2.75590500
31.58745609	2.28346500	2.75590500
31.61806409	2.28346500	2.75590500
31.64867209	2.36220500	2.75590500
31.67928009	2.44094500	2.75590500
31.70988809	2.51968500	2.75590500
31.74049609	2.59842500	2.75590500
31.77110409	2.67716500	2.75590500
31.80171209	2.75590500	2.83464600
31.83232009	2.83464600	2.75590500
31.86292809	2.91338600	2.75590500
31.89353609	2.91338600	2.75590500
31.92414409	3.07086600	2.75590500
31.95475209	3.07086600	2.83464600
31.98536009	3.22834600	2.83464600
32.01596809	3.22834600	2.83464600
32.04657609	3.30708700	2.83464600
32.07718409	3.38582700	2.83464600
32.10779209	3.46456700	2.83464600
32.13840009	3.54330700	2.83464600
32.16900809	3.62204700	2.83464600
32.19961609	3.70078700	2.83464600
32.23022409	3.77952800	2.83464600
32.26083209	3.85826800	2.83464600
32.29144009	3.93700800	2.83464600
32.32204809	4.01574800	2.83464600
32.35265609	4.09448800	2.83464600
32.38326409	4.17322800	2.83464600
32.41387209	4.25196800	2.83464600
32.44448009	4.33070900	2.91338600
32.47508809	4.40944900	2.91338600
32.50569609	4.48818900	2.91338600
32.53630409	4.56692900	2.91338600
32.56691209	4.64566900	2.91338600
32.59752009	4.72441000	2.91338600
32.62812809	4.80315000	2.91338600
32.65873609	4.88189000	2.91338600
32.68934409	4.96063000	2.91338600
32.71995209	5.03937000	2.91338600
32.75056009	5.11811000	2.91338600
32.78116809	5.19685000	2.91338600
32.81177609	5.27559000	2.91338600
32.84238409	5.35433100	2.91338600
32.87299209	5.43307100	2.91338600
32.90360009	5.51181100	2.99212600
32.93420809	5.59055100	2.91338600
32.96481610	5.66929100	2.99212600
32.99542410	5.74803200	2.99212600
33.02603210	5.82677200	2.99212600
33.05664010	5.90551200	2.99212600
33.08724810	5.98425200	2.99212600
33.11785610	6.06299200	2.99212600
33.14846410	6.14173200	2.99212600
33.17907210	6.14173200	2.99212600
33.20968010	6.22047200	2.99212600
33.24028810	6.29921200	2.99212600
33.27089610	6.37795300	2.99212600
33.30150410	6.45669300	2.99212600
33.33211210	6.53543300	2.99212600
33.36272010	6.61417300	3.07086600
33.39332810	6.69291400	3.07086600
33.42393610	6.69291400	3.07086600
33.45454410	6.77165400	3.07086600
33.48515210	6.85039400	3.07086600
33.51576010	6.92913400	3.07086600
33.54636810	7.00787400	3.07086600
33.57697610	7.00787400	3.07086600
33.60758410	7.08661400	3.07086600
33.63819210	7.16535400	3.07086600
33.66880010	7.16535400	3.07086600
33.69940810	7.24409400	3.07086600
33.73001610	7.32283400	3.07086600
33.76062410	7.40157500	3.07086600
33.79123210	7.40157500	3.07086600
33.82184010	7.48031500	3.07086600
33.85244810	7.48031500	3.07086600
33.88305610	7.55905500	3.07086600
33.91366410	7.55905500	3.14960600
33.94427210	7.63779500	3.14960600
33.97488010	7.71653600	3.14960600
34.00548810	7.71653600	3.14960600
34.03609610	7.71653600	3.14960600
34.06670410	7.79527600	3.14960600
34.09731210	7.79527600	3.14960600
34.12792010	7.87401600	3.14960600
34.15852810	7.87401600	3.14960600
34.18913610	7.95275600	3.14960600
34.21974410	7.95275600	3.14960600
34.25035210	8.03149600	3.14960600
34.28096010	8.03149600	3.14960600
34.31156810	8.03149600	3.22834600
34.34217610	8.11023600	3.14960600
34.37278410	8.11023600	3.22834600
34.40339210	8.11023600	3.14960600
34.43400010	8.18897600	3.14960600
34.46460810	8.18897600	3.22834600
34.49521610	8.18897600	3.22834600
34.52582410	8.18897600	3.22834600
34.55643210	8.26771600	3.22834600
34.58704010	8.26771600	3.22834600
34.61764810	8.26771600	3.22834600
34.64825610	8.26771600	3.22834600
34.67886410	8.26771600	3.22834600
34.70947210	8.26771600	3.22834600
34.74008010	8.26771600	3.22834600
34.77068810	8.34645700	3.22834600
34.80129610	8.34645700	3.22834600
34.83190410	8.34645700	3.22834600
34.86251210	8.34645700	3.30708700
34.89312010	8.34645700	3.30708700
34.92372810	8.34645700	3.30708700
34.95433610	8.34645700	3.22834600
34.98494410	8.34645700	3.30708700
35.01555210	8.34645700	3.30708700
35.04616010	8.34645700	3.30708700
35.07676810	8.34645700	3.30708700
35.10737610	8.34645700	3.30708700
35.13798410	8.34645700	3.30708700
35.16859210	8.34645700	3.30708700
35.19920010	8.34645700	3.30708700
35.22980810	8.34645700	3.30708700
35.26041610	8.34645700	3.30708700
35.29102410	8.34645700	3.38582700
35.32163210	8.34645700	3.30708700
35.35224010	8.26771600	3.38582700
35.38284810	8.26771600	3.38582700
35.41345610	8.26771600	3.38582700
35.44406410	8.26771600	3.38582700
35.47467210	8.26771600	3.38582700
35.50528010	8.18897600	3.38582700
35.53588810	8.18897600	3.38582700
35.56649610	8.18897600	3.38582700
35.59710410	8.18897600	3.38582700
35.62771210	8.11023600	3.38582700
35.65832010	8.11023600	3.38582700
35.68892810	8.11023600	3.38582700
35.71953610	8.03149600	3.46456700
35.75014410	8.03149600	3.38582700
35.78075210	8.03149600	3.46456700
35.81136010	7.95275600	3.38582700
35.84196810	7.87401600	3.46456700
35.87257610	7.87401600	3.38582700
35.90318410	7.79527600	3.46456700
35.93379210	7.79527600	3.46456700
35.96440010	7.71653600	3.46456700
35.99500810	7.63779500	3.46456700
36.02561610	7.63779500	3.46456700
36.05622410	7.55905500	3.46456700
36.08683210	7.55905500	3.46456700
36.11744010	7.48031500	3.46456700
36.14804810	7.40157500	3.46456700
36.17865610	7.32283400	3.46456700
36.20926410	7.24409400	3.46456700
36.23987210	7.16535400	3.46456700
36.27048010	7.16535400	3.46456700
36.30108810	7.08661400	3.54330700
36.33169610	7.00787400	3.54330700
36.36230410	6.92913400	3.46456700
36.39291210	6.85039400	3.54330700
36.42352011	6.77165400	3.54330700
36.45412811	6.69291400	3.54330700
36.48473611	6.61417300	3.54330700
36.51534411	6.53543300	3.54330700
36.54595211	6.45669300	3.54330700
36.57656011	6.37795300	3.54330700
36.60716811	6.29921200	3.54330700
36.63777611	6.22047200	3.54330700
36.66838411	6.06299200	3.54330700
36.69899211	6.06299200	3.54330700
36.72960011	5.90551200	3.54330700
36.76020811	5.82677200	3.54330700
36.79081611	5.74803200	3.54330700
36.82142411	5.66929100	3.54330700
36.85203211	5.59055100	3.62204700
36.88264011	5.51181100	3.62204700
36.91324811	5.43307100	3.62204700
36.94385611	5.35433100	3.62204700
36.97446411	5.19685000	3.62204700
37.00507211	5.11811000	3.62204700
37.03568011	5.03937000	3.62204700
37.06628811	4.96063000	3.62204700
37.09689611	4.80315000	3.62204700
37.12750411	4.80315000	3.62204700
37.15811211	4.64566900	3.62204700
37.18872011	4.56692900	3.70078700
37.21932811	4.48818900	3.62204700
37.24993611	4.40944900	3.70078700
37.28054411	4.25196800	3.70078700
37.31115211	4.25196800	3.70078700
37.34176011	4.09448800	3.70078700
37.37236811	4.01574800	3.70078700
37.40297611	3.93700800	3.70078700
37.43358411	3.85826800	3.70078700
37.46419211	3.77952800	3.70078700
37.49480011	3.70078700	3.70078700
37.52540811	3.54330700	3.70078700
37.55601611	3.46456700	3.70078700
37.58662411	3.38582700	3.70078700
37.61723211	3.30708700	3.70078700
37.64784011	3.22834600	3.70078700
37.67844811	3.14960600	3.70078700
37.70905611	2.99212600	3.70078700
37.73966411	2.91338600	3.77952800
37.77027211	2.83464600	3.77952800
37.80088011	2.75590500	3.77952800
37.83148811	2.67716500	3.77952800
37.86209611	2.59842500	3.77952800
37.89270411	2.51968500	3.77952800
37.92331211	2.44094500	3.77952800
37.95392011	2.36220500	3.77952800
37.98452811	2.28346500	3.77952800
38.01513611	2.20472400	3.77952800
38.04574411	2.12598400	3.77952800
38.07635211	2.04724400	3.77952800
38.10696011	1.96850400	3.77952800
38.13756811	1.88976400	3.77952800
38.16817611	1.81102400	3.77952800
38.19878411	1.73228300	3.77952800
38.22939211	1.73228300	3.85826800
38.26000011	1.65354300	3.85826800
38.29060811	1.57480300	3.85826800
38.32121611	1.49606300	3.77952800
38.35182411	1.41732300	3.85826800
38.38243211	1.41732300	3.85826800
38.41304011	1.33858300	3.85826800
38.44364811	1.25984300	3.85826800
38.47425611	1.25984300	3.85826800
38.50486411	1.18110200	3.85826800
38.53547211	1.10236200	3.85826800
38.56608011	1.10236200	3.85826800
38.59668811	1.02362200	3.85826800
38.62729611	1.02362200	3.85826800
38.65790411	0.94488190	3.85826800
38.68851211	0.94488190	3.85826800
38.71912011	0.86614170	3.93700800
38.74972811	0.86614170	3.93700800
38.78033611	0.78740160	3.85826800
38.81094411	0.78740160	3.93700800
38.84155211	0.70866140	3.93700800
38.87216011	0.70866140	3.93700800
38.90276811	0.70866140	3.93700800
38.93337611	0.62992130	3.93700800
38.96398411	0.62992130	3.93700800
38.99459211	0.62992130	3.93700800
39.02520011	0.62992130	3.93700800
39.05580811	0.62992130	3.93700800
39.08641611	0.62992130	3.93700800
39.11702411	0.55118110	3.93700800
39.14763211	0.55118110	4.01574800
39.17824011	0.55118110	3.93700800
39.20884811	0.62992130	4.01574800
39.23945611	0.55118110	4.01574800
39.27006411	0.55118110	3.93700800
39.30067211	0.55118110	4.01574800
39.33128011	0.55118110	4.01574800
39.36188811	0.55118110	4.01574800
39.39249611	0.62992130	4.01574800
39.42310411	0.55118110	4.01574800
39.45371211	0.62992130	4.01574800
39.48432011	0.62992130	4.01574800
39.51492811	0.62992130	4.01574800
39.54553611	0.62992130	4.01574800
39.57614411	0.70866140	4.01574800
