Tid	Kanal A	Kanal B
23.72120007	0.55118110	5.43307100
23.75180807	0.55118110	5.43307100
23.78241607	0.55118110	5.43307100
23.81302407	0.55118110	5.51181100
23.84363207	0.55118110	5.51181100
23.87424007	0.55118110	5.51181100
23.90484807	0.55118110	5.43307100
23.93545607	0.55118110	5.51181100
23.96606407	0.55118110	5.51181100
23.99667207	0.62992130	5.51181100
24.02728007	0.55118110	5.51181100
24.05788807	0.62992130	5.51181100
24.08849607	0.62992130	5.51181100
24.11910407	0.62992130	5.51181100
24.14971207	0.62992130	5.51181100
24.18032007	0.62992130	5.51181100
24.21092807	0.62992130	5.51181100
24.24153607	0.70866140	5.51181100
24.27214407	0.70866140	5.51181100
24.30275207	0.78740160	5.59055100
24.33336007	0.78740160	5.51181100
24.36396807	0.78740160	5.59055100
24.39457607	0.86614170	5.59055100
24.42518407	0.86614170	5.59055100
24.45579207	0.86614170	5.59055100
24.48640007	0.94488190	5.59055100
24.51700807	0.94488190	5.59055100
24.54761607	1.02362200	5.59055100
24.57822407	1.02362200	5.59055100
24.60883207	1.10236200	5.59055100
24.63944007	1.10236200	5.59055100
24.67004807	1.18110200	5.59055100
24.70065607	1.18110200	5.59055100
24.73126407	1.25984300	5.59055100
24.76187207	1.25984300	5.59055100
24.79248007	1.33858300	5.59055100
24.82308807	1.41732300	5.66929100
24.85369607	1.49606300	5.59055100
24.88430407	1.49606300	5.59055100
24.91491207	1.57480300	5.66929100
24.94552007	1.65354300	5.66929100
24.97612807	1.73228300	5.66929100
25.00673607	1.73228300	5.66929100
25.03734407	1.81102400	5.66929100
25.06795207	1.88976400	5.66929100
25.09856007	1.88976400	5.66929100
25.12916807	1.96850400	5.66929100
25.15977607	2.04724400	5.66929100
25.19038407	2.12598400	5.66929100
25.22099207	2.20472400	5.66929100
25.25160007	2.20472400	5.74803200
25.28220807	2.28346500	5.66929100
25.31281607	2.36220500	5.74803200
25.34342407	2.44094500	5.74803200
25.37403207	2.44094500	5.74803200
25.40464007	2.51968500	5.74803200
25.43524807	2.59842500	5.74803200
25.46585607	2.67716500	5.74803200
25.49646407	2.67716500	5.74803200
25.52707207	2.75590500	5.74803200
25.55768007	2.83464600	5.74803200
25.58828807	2.91338600	5.74803200
25.61889607	2.99212600	5.74803200
25.64950407	3.07086600	5.74803200
25.68011207	3.07086600	5.74803200
25.71072007	3.14960600	5.82677200
25.74132807	3.22834600	5.74803200
25.77193607	3.30708700	5.74803200
25.80254407	3.30708700	5.74803200
25.83315207	3.38582700	5.82677200
25.86376007	3.46456700	5.82677200
25.89436807	3.54330700	5.82677200
25.92497607	3.54330700	5.82677200
25.95558407	3.62204700	5.82677200
25.98619207	3.70078700	5.82677200
26.01680008	3.77952800	5.82677200
26.04740808	3.77952800	5.82677200
26.07801608	3.85826800	5.82677200
26.10862408	3.93700800	5.82677200
26.13923208	4.01574800	5.82677200
26.16984008	4.09448800	5.82677200
26.20044808	4.17322800	5.82677200
26.23105608	4.17322800	5.82677200
26.26166408	4.25196800	5.90551200
26.29227208	4.33070900	5.82677200
26.32288008	4.40944900	5.90551200
26.35348808	4.40944900	5.90551200
26.38409608	4.56692900	5.90551200
26.41470408	4.56692900	5.90551200
26.44531208	4.64566900	5.90551200
26.47592008	4.72441000	5.90551200
26.50652808	4.80315000	5.90551200
26.53713608	4.88189000	5.90551200
26.56774408	4.96063000	5.90551200
26.59835208	4.96063000	5.90551200
26.62896008	5.11811000	5.90551200
26.65956808	5.11811000	5.90551200
26.69017608	5.19685000	5.98425200
26.72078408	5.27559000	5.90551200
26.75139208	5.35433100	5.90551200
26.78200008	5.43307100	5.90551200
26.81260808	5.51181100	5.90551200
26.84321608	5.59055100	5.90551200
26.87382408	5.66929100	5.98425200
26.90443208	5.74803200	5.98425200
26.93504008	5.82677200	5.98425200
26.96564808	5.82677200	5.98425200
26.99625608	5.98425200	5.98425200
27.02686408	5.98425200	5.98425200
27.05747208	6.06299200	5.98425200
27.08808008	6.14173200	5.98425200
27.11868808	6.22047200	5.98425200
27.14929608	6.29921200	5.98425200
27.17990408	6.37795300	5.98425200
27.21051208	6.45669300	5.98425200
27.24112008	6.53543300	5.98425200
27.27172808	6.53543300	5.98425200
27.30233608	6.61417300	6.06299200
27.33294408	6.69291400	6.06299200
27.36355208	6.77165400	6.06299200
27.39416008	6.77165400	6.06299200
27.42476808	6.85039400	6.06299200
27.45537608	6.92913400	6.06299200
27.48598408	7.00787400	6.06299200
27.51659208	7.00787400	6.06299200
27.54720008	7.08661400	6.06299200
27.57780808	7.16535400	6.06299200
27.60841608	7.24409400	6.06299200
27.63902408	7.24409400	6.06299200
27.66963208	7.32283400	6.06299200
27.70024008	7.32283400	6.06299200
27.73084808	7.40157500	6.06299200
27.76145608	7.40157500	6.06299200
27.79206408	7.48031500	6.06299200
27.82267208	7.48031500	6.14173200
27.85328008	7.55905500	6.14173200
27.88388808	7.55905500	6.14173200
27.91449608	7.63779500	6.14173200
27.94510408	7.63779500	6.14173200
27.97571208	7.71653600	6.14173200
28.00632008	7.71653600	6.14173200
28.03692808	7.79527600	6.14173200
28.06753608	7.79527600	6.14173200
28.09814408	7.87401600	6.14173200
28.12875208	7.87401600	6.14173200
28.15936008	7.87401600	6.14173200
28.18996808	7.95275600	6.22047200
28.22057608	7.95275600	6.14173200
28.25118408	7.95275600	6.14173200
28.28179208	8.03149600	6.14173200
28.31240008	8.03149600	6.22047200
28.34300808	8.11023600	6.22047200
28.37361608	8.11023600	6.22047200
28.40422408	8.11023600	6.22047200
28.43483208	8.11023600	6.22047200
28.46544008	8.11023600	6.22047200
28.49604808	8.18897600	6.22047200
28.52665608	8.18897600	6.22047200
28.55726408	8.18897600	6.22047200
28.58787208	8.18897600	6.22047200
28.61848008	8.26771600	6.22047200
28.64908808	8.26771600	6.22047200
28.67969608	8.26771600	6.29921200
28.71030408	8.34645700	6.29921200
28.74091208	8.26771600	6.29921200
28.77152008	8.34645700	6.22047200
28.80212808	8.34645700	6.29921200
28.83273608	8.34645700	6.29921200
28.86334408	8.34645700	6.29921200
28.89395208	8.34645700	6.29921200
28.92456008	8.34645700	6.29921200
28.95516808	8.34645700	6.29921200
28.98577608	8.34645700	6.29921200
29.01638408	8.42519700	6.29921200
29.04699208	8.34645700	6.29921200
29.07760008	8.42519700	6.29921200
29.10820808	8.34645700	6.29921200
29.13881608	8.42519700	6.29921200
29.16942408	8.42519700	6.29921200
29.20003208	8.42519700	6.29921200
29.23064008	8.42519700	6.29921200
29.26124808	8.42519700	6.29921200
29.29185608	8.42519700	6.37795300
29.32246408	8.42519700	6.29921200
29.35307208	8.42519700	6.37795300
29.38368008	8.42519700	6.37795300
29.41428808	8.42519700	6.37795300
29.44489608	8.42519700	6.37795300
29.47550408	8.42519700	6.37795300
29.50611209	8.42519700	6.37795300
29.53672009	8.42519700	6.37795300
29.56732809	8.42519700	6.37795300
29.59793609	8.42519700	6.37795300
29.62854409	8.42519700	6.37795300
29.65915209	8.34645700	6.37795300
29.68976009	8.42519700	6.45669300
29.72036809	8.42519700	6.37795300
29.75097609	8.42519700	6.45669300
29.78158409	8.34645700	6.45669300
29.81219209	8.42519700	6.45669300
29.84280009	8.34645700	6.45669300
29.87340809	8.42519700	6.45669300
29.90401609	8.34645700	6.45669300
29.93462409	8.34645700	6.45669300
29.96523209	8.34645700	6.45669300
29.99584009	8.34645700	6.45669300
30.02644809	8.34645700	6.45669300
30.05705609	8.34645700	6.45669300
30.08766409	8.34645700	6.45669300
30.11827209	8.34645700	6.45669300
30.14888009	8.34645700	6.45669300
30.17948809	8.26771600	6.45669300
30.21009609	8.26771600	6.45669300
30.24070409	8.26771600	6.53543300
30.27131209	8.26771600	6.53543300
30.30192009	8.26771600	6.53543300
30.33252809	8.26771600	6.53543300
30.36313609	8.26771600	6.53543300
30.39374409	8.18897600	6.53543300
30.42435209	8.18897600	6.53543300
30.45496009	8.18897600	6.53543300
30.48556809	8.18897600	6.53543300
30.51617609	8.18897600	6.53543300
30.54678409	8.11023600	6.53543300
30.57739209	8.11023600	6.53543300
30.60800009	8.11023600	6.53543300
30.63860809	8.03149600	6.53543300
30.66921609	8.03149600	6.53543300
30.69982409	7.95275600	6.61417300
30.73043209	7.95275600	6.61417300
30.76104009	7.95275600	6.53543300
30.79164809	7.87401600	6.61417300
30.82225609	7.87401600	6.61417300
30.85286409	7.79527600	6.61417300
30.88347209	7.79527600	6.61417300
30.91408009	7.71653600	6.61417300
30.94468809	7.71653600	6.61417300
30.97529609	7.63779500	6.61417300
31.00590409	7.55905500	6.61417300
31.03651209	7.55905500	6.61417300
31.06712009	7.48031500	6.61417300
31.09772809	7.48031500	6.61417300
31.12833609	7.40157500	6.61417300
31.15894409	7.32283400	6.61417300
31.18955209	7.24409400	6.61417300
31.22016009	7.24409400	6.69291400
31.25076809	7.16535400	6.69291400
31.28137609	7.08661400	6.69291400
31.31198409	7.00787400	6.69291400
31.34259209	6.92913400	6.69291400
31.37320009	6.85039400	6.69291400
31.40380809	6.85039400	6.69291400
31.43441609	6.69291400	6.69291400
31.46502409	6.69291400	6.69291400
31.49563209	6.53543300	6.69291400
31.52624009	6.45669300	6.69291400
31.55684809	6.37795300	6.69291400
31.58745609	6.37795300	6.69291400
31.61806409	6.22047200	6.69291400
31.64867209	6.14173200	6.69291400
31.67928009	6.06299200	6.69291400
31.70988809	5.98425200	6.77165400
31.74049609	5.90551200	6.77165400
31.77110409	5.82677200	6.69291400
31.80171209	5.74803200	6.77165400
31.83232009	5.66929100	6.77165400
31.86292809	5.59055100	6.77165400
31.89353609	5.51181100	6.77165400
31.92414409	5.43307100	6.77165400
31.95475209	5.35433100	6.77165400
31.98536009	5.27559000	6.77165400
32.01596809	5.19685000	6.77165400
32.04657609	5.11811000	6.77165400
32.07718409	5.03937000	6.85039400
32.10779209	4.96063000	6.77165400
32.13840009	4.88189000	6.77165400
32.16900809	4.80315000	6.77165400
32.19961609	4.72441000	6.85039400
32.23022409	4.64566900	6.85039400
32.26083209	4.56692900	6.85039400
32.29144009	4.48818900	6.85039400
32.32204809	4.48818900	6.85039400
32.35265609	4.33070900	6.85039400
32.38326409	4.25196800	6.85039400
32.41387209	4.17322800	6.85039400
32.44448009	4.17322800	6.85039400
32.47508809	4.09448800	6.85039400
32.50569609	4.01574800	6.85039400
32.53630409	3.93700800	6.85039400
32.56691209	3.85826800	6.85039400
32.59752009	3.77952800	6.85039400
32.62812809	3.70078700	6.85039400
32.65873609	3.62204700	6.92913400
32.68934409	3.54330700	6.92913400
32.71995209	3.46456700	6.85039400
32.75056009	3.38582700	6.92913400
32.78116809	3.30708700	6.92913400
32.81177609	3.30708700	6.92913400
32.84238409	3.14960600	6.92913400
32.87299209	3.14960600	6.92913400
32.90360009	3.07086600	6.92913400
32.93420809	2.99212600	6.92913400
32.96481610	2.91338600	6.92913400
32.99542410	2.83464600	6.92913400
33.02603210	2.75590500	6.92913400
33.05664010	2.67716500	6.92913400
33.08724810	2.59842500	6.92913400
33.11785610	2.51968500	6.92913400
33.14846410	2.44094500	6.92913400
33.17907210	2.44094500	6.92913400
33.20968010	2.36220500	7.00787400
33.24028810	2.28346500	7.00787400
33.27089610	2.12598400	7.00787400
33.30150410	2.12598400	7.00787400
33.33211210	2.04724400	7.00787400
33.36272010	2.04724400	7.00787400
33.39332810	1.88976400	7.00787400
33.42393610	1.88976400	7.00787400
33.45454410	1.81102400	7.00787400
33.48515210	1.73228300	7.00787400
33.51576010	1.73228300	7.00787400
33.54636810	1.65354300	7.00787400
33.57697610	1.57480300	7.00787400
33.60758410	1.49606300	7.00787400
33.63819210	1.49606300	7.00787400
33.66880010	1.41732300	7.08661400
33.69940810	1.41732300	7.08661400
33.73001610	1.33858300	7.08661400
33.76062410	1.25984300	7.08661400
33.79123210	1.25984300	7.08661400
33.82184010	1.18110200	7.08661400
33.85244810	1.18110200	7.08661400
33.88305610	1.10236200	7.08661400
33.91366410	1.10236200	7.08661400
33.94427210	1.02362200	7.08661400
33.97488010	1.02362200	7.08661400
34.00548810	0.94488190	7.08661400
34.03609610	0.94488190	7.08661400
34.06670410	0.86614170	7.08661400
34.09731210	0.86614170	7.08661400
34.12792010	0.86614170	7.16535400
34.15852810	0.78740160	7.16535400
34.18913610	0.78740160	7.16535400
34.21974410	0.78740160	7.16535400
34.25035210	0.70866140	7.16535400
34.28096010	0.70866140	7.16535400
34.31156810	0.70866140	7.16535400
34.34217610	0.70866140	7.16535400
34.37278410	0.62992130	7.16535400
34.40339210	0.62992130	7.16535400
34.43400010	0.62992130	7.16535400
34.46460810	0.62992130	7.16535400
34.49521610	0.55118110	7.16535400
34.52582410	0.62992130	7.16535400
34.55643210	0.55118110	7.16535400
34.58704010	0.55118110	7.16535400
34.61764810	0.55118110	7.24409400
34.64825610	0.55118110	7.24409400
34.67886410	0.55118110	7.24409400
34.70947210	0.47244100	7.24409400
34.74008010	0.47244100	7.24409400
34.77068810	0.47244100	7.24409400
34.80129610	0.47244100	7.24409400
34.83190410	0.47244100	7.24409400
34.86251210	0.47244100	7.24409400
34.89312010	0.47244100	7.24409400
34.92372810	0.47244100	7.24409400
34.95433610	0.47244100	7.24409400
34.98494410	0.47244100	7.24409400
35.01555210	0.47244100	7.24409400
35.04616010	0.47244100	7.24409400
35.07676810	0.55118110	7.32283400
35.10737610	0.47244100	7.24409400
35.13798410	0.55118110	7.32283400
35.16859210	0.55118110	7.32283400
35.19920010	0.55118110	7.32283400
35.22980810	0.55118110	7.32283400
35.26041610	0.55118110	7.32283400
35.29102410	0.55118110	7.32283400
35.32163210	0.62992130	7.32283400
35.35224010	0.62992130	7.32283400
35.38284810	0.62992130	7.32283400
35.41345610	0.62992130	7.32283400
35.44406410	0.70866140	7.32283400
35.47467210	0.70866140	7.32283400
35.50528010	0.70866140	7.32283400
35.53588810	0.78740160	7.32283400
35.56649610	0.78740160	7.32283400
35.59710410	0.78740160	7.32283400
35.62771210	0.86614170	7.40157500
35.65832010	0.86614170	7.32283400
35.68892810	0.94488190	7.40157500
35.71953610	0.94488190	7.32283400
35.75014410	0.94488190	7.40157500
35.78075210	1.02362200	7.40157500
35.81136010	1.02362200	7.40157500
35.84196810	1.02362200	7.40157500
35.87257610	1.10236200	7.40157500
35.90318410	1.10236200	7.40157500
35.93379210	1.18110200	7.40157500
35.96440010	1.18110200	7.40157500
35.99500810	1.25984300	7.40157500
36.02561610	1.25984300	7.40157500
36.05622410	1.33858300	7.40157500
36.08683210	1.33858300	7.40157500
36.11744010	1.33858300	7.40157500
36.14804810	1.41732300	7.40157500
36.17865610	1.41732300	7.48031500
36.20926410	1.41732300	7.48031500
36.23987210	1.49606300	7.48031500
36.27048010	1.57480300	7.48031500
36.30108810	1.57480300	7.48031500
36.33169610	1.57480300	7.48031500
36.36230410	1.65354300	7.48031500
36.39291210	1.65354300	7.48031500
36.42352011	1.73228300	7.48031500
36.45412811	1.73228300	7.48031500
36.48473611	1.81102400	7.48031500
36.51534411	1.81102400	7.48031500
36.54595211	1.88976400	7.48031500
36.57656011	1.88976400	7.55905500
36.60716811	1.96850400	7.48031500
36.63777611	1.96850400	7.55905500
36.66838411	2.04724400	7.55905500
36.69899211	2.04724400	7.55905500
36.72960011	2.12598400	7.55905500
36.76020811	2.12598400	7.55905500
36.79081611	2.20472400	7.55905500
36.82142411	2.20472400	7.55905500
36.85203211	2.28346500	7.55905500
36.88264011	2.28346500	7.55905500
36.91324811	2.36220500	7.55905500
36.94385611	2.44094500	7.55905500
36.97446411	2.44094500	7.55905500
37.00507211	2.51968500	7.55905500
37.03568011	2.51968500	7.55905500
37.06628811	2.59842500	7.63779500
37.09689611	2.67716500	7.55905500
37.12750411	2.75590500	7.55905500
37.15811211	2.75590500	7.63779500
37.18872011	2.83464600	7.63779500
37.21932811	2.91338600	7.63779500
37.24993611	2.99212600	7.63779500
37.28054411	3.07086600	7.63779500
37.31115211	3.07086600	7.63779500
37.34176011	3.14960600	7.63779500
37.37236811	3.22834600	7.63779500
37.40297611	3.30708700	7.63779500
37.43358411	3.38582700	7.63779500
37.46419211	3.46456700	7.63779500
37.49480011	3.54330700	7.63779500
37.52540811	3.62204700	7.63779500
37.55601611	3.62204700	7.63779500
37.58662411	3.70078700	7.71653600
37.61723211	3.77952800	7.63779500
37.64784011	3.85826800	7.71653600
37.67844811	3.93700800	7.71653600
37.70905611	4.01574800	7.71653600
37.73966411	4.01574800	7.71653600
37.77027211	4.17322800	7.71653600
37.80088011	4.17322800	7.71653600
37.83148811	4.25196800	7.71653600
37.86209611	4.33070900	7.71653600
37.89270411	4.40944900	7.71653600
37.92331211	4.40944900	7.71653600
37.95392011	4.48818900	7.71653600
37.98452811	4.56692900	7.71653600
38.01513611	4.64566900	7.71653600
38.04574411	4.72441000	7.71653600
38.07635211	4.80315000	7.71653600
38.10696011	4.80315000	7.71653600
38.13756811	4.88189000	7.71653600
38.16817611	4.96063000	7.79527600
38.19878411	4.96063000	7.79527600
38.22939211	5.03937000	7.79527600
38.26000011	5.11811000	7.79527600
38.29060811	5.11811000	7.79527600
38.32121611	5.19685000	7.79527600
38.35182411	5.19685000	7.79527600
38.38243211	5.27559000	7.79527600
38.41304011	5.35433100	7.79527600
38.44364811	5.35433100	7.79527600
38.47425611	5.43307100	7.79527600
38.50486411	5.51181100	7.79527600
38.53547211	5.51181100	7.79527600
38.56608011	5.59055100	7.79527600
38.59668811	5.59055100	7.79527600
38.62729611	5.66929100	7.79527600
38.65790411	5.66929100	7.79527600
38.68851211	5.74803200	7.87401600
38.71912011	5.82677200	7.87401600
38.74972811	5.82677200	7.87401600
38.78033611	5.90551200	7.87401600
38.81094411	5.90551200	7.87401600
38.84155211	5.98425200	7.87401600
38.87216011	5.98425200	7.87401600
38.90276811	6.06299200	7.87401600
38.93337611	6.14173200	7.87401600
38.96398411	6.14173200	7.87401600
38.99459211	6.22047200	7.87401600
39.02520011	6.22047200	7.87401600
39.05580811	6.29921200	7.87401600
39.08641611	6.29921200	7.87401600
39.11702411	6.37795300	7.87401600
39.14763211	6.37795300	7.95275600
39.17824011	6.45669300	7.95275600
39.20884811	6.53543300	7.95275600
39.23945611	6.53543300	7.95275600
39.27006411	6.61417300	7.95275600
39.30067211	6.69291400	7.95275600
39.33128011	6.69291400	7.95275600
39.36188811	6.77165400	7.95275600
39.39249611	6.77165400	7.95275600
39.42310411	6.85039400	7.95275600
39.45371211	6.85039400	7.95275600
39.48432011	6.92913400	7.95275600
39.51492811	7.00787400	7.95275600
39.54553611	7.00787400	7.95275600
39.57614411	7.08661400	8.03149600
