Tid	Kanal A	Kanal B
365.15344105	1.02362200	6.29921200
365.18404905	1.02362200	6.29921200
365.21465705	1.10236200	6.29921200
365.24526505	1.10236200	6.29921200
365.27587305	1.10236200	6.29921200
365.30648105	1.18110200	6.29921200
365.33708905	1.18110200	6.29921200
365.36769705	1.25984300	6.29921200
365.39830505	1.25984300	6.29921200
365.42891305	1.33858300	6.29921200
365.45952105	1.33858300	6.29921200
365.49012905	1.41732300	6.29921200
365.52073705	1.41732300	6.29921200
365.55134505	1.49606300	6.29921200
365.58195305	1.57480300	6.22047200
365.61256105	1.57480300	6.22047200
365.64316905	1.65354300	6.22047200
365.67377705	1.73228300	6.22047200
365.70438505	1.73228300	6.22047200
365.73499305	1.81102400	6.22047200
365.76560105	1.81102400	6.22047200
365.79620905	1.88976400	6.22047200
365.82681705	1.96850400	6.22047200
365.85742505	1.96850400	6.22047200
365.88803305	2.04724400	6.22047200
365.91864106	2.12598400	6.22047200
365.94924906	2.20472400	6.22047200
365.97985706	2.20472400	6.22047200
366.01046506	2.28346500	6.22047200
366.04107306	2.36220500	6.22047200
366.07168106	2.44094500	6.22047200
366.10228906	2.44094500	6.14173200
366.13289706	2.51968500	6.14173200
366.16350506	2.59842500	6.14173200
366.19411306	2.67716500	6.14173200
366.22472106	2.67716500	6.14173200
366.25532906	2.75590500	6.14173200
366.28593706	2.83464600	6.14173200
366.31654506	2.91338600	6.14173200
366.34715306	2.91338600	6.14173200
366.37776106	3.07086600	6.14173200
366.40836906	3.07086600	6.14173200
366.43897706	3.14960600	6.14173200
366.46958506	3.22834600	6.14173200
366.50019306	3.30708700	6.14173200
366.53080106	3.38582700	6.06299200
366.56140906	3.38582700	6.06299200
366.59201706	3.46456700	6.14173200
366.62262506	3.54330700	6.06299200
366.65323306	3.62204700	6.14173200
366.68384106	3.70078700	6.06299200
366.71444906	3.70078700	6.06299200
366.74505706	3.77952800	6.06299200
366.77566506	3.85826800	6.06299200
366.80627306	3.93700800	6.06299200
366.83688106	4.01574800	6.06299200
366.86748906	4.01574800	6.06299200
366.89809706	4.09448800	6.06299200
366.92870506	4.17322800	6.06299200
366.95931306	4.25196800	6.06299200
366.98992106	4.25196800	6.06299200
367.02052906	4.33070900	6.06299200
367.05113706	4.40944900	6.06299200
367.08174506	4.40944900	5.98425200
367.11235306	4.48818900	5.98425200
367.14296106	4.56692900	5.98425200
367.17356906	4.64566900	5.98425200
367.20417706	4.64566900	5.98425200
367.23478506	4.72441000	5.98425200
367.26539306	4.80315000	5.98425200
367.29600106	4.80315000	5.98425200
367.32660906	4.88189000	5.98425200
367.35721706	4.96063000	5.98425200
367.38782506	4.96063000	5.98425200
367.41843306	5.03937000	5.98425200
367.44904106	5.03937000	5.98425200
367.47964906	5.11811000	5.98425200
367.51025706	5.11811000	5.98425200
367.54086506	5.19685000	5.98425200
367.57147306	5.27559000	5.90551200
367.60208106	5.35433100	5.98425200
367.63268906	5.35433100	5.98425200
367.66329706	5.35433100	5.90551200
367.69390506	5.43307100	5.90551200
367.72451306	5.51181100	5.90551200
367.75512106	5.51181100	5.90551200
367.78572906	5.59055100	5.90551200
367.81633706	5.59055100	5.90551200
367.84694506	5.66929100	5.90551200
367.87755306	5.66929100	5.90551200
367.90816106	5.74803200	5.90551200
367.93876906	5.74803200	5.90551200
367.96937706	5.82677200	5.90551200
367.99998506	5.82677200	5.90551200
368.03059306	5.90551200	5.90551200
368.06120106	5.90551200	5.90551200
368.09180906	5.98425200	5.90551200
368.12241706	5.98425200	5.82677200
368.15302506	6.06299200	5.82677200
368.18363306	6.06299200	5.82677200
368.21424106	6.14173200	5.82677200
368.24484906	6.22047200	5.82677200
368.27545706	6.22047200	5.82677200
368.30606506	6.29921200	5.82677200
368.33667306	6.29921200	5.82677200
368.36728106	6.37795300	5.82677200
368.39788906	6.37795300	5.82677200
368.42849706	6.45669300	5.82677200
368.45910506	6.45669300	5.82677200
368.48971306	6.53543300	5.74803200
368.52032106	6.61417300	5.82677200
368.55092906	6.61417300	5.82677200
368.58153706	6.69291400	5.82677200
368.61214506	6.69291400	5.82677200
368.64275306	6.77165400	5.82677200
368.67336106	6.77165400	5.74803200
368.70396906	6.85039400	5.74803200
368.73457706	6.85039400	5.74803200
368.76518506	6.92913400	5.74803200
368.79579306	6.92913400	5.74803200
368.82640106	7.00787400	5.74803200
368.85700906	7.08661400	5.74803200
368.88761706	7.08661400	5.74803200
368.91822506	7.16535400	5.74803200
368.94883306	7.16535400	5.74803200
368.97944106	7.16535400	5.74803200
369.01004906	7.24409400	5.74803200
369.04065706	7.24409400	5.74803200
369.07126506	7.32283400	5.66929100
369.10187306	7.32283400	5.74803200
369.13248106	7.40157500	5.66929100
369.16308906	7.40157500	5.66929100
369.19369706	7.48031500	5.66929100
369.22430506	7.48031500	5.66929100
369.25491306	7.55905500	5.66929100
369.28552106	7.55905500	5.66929100
369.31612906	7.63779500	5.66929100
369.34673706	7.63779500	5.66929100
369.37734507	7.71653600	5.66929100
369.40795307	7.71653600	5.66929100
369.43856107	7.71653600	5.66929100
369.46916907	7.79527600	5.66929100
369.49977707	7.79527600	5.66929100
369.53038507	7.79527600	5.66929100
369.56099307	7.87401600	5.59055100
369.59160107	7.87401600	5.66929100
369.62220907	7.87401600	5.66929100
369.65281707	7.95275600	5.59055100
369.68342507	7.95275600	5.59055100
369.71403307	7.95275600	5.59055100
369.74464107	8.03149600	5.59055100
369.77524907	8.03149600	5.59055100
369.80585707	8.11023600	5.59055100
369.83646507	8.11023600	5.59055100
369.86707307	8.11023600	5.59055100
369.89768107	8.11023600	5.59055100
369.92828907	8.18897600	5.59055100
369.95889707	8.18897600	5.59055100
369.98950507	8.18897600	5.59055100
370.02011307	8.18897600	5.59055100
370.05072107	8.26771600	5.59055100
370.08132907	8.26771600	5.59055100
370.11193707	8.26771600	5.59055100
370.14254507	8.26771600	5.59055100
370.17315307	8.34645700	5.59055100
370.20376107	8.26771600	5.51181100
370.23436907	8.34645700	5.51181100
370.26497707	8.34645700	5.51181100
370.29558507	8.34645700	5.51181100
370.32619307	8.34645700	5.51181100
370.35680107	8.34645700	5.51181100
370.38740907	8.34645700	5.51181100
370.41801707	8.42519700	5.51181100
370.44862507	8.42519700	5.51181100
370.47923307	8.42519700	5.51181100
370.50984107	8.42519700	5.51181100
370.54044907	8.42519700	5.51181100
370.57105707	8.42519700	5.51181100
370.60166507	8.42519700	5.51181100
370.63227307	8.42519700	5.43307100
370.66288107	8.42519700	5.43307100
370.69348907	8.42519700	5.51181100
370.72409707	8.42519700	5.43307100
370.75470507	8.42519700	5.43307100
370.78531307	8.42519700	5.43307100
370.81592107	8.42519700	5.43307100
370.84652907	8.42519700	5.43307100
370.87713707	8.42519700	5.43307100
370.90774507	8.42519700	5.43307100
370.93835307	8.42519700	5.43307100
370.96896107	8.42519700	5.43307100
370.99956907	8.42519700	5.43307100
371.03017707	8.42519700	5.43307100
371.06078507	8.42519700	5.43307100
371.09139307	8.42519700	5.35433100
371.12200107	8.42519700	5.43307100
371.15260907	8.42519700	5.43307100
371.18321707	8.42519700	5.35433100
371.21382507	8.42519700	5.35433100
371.24443307	8.42519700	5.35433100
371.27504107	8.42519700	5.35433100
371.30564907	8.42519700	5.35433100
371.33625707	8.42519700	5.35433100
371.36686507	8.42519700	5.35433100
371.39747307	8.42519700	5.35433100
371.42808107	8.42519700	5.35433100
371.45868907	8.42519700	5.35433100
371.48929707	8.34645700	5.35433100
371.51990507	8.34645700	5.35433100
371.55051307	8.34645700	5.35433100
371.58112107	8.34645700	5.35433100
371.61172907	8.34645700	5.35433100
371.64233707	8.34645700	5.35433100
371.67294507	8.34645700	5.27559000
371.70355307	8.34645700	5.35433100
371.73416107	8.34645700	5.35433100
371.76476907	8.34645700	5.27559000
371.79537707	8.34645700	5.27559000
371.82598507	8.34645700	5.27559000
371.85659307	8.34645700	5.27559000
371.88720107	8.34645700	5.27559000
371.91780907	8.26771600	5.27559000
371.94841707	8.26771600	5.27559000
371.97902507	8.26771600	5.27559000
372.00963307	8.26771600	5.27559000
372.04024107	8.18897600	5.27559000
372.07084907	8.18897600	5.27559000
372.10145707	8.18897600	5.27559000
372.13206507	8.18897600	5.27559000
372.16267307	8.18897600	5.27559000
372.19328107	8.11023600	5.19685000
372.22388907	8.11023600	5.19685000
372.25449707	8.11023600	5.19685000
372.28510507	8.03149600	5.19685000
372.31571307	8.03149600	5.27559000
372.34632107	8.03149600	5.19685000
372.37692907	8.03149600	5.19685000
372.40753707	7.95275600	5.19685000
372.43814507	7.95275600	5.19685000
372.46875307	7.87401600	5.19685000
372.49936107	7.87401600	5.19685000
372.52996907	7.79527600	5.19685000
372.56057707	7.79527600	5.19685000
372.59118507	7.79527600	5.19685000
372.62179307	7.71653600	5.19685000
372.65240107	7.63779500	5.19685000
372.68300907	7.63779500	5.19685000
372.71361707	7.55905500	5.19685000
372.74422507	7.55905500	5.19685000
372.77483307	7.48031500	5.11811000
372.80544107	7.48031500	5.11811000
372.83604907	7.40157500	5.11811000
372.86665708	7.32283400	5.11811000
372.89726508	7.32283400	5.11811000
372.92787308	7.24409400	5.11811000
372.95848108	7.16535400	5.11811000
372.98908908	7.16535400	5.11811000
373.01969708	7.08661400	5.11811000
373.05030508	7.00787400	5.11811000
373.08091308	7.00787400	5.11811000
373.11152108	6.92913400	5.11811000
373.14212908	6.85039400	5.11811000
373.17273708	6.85039400	5.11811000
373.20334508	6.69291400	5.11811000
373.23395308	6.69291400	5.03937000
373.26456108	6.61417300	5.11811000
373.29516908	6.53543300	5.03937000
373.32577708	6.45669300	5.03937000
373.35638508	6.45669300	5.03937000
373.38699308	6.29921200	5.03937000
373.41760108	6.29921200	5.03937000
373.44820908	6.22047200	5.03937000
373.47881708	6.14173200	5.03937000
373.50942508	6.06299200	5.03937000
373.54003308	5.98425200	5.03937000
373.57064108	5.90551200	5.03937000
373.60124908	5.82677200	5.03937000
373.63185708	5.74803200	4.96063000
373.66246508	5.74803200	5.03937000
373.69307308	5.66929100	5.03937000
373.72368108	5.59055100	4.96063000
373.75428908	5.51181100	4.96063000
373.78489708	5.43307100	4.96063000
373.81550508	5.35433100	4.96063000
373.84611308	5.27559000	4.96063000
373.87672108	5.19685000	4.96063000
373.90732908	5.19685000	4.96063000
373.93793708	5.11811000	4.96063000
373.96854508	5.03937000	4.96063000
373.99915308	4.96063000	4.96063000
374.02976108	4.88189000	4.96063000
374.06036908	4.80315000	4.96063000
374.09097708	4.72441000	4.96063000
374.12158508	4.64566900	4.96063000
374.15219308	4.64566900	4.96063000
374.18280108	4.56692900	4.96063000
374.21340908	4.48818900	4.88189000
374.24401708	4.40944900	4.88189000
374.27462508	4.33070900	4.96063000
374.30523308	4.25196800	4.88189000
374.33584108	4.17322800	4.88189000
374.36644908	4.09448800	4.88189000
374.39705708	4.09448800	4.88189000
374.42766508	3.93700800	4.88189000
374.45827308	3.93700800	4.88189000
374.48888108	3.85826800	4.88189000
374.51948908	3.77952800	4.88189000
374.55009708	3.70078700	4.88189000
374.58070508	3.62204700	4.88189000
374.61131308	3.54330700	4.88189000
374.64192108	3.54330700	4.88189000
374.67252908	3.38582700	4.88189000
374.70313708	3.38582700	4.88189000
374.73374508	3.22834600	4.88189000
374.76435308	3.22834600	4.80315000
374.79496108	3.07086600	4.88189000
374.82556908	3.07086600	4.80315000
374.85617708	2.99212600	4.80315000
374.88678508	2.91338600	4.80315000
374.91739308	2.83464600	4.80315000
374.94800108	2.75590500	4.80315000
374.97860908	2.67716500	4.80315000
375.00921708	2.59842500	4.80315000
375.03982508	2.51968500	4.80315000
375.07043308	2.44094500	4.80315000
375.10104108	2.36220500	4.80315000
375.13164908	2.28346500	4.80315000
375.16225708	2.20472400	4.80315000
375.19286508	2.12598400	4.72441000
375.22347308	2.12598400	4.80315000
375.25408108	2.04724400	4.80315000
375.28468908	1.96850400	4.72441000
375.31529708	1.88976400	4.72441000
375.34590508	1.81102400	4.72441000
375.37651308	1.81102400	4.72441000
375.40712108	1.73228300	4.72441000
375.43772908	1.65354300	4.72441000
375.46833708	1.57480300	4.72441000
375.49894508	1.57480300	4.72441000
375.52955308	1.49606300	4.72441000
375.56016108	1.41732300	4.72441000
375.59076908	1.41732300	4.72441000
375.62137708	1.33858300	4.72441000
375.65198508	1.25984300	4.64566900
375.68259308	1.25984300	4.72441000
375.71320108	1.18110200	4.72441000
375.74380908	1.18110200	4.72441000
375.77441708	1.10236200	4.64566900
375.80502508	1.10236200	4.72441000
375.83563308	1.02362200	4.64566900
375.86624108	1.02362200	4.64566900
375.89684908	0.94488190	4.64566900
375.92745708	0.94488190	4.64566900
375.95806508	0.86614170	4.64566900
375.98867308	0.86614170	4.64566900
376.01928108	0.78740160	4.64566900
376.04988908	0.78740160	4.64566900
376.08049708	0.78740160	4.64566900
376.11110508	0.78740160	4.64566900
376.14171308	0.70866140	4.64566900
376.17232108	0.70866140	4.64566900
376.20292908	0.70866140	4.64566900
376.23353708	0.62992130	4.64566900
376.26414508	0.62992130	4.64566900
376.29475308	0.62992130	4.56692900
376.32536109	0.62992130	4.56692900
376.35596909	0.55118110	4.56692900
376.38657709	0.55118110	4.56692900
376.41718509	0.55118110	4.56692900
376.44779309	0.55118110	4.56692900
376.47840109	0.55118110	4.56692900
376.50900909	0.55118110	4.56692900
376.53961709	0.55118110	4.56692900
376.57022509	0.47244100	4.56692900
376.60083309	0.55118110	4.56692900
376.63144109	0.47244100	4.56692900
376.66204909	0.55118110	4.56692900
376.69265709	0.55118110	4.56692900
376.72326509	0.55118110	4.56692900
376.75387309	0.55118110	4.56692900
376.78448109	0.55118110	4.56692900
376.81508909	0.55118110	4.48818900
376.84569709	0.55118110	4.56692900
376.87630509	0.62992130	4.48818900
376.90691309	0.62992130	4.48818900
376.93752109	0.62992130	4.48818900
376.96812909	0.62992130	4.48818900
376.99873709	0.70866140	4.48818900
377.02934509	0.70866140	4.48818900
377.05995309	0.70866140	4.48818900
377.09056109	0.78740160	4.48818900
377.12116909	0.78740160	4.48818900
377.15177709	0.86614170	4.48818900
377.18238509	0.86614170	4.48818900
377.21299309	0.86614170	4.48818900
377.24360109	0.94488190	4.40944900
377.27420909	0.94488190	4.48818900
377.30481709	1.02362200	4.48818900
377.33542509	1.02362200	4.40944900
377.36603309	1.02362200	4.40944900
377.39664109	1.10236200	4.40944900
377.42724909	1.10236200	4.40944900
377.45785709	1.18110200	4.40944900
377.48846509	1.25984300	4.40944900
377.51907309	1.25984300	4.40944900
377.54968109	1.33858300	4.40944900
377.58028909	1.33858300	4.40944900
377.61089709	1.41732300	4.40944900
377.64150509	1.41732300	4.40944900
377.67211309	1.49606300	4.40944900
377.70272109	1.57480300	4.40944900
377.73332909	1.57480300	4.40944900
377.76393709	1.65354300	4.40944900
377.79454509	1.65354300	4.40944900
377.82515309	1.73228300	4.40944900
377.85576109	1.81102400	4.33070900
377.88636909	1.88976400	4.33070900
377.91697709	1.88976400	4.33070900
377.94758509	1.96850400	4.33070900
377.97819309	1.96850400	4.33070900
378.00880109	2.04724400	4.33070900
378.03940909	2.04724400	4.33070900
378.07001709	2.12598400	4.33070900
378.10062509	2.12598400	4.33070900
378.13123309	2.28346500	4.33070900
378.16184109	2.28346500	4.33070900
378.19244909	2.36220500	4.33070900
378.22305709	2.36220500	4.33070900
378.25366509	2.44094500	4.33070900
378.28427309	2.51968500	4.25196800
378.31488109	2.59842500	4.33070900
378.34548909	2.59842500	4.25196800
378.37609709	2.67716500	4.25196800
378.40670509	2.75590500	4.25196800
378.43731309	2.83464600	4.25196800
378.46792109	2.83464600	4.25196800
378.49852909	2.91338600	4.25196800
378.52913709	2.91338600	4.25196800
378.55974509	2.99212600	4.25196800
378.59035309	3.07086600	4.25196800
378.62096109	3.14960600	4.25196800
378.65156909	3.14960600	4.25196800
378.68217709	3.22834600	4.25196800
378.71278509	3.30708700	4.25196800
378.74339309	3.38582700	4.25196800
378.77400109	3.46456700	4.25196800
378.80460909	3.46456700	4.25196800
378.83521709	3.54330700	4.17322800
378.86582509	3.62204700	4.25196800
378.89643309	3.62204700	4.25196800
378.92704109	3.70078700	4.17322800
378.95764909	3.77952800	4.17322800
378.98825709	3.85826800	4.17322800
379.01886509	3.85826800	4.17322800
379.04947309	3.93700800	4.17322800
379.08008109	4.01574800	4.17322800
379.11068909	4.09448800	4.17322800
379.14129709	4.09448800	4.17322800
379.17190509	4.17322800	4.17322800
379.20251309	4.25196800	4.17322800
379.23312109	4.33070900	4.17322800
379.26372909	4.40944900	4.17322800
379.29433709	4.40944900	4.17322800
379.32494509	4.48818900	4.09448800
379.35555309	4.56692900	4.17322800
379.38616109	4.64566900	4.09448800
379.41676909	4.64566900	4.09448800
379.44737709	4.72441000	4.17322800
379.47798509	4.80315000	4.09448800
379.50859309	4.88189000	4.09448800
379.53920109	4.88189000	4.09448800
379.56980909	4.96063000	4.09448800
379.60041709	5.03937000	4.09448800
379.63102509	5.11811000	4.09448800
379.66163309	5.19685000	4.09448800
379.69224109	5.19685000	4.09448800
379.72284909	5.27559000	4.09448800
379.75345709	5.35433100	4.09448800
379.78406510	5.35433100	4.09448800
379.81467310	5.43307100	4.09448800
379.84528110	5.51181100	4.09448800
379.87588910	5.59055100	4.01574800
379.90649710	5.59055100	4.01574800
379.93710510	5.66929100	4.01574800
379.96771310	5.74803200	4.01574800
379.99832110	5.74803200	4.01574800
380.02892910	5.82677200	4.01574800
380.05953710	5.90551200	4.01574800
380.09014510	5.90551200	4.01574800
380.12075310	5.98425200	4.01574800
380.15136110	6.06299200	4.01574800
380.18196910	6.06299200	4.01574800
380.21257710	6.14173200	4.01574800
380.24318510	6.22047200	4.01574800
380.27379310	6.29921200	4.01574800
380.30440110	6.29921200	4.01574800
380.33500910	6.37795300	4.01574800
380.36561710	6.37795300	3.93700800
380.39622510	6.45669300	3.93700800
380.42683310	6.45669300	3.93700800
380.45744110	6.53543300	3.93700800
380.48804910	6.61417300	3.93700800
380.51865710	6.61417300	3.93700800
380.54926510	6.69291400	3.93700800
380.57987310	6.77165400	3.93700800
380.61048110	6.77165400	3.93700800
380.64108910	6.85039400	3.93700800
380.67169710	6.85039400	3.93700800
380.70230510	6.92913400	3.93700800
380.73291310	6.92913400	3.93700800
380.76352110	7.00787400	3.93700800
380.79412910	7.08661400	3.93700800
380.82473710	7.08661400	3.93700800
380.85534510	7.16535400	3.93700800
380.88595310	7.16535400	3.85826800
380.91656110	7.24409400	3.85826800
380.94716910	7.32283400	3.93700800
380.97777710	7.32283400	3.85826800
381.00838510	7.40157500	3.85826800
381.03899310	7.40157500	3.85826800
381.06960110	7.48031500	3.85826800
381.10020910	7.48031500	3.85826800
381.13081710	7.55905500	3.85826800
381.16142510	7.55905500	3.85826800
381.19203310	7.63779500	3.85826800
381.22264110	7.63779500	3.85826800
381.25324910	7.71653600	3.85826800
381.28385710	7.71653600	3.85826800
381.31446510	7.79527600	3.85826800
381.34507310	7.79527600	3.85826800
381.37568110	7.87401600	3.85826800
381.40628910	7.87401600	3.77952800
381.43689710	7.95275600	3.77952800
381.46750510	7.95275600	3.85826800
381.49811310	8.03149600	3.77952800
381.52872110	8.03149600	3.77952800
381.55932910	8.03149600	3.77952800
381.58993710	8.03149600	3.77952800
381.62054510	8.11023600	3.77952800
381.65115310	8.11023600	3.77952800
381.68176110	8.18897600	3.77952800
381.71236910	8.18897600	3.77952800
381.74297710	8.18897600	3.77952800
381.77358510	8.18897600	3.77952800
381.80419310	8.26771600	3.77952800
381.83480110	8.26771600	3.77952800
381.86540910	8.26771600	3.77952800
381.89601710	8.26771600	3.77952800
381.92662510	8.34645700	3.70078700
381.95723310	8.26771600	3.70078700
381.98784110	8.34645700	3.77952800
382.01844910	8.34645700	3.70078700
382.04905710	8.34645700	3.70078700
382.07966510	8.34645700	3.70078700
382.11027310	8.42519700	3.70078700
382.14088110	8.34645700	3.70078700
382.17148910	8.34645700	3.70078700
382.20209710	8.34645700	3.70078700
382.23270510	8.42519700	3.70078700
382.26331310	8.34645700	3.70078700
382.29392110	8.42519700	3.70078700
382.32452910	8.42519700	3.70078700
382.35513710	8.42519700	3.62204700
382.38574510	8.42519700	3.62204700
382.41635310	8.42519700	3.70078700
382.44696110	8.42519700	3.70078700
382.47756910	8.42519700	3.62204700
382.50817710	8.42519700	3.62204700
382.53878510	8.42519700	3.62204700
382.56939310	8.42519700	3.62204700
382.60000110	8.42519700	3.62204700
382.63060910	8.42519700	3.62204700
382.66121710	8.42519700	3.62204700
382.69182510	8.42519700	3.62204700
382.72243310	8.42519700	3.62204700
382.75304110	8.34645700	3.62204700
382.78364910	8.42519700	3.62204700
382.81425710	8.34645700	3.62204700
382.84486510	8.42519700	3.62204700
382.87547310	8.34645700	3.62204700
382.90608110	8.34645700	3.62204700
382.93668910	8.34645700	3.62204700
382.96729710	8.34645700	3.54330700
382.99790510	8.34645700	3.54330700
383.02851310	8.34645700	3.54330700
383.05912110	8.34645700	3.54330700
383.08972910	8.34645700	3.54330700
383.12033710	8.26771600	3.54330700
383.15094510	8.26771600	3.54330700
383.18155310	8.26771600	3.54330700
383.21216110	8.26771600	3.54330700
383.24276910	8.18897600	3.54330700
383.27337711	8.18897600	3.54330700
383.30398511	8.18897600	3.54330700
383.33459311	8.11023600	3.54330700
383.36520111	8.11023600	3.54330700
383.39580911	8.11023600	3.54330700
383.42641711	8.03149600	3.54330700
383.45702511	8.03149600	3.46456700
383.48763311	7.95275600	3.54330700
383.51824111	7.95275600	3.54330700
383.54884911	7.87401600	3.46456700
383.57945711	7.79527600	3.46456700
383.61006511	7.79527600	3.46456700
383.64067311	7.71653600	3.46456700
383.67128111	7.63779500	3.46456700
383.70188911	7.63779500	3.46456700
383.73249711	7.55905500	3.46456700
383.76310511	7.48031500	3.46456700
383.79371311	7.40157500	3.46456700
383.82432111	7.32283400	3.46456700
383.85492911	7.24409400	3.46456700
383.88553711	7.24409400	3.46456700
383.91614511	7.16535400	3.46456700
383.94675311	7.08661400	3.46456700
383.97736111	7.00787400	3.46456700
384.00796911	6.92913400	3.38582700
384.03857711	6.85039400	3.38582700
384.06918511	6.77165400	3.38582700
384.09979311	6.69291400	3.38582700
384.13040111	6.61417300	3.38582700
384.16100911	6.53543300	3.38582700
384.19161711	6.45669300	3.38582700
384.22222511	6.37795300	3.38582700
384.25283311	6.29921200	3.38582700
384.28344111	6.22047200	3.38582700
384.31404911	6.14173200	3.38582700
384.34465711	6.06299200	3.38582700
384.37526511	5.98425200	3.38582700
384.40587311	5.90551200	3.30708700
384.43648111	5.82677200	3.38582700
384.46708911	5.66929100	3.38582700
384.49769711	5.59055100	3.38582700
384.52830511	5.51181100	3.38582700
384.55891311	5.43307100	3.30708700
384.58952111	5.35433100	3.30708700
384.62012911	5.27559000	3.30708700
384.65073711	5.19685000	3.30708700
384.68134511	5.11811000	3.30708700
384.71195311	4.96063000	3.30708700
384.74256111	4.88189000	3.30708700
384.77316911	4.80315000	3.30708700
384.80377711	4.72441000	3.30708700
384.83438511	4.64566900	3.30708700
384.86499311	4.48818900	3.30708700
384.89560111	4.40944900	3.30708700
384.92620911	4.33070900	3.30708700
384.95681711	4.25196800	3.22834600
384.98742511	4.17322800	3.30708700
385.01803311	4.01574800	3.30708700
385.04864111	3.93700800	3.22834600
385.07924911	3.85826800	3.22834600
385.10985711	3.77952800	3.22834600
385.14046511	3.70078700	3.22834600
385.17107311	3.62204700	3.22834600
385.20168111	3.46456700	3.22834600
385.23228911	3.38582700	3.22834600
385.26289711	3.30708700	3.22834600
385.29350511	3.22834600	3.22834600
385.32411311	3.14960600	3.22834600
385.35472111	3.07086600	3.22834600
385.38532911	2.91338600	3.22834600
385.41593711	2.91338600	3.22834600
385.44654511	2.75590500	3.22834600
385.47715311	2.67716500	3.14960600
385.50776111	2.59842500	3.22834600
385.53836911	2.51968500	3.22834600
385.56897711	2.44094500	3.22834600
385.59958511	2.36220500	3.14960600
385.63019311	2.28346500	3.14960600
385.66080111	2.20472400	3.14960600
385.69140911	2.12598400	3.14960600
385.72201711	2.04724400	3.14960600
385.75262511	1.96850400	3.14960600
385.78323311	1.88976400	3.14960600
385.81384111	1.81102400	3.14960600
385.84444911	1.81102400	3.14960600
385.87505711	1.73228300	3.14960600
385.90566511	1.65354300	3.14960600
385.93627311	1.57480300	3.14960600
385.96688111	1.57480300	3.14960600
385.99748911	1.49606300	3.14960600
386.02809711	1.41732300	3.07086600
386.05870511	1.33858300	3.07086600
386.08931311	1.33858300	3.07086600
386.11992111	1.25984300	3.07086600
386.15052911	1.18110200	3.07086600
386.18113711	1.18110200	3.07086600
386.21174511	1.10236200	3.07086600
386.24235311	1.02362200	3.07086600
386.27296111	1.02362200	3.07086600
386.30356911	1.02362200	3.07086600
386.33417711	0.94488190	3.07086600
386.36478511	0.94488190	3.07086600
386.39539311	0.86614170	3.07086600
386.42600111	0.86614170	3.07086600
386.45660911	0.78740160	3.07086600
386.48721711	0.78740160	3.07086600
386.51782511	0.78740160	3.07086600
386.54843311	0.70866140	2.99212600
386.57904111	0.70866140	3.07086600
386.60964911	0.70866140	3.07086600
386.64025711	0.62992130	2.99212600
386.67086511	0.55118110	2.99212600
386.70147311	0.62992130	2.99212600
386.73208112	0.55118110	2.99212600
386.76268912	0.55118110	2.99212600
386.79329712	0.55118110	2.99212600
386.82390512	0.55118110	2.99212600
386.85451312	0.55118110	2.99212600
386.88512112	0.47244100	2.99212600
386.91572912	0.47244100	2.99212600
386.94633712	0.55118110	2.99212600
386.97694512	0.47244100	2.99212600
387.00755312	0.47244100	2.99212600
387.03816112	0.47244100	2.99212600
387.06876912	0.47244100	2.99212600
387.09937712	0.47244100	2.91338600
387.12998512	0.47244100	2.91338600
387.16059312	0.47244100	2.91338600
387.19120112	0.55118110	2.91338600
387.22180912	0.47244100	2.91338600
387.25241712	0.55118110	2.91338600
387.28302512	0.55118110	2.91338600
387.31363312	0.55118110	2.91338600
387.34424112	0.55118110	2.91338600
387.37484912	0.62992130	2.91338600
387.40545712	0.62992130	2.91338600
387.43606512	0.62992130	2.91338600
387.46667312	0.62992130	2.91338600
387.49728112	0.70866140	2.91338600
387.52788912	0.70866140	2.91338600
387.55849712	0.70866140	2.91338600
387.58910512	0.78740160	2.91338600
387.61971312	0.86614170	2.83464600
387.65032112	0.86614170	2.83464600
387.68092912	0.86614170	2.83464600
387.71153712	0.94488190	2.83464600
387.74214512	1.02362200	2.83464600
387.77275312	1.02362200	2.83464600
387.80336112	1.10236200	2.83464600
387.83396912	1.10236200	2.83464600
387.86457712	1.18110200	2.83464600
387.89518512	1.25984300	2.83464600
387.92579312	1.25984300	2.83464600
387.95640112	1.33858300	2.75590500
387.98700912	1.41732300	2.83464600
388.01761712	1.49606300	2.83464600
388.04822512	1.57480300	2.83464600
388.07883312	1.57480300	2.83464600
388.10944112	1.65354300	2.83464600
388.14004912	1.73228300	2.75590500
388.17065712	1.81102400	2.75590500
388.20126512	1.81102400	2.75590500
388.23187312	1.96850400	2.75590500
388.26248112	1.96850400	2.75590500
388.29308912	2.04724400	2.75590500
388.32369712	2.12598400	2.75590500
388.35430512	2.20472400	2.75590500
388.38491312	2.28346500	2.75590500
388.41552112	2.36220500	2.75590500
388.44612912	2.44094500	2.75590500
388.47673712	2.51968500	2.75590500
388.50734512	2.59842500	2.75590500
388.53795312	2.67716500	2.75590500
388.56856112	2.75590500	2.75590500
388.59916912	2.83464600	2.75590500
388.62977712	2.91338600	2.67716500
388.66038512	2.99212600	2.75590500
388.69099312	3.07086600	2.67716500
388.72160112	3.14960600	2.67716500
388.75220912	3.22834600	2.67716500
388.78281712	3.30708700	2.67716500
388.81342512	3.46456700	2.67716500
388.84403312	3.54330700	2.67716500
388.87464112	3.54330700	2.67716500
