Tid	Kanal A	Kanal B
362.79662505	5.74803200	7.08661400
362.82723305	5.74803200	7.08661400
362.85784105	5.66929100	7.08661400
362.88844905	5.59055100	7.08661400
362.91905705	5.59055100	7.08661400
362.94966505	5.51181100	7.08661400
362.98027305	5.51181100	7.08661400
363.01088105	5.43307100	7.08661400
363.04148905	5.35433100	7.08661400
363.07209705	5.27559000	7.08661400
363.10270505	5.27559000	7.08661400
363.13331305	5.19685000	7.08661400
363.16392105	5.11811000	7.08661400
363.19452905	5.11811000	7.08661400
363.22513705	5.03937000	7.00787400
363.25574505	4.96063000	7.00787400
363.28635305	4.96063000	7.00787400
363.31696105	4.88189000	7.00787400
363.34756905	4.80315000	7.00787400
363.37817705	4.80315000	7.00787400
363.40878505	4.72441000	7.00787400
363.43939305	4.64566900	7.00787400
363.47000105	4.64566900	7.00787400
363.50060905	4.56692900	7.00787400
363.53121705	4.56692900	7.00787400
363.56182505	4.48818900	7.00787400
363.59243305	4.40944900	7.00787400
363.62304105	4.33070900	7.00787400
363.65364905	4.33070900	7.00787400
363.68425705	4.25196800	6.92913400
363.71486505	4.25196800	7.00787400
363.74547305	4.17322800	6.92913400
363.77608105	4.09448800	6.92913400
363.80668905	4.09448800	6.92913400
363.83729705	4.01574800	6.92913400
363.86790505	3.93700800	6.92913400
363.89851305	3.93700800	6.92913400
363.92912105	3.85826800	6.92913400
363.95972905	3.77952800	6.92913400
363.99033705	3.77952800	6.92913400
364.02094505	3.70078700	6.92913400
364.05155305	3.70078700	6.92913400
364.08216105	3.62204700	6.92913400
364.11276905	3.54330700	6.92913400
364.14337705	3.54330700	6.85039400
364.17398505	3.46456700	6.92913400
364.20459305	3.46456700	6.85039400
364.23520105	3.38582700	6.85039400
364.26580905	3.30708700	6.85039400
364.29641705	3.30708700	6.85039400
364.32702505	3.22834600	6.85039400
364.35763305	3.14960600	6.85039400
364.38824105	3.14960600	6.85039400
364.41884905	3.07086600	6.85039400
364.44945705	3.07086600	6.85039400
364.48006505	2.99212600	6.85039400
364.51067305	2.91338600	6.85039400
364.54128105	2.83464600	6.85039400
364.57188905	2.83464600	6.85039400
364.60249705	2.75590500	6.85039400
364.63310505	2.75590500	6.85039400
364.66371305	2.67716500	6.85039400
364.69432105	2.59842500	6.85039400
364.72492905	2.59842500	6.77165400
364.75553705	2.51968500	6.77165400
364.78614505	2.51968500	6.77165400
364.81675305	2.44094500	6.77165400
364.84736105	2.36220500	6.77165400
364.87796905	2.36220500	6.77165400
364.90857705	2.28346500	6.77165400
364.93918505	2.20472400	6.77165400
364.96979305	2.20472400	6.77165400
365.00040105	2.12598400	6.77165400
365.03100905	2.04724400	6.77165400
365.06161705	2.04724400	6.77165400
365.09222505	1.96850400	6.77165400
365.12283305	1.96850400	6.77165400
365.15344105	1.88976400	6.77165400
365.18404905	1.81102400	6.77165400
365.21465705	1.73228300	6.69291400
365.24526505	1.73228300	6.69291400
365.27587305	1.65354300	6.69291400
365.30648105	1.65354300	6.69291400
365.33708905	1.57480300	6.69291400
365.36769705	1.57480300	6.69291400
365.39830505	1.49606300	6.69291400
365.42891305	1.41732300	6.69291400
365.45952105	1.41732300	6.69291400
365.49012905	1.41732300	6.69291400
365.52073705	1.33858300	6.69291400
365.55134505	1.25984300	6.69291400
365.58195305	1.25984300	6.69291400
365.61256105	1.18110200	6.69291400
365.64316905	1.10236200	6.69291400
365.67377705	1.10236200	6.69291400
365.70438505	1.10236200	6.69291400
365.73499305	1.02362200	6.69291400
365.76560105	1.02362200	6.69291400
365.79620905	0.94488190	6.61417300
365.82681705	0.94488190	6.61417300
365.85742505	0.94488190	6.61417300
365.88803305	0.86614170	6.61417300
365.91864106	0.86614170	6.61417300
365.94924906	0.78740160	6.61417300
365.97985706	0.78740160	6.61417300
366.01046506	0.78740160	6.61417300
366.04107306	0.70866140	6.61417300
366.07168106	0.70866140	6.61417300
366.10228906	0.70866140	6.61417300
366.13289706	0.62992130	6.61417300
366.16350506	0.62992130	6.61417300
366.19411306	0.62992130	6.61417300
366.22472106	0.62992130	6.61417300
366.25532906	0.55118110	6.53543300
366.28593706	0.55118110	6.61417300
366.31654506	0.55118110	6.53543300
366.34715306	0.55118110	6.53543300
366.37776106	0.55118110	6.53543300
366.40836906	0.55118110	6.53543300
366.43897706	0.55118110	6.53543300
366.46958506	0.55118110	6.53543300
366.50019306	0.47244100	6.53543300
366.53080106	0.47244100	6.53543300
366.56140906	0.47244100	6.53543300
366.59201706	0.55118110	6.53543300
366.62262506	0.47244100	6.53543300
366.65323306	0.47244100	6.53543300
366.68384106	0.47244100	6.53543300
366.71444906	0.47244100	6.53543300
366.74505706	0.47244100	6.45669300
366.77566506	0.47244100	6.45669300
366.80627306	0.47244100	6.45669300
366.83688106	0.55118110	6.45669300
366.86748906	0.47244100	6.45669300
366.89809706	0.55118110	6.45669300
366.92870506	0.55118110	6.45669300
366.95931306	0.55118110	6.45669300
366.98992106	0.55118110	6.45669300
367.02052906	0.55118110	6.45669300
367.05113706	0.55118110	6.45669300
367.08174506	0.62992130	6.45669300
367.11235306	0.62992130	6.45669300
367.14296106	0.62992130	6.45669300
367.17356906	0.62992130	6.45669300
367.20417706	0.62992130	6.45669300
367.23478506	0.62992130	6.45669300
367.26539306	0.70866140	6.37795300
367.29600106	0.70866140	6.37795300
367.32660906	0.70866140	6.37795300
367.35721706	0.78740160	6.37795300
367.38782506	0.78740160	6.37795300
367.41843306	0.78740160	6.37795300
367.44904106	0.78740160	6.37795300
367.47964906	0.78740160	6.37795300
367.51025706	0.86614170	6.37795300
367.54086506	0.86614170	6.37795300
367.57147306	0.86614170	6.37795300
367.60208106	0.94488190	6.37795300
367.63268906	0.94488190	6.37795300
367.66329706	0.94488190	6.37795300
367.69390506	1.02362200	6.37795300
367.72451306	1.02362200	6.29921200
367.75512106	1.02362200	6.37795300
367.78572906	1.10236200	6.37795300
367.81633706	1.10236200	6.37795300
367.84694506	1.10236200	6.29921200
367.87755306	1.18110200	6.29921200
367.90816106	1.18110200	6.29921200
367.93876906	1.25984300	6.29921200
367.96937706	1.25984300	6.29921200
367.99998506	1.25984300	6.29921200
368.03059306	1.33858300	6.29921200
368.06120106	1.33858300	6.29921200
368.09180906	1.33858300	6.29921200
368.12241706	1.41732300	6.29921200
368.15302506	1.41732300	6.29921200
368.18363306	1.49606300	6.29921200
368.21424106	1.49606300	6.29921200
368.24484906	1.49606300	6.29921200
368.27545706	1.57480300	6.29921200
368.30606506	1.57480300	6.22047200
368.33667306	1.65354300	6.22047200
368.36728106	1.65354300	6.22047200
368.39788906	1.65354300	6.22047200
368.42849706	1.73228300	6.22047200
368.45910506	1.73228300	6.22047200
368.48971306	1.81102400	6.22047200
368.52032106	1.81102400	6.22047200
368.55092906	1.81102400	6.22047200
368.58153706	1.88976400	6.22047200
368.61214506	1.88976400	6.22047200
368.64275306	1.88976400	6.22047200
368.67336106	1.96850400	6.22047200
368.70396906	1.96850400	6.22047200
368.73457706	2.04724400	6.22047200
368.76518506	2.04724400	6.22047200
368.79579306	2.12598400	6.14173200
368.82640106	2.12598400	6.14173200
368.85700906	2.12598400	6.14173200
368.88761706	2.20472400	6.14173200
368.91822506	2.20472400	6.14173200
368.94883306	2.20472400	6.14173200
368.97944106	2.28346500	6.14173200
369.01004906	2.36220500	6.14173200
369.04065706	2.36220500	6.14173200
369.07126506	2.36220500	6.14173200
369.10187306	2.44094500	6.14173200
369.13248106	2.44094500	6.14173200
369.16308906	2.51968500	6.14173200
369.19369706	2.51968500	6.14173200
369.22430506	2.59842500	6.14173200
369.25491306	2.59842500	6.14173200
369.28552106	2.67716500	6.14173200
369.31612906	2.67716500	6.06299200
369.34673706	2.75590500	6.14173200
369.37734507	2.75590500	6.06299200
369.40795307	2.83464600	6.06299200
369.43856107	2.91338600	6.06299200
369.46916907	2.91338600	6.06299200
369.49977707	2.91338600	6.06299200
369.53038507	2.99212600	6.06299200
369.56099307	3.07086600	6.06299200
369.59160107	3.07086600	6.06299200
369.62220907	3.14960600	6.06299200
369.65281707	3.14960600	6.06299200
369.68342507	3.22834600	6.06299200
369.71403307	3.22834600	6.06299200
369.74464107	3.30708700	6.06299200
369.77524907	3.38582700	5.98425200
369.80585707	3.38582700	5.98425200
369.83646507	3.46456700	5.98425200
369.86707307	3.46456700	5.98425200
369.89768107	3.54330700	6.06299200
369.92828907	3.62204700	5.98425200
369.95889707	3.62204700	5.98425200
369.98950507	3.70078700	5.98425200
370.02011307	3.70078700	5.98425200
370.05072107	3.77952800	5.98425200
370.08132907	3.85826800	5.98425200
370.11193707	3.85826800	5.98425200
370.14254507	3.93700800	5.98425200
370.17315307	3.93700800	5.98425200
370.20376107	4.01574800	5.98425200
370.23436907	4.01574800	5.98425200
370.26497707	4.17322800	5.98425200
370.29558507	4.17322800	5.98425200
370.32619307	4.25196800	5.98425200
370.35680107	4.25196800	5.98425200
370.38740907	4.33070900	5.98425200
370.41801707	4.40944900	5.90551200
370.44862507	4.40944900	5.90551200
370.47923307	4.48818900	5.90551200
370.50984107	4.56692900	5.90551200
370.54044907	4.56692900	5.90551200
370.57105707	4.64566900	5.90551200
370.60166507	4.72441000	5.90551200
370.63227307	4.80315000	5.90551200
370.66288107	4.80315000	5.90551200
370.69348907	4.88189000	5.90551200
370.72409707	4.96063000	5.90551200
370.75470507	4.96063000	5.90551200
370.78531307	5.03937000	5.82677200
370.81592107	5.11811000	5.90551200
370.84652907	5.19685000	5.82677200
370.87713707	5.27559000	5.82677200
370.90774507	5.27559000	5.82677200
370.93835307	5.35433100	5.82677200
370.96896107	5.43307100	5.82677200
370.99956907	5.43307100	5.82677200
371.03017707	5.51181100	5.82677200
371.06078507	5.59055100	5.82677200
371.09139307	5.66929100	5.82677200
371.12200107	5.66929100	5.82677200
371.15260907	5.74803200	5.82677200
371.18321707	5.82677200	5.82677200
371.21382507	5.90551200	5.82677200
371.24443307	5.98425200	5.82677200
371.27504107	5.98425200	5.82677200
371.30564907	6.06299200	5.82677200
371.33625707	6.14173200	5.74803200
371.36686507	6.14173200	5.74803200
371.39747307	6.22047200	5.82677200
371.42808107	6.29921200	5.74803200
371.45868907	6.37795300	5.74803200
371.48929707	6.45669300	5.74803200
371.51990507	6.45669300	5.74803200
371.55051307	6.53543300	5.74803200
371.58112107	6.61417300	5.74803200
371.61172907	6.61417300	5.74803200
371.64233707	6.69291400	5.74803200
371.67294507	6.77165400	5.74803200
371.70355307	6.77165400	5.74803200
371.73416107	6.85039400	5.74803200
371.76476907	6.92913400	5.74803200
371.79537707	6.92913400	5.74803200
371.82598507	7.00787400	5.66929100
371.85659307	7.08661400	5.74803200
371.88720107	7.08661400	5.66929100
371.91780907	7.16535400	5.66929100
371.94841707	7.24409400	5.74803200
371.97902507	7.24409400	5.66929100
372.00963307	7.32283400	5.66929100
372.04024107	7.32283400	5.66929100
372.07084907	7.40157500	5.66929100
372.10145707	7.40157500	5.66929100
372.13206507	7.48031500	5.66929100
372.16267307	7.48031500	5.66929100
372.19328107	7.55905500	5.66929100
372.22388907	7.55905500	5.66929100
372.25449707	7.55905500	5.66929100
372.28510507	7.63779500	5.66929100
372.31571307	7.63779500	5.59055100
372.34632107	7.71653600	5.59055100
372.37692907	7.71653600	5.59055100
372.40753707	7.79527600	5.59055100
372.43814507	7.79527600	5.59055100
372.46875307	7.87401600	5.59055100
372.49936107	7.87401600	5.59055100
372.52996907	7.95275600	5.59055100
372.56057707	7.95275600	5.59055100
372.59118507	7.95275600	5.59055100
372.62179307	7.95275600	5.59055100
372.65240107	8.03149600	5.59055100
372.68300907	8.03149600	5.59055100
372.71361707	8.11023600	5.59055100
372.74422507	8.11023600	5.59055100
372.77483307	8.11023600	5.59055100
372.80544107	8.11023600	5.59055100
372.83604907	8.18897600	5.59055100
372.86665708	8.18897600	5.51181100
372.89726508	8.18897600	5.51181100
372.92787308	8.18897600	5.51181100
372.95848108	8.26771600	5.51181100
372.98908908	8.26771600	5.51181100
373.01969708	8.26771600	5.51181100
373.05030508	8.26771600	5.51181100
373.08091308	8.34645700	5.51181100
373.11152108	8.34645700	5.51181100
373.14212908	8.34645700	5.51181100
373.17273708	8.34645700	5.51181100
373.20334508	8.34645700	5.51181100
373.23395308	8.34645700	5.51181100
373.26456108	8.34645700	5.51181100
373.29516908	8.34645700	5.51181100
373.32577708	8.34645700	5.43307100
373.35638508	8.34645700	5.43307100
373.38699308	8.42519700	5.43307100
373.41760108	8.42519700	5.51181100
373.44820908	8.42519700	5.51181100
373.47881708	8.42519700	5.43307100
373.50942508	8.42519700	5.43307100
373.54003308	8.42519700	5.43307100
373.57064108	8.42519700	5.43307100
373.60124908	8.42519700	5.43307100
373.63185708	8.42519700	5.43307100
373.66246508	8.42519700	5.43307100
373.69307308	8.42519700	5.43307100
373.72368108	8.42519700	5.43307100
373.75428908	8.42519700	5.43307100
373.78489708	8.42519700	5.43307100
373.81550508	8.42519700	5.43307100
373.84611308	8.42519700	5.43307100
373.87672108	8.42519700	5.43307100
373.90732908	8.42519700	5.35433100
373.93793708	8.42519700	5.43307100
373.96854508	8.42519700	5.35433100
373.99915308	8.42519700	5.35433100
374.02976108	8.42519700	5.35433100
374.06036908	8.42519700	5.35433100
374.09097708	8.42519700	5.35433100
374.12158508	8.42519700	5.35433100
374.15219308	8.42519700	5.35433100
374.18280108	8.42519700	5.35433100
374.21340908	8.42519700	5.35433100
374.24401708	8.42519700	5.35433100
374.27462508	8.42519700	5.35433100
374.30523308	8.42519700	5.27559000
374.33584108	8.42519700	5.35433100
374.36644908	8.42519700	5.35433100
374.39705708	8.42519700	5.27559000
374.42766508	8.42519700	5.27559000
374.45827308	8.42519700	5.27559000
374.48888108	8.42519700	5.27559000
374.51948908	8.34645700	5.27559000
374.55009708	8.42519700	5.27559000
374.58070508	8.34645700	5.27559000
374.61131308	8.42519700	5.27559000
374.64192108	8.34645700	5.27559000
374.67252908	8.34645700	5.27559000
374.70313708	8.34645700	5.27559000
374.73374508	8.34645700	5.27559000
374.76435308	8.34645700	5.27559000
374.79496108	8.34645700	5.27559000
374.82556908	8.34645700	5.27559000
374.85617708	8.34645700	5.27559000
374.88678508	8.34645700	5.27559000
374.91739308	8.34645700	5.27559000
374.94800108	8.26771600	5.19685000
374.97860908	8.26771600	5.19685000
375.00921708	8.26771600	5.19685000
375.03982508	8.26771600	5.19685000
375.07043308	8.26771600	5.19685000
375.10104108	8.18897600	5.19685000
375.13164908	8.18897600	5.19685000
375.16225708	8.18897600	5.19685000
375.19286508	8.11023600	5.19685000
375.22347308	8.18897600	5.19685000
375.25408108	8.11023600	5.19685000
375.28468908	8.11023600	5.19685000
375.31529708	8.11023600	5.19685000
375.34590508	8.03149600	5.19685000
375.37651308	8.03149600	5.11811000
375.40712108	7.95275600	5.19685000
375.43772908	7.95275600	5.11811000
375.46833708	7.95275600	5.11811000
375.49894508	7.87401600	5.11811000
375.52955308	7.87401600	5.11811000
375.56016108	7.79527600	5.11811000
375.59076908	7.79527600	5.11811000
375.62137708	7.71653600	5.11811000
375.65198508	7.71653600	5.11811000
375.68259308	7.63779500	5.11811000
375.71320108	7.63779500	5.11811000
375.74380908	7.55905500	5.11811000
375.77441708	7.48031500	5.11811000
375.80502508	7.48031500	5.11811000
375.83563308	7.40157500	5.11811000
375.86624108	7.32283400	5.11811000
375.89684908	7.32283400	5.11811000
375.92745708	7.24409400	5.11811000
375.95806508	7.24409400	5.03937000
375.98867308	7.16535400	5.03937000
376.01928108	7.08661400	5.03937000
376.04988908	7.00787400	5.03937000
376.08049708	6.92913400	5.03937000
376.11110508	6.85039400	5.03937000
376.14171308	6.77165400	5.03937000
376.17232108	6.69291400	5.03937000
376.20292908	6.69291400	5.03937000
376.23353708	6.61417300	5.03937000
376.26414508	6.53543300	5.03937000
376.29475308	6.45669300	5.03937000
376.32536109	6.37795300	5.03937000
376.35596909	6.29921200	5.03937000
376.38657709	6.22047200	5.03937000
376.41718509	6.14173200	5.03937000
376.44779309	6.06299200	5.03937000
376.47840109	5.98425200	4.96063000
376.50900909	5.90551200	4.96063000
376.53961709	5.82677200	4.96063000
376.57022509	5.74803200	4.96063000
376.60083309	5.66929100	4.96063000
376.63144109	5.66929100	4.96063000
376.66204909	5.51181100	4.96063000
376.69265709	5.43307100	4.96063000
376.72326509	5.35433100	4.96063000
376.75387309	5.27559000	4.96063000
376.78448109	5.19685000	4.96063000
376.81508909	5.11811000	4.96063000
376.84569709	5.03937000	4.96063000
376.87630509	4.96063000	4.96063000
376.90691309	4.88189000	4.96063000
376.93752109	4.80315000	4.96063000
376.96812909	4.72441000	4.96063000
376.99873709	4.64566900	4.88189000
377.02934509	4.56692900	4.96063000
377.05995309	4.48818900	4.88189000
377.09056109	4.40944900	4.88189000
377.12116909	4.33070900	4.88189000
377.15177709	4.25196800	4.88189000
377.18238509	4.17322800	4.88189000
377.21299309	4.09448800	4.88189000
377.24360109	4.01574800	4.88189000
377.27420909	3.93700800	4.88189000
377.30481709	3.85826800	4.88189000
377.33542509	3.77952800	4.88189000
377.36603309	3.70078700	4.88189000
377.39664109	3.62204700	4.88189000
377.42724909	3.54330700	4.80315000
377.45785709	3.46456700	4.80315000
377.48846509	3.38582700	4.88189000
377.51907309	3.30708700	4.80315000
377.54968109	3.22834600	4.80315000
377.58028909	3.22834600	4.80315000
377.61089709	3.14960600	4.80315000
377.64150509	3.07086600	4.80315000
377.67211309	2.99212600	4.80315000
377.70272109	2.91338600	4.80315000
377.73332909	2.83464600	4.80315000
377.76393709	2.75590500	4.80315000
377.79454509	2.75590500	4.80315000
377.82515309	2.67716500	4.80315000
377.85576109	2.59842500	4.80315000
377.88636909	2.51968500	4.72441000
377.91697709	2.44094500	4.80315000
377.94758509	2.36220500	4.80315000
377.97819309	2.36220500	4.80315000
378.00880109	2.28346500	4.72441000
378.03940909	2.20472400	4.72441000
378.07001709	2.12598400	4.72441000
378.10062509	2.04724400	4.72441000
378.13123309	2.04724400	4.72441000
378.16184109	1.96850400	4.72441000
378.19244909	1.88976400	4.72441000
378.22305709	1.88976400	4.72441000
378.25366509	1.81102400	4.72441000
378.28427309	1.73228300	4.72441000
378.31488109	1.65354300	4.72441000
378.34548909	1.65354300	4.72441000
378.37609709	1.57480300	4.72441000
378.40670509	1.49606300	4.72441000
378.43731309	1.49606300	4.72441000
378.46792109	1.41732300	4.72441000
378.49852909	1.41732300	4.64566900
378.52913709	1.33858300	4.72441000
378.55974509	1.25984300	4.64566900
378.59035309	1.25984300	4.64566900
378.62096109	1.18110200	4.64566900
378.65156909	1.18110200	4.64566900
378.68217709	1.10236200	4.64566900
378.71278509	1.10236200	4.64566900
378.74339309	1.02362200	4.64566900
378.77400109	1.02362200	4.64566900
378.80460909	1.02362200	4.64566900
378.83521709	0.94488190	4.64566900
378.86582509	0.94488190	4.64566900
378.89643309	0.86614170	4.64566900
378.92704109	0.86614170	4.64566900
378.95764909	0.78740160	4.64566900
378.98825709	0.78740160	4.56692900
379.01886509	0.78740160	4.64566900
379.04947309	0.70866140	4.56692900
379.08008109	0.70866140	4.56692900
379.11068909	0.70866140	4.56692900
379.14129709	0.70866140	4.56692900
379.17190509	0.62992130	4.56692900
379.20251309	0.62992130	4.56692900
379.23312109	0.62992130	4.56692900
379.26372909	0.62992130	4.56692900
379.29433709	0.55118110	4.56692900
379.32494509	0.55118110	4.56692900
379.35555309	0.55118110	4.56692900
379.38616109	0.55118110	4.56692900
379.41676909	0.55118110	4.56692900
379.44737709	0.55118110	4.56692900
379.47798509	0.55118110	4.56692900
379.50859309	0.47244100	4.56692900
379.53920109	0.47244100	4.48818900
379.56980909	0.47244100	4.48818900
379.60041709	0.47244100	4.48818900
379.63102509	0.47244100	4.48818900
379.66163309	0.47244100	4.48818900
379.69224109	0.47244100	4.48818900
379.72284909	0.47244100	4.48818900
379.75345709	0.47244100	4.48818900
379.78406510	0.47244100	4.48818900
379.81467310	0.47244100	4.48818900
379.84528110	0.47244100	4.48818900
379.87588910	0.47244100	4.48818900
379.90649710	0.47244100	4.48818900
379.93710510	0.55118110	4.48818900
379.96771310	0.55118110	4.48818900
379.99832110	0.55118110	4.40944900
380.02892910	0.55118110	4.40944900
380.05953710	0.55118110	4.48818900
380.09014510	0.62992130	4.40944900
380.12075310	0.62992130	4.40944900
380.15136110	0.62992130	4.40944900
380.18196910	0.62992130	4.40944900
380.21257710	0.70866140	4.40944900
380.24318510	0.70866140	4.40944900
380.27379310	0.70866140	4.40944900
380.30440110	0.78740160	4.40944900
380.33500910	0.78740160	4.40944900
380.36561710	0.78740160	4.40944900
380.39622510	0.86614170	4.40944900
380.42683310	0.86614170	4.40944900
380.45744110	0.86614170	4.40944900
380.48804910	0.94488190	4.40944900
380.51865710	0.94488190	4.33070900
380.54926510	1.02362200	4.33070900
380.57987310	1.02362200	4.33070900
380.61048110	1.10236200	4.33070900
380.64108910	1.10236200	4.33070900
380.67169710	1.10236200	4.33070900
380.70230510	1.18110200	4.33070900
380.73291310	1.25984300	4.33070900
380.76352110	1.25984300	4.33070900
380.79412910	1.33858300	4.33070900
380.82473710	1.33858300	4.33070900
380.85534510	1.41732300	4.33070900
380.88595310	1.41732300	4.33070900
380.91656110	1.49606300	4.33070900
380.94716910	1.57480300	4.33070900
380.97777710	1.57480300	4.33070900
381.00838510	1.65354300	4.33070900
381.03899310	1.73228300	4.25196800
381.06960110	1.73228300	4.25196800
381.10020910	1.81102400	4.33070900
381.13081710	1.81102400	4.25196800
381.16142510	1.96850400	4.25196800
381.19203310	1.96850400	4.25196800
381.22264110	2.04724400	4.25196800
381.25324910	2.04724400	4.25196800
381.28385710	2.12598400	4.25196800
381.31446510	2.20472400	4.25196800
381.34507310	2.28346500	4.25196800
381.37568110	2.28346500	4.25196800
381.40628910	2.36220500	4.25196800
381.43689710	2.44094500	4.25196800
381.46750510	2.51968500	4.25196800
381.49811310	2.59842500	4.25196800
381.52872110	2.67716500	4.17322800
381.55932910	2.67716500	4.17322800
381.58993710	2.83464600	4.17322800
381.62054510	2.83464600	4.17322800
381.65115310	2.91338600	4.17322800
381.68176110	2.99212600	4.17322800
381.71236910	3.07086600	4.17322800
381.74297710	3.14960600	4.17322800
381.77358510	3.22834600	4.17322800
381.80419310	3.30708700	4.17322800
381.83480110	3.38582700	4.17322800
381.86540910	3.46456700	4.17322800
381.89601710	3.54330700	4.17322800
381.92662510	3.62204700	4.17322800
381.95723310	3.70078700	4.17322800
381.98784110	3.77952800	4.17322800
382.01844910	3.85826800	4.17322800
382.04905710	3.93700800	4.17322800
382.07966510	4.01574800	4.17322800
382.11027310	4.09448800	4.09448800
382.14088110	4.17322800	4.09448800
382.17148910	4.25196800	4.09448800
382.20209710	4.33070900	4.09448800
382.23270510	4.40944900	4.09448800
382.26331310	4.48818900	4.09448800
382.29392110	4.56692900	4.09448800
382.32452910	4.64566900	4.09448800
382.35513710	4.72441000	4.09448800
382.38574510	4.80315000	4.09448800
382.41635310	4.88189000	4.09448800
382.44696110	4.88189000	4.09448800
382.47756910	5.03937000	4.09448800
382.50817710	5.11811000	4.01574800
382.53878510	5.11811000	4.09448800
382.56939310	5.19685000	4.01574800
382.60000110	5.27559000	4.01574800
382.63060910	5.35433100	4.09448800
382.66121710	5.43307100	4.01574800
382.69182510	5.51181100	4.01574800
382.72243310	5.51181100	4.01574800
382.75304110	5.66929100	4.01574800
382.78364910	5.66929100	4.01574800
382.81425710	5.74803200	4.01574800
382.84486510	5.82677200	4.01574800
382.87547310	5.90551200	4.01574800
382.90608110	5.98425200	4.01574800
382.93668910	6.06299200	4.01574800
382.96729710	6.06299200	4.01574800
382.99790510	6.14173200	4.01574800
383.02851310	6.22047200	3.93700800
383.05912110	6.29921200	4.01574800
383.08972910	6.29921200	3.93700800
383.12033710	6.45669300	4.01574800
383.15094510	6.45669300	3.93700800
383.18155310	6.53543300	3.93700800
383.21216110	6.61417300	3.93700800
383.24276910	6.69291400	3.93700800
383.27337711	6.69291400	3.93700800
383.30398511	6.77165400	3.93700800
383.33459311	6.77165400	3.93700800
383.36520111	6.85039400	3.93700800
383.39580911	6.92913400	3.93700800
383.42641711	6.92913400	3.93700800
383.45702511	7.00787400	3.93700800
383.48763311	7.08661400	3.93700800
383.51824111	7.08661400	3.93700800
383.54884911	7.16535400	3.93700800
383.57945711	7.24409400	3.93700800
383.61006511	7.24409400	3.93700800
383.64067311	7.32283400	3.93700800
383.67128111	7.32283400	3.93700800
383.70188911	7.40157500	3.85826800
383.73249711	7.48031500	3.85826800
383.76310511	7.48031500	3.85826800
383.79371311	7.48031500	3.85826800
383.82432111	7.55905500	3.85826800
383.85492911	7.63779500	3.85826800
383.88553711	7.63779500	3.85826800
383.91614511	7.71653600	3.85826800
383.94675311	7.71653600	3.85826800
383.97736111	7.71653600	3.85826800
384.00796911	7.79527600	3.85826800
384.03857711	7.79527600	3.85826800
384.06918511	7.87401600	3.77952800
384.09979311	7.87401600	3.77952800
384.13040111	7.87401600	3.77952800
384.16100911	7.95275600	3.77952800
384.19161711	7.95275600	3.77952800
384.22222511	7.95275600	3.77952800
384.25283311	8.03149600	3.77952800
384.28344111	8.03149600	3.77952800
384.31404911	8.11023600	3.77952800
384.34465711	8.11023600	3.77952800
384.37526511	8.11023600	3.77952800
384.40587311	8.11023600	3.77952800
384.43648111	8.11023600	3.77952800
384.46708911	8.18897600	3.77952800
384.49769711	8.18897600	3.77952800
384.52830511	8.18897600	3.77952800
384.55891311	8.18897600	3.77952800
384.58952111	8.26771600	3.77952800
384.62012911	8.26771600	3.77952800
384.65073711	8.26771600	3.77952800
384.68134511	8.26771600	3.70078700
384.71195311	8.34645700	3.70078700
384.74256111	8.34645700	3.70078700
384.77316911	8.34645700	3.70078700
384.80377711	8.34645700	3.70078700
384.83438511	8.34645700	3.70078700
384.86499311	8.42519700	3.70078700
384.89560111	8.42519700	3.70078700
384.92620911	8.42519700	3.70078700
384.95681711	8.42519700	3.70078700
384.98742511	8.42519700	3.70078700
385.01803311	8.42519700	3.70078700
385.04864111	8.42519700	3.70078700
385.07924911	8.42519700	3.62204700
385.10985711	8.42519700	3.70078700
385.14046511	8.42519700	3.70078700
385.17107311	8.42519700	3.70078700
385.20168111	8.42519700	3.70078700
385.23228911	8.42519700	3.62204700
385.26289711	8.42519700	3.62204700
385.29350511	8.42519700	3.62204700
385.32411311	8.42519700	3.62204700
385.35472111	8.42519700	3.62204700
385.38532911	8.42519700	3.62204700
385.41593711	8.42519700	3.62204700
385.44654511	8.42519700	3.62204700
385.47715311	8.42519700	3.62204700
385.50776111	8.42519700	3.62204700
385.53836911	8.42519700	3.54330700
385.56897711	8.42519700	3.62204700
385.59958511	8.42519700	3.62204700
385.63019311	8.42519700	3.62204700
385.66080111	8.42519700	3.54330700
385.69140911	8.42519700	3.54330700
385.72201711	8.42519700	3.54330700
385.75262511	8.42519700	3.54330700
385.78323311	8.42519700	3.54330700
385.81384111	8.42519700	3.54330700
385.84444911	8.42519700	3.54330700
385.87505711	8.42519700	3.54330700
385.90566511	8.42519700	3.54330700
385.93627311	8.42519700	3.54330700
385.96688111	8.42519700	3.54330700
385.99748911	8.42519700	3.54330700
386.02809711	8.34645700	3.54330700
386.05870511	8.34645700	3.54330700
386.08931311	8.34645700	3.54330700
386.11992111	8.34645700	3.54330700
386.15052911	8.34645700	3.46456700
386.18113711	8.34645700	3.54330700
386.21174511	8.34645700	3.46456700
386.24235311	8.34645700	3.46456700
386.27296111	8.34645700	3.46456700
386.30356911	8.34645700	3.46456700
386.33417711	8.26771600	3.46456700
386.36478511	8.26771600	3.46456700
386.39539311	8.26771600	3.46456700
386.42600111	8.26771600	3.46456700
386.45660911	8.18897600	3.46456700
386.48721711	8.18897600	3.46456700
386.51782511	8.11023600	3.46456700
