Tid	Kanal A	Kanal B
23.72120007	8.34645700	8.34645700
23.75180807	8.34645700	8.34645700
23.78241607	8.34645700	8.26771600
23.81302407	8.34645700	8.34645700
23.84363207	8.34645700	8.34645700
23.87424007	8.42519700	8.34645700
23.90484807	8.42519700	8.34645700
23.93545607	8.42519700	8.34645700
23.96606407	8.42519700	8.34645700
23.99667207	8.42519700	8.34645700
24.02728007	8.42519700	8.34645700
24.05788807	8.42519700	8.34645700
24.08849607	8.42519700	8.34645700
24.11910407	8.42519700	8.34645700
24.14971207	8.42519700	8.34645700
24.18032007	8.42519700	8.34645700
24.21092807	8.42519700	8.34645700
24.24153607	8.42519700	8.34645700
24.27214407	8.42519700	8.34645700
24.30275207	8.42519700	8.42519700
24.33336007	8.42519700	8.42519700
24.36396807	8.42519700	8.42519700
24.39457607	8.42519700	8.42519700
24.42518407	8.42519700	8.42519700
24.45579207	8.42519700	8.42519700
24.48640007	8.42519700	8.42519700
24.51700807	8.42519700	8.42519700
24.54761607	8.42519700	8.42519700
24.57822407	8.42519700	8.42519700
24.60883207	8.42519700	8.42519700
24.63944007	8.42519700	8.42519700
24.67004807	8.42519700	8.42519700
24.70065607	8.42519700	8.50393700
24.73126407	8.42519700	8.42519700
24.76187207	8.34645700	8.50393700
24.79248007	8.42519700	8.50393700
24.82308807	8.34645700	8.42519700
24.85369607	8.42519700	8.50393700
24.88430407	8.34645700	8.50393700
24.91491207	8.34645700	8.50393700
24.94552007	8.34645700	8.50393700
24.97612807	8.34645700	8.50393700
25.00673607	8.34645700	8.50393700
25.03734407	8.34645700	8.50393700
25.06795207	8.34645700	8.50393700
25.09856007	8.34645700	8.50393700
25.12916807	8.34645700	8.50393700
25.15977607	8.34645700	8.50393700
25.19038407	8.34645700	8.50393700
25.22099207	8.34645700	8.50393700
25.25160007	8.26771600	8.50393700
25.28220807	8.26771600	8.58267700
25.31281607	8.26771600	8.50393700
25.34342407	8.26771600	8.58267700
25.37403207	8.18897600	8.58267700
25.40464007	8.18897600	8.58267700
25.43524807	8.18897600	8.58267700
25.46585607	8.18897600	8.58267700
25.49646407	8.11023600	8.58267700
25.52707207	8.11023600	8.58267700
25.55768007	8.11023600	8.58267700
25.58828807	8.11023600	8.58267700
25.61889607	8.03149600	8.58267700
25.64950407	8.03149600	8.66141700
25.68011207	8.03149600	8.58267700
25.71072007	8.03149600	8.58267700
25.74132807	7.95275600	8.66141700
25.77193607	7.95275600	8.66141700
25.80254407	7.87401600	8.58267700
25.83315207	7.87401600	8.66141700
25.86376007	7.79527600	8.66141700
25.89436807	7.79527600	8.66141700
25.92497607	7.71653600	8.66141700
25.95558407	7.71653600	8.66141700
25.98619207	7.63779500	8.66141700
26.01680008	7.63779500	8.66141700
26.04740808	7.55905500	8.66141700
26.07801608	7.55905500	8.66141700
26.10862408	7.48031500	8.66141700
26.13923208	7.40157500	8.66141700
26.16984008	7.40157500	8.66141700
26.20044808	7.32283400	8.66141700
26.23105608	7.32283400	8.66141700
26.26166408	7.24409400	8.74015700
26.29227208	7.16535400	8.74015700
26.32288008	7.16535400	8.74015700
26.35348808	7.08661400	8.74015700
26.38409608	7.00787400	8.74015700
26.41470408	6.92913400	8.74015700
26.44531208	6.92913400	8.74015700
26.47592008	6.85039400	8.74015700
26.50652808	6.77165400	8.74015700
26.53713608	6.77165400	8.74015700
26.56774408	6.69291400	8.74015700
26.59835208	6.61417300	8.74015700
26.62896008	6.53543300	8.74015700
26.65956808	6.53543300	8.74015700
26.69017608	6.45669300	8.74015700
26.72078408	6.37795300	8.74015700
26.75139208	6.29921200	8.81889700
26.78200008	6.29921200	8.81889700
26.81260808	6.22047200	8.81889700
26.84321608	6.14173200	8.81889700
26.87382408	6.14173200	8.81889700
26.90443208	6.06299200	8.81889700
26.93504008	5.98425200	8.81889700
26.96564808	5.90551200	8.81889700
26.99625608	5.90551200	8.81889700
27.02686408	5.82677200	8.81889700
27.05747208	5.74803200	8.81889700
27.08808008	5.66929100	8.81889700
27.11868808	5.66929100	8.81889700
27.14929608	5.59055100	8.81889700
27.17990408	5.51181100	8.81889700
27.21051208	5.43307100	8.81889700
27.24112008	5.43307100	8.89763700
27.27172808	5.35433100	8.89763700
27.30233608	5.27559000	8.89763700
27.33294408	5.19685000	8.89763700
27.36355208	5.19685000	8.89763700
27.39416008	5.11811000	8.89763700
27.42476808	5.03937000	8.89763700
27.45537608	4.96063000	8.89763700
27.48598408	4.96063000	8.89763700
27.51659208	4.88189000	8.89763700
27.54720008	4.80315000	8.89763700
27.57780808	4.72441000	8.89763700
27.60841608	4.72441000	8.89763700
27.63902408	4.64566900	8.89763700
27.66963208	4.56692900	8.89763700
27.70024008	4.48818900	8.89763700
27.73084808	4.48818900	8.97637700
27.76145608	4.40944900	8.97637700
27.79206408	4.33070900	8.97637700
27.82267208	4.25196800	8.97637700
27.85328008	4.25196800	8.97637700
27.88388808	4.17322800	8.97637700
27.91449608	4.09448800	8.97637700
27.94510408	4.01574800	8.97637700
27.97571208	4.01574800	8.97637700
28.00632008	3.93700800	8.97637700
28.03692808	3.85826800	8.97637700
28.06753608	3.77952800	8.97637700
28.09814408	3.77952800	8.97637700
28.12875208	3.70078700	8.97637700
28.15936008	3.70078700	8.97637700
28.18996808	3.62204700	8.97637700
28.22057608	3.54330700	9.05511800
28.25118408	3.54330700	8.97637700
28.28179208	3.46456700	8.97637700
28.31240008	3.38582700	9.05511800
28.34300808	3.38582700	9.05511800
28.37361608	3.30708700	9.05511800
28.40422408	3.22834600	9.05511800
28.43483208	3.22834600	9.05511800
28.46544008	3.14960600	9.05511800
28.49604808	3.14960600	9.05511800
28.52665608	3.07086600	9.05511800
28.55726408	2.99212600	9.05511800
28.58787208	2.99212600	9.05511800
28.61848008	2.91338600	9.05511800
28.64908808	2.91338600	9.05511800
28.67969608	2.83464600	9.05511800
28.71030408	2.75590500	9.05511800
28.74091208	2.75590500	9.05511800
28.77152008	2.67716500	9.13385900
28.80212808	2.59842500	9.05511800
28.83273608	2.59842500	9.05511800
28.86334408	2.51968500	9.13385900
28.89395208	2.51968500	9.13385900
28.92456008	2.44094500	9.13385900
28.95516808	2.44094500	9.13385900
28.98577608	2.36220500	9.13385900
29.01638408	2.28346500	9.13385900
29.04699208	2.28346500	9.13385900
29.07760008	2.20472400	9.13385900
29.10820808	2.12598400	9.13385900
29.13881608	2.12598400	9.13385900
29.16942408	2.04724400	9.13385900
29.20003208	2.04724400	9.13385900
29.23064008	1.96850400	9.13385900
29.26124808	1.88976400	9.13385900
29.29185608	1.88976400	9.13385900
29.32246408	1.81102400	9.21259900
29.35307208	1.81102400	9.21259900
29.38368008	1.73228300	9.21259900
29.41428808	1.65354300	9.21259900
29.44489608	1.65354300	9.21259900
29.47550408	1.57480300	9.21259900
29.50611209	1.57480300	9.21259900
29.53672009	1.49606300	9.21259900
29.56732809	1.41732300	9.21259900
29.59793609	1.41732300	9.21259900
29.62854409	1.41732300	9.21259900
29.65915209	1.33858300	9.21259900
29.68976009	1.25984300	9.21259900
29.72036809	1.25984300	9.29133900
29.75097609	1.25984300	9.21259900
29.78158409	1.18110200	9.21259900
29.81219209	1.18110200	9.21259900
29.84280009	1.10236200	9.29133900
29.87340809	1.02362200	9.29133900
29.90401609	1.02362200	9.29133900
29.93462409	1.02362200	9.29133900
29.96523209	0.94488190	9.29133900
29.99584009	0.94488190	9.29133900
30.02644809	0.94488190	9.29133900
30.05705609	0.86614170	9.29133900
30.08766409	0.86614170	9.29133900
30.11827209	0.86614170	9.29133900
30.14888009	0.78740160	9.29133900
30.17948809	0.78740160	9.29133900
30.21009609	0.78740160	9.29133900
30.24070409	0.70866140	9.29133900
30.27131209	0.70866140	9.37007900
30.30192009	0.70866140	9.37007900
30.33252809	0.70866140	9.29133900
30.36313609	0.62992130	9.37007900
30.39374409	0.62992130	9.37007900
30.42435209	0.62992130	9.37007900
30.45496009	0.62992130	9.37007900
30.48556809	0.62992130	9.37007900
30.51617609	0.55118110	9.37007900
30.54678409	0.55118110	9.37007900
30.57739209	0.55118110	9.37007900
30.60800009	0.55118110	9.37007900
30.63860809	0.55118110	9.37007900
30.66921609	0.55118110	9.37007900
30.69982409	0.55118110	9.37007900
30.73043209	0.55118110	9.37007900
30.76104009	0.47244100	9.37007900
30.79164809	0.47244100	9.44881900
30.82225609	0.47244100	9.44881900
30.85286409	0.47244100	9.44881900
30.88347209	0.47244100	9.37007900
30.91408009	0.47244100	9.44881900
30.94468809	0.47244100	9.44881900
30.97529609	0.47244100	9.44881900
31.00590409	0.47244100	9.44881900
31.03651209	0.47244100	9.44881900
31.06712009	0.47244100	9.44881900
31.09772809	0.47244100	9.44881900
31.12833609	0.47244100	9.44881900
31.15894409	0.47244100	9.44881900
31.18955209	0.47244100	9.44881900
31.22016009	0.47244100	9.52755900
31.25076809	0.47244100	9.44881900
31.28137609	0.47244100	9.52755900
31.31198409	0.47244100	9.52755900
31.34259209	0.47244100	9.52755900
31.37320009	0.47244100	9.52755900
31.40380809	0.47244100	9.52755900
31.43441609	0.47244100	9.52755900
31.46502409	0.47244100	9.52755900
31.49563209	0.47244100	9.52755900
31.52624009	0.47244100	9.52755900
31.55684809	0.47244100	9.52755900
31.58745609	0.47244100	9.52755900
31.61806409	0.47244100	9.52755900
31.64867209	0.47244100	9.52755900
31.67928009	0.47244100	9.52755900
31.70988809	0.47244100	9.52755900
31.74049609	0.47244100	9.52755900
31.77110409	0.47244100	9.52755900
31.80171209	0.47244100	9.52755900
31.83232009	0.47244100	9.52755900
31.86292809	0.47244100	9.52755900
31.89353609	0.47244100	9.52755900
31.92414409	0.47244100	9.60629900
31.95475209	0.47244100	9.60629900
31.98536009	0.47244100	9.60629900
32.01596809	0.47244100	9.60629900
32.04657609	0.47244100	9.60629900
32.07718409	0.47244100	9.60629900
32.10779209	0.47244100	9.60629900
32.13840009	0.47244100	9.60629900
32.16900809	0.47244100	9.60629900
32.19961609	0.47244100	9.60629900
32.23022409	0.47244100	9.60629900
32.26083209	0.47244100	9.68504000
32.29144009	0.47244100	9.68504000
32.32204809	0.47244100	9.68504000
32.35265609	0.47244100	9.68504000
32.38326409	0.47244100	9.68504000
32.41387209	0.47244100	9.68504000
32.44448009	0.47244100	9.68504000
32.47508809	0.47244100	9.68504000
32.50569609	0.47244100	9.68504000
32.53630409	0.47244100	9.68504000
32.56691209	0.47244100	9.68504000
32.59752009	0.47244100	9.68504000
32.62812809	0.47244100	9.68504000
32.65873609	0.47244100	9.68504000
32.68934409	0.47244100	9.68504000
32.71995209	0.47244100	9.68504000
32.75056009	0.47244100	9.68504000
32.78116809	0.47244100	9.68504000
32.81177609	0.47244100	9.68504000
32.84238409	0.47244100	9.76378000
32.87299209	0.55118110	9.76378000
32.90360009	0.47244100	9.76378000
32.93420809	0.47244100	9.76378000
32.96481610	0.47244100	9.76378000
32.99542410	0.47244100	9.76378000
33.02603210	0.47244100	9.76378000
33.05664010	0.47244100	9.76378000
33.08724810	0.47244100	9.76378000
33.11785610	0.55118110	9.76378000
33.14846410	0.47244100	9.76378000
33.17907210	0.55118110	9.76378000
33.20968010	0.47244100	9.76378000
33.24028810	0.55118110	9.76378000
33.27089610	0.47244100	9.76378000
33.30150410	0.55118110	9.76378000
33.33211210	0.55118110	9.76378000
33.36272010	0.55118110	9.68504000
33.39332810	0.55118110	9.76378000
33.42393610	0.55118110	9.76378000
33.45454410	0.55118110	9.68504000
33.48515210	0.55118110	9.68504000
33.51576010	0.55118110	9.68504000
33.54636810	0.55118110	9.68504000
33.57697610	0.55118110	9.68504000
33.60758410	0.55118110	9.68504000
33.63819210	0.55118110	9.68504000
33.66880010	0.55118110	9.68504000
33.69940810	0.55118110	9.68504000
33.73001610	0.55118110	9.68504000
33.76062410	0.55118110	9.68504000
33.79123210	0.55118110	9.68504000
33.82184010	0.55118110	9.68504000
33.85244810	0.55118110	9.68504000
33.88305610	0.55118110	9.60629900
33.91366410	0.55118110	9.68504000
33.94427210	0.55118110	9.60629900
33.97488010	0.55118110	9.68504000
34.00548810	0.47244100	9.60629900
34.03609610	0.55118110	9.60629900
34.06670410	0.55118110	9.60629900
34.09731210	0.55118110	9.60629900
34.12792010	0.55118110	9.60629900
34.15852810	0.55118110	9.60629900
34.18913610	0.55118110	9.60629900
34.21974410	0.55118110	9.60629900
34.25035210	0.55118110	9.60629900
34.28096010	0.55118110	9.60629900
34.31156810	0.47244100	9.60629900
34.34217610	0.55118110	9.60629900
34.37278410	0.47244100	9.60629900
34.40339210	0.55118110	9.52755900
34.43400010	0.47244100	9.52755900
34.46460810	0.55118110	9.52755900
34.49521610	0.55118110	9.52755900
34.52582410	0.47244100	9.52755900
34.55643210	0.47244100	9.52755900
34.58704010	0.47244100	9.52755900
34.61764810	0.47244100	9.52755900
34.64825610	0.47244100	9.52755900
34.67886410	0.47244100	9.52755900
34.70947210	0.47244100	9.52755900
34.74008010	0.47244100	9.52755900
34.77068810	0.47244100	9.52755900
34.80129610	0.47244100	9.52755900
34.83190410	0.47244100	9.52755900
34.86251210	0.47244100	9.52755900
34.89312010	0.47244100	9.52755900
34.92372810	0.47244100	9.44881900
34.95433610	0.47244100	9.44881900
34.98494410	0.47244100	9.44881900
35.01555210	0.47244100	9.44881900
35.04616010	0.47244100	9.44881900
35.07676810	0.47244100	9.44881900
35.10737610	0.47244100	9.44881900
35.13798410	0.47244100	9.44881900
35.16859210	0.47244100	9.44881900
35.19920010	0.47244100	9.44881900
35.22980810	0.47244100	9.44881900
35.26041610	0.39370080	9.44881900
35.29102410	0.39370080	9.37007900
35.32163210	0.47244100	9.44881900
35.35224010	0.47244100	9.44881900
35.38284810	0.47244100	9.44881900
35.41345610	0.39370080	9.37007900
35.44406410	0.39370080	9.44881900
35.47467210	0.39370080	9.44881900
35.50528010	0.39370080	9.37007900
35.53588810	0.39370080	9.37007900
35.56649610	0.47244100	9.37007900
35.59710410	0.47244100	9.37007900
35.62771210	0.39370080	9.37007900
35.65832010	0.39370080	9.37007900
35.68892810	0.39370080	9.37007900
35.71953610	0.39370080	9.37007900
35.75014410	0.47244100	9.37007900
35.78075210	0.39370080	9.37007900
35.81136010	0.39370080	9.37007900
35.84196810	0.39370080	9.29133900
35.87257610	0.39370080	9.29133900
35.90318410	0.39370080	9.37007900
35.93379210	0.39370080	9.37007900
35.96440010	0.39370080	9.29133900
35.99500810	0.39370080	9.37007900
36.02561610	0.39370080	9.29133900
36.05622410	0.39370080	9.29133900
36.08683210	0.39370080	9.29133900
36.11744010	0.39370080	9.29133900
36.14804810	0.39370080	9.29133900
36.17865610	0.39370080	9.29133900
36.20926410	0.39370080	9.29133900
36.23987210	0.39370080	9.29133900
36.27048010	0.39370080	9.29133900
36.30108810	0.39370080	9.29133900
36.33169610	0.39370080	9.21259900
36.36230410	0.39370080	9.29133900
36.39291210	0.39370080	9.21259900
36.42352011	0.39370080	9.29133900
36.45412811	0.39370080	9.21259900
36.48473611	0.39370080	9.21259900
36.51534411	0.39370080	9.21259900
36.54595211	0.39370080	9.21259900
36.57656011	0.39370080	9.21259900
36.60716811	0.39370080	9.21259900
36.63777611	0.39370080	9.21259900
36.66838411	0.39370080	9.21259900
36.69899211	0.39370080	9.21259900
36.72960011	0.39370080	9.21259900
36.76020811	0.39370080	9.21259900
36.79081611	0.39370080	9.21259900
36.82142411	0.39370080	9.21259900
36.85203211	0.39370080	9.21259900
36.88264011	0.39370080	9.21259900
36.91324811	0.47244100	9.13385900
36.94385611	0.39370080	9.13385900
36.97446411	0.39370080	9.21259900
37.00507211	0.39370080	9.13385900
37.03568011	0.39370080	9.13385900
37.06628811	0.39370080	9.13385900
37.09689611	0.47244100	9.13385900
37.12750411	0.39370080	9.13385900
37.15811211	0.47244100	9.13385900
37.18872011	0.47244100	9.13385900
37.21932811	0.47244100	9.13385900
37.24993611	0.47244100	9.13385900
37.28054411	0.47244100	9.13385900
37.31115211	0.47244100	9.13385900
37.34176011	0.47244100	9.13385900
37.37236811	0.47244100	9.13385900
37.40297611	0.47244100	9.13385900
37.43358411	0.47244100	9.13385900
37.46419211	0.47244100	9.05511800
37.49480011	0.47244100	9.05511800
37.52540811	0.47244100	9.05511800
37.55601611	0.47244100	9.05511800
37.58662411	0.47244100	9.05511800
37.61723211	0.47244100	9.05511800
37.64784011	0.47244100	9.05511800
37.67844811	0.47244100	9.05511800
37.70905611	0.47244100	9.05511800
37.73966411	0.47244100	9.05511800
37.77027211	0.47244100	9.05511800
37.80088011	0.47244100	9.05511800
37.83148811	0.55118110	9.05511800
37.86209611	0.47244100	9.05511800
37.89270411	0.55118110	9.05511800
37.92331211	0.55118110	8.97637700
37.95392011	0.55118110	9.05511800
37.98452811	0.55118110	8.97637700
38.01513611	0.55118110	9.05511800
38.04574411	0.55118110	8.97637700
38.07635211	0.55118110	8.97637700
38.10696011	0.55118110	8.97637700
38.13756811	0.55118110	8.97637700
38.16817611	0.55118110	8.97637700
38.19878411	0.55118110	8.97637700
38.22939211	0.55118110	8.97637700
38.26000011	0.62992130	8.97637700
38.29060811	0.62992130	8.97637700
38.32121611	0.62992130	8.97637700
38.35182411	0.62992130	8.97637700
38.38243211	0.62992130	8.89763700
38.41304011	0.62992130	8.89763700
38.44364811	0.62992130	8.89763700
38.47425611	0.62992130	8.89763700
38.50486411	0.70866140	8.97637700
38.53547211	0.70866140	8.89763700
38.56608011	0.70866140	8.89763700
38.59668811	0.70866140	8.89763700
38.62729611	0.70866140	8.89763700
38.65790411	0.70866140	8.89763700
38.68851211	0.78740160	8.89763700
38.71912011	0.78740160	8.89763700
38.74972811	0.78740160	8.89763700
38.78033611	0.78740160	8.89763700
38.81094411	0.78740160	8.89763700
38.84155211	0.86614170	8.89763700
38.87216011	0.86614170	8.89763700
38.90276811	0.86614170	8.89763700
38.93337611	0.94488190	8.89763700
38.96398411	0.94488190	8.81889700
38.99459211	0.94488190	8.81889700
39.02520011	0.94488190	8.89763700
39.05580811	1.02362200	8.89763700
39.08641611	1.02362200	8.81889700
39.11702411	1.10236200	8.81889700
39.14763211	1.02362200	8.81889700
39.17824011	1.10236200	8.81889700
39.20884811	1.10236200	8.81889700
39.23945611	1.18110200	8.81889700
39.27006411	1.18110200	8.81889700
39.30067211	1.18110200	8.81889700
39.33128011	1.18110200	8.81889700
39.36188811	1.25984300	8.81889700
39.39249611	1.25984300	8.81889700
39.42310411	1.33858300	8.81889700
39.45371211	1.33858300	8.74015700
39.48432011	1.33858300	8.81889700
39.51492811	1.41732300	8.81889700
39.54553611	1.41732300	8.81889700
39.57614411	1.49606300	8.74015700
