Tid	Kanal A	Kanal B
23.72120007	8.42519700	7.87401600
23.75180807	8.42519700	7.79527600
23.78241607	8.42519700	7.79527600
23.81302407	8.42519700	7.79527600
23.84363207	8.42519700	7.79527600
23.87424007	8.42519700	7.79527600
23.90484807	8.42519700	7.79527600
23.93545607	8.42519700	7.79527600
23.96606407	8.42519700	7.79527600
23.99667207	8.42519700	7.79527600
24.02728007	8.42519700	7.79527600
24.05788807	8.42519700	7.79527600
24.08849607	8.42519700	7.79527600
24.11910407	8.42519700	7.79527600
24.14971207	8.42519700	7.71653600
24.18032007	8.42519700	7.79527600
24.21092807	8.42519700	7.79527600
24.24153607	8.42519700	7.71653600
24.27214407	8.42519700	7.71653600
24.30275207	8.42519700	7.79527600
24.33336007	8.42519700	7.71653600
24.36396807	8.42519700	7.71653600
24.39457607	8.42519700	7.71653600
24.42518407	8.42519700	7.71653600
24.45579207	8.42519700	7.71653600
24.48640007	8.42519700	7.71653600
24.51700807	8.42519700	7.71653600
24.54761607	8.42519700	7.71653600
24.57822407	8.42519700	7.71653600
24.60883207	8.42519700	7.71653600
24.63944007	8.42519700	7.71653600
24.67004807	8.42519700	7.71653600
24.70065607	8.42519700	7.63779500
24.73126407	8.42519700	7.63779500
24.76187207	8.42519700	7.63779500
24.79248007	8.42519700	7.63779500
24.82308807	8.42519700	7.63779500
24.85369607	8.42519700	7.63779500
24.88430407	8.42519700	7.63779500
24.91491207	8.42519700	7.63779500
24.94552007	8.42519700	7.63779500
24.97612807	8.42519700	7.63779500
25.00673607	8.42519700	7.63779500
25.03734407	8.42519700	7.63779500
25.06795207	8.42519700	7.63779500
25.09856007	8.42519700	7.63779500
25.12916807	8.42519700	7.63779500
25.15977607	8.42519700	7.63779500
25.19038407	8.42519700	7.63779500
25.22099207	8.42519700	7.55905500
25.25160007	8.42519700	7.55905500
25.28220807	8.42519700	7.55905500
25.31281607	8.42519700	7.55905500
25.34342407	8.42519700	7.55905500
25.37403207	8.42519700	7.55905500
25.40464007	8.42519700	7.55905500
25.43524807	8.42519700	7.55905500
25.46585607	8.34645700	7.55905500
25.49646407	8.42519700	7.55905500
25.52707207	8.42519700	7.55905500
25.55768007	8.42519700	7.55905500
25.58828807	8.42519700	7.55905500
25.61889607	8.42519700	7.55905500
25.64950407	8.34645700	7.55905500
25.68011207	8.34645700	7.55905500
25.71072007	8.34645700	7.55905500
25.74132807	8.34645700	7.48031500
25.77193607	8.34645700	7.48031500
25.80254407	8.34645700	7.55905500
25.83315207	8.34645700	7.48031500
25.86376007	8.34645700	7.48031500
25.89436807	8.34645700	7.48031500
25.92497607	8.34645700	7.48031500
25.95558407	8.34645700	7.48031500
25.98619207	8.34645700	7.48031500
26.01680008	8.26771600	7.48031500
26.04740808	8.34645700	7.48031500
26.07801608	8.26771600	7.48031500
26.10862408	8.26771600	7.48031500
26.13923208	8.26771600	7.48031500
26.16984008	8.26771600	7.48031500
26.20044808	8.26771600	7.48031500
26.23105608	8.18897600	7.40157500
26.26166408	8.18897600	7.40157500
26.29227208	8.18897600	7.40157500
26.32288008	8.18897600	7.40157500
26.35348808	8.18897600	7.40157500
26.38409608	8.11023600	7.40157500
26.41470408	8.11023600	7.40157500
26.44531208	8.11023600	7.40157500
26.47592008	8.11023600	7.40157500
26.50652808	8.03149600	7.40157500
26.53713608	8.03149600	7.40157500
26.56774408	8.03149600	7.40157500
26.59835208	7.95275600	7.40157500
26.62896008	7.95275600	7.40157500
26.65956808	7.95275600	7.40157500
26.69017608	7.87401600	7.40157500
26.72078408	7.87401600	7.40157500
26.75139208	7.79527600	7.32283400
26.78200008	7.79527600	7.40157500
26.81260808	7.79527600	7.32283400
26.84321608	7.71653600	7.32283400
26.87382408	7.71653600	7.32283400
26.90443208	7.63779500	7.32283400
26.93504008	7.55905500	7.32283400
26.96564808	7.55905500	7.32283400
26.99625608	7.48031500	7.32283400
27.02686408	7.48031500	7.32283400
27.05747208	7.40157500	7.32283400
27.08808008	7.40157500	7.32283400
27.11868808	7.32283400	7.32283400
27.14929608	7.24409400	7.32283400
27.17990408	7.24409400	7.32283400
27.21051208	7.24409400	7.32283400
27.24112008	7.16535400	7.32283400
27.27172808	7.08661400	7.32283400
27.30233608	7.00787400	7.32283400
27.33294408	6.92913400	7.24409400
27.36355208	6.92913400	7.24409400
27.39416008	6.85039400	7.24409400
27.42476808	6.77165400	7.24409400
27.45537608	6.69291400	7.24409400
27.48598408	6.69291400	7.24409400
27.51659208	6.61417300	7.24409400
27.54720008	6.53543300	7.24409400
27.57780808	6.45669300	7.24409400
27.60841608	6.37795300	7.24409400
27.63902408	6.37795300	7.24409400
27.66963208	6.22047200	7.24409400
27.70024008	6.22047200	7.16535400
27.73084808	6.14173200	7.24409400
27.76145608	6.06299200	7.24409400
27.79206408	5.98425200	7.24409400
27.82267208	5.90551200	7.16535400
27.85328008	5.82677200	7.16535400
27.88388808	5.82677200	7.16535400
27.91449608	5.74803200	7.16535400
27.94510408	5.66929100	7.16535400
27.97571208	5.59055100	7.16535400
28.00632008	5.51181100	7.16535400
28.03692808	5.43307100	7.16535400
28.06753608	5.43307100	7.16535400
28.09814408	5.27559000	7.16535400
28.12875208	5.27559000	7.16535400
28.15936008	5.19685000	7.16535400
28.18996808	5.11811000	7.16535400
28.22057608	5.03937000	7.16535400
28.25118408	4.96063000	7.16535400
28.28179208	4.88189000	7.16535400
28.31240008	4.88189000	7.16535400
28.34300808	4.80315000	7.08661400
28.37361608	4.72441000	7.08661400
28.40422408	4.64566900	7.08661400
28.43483208	4.56692900	7.08661400
28.46544008	4.48818900	7.08661400
28.49604808	4.48818900	7.08661400
28.52665608	4.40944900	7.08661400
28.55726408	4.33070900	7.08661400
28.58787208	4.33070900	7.08661400
28.61848008	4.25196800	7.08661400
28.64908808	4.17322800	7.08661400
28.67969608	4.09448800	7.08661400
28.71030408	4.01574800	7.08661400
28.74091208	4.01574800	7.08661400
28.77152008	3.93700800	7.08661400
28.80212808	3.93700800	7.08661400
28.83273608	3.85826800	7.08661400
28.86334408	3.77952800	7.00787400
28.89395208	3.70078700	7.00787400
28.92456008	3.70078700	7.00787400
28.95516808	3.62204700	7.00787400
28.98577608	3.54330700	7.00787400
29.01638408	3.54330700	7.00787400
29.04699208	3.46456700	7.00787400
29.07760008	3.38582700	7.00787400
29.10820808	3.38582700	7.00787400
29.13881608	3.30708700	7.00787400
29.16942408	3.30708700	7.00787400
29.20003208	3.22834600	6.92913400
29.23064008	3.14960600	7.00787400
29.26124808	3.07086600	7.00787400
29.29185608	3.07086600	6.92913400
29.32246408	2.99212600	6.92913400
29.35307208	2.99212600	6.92913400
29.38368008	2.91338600	6.92913400
29.41428808	2.83464600	7.00787400
29.44489608	2.75590500	6.92913400
29.47550408	2.75590500	6.92913400
29.50611209	2.67716500	6.92913400
29.53672009	2.59842500	6.92913400
29.56732809	2.59842500	6.92913400
29.59793609	2.51968500	6.92913400
29.62854409	2.44094500	6.92913400
29.65915209	2.44094500	6.92913400
29.68976009	2.36220500	6.92913400
29.72036809	2.28346500	6.92913400
29.75097609	2.20472400	6.92913400
29.78158409	2.20472400	6.92913400
29.81219209	2.12598400	6.92913400
29.84280009	2.04724400	6.85039400
29.87340809	2.04724400	6.85039400
29.90401609	2.04724400	6.85039400
29.93462409	1.96850400	6.85039400
29.96523209	1.88976400	6.85039400
29.99584009	1.81102400	6.85039400
30.02644809	1.81102400	6.85039400
30.05705609	1.73228300	6.85039400
30.08766409	1.65354300	6.85039400
30.11827209	1.57480300	6.85039400
30.14888009	1.57480300	6.85039400
30.17948809	1.57480300	6.85039400
30.21009609	1.49606300	6.85039400
30.24070409	1.41732300	6.85039400
30.27131209	1.41732300	6.85039400
30.30192009	1.41732300	6.85039400
30.33252809	1.33858300	6.85039400
30.36313609	1.25984300	6.77165400
30.39374409	1.25984300	6.77165400
30.42435209	1.18110200	6.77165400
30.45496009	1.18110200	6.77165400
30.48556809	1.10236200	6.77165400
30.51617609	1.10236200	6.77165400
30.54678409	1.10236200	6.77165400
30.57739209	1.02362200	6.77165400
30.60800009	1.02362200	6.77165400
30.63860809	1.02362200	6.77165400
30.66921609	0.94488190	6.69291400
30.69982409	0.94488190	6.77165400
30.73043209	0.86614170	6.77165400
30.76104009	0.86614170	6.69291400
30.79164809	0.86614170	6.69291400
30.82225609	0.78740160	6.77165400
30.85286409	0.78740160	6.77165400
30.88347209	0.78740160	6.69291400
30.91408009	0.70866140	6.69291400
30.94468809	0.70866140	6.69291400
30.97529609	0.70866140	6.69291400
31.00590409	0.70866140	6.69291400
31.03651209	0.62992130	6.69291400
31.06712009	0.62992130	6.69291400
31.09772809	0.62992130	6.69291400
31.12833609	0.62992130	6.69291400
31.15894409	0.55118110	6.69291400
31.18955209	0.55118110	6.69291400
31.22016009	0.55118110	6.69291400
31.25076809	0.55118110	6.69291400
31.28137609	0.55118110	6.69291400
31.31198409	0.55118110	6.69291400
31.34259209	0.47244100	6.69291400
31.37320009	0.55118110	6.61417300
31.40380809	0.47244100	6.69291400
31.43441609	0.47244100	6.61417300
31.46502409	0.47244100	6.61417300
31.49563209	0.47244100	6.61417300
31.52624009	0.47244100	6.61417300
31.55684809	0.47244100	6.61417300
31.58745609	0.47244100	6.61417300
31.61806409	0.47244100	6.61417300
31.64867209	0.47244100	6.61417300
31.67928009	0.47244100	6.61417300
31.70988809	0.47244100	6.61417300
31.74049609	0.47244100	6.61417300
31.77110409	0.47244100	6.61417300
31.80171209	0.47244100	6.61417300
31.83232009	0.47244100	6.61417300
31.86292809	0.47244100	6.61417300
31.89353609	0.47244100	6.53543300
31.92414409	0.47244100	6.61417300
31.95475209	0.47244100	6.53543300
31.98536009	0.47244100	6.53543300
32.01596809	0.47244100	6.53543300
32.04657609	0.47244100	6.53543300
32.07718409	0.47244100	6.53543300
32.10779209	0.55118110	6.53543300
32.13840009	0.55118110	6.53543300
32.16900809	0.55118110	6.53543300
32.19961609	0.55118110	6.53543300
32.23022409	0.55118110	6.53543300
32.26083209	0.55118110	6.53543300
32.29144009	0.55118110	6.53543300
32.32204809	0.55118110	6.53543300
32.35265609	0.62992130	6.53543300
32.38326409	0.62992130	6.53543300
32.41387209	0.62992130	6.53543300
32.44448009	0.62992130	6.45669300
32.47508809	0.62992130	6.45669300
32.50569609	0.62992130	6.45669300
32.53630409	0.62992130	6.45669300
32.56691209	0.70866140	6.45669300
32.59752009	0.70866140	6.45669300
32.62812809	0.70866140	6.45669300
32.65873609	0.78740160	6.45669300
32.68934409	0.78740160	6.45669300
32.71995209	0.78740160	6.45669300
32.75056009	0.78740160	6.45669300
32.78116809	0.78740160	6.45669300
32.81177609	0.78740160	6.45669300
32.84238409	0.86614170	6.37795300
32.87299209	0.86614170	6.45669300
32.90360009	0.86614170	6.45669300
32.93420809	0.86614170	6.37795300
32.96481610	0.94488190	6.37795300
32.99542410	0.94488190	6.37795300
33.02603210	1.02362200	6.37795300
33.05664010	1.02362200	6.37795300
33.08724810	1.02362200	6.37795300
33.11785610	1.02362200	6.37795300
33.14846410	1.10236200	6.37795300
33.17907210	1.10236200	6.37795300
33.20968010	1.10236200	6.37795300
33.24028810	1.18110200	6.37795300
33.27089610	1.18110200	6.37795300
33.30150410	1.18110200	6.37795300
33.33211210	1.25984300	6.37795300
33.36272010	1.25984300	6.37795300
33.39332810	1.25984300	6.29921200
33.42393610	1.33858300	6.37795300
33.45454410	1.33858300	6.29921200
33.48515210	1.33858300	6.29921200
33.51576010	1.41732300	6.29921200
33.54636810	1.41732300	6.29921200
33.57697610	1.49606300	6.29921200
33.60758410	1.49606300	6.29921200
33.63819210	1.57480300	6.29921200
33.66880010	1.57480300	6.29921200
33.69940810	1.65354300	6.29921200
33.73001610	1.65354300	6.29921200
33.76062410	1.73228300	6.29921200
33.79123210	1.73228300	6.29921200
33.82184010	1.81102400	6.29921200
33.85244810	1.81102400	6.29921200
33.88305610	1.88976400	6.29921200
33.91366410	1.88976400	6.29921200
33.94427210	1.96850400	6.29921200
33.97488010	1.96850400	6.22047200
34.00548810	2.04724400	6.22047200
34.03609610	2.04724400	6.22047200
34.06670410	2.12598400	6.22047200
34.09731210	2.12598400	6.22047200
34.12792010	2.20472400	6.22047200
34.15852810	2.20472400	6.22047200
34.18913610	2.28346500	6.22047200
34.21974410	2.36220500	6.22047200
34.25035210	2.36220500	6.22047200
34.28096010	2.44094500	6.22047200
34.31156810	2.51968500	6.22047200
34.34217610	2.51968500	6.22047200
34.37278410	2.59842500	6.22047200
34.40339210	2.59842500	6.14173200
34.43400010	2.67716500	6.22047200
34.46460810	2.75590500	6.22047200
34.49521610	2.83464600	6.22047200
34.52582410	2.83464600	6.14173200
34.55643210	2.91338600	6.14173200
34.58704010	2.91338600	6.14173200
34.61764810	2.99212600	6.14173200
34.64825610	3.07086600	6.14173200
34.67886410	3.14960600	6.14173200
34.70947210	3.14960600	6.14173200
34.74008010	3.22834600	6.14173200
34.77068810	3.30708700	6.14173200
34.80129610	3.38582700	6.14173200
34.83190410	3.38582700	6.14173200
34.86251210	3.46456700	6.14173200
34.89312010	3.54330700	6.06299200
34.92372810	3.62204700	6.14173200
34.95433610	3.62204700	6.14173200
34.98494410	3.70078700	6.06299200
35.01555210	3.77952800	6.06299200
35.04616010	3.85826800	6.06299200
35.07676810	3.93700800	6.06299200
35.10737610	3.93700800	6.06299200
35.13798410	4.01574800	6.06299200
35.16859210	4.17322800	6.06299200
35.19920010	4.17322800	6.06299200
35.22980810	4.25196800	6.06299200
35.26041610	4.33070900	6.06299200
35.29102410	4.40944900	6.06299200
35.32163210	4.48818900	6.06299200
35.35224010	4.56692900	6.06299200
35.38284810	4.64566900	6.06299200
35.41345610	4.64566900	6.06299200
35.44406410	4.72441000	5.98425200
35.47467210	4.80315000	6.06299200
35.50528010	4.88189000	5.98425200
35.53588810	4.96063000	5.98425200
35.56649610	5.03937000	5.98425200
35.59710410	5.11811000	5.98425200
35.62771210	5.11811000	5.98425200
35.65832010	5.27559000	5.98425200
35.68892810	5.35433100	5.98425200
35.71953610	5.35433100	5.98425200
35.75014410	5.43307100	5.98425200
35.78075210	5.51181100	5.98425200
35.81136010	5.59055100	5.98425200
35.84196810	5.66929100	5.98425200
35.87257610	5.66929100	5.98425200
35.90318410	5.74803200	5.98425200
35.93379210	5.82677200	5.98425200
35.96440010	5.90551200	5.90551200
35.99500810	5.90551200	5.98425200
36.02561610	5.98425200	5.90551200
36.05622410	6.06299200	5.90551200
36.08683210	6.14173200	5.90551200
36.11744010	6.14173200	5.90551200
36.14804810	6.22047200	5.90551200
36.17865610	6.29921200	5.90551200
36.20926410	6.29921200	5.90551200
36.23987210	6.37795300	5.90551200
36.27048010	6.45669300	5.90551200
36.30108810	6.53543300	5.90551200
36.33169610	6.53543300	5.90551200
36.36230410	6.61417300	5.90551200
36.39291210	6.69291400	5.90551200
36.42352011	6.69291400	5.90551200
36.45412811	6.77165400	5.90551200
36.48473611	6.85039400	5.82677200
36.51534411	6.85039400	5.82677200
36.54595211	6.85039400	5.82677200
36.57656011	6.92913400	5.82677200
36.60716811	7.00787400	5.82677200
36.63777611	7.00787400	5.82677200
36.66838411	7.08661400	5.82677200
36.69899211	7.16535400	5.82677200
36.72960011	7.16535400	5.82677200
36.76020811	7.24409400	5.82677200
36.79081611	7.24409400	5.82677200
36.82142411	7.24409400	5.82677200
36.85203211	7.32283400	5.82677200
36.88264011	7.32283400	5.82677200
36.91324811	7.40157500	5.82677200
36.94385611	7.40157500	5.82677200
36.97446411	7.48031500	5.74803200
37.00507211	7.55905500	5.82677200
37.03568011	7.55905500	5.82677200
37.06628811	7.55905500	5.74803200
37.09689611	7.63779500	5.74803200
37.12750411	7.63779500	5.74803200
37.15811211	7.63779500	5.74803200
37.18872011	7.71653600	5.74803200
37.21932811	7.71653600	5.74803200
37.24993611	7.79527600	5.74803200
37.28054411	7.79527600	5.74803200
37.31115211	7.79527600	5.74803200
37.34176011	7.87401600	5.74803200
37.37236811	7.87401600	5.74803200
37.40297611	7.95275600	5.74803200
37.43358411	7.95275600	5.74803200
37.46419211	7.95275600	5.66929100
37.49480011	8.03149600	5.74803200
37.52540811	8.03149600	5.74803200
37.55601611	8.03149600	5.74803200
37.58662411	8.03149600	5.66929100
37.61723211	8.11023600	5.66929100
37.64784011	8.11023600	5.66929100
37.67844811	8.18897600	5.66929100
37.70905611	8.18897600	5.66929100
37.73966411	8.18897600	5.66929100
37.77027211	8.18897600	5.66929100
37.80088011	8.26771600	5.66929100
37.83148811	8.26771600	5.66929100
37.86209611	8.26771600	5.66929100
37.89270411	8.26771600	5.66929100
37.92331211	8.26771600	5.66929100
37.95392011	8.26771600	5.66929100
37.98452811	8.34645700	5.66929100
38.01513611	8.34645700	5.59055100
38.04574411	8.34645700	5.66929100
38.07635211	8.34645700	5.59055100
38.10696011	8.34645700	5.59055100
38.13756811	8.34645700	5.59055100
38.16817611	8.42519700	5.59055100
38.19878411	8.34645700	5.59055100
38.22939211	8.42519700	5.59055100
38.26000011	8.42519700	5.59055100
38.29060811	8.42519700	5.59055100
38.32121611	8.42519700	5.59055100
38.35182411	8.42519700	5.59055100
38.38243211	8.42519700	5.59055100
38.41304011	8.42519700	5.59055100
38.44364811	8.42519700	5.59055100
38.47425611	8.42519700	5.59055100
38.50486411	8.42519700	5.59055100
38.53547211	8.42519700	5.51181100
38.56608011	8.42519700	5.51181100
38.59668811	8.42519700	5.51181100
38.62729611	8.42519700	5.51181100
38.65790411	8.42519700	5.51181100
38.68851211	8.42519700	5.51181100
38.71912011	8.42519700	5.51181100
38.74972811	8.42519700	5.51181100
38.78033611	8.42519700	5.51181100
38.81094411	8.42519700	5.51181100
38.84155211	8.42519700	5.51181100
38.87216011	8.42519700	5.51181100
38.90276811	8.42519700	5.51181100
38.93337611	8.42519700	5.51181100
38.96398411	8.42519700	5.51181100
38.99459211	8.42519700	5.43307100
39.02520011	8.42519700	5.51181100
39.05580811	8.42519700	5.43307100
39.08641611	8.42519700	5.43307100
39.11702411	8.42519700	5.43307100
39.14763211	8.42519700	5.43307100
39.17824011	8.42519700	5.43307100
39.20884811	8.42519700	5.43307100
39.23945611	8.42519700	5.43307100
39.27006411	8.42519700	5.43307100
39.30067211	8.42519700	5.43307100
39.33128011	8.42519700	5.43307100
39.36188811	8.42519700	5.43307100
39.39249611	8.42519700	5.43307100
39.42310411	8.42519700	5.43307100
39.45371211	8.42519700	5.43307100
39.48432011	8.42519700	5.43307100
39.51492811	8.42519700	5.43307100
39.54553611	8.42519700	5.35433100
39.57614411	8.42519700	5.35433100
