Tid	Kanal A	Kanal B
431.17489724	6.45669300	2.59842500
431.20550524	6.53543300	2.59842500
431.23611324	6.61417300	2.51968500
431.26672124	6.69291400	2.59842500
431.29732924	6.77165400	2.51968500
431.32793724	6.77165400	2.59842500
431.35854524	6.85039400	2.51968500
431.38915324	6.92913400	2.51968500
431.41976124	7.00787400	2.51968500
431.45036924	7.08661400	2.51968500
431.48097724	7.08661400	2.51968500
431.51158524	7.16535400	2.51968500
431.54219324	7.24409400	2.51968500
431.57280124	7.24409400	2.51968500
431.60340924	7.32283400	2.51968500
431.63401724	7.40157500	2.51968500
431.66462524	7.40157500	2.51968500
431.69523324	7.48031500	2.51968500
431.72584124	7.55905500	2.51968500
431.75644924	7.63779500	2.44094500
431.78705724	7.63779500	2.44094500
431.81766525	7.71653600	2.51968500
431.84827325	7.71653600	2.44094500
431.87888125	7.79527600	2.44094500
431.90948925	7.79527600	2.44094500
431.94009725	7.87401600	2.44094500
431.97070525	7.87401600	2.44094500
432.00131325	7.95275600	2.44094500
432.03192125	7.95275600	2.44094500
432.06252925	7.95275600	2.44094500
432.09313725	8.03149600	2.44094500
432.12374525	8.03149600	2.44094500
432.15435325	8.11023600	2.44094500
432.18496125	8.11023600	2.44094500
432.21556925	8.11023600	2.44094500
432.24617725	8.11023600	2.44094500
432.27678525	8.18897600	2.44094500
432.30739325	8.18897600	2.44094500
432.33800125	8.18897600	2.36220500
432.36860925	8.18897600	2.36220500
432.39921725	8.26771600	2.36220500
432.42982525	8.26771600	2.36220500
432.46043325	8.26771600	2.36220500
432.49104125	8.26771600	2.36220500
432.52164925	8.34645700	2.36220500
432.55225725	8.34645700	2.36220500
432.58286525	8.34645700	2.36220500
432.61347325	8.34645700	2.36220500
432.64408125	8.34645700	2.36220500
432.67468925	8.34645700	2.36220500
432.70529725	8.34645700	2.36220500
432.73590525	8.34645700	2.28346500
432.76651325	8.34645700	2.36220500
432.79712125	8.34645700	2.36220500
432.82772925	8.34645700	2.36220500
432.85833725	8.34645700	2.28346500
432.88894525	8.34645700	2.28346500
432.91955325	8.34645700	2.28346500
432.95016125	8.34645700	2.28346500
432.98076925	8.34645700	2.28346500
433.01137725	8.34645700	2.28346500
433.04198525	8.42519700	2.28346500
433.07259325	8.34645700	2.28346500
433.10320125	8.34645700	2.28346500
433.13380925	8.34645700	2.28346500
433.16441725	8.42519700	2.28346500
433.19502525	8.34645700	2.28346500
433.22563325	8.34645700	2.28346500
433.25624125	8.34645700	2.20472400
433.28684925	8.34645700	2.28346500
433.31745725	8.34645700	2.28346500
433.34806525	8.34645700	2.20472400
433.37867325	8.34645700	2.20472400
433.40928125	8.34645700	2.20472400
433.43988925	8.34645700	2.20472400
433.47049725	8.34645700	2.20472400
433.50110525	8.26771600	2.20472400
433.53171325	8.26771600	2.20472400
433.56232125	8.26771600	2.20472400
433.59292925	8.26771600	2.20472400
433.62353725	8.26771600	2.20472400
433.65414525	8.18897600	2.20472400
433.68475325	8.18897600	2.20472400
433.71536125	8.18897600	2.20472400
433.74596925	8.11023600	2.12598400
433.77657725	8.11023600	2.20472400
433.80718525	8.11023600	2.20472400
433.83779325	8.03149600	2.12598400
433.86840125	8.03149600	2.20472400
433.89900925	7.95275600	2.12598400
433.92961725	7.95275600	2.12598400
433.96022525	7.87401600	2.12598400
433.99083325	7.87401600	2.12598400
434.02144125	7.79527600	2.12598400
434.05204925	7.79527600	2.12598400
434.08265725	7.71653600	2.12598400
434.11326525	7.63779500	2.12598400
434.14387325	7.63779500	2.12598400
434.17448125	7.55905500	2.12598400
434.20508925	7.48031500	2.12598400
434.23569725	7.40157500	2.12598400
434.26630525	7.32283400	2.04724400
434.29691325	7.24409400	2.12598400
434.32752125	7.24409400	2.04724400
434.35812925	7.16535400	2.04724400
434.38873725	7.08661400	2.04724400
434.41934525	7.00787400	2.04724400
434.44995325	6.92913400	2.04724400
434.48056125	6.77165400	2.04724400
434.51116925	6.69291400	2.04724400
434.54177725	6.61417300	2.04724400
434.57238525	6.53543300	2.04724400
434.60299325	6.45669300	2.04724400
434.63360125	6.29921200	2.04724400
434.66420925	6.22047200	2.04724400
434.69481725	6.14173200	2.04724400
434.72542525	5.98425200	2.04724400
434.75603325	5.90551200	2.04724400
434.78664125	5.74803200	2.04724400
434.81724925	5.66929100	2.04724400
434.84785725	5.59055100	2.04724400
434.87846525	5.43307100	1.96850400
434.90907325	5.27559000	1.96850400
434.93968125	5.19685000	1.96850400
434.97028925	5.11811000	1.96850400
435.00089725	4.96063000	1.96850400
435.03150525	4.80315000	1.96850400
435.06211325	4.72441000	1.96850400
435.09272125	4.56692900	1.96850400
435.12332925	4.48818900	1.96850400
435.15393725	4.33070900	1.96850400
435.18454525	4.25196800	1.96850400
435.21515325	4.09448800	1.96850400
435.24576125	4.01574800	1.96850400
435.27636926	3.85826800	1.96850400
435.30697726	3.77952800	1.96850400
435.33758526	3.62204700	1.88976400
435.36819326	3.54330700	1.96850400
435.39880126	3.38582700	1.88976400
435.42940926	3.30708700	1.88976400
435.46001726	3.14960600	1.88976400
435.49062526	3.07086600	1.88976400
435.52123326	2.91338600	1.88976400
435.55184126	2.83464600	1.88976400
435.58244926	2.67716500	1.88976400
435.61305726	2.59842500	1.88976400
435.64366526	2.51968500	1.88976400
435.67427326	2.44094500	1.88976400
435.70488126	2.28346500	1.88976400
435.73548926	2.20472400	1.88976400
435.76609726	2.12598400	1.88976400
435.79670526	2.04724400	1.88976400
435.82731326	1.96850400	1.81102400
435.85792126	1.88976400	1.88976400
435.88852926	1.73228300	1.88976400
435.91913726	1.73228300	1.81102400
435.94974526	1.57480300	1.81102400
435.98035326	1.57480300	1.81102400
436.01096126	1.49606300	1.81102400
436.04156926	1.41732300	1.81102400
436.07217726	1.33858300	1.81102400
436.10278526	1.25984300	1.81102400
436.13339326	1.18110200	1.81102400
436.16400126	1.10236200	1.81102400
436.19460926	1.10236200	1.81102400
436.22521726	1.02362200	1.81102400
436.25582526	0.94488190	1.81102400
436.28643326	0.94488190	1.73228300
436.31704126	0.86614170	1.81102400
436.34764926	0.86614170	1.73228300
436.37825726	0.78740160	1.73228300
436.40886526	0.78740160	1.81102400
436.43947326	0.78740160	1.73228300
436.47008126	0.78740160	1.73228300
436.50068926	0.70866140	1.73228300
436.53129726	0.70866140	1.73228300
436.56190526	0.70866140	1.73228300
436.59251326	0.70866140	1.73228300
436.62312126	0.70866140	1.73228300
436.65372926	0.70866140	1.73228300
436.68433726	0.62992130	1.73228300
436.71494526	0.70866140	1.73228300
436.74555326	0.62992130	1.73228300
436.77616126	0.70866140	1.73228300
436.80676926	0.70866140	1.73228300
436.83737726	0.70866140	1.73228300
436.86798526	0.70866140	1.73228300
436.89859326	0.78740160	1.73228300
436.92920126	0.78740160	1.65354300
436.95980926	0.78740160	1.65354300
436.99041726	0.78740160	1.65354300
437.02102526	0.86614170	1.65354300
437.05163326	0.86614170	1.65354300
437.08224126	0.94488190	1.65354300
437.11284926	0.94488190	1.65354300
437.14345726	1.02362200	1.65354300
437.17406526	1.10236200	1.65354300
437.20467326	1.10236200	1.65354300
437.23528126	1.18110200	1.65354300
437.26588926	1.18110200	1.65354300
437.29649726	1.25984300	1.65354300
437.32710526	1.33858300	1.65354300
437.35771326	1.33858300	1.65354300
437.38832126	1.41732300	1.65354300
437.41892926	1.49606300	1.65354300
437.44953726	1.57480300	1.65354300
437.48014526	1.57480300	1.65354300
437.51075326	1.65354300	1.57480300
437.54136126	1.73228300	1.57480300
437.57196926	1.81102400	1.57480300
437.60257726	1.88976400	1.57480300
437.63318526	1.96850400	1.57480300
437.66379326	2.04724400	1.57480300
437.69440126	2.04724400	1.57480300
437.72500926	2.20472400	1.57480300
437.75561726	2.28346500	1.57480300
437.78622526	2.28346500	1.57480300
437.81683326	2.36220500	1.57480300
437.84744126	2.44094500	1.57480300
437.87804926	2.59842500	1.57480300
437.90865726	2.67716500	1.57480300
437.93926526	2.75590500	1.57480300
437.96987326	2.83464600	1.57480300
438.00048126	2.91338600	1.57480300
438.03108926	2.99212600	1.49606300
438.06169726	3.14960600	1.49606300
438.09230526	3.22834600	1.49606300
438.12291326	3.30708700	1.49606300
438.15352126	3.38582700	1.49606300
438.18412926	3.46456700	1.49606300
438.21473726	3.54330700	1.49606300
438.24534526	3.70078700	1.49606300
438.27595326	3.77952800	1.49606300
438.30656126	3.85826800	1.49606300
438.33716926	3.93700800	1.49606300
438.36777726	4.09448800	1.49606300
438.39838526	4.17322800	1.49606300
438.42899326	4.25196800	1.49606300
438.45960126	4.40944900	1.49606300
438.49020926	4.48818900	1.41732300
438.52081726	4.56692900	1.41732300
438.55142526	4.72441000	1.41732300
438.58203326	4.72441000	1.41732300
438.61264126	4.88189000	1.41732300
438.64324926	4.96063000	1.41732300
438.67385726	5.03937000	1.41732300
438.70446526	5.19685000	1.41732300
438.73507326	5.27559000	1.41732300
438.76568127	5.35433100	1.41732300
438.79628927	5.51181100	1.41732300
438.82689727	5.59055100	1.41732300
438.85750527	5.66929100	1.41732300
438.88811327	5.74803200	1.41732300
438.91872127	5.90551200	1.41732300
438.94932927	5.90551200	1.33858300
438.97993727	6.06299200	1.41732300
439.01054527	6.14173200	1.41732300
439.04115327	6.22047200	1.33858300
439.07176127	6.29921200	1.33858300
439.10236927	6.37795300	1.33858300
439.13297727	6.45669300	1.33858300
439.16358527	6.53543300	1.33858300
439.19419327	6.61417300	1.33858300
439.22480127	6.69291400	1.33858300
439.25540927	6.77165400	1.33858300
439.28601727	6.85039400	1.33858300
439.31662527	6.92913400	1.33858300
439.34723327	7.00787400	1.33858300
439.37784127	7.08661400	1.33858300
439.40844927	7.08661400	1.33858300
439.43905727	7.16535400	1.33858300
439.46966527	7.24409400	1.33858300
439.50027327	7.32283400	1.33858300
439.53088127	7.40157500	1.25984300
439.56148927	7.40157500	1.25984300
439.59209727	7.48031500	1.25984300
439.62270527	7.55905500	1.25984300
439.65331327	7.55905500	1.25984300
439.68392127	7.63779500	1.25984300
439.71452927	7.71653600	1.25984300
439.74513727	7.71653600	1.25984300
439.77574527	7.79527600	1.25984300
439.80635327	7.79527600	1.25984300
439.83696127	7.87401600	1.25984300
439.86756927	7.87401600	1.25984300
439.89817727	7.95275600	1.25984300
439.92878527	7.95275600	1.25984300
439.95939327	8.03149600	1.25984300
439.99000127	8.03149600	1.25984300
440.02060927	8.03149600	1.25984300
440.05121727	8.11023600	1.18110200
440.08182527	8.11023600	1.18110200
440.11243327	8.11023600	1.18110200
440.14304127	8.11023600	1.18110200
440.17364927	8.18897600	1.18110200
440.20425727	8.18897600	1.18110200
440.23486527	8.18897600	1.18110200
440.26547327	8.26771600	1.18110200
440.29608127	8.26771600	1.18110200
440.32668927	8.26771600	1.18110200
440.35729727	8.26771600	1.18110200
440.38790527	8.26771600	1.18110200
440.41851327	8.26771600	1.18110200
440.44912127	8.34645700	1.18110200
440.47972927	8.34645700	1.18110200
440.51033727	8.34645700	1.18110200
440.54094527	8.34645700	1.18110200
440.57155327	8.34645700	1.18110200
440.60216127	8.34645700	1.10236200
440.63276927	8.34645700	1.10236200
440.66337727	8.34645700	1.18110200
440.69398527	8.34645700	1.10236200
440.72459327	8.34645700	1.10236200
440.75520127	8.34645700	1.10236200
440.78580927	8.34645700	1.10236200
440.81641727	8.34645700	1.10236200
440.84702527	8.34645700	1.10236200
440.87763327	8.34645700	1.10236200
440.90824127	8.34645700	1.10236200
440.93884927	8.34645700	1.10236200
440.96945727	8.34645700	1.10236200
441.00006527	8.34645700	1.10236200
441.03067327	8.26771600	1.10236200
441.06128127	8.34645700	1.10236200
441.09188927	8.26771600	1.02362200
441.12249727	8.26771600	1.02362200
441.15310527	8.26771600	1.02362200
441.18371327	8.26771600	1.02362200
441.21432127	8.18897600	1.02362200
441.24492927	8.18897600	1.02362200
441.27553727	8.18897600	1.02362200
441.30614527	8.11023600	1.02362200
441.33675327	8.11023600	1.02362200
441.36736127	8.11023600	1.02362200
441.39796927	8.03149600	1.02362200
441.42857727	7.95275600	1.02362200
441.45918527	7.95275600	1.02362200
441.48979327	7.87401600	1.02362200
441.52040127	7.87401600	1.02362200
441.55100927	7.79527600	1.02362200
441.58161727	7.71653600	1.02362200
441.61222527	7.71653600	1.02362200
441.64283327	7.63779500	0.94488190
441.67344127	7.55905500	1.02362200
441.70404927	7.48031500	1.02362200
441.73465727	7.40157500	0.94488190
441.76526527	7.32283400	0.94488190
441.79587327	7.24409400	0.94488190
441.82648127	7.16535400	0.94488190
441.85708927	7.08661400	0.94488190
441.88769727	7.00787400	0.94488190
441.91830527	6.85039400	0.94488190
441.94891327	6.77165400	0.94488190
441.97952127	6.61417300	0.94488190
442.01012927	6.53543300	0.94488190
442.04073727	6.45669300	0.94488190
442.07134527	6.29921200	0.86614170
442.10195327	6.22047200	0.94488190
442.13256127	6.06299200	0.94488190
442.16316927	5.90551200	0.86614170
442.19377727	5.82677200	0.94488190
442.22438528	5.66929100	0.86614170
442.25499328	5.59055100	0.86614170
442.28560128	5.43307100	0.86614170
442.31620928	5.27559000	0.86614170
442.34681728	5.19685000	0.86614170
442.37742528	5.03937000	0.86614170
442.40803328	4.88189000	0.86614170
442.43864128	4.72441000	0.86614170
442.46924928	4.56692900	0.86614170
442.49985728	4.48818900	0.86614170
442.53046528	4.33070900	0.86614170
442.56107328	4.17322800	0.86614170
442.59168128	4.01574800	0.86614170
442.62228928	3.93700800	0.86614170
442.65289728	3.77952800	0.86614170
442.68350528	3.62204700	0.86614170
442.71411328	3.46456700	0.86614170
442.74472128	3.38582700	0.78740160
442.77532928	3.22834600	0.78740160
442.80593728	3.07086600	0.78740160
442.83654528	2.99212600	0.78740160
442.86715328	2.83464600	0.78740160
442.89776128	2.67716500	0.78740160
442.92836928	2.59842500	0.78740160
442.95897728	2.51968500	0.78740160
442.98958528	2.36220500	0.78740160
443.02019328	2.28346500	0.78740160
443.05080128	2.12598400	0.78740160
443.08140928	2.04724400	0.78740160
443.11201728	1.96850400	0.78740160
443.14262528	1.81102400	0.70866140
443.17323328	1.73228300	0.70866140
443.20384128	1.65354300	0.78740160
443.23444928	1.57480300	0.78740160
443.26505728	1.49606300	0.70866140
443.29566528	1.41732300	0.70866140
443.32627328	1.33858300	0.70866140
443.35688128	1.25984300	0.70866140
443.38748928	1.18110200	0.70866140
443.41809728	1.10236200	0.70866140
443.44870528	1.10236200	0.70866140
443.47931328	1.02362200	0.70866140
443.50992128	1.02362200	0.70866140
443.54052928	0.94488190	0.70866140
443.57113728	0.94488190	0.70866140
443.60174528	0.86614170	0.70866140
443.63235328	0.94488190	0.70866140
443.66296128	0.86614170	0.70866140
443.69356928	0.86614170	0.70866140
443.72417728	0.78740160	0.62992130
443.75478528	0.86614170	0.62992130
443.78539328	0.86614170	0.62992130
443.81600128	0.86614170	0.62992130
443.84660928	0.86614170	0.62992130
443.87721728	0.86614170	0.62992130
443.90782528	0.86614170	0.62992130
443.93843328	0.94488190	0.62992130
443.96904128	0.94488190	0.62992130
443.99964928	0.94488190	0.62992130
444.03025728	1.02362200	0.62992130
444.06086528	1.02362200	0.62992130
444.09147328	1.02362200	0.62992130
444.12208128	1.10236200	0.62992130
444.15268928	1.18110200	0.62992130
444.18329728	1.18110200	0.62992130
444.21390528	1.25984300	0.62992130
444.24451328	1.33858300	0.62992130
444.27512128	1.33858300	0.62992130
444.30572928	1.41732300	0.62992130
444.33633728	1.49606300	0.55118110
444.36694528	1.57480300	0.55118110
444.39755328	1.65354300	0.55118110
444.42816128	1.73228300	0.55118110
444.45876928	1.73228300	0.55118110
444.48937728	1.88976400	0.55118110
444.51998528	1.96850400	0.55118110
444.55059328	2.04724400	0.55118110
444.58120128	2.12598400	0.55118110
444.61180928	2.20472400	0.55118110
444.64241728	2.28346500	0.47244100
444.67302528	2.36220500	0.55118110
444.70363328	2.44094500	0.55118110
444.73424128	2.59842500	0.55118110
444.76484928	2.67716500	0.47244100
444.79545728	2.75590500	0.55118110
444.82606528	2.83464600	0.47244100
444.85667328	2.91338600	0.47244100
444.88728128	3.07086600	0.47244100
444.91788928	3.14960600	0.47244100
444.94849728	3.22834600	0.47244100
444.97910528	3.38582700	0.47244100
445.00971328	3.46456700	0.47244100
445.04032128	3.54330700	0.47244100
445.07092928	3.62204700	0.47244100
445.10153728	3.77952800	0.47244100
445.13214528	3.85826800	0.47244100
445.16275328	4.01574800	0.47244100
445.19336128	4.09448800	0.47244100
445.22396928	4.17322800	0.47244100
445.25457728	4.25196800	0.47244100
445.28518528	4.40944900	0.47244100
445.31579328	4.48818900	0.47244100
445.34640128	4.64566900	0.47244100
445.37700928	4.72441000	0.39370080
445.40761728	4.80315000	0.39370080
445.43822528	4.88189000	0.39370080
445.46883328	5.03937000	0.39370080
445.49944128	5.11811000	0.39370080
445.53004928	5.19685000	0.39370080
445.56065728	5.27559000	0.39370080
445.59126528	5.43307100	0.39370080
445.62187328	5.51181100	0.39370080
445.65248128	5.59055100	0.39370080
445.68308929	5.66929100	0.39370080
445.71369729	5.82677200	0.39370080
445.74430529	5.90551200	0.39370080
445.77491329	5.98425200	0.39370080
445.80552129	6.06299200	0.39370080
445.83612929	6.14173200	0.31496060
445.86673729	6.22047200	0.39370080
445.89734529	6.37795300	0.31496060
445.92795329	6.37795300	0.31496060
445.95856129	6.45669300	0.31496060
445.98916929	6.53543300	0.31496060
446.01977729	6.61417300	0.31496060
446.05038529	6.69291400	0.31496060
446.08099329	6.77165400	0.31496060
446.11160129	6.85039400	0.31496060
446.14220929	6.92913400	0.31496060
446.17281729	7.00787400	0.31496060
446.20342529	7.08661400	0.31496060
446.23403329	7.16535400	0.31496060
446.26464129	7.24409400	0.31496060
446.29524929	7.24409400	0.31496060
446.32585729	7.32283400	0.31496060
446.35646529	7.40157500	0.31496060
446.38707329	7.48031500	0.31496060
446.41768129	7.48031500	0.31496060
446.44828929	7.55905500	0.31496060
446.47889729	7.55905500	0.31496060
446.50950529	7.63779500	0.31496060
446.54011329	7.71653600	0.31496060
446.57072129	7.71653600	0.31496060
446.60132929	7.71653600	0.31496060
446.63193729	7.79527600	0.31496060
446.66254529	7.79527600	0.31496060
446.69315329	7.87401600	0.31496060
446.72376129	7.87401600	0.39370080
446.75436929	7.95275600	0.39370080
446.78497729	7.95275600	0.39370080
446.81558529	7.95275600	0.39370080
446.84619329	8.03149600	0.39370080
446.87680129	8.03149600	0.39370080
446.90740929	8.03149600	0.39370080
446.93801729	8.03149600	0.39370080
446.96862529	8.03149600	0.39370080
446.99923329	8.11023600	0.39370080
447.02984129	8.03149600	0.39370080
447.06044929	8.11023600	0.39370080
447.09105729	8.11023600	0.39370080
447.12166529	8.11023600	0.47244100
447.15227329	8.11023600	0.47244100
447.18288129	8.11023600	0.47244100
447.21348929	8.11023600	0.47244100
447.24409729	8.11023600	0.47244100
447.27470529	8.11023600	0.47244100
447.30531329	8.11023600	0.47244100
447.33592129	8.11023600	0.47244100
447.36652929	8.11023600	0.47244100
447.39713729	8.11023600	0.47244100
447.42774529	8.11023600	0.47244100
447.45835329	8.11023600	0.47244100
447.48896129	8.11023600	0.47244100
447.51956929	8.11023600	0.47244100
447.55017729	8.11023600	0.47244100
447.58078529	8.03149600	0.47244100
447.61139329	8.03149600	0.47244100
447.64200129	8.03149600	0.47244100
447.67260929	8.03149600	0.55118110
447.70321729	7.95275600	0.55118110
447.73382529	8.03149600	0.55118110
447.76443329	7.95275600	0.55118110
447.79504129	7.95275600	0.55118110
447.82564929	7.87401600	0.55118110
447.85625729	7.87401600	0.55118110
447.88686529	7.87401600	0.55118110
447.91747329	7.87401600	0.55118110
447.94808129	7.79527600	0.55118110
447.97868929	7.79527600	0.55118110
448.00929729	7.79527600	0.55118110
448.03990529	7.71653600	0.55118110
448.07051329	7.71653600	0.55118110
448.10112129	7.63779500	0.55118110
448.13172929	7.63779500	0.55118110
448.16233729	7.55905500	0.62992130
448.19294529	7.55905500	0.55118110
448.22355329	7.48031500	0.62992130
448.25416129	7.48031500	0.62992130
448.28476929	7.40157500	0.62992130
448.31537729	7.32283400	0.62992130
448.34598529	7.32283400	0.62992130
448.37659329	7.24409400	0.62992130
448.40720129	7.24409400	0.62992130
448.43780929	7.16535400	0.62992130
448.46841729	7.08661400	0.62992130
448.49902529	7.00787400	0.62992130
448.52963329	7.00787400	0.62992130
448.56024129	6.92913400	0.62992130
448.59084929	6.85039400	0.62992130
448.62145729	6.77165400	0.70866140
448.65206529	6.69291400	0.70866140
448.68267329	6.61417300	0.70866140
448.71328129	6.53543300	0.70866140
448.74388929	6.45669300	0.70866140
448.77449729	6.37795300	0.70866140
448.80510529	6.29921200	0.70866140
448.83571329	6.22047200	0.70866140
448.86632129	6.14173200	0.70866140
448.89692929	6.06299200	0.70866140
448.92753729	5.98425200	0.70866140
448.95814529	5.90551200	0.70866140
448.98875329	5.74803200	0.70866140
449.01936129	5.74803200	0.70866140
449.04996929	5.59055100	0.70866140
449.08057729	5.51181100	0.78740160
449.11118529	5.43307100	0.70866140
449.14179329	5.35433100	0.78740160
449.17240130	5.19685000	0.78740160
449.20300930	5.11811000	0.78740160
449.23361730	5.03937000	0.78740160
449.26422530	4.96063000	0.78740160
449.29483330	4.88189000	0.78740160
449.32544130	4.72441000	0.78740160
449.35604930	4.64566900	0.78740160
449.38665730	4.56692900	0.78740160
449.41726530	4.40944900	0.78740160
449.44787330	4.40944900	0.78740160
449.47848130	4.25196800	0.78740160
449.50908930	4.17322800	0.78740160
449.53969730	4.09448800	0.78740160
449.57030530	4.01574800	0.78740160
449.60091330	3.93700800	0.86614170
449.63152130	3.85826800	0.86614170
449.66212930	3.70078700	0.86614170
449.69273730	3.62204700	0.86614170
449.72334530	3.54330700	0.86614170
449.75395330	3.46456700	0.86614170
449.78456130	3.38582700	0.86614170
449.81516930	3.30708700	0.86614170
449.84577730	3.22834600	0.86614170
449.87638530	3.14960600	0.86614170
449.90699330	2.99212600	0.86614170
449.93760130	2.99212600	0.86614170
449.96820930	2.91338600	0.86614170
449.99881730	2.83464600	0.86614170
450.02942530	2.67716500	0.86614170
450.06003330	2.67716500	0.86614170
450.09064130	2.51968500	0.94488190
450.12124930	2.51968500	0.94488190
450.15185730	2.36220500	0.94488190
450.18246530	2.28346500	0.94488190
450.21307330	2.20472400	0.94488190
450.24368130	2.12598400	0.94488190
450.27428930	2.04724400	0.94488190
450.30489730	2.04724400	0.94488190
450.33550530	1.96850400	0.94488190
450.36611330	1.88976400	0.94488190
450.39672130	1.81102400	0.94488190
450.42732930	1.73228300	0.94488190
450.45793730	1.73228300	0.94488190
450.48854530	1.65354300	0.94488190
450.51915330	1.57480300	0.94488190
450.54976130	1.49606300	1.02362200
450.58036930	1.49606300	1.02362200
450.61097730	1.41732300	1.02362200
450.64158530	1.33858300	1.02362200
450.67219330	1.25984300	1.02362200
450.70280130	1.18110200	1.02362200
450.73340930	1.18110200	1.02362200
450.76401730	1.10236200	1.02362200
450.79462530	1.10236200	1.02362200
450.82523330	1.02362200	1.02362200
450.85584130	1.02362200	1.02362200
450.88644930	0.94488190	1.02362200
450.91705730	0.94488190	1.02362200
450.94766530	0.86614170	1.02362200
450.97827330	0.86614170	1.02362200
451.00888130	0.78740160	1.02362200
451.03948930	0.78740160	1.10236200
451.07009730	0.70866140	1.10236200
451.10070530	0.70866140	1.10236200
451.13131330	0.62992130	1.10236200
451.16192130	0.62992130	1.10236200
451.19252930	0.62992130	1.10236200
451.22313730	0.55118110	1.10236200
451.25374530	0.55118110	1.10236200
451.28435330	0.55118110	1.10236200
451.31496130	0.55118110	1.10236200
451.34556930	0.55118110	1.10236200
451.37617730	0.47244100	1.10236200
451.40678530	0.47244100	1.10236200
451.43739330	0.47244100	1.10236200
451.46800130	0.47244100	1.10236200
451.49860930	0.47244100	1.18110200
451.52921730	0.47244100	1.18110200
451.55982530	0.47244100	1.18110200
451.59043330	0.47244100	1.18110200
451.62104130	0.47244100	1.18110200
451.65164930	0.47244100	1.18110200
451.68225730	0.47244100	1.18110200
451.71286530	0.47244100	1.18110200
451.74347330	0.47244100	1.18110200
451.77408130	0.47244100	1.18110200
451.80468930	0.47244100	1.18110200
451.83529730	0.47244100	1.18110200
451.86590530	0.47244100	1.18110200
451.89651330	0.47244100	1.18110200
451.92712130	0.47244100	1.18110200
451.95772930	0.55118110	1.18110200
451.98833730	0.55118110	1.25984300
452.01894530	0.55118110	1.25984300
452.04955330	0.62992130	1.25984300
452.08016130	0.62992130	1.25984300
452.11076930	0.62992130	1.25984300
452.14137730	0.70866140	1.25984300
452.17198530	0.70866140	1.25984300
452.20259330	0.70866140	1.25984300
452.23320130	0.78740160	1.25984300
452.26380930	0.78740160	1.25984300
452.29441730	0.86614170	1.25984300
452.32502530	0.94488190	1.25984300
452.35563330	0.94488190	1.25984300
452.38624130	1.02362200	1.33858300
452.41684930	1.02362200	1.25984300
452.44745730	1.10236200	1.25984300
452.47806530	1.10236200	1.25984300
452.50867330	1.18110200	1.33858300
452.53928130	1.25984300	1.33858300
452.56988930	1.33858300	1.33858300
452.60049730	1.41732300	1.33858300
452.63110531	1.41732300	1.33858300
452.66171331	1.49606300	1.33858300
452.69232131	1.65354300	1.33858300
452.72292931	1.65354300	1.33858300
452.75353731	1.73228300	1.33858300
452.78414531	1.81102400	1.33858300
452.81475331	1.88976400	1.33858300
452.84536131	1.96850400	1.33858300
452.87596931	2.04724400	1.33858300
452.90657731	2.12598400	1.33858300
452.93718531	2.20472400	1.41732300
452.96779331	2.28346500	1.41732300
452.99840131	2.36220500	1.41732300
453.02900931	2.44094500	1.41732300
453.05961731	2.51968500	1.41732300
453.09022531	2.59842500	1.41732300
453.12083331	2.67716500	1.41732300
453.15144131	2.75590500	1.41732300
453.18204931	2.83464600	1.41732300
453.21265731	2.91338600	1.41732300
453.24326531	3.07086600	1.41732300
453.27387331	3.07086600	1.41732300
453.30448131	3.22834600	1.41732300
453.33508931	3.30708700	1.41732300
453.36569731	3.38582700	1.41732300
453.39630531	3.46456700	1.41732300
453.42691331	3.54330700	1.49606300
453.45752131	3.62204700	1.41732300
453.48812931	3.70078700	1.49606300
453.51873731	3.77952800	1.49606300
453.54934531	3.93700800	1.49606300
453.57995331	3.93700800	1.49606300
453.61056131	4.09448800	1.49606300
453.64116931	4.17322800	1.49606300
453.67177731	4.25196800	1.49606300
453.70238531	4.33070900	1.49606300
453.73299331	4.48818900	1.49606300
453.76360131	4.56692900	1.49606300
453.79420931	4.64566900	1.49606300
453.82481731	4.72441000	1.49606300
453.85542531	4.80315000	1.49606300
453.88603331	4.88189000	1.49606300
453.91664131	4.96063000	1.49606300
453.94724931	5.03937000	1.49606300
453.97785731	5.11811000	1.57480300
454.00846531	5.19685000	1.57480300
454.03907331	5.35433100	1.57480300
454.06968131	5.43307100	1.57480300
454.10028931	5.51181100	1.57480300
454.13089731	5.59055100	1.57480300
454.16150531	5.66929100	1.57480300
454.19211331	5.74803200	1.57480300
454.22272131	5.82677200	1.57480300
454.25332931	5.90551200	1.57480300
454.28393731	5.98425200	1.65354300
454.31454531	6.06299200	1.65354300
454.34515331	6.14173200	1.65354300
454.37576131	6.22047200	1.57480300
454.40636931	6.29921200	1.57480300
454.43697731	6.37795300	1.65354300
454.46758531	6.45669300	1.65354300
454.49819331	6.53543300	1.65354300
454.52880131	6.61417300	1.65354300
454.55940931	6.69291400	1.65354300
454.59001731	6.77165400	1.65354300
454.62062531	6.77165400	1.65354300
454.65123331	6.85039400	1.65354300
454.68184131	6.92913400	1.65354300
454.71244931	7.00787400	1.65354300
454.74305731	7.08661400	1.65354300
454.77366531	7.16535400	1.65354300
454.80427331	7.16535400	1.65354300
454.83488131	7.24409400	1.65354300
454.86548931	7.24409400	1.73228300
454.89609731	7.32283400	1.73228300
