Tid	Kanal A	Kanal B
357.37900903	7.40157500	3.93700800
357.40961703	7.48031500	3.93700800
357.44022503	7.48031500	3.93700800
357.47083303	7.55905500	3.93700800
357.50144103	7.63779500	3.93700800
357.53204903	7.63779500	3.85826800
357.56265703	7.71653600	3.85826800
357.59326503	7.71653600	3.85826800
357.62387303	7.79527600	3.85826800
357.65448103	7.79527600	3.85826800
357.68508903	7.87401600	3.85826800
357.71569703	7.87401600	3.85826800
357.74630503	7.87401600	3.85826800
357.77691303	7.95275600	3.85826800
357.80752103	7.95275600	3.85826800
357.83812903	8.03149600	3.85826800
357.86873703	8.03149600	3.85826800
357.89934503	8.03149600	3.77952800
357.92995303	8.11023600	3.85826800
357.96056103	8.11023600	3.85826800
357.99116903	8.11023600	3.77952800
358.02177703	8.18897600	3.77952800
358.05238503	8.18897600	3.77952800
358.08299303	8.18897600	3.77952800
358.11360103	8.18897600	3.77952800
358.14420903	8.26771600	3.77952800
358.17481703	8.26771600	3.77952800
358.20542503	8.26771600	3.77952800
358.23603303	8.26771600	3.77952800
358.26664103	8.26771600	3.77952800
358.29724903	8.26771600	3.77952800
358.32785703	8.34645700	3.77952800
358.35846503	8.34645700	3.77952800
358.38907303	8.34645700	3.77952800
358.41968103	8.34645700	3.70078700
358.45028903	8.34645700	3.77952800
358.48089703	8.34645700	3.77952800
358.51150503	8.34645700	3.77952800
358.54211303	8.34645700	3.77952800
358.57272103	8.42519700	3.70078700
358.60332903	8.34645700	3.70078700
358.63393703	8.42519700	3.70078700
358.66454503	8.42519700	3.70078700
358.69515303	8.34645700	3.70078700
358.72576103	8.34645700	3.70078700
358.75636903	8.42519700	3.70078700
358.78697703	8.42519700	3.70078700
358.81758503	8.42519700	3.70078700
358.84819303	8.42519700	3.70078700
358.87880103	8.42519700	3.70078700
358.90940903	8.42519700	3.70078700
358.94001703	8.42519700	3.70078700
358.97062503	8.34645700	3.70078700
359.00123304	8.34645700	3.70078700
359.03184104	8.42519700	3.62204700
359.06244904	8.42519700	3.62204700
359.09305704	8.34645700	3.70078700
359.12366504	8.34645700	3.70078700
359.15427304	8.34645700	3.62204700
359.18488104	8.34645700	3.62204700
359.21548904	8.34645700	3.62204700
359.24609704	8.34645700	3.62204700
359.27670504	8.34645700	3.62204700
359.30731304	8.34645700	3.62204700
359.33792104	8.34645700	3.62204700
359.36852904	8.34645700	3.62204700
359.39913704	8.34645700	3.62204700
359.42974504	8.34645700	3.62204700
359.46035304	8.26771600	3.62204700
359.49096104	8.26771600	3.62204700
359.52156904	8.26771600	3.54330700
359.55217704	8.26771600	3.62204700
359.58278504	8.26771600	3.54330700
359.61339304	8.26771600	3.62204700
359.64400104	8.18897600	3.54330700
359.67460904	8.18897600	3.54330700
359.70521704	8.11023600	3.54330700
359.73582504	8.18897600	3.54330700
359.76643304	8.11023600	3.54330700
359.79704104	8.11023600	3.54330700
359.82764904	8.03149600	3.54330700
359.85825704	8.03149600	3.54330700
359.88886504	7.95275600	3.54330700
359.91947304	7.95275600	3.54330700
359.95008104	7.87401600	3.54330700
359.98068904	7.87401600	3.54330700
360.01129704	7.87401600	3.46456700
360.04190504	7.79527600	3.54330700
360.07251304	7.79527600	3.46456700
360.10312104	7.71653600	3.46456700
360.13372904	7.71653600	3.46456700
360.16433704	7.63779500	3.46456700
360.19494504	7.55905500	3.46456700
360.22555304	7.55905500	3.46456700
360.25616104	7.48031500	3.46456700
360.28676904	7.40157500	3.46456700
360.31737704	7.40157500	3.46456700
360.34798504	7.32283400	3.46456700
360.37859304	7.24409400	3.46456700
360.40920104	7.24409400	3.46456700
360.43980904	7.16535400	3.46456700
360.47041704	7.08661400	3.46456700
360.50102504	7.00787400	3.46456700
360.53163304	7.00787400	3.46456700
360.56224104	6.92913400	3.38582700
360.59284904	6.85039400	3.38582700
360.62345704	6.77165400	3.38582700
360.65406504	6.69291400	3.38582700
360.68467304	6.61417300	3.38582700
360.71528104	6.53543300	3.38582700
360.74588904	6.45669300	3.38582700
360.77649704	6.37795300	3.38582700
360.80710504	6.29921200	3.38582700
360.83771304	6.22047200	3.38582700
360.86832104	6.14173200	3.38582700
360.89892904	6.06299200	3.38582700
360.92953704	5.98425200	3.38582700
360.96014504	5.90551200	3.38582700
360.99075304	5.82677200	3.38582700
361.02136104	5.74803200	3.38582700
361.05196904	5.59055100	3.38582700
361.08257704	5.59055100	3.38582700
361.11318504	5.43307100	3.30708700
361.14379304	5.35433100	3.38582700
361.17440104	5.27559000	3.30708700
361.20500904	5.19685000	3.30708700
361.23561704	5.11811000	3.30708700
361.26622504	5.03937000	3.30708700
361.29683304	4.96063000	3.30708700
361.32744104	4.80315000	3.30708700
361.35804904	4.72441000	3.30708700
361.38865704	4.64566900	3.30708700
361.41926504	4.56692900	3.30708700
361.44987304	4.40944900	3.30708700
361.48048104	4.33070900	3.30708700
361.51108904	4.25196800	3.30708700
361.54169704	4.17322800	3.22834600
361.57230504	4.09448800	3.30708700
361.60291304	4.01574800	3.30708700
361.63352104	3.85826800	3.22834600
361.66412904	3.77952800	3.22834600
361.69473704	3.70078700	3.22834600
361.72534504	3.62204700	3.22834600
361.75595304	3.54330700	3.22834600
361.78656104	3.38582700	3.22834600
361.81716904	3.30708700	3.22834600
361.84777704	3.22834600	3.22834600
361.87838504	3.14960600	3.22834600
361.90899304	3.07086600	3.22834600
361.93960104	2.99212600	3.22834600
361.97020904	2.83464600	3.22834600
362.00081704	2.83464600	3.22834600
362.03142504	2.67716500	3.22834600
362.06203304	2.59842500	3.22834600
362.09264104	2.51968500	3.22834600
362.12324904	2.44094500	3.14960600
362.15385704	2.36220500	3.14960600
362.18446504	2.28346500	3.14960600
362.21507304	2.20472400	3.14960600
362.24568104	2.12598400	3.14960600
362.27628904	2.04724400	3.14960600
362.30689704	1.96850400	3.14960600
362.33750504	1.88976400	3.14960600
362.36811304	1.81102400	3.14960600
362.39872104	1.73228300	3.14960600
362.42932904	1.73228300	3.14960600
362.45993705	1.57480300	3.14960600
362.49054505	1.57480300	3.14960600
362.52115305	1.49606300	3.14960600
362.55176105	1.41732300	3.07086600
362.58236905	1.33858300	3.14960600
362.61297705	1.33858300	3.14960600
362.64358505	1.25984300	3.14960600
362.67419305	1.18110200	3.07086600
362.70480105	1.10236200	3.07086600
362.73540905	1.10236200	3.14960600
362.76601705	1.02362200	3.07086600
362.79662505	1.02362200	3.07086600
362.82723305	0.94488190	3.07086600
362.85784105	0.94488190	3.07086600
362.88844905	0.86614170	3.07086600
362.91905705	0.86614170	3.07086600
362.94966505	0.78740160	3.07086600
362.98027305	0.78740160	3.07086600
363.01088105	0.78740160	3.07086600
363.04148905	0.70866140	3.07086600
363.07209705	0.70866140	2.99212600
363.10270505	0.70866140	2.99212600
363.13331305	0.62992130	2.99212600
363.16392105	0.62992130	2.99212600
363.19452905	0.62992130	2.99212600
363.22513705	0.62992130	2.99212600
363.25574505	0.62992130	3.07086600
363.28635305	0.62992130	2.99212600
363.31696105	0.55118110	2.99212600
363.34756905	0.55118110	2.99212600
363.37817705	0.55118110	2.99212600
363.40878505	0.55118110	2.99212600
363.43939305	0.55118110	2.99212600
363.47000105	0.62992130	2.99212600
363.50060905	0.62992130	2.99212600
363.53121705	0.62992130	2.99212600
363.56182505	0.62992130	2.99212600
363.59243305	0.62992130	2.99212600
363.62304105	0.62992130	2.99212600
363.65364905	0.62992130	2.91338600
363.68425705	0.70866140	2.91338600
363.71486505	0.70866140	2.91338600
363.74547305	0.70866140	2.91338600
363.77608105	0.78740160	2.91338600
363.80668905	0.78740160	2.91338600
363.83729705	0.78740160	2.91338600
363.86790505	0.86614170	2.91338600
363.89851305	0.86614170	2.91338600
363.92912105	0.86614170	2.91338600
363.95972905	0.94488190	2.91338600
363.99033705	1.02362200	2.91338600
364.02094505	1.02362200	2.91338600
364.05155305	1.10236200	2.91338600
364.08216105	1.10236200	2.91338600
364.11276905	1.18110200	2.91338600
364.14337705	1.18110200	2.91338600
364.17398505	1.25984300	2.83464600
364.20459305	1.25984300	2.83464600
364.23520105	1.33858300	2.83464600
364.26580905	1.33858300	2.91338600
364.29641705	1.41732300	2.83464600
364.32702505	1.49606300	2.83464600
364.35763305	1.57480300	2.83464600
364.38824105	1.57480300	2.83464600
364.41884905	1.65354300	2.83464600
364.44945705	1.73228300	2.83464600
364.48006505	1.81102400	2.83464600
364.51067305	1.81102400	2.83464600
364.54128105	1.88976400	2.83464600
364.57188905	1.96850400	2.83464600
364.60249705	2.04724400	2.83464600
364.63310505	2.12598400	2.83464600
364.66371305	2.20472400	2.75590500
364.69432105	2.28346500	2.83464600
364.72492905	2.28346500	2.83464600
364.75553705	2.36220500	2.75590500
364.78614505	2.44094500	2.75590500
364.81675305	2.51968500	2.75590500
364.84736105	2.59842500	2.75590500
364.87796905	2.67716500	2.75590500
364.90857705	2.75590500	2.75590500
364.93918505	2.83464600	2.75590500
364.96979305	2.91338600	2.75590500
365.00040105	2.99212600	2.75590500
365.03100905	3.07086600	2.75590500
365.06161705	3.14960600	2.75590500
365.09222505	3.22834600	2.75590500
365.12283305	3.30708700	2.75590500
365.15344105	3.38582700	2.75590500
365.18404905	3.54330700	2.67716500
365.21465705	3.54330700	2.75590500
365.24526505	3.62204700	2.67716500
365.27587305	3.77952800	2.67716500
365.30648105	3.85826800	2.67716500
365.33708905	3.93700800	2.67716500
365.36769705	4.01574800	2.75590500
365.39830505	4.09448800	2.67716500
365.42891305	4.17322800	2.67716500
365.45952105	4.25196800	2.67716500
365.49012905	4.33070900	2.67716500
365.52073705	4.40944900	2.67716500
365.55134505	4.48818900	2.67716500
365.58195305	4.56692900	2.67716500
365.61256105	4.72441000	2.67716500
365.64316905	4.72441000	2.67716500
365.67377705	4.80315000	2.67716500
365.70438505	4.88189000	2.67716500
365.73499305	4.96063000	2.67716500
365.76560105	5.03937000	2.67716500
365.79620905	5.11811000	2.67716500
365.82681705	5.19685000	2.59842500
365.85742505	5.27559000	2.59842500
365.88803305	5.35433100	2.59842500
365.91864106	5.43307100	2.59842500
365.94924906	5.51181100	2.59842500
365.97985706	5.59055100	2.59842500
366.01046506	5.66929100	2.59842500
366.04107306	5.74803200	2.59842500
366.07168106	5.82677200	2.59842500
366.10228906	5.90551200	2.59842500
366.13289706	5.98425200	2.59842500
366.16350506	6.06299200	2.59842500
366.19411306	6.06299200	2.59842500
366.22472106	6.14173200	2.59842500
366.25532906	6.22047200	2.51968500
366.28593706	6.29921200	2.59842500
366.31654506	6.37795300	2.51968500
366.34715306	6.45669300	2.51968500
366.37776106	6.53543300	2.51968500
366.40836906	6.61417300	2.51968500
366.43897706	6.61417300	2.51968500
366.46958506	6.69291400	2.51968500
366.50019306	6.77165400	2.51968500
366.53080106	6.77165400	2.51968500
366.56140906	6.85039400	2.51968500
366.59201706	6.92913400	2.51968500
366.62262506	7.00787400	2.51968500
366.65323306	7.08661400	2.51968500
366.68384106	7.08661400	2.51968500
366.71444906	7.16535400	2.51968500
366.74505706	7.24409400	2.51968500
366.77566506	7.32283400	2.51968500
366.80627306	7.32283400	2.44094500
366.83688106	7.40157500	2.51968500
366.86748906	7.40157500	2.44094500
366.89809706	7.48031500	2.44094500
366.92870506	7.48031500	2.44094500
366.95931306	7.55905500	2.44094500
366.98992106	7.63779500	2.44094500
367.02052906	7.63779500	2.44094500
367.05113706	7.71653600	2.44094500
367.08174506	7.71653600	2.44094500
367.11235306	7.79527600	2.44094500
367.14296106	7.79527600	2.44094500
367.17356906	7.87401600	2.44094500
367.20417706	7.95275600	2.44094500
367.23478506	7.95275600	2.36220500
367.26539306	7.95275600	2.44094500
367.29600106	8.03149600	2.36220500
367.32660906	8.03149600	2.44094500
367.35721706	8.03149600	2.36220500
367.38782506	8.11023600	2.36220500
367.41843306	8.11023600	2.36220500
367.44904106	8.11023600	2.36220500
367.47964906	8.11023600	2.36220500
367.51025706	8.18897600	2.36220500
367.54086506	8.18897600	2.36220500
367.57147306	8.18897600	2.36220500
367.60208106	8.26771600	2.36220500
367.63268906	8.26771600	2.36220500
367.66329706	8.26771600	2.36220500
367.69390506	8.26771600	2.36220500
367.72451306	8.26771600	2.36220500
367.75512106	8.34645700	2.36220500
367.78572906	8.34645700	2.28346500
367.81633706	8.34645700	2.36220500
367.84694506	8.34645700	2.36220500
367.87755306	8.34645700	2.28346500
367.90816106	8.34645700	2.28346500
367.93876906	8.42519700	2.28346500
367.96937706	8.34645700	2.28346500
367.99998506	8.34645700	2.28346500
368.03059306	8.34645700	2.28346500
368.06120106	8.42519700	2.28346500
368.09180906	8.42519700	2.28346500
368.12241706	8.42519700	2.28346500
368.15302506	8.42519700	2.28346500
368.18363306	8.42519700	2.28346500
368.21424106	8.42519700	2.28346500
368.24484906	8.42519700	2.28346500
368.27545706	8.42519700	2.28346500
368.30606506	8.42519700	2.20472400
368.33667306	8.34645700	2.28346500
368.36728106	8.42519700	2.28346500
368.39788906	8.34645700	2.20472400
368.42849706	8.34645700	2.20472400
368.45910506	8.34645700	2.20472400
368.48971306	8.34645700	2.20472400
368.52032106	8.34645700	2.20472400
368.55092906	8.34645700	2.20472400
368.58153706	8.34645700	2.20472400
368.61214506	8.34645700	2.20472400
368.64275306	8.34645700	2.20472400
368.67336106	8.34645700	2.20472400
368.70396906	8.26771600	2.20472400
368.73457706	8.26771600	2.20472400
368.76518506	8.18897600	2.20472400
368.79579306	8.26771600	2.20472400
368.82640106	8.18897600	2.20472400
368.85700906	8.18897600	2.20472400
368.88761706	8.11023600	2.20472400
368.91822506	8.11023600	2.20472400
368.94883306	8.03149600	2.12598400
368.97944106	8.03149600	2.12598400
369.01004906	7.95275600	2.12598400
369.04065706	7.95275600	2.12598400
369.07126506	7.87401600	2.12598400
369.10187306	7.87401600	2.12598400
369.13248106	7.79527600	2.12598400
369.16308906	7.71653600	2.12598400
369.19369706	7.63779500	2.12598400
369.22430506	7.63779500	2.12598400
369.25491306	7.55905500	2.12598400
369.28552106	7.48031500	2.12598400
369.31612906	7.40157500	2.12598400
369.34673706	7.32283400	2.12598400
369.37734507	7.24409400	2.12598400
369.40795307	7.16535400	2.04724400
369.43856107	7.08661400	2.04724400
369.46916907	7.00787400	2.04724400
369.49977707	6.92913400	2.04724400
369.53038507	6.85039400	2.04724400
369.56099307	6.69291400	2.04724400
369.59160107	6.61417300	2.04724400
369.62220907	6.53543300	2.04724400
369.65281707	6.37795300	2.04724400
369.68342507	6.29921200	2.04724400
369.71403307	6.22047200	2.04724400
369.74464107	6.14173200	2.04724400
369.77524907	5.98425200	2.04724400
369.80585707	5.90551200	2.04724400
369.83646507	5.82677200	2.04724400
369.86707307	5.66929100	2.04724400
369.89768107	5.59055100	2.04724400
369.92828907	5.43307100	1.96850400
369.95889707	5.35433100	1.96850400
369.98950507	5.19685000	1.96850400
370.02011307	5.11811000	1.96850400
370.05072107	5.03937000	1.96850400
370.08132907	4.88189000	1.96850400
370.11193707	4.80315000	1.96850400
370.14254507	4.64566900	1.96850400
370.17315307	4.56692900	1.96850400
370.20376107	4.48818900	1.96850400
370.23436907	4.33070900	1.96850400
370.26497707	4.25196800	1.96850400
370.29558507	4.09448800	1.96850400
370.32619307	4.01574800	1.96850400
370.35680107	3.93700800	1.96850400
370.38740907	3.77952800	1.96850400
370.41801707	3.70078700	1.96850400
370.44862507	3.62204700	1.88976400
370.47923307	3.46456700	1.88976400
370.50984107	3.38582700	1.88976400
370.54044907	3.30708700	1.88976400
370.57105707	3.14960600	1.88976400
370.60166507	3.07086600	1.88976400
370.63227307	2.99212600	1.88976400
370.66288107	2.91338600	1.88976400
370.69348907	2.75590500	1.88976400
370.72409707	2.67716500	1.88976400
370.75470507	2.59842500	1.88976400
370.78531307	2.51968500	1.88976400
370.81592107	2.36220500	1.88976400
370.84652907	2.36220500	1.88976400
370.87713707	2.20472400	1.88976400
370.90774507	2.12598400	1.81102400
370.93835307	2.04724400	1.88976400
370.96896107	1.96850400	1.88976400
370.99956907	1.88976400	1.81102400
371.03017707	1.81102400	1.81102400
371.06078507	1.73228300	1.81102400
371.09139307	1.65354300	1.81102400
371.12200107	1.57480300	1.81102400
371.15260907	1.49606300	1.81102400
371.18321707	1.41732300	1.81102400
371.21382507	1.33858300	1.81102400
371.24443307	1.33858300	1.81102400
371.27504107	1.25984300	1.81102400
371.30564907	1.18110200	1.81102400
371.33625707	1.10236200	1.81102400
371.36686507	1.10236200	1.81102400
371.39747307	1.02362200	1.81102400
371.42808107	0.94488190	1.73228300
371.45868907	0.94488190	1.81102400
371.48929707	0.86614170	1.81102400
371.51990507	0.86614170	1.81102400
371.55051307	0.86614170	1.73228300
371.58112107	0.78740160	1.73228300
371.61172907	0.78740160	1.73228300
371.64233707	0.70866140	1.73228300
371.67294507	0.70866140	1.73228300
371.70355307	0.70866140	1.73228300
371.73416107	0.70866140	1.73228300
371.76476907	0.62992130	1.73228300
371.79537707	0.62992130	1.73228300
371.82598507	0.62992130	1.73228300
371.85659307	0.62992130	1.73228300
371.88720107	0.62992130	1.73228300
371.91780907	0.70866140	1.73228300
371.94841707	0.62992130	1.73228300
371.97902507	0.70866140	1.65354300
372.00963307	0.70866140	1.73228300
372.04024107	0.70866140	1.65354300
372.07084907	0.70866140	1.65354300
372.10145707	0.70866140	1.65354300
372.13206507	0.78740160	1.65354300
372.16267307	0.78740160	1.65354300
372.19328107	0.78740160	1.65354300
372.22388907	0.86614170	1.65354300
372.25449707	0.86614170	1.65354300
372.28510507	0.94488190	1.65354300
372.31571307	0.94488190	1.65354300
372.34632107	1.02362200	1.65354300
372.37692907	1.02362200	1.65354300
372.40753707	1.10236200	1.65354300
372.43814507	1.18110200	1.65354300
372.46875307	1.18110200	1.65354300
372.49936107	1.25984300	1.65354300
372.52996907	1.33858300	1.57480300
372.56057707	1.41732300	1.65354300
372.59118507	1.49606300	1.65354300
372.62179307	1.49606300	1.57480300
372.65240107	1.57480300	1.57480300
372.68300907	1.65354300	1.57480300
372.71361707	1.73228300	1.57480300
372.74422507	1.81102400	1.57480300
372.77483307	1.88976400	1.57480300
372.80544107	1.96850400	1.57480300
372.83604907	2.04724400	1.57480300
372.86665708	2.12598400	1.57480300
372.89726508	2.20472400	1.57480300
372.92787308	2.28346500	1.57480300
372.95848108	2.44094500	1.57480300
372.98908908	2.51968500	1.57480300
373.01969708	2.59842500	1.57480300
373.05030508	2.67716500	1.49606300
373.08091308	2.83464600	1.49606300
373.11152108	2.91338600	1.49606300
373.14212908	2.99212600	1.49606300
373.17273708	3.14960600	1.49606300
373.20334508	3.22834600	1.49606300
373.23395308	3.38582700	1.49606300
373.26456108	3.46456700	1.49606300
373.29516908	3.54330700	1.49606300
373.32577708	3.62204700	1.49606300
373.35638508	3.77952800	1.49606300
373.38699308	3.85826800	1.49606300
373.41760108	3.93700800	1.49606300
373.44820908	4.09448800	1.49606300
373.47881708	4.17322800	1.49606300
373.50942508	4.33070900	1.41732300
373.54003308	4.40944900	1.49606300
373.57064108	4.48818900	1.41732300
373.60124908	4.64566900	1.49606300
373.63185708	4.72441000	1.41732300
373.66246508	4.80315000	1.41732300
373.69307308	4.96063000	1.41732300
373.72368108	5.03937000	1.41732300
373.75428908	5.19685000	1.41732300
373.78489708	5.27559000	1.41732300
373.81550508	5.35433100	1.41732300
373.84611308	5.43307100	1.41732300
373.87672108	5.59055100	1.41732300
373.90732908	5.66929100	1.41732300
373.93793708	5.74803200	1.41732300
373.96854508	5.82677200	1.41732300
373.99915308	5.90551200	1.33858300
374.02976108	5.98425200	1.33858300
374.06036908	6.06299200	1.41732300
374.09097708	6.22047200	1.41732300
374.12158508	6.29921200	1.33858300
374.15219308	6.29921200	1.33858300
374.18280108	6.45669300	1.33858300
374.21340908	6.45669300	1.33858300
374.24401708	6.61417300	1.33858300
374.27462508	6.69291400	1.33858300
374.30523308	6.69291400	1.33858300
374.33584108	6.77165400	1.33858300
374.36644908	6.85039400	1.33858300
374.39705708	6.92913400	1.33858300
374.42766508	7.00787400	1.33858300
374.45827308	7.08661400	1.33858300
374.48888108	7.16535400	1.33858300
374.51948908	7.16535400	1.33858300
374.55009708	7.24409400	1.33858300
374.58070508	7.24409400	1.33858300
374.61131308	7.32283400	1.33858300
374.64192108	7.40157500	1.33858300
374.67252908	7.40157500	1.25984300
374.70313708	7.48031500	1.25984300
374.73374508	7.55905500	1.25984300
374.76435308	7.55905500	1.25984300
374.79496108	7.63779500	1.25984300
374.82556908	7.71653600	1.25984300
374.85617708	7.71653600	1.25984300
374.88678508	7.71653600	1.25984300
374.91739308	7.79527600	1.25984300
374.94800108	7.87401600	1.25984300
374.97860908	7.87401600	1.25984300
375.00921708	7.95275600	1.25984300
375.03982508	7.95275600	1.25984300
375.07043308	8.03149600	1.25984300
375.10104108	8.03149600	1.25984300
375.13164908	8.03149600	1.18110200
375.16225708	8.11023600	1.18110200
375.19286508	8.11023600	1.25984300
375.22347308	8.18897600	1.18110200
375.25408108	8.18897600	1.18110200
375.28468908	8.18897600	1.18110200
375.31529708	8.18897600	1.18110200
375.34590508	8.26771600	1.18110200
375.37651308	8.26771600	1.18110200
375.40712108	8.26771600	1.18110200
375.43772908	8.26771600	1.18110200
375.46833708	8.34645700	1.18110200
375.49894508	8.26771600	1.18110200
375.52955308	8.34645700	1.18110200
375.56016108	8.34645700	1.18110200
375.59076908	8.34645700	1.18110200
375.62137708	8.34645700	1.10236200
375.65198508	8.34645700	1.10236200
375.68259308	8.34645700	1.10236200
375.71320108	8.34645700	1.10236200
375.74380908	8.34645700	1.10236200
375.77441708	8.34645700	1.10236200
375.80502508	8.42519700	1.10236200
375.83563308	8.42519700	1.10236200
375.86624108	8.34645700	1.10236200
375.89684908	8.34645700	1.10236200
375.92745708	8.34645700	1.10236200
375.95806508	8.34645700	1.10236200
375.98867308	8.34645700	1.10236200
376.01928108	8.34645700	1.10236200
376.04988908	8.34645700	1.10236200
376.08049708	8.34645700	1.10236200
376.11110508	8.34645700	1.10236200
376.14171308	8.34645700	1.10236200
376.17232108	8.34645700	1.02362200
376.20292908	8.34645700	1.10236200
376.23353708	8.34645700	1.02362200
376.26414508	8.34645700	1.02362200
376.29475308	8.26771600	1.02362200
376.32536109	8.26771600	1.02362200
376.35596909	8.26771600	1.02362200
376.38657709	8.18897600	1.02362200
376.41718509	8.18897600	1.02362200
376.44779309	8.18897600	1.02362200
376.47840109	8.11023600	1.02362200
376.50900909	8.11023600	1.02362200
376.53961709	8.03149600	1.02362200
376.57022509	8.03149600	1.02362200
376.60083309	7.95275600	0.94488190
376.63144109	7.95275600	0.94488190
376.66204909	7.87401600	1.02362200
376.69265709	7.87401600	1.02362200
376.72326509	7.79527600	0.94488190
376.75387309	7.71653600	0.94488190
376.78448109	7.63779500	0.94488190
376.81508909	7.63779500	0.94488190
376.84569709	7.55905500	0.94488190
376.87630509	7.48031500	0.94488190
376.90691309	7.40157500	0.94488190
376.93752109	7.32283400	0.94488190
376.96812909	7.24409400	0.94488190
376.99873709	7.16535400	0.94488190
377.02934509	7.08661400	0.94488190
377.05995309	6.92913400	0.94488190
377.09056109	6.85039400	0.94488190
377.12116909	6.77165400	0.94488190
377.15177709	6.61417300	0.94488190
377.18238509	6.53543300	0.86614170
377.21299309	6.37795300	0.86614170
377.24360109	6.29921200	0.86614170
377.27420909	6.14173200	0.86614170
377.30481709	5.98425200	0.94488190
377.33542509	5.82677200	0.86614170
377.36603309	5.74803200	0.86614170
377.39664109	5.59055100	0.86614170
377.42724909	5.43307100	0.86614170
377.45785709	5.27559000	0.86614170
377.48846509	5.11811000	0.86614170
377.51907309	4.96063000	0.86614170
377.54968109	4.80315000	0.86614170
377.58028909	4.64566900	0.86614170
377.61089709	4.48818900	0.86614170
377.64150509	4.40944900	0.86614170
377.67211309	4.25196800	0.86614170
377.70272109	4.09448800	0.86614170
377.73332909	3.93700800	0.86614170
377.76393709	3.77952800	0.78740160
377.79454509	3.62204700	0.78740160
377.82515309	3.46456700	0.86614170
377.85576109	3.38582700	0.78740160
377.88636909	3.22834600	0.78740160
377.91697709	3.07086600	0.78740160
377.94758509	2.91338600	0.78740160
377.97819309	2.83464600	0.78740160
378.00880109	2.67716500	0.78740160
378.03940909	2.59842500	0.78740160
378.07001709	2.44094500	0.78740160
378.10062509	2.28346500	0.78740160
378.13123309	2.20472400	0.78740160
378.16184109	2.04724400	0.78740160
378.19244909	1.96850400	0.78740160
378.22305709	1.88976400	0.78740160
378.25366509	1.81102400	0.78740160
378.28427309	1.73228300	0.78740160
378.31488109	1.57480300	0.78740160
378.34548909	1.49606300	0.70866140
378.37609709	1.41732300	0.70866140
378.40670509	1.33858300	0.70866140
378.43731309	1.25984300	0.70866140
378.46792109	1.25984300	0.70866140
378.49852909	1.18110200	0.70866140
378.52913709	1.10236200	0.70866140
378.55974509	1.02362200	0.70866140
378.59035309	1.02362200	0.70866140
378.62096109	0.94488190	0.70866140
378.65156909	0.94488190	0.70866140
378.68217709	0.94488190	0.70866140
378.71278509	0.86614170	0.70866140
378.74339309	0.86614170	0.70866140
378.77400109	0.86614170	0.70866140
378.80460909	0.78740160	0.62992130
378.83521709	0.78740160	0.62992130
378.86582509	0.78740160	0.70866140
378.89643309	0.78740160	0.62992130
378.92704109	0.78740160	0.62992130
378.95764909	0.86614170	0.62992130
378.98825709	0.86614170	0.62992130
379.01886509	0.86614170	0.62992130
379.04947309	0.86614170	0.62992130
379.08008109	0.94488190	0.62992130
379.11068909	0.94488190	0.62992130
379.14129709	0.94488190	0.62992130
379.17190509	1.02362200	0.62992130
379.20251309	1.02362200	0.62992130
379.23312109	1.02362200	0.55118110
379.26372909	1.10236200	0.62992130
379.29433709	1.18110200	0.62992130
379.32494509	1.25984300	0.62992130
379.35555309	1.25984300	0.55118110
379.38616109	1.33858300	0.55118110
379.41676909	1.41732300	0.55118110
379.44737709	1.49606300	0.55118110
379.47798509	1.57480300	0.55118110
379.50859309	1.65354300	0.55118110
379.53920109	1.73228300	0.55118110
379.56980909	1.81102400	0.55118110
379.60041709	1.88976400	0.55118110
379.63102509	1.96850400	0.55118110
379.66163309	2.04724400	0.55118110
379.69224109	2.12598400	0.55118110
379.72284909	2.20472400	0.55118110
379.75345709	2.28346500	0.55118110
379.78406510	2.44094500	0.55118110
379.81467310	2.51968500	0.55118110
379.84528110	2.59842500	0.55118110
379.87588910	2.67716500	0.55118110
379.90649710	2.75590500	0.47244100
379.93710510	2.91338600	0.47244100
379.96771310	2.99212600	0.47244100
379.99832110	3.07086600	0.47244100
380.02892910	3.22834600	0.47244100
380.05953710	3.30708700	0.47244100
380.09014510	3.38582700	0.47244100
380.12075310	3.54330700	0.47244100
380.15136110	3.62204700	0.47244100
380.18196910	3.70078700	0.47244100
380.21257710	3.77952800	0.47244100
380.24318510	3.93700800	0.47244100
380.27379310	4.01574800	0.47244100
380.30440110	4.09448800	0.47244100
380.33500910	4.25196800	0.47244100
380.36561710	4.33070900	0.39370080
380.39622510	4.40944900	0.39370080
380.42683310	4.48818900	0.39370080
380.45744110	4.64566900	0.39370080
380.48804910	4.72441000	0.39370080
380.51865710	4.80315000	0.39370080
380.54926510	4.88189000	0.39370080
380.57987310	4.96063000	0.39370080
380.61048110	5.11811000	0.39370080
380.64108910	5.19685000	0.39370080
380.67169710	5.27559000	0.39370080
380.70230510	5.35433100	0.39370080
380.73291310	5.43307100	0.39370080
380.76352110	5.51181100	0.39370080
380.79412910	5.59055100	0.39370080
380.82473710	5.66929100	0.39370080
380.85534510	5.74803200	0.39370080
380.88595310	5.90551200	0.39370080
380.91656110	5.98425200	0.31496060
380.94716910	6.06299200	0.31496060
380.97777710	6.14173200	0.31496060
381.00838510	6.22047200	0.31496060
381.03899310	6.22047200	0.31496060
381.06960110	6.37795300	0.31496060
381.10020910	6.45669300	0.31496060
