Tid	Kanal A	Kanal B
356.58320103	4.40944900	3.30708700
356.61380903	4.33070900	3.30708700
356.64441703	4.17322800	3.30708700
356.67502503	4.09448800	3.30708700
356.70563303	4.01574800	3.30708700
356.73624103	3.85826800	3.30708700
356.76684903	3.77952800	3.30708700
356.79745703	3.62204700	3.30708700
356.82806503	3.54330700	3.30708700
356.85867303	3.46456700	3.30708700
356.88928103	3.38582700	3.30708700
356.91988903	3.22834600	3.22834600
356.95049703	3.14960600	3.30708700
356.98110503	3.07086600	3.22834600
357.01171303	2.99212600	3.30708700
357.04232103	2.83464600	3.22834600
357.07292903	2.75590500	3.22834600
357.10353703	2.67716500	3.22834600
357.13414503	2.59842500	3.22834600
357.16475303	2.51968500	3.22834600
357.19536103	2.36220500	3.22834600
357.22596903	2.36220500	3.22834600
357.25657703	2.28346500	3.22834600
357.28718503	2.20472400	3.22834600
357.31779303	2.12598400	3.22834600
357.34840103	2.04724400	3.22834600
357.37900903	1.88976400	3.22834600
357.40961703	1.88976400	3.22834600
357.44022503	1.81102400	3.22834600
357.47083303	1.73228300	3.14960600
357.50144103	1.65354300	3.22834600
357.53204903	1.57480300	3.14960600
357.56265703	1.57480300	3.22834600
357.59326503	1.49606300	3.14960600
357.62387303	1.41732300	3.14960600
357.65448103	1.33858300	3.14960600
357.68508903	1.33858300	3.14960600
357.71569703	1.25984300	3.14960600
357.74630503	1.18110200	3.14960600
357.77691303	1.18110200	3.14960600
357.80752103	1.10236200	3.14960600
357.83812903	1.10236200	3.14960600
357.86873703	1.02362200	3.14960600
357.89934503	0.94488190	3.14960600
357.92995303	0.94488190	3.14960600
357.96056103	0.86614170	3.07086600
357.99116903	0.86614170	3.14960600
358.02177703	0.86614170	3.14960600
358.05238503	0.78740160	3.07086600
358.08299303	0.78740160	3.14960600
358.11360103	0.70866140	3.07086600
358.14420903	0.70866140	3.07086600
358.17481703	0.70866140	3.07086600
358.20542503	0.62992130	3.07086600
358.23603303	0.62992130	3.07086600
358.26664103	0.62992130	3.07086600
358.29724903	0.62992130	3.07086600
358.32785703	0.55118110	3.07086600
358.35846503	0.55118110	3.07086600
358.38907303	0.55118110	3.07086600
358.41968103	0.55118110	3.07086600
358.45028903	0.55118110	3.07086600
358.48089703	0.55118110	3.07086600
358.51150503	0.55118110	3.07086600
358.54211303	0.55118110	2.99212600
358.57272103	0.55118110	3.07086600
358.60332903	0.55118110	2.99212600
358.63393703	0.55118110	2.99212600
358.66454503	0.55118110	2.99212600
358.69515303	0.55118110	2.99212600
358.72576103	0.62992130	2.99212600
358.75636903	0.62992130	2.99212600
358.78697703	0.62992130	2.99212600
358.81758503	0.62992130	2.99212600
358.84819303	0.70866140	2.99212600
358.87880103	0.70866140	2.99212600
358.90940903	0.70866140	2.99212600
358.94001703	0.70866140	2.99212600
358.97062503	0.70866140	2.99212600
359.00123304	0.78740160	2.91338600
359.03184104	0.78740160	2.91338600
359.06244904	0.86614170	2.91338600
359.09305704	0.86614170	2.99212600
359.12366504	0.94488190	2.91338600
359.15427304	0.94488190	2.91338600
359.18488104	1.02362200	2.91338600
359.21548904	1.02362200	2.91338600
359.24609704	1.02362200	2.91338600
359.27670504	1.10236200	2.91338600
359.30731304	1.10236200	2.91338600
359.33792104	1.18110200	2.91338600
359.36852904	1.25984300	2.91338600
359.39913704	1.25984300	2.91338600
359.42974504	1.33858300	2.91338600
359.46035304	1.41732300	2.91338600
359.49096104	1.41732300	2.91338600
359.52156904	1.49606300	2.91338600
359.55217704	1.49606300	2.91338600
359.58278504	1.57480300	2.83464600
359.61339304	1.57480300	2.83464600
359.64400104	1.65354300	2.91338600
359.67460904	1.73228300	2.83464600
359.70521704	1.81102400	2.83464600
359.73582504	1.81102400	2.83464600
359.76643304	1.88976400	2.83464600
359.79704104	1.96850400	2.83464600
359.82764904	2.04724400	2.83464600
359.85825704	2.04724400	2.83464600
359.88886504	2.12598400	2.83464600
359.91947304	2.20472400	2.83464600
359.95008104	2.28346500	2.83464600
359.98068904	2.36220500	2.83464600
360.01129704	2.44094500	2.83464600
360.04190504	2.44094500	2.83464600
360.07251304	2.51968500	2.83464600
360.10312104	2.59842500	2.83464600
360.13372904	2.67716500	2.83464600
360.16433704	2.75590500	2.75590500
360.19494504	2.83464600	2.75590500
360.22555304	2.83464600	2.75590500
360.25616104	2.91338600	2.75590500
360.28676904	2.99212600	2.75590500
360.31737704	3.07086600	2.75590500
360.34798504	3.14960600	2.75590500
360.37859304	3.30708700	2.75590500
360.40920104	3.38582700	2.75590500
360.43980904	3.38582700	2.75590500
360.47041704	3.54330700	2.75590500
360.50102504	3.62204700	2.75590500
360.53163304	3.62204700	2.75590500
360.56224104	3.77952800	2.75590500
360.59284904	3.85826800	2.67716500
360.62345704	3.93700800	2.75590500
360.65406504	4.01574800	2.67716500
360.68467304	4.09448800	2.67716500
360.71528104	4.17322800	2.67716500
360.74588904	4.25196800	2.67716500
360.77649704	4.33070900	2.67716500
360.80710504	4.48818900	2.67716500
360.83771304	4.56692900	2.67716500
360.86832104	4.64566900	2.67716500
360.89892904	4.72441000	2.67716500
360.92953704	4.80315000	2.67716500
360.96014504	4.88189000	2.67716500
360.99075304	4.96063000	2.67716500
361.02136104	5.11811000	2.67716500
361.05196904	5.19685000	2.67716500
361.08257704	5.27559000	2.67716500
361.11318504	5.35433100	2.67716500
361.14379304	5.43307100	2.59842500
361.17440104	5.51181100	2.67716500
361.20500904	5.59055100	2.59842500
361.23561704	5.66929100	2.59842500
361.26622504	5.74803200	2.59842500
361.29683304	5.82677200	2.59842500
361.32744104	5.90551200	2.59842500
361.35804904	5.98425200	2.59842500
361.38865704	6.06299200	2.59842500
361.41926504	6.14173200	2.59842500
361.44987304	6.22047200	2.59842500
361.48048104	6.29921200	2.59842500
361.51108904	6.29921200	2.59842500
361.54169704	6.37795300	2.59842500
361.57230504	6.45669300	2.59842500
361.60291304	6.53543300	2.59842500
361.63352104	6.61417300	2.51968500
361.66412904	6.69291400	2.51968500
361.69473704	6.69291400	2.51968500
361.72534504	6.77165400	2.51968500
361.75595304	6.85039400	2.51968500
361.78656104	6.92913400	2.51968500
361.81716904	7.00787400	2.51968500
361.84777704	7.08661400	2.51968500
361.87838504	7.08661400	2.51968500
361.90899304	7.16535400	2.51968500
361.93960104	7.16535400	2.51968500
361.97020904	7.24409400	2.51968500
362.00081704	7.32283400	2.51968500
362.03142504	7.32283400	2.51968500
362.06203304	7.40157500	2.51968500
362.09264104	7.48031500	2.51968500
362.12324904	7.48031500	2.51968500
362.15385704	7.55905500	2.51968500
362.18446504	7.55905500	2.44094500
362.21507304	7.63779500	2.44094500
362.24568104	7.63779500	2.44094500
362.27628904	7.71653600	2.44094500
362.30689704	7.71653600	2.44094500
362.33750504	7.79527600	2.44094500
362.36811304	7.79527600	2.44094500
362.39872104	7.87401600	2.44094500
362.42932904	7.87401600	2.44094500
362.45993705	7.95275600	2.44094500
362.49054505	7.95275600	2.44094500
362.52115305	8.03149600	2.44094500
362.55176105	8.03149600	2.44094500
362.58236905	8.03149600	2.44094500
362.61297705	8.11023600	2.44094500
362.64358505	8.11023600	2.44094500
362.67419305	8.11023600	2.36220500
362.70480105	8.18897600	2.36220500
362.73540905	8.18897600	2.36220500
362.76601705	8.18897600	2.36220500
362.79662505	8.18897600	2.36220500
362.82723305	8.26771600	2.36220500
362.85784105	8.26771600	2.36220500
362.88844905	8.26771600	2.36220500
362.91905705	8.26771600	2.36220500
362.94966505	8.34645700	2.36220500
362.98027305	8.34645700	2.36220500
363.01088105	8.34645700	2.36220500
363.04148905	8.34645700	2.36220500
363.07209705	8.34645700	2.36220500
363.10270505	8.34645700	2.36220500
363.13331305	8.34645700	2.36220500
363.16392105	8.34645700	2.36220500
363.19452905	8.34645700	2.28346500
363.22513705	8.42519700	2.28346500
363.25574505	8.34645700	2.36220500
363.28635305	8.34645700	2.28346500
363.31696105	8.42519700	2.28346500
363.34756905	8.42519700	2.28346500
363.37817705	8.34645700	2.28346500
363.40878505	8.34645700	2.28346500
363.43939305	8.34645700	2.28346500
363.47000105	8.34645700	2.28346500
363.50060905	8.42519700	2.28346500
363.53121705	8.34645700	2.28346500
363.56182505	8.34645700	2.28346500
363.59243305	8.34645700	2.28346500
363.62304105	8.34645700	2.28346500
363.65364905	8.34645700	2.28346500
363.68425705	8.34645700	2.28346500
363.71486505	8.34645700	2.28346500
363.74547305	8.34645700	2.28346500
363.77608105	8.26771600	2.28346500
363.80668905	8.26771600	2.20472400
363.83729705	8.26771600	2.20472400
363.86790505	8.26771600	2.20472400
363.89851305	8.26771600	2.20472400
363.92912105	8.18897600	2.20472400
363.95972905	8.18897600	2.20472400
363.99033705	8.18897600	2.20472400
364.02094505	8.11023600	2.20472400
364.05155305	8.11023600	2.20472400
364.08216105	8.11023600	2.20472400
364.11276905	8.11023600	2.20472400
364.14337705	8.03149600	2.20472400
364.17398505	8.03149600	2.20472400
364.20459305	7.95275600	2.20472400
364.23520105	7.87401600	2.12598400
364.26580905	7.87401600	2.12598400
364.29641705	7.79527600	2.12598400
364.32702505	7.71653600	2.12598400
364.35763305	7.71653600	2.12598400
364.38824105	7.63779500	2.12598400
364.41884905	7.55905500	2.12598400
364.44945705	7.48031500	2.12598400
364.48006505	7.48031500	2.12598400
364.51067305	7.40157500	2.12598400
364.54128105	7.32283400	2.12598400
364.57188905	7.24409400	2.12598400
364.60249705	7.16535400	2.12598400
364.63310505	7.08661400	2.12598400
364.66371305	7.00787400	2.12598400
364.69432105	6.92913400	2.12598400
364.72492905	6.85039400	2.12598400
364.75553705	6.69291400	2.04724400
364.78614505	6.61417300	2.12598400
364.81675305	6.45669300	2.12598400
364.84736105	6.37795300	2.12598400
364.87796905	6.29921200	2.04724400
364.90857705	6.22047200	2.04724400
364.93918505	6.06299200	2.04724400
364.96979305	5.98425200	2.04724400
365.00040105	5.82677200	2.04724400
365.03100905	5.74803200	2.04724400
365.06161705	5.59055100	2.04724400
365.09222505	5.51181100	2.04724400
365.12283305	5.35433100	2.04724400
365.15344105	5.27559000	2.04724400
365.18404905	5.11811000	2.04724400
365.21465705	4.96063000	2.04724400
365.24526505	4.88189000	2.04724400
365.27587305	4.72441000	1.96850400
365.30648105	4.56692900	1.96850400
365.33708905	4.48818900	1.96850400
365.36769705	4.33070900	1.96850400
365.39830505	4.25196800	1.96850400
365.42891305	4.09448800	1.96850400
365.45952105	4.01574800	1.96850400
365.49012905	3.85826800	1.96850400
365.52073705	3.77952800	1.96850400
365.55134505	3.62204700	1.96850400
365.58195305	3.54330700	1.96850400
365.61256105	3.46456700	1.96850400
365.64316905	3.30708700	1.96850400
365.67377705	3.22834600	1.96850400
365.70438505	3.14960600	1.96850400
365.73499305	2.99212600	1.96850400
365.76560105	2.91338600	1.96850400
365.79620905	2.75590500	1.96850400
365.82681705	2.67716500	1.96850400
365.85742505	2.59842500	1.88976400
365.88803305	2.51968500	1.88976400
365.91864106	2.36220500	1.88976400
365.94924906	2.28346500	1.88976400
365.97985706	2.20472400	1.88976400
366.01046506	2.12598400	1.88976400
366.04107306	2.04724400	1.88976400
366.07168106	1.96850400	1.88976400
366.10228906	1.88976400	1.88976400
366.13289706	1.81102400	1.88976400
366.16350506	1.73228300	1.88976400
366.19411306	1.65354300	1.88976400
366.22472106	1.57480300	1.88976400
366.25532906	1.49606300	1.88976400
366.28593706	1.49606300	1.88976400
366.31654506	1.41732300	1.88976400
366.34715306	1.33858300	1.81102400
366.37776106	1.25984300	1.88976400
366.40836906	1.25984300	1.81102400
366.43897706	1.18110200	1.81102400
366.46958506	1.10236200	1.81102400
366.50019306	1.10236200	1.81102400
366.53080106	1.02362200	1.81102400
366.56140906	0.94488190	1.81102400
366.59201706	0.94488190	1.81102400
366.62262506	0.86614170	1.81102400
366.65323306	0.86614170	1.81102400
366.68384106	0.78740160	1.81102400
366.71444906	0.78740160	1.81102400
366.74505706	0.78740160	1.81102400
366.77566506	0.70866140	1.81102400
366.80627306	0.70866140	1.81102400
366.83688106	0.62992130	1.81102400
366.86748906	0.62992130	1.81102400
366.89809706	0.62992130	1.73228300
366.92870506	0.62992130	1.73228300
366.95931306	0.62992130	1.73228300
366.98992106	0.55118110	1.73228300
367.02052906	0.55118110	1.73228300
367.05113706	0.62992130	1.73228300
367.08174506	0.55118110	1.73228300
367.11235306	0.62992130	1.73228300
367.14296106	0.55118110	1.73228300
367.17356906	0.55118110	1.73228300
367.20417706	0.55118110	1.73228300
367.23478506	0.62992130	1.73228300
367.26539306	0.62992130	1.73228300
367.29600106	0.62992130	1.73228300
367.32660906	0.62992130	1.73228300
367.35721706	0.70866140	1.73228300
367.38782506	0.70866140	1.65354300
367.41843306	0.78740160	1.65354300
367.44904106	0.78740160	1.73228300
367.47964906	0.78740160	1.65354300
367.51025706	0.86614170	1.65354300
367.54086506	0.86614170	1.65354300
367.57147306	0.94488190	1.65354300
367.60208106	0.94488190	1.65354300
367.63268906	1.02362200	1.65354300
367.66329706	1.10236200	1.65354300
367.69390506	1.10236200	1.65354300
367.72451306	1.18110200	1.65354300
367.75512106	1.18110200	1.65354300
367.78572906	1.25984300	1.65354300
367.81633706	1.33858300	1.65354300
367.84694506	1.41732300	1.65354300
367.87755306	1.49606300	1.57480300
367.90816106	1.57480300	1.57480300
367.93876906	1.57480300	1.57480300
367.96937706	1.65354300	1.57480300
367.99998506	1.73228300	1.57480300
368.03059306	1.81102400	1.57480300
368.06120106	1.81102400	1.57480300
368.09180906	1.96850400	1.57480300
368.12241706	1.96850400	1.57480300
368.15302506	2.12598400	1.57480300
368.18363306	2.12598400	1.57480300
368.21424106	2.28346500	1.57480300
368.24484906	2.28346500	1.57480300
368.27545706	2.36220500	1.57480300
368.30606506	2.51968500	1.57480300
368.33667306	2.59842500	1.57480300
368.36728106	2.67716500	1.57480300
368.39788906	2.75590500	1.49606300
368.42849706	2.83464600	1.57480300
368.45910506	2.91338600	1.49606300
368.48971306	2.99212600	1.49606300
368.52032106	3.07086600	1.49606300
368.55092906	3.14960600	1.49606300
368.58153706	3.30708700	1.49606300
368.61214506	3.38582700	1.49606300
368.64275306	3.46456700	1.49606300
368.67336106	3.54330700	1.49606300
368.70396906	3.62204700	1.49606300
368.73457706	3.77952800	1.49606300
368.76518506	3.85826800	1.49606300
368.79579306	3.93700800	1.49606300
368.82640106	4.09448800	1.49606300
368.85700906	4.17322800	1.49606300
368.88761706	4.25196800	1.49606300
368.91822506	4.33070900	1.49606300
368.94883306	4.48818900	1.49606300
368.97944106	4.56692900	1.49606300
369.01004906	4.64566900	1.41732300
369.04065706	4.80315000	1.41732300
369.07126506	4.88189000	1.41732300
369.10187306	4.96063000	1.41732300
369.13248106	5.11811000	1.41732300
369.16308906	5.19685000	1.41732300
369.19369706	5.27559000	1.41732300
369.22430506	5.35433100	1.41732300
369.25491306	5.51181100	1.41732300
369.28552106	5.59055100	1.41732300
369.31612906	5.74803200	1.41732300
369.34673706	5.82677200	1.41732300
369.37734507	5.90551200	1.41732300
369.40795307	5.98425200	1.33858300
369.43856107	6.06299200	1.41732300
369.46916907	6.14173200	1.33858300
369.49977707	6.29921200	1.41732300
369.53038507	6.37795300	1.33858300
369.56099307	6.45669300	1.33858300
369.59160107	6.53543300	1.33858300
369.62220907	6.61417300	1.33858300
369.65281707	6.69291400	1.33858300
369.68342507	6.77165400	1.33858300
369.71403307	6.85039400	1.33858300
369.74464107	6.92913400	1.33858300
369.77524907	7.00787400	1.33858300
369.80585707	7.08661400	1.33858300
369.83646507	7.16535400	1.33858300
369.86707307	7.24409400	1.33858300
369.89768107	7.24409400	1.33858300
369.92828907	7.32283400	1.33858300
369.95889707	7.40157500	1.33858300
369.98950507	7.48031500	1.25984300
370.02011307	7.48031500	1.25984300
370.05072107	7.55905500	1.25984300
370.08132907	7.63779500	1.25984300
370.11193707	7.63779500	1.25984300
370.14254507	7.71653600	1.25984300
370.17315307	7.79527600	1.25984300
370.20376107	7.79527600	1.25984300
370.23436907	7.87401600	1.25984300
370.26497707	7.87401600	1.25984300
370.29558507	7.95275600	1.25984300
370.32619307	7.95275600	1.25984300
370.35680107	8.03149600	1.25984300
370.38740907	8.03149600	1.25984300
370.41801707	8.03149600	1.25984300
370.44862507	8.11023600	1.25984300
370.47923307	8.11023600	1.25984300
370.50984107	8.11023600	1.25984300
370.54044907	8.18897600	1.18110200
370.57105707	8.18897600	1.18110200
370.60166507	8.18897600	1.18110200
370.63227307	8.18897600	1.18110200
370.66288107	8.26771600	1.18110200
370.69348907	8.26771600	1.18110200
370.72409707	8.26771600	1.18110200
370.75470507	8.26771600	1.18110200
370.78531307	8.26771600	1.18110200
370.81592107	8.26771600	1.18110200
370.84652907	8.34645700	1.18110200
370.87713707	8.26771600	1.18110200
370.90774507	8.34645700	1.18110200
370.93835307	8.34645700	1.18110200
370.96896107	8.34645700	1.18110200
370.99956907	8.34645700	1.18110200
371.03017707	8.34645700	1.10236200
371.06078507	8.26771600	1.10236200
371.09139307	8.34645700	1.10236200
371.12200107	8.26771600	1.10236200
371.15260907	8.26771600	1.10236200
371.18321707	8.26771600	1.10236200
371.21382507	8.26771600	1.10236200
371.24443307	8.26771600	1.10236200
371.27504107	8.26771600	1.10236200
371.30564907	8.26771600	1.10236200
371.33625707	8.26771600	1.10236200
371.36686507	8.18897600	1.10236200
371.39747307	8.18897600	1.10236200
371.42808107	8.18897600	1.10236200
371.45868907	8.11023600	1.10236200
371.48929707	8.11023600	1.10236200
371.51990507	8.11023600	1.10236200
371.55051307	8.03149600	1.10236200
371.58112107	8.03149600	1.10236200
371.61172907	7.95275600	1.02362200
371.64233707	7.95275600	1.02362200
371.67294507	7.87401600	1.02362200
371.70355307	7.87401600	1.02362200
371.73416107	7.79527600	1.02362200
371.76476907	7.71653600	1.02362200
371.79537707	7.63779500	1.02362200
371.82598507	7.63779500	1.02362200
371.85659307	7.55905500	1.02362200
371.88720107	7.48031500	1.02362200
371.91780907	7.40157500	1.02362200
371.94841707	7.32283400	1.02362200
371.97902507	7.24409400	1.02362200
372.00963307	7.24409400	1.02362200
372.04024107	7.08661400	1.02362200
372.07084907	7.00787400	1.02362200
372.10145707	6.92913400	1.02362200
372.13206507	6.85039400	1.02362200
372.16267307	6.77165400	0.94488190
372.19328107	6.69291400	0.94488190
372.22388907	6.53543300	0.94488190
372.25449707	6.45669300	0.94488190
372.28510507	6.37795300	0.94488190
372.31571307	6.22047200	0.94488190
372.34632107	6.14173200	0.94488190
372.37692907	5.98425200	0.94488190
372.40753707	5.90551200	0.94488190
372.43814507	5.82677200	0.94488190
372.46875307	5.66929100	0.94488190
372.49936107	5.59055100	0.94488190
372.52996907	5.43307100	0.94488190
372.56057707	5.35433100	0.86614170
372.59118507	5.19685000	0.94488190
372.62179307	5.03937000	0.94488190
372.65240107	4.96063000	0.94488190
372.68300907	4.80315000	0.86614170
372.71361707	4.64566900	0.86614170
372.74422507	4.56692900	0.86614170
372.77483307	4.40944900	0.86614170
372.80544107	4.33070900	0.86614170
372.83604907	4.17322800	0.86614170
372.86665708	4.01574800	0.86614170
372.89726508	3.93700800	0.86614170
372.92787308	3.77952800	0.86614170
372.95848108	3.70078700	0.86614170
372.98908908	3.54330700	0.86614170
373.01969708	3.46456700	0.86614170
373.05030508	3.30708700	0.86614170
373.08091308	3.14960600	0.86614170
373.11152108	3.07086600	0.86614170
373.14212908	2.99212600	0.86614170
373.17273708	2.83464600	0.78740160
373.20334508	2.67716500	0.78740160
373.23395308	2.59842500	0.78740160
373.26456108	2.51968500	0.78740160
373.29516908	2.36220500	0.78740160
373.32577708	2.28346500	0.78740160
373.35638508	2.20472400	0.78740160
373.38699308	2.04724400	0.78740160
373.41760108	1.96850400	0.78740160
373.44820908	1.88976400	0.78740160
373.47881708	1.81102400	0.78740160
373.50942508	1.73228300	0.78740160
373.54003308	1.65354300	0.78740160
373.57064108	1.57480300	0.78740160
373.60124908	1.49606300	0.78740160
373.63185708	1.41732300	0.78740160
373.66246508	1.33858300	0.70866140
373.69307308	1.25984300	0.70866140
373.72368108	1.18110200	0.78740160
373.75428908	1.10236200	0.78740160
373.78489708	1.10236200	0.70866140
373.81550508	1.02362200	0.70866140
373.84611308	1.02362200	0.70866140
373.87672108	0.94488190	0.70866140
373.90732908	0.94488190	0.70866140
373.93793708	0.86614170	0.70866140
373.96854508	0.78740160	0.70866140
373.99915308	0.78740160	0.70866140
374.02976108	0.78740160	0.70866140
374.06036908	0.70866140	0.70866140
374.09097708	0.70866140	0.70866140
374.12158508	0.70866140	0.62992130
374.15219308	0.70866140	0.70866140
374.18280108	0.70866140	0.70866140
374.21340908	0.70866140	0.70866140
374.24401708	0.62992130	0.62992130
374.27462508	0.70866140	0.62992130
374.30523308	0.70866140	0.62992130
374.33584108	0.70866140	0.62992130
374.36644908	0.70866140	0.62992130
374.39705708	0.70866140	0.62992130
374.42766508	0.70866140	0.62992130
374.45827308	0.78740160	0.62992130
374.48888108	0.78740160	0.62992130
374.51948908	0.86614170	0.62992130
374.55009708	0.86614170	0.62992130
374.58070508	0.86614170	0.62992130
374.61131308	0.94488190	0.62992130
374.64192108	0.94488190	0.62992130
374.67252908	1.02362200	0.62992130
374.70313708	1.02362200	0.62992130
374.73374508	1.10236200	0.55118110
374.76435308	1.18110200	0.62992130
374.79496108	1.25984300	0.55118110
374.82556908	1.33858300	0.55118110
374.85617708	1.33858300	0.55118110
374.88678508	1.41732300	0.55118110
374.91739308	1.49606300	0.55118110
374.94800108	1.57480300	0.55118110
374.97860908	1.65354300	0.55118110
375.00921708	1.73228300	0.55118110
375.03982508	1.81102400	0.55118110
375.07043308	1.88976400	0.55118110
375.10104108	1.96850400	0.55118110
375.13164908	2.04724400	0.55118110
375.16225708	2.20472400	0.55118110
375.19286508	2.28346500	0.55118110
375.22347308	2.36220500	0.55118110
375.25408108	2.44094500	0.55118110
375.28468908	2.59842500	0.55118110
375.31529708	2.67716500	0.47244100
375.34590508	2.83464600	0.47244100
375.37651308	2.91338600	0.47244100
375.40712108	2.99212600	0.47244100
375.43772908	3.14960600	0.47244100
375.46833708	3.22834600	0.47244100
375.49894508	3.38582700	0.47244100
375.52955308	3.46456700	0.47244100
375.56016108	3.62204700	0.47244100
375.59076908	3.70078700	0.47244100
375.62137708	3.85826800	0.47244100
375.65198508	3.93700800	0.47244100
375.68259308	4.09448800	0.47244100
375.71320108	4.17322800	0.47244100
375.74380908	4.33070900	0.47244100
375.77441708	4.40944900	0.47244100
375.80502508	4.56692900	0.39370080
375.83563308	4.64566900	0.39370080
375.86624108	4.72441000	0.39370080
375.89684908	4.88189000	0.39370080
375.92745708	4.96063000	0.39370080
375.95806508	5.11811000	0.39370080
375.98867308	5.19685000	0.39370080
376.01928108	5.35433100	0.39370080
376.04988908	5.43307100	0.39370080
376.08049708	5.51181100	0.39370080
376.11110508	5.66929100	0.39370080
376.14171308	5.74803200	0.39370080
376.17232108	5.90551200	0.39370080
376.20292908	5.98425200	0.39370080
376.23353708	6.06299200	0.39370080
376.26414508	6.14173200	0.39370080
376.29475308	6.22047200	0.39370080
376.32536109	6.29921200	0.39370080
376.35596909	6.45669300	0.31496060
376.38657709	6.53543300	0.31496060
376.41718509	6.61417300	0.31496060
376.44779309	6.69291400	0.31496060
376.47840109	6.77165400	0.31496060
376.50900909	6.85039400	0.31496060
376.53961709	6.92913400	0.31496060
376.57022509	7.00787400	0.31496060
376.60083309	7.08661400	0.31496060
376.63144109	7.16535400	0.31496060
376.66204909	7.24409400	0.31496060
376.69265709	7.24409400	0.31496060
376.72326509	7.32283400	0.31496060
376.75387309	7.40157500	0.31496060
376.78448109	7.48031500	0.23622050
376.81508909	7.48031500	0.31496060
376.84569709	7.55905500	0.31496060
376.87630509	7.63779500	0.31496060
376.90691309	7.71653600	0.31496060
376.93752109	7.71653600	0.31496060
376.96812909	7.79527600	0.31496060
376.99873709	7.79527600	0.31496060
377.02934509	7.87401600	0.31496060
377.05995309	7.87401600	0.31496060
377.09056109	7.95275600	0.31496060
377.12116909	7.95275600	0.31496060
377.15177709	7.95275600	0.31496060
377.18238509	8.03149600	0.39370080
377.21299309	8.03149600	0.39370080
377.24360109	8.03149600	0.39370080
377.27420909	8.11023600	0.39370080
377.30481709	8.11023600	0.39370080
377.33542509	8.18897600	0.39370080
377.36603309	8.18897600	0.39370080
377.39664109	8.18897600	0.39370080
377.42724909	8.18897600	0.39370080
377.45785709	8.18897600	0.39370080
377.48846509	8.18897600	0.39370080
377.51907309	8.26771600	0.39370080
377.54968109	8.26771600	0.39370080
377.58028909	8.26771600	0.39370080
377.61089709	8.26771600	0.39370080
377.64150509	8.26771600	0.39370080
377.67211309	8.26771600	0.47244100
377.70272109	8.34645700	0.47244100
377.73332909	8.26771600	0.47244100
377.76393709	8.26771600	0.47244100
377.79454509	8.26771600	0.47244100
377.82515309	8.34645700	0.47244100
377.85576109	8.34645700	0.47244100
377.88636909	8.34645700	0.47244100
377.91697709	8.26771600	0.47244100
377.94758509	8.34645700	0.47244100
377.97819309	8.34645700	0.47244100
378.00880109	8.34645700	0.47244100
378.03940909	8.26771600	0.47244100
378.07001709	8.34645700	0.47244100
378.10062509	8.26771600	0.47244100
378.13123309	8.26771600	0.47244100
378.16184109	8.26771600	0.55118110
378.19244909	8.26771600	0.55118110
378.22305709	8.26771600	0.55118110
378.25366509	8.26771600	0.55118110
378.28427309	8.18897600	0.55118110
378.31488109	8.18897600	0.55118110
378.34548909	8.18897600	0.55118110
378.37609709	8.18897600	0.55118110
378.40670509	8.18897600	0.55118110
378.43731309	8.18897600	0.55118110
378.46792109	8.11023600	0.55118110
378.49852909	8.11023600	0.55118110
378.52913709	8.11023600	0.55118110
378.55974509	8.03149600	0.55118110
378.59035309	8.03149600	0.55118110
378.62096109	8.03149600	0.62992130
378.65156909	7.95275600	0.62992130
378.68217709	7.95275600	0.55118110
378.71278509	7.87401600	0.62992130
378.74339309	7.87401600	0.62992130
378.77400109	7.79527600	0.62992130
378.80460909	7.79527600	0.62992130
378.83521709	7.71653600	0.62992130
378.86582509	7.71653600	0.62992130
378.89643309	7.63779500	0.62992130
378.92704109	7.55905500	0.62992130
378.95764909	7.48031500	0.62992130
378.98825709	7.48031500	0.62992130
379.01886509	7.40157500	0.62992130
379.04947309	7.40157500	0.62992130
379.08008109	7.32283400	0.62992130
379.11068909	7.24409400	0.70866140
379.14129709	7.16535400	0.70866140
379.17190509	7.16535400	0.70866140
379.20251309	7.00787400	0.70866140
379.23312109	7.00787400	0.70866140
379.26372909	6.85039400	0.70866140
379.29433709	6.85039400	0.70866140
379.32494509	6.77165400	0.70866140
379.35555309	6.69291400	0.70866140
379.38616109	6.61417300	0.70866140
379.41676909	6.53543300	0.70866140
379.44737709	6.45669300	0.70866140
379.47798509	6.29921200	0.70866140
379.50859309	6.22047200	0.70866140
379.53920109	6.14173200	0.78740160
379.56980909	6.06299200	0.78740160
379.60041709	5.98425200	0.78740160
379.63102509	5.90551200	0.70866140
379.66163309	5.82677200	0.78740160
379.69224109	5.66929100	0.78740160
379.72284909	5.59055100	0.78740160
379.75345709	5.51181100	0.78740160
379.78406510	5.43307100	0.78740160
379.81467310	5.35433100	0.78740160
379.84528110	5.27559000	0.78740160
379.87588910	5.11811000	0.78740160
379.90649710	5.03937000	0.78740160
379.93710510	4.96063000	0.78740160
379.96771310	4.88189000	0.78740160
379.99832110	4.80315000	0.78740160
380.02892910	4.72441000	0.78740160
380.05953710	4.56692900	0.86614170
380.09014510	4.48818900	0.86614170
380.12075310	4.40944900	0.86614170
380.15136110	4.33070900	0.86614170
380.18196910	4.25196800	0.86614170
380.21257710	4.09448800	0.86614170
380.24318510	4.01574800	0.86614170
380.27379310	3.93700800	0.86614170
380.30440110	3.85826800	0.86614170
