Tid	Kanal A	Kanal B
385.81384111	0.70866140	1.02362200
385.84444911	0.62992130	1.02362200
385.87505711	0.62992130	1.02362200
385.90566511	0.62992130	1.02362200
385.93627311	0.55118110	1.02362200
385.96688111	0.55118110	1.02362200
385.99748911	0.55118110	1.02362200
386.02809711	0.55118110	1.10236200
386.05870511	0.55118110	1.02362200
386.08931311	0.55118110	1.02362200
386.11992111	0.47244100	1.02362200
386.15052911	0.55118110	1.10236200
386.18113711	0.47244100	1.10236200
386.21174511	0.55118110	1.10236200
386.24235311	0.47244100	1.10236200
386.27296111	0.55118110	1.10236200
386.30356911	0.55118110	1.10236200
386.33417711	0.55118110	1.10236200
386.36478511	0.55118110	1.10236200
386.39539311	0.55118110	1.10236200
386.42600111	0.55118110	1.10236200
386.45660911	0.55118110	1.10236200
386.48721711	0.62992130	1.10236200
386.51782511	0.62992130	1.10236200
386.54843311	0.62992130	1.10236200
386.57904111	0.70866140	1.10236200
386.60964911	0.62992130	1.10236200
386.64025711	0.70866140	1.10236200
386.67086511	0.70866140	1.18110200
386.70147311	0.70866140	1.18110200
386.73208112	0.78740160	1.18110200
386.76268912	0.86614170	1.18110200
386.79329712	0.86614170	1.18110200
386.82390512	0.86614170	1.18110200
386.85451312	0.86614170	1.18110200
386.88512112	0.94488190	1.18110200
386.91572912	0.94488190	1.18110200
386.94633712	1.02362200	1.18110200
386.97694512	1.10236200	1.18110200
387.00755312	1.10236200	1.25984300
387.03816112	1.18110200	1.18110200
387.06876912	1.18110200	1.18110200
387.09937712	1.25984300	1.18110200
387.12998512	1.33858300	1.25984300
387.16059312	1.33858300	1.25984300
387.19120112	1.41732300	1.25984300
387.22180912	1.49606300	1.25984300
387.25241712	1.57480300	1.25984300
387.28302512	1.57480300	1.25984300
387.31363312	1.65354300	1.25984300
387.34424112	1.73228300	1.25984300
387.37484912	1.81102400	1.25984300
387.40545712	1.81102400	1.25984300
387.43606512	1.88976400	1.25984300
387.46667312	1.96850400	1.25984300
387.49728112	2.04724400	1.25984300
387.52788912	2.12598400	1.33858300
387.55849712	2.20472400	1.25984300
387.58910512	2.28346500	1.25984300
387.61971312	2.36220500	1.33858300
387.65032112	2.44094500	1.33858300
387.68092912	2.51968500	1.25984300
387.71153712	2.59842500	1.33858300
387.74214512	2.67716500	1.33858300
387.77275312	2.75590500	1.33858300
387.80336112	2.83464600	1.33858300
387.83396912	2.91338600	1.33858300
387.86457712	2.99212600	1.33858300
387.89518512	3.07086600	1.33858300
387.92579312	3.14960600	1.33858300
387.95640112	3.14960600	1.33858300
387.98700912	3.30708700	1.33858300
388.01761712	3.30708700	1.33858300
388.04822512	3.46456700	1.41732300
388.07883312	3.46456700	1.41732300
388.10944112	3.54330700	1.41732300
388.14004912	3.62204700	1.41732300
388.17065712	3.70078700	1.41732300
388.20126512	3.77952800	1.41732300
388.23187312	3.85826800	1.41732300
388.26248112	3.93700800	1.41732300
388.29308912	4.01574800	1.41732300
388.32369712	4.09448800	1.41732300
388.35430512	4.17322800	1.41732300
388.38491312	4.25196800	1.41732300
388.41552112	4.33070900	1.41732300
388.44612912	4.40944900	1.41732300
388.47673712	4.48818900	1.41732300
388.50734512	4.56692900	1.41732300
388.53795312	4.64566900	1.49606300
388.56856112	4.72441000	1.49606300
388.59916912	4.80315000	1.49606300
388.62977712	4.88189000	1.49606300
388.66038512	4.96063000	1.49606300
388.69099312	5.03937000	1.49606300
388.72160112	5.11811000	1.49606300
388.75220912	5.19685000	1.49606300
388.78281712	5.27559000	1.49606300
388.81342512	5.35433100	1.49606300
388.84403312	5.43307100	1.49606300
388.87464112	5.51181100	1.49606300
388.90524912	5.59055100	1.49606300
388.93585712	5.66929100	1.49606300
388.96646512	5.74803200	1.49606300
388.99707312	5.82677200	1.57480300
389.02768112	5.90551200	1.49606300
389.05828912	5.98425200	1.49606300
389.08889712	6.06299200	1.57480300
389.11950512	6.14173200	1.57480300
389.15011312	6.22047200	1.57480300
389.18072112	6.29921200	1.57480300
389.21132912	6.37795300	1.57480300
389.24193712	6.45669300	1.57480300
389.27254512	6.53543300	1.57480300
389.30315312	6.61417300	1.57480300
389.33376112	6.69291400	1.57480300
389.36436912	6.69291400	1.57480300
389.39497712	6.77165400	1.57480300
389.42558512	6.85039400	1.57480300
389.45619312	6.92913400	1.57480300
389.48680112	7.00787400	1.65354300
389.51740912	7.08661400	1.57480300
389.54801712	7.08661400	1.65354300
389.57862512	7.16535400	1.65354300
389.60923312	7.24409400	1.65354300
389.63984112	7.32283400	1.65354300
389.67044912	7.32283400	1.65354300
389.70105712	7.40157500	1.65354300
389.73166512	7.40157500	1.65354300
389.76227312	7.48031500	1.65354300
389.79288112	7.55905500	1.65354300
389.82348912	7.55905500	1.65354300
389.85409712	7.63779500	1.65354300
389.88470512	7.71653600	1.73228300
389.91531312	7.71653600	1.73228300
389.94592112	7.79527600	1.65354300
389.97652912	7.79527600	1.73228300
390.00713712	7.87401600	1.73228300
390.03774512	7.87401600	1.73228300
390.06835312	7.87401600	1.73228300
390.09896112	7.95275600	1.73228300
390.12956912	7.95275600	1.73228300
390.16017712	8.03149600	1.73228300
390.19078513	8.03149600	1.73228300
390.22139313	8.03149600	1.73228300
390.25200113	8.11023600	1.73228300
390.28260913	8.11023600	1.73228300
390.31321713	8.18897600	1.73228300
390.34382513	8.18897600	1.73228300
390.37443313	8.18897600	1.73228300
390.40504113	8.18897600	1.73228300
390.43564913	8.26771600	1.81102400
390.46625713	8.26771600	1.81102400
390.49686513	8.26771600	1.81102400
390.52747313	8.26771600	1.81102400
390.55808113	8.34645700	1.81102400
390.58868913	8.34645700	1.81102400
390.61929713	8.34645700	1.81102400
390.64990513	8.34645700	1.81102400
390.68051313	8.34645700	1.81102400
390.71112113	8.34645700	1.81102400
390.74172913	8.34645700	1.81102400
390.77233713	8.34645700	1.81102400
390.80294513	8.42519700	1.81102400
390.83355313	8.34645700	1.81102400
390.86416113	8.42519700	1.81102400
390.89476913	8.42519700	1.81102400
390.92537713	8.42519700	1.81102400
390.95598513	8.42519700	1.81102400
390.98659313	8.42519700	1.88976400
391.01720113	8.42519700	1.88976400
391.04780913	8.42519700	1.88976400
391.07841713	8.42519700	1.88976400
391.10902513	8.42519700	1.88976400
391.13963313	8.42519700	1.88976400
391.17024113	8.42519700	1.88976400
391.20084913	8.34645700	1.88976400
391.23145713	8.42519700	1.88976400
391.26206513	8.42519700	1.88976400
391.29267313	8.34645700	1.88976400
391.32328113	8.34645700	1.88976400
391.35388913	8.34645700	1.96850400
391.38449713	8.34645700	1.88976400
391.41510513	8.34645700	1.88976400
391.44571313	8.34645700	1.96850400
391.47632113	8.34645700	1.96850400
391.50692913	8.34645700	1.88976400
391.53753713	8.34645700	1.96850400
391.56814513	8.26771600	1.96850400
391.59875313	8.26771600	1.96850400
391.62936113	8.18897600	1.96850400
391.65996913	8.18897600	1.96850400
391.69057713	8.18897600	1.96850400
391.72118513	8.11023600	1.96850400
391.75179313	8.11023600	1.96850400
391.78240113	8.11023600	1.96850400
391.81300913	8.03149600	1.96850400
391.84361713	8.03149600	1.96850400
391.87422513	7.95275600	2.04724400
391.90483313	7.87401600	2.04724400
391.93544113	7.79527600	2.04724400
391.96604913	7.79527600	2.04724400
391.99665713	7.71653600	2.04724400
392.02726513	7.63779500	2.04724400
392.05787313	7.55905500	2.04724400
392.08848113	7.48031500	2.04724400
392.11908913	7.48031500	2.04724400
392.14969713	7.40157500	2.04724400
392.18030513	7.32283400	2.04724400
392.21091313	7.24409400	2.04724400
392.24152113	7.16535400	2.04724400
392.27212913	7.08661400	2.04724400
392.30273713	7.00787400	2.04724400
392.33334513	6.92913400	2.04724400
392.36395313	6.77165400	2.12598400
392.39456113	6.69291400	2.04724400
392.42516913	6.61417300	2.12598400
392.45577713	6.53543300	2.12598400
392.48638513	6.45669300	2.12598400
392.51699313	6.29921200	2.12598400
392.54760113	6.22047200	2.12598400
392.57820913	6.14173200	2.12598400
392.60881713	6.06299200	2.12598400
392.63942513	5.98425200	2.12598400
392.67003313	5.82677200	2.12598400
392.70064113	5.74803200	2.12598400
392.73124913	5.59055100	2.12598400
392.76185713	5.51181100	2.12598400
392.79246513	5.43307100	2.12598400
392.82307313	5.27559000	2.12598400
392.85368113	5.19685000	2.20472400
392.88428913	5.11811000	2.12598400
392.91489713	4.96063000	2.20472400
392.94550513	4.88189000	2.20472400
392.97611313	4.80315000	2.20472400
393.00672113	4.64566900	2.20472400
393.03732913	4.56692900	2.20472400
393.06793713	4.48818900	2.20472400
393.09854513	4.33070900	2.20472400
393.12915313	4.25196800	2.20472400
393.15976113	4.09448800	2.20472400
393.19036913	4.01574800	2.20472400
393.22097713	3.93700800	2.20472400
393.25158513	3.77952800	2.20472400
393.28219313	3.70078700	2.20472400
393.31280113	3.62204700	2.20472400
393.34340913	3.46456700	2.20472400
393.37401713	3.38582700	2.20472400
393.40462513	3.22834600	2.20472400
393.43523313	3.14960600	2.28346500
393.46584113	3.07086600	2.28346500
393.49644913	2.99212600	2.28346500
393.52705713	2.83464600	2.28346500
393.55766513	2.75590500	2.28346500
393.58827313	2.67716500	2.28346500
393.61888113	2.51968500	2.28346500
393.64948913	2.44094500	2.28346500
393.68009714	2.36220500	2.28346500
393.71070514	2.28346500	2.28346500
393.74131314	2.20472400	2.28346500
393.77192114	2.04724400	2.28346500
393.80252914	1.96850400	2.28346500
393.83313714	1.88976400	2.36220500
393.86374514	1.81102400	2.36220500
393.89435314	1.73228300	2.36220500
393.92496114	1.65354300	2.36220500
393.95556914	1.57480300	2.36220500
393.98617714	1.49606300	2.36220500
394.01678514	1.49606300	2.36220500
394.04739314	1.41732300	2.36220500
394.07800114	1.33858300	2.36220500
394.10860914	1.25984300	2.36220500
394.13921714	1.18110200	2.36220500
394.16982514	1.18110200	2.36220500
394.20043314	1.10236200	2.36220500
394.23104114	1.10236200	2.36220500
394.26164914	1.02362200	2.36220500
394.29225714	0.94488190	2.44094500
394.32286514	0.94488190	2.36220500
394.35347314	0.86614170	2.44094500
394.38408114	0.86614170	2.44094500
394.41468914	0.78740160	2.44094500
394.44529714	0.78740160	2.44094500
394.47590514	0.70866140	2.44094500
394.50651314	0.70866140	2.44094500
394.53712114	0.62992130	2.44094500
394.56772914	0.62992130	2.44094500
394.59833714	0.62992130	2.44094500
394.62894514	0.62992130	2.44094500
394.65955314	0.62992130	2.44094500
394.69016114	0.62992130	2.44094500
394.72076914	0.55118110	2.44094500
394.75137714	0.55118110	2.44094500
394.78198514	0.55118110	2.51968500
394.81259314	0.55118110	2.51968500
394.84320114	0.55118110	2.51968500
394.87380914	0.55118110	2.51968500
394.90441714	0.55118110	2.51968500
394.93502514	0.55118110	2.51968500
394.96563314	0.55118110	2.51968500
394.99624114	0.55118110	2.51968500
395.02684914	0.55118110	2.51968500
395.05745714	0.55118110	2.51968500
395.08806514	0.55118110	2.51968500
395.11867314	0.55118110	2.51968500
395.14928114	0.62992130	2.51968500
395.17988914	0.62992130	2.51968500
395.21049714	0.70866140	2.51968500
395.24110514	0.70866140	2.51968500
395.27171314	0.70866140	2.51968500
395.30232114	0.78740160	2.51968500
395.33292914	0.78740160	2.59842500
395.36353714	0.78740160	2.59842500
395.39414514	0.86614170	2.59842500
395.42475314	0.86614170	2.59842500
395.45536114	0.94488190	2.59842500
395.48596914	0.94488190	2.59842500
395.51657714	1.02362200	2.59842500
395.54718514	1.10236200	2.59842500
395.57779314	1.18110200	2.59842500
395.60840114	1.18110200	2.59842500
395.63900914	1.25984300	2.59842500
395.66961714	1.25984300	2.59842500
395.70022514	1.33858300	2.59842500
395.73083314	1.41732300	2.59842500
395.76144114	1.49606300	2.59842500
395.79204914	1.57480300	2.67716500
395.82265714	1.65354300	2.67716500
395.85326514	1.65354300	2.59842500
395.88387314	1.73228300	2.67716500
395.91448114	1.81102400	2.67716500
395.94508914	1.88976400	2.67716500
395.97569714	1.96850400	2.67716500
396.00630514	2.04724400	2.67716500
396.03691314	2.12598400	2.67716500
396.06752114	2.20472400	2.67716500
396.09812914	2.28346500	2.67716500
396.12873714	2.36220500	2.67716500
396.15934514	2.36220500	2.67716500
396.18995314	2.51968500	2.67716500
396.22056114	2.59842500	2.75590500
396.25116914	2.67716500	2.67716500
396.28177714	2.75590500	2.75590500
396.31238514	2.83464600	2.67716500
396.34299314	2.91338600	2.75590500
396.37360114	2.99212600	2.75590500
396.40420914	2.99212600	2.75590500
396.43481714	3.14960600	2.75590500
396.46542514	3.22834600	2.75590500
396.49603314	3.30708700	2.75590500
396.52664114	3.38582700	2.75590500
396.55724914	3.46456700	2.75590500
396.58785714	3.54330700	2.75590500
396.61846514	3.62204700	2.75590500
396.64907314	3.70078700	2.75590500
396.67968114	3.77952800	2.75590500
396.71028914	3.85826800	2.75590500
396.74089714	3.93700800	2.83464600
396.77150514	4.01574800	2.83464600
396.80211314	4.17322800	2.83464600
396.83272114	4.17322800	2.83464600
396.86332914	4.25196800	2.83464600
396.89393714	4.40944900	2.83464600
396.92454514	4.48818900	2.83464600
396.95515314	4.56692900	2.83464600
396.98576114	4.64566900	2.83464600
397.01636914	4.72441000	2.83464600
397.04697714	4.80315000	2.83464600
397.07758514	4.88189000	2.83464600
397.10819314	4.96063000	2.83464600
397.13880115	5.03937000	2.83464600
397.16940915	5.11811000	2.83464600
397.20001715	5.19685000	2.83464600
397.23062515	5.27559000	2.83464600
397.26123315	5.35433100	2.91338600
397.29184115	5.43307100	2.91338600
397.32244915	5.51181100	2.91338600
397.35305715	5.66929100	2.91338600
397.38366515	5.66929100	2.91338600
397.41427315	5.74803200	2.91338600
397.44488115	5.82677200	2.91338600
397.47548915	5.90551200	2.91338600
397.50609715	5.98425200	2.91338600
397.53670515	6.06299200	2.91338600
397.56731315	6.14173200	2.91338600
397.59792115	6.22047200	2.91338600
397.62852915	6.29921200	2.91338600
397.65913715	6.37795300	2.91338600
397.68974515	6.45669300	2.91338600
397.72035315	6.53543300	2.91338600
397.75096115	6.53543300	2.91338600
397.78156915	6.61417300	2.99212600
397.81217715	6.69291400	2.99212600
397.84278515	6.77165400	2.99212600
397.87339315	6.77165400	2.99212600
397.90400115	6.85039400	2.99212600
397.93460915	6.92913400	2.99212600
397.96521715	7.00787400	2.99212600
397.99582515	7.00787400	2.99212600
398.02643315	7.08661400	2.99212600
398.05704115	7.16535400	2.99212600
398.08764915	7.24409400	2.99212600
398.11825715	7.24409400	2.99212600
398.14886515	7.32283400	2.99212600
398.17947315	7.32283400	2.99212600
398.21008115	7.40157500	3.07086600
398.24068915	7.48031500	2.99212600
398.27129715	7.48031500	3.07086600
398.30190515	7.55905500	3.07086600
398.33251315	7.63779500	3.07086600
398.36312115	7.63779500	3.07086600
398.39372915	7.71653600	3.07086600
398.42433715	7.71653600	3.07086600
398.45494515	7.79527600	3.07086600
398.48555315	7.79527600	3.07086600
398.51616115	7.87401600	3.07086600
398.54676915	7.87401600	3.07086600
398.57737715	7.95275600	3.07086600
398.60798515	7.95275600	3.07086600
398.63859315	8.03149600	3.07086600
398.66920115	8.03149600	3.14960600
398.69980915	8.03149600	3.07086600
398.73041715	8.03149600	3.07086600
398.76102515	8.11023600	3.14960600
398.79163315	8.11023600	3.14960600
398.82224115	8.11023600	3.14960600
398.85284915	8.18897600	3.14960600
398.88345715	8.18897600	3.14960600
398.91406515	8.18897600	3.14960600
398.94467315	8.18897600	3.14960600
398.97528115	8.26771600	3.14960600
399.00588915	8.26771600	3.14960600
399.03649715	8.26771600	3.14960600
399.06710515	8.26771600	3.14960600
399.09771315	8.26771600	3.22834600
399.12832115	8.26771600	3.22834600
399.15892915	8.26771600	3.14960600
399.18953715	8.34645700	3.14960600
399.22014515	8.34645700	3.22834600
399.25075315	8.34645700	3.22834600
399.28136115	8.34645700	3.22834600
399.31196915	8.34645700	3.22834600
399.34257715	8.34645700	3.22834600
399.37318515	8.34645700	3.22834600
399.40379315	8.34645700	3.22834600
399.43440115	8.34645700	3.22834600
399.46500915	8.34645700	3.22834600
399.49561715	8.34645700	3.22834600
399.52622515	8.34645700	3.22834600
399.55683315	8.34645700	3.22834600
399.58744115	8.34645700	3.22834600
399.61804915	8.34645700	3.22834600
399.64865715	8.34645700	3.22834600
399.67926515	8.34645700	3.30708700
399.70987315	8.34645700	3.30708700
399.74048115	8.34645700	3.30708700
399.77108915	8.34645700	3.30708700
399.80169715	8.34645700	3.30708700
399.83230515	8.26771600	3.30708700
399.86291315	8.26771600	3.30708700
399.89352115	8.26771600	3.30708700
399.92412915	8.26771600	3.30708700
399.95473715	8.26771600	3.30708700
399.98534515	8.18897600	3.30708700
400.01595315	8.18897600	3.30708700
400.04656115	8.18897600	3.30708700
400.07716915	8.18897600	3.30708700
400.10777715	8.11023600	3.30708700
400.13838515	8.11023600	3.38582700
400.16899315	8.03149600	3.38582700
400.19960115	8.03149600	3.30708700
400.23020915	7.95275600	3.30708700
400.26081715	7.95275600	3.38582700
400.29142515	7.95275600	3.38582700
400.32203315	7.87401600	3.30708700
400.35264115	7.79527600	3.38582700
400.38324915	7.79527600	3.38582700
400.41385715	7.71653600	3.38582700
400.44446515	7.63779500	3.38582700
400.47507315	7.63779500	3.38582700
400.50568115	7.55905500	3.38582700
400.53628915	7.48031500	3.38582700
400.56689715	7.40157500	3.38582700
400.59750516	7.40157500	3.38582700
400.62811316	7.24409400	3.38582700
400.65872116	7.24409400	3.46456700
400.68932916	7.16535400	3.46456700
400.71993716	7.08661400	3.38582700
400.75054516	7.00787400	3.46456700
400.78115316	6.92913400	3.46456700
400.81176116	6.85039400	3.46456700
400.84236916	6.77165400	3.46456700
400.87297716	6.61417300	3.46456700
400.90358516	6.53543300	3.46456700
400.93419316	6.45669300	3.46456700
400.96480116	6.37795300	3.46456700
400.99540916	6.29921200	3.46456700
401.02601716	6.22047200	3.46456700
401.05662516	6.14173200	3.46456700
401.08723316	6.06299200	3.46456700
401.11784116	5.90551200	3.54330700
401.14844916	5.90551200	3.54330700
401.17905716	5.74803200	3.54330700
401.20966516	5.66929100	3.54330700
401.24027316	5.59055100	3.54330700
401.27088116	5.51181100	3.54330700
401.30148916	5.35433100	3.54330700
401.33209716	5.27559000	3.54330700
401.36270516	5.19685000	3.54330700
401.39331316	5.03937000	3.54330700
401.42392116	4.96063000	3.54330700
401.45452916	4.88189000	3.54330700
401.48513716	4.80315000	3.54330700
401.51574516	4.72441000	3.54330700
401.54635316	4.56692900	3.54330700
401.57696116	4.48818900	3.62204700
401.60756916	4.40944900	3.54330700
401.63817716	4.33070900	3.62204700
401.66878516	4.17322800	3.62204700
401.69939316	4.09448800	3.62204700
401.73000116	4.01574800	3.62204700
401.76060916	3.93700800	3.62204700
401.79121716	3.77952800	3.62204700
401.82182516	3.70078700	3.62204700
401.85243316	3.62204700	3.62204700
401.88304116	3.54330700	3.62204700
401.91364916	3.38582700	3.62204700
401.94425716	3.30708700	3.62204700
401.97486516	3.22834600	3.62204700
402.00547316	3.14960600	3.62204700
402.03608116	2.99212600	3.62204700
402.06668916	2.91338600	3.62204700
402.09729716	2.83464600	3.62204700
402.12790516	2.75590500	3.70078700
402.15851316	2.67716500	3.70078700
402.18912116	2.59842500	3.70078700
402.21972916	2.51968500	3.70078700
402.25033716	2.44094500	3.70078700
402.28094516	2.36220500	3.70078700
402.31155316	2.28346500	3.70078700
402.34216116	2.20472400	3.70078700
402.37276916	2.12598400	3.70078700
402.40337716	2.04724400	3.70078700
402.43398516	1.96850400	3.70078700
402.46459316	1.88976400	3.70078700
402.49520116	1.81102400	3.70078700
402.52580916	1.73228300	3.70078700
402.55641716	1.65354300	3.70078700
402.58702516	1.57480300	3.70078700
402.61763316	1.57480300	3.70078700
402.64824116	1.49606300	3.70078700
402.67884916	1.41732300	3.77952800
402.70945716	1.33858300	3.77952800
402.74006516	1.33858300	3.77952800
402.77067316	1.25984300	3.77952800
402.80128116	1.18110200	3.77952800
402.83188916	1.18110200	3.77952800
402.86249716	1.10236200	3.77952800
402.89310516	1.02362200	3.77952800
402.92371316	1.02362200	3.77952800
402.95432116	0.94488190	3.77952800
402.98492916	0.94488190	3.77952800
403.01553716	0.86614170	3.77952800
403.04614516	0.86614170	3.77952800
403.07675316	0.78740160	3.77952800
403.10736116	0.78740160	3.77952800
403.13796916	0.78740160	3.85826800
403.16857716	0.70866140	3.85826800
403.19918516	0.70866140	3.85826800
403.22979316	0.70866140	3.85826800
403.26040116	0.62992130	3.85826800
403.29100916	0.62992130	3.85826800
403.32161716	0.62992130	3.85826800
403.35222516	0.62992130	3.85826800
403.38283316	0.62992130	3.85826800
403.41344116	0.62992130	3.85826800
403.44404916	0.55118110	3.85826800
403.47465716	0.62992130	3.85826800
403.50526516	0.55118110	3.85826800
403.53587316	0.55118110	3.85826800
403.56648116	0.62992130	3.93700800
403.59708916	0.62992130	3.93700800
403.62769716	0.55118110	3.93700800
403.65830516	0.62992130	3.93700800
403.68891316	0.55118110	3.93700800
403.71952116	0.62992130	3.93700800
403.75012916	0.62992130	3.93700800
403.78073716	0.62992130	3.93700800
403.81134516	0.62992130	3.93700800
403.84195316	0.70866140	3.93700800
403.87256116	0.70866140	3.93700800
403.90316916	0.70866140	3.93700800
403.93377716	0.78740160	3.93700800
403.96438516	0.78740160	3.93700800
403.99499316	0.78740160	3.93700800
404.02560116	0.86614170	3.93700800
404.05620916	0.86614170	3.93700800
404.08681717	0.94488190	4.01574800
404.11742517	0.94488190	4.01574800
404.14803317	1.02362200	4.01574800
404.17864117	1.02362200	4.01574800
404.20924917	1.10236200	4.01574800
404.23985717	1.10236200	4.01574800
404.27046517	1.18110200	4.01574800
404.30107317	1.25984300	4.01574800
404.33168117	1.33858300	4.01574800
404.36228917	1.33858300	4.01574800
404.39289717	1.41732300	4.01574800
404.42350517	1.41732300	4.01574800
404.45411317	1.49606300	4.01574800
404.48472117	1.49606300	4.01574800
404.51532917	1.57480300	4.09448800
404.54593717	1.65354300	4.01574800
404.57654517	1.73228300	4.09448800
404.60715317	1.81102400	4.09448800
404.63776117	1.88976400	4.09448800
404.66836917	1.88976400	4.09448800
404.69897717	1.96850400	4.09448800
404.72958517	2.04724400	4.09448800
404.76019317	2.12598400	4.09448800
404.79080117	2.20472400	4.09448800
404.82140917	2.28346500	4.09448800
404.85201717	2.36220500	4.09448800
404.88262517	2.44094500	4.09448800
404.91323317	2.51968500	4.09448800
404.94384117	2.59842500	4.09448800
404.97444917	2.67716500	4.09448800
405.00505717	2.75590500	4.17322800
405.03566517	2.75590500	4.17322800
405.06627317	2.91338600	4.17322800
405.09688117	2.99212600	4.17322800
405.12748917	3.07086600	4.17322800
405.15809717	3.14960600	4.17322800
405.18870517	3.22834600	4.17322800
405.21931317	3.30708700	4.17322800
405.24992117	3.38582700	4.17322800
405.28052917	3.46456700	4.17322800
405.31113717	3.54330700	4.17322800
405.34174517	3.62204700	4.17322800
405.37235317	3.70078700	4.17322800
405.40296117	3.77952800	4.17322800
405.43356917	3.85826800	4.17322800
405.46417717	3.93700800	4.17322800
405.49478517	4.01574800	4.17322800
405.52539317	4.09448800	4.17322800
405.55600117	4.17322800	4.25196800
405.58660917	4.25196800	4.25196800
405.61721717	4.33070900	4.25196800
405.64782517	4.40944900	4.25196800
405.67843317	4.48818900	4.25196800
405.70904117	4.48818900	4.25196800
405.73964917	4.56692900	4.25196800
405.77025717	4.72441000	4.25196800
405.80086517	4.72441000	4.25196800
405.83147317	4.80315000	4.25196800
405.86208117	4.88189000	4.25196800
405.89268917	4.96063000	4.25196800
405.92329717	5.03937000	4.33070900
405.95390517	5.11811000	4.25196800
405.98451317	5.19685000	4.33070900
406.01512117	5.27559000	4.25196800
406.04572917	5.35433100	4.25196800
406.07633717	5.43307100	4.33070900
406.10694517	5.51181100	4.33070900
406.13755317	5.59055100	4.33070900
406.16816117	5.66929100	4.33070900
406.19876917	5.66929100	4.33070900
406.22937717	5.82677200	4.33070900
406.25998517	5.82677200	4.33070900
406.29059317	5.90551200	4.33070900
406.32120117	5.98425200	4.33070900
406.35180917	6.06299200	4.33070900
406.38241717	6.14173200	4.33070900
406.41302517	6.22047200	4.40944900
406.44363317	6.29921200	4.40944900
406.47424117	6.37795300	4.40944900
406.50484917	6.37795300	4.40944900
406.53545717	6.45669300	4.40944900
406.56606517	6.53543300	4.40944900
406.59667317	6.61417300	4.40944900
406.62728117	6.69291400	4.40944900
406.65788917	6.77165400	4.40944900
406.68849717	6.77165400	4.40944900
406.71910517	6.85039400	4.40944900
406.74971317	6.92913400	4.40944900
406.78032117	7.00787400	4.40944900
406.81092917	7.00787400	4.40944900
406.84153717	7.08661400	4.40944900
406.87214517	7.16535400	4.40944900
406.90275317	7.24409400	4.40944900
406.93336117	7.24409400	4.48818900
406.96396917	7.32283400	4.40944900
406.99457717	7.32283400	4.48818900
407.02518517	7.40157500	4.48818900
407.05579317	7.40157500	4.48818900
407.08640117	7.48031500	4.48818900
407.11700917	7.48031500	4.48818900
407.14761717	7.55905500	4.48818900
407.17822517	7.55905500	4.48818900
407.20883317	7.63779500	4.48818900
407.23944117	7.63779500	4.48818900
407.27004917	7.71653600	4.48818900
407.30065717	7.71653600	4.48818900
407.33126517	7.79527600	4.48818900
407.36187317	7.79527600	4.48818900
407.39248117	7.87401600	4.56692900
407.42308917	7.87401600	4.56692900
407.45369717	7.95275600	4.48818900
407.48430517	7.95275600	4.48818900
407.51491317	7.95275600	4.56692900
407.54552118	7.95275600	4.56692900
407.57612918	8.03149600	4.56692900
407.60673718	8.03149600	4.56692900
407.63734518	8.11023600	4.56692900
407.66795318	8.11023600	4.56692900
407.69856118	8.11023600	4.56692900
407.72916918	8.11023600	4.56692900
407.75977718	8.18897600	4.56692900
407.79038518	8.18897600	4.56692900
407.82099318	8.18897600	4.56692900
407.85160118	8.18897600	4.56692900
407.88220918	8.26771600	4.64566900
407.91281718	8.26771600	4.64566900
407.94342518	8.26771600	4.64566900
407.97403318	8.26771600	4.64566900
408.00464118	8.34645700	4.64566900
408.03524918	8.34645700	4.64566900
408.06585718	8.34645700	4.64566900
408.09646518	8.34645700	4.64566900
408.12707318	8.34645700	4.64566900
408.15768118	8.34645700	4.64566900
408.18828918	8.34645700	4.64566900
408.21889718	8.34645700	4.64566900
408.24950518	8.42519700	4.64566900
408.28011318	8.42519700	4.64566900
408.31072118	8.42519700	4.64566900
408.34132918	8.42519700	4.64566900
408.37193718	8.42519700	4.64566900
408.40254518	8.42519700	4.64566900
408.43315318	8.42519700	4.72441000
408.46376118	8.42519700	4.64566900
408.49436918	8.42519700	4.72441000
408.52497718	8.42519700	4.64566900
408.55558518	8.42519700	4.72441000
408.58619318	8.42519700	4.72441000
408.61680118	8.42519700	4.72441000
408.64740918	8.42519700	4.72441000
408.67801718	8.42519700	4.72441000
408.70862518	8.42519700	4.72441000
408.73923318	8.42519700	4.72441000
408.76984118	8.42519700	4.72441000
408.80044918	8.42519700	4.80315000
408.83105718	8.42519700	4.72441000
408.86166518	8.42519700	4.72441000
408.89227318	8.42519700	4.72441000
408.92288118	8.42519700	4.80315000
408.95348918	8.34645700	4.80315000
408.98409718	8.42519700	4.80315000
409.01470518	8.34645700	4.80315000
409.04531318	8.34645700	4.80315000
409.07592118	8.34645700	4.80315000
409.10652918	8.34645700	4.80315000
409.13713718	8.34645700	4.80315000
409.16774518	8.34645700	4.80315000
409.19835318	8.34645700	4.80315000
409.22896118	8.34645700	4.80315000
409.25956918	8.26771600	4.80315000
409.29017718	8.34645700	4.80315000
409.32078518	8.26771600	4.80315000
409.35139318	8.26771600	4.88189000
409.38200118	8.26771600	4.80315000
409.41260918	8.18897600	4.80315000
409.44321718	8.18897600	4.88189000
409.47382518	8.18897600	4.88189000
409.50443318	8.18897600	4.88189000
409.53504118	8.11023600	4.88189000
