Tid	Kanal A	Kanal B
460.40553733	8.18897600	1.18110200
460.43614533	8.18897600	1.18110200
460.46675333	8.26771600	1.18110200
460.49736133	8.18897600	1.18110200
460.52796933	8.26771600	1.18110200
460.55857733	8.26771600	1.18110200
460.58918533	8.26771600	1.18110200
460.61979333	8.26771600	1.18110200
460.65040133	8.26771600	1.18110200
460.68100933	8.26771600	1.18110200
460.71161733	8.26771600	1.10236200
460.74222533	8.26771600	1.18110200
460.77283333	8.26771600	1.10236200
460.80344133	8.26771600	1.10236200
460.83404933	8.26771600	1.10236200
460.86465733	8.26771600	1.10236200
460.89526533	8.26771600	1.10236200
460.92587333	8.26771600	1.10236200
460.95648133	8.26771600	1.10236200
460.98708933	8.26771600	1.10236200
461.01769733	8.18897600	1.10236200
461.04830533	8.18897600	1.10236200
461.07891333	8.18897600	1.10236200
461.10952133	8.18897600	1.10236200
461.14012933	8.18897600	1.10236200
461.17073733	8.11023600	1.10236200
461.20134533	8.11023600	1.10236200
461.23195333	8.11023600	1.10236200
461.26256133	8.03149600	1.02362200
461.29316933	8.03149600	1.10236200
461.32377733	8.03149600	1.02362200
461.35438533	7.95275600	1.10236200
461.38499333	7.95275600	1.02362200
461.41560133	7.87401600	1.02362200
461.44620933	7.79527600	1.02362200
461.47681733	7.79527600	1.02362200
461.50742533	7.71653600	1.02362200
461.53803333	7.63779500	1.02362200
461.56864133	7.63779500	1.02362200
461.59924933	7.55905500	1.02362200
461.62985733	7.48031500	1.02362200
461.66046533	7.40157500	1.02362200
461.69107333	7.32283400	0.94488190
461.72168133	7.24409400	1.02362200
461.75228933	7.16535400	1.02362200
461.78289733	7.08661400	1.02362200
461.81350533	7.00787400	1.02362200
461.84411333	6.92913400	0.94488190
461.87472133	6.85039400	0.94488190
461.90532933	6.69291400	0.94488190
461.93593733	6.61417300	0.94488190
461.96654533	6.53543300	0.94488190
461.99715333	6.37795300	0.94488190
462.02776133	6.22047200	0.94488190
462.05836933	6.14173200	0.94488190
462.08897733	6.06299200	0.94488190
462.11958533	5.90551200	0.94488190
462.15019333	5.74803200	0.94488190
462.18080133	5.66929100	0.94488190
462.21140933	5.51181100	0.94488190
462.24201733	5.43307100	0.94488190
462.27262533	5.27559000	0.94488190
462.30323333	5.11811000	0.94488190
462.33384133	4.96063000	0.86614170
462.36444933	4.88189000	0.86614170
462.39505733	4.72441000	0.86614170
462.42566533	4.56692900	0.86614170
462.45627333	4.48818900	0.86614170
462.48688133	4.33070900	0.86614170
462.51748933	4.17322800	0.86614170
462.54809733	4.09448800	0.86614170
462.57870533	3.93700800	0.86614170
462.60931333	3.77952800	0.86614170
462.63992133	3.70078700	0.86614170
462.67052933	3.54330700	0.86614170
462.70113733	3.38582700	0.86614170
462.73174533	3.30708700	0.86614170
462.76235333	3.14960600	0.86614170
462.79296133	3.07086600	0.86614170
462.82356933	2.91338600	0.86614170
462.85417733	2.83464600	0.78740160
462.88478533	2.67716500	0.86614170
462.91539333	2.59842500	0.78740160
462.94600133	2.44094500	0.78740160
462.97660933	2.36220500	0.78740160
463.00721733	2.28346500	0.78740160
463.03782534	2.20472400	0.78740160
463.06843334	2.04724400	0.78740160
463.09904134	1.96850400	0.78740160
463.12964934	1.88976400	0.78740160
463.16025734	1.81102400	0.78740160
463.19086534	1.73228300	0.78740160
463.22147334	1.65354300	0.78740160
463.25208134	1.49606300	0.78740160
463.28268934	1.49606300	0.78740160
463.31329734	1.33858300	0.78740160
463.34390534	1.33858300	0.70866140
463.37451334	1.25984300	0.78740160
463.40512134	1.18110200	0.70866140
463.43572934	1.10236200	0.78740160
463.46633734	1.10236200	0.70866140
463.49694534	1.02362200	0.70866140
463.52755334	0.94488190	0.70866140
463.55816134	0.94488190	0.70866140
463.58876934	0.86614170	0.70866140
463.61937734	0.86614170	0.70866140
463.64998534	0.86614170	0.70866140
463.68059334	0.78740160	0.70866140
463.71120134	0.78740160	0.70866140
463.74180934	0.78740160	0.70866140
463.77241734	0.78740160	0.70866140
463.80302534	0.70866140	0.70866140
463.83363334	0.78740160	0.70866140
463.86424134	0.70866140	0.62992130
463.89484934	0.78740160	0.70866140
463.92545734	0.70866140	0.62992130
463.95606534	0.78740160	0.62992130
463.98667334	0.78740160	0.62992130
464.01728134	0.78740160	0.62992130
464.04788934	0.78740160	0.62992130
464.07849734	0.86614170	0.62992130
464.10910534	0.86614170	0.62992130
464.13971334	0.86614170	0.62992130
464.17032134	0.86614170	0.62992130
464.20092934	0.94488190	0.62992130
464.23153734	0.94488190	0.62992130
464.26214534	1.02362200	0.62992130
464.29275334	1.02362200	0.62992130
464.32336134	1.10236200	0.62992130
464.35396934	1.10236200	0.62992130
464.38457734	1.18110200	0.62992130
464.41518534	1.25984300	0.62992130
464.44579334	1.33858300	0.55118110
464.47640134	1.33858300	0.55118110
464.50700934	1.41732300	0.55118110
464.53761734	1.41732300	0.55118110
464.56822534	1.49606300	0.55118110
464.59883334	1.57480300	0.55118110
464.62944134	1.65354300	0.55118110
464.66004934	1.73228300	0.55118110
464.69065734	1.81102400	0.55118110
464.72126534	1.88976400	0.55118110
464.75187334	1.96850400	0.55118110
464.78248134	2.04724400	0.55118110
464.81308934	2.12598400	0.55118110
464.84369734	2.20472400	0.55118110
464.87430534	2.28346500	0.55118110
464.90491334	2.36220500	0.47244100
464.93552134	2.44094500	0.47244100
464.96612934	2.51968500	0.55118110
464.99673734	2.67716500	0.55118110
465.02734534	2.75590500	0.47244100
465.05795334	2.83464600	0.47244100
465.08856134	2.91338600	0.47244100
465.11916934	3.07086600	0.47244100
465.14977734	3.14960600	0.47244100
465.18038534	3.22834600	0.47244100
465.21099334	3.30708700	0.47244100
465.24160134	3.46456700	0.47244100
465.27220934	3.54330700	0.47244100
465.30281734	3.70078700	0.47244100
465.33342534	3.77952800	0.47244100
465.36403334	3.93700800	0.47244100
465.39464134	4.01574800	0.47244100
465.42524934	4.17322800	0.39370080
465.45585734	4.25196800	0.47244100
465.48646534	4.40944900	0.39370080
465.51707334	4.48818900	0.39370080
465.54768134	4.56692900	0.39370080
465.57828934	4.72441000	0.39370080
465.60889734	4.80315000	0.39370080
465.63950534	4.88189000	0.39370080
465.67011334	5.03937000	0.39370080
465.70072134	5.11811000	0.39370080
465.73132934	5.27559000	0.39370080
465.76193734	5.35433100	0.39370080
465.79254534	5.43307100	0.39370080
465.82315334	5.51181100	0.39370080
465.85376134	5.66929100	0.39370080
465.88436934	5.74803200	0.31496060
465.91497734	5.82677200	0.39370080
465.94558534	5.90551200	0.39370080
465.97619334	6.06299200	0.31496060
466.00680134	6.14173200	0.39370080
466.03740934	6.22047200	0.31496060
466.06801734	6.29921200	0.31496060
466.09862534	6.37795300	0.31496060
466.12923334	6.45669300	0.31496060
466.15984134	6.53543300	0.31496060
466.19044934	6.61417300	0.31496060
466.22105734	6.69291400	0.31496060
466.25166534	6.77165400	0.31496060
466.28227334	6.85039400	0.31496060
466.31288134	6.92913400	0.31496060
466.34348934	7.00787400	0.31496060
466.37409734	7.00787400	0.31496060
466.40470534	7.16535400	0.31496060
466.43531334	7.16535400	0.31496060
466.46592134	7.24409400	0.31496060
466.49652935	7.32283400	0.31496060
466.52713735	7.40157500	0.31496060
466.55774535	7.40157500	0.31496060
466.58835335	7.48031500	0.31496060
466.61896135	7.55905500	0.31496060
466.64956935	7.55905500	0.31496060
466.68017735	7.63779500	0.31496060
466.71078535	7.71653600	0.31496060
466.74139335	7.71653600	0.31496060
466.77200135	7.71653600	0.31496060
466.80260935	7.79527600	0.39370080
466.83321735	7.79527600	0.31496060
466.86382535	7.87401600	0.39370080
466.89443335	7.87401600	0.39370080
466.92504135	7.87401600	0.39370080
466.95564935	7.95275600	0.39370080
466.98625735	7.95275600	0.39370080
467.01686535	8.03149600	0.39370080
467.04747335	8.03149600	0.39370080
467.07808135	8.03149600	0.39370080
467.10868935	8.03149600	0.39370080
467.13929735	8.03149600	0.39370080
467.16990535	8.03149600	0.39370080
467.20051335	8.11023600	0.39370080
467.23112135	8.11023600	0.39370080
467.26172935	8.11023600	0.39370080
467.29233735	8.11023600	0.39370080
467.32294535	8.11023600	0.39370080
467.35355335	8.11023600	0.47244100
467.38416135	8.11023600	0.47244100
467.41476935	8.11023600	0.47244100
467.44537735	8.18897600	0.47244100
467.47598535	8.11023600	0.47244100
467.50659335	8.11023600	0.47244100
467.53720135	8.11023600	0.47244100
467.56780935	8.11023600	0.47244100
467.59841735	8.11023600	0.47244100
467.62902535	8.11023600	0.47244100
467.65963335	8.11023600	0.47244100
467.69024135	8.11023600	0.47244100
467.72084935	8.03149600	0.47244100
467.75145735	8.11023600	0.47244100
467.78206535	8.03149600	0.55118110
467.81267335	8.03149600	0.47244100
467.84328135	8.03149600	0.55118110
467.87388935	8.03149600	0.55118110
467.90449735	8.03149600	0.55118110
467.93510535	8.03149600	0.55118110
467.96571335	7.95275600	0.55118110
467.99632135	8.03149600	0.55118110
468.02692935	7.95275600	0.55118110
468.05753735	7.95275600	0.55118110
468.08814535	7.87401600	0.55118110
468.11875335	7.95275600	0.55118110
468.14936135	7.87401600	0.55118110
468.17996935	7.87401600	0.62992130
468.21057735	7.79527600	0.62992130
468.24118535	7.87401600	0.62992130
468.27179335	7.79527600	0.62992130
468.30240135	7.71653600	0.62992130
468.33300935	7.71653600	0.62992130
468.36361735	7.71653600	0.62992130
468.39422535	7.63779500	0.62992130
468.42483335	7.63779500	0.62992130
468.45544135	7.55905500	0.62992130
468.48604935	7.55905500	0.62992130
468.51665735	7.55905500	0.62992130
468.54726535	7.48031500	0.62992130
468.57787335	7.40157500	0.62992130
468.60848135	7.40157500	0.62992130
468.63908935	7.32283400	0.62992130
468.66969735	7.24409400	0.62992130
468.70030535	7.24409400	0.62992130
468.73091335	7.16535400	0.62992130
468.76152135	7.08661400	0.70866140
468.79212935	7.08661400	0.70866140
468.82273735	7.00787400	0.70866140
468.85334535	6.92913400	0.70866140
468.88395335	6.85039400	0.70866140
468.91456135	6.77165400	0.70866140
468.94516935	6.69291400	0.70866140
468.97577735	6.69291400	0.70866140
469.00638535	6.53543300	0.70866140
469.03699335	6.53543300	0.70866140
469.06760135	6.45669300	0.70866140
469.09820935	6.37795300	0.70866140
469.12881735	6.29921200	0.70866140
469.15942535	6.22047200	0.70866140
469.19003335	6.14173200	0.70866140
469.22064135	6.06299200	0.70866140
469.25124935	5.98425200	0.78740160
469.28185735	5.90551200	0.78740160
469.31246535	5.82677200	0.78740160
469.34307335	5.74803200	0.78740160
469.37368135	5.66929100	0.78740160
469.40428935	5.59055100	0.78740160
469.43489735	5.51181100	0.78740160
469.46550535	5.43307100	0.78740160
469.49611335	5.35433100	0.78740160
469.52672135	5.27559000	0.78740160
469.55732935	5.11811000	0.78740160
469.58793735	5.03937000	0.78740160
469.61854535	4.96063000	0.78740160
469.64915335	4.88189000	0.86614170
469.67976135	4.80315000	0.86614170
469.71036935	4.72441000	0.86614170
469.74097735	4.64566900	0.78740160
469.77158535	4.56692900	0.78740160
469.80219335	4.40944900	0.86614170
469.83280135	4.40944900	0.86614170
469.86340935	4.25196800	0.86614170
469.89401735	4.17322800	0.86614170
469.92462535	4.01574800	0.86614170
469.95523335	3.93700800	0.86614170
469.98584136	3.85826800	0.86614170
470.01644936	3.77952800	0.86614170
470.04705736	3.70078700	0.86614170
470.07766536	3.62204700	0.86614170
470.10827336	3.46456700	0.86614170
470.13888136	3.38582700	0.94488190
470.16948936	3.30708700	0.86614170
470.20009736	3.22834600	0.94488190
470.23070536	3.07086600	0.94488190
470.26131336	2.99212600	0.94488190
470.29192136	2.91338600	0.94488190
470.32252936	2.83464600	0.94488190
470.35313736	2.67716500	0.94488190
470.38374536	2.67716500	0.94488190
470.41435336	2.51968500	0.94488190
470.44496136	2.44094500	0.94488190
470.47556936	2.36220500	0.94488190
470.50617736	2.28346500	0.94488190
470.53678536	2.20472400	0.94488190
470.56739336	2.12598400	0.94488190
470.59800136	2.04724400	0.94488190
470.62860936	1.96850400	0.94488190
470.65921736	1.88976400	1.02362200
470.68982536	1.81102400	1.02362200
470.72043336	1.73228300	1.02362200
470.75104136	1.73228300	1.02362200
470.78164936	1.57480300	1.02362200
470.81225736	1.57480300	1.02362200
470.84286536	1.49606300	1.02362200
470.87347336	1.41732300	1.02362200
470.90408136	1.33858300	1.02362200
470.93468936	1.33858300	1.02362200
470.96529736	1.25984300	1.02362200
470.99590536	1.18110200	1.02362200
471.02651336	1.10236200	1.02362200
471.05712136	1.10236200	1.02362200
471.08772936	1.02362200	1.10236200
471.11833736	1.02362200	1.02362200
471.14894536	0.94488190	1.02362200
471.17955336	0.86614170	1.02362200
471.21016136	0.86614170	1.10236200
471.24076936	0.86614170	1.10236200
471.27137736	0.78740160	1.10236200
471.30198536	0.78740160	1.10236200
471.33259336	0.70866140	1.10236200
471.36320136	0.70866140	1.10236200
471.39380936	0.70866140	1.10236200
471.42441736	0.62992130	1.10236200
471.45502536	0.62992130	1.10236200
471.48563336	0.62992130	1.10236200
471.51624136	0.55118110	1.10236200
471.54684936	0.55118110	1.10236200
471.57745736	0.55118110	1.10236200
471.60806536	0.55118110	1.18110200
471.63867336	0.55118110	1.10236200
471.66928136	0.55118110	1.10236200
471.69988936	0.55118110	1.18110200
471.73049736	0.55118110	1.18110200
471.76110536	0.55118110	1.18110200
471.79171336	0.55118110	1.18110200
471.82232136	0.55118110	1.18110200
471.85292936	0.55118110	1.18110200
471.88353736	0.55118110	1.18110200
471.91414536	0.55118110	1.18110200
471.94475336	0.55118110	1.18110200
471.97536136	0.62992130	1.18110200
472.00596936	0.62992130	1.18110200
472.03657736	0.62992130	1.18110200
472.06718536	0.62992130	1.18110200
472.09779336	0.70866140	1.25984300
472.12840136	0.70866140	1.25984300
472.15900936	0.70866140	1.25984300
472.18961736	0.70866140	1.25984300
472.22022536	0.78740160	1.25984300
472.25083336	0.78740160	1.25984300
472.28144136	0.86614170	1.25984300
472.31204936	0.86614170	1.25984300
472.34265736	0.94488190	1.25984300
472.37326536	0.94488190	1.25984300
472.40387336	1.02362200	1.25984300
472.43448136	1.10236200	1.25984300
472.46508936	1.10236200	1.25984300
472.49569736	1.18110200	1.25984300
472.52630536	1.25984300	1.25984300
472.55691336	1.25984300	1.25984300
472.58752136	1.33858300	1.33858300
472.61812936	1.41732300	1.25984300
472.64873736	1.49606300	1.33858300
472.67934536	1.57480300	1.33858300
472.70995336	1.65354300	1.33858300
472.74056136	1.65354300	1.25984300
472.77116936	1.73228300	1.33858300
472.80177736	1.81102400	1.33858300
472.83238536	1.88976400	1.33858300
472.86299336	1.96850400	1.33858300
472.89360136	2.04724400	1.33858300
472.92420936	2.12598400	1.33858300
472.95481736	2.20472400	1.33858300
472.98542536	2.20472400	1.33858300
473.01603336	2.36220500	1.33858300
473.04664136	2.44094500	1.33858300
473.07724936	2.51968500	1.41732300
473.10785736	2.51968500	1.33858300
473.13846536	2.67716500	1.41732300
473.16907336	2.75590500	1.41732300
473.19968136	2.83464600	1.41732300
473.23028936	2.91338600	1.41732300
473.26089736	2.99212600	1.41732300
473.29150536	3.07086600	1.41732300
473.32211336	3.14960600	1.41732300
473.35272136	3.22834600	1.41732300
473.38332936	3.30708700	1.41732300
473.41393736	3.38582700	1.41732300
473.44454537	3.46456700	1.41732300
473.47515337	3.54330700	1.41732300
473.50576137	3.62204700	1.41732300
473.53636937	3.70078700	1.49606300
473.56697737	3.77952800	1.41732300
473.59758537	3.93700800	1.49606300
473.62819337	4.01574800	1.49606300
473.65880137	4.09448800	1.49606300
473.68940937	4.17322800	1.49606300
473.72001737	4.25196800	1.49606300
473.75062537	4.33070900	1.49606300
473.78123337	4.40944900	1.49606300
473.81184137	4.48818900	1.49606300
473.84244937	4.56692900	1.49606300
473.87305737	4.64566900	1.49606300
473.90366537	4.72441000	1.49606300
473.93427337	4.80315000	1.49606300
473.96488137	4.88189000	1.49606300
473.99548937	4.96063000	1.49606300
474.02609737	5.03937000	1.57480300
474.05670537	5.19685000	1.57480300
474.08731337	5.19685000	1.57480300
474.11792137	5.35433100	1.57480300
474.14852937	5.35433100	1.57480300
474.17913737	5.43307100	1.57480300
474.20974537	5.51181100	1.57480300
474.24035337	5.59055100	1.57480300
474.27096137	5.66929100	1.57480300
474.30156937	5.74803200	1.57480300
474.33217737	5.82677200	1.57480300
474.36278537	5.90551200	1.57480300
474.39339337	5.98425200	1.57480300
474.42400137	6.06299200	1.57480300
474.45460937	6.06299200	1.57480300
474.48521737	6.14173200	1.57480300
474.51582537	6.22047200	1.65354300
474.54643337	6.29921200	1.65354300
474.57704137	6.37795300	1.65354300
474.60764937	6.37795300	1.65354300
474.63825737	6.45669300	1.65354300
474.66886537	6.53543300	1.65354300
474.69947337	6.61417300	1.65354300
474.73008137	6.69291400	1.65354300
474.76068937	6.69291400	1.65354300
474.79129737	6.77165400	1.65354300
474.82190537	6.85039400	1.65354300
474.85251337	6.92913400	1.65354300
474.88312137	7.00787400	1.65354300
474.91372937	7.00787400	1.65354300
474.94433737	7.08661400	1.65354300
474.97494537	7.16535400	1.65354300
475.00555337	7.16535400	1.73228300
475.03616137	7.24409400	1.73228300
475.06676937	7.24409400	1.73228300
475.09737737	7.32283400	1.65354300
475.12798537	7.40157500	1.73228300
475.15859337	7.48031500	1.73228300
475.18920137	7.48031500	1.73228300
475.21980937	7.55905500	1.73228300
475.25041737	7.55905500	1.73228300
475.28102537	7.63779500	1.73228300
475.31163337	7.63779500	1.73228300
475.34224137	7.71653600	1.73228300
475.37284937	7.71653600	1.73228300
475.40345737	7.79527600	1.73228300
475.43406537	7.87401600	1.73228300
475.46467337	7.87401600	1.73228300
475.49528137	7.87401600	1.81102400
475.52588937	7.95275600	1.81102400
475.55649737	7.95275600	1.81102400
475.58710537	8.03149600	1.81102400
475.61771337	8.03149600	1.81102400
475.64832137	8.11023600	1.81102400
475.67892937	8.03149600	1.81102400
475.70953737	8.11023600	1.81102400
475.74014537	8.11023600	1.81102400
475.77075337	8.18897600	1.81102400
475.80136137	8.18897600	1.81102400
475.83196937	8.18897600	1.81102400
475.86257737	8.18897600	1.81102400
475.89318537	8.26771600	1.81102400
475.92379337	8.26771600	1.81102400
475.95440137	8.26771600	1.81102400
475.98500937	8.26771600	1.88976400
476.01561737	8.34645700	1.88976400
476.04622537	8.34645700	1.88976400
476.07683337	8.34645700	1.88976400
476.10744137	8.34645700	1.88976400
476.13804937	8.34645700	1.88976400
476.16865737	8.34645700	1.88976400
476.19926537	8.42519700	1.88976400
476.22987337	8.42519700	1.88976400
476.26048137	8.42519700	1.88976400
476.29108937	8.42519700	1.88976400
476.32169737	8.42519700	1.88976400
476.35230537	8.42519700	1.88976400
476.38291337	8.42519700	1.96850400
476.41352137	8.42519700	1.88976400
476.44412937	8.42519700	1.88976400
476.47473737	8.42519700	1.88976400
476.50534537	8.42519700	1.96850400
476.53595337	8.42519700	1.88976400
476.56656137	8.42519700	1.96850400
476.59716937	8.42519700	1.96850400
476.62777737	8.42519700	1.96850400
476.65838537	8.42519700	1.96850400
476.68899337	8.42519700	1.96850400
476.71960137	8.42519700	1.96850400
476.75020937	8.42519700	1.96850400
476.78081737	8.42519700	1.96850400
476.81142537	8.42519700	1.96850400
476.84203337	8.34645700	1.96850400
476.87264137	8.42519700	2.04724400
476.90324938	8.42519700	1.96850400
476.93385738	8.42519700	1.96850400
476.96446538	8.42519700	2.04724400
476.99507338	8.34645700	2.04724400
477.02568138	8.34645700	2.04724400
477.05628938	8.34645700	2.04724400
477.08689738	8.34645700	2.04724400
477.11750538	8.34645700	2.04724400
477.14811338	8.26771600	2.04724400
477.17872138	8.26771600	2.04724400
477.20932938	8.26771600	2.04724400
477.23993738	8.26771600	2.04724400
477.27054538	8.18897600	2.04724400
477.30115338	8.18897600	2.04724400
477.33176138	8.11023600	2.04724400
477.36236938	8.11023600	2.04724400
477.39297738	8.03149600	2.12598400
477.42358538	8.03149600	2.12598400
477.45419338	7.95275600	2.12598400
477.48480138	7.95275600	2.04724400
477.51540938	7.87401600	2.12598400
477.54601738	7.87401600	2.12598400
477.57662538	7.79527600	2.12598400
477.60723338	7.71653600	2.12598400
477.63784138	7.63779500	2.12598400
477.66844938	7.55905500	2.12598400
477.69905738	7.48031500	2.12598400
477.72966538	7.40157500	2.12598400
477.76027338	7.32283400	2.12598400
477.79088138	7.32283400	2.12598400
477.82148938	7.16535400	2.12598400
477.85209738	7.08661400	2.20472400
477.88270538	7.00787400	2.12598400
477.91331338	6.92913400	2.20472400
477.94392138	6.85039400	2.20472400
477.97452938	6.77165400	2.20472400
478.00513738	6.61417300	2.20472400
478.03574538	6.53543300	2.20472400
478.06635338	6.37795300	2.20472400
478.09696138	6.37795300	2.20472400
478.12756938	6.22047200	2.20472400
478.15817738	6.06299200	2.20472400
478.18878538	5.98425200	2.20472400
478.21939338	5.82677200	2.20472400
478.25000138	5.74803200	2.20472400
478.28060938	5.59055100	2.20472400
478.31121738	5.51181100	2.20472400
478.34182538	5.35433100	2.20472400
478.37243338	5.19685000	2.20472400
478.40304138	5.11811000	2.20472400
478.43364938	4.96063000	2.28346500
478.46425738	4.88189000	2.28346500
478.49486538	4.72441000	2.28346500
478.52547338	4.64566900	2.28346500
478.55608138	4.48818900	2.28346500
478.58668938	4.33070900	2.28346500
478.61729738	4.25196800	2.28346500
478.64790538	4.09448800	2.28346500
478.67851338	3.93700800	2.28346500
478.70912138	3.85826800	2.28346500
478.73972938	3.70078700	2.28346500
478.77033738	3.62204700	2.28346500
478.80094538	3.46456700	2.28346500
478.83155338	3.38582700	2.28346500
478.86216138	3.22834600	2.28346500
478.89276938	3.14960600	2.28346500
478.92337738	2.99212600	2.28346500
478.95398538	2.91338600	2.36220500
478.98459338	2.83464600	2.28346500
479.01520138	2.67716500	2.36220500
479.04580938	2.59842500	2.36220500
479.07641738	2.51968500	2.36220500
479.10702538	2.36220500	2.36220500
479.13763338	2.28346500	2.36220500
479.16824138	2.20472400	2.36220500
479.19884938	2.12598400	2.36220500
479.22945738	2.04724400	2.36220500
479.26006538	1.96850400	2.36220500
479.29067338	1.81102400	2.36220500
479.32128138	1.81102400	2.36220500
479.35188938	1.65354300	2.44094500
479.38249738	1.57480300	2.44094500
479.41310538	1.57480300	2.44094500
479.44371338	1.49606300	2.44094500
479.47432138	1.41732300	2.44094500
479.50492938	1.33858300	2.44094500
479.53553738	1.25984300	2.44094500
479.56614538	1.18110200	2.44094500
479.59675338	1.18110200	2.44094500
479.62736138	1.10236200	2.44094500
479.65796938	1.02362200	2.44094500
479.68857738	1.02362200	2.44094500
479.71918538	0.94488190	2.44094500
479.74979338	0.94488190	2.44094500
479.78040138	0.86614170	2.44094500
479.81100938	0.86614170	2.44094500
479.84161738	0.78740160	2.44094500
479.87222538	0.78740160	2.51968500
479.90283338	0.78740160	2.44094500
479.93344138	0.70866140	2.51968500
479.96404938	0.70866140	2.51968500
479.99465738	0.70866140	2.51968500
480.02526538	0.62992130	2.51968500
480.05587338	0.62992130	2.51968500
480.08648138	0.62992130	2.51968500
480.11708938	0.62992130	2.51968500
480.14769738	0.62992130	2.51968500
480.17830538	0.62992130	2.51968500
480.20891338	0.62992130	2.51968500
480.23952138	0.62992130	2.51968500
480.27012938	0.62992130	2.51968500
480.30073738	0.62992130	2.51968500
480.33134538	0.62992130	2.51968500
480.36195339	0.70866140	2.59842500
480.39256139	0.70866140	2.59842500
480.42316939	0.70866140	2.59842500
480.45377739	0.70866140	2.59842500
480.48438539	0.78740160	2.59842500
480.51499339	0.78740160	2.59842500
480.54560139	0.78740160	2.59842500
480.57620939	0.78740160	2.59842500
480.60681739	0.86614170	2.59842500
480.63742539	0.86614170	2.59842500
480.66803339	0.86614170	2.59842500
480.69864139	0.94488190	2.59842500
480.72924939	0.94488190	2.59842500
480.75985739	1.02362200	2.59842500
480.79046539	1.02362200	2.59842500
480.82107339	1.02362200	2.59842500
480.85168139	1.10236200	2.67716500
480.88228939	1.10236200	2.59842500
480.91289739	1.18110200	2.67716500
480.94350539	1.18110200	2.67716500
480.97411339	1.25984300	2.67716500
481.00472139	1.25984300	2.67716500
481.03532939	1.33858300	2.67716500
481.06593739	1.33858300	2.67716500
481.09654539	1.41732300	2.67716500
481.12715339	1.41732300	2.67716500
481.15776139	1.49606300	2.67716500
481.18836939	1.49606300	2.67716500
481.21897739	1.57480300	2.67716500
481.24958539	1.57480300	2.67716500
481.28019339	1.65354300	2.67716500
481.31080139	1.73228300	2.75590500
481.34140939	1.73228300	2.67716500
481.37201739	1.81102400	2.67716500
481.40262539	1.88976400	2.75590500
481.43323339	1.88976400	2.75590500
481.46384139	1.96850400	2.75590500
481.49444939	2.04724400	2.75590500
481.52505739	2.04724400	2.75590500
481.55566539	2.12598400	2.75590500
481.58627339	2.20472400	2.75590500
481.61688139	2.28346500	2.75590500
481.64748939	2.28346500	2.75590500
481.67809739	2.36220500	2.75590500
481.70870539	2.44094500	2.75590500
481.73931339	2.51968500	2.75590500
481.76992139	2.59842500	2.83464600
481.80052939	2.59842500	2.75590500
481.83113739	2.75590500	2.83464600
481.86174539	2.75590500	2.83464600
481.89235339	2.91338600	2.83464600
481.92296139	2.91338600	2.75590500
481.95356939	3.07086600	2.83464600
481.98417739	3.07086600	2.83464600
482.01478539	3.22834600	2.83464600
482.04539339	3.30708700	2.83464600
482.07600139	3.38582700	2.83464600
482.10660939	3.38582700	2.83464600
482.13721739	3.54330700	2.83464600
482.16782539	3.62204700	2.83464600
482.19843339	3.70078700	2.83464600
482.22904139	3.77952800	2.83464600
482.25964939	3.85826800	2.83464600
482.29025739	3.93700800	2.83464600
482.32086539	4.01574800	2.91338600
482.35147339	4.17322800	2.83464600
482.38208139	4.25196800	2.91338600
482.41268939	4.33070900	2.91338600
482.44329739	4.40944900	2.91338600
482.47390539	4.48818900	2.91338600
482.50451339	4.56692900	2.91338600
482.53512139	4.64566900	2.91338600
482.56572939	4.72441000	2.91338600
482.59633739	4.80315000	2.91338600
482.62694539	4.88189000	2.91338600
482.65755339	4.96063000	2.91338600
482.68816139	5.03937000	2.91338600
482.71876939	5.11811000	2.91338600
482.74937739	5.19685000	2.99212600
482.77998539	5.27559000	2.99212600
482.81059339	5.35433100	2.99212600
482.84120139	5.43307100	2.99212600
482.87180939	5.51181100	2.99212600
482.90241739	5.59055100	2.99212600
482.93302539	5.66929100	2.99212600
482.96363339	5.74803200	2.99212600
482.99424139	5.74803200	2.99212600
483.02484939	5.82677200	2.99212600
483.05545739	5.98425200	2.99212600
483.08606539	6.06299200	2.99212600
483.11667339	6.06299200	2.99212600
483.14728139	6.14173200	2.99212600
483.17788939	6.22047200	2.99212600
483.20849739	6.29921200	2.99212600
483.23910539	6.37795300	2.99212600
483.26971339	6.45669300	3.07086600
483.30032139	6.53543300	2.99212600
483.33092939	6.61417300	3.07086600
483.36153739	6.69291400	3.07086600
483.39214539	6.69291400	3.07086600
483.42275339	6.77165400	3.07086600
483.45336139	6.85039400	3.07086600
483.48396939	6.92913400	3.07086600
483.51457739	7.00787400	3.07086600
483.54518539	7.08661400	3.07086600
483.57579339	7.08661400	3.07086600
483.60640139	7.16535400	3.07086600
483.63700939	7.24409400	3.07086600
483.66761739	7.32283400	3.07086600
483.69822539	7.32283400	3.07086600
483.72883339	7.40157500	3.07086600
483.75944139	7.48031500	3.07086600
483.79004939	7.48031500	3.07086600
483.82065739	7.55905500	3.14960600
483.85126540	7.63779500	3.14960600
483.88187340	7.63779500	3.14960600
483.91248140	7.63779500	3.14960600
483.94308940	7.71653600	3.14960600
483.97369740	7.79527600	3.14960600
484.00430540	7.79527600	3.14960600
484.03491340	7.87401600	3.14960600
484.06552140	7.87401600	3.14960600
484.09612940	7.95275600	3.14960600
484.12673740	7.95275600	3.14960600
