Tid	Kanal A	Kanal B
371.33625707	8.03149600	0.39370080
371.36686507	8.03149600	0.39370080
371.39747307	8.03149600	0.39370080
371.42808107	8.03149600	0.39370080
371.45868907	8.11023600	0.39370080
371.48929707	8.11023600	0.39370080
371.51990507	8.11023600	0.39370080
371.55051307	8.11023600	0.39370080
371.58112107	8.18897600	0.39370080
371.61172907	8.11023600	0.39370080
371.64233707	8.18897600	0.39370080
371.67294507	8.18897600	0.47244100
371.70355307	8.18897600	0.39370080
371.73416107	8.18897600	0.47244100
371.76476907	8.18897600	0.47244100
371.79537707	8.18897600	0.47244100
371.82598507	8.18897600	0.47244100
371.85659307	8.18897600	0.47244100
371.88720107	8.18897600	0.47244100
371.91780907	8.18897600	0.47244100
371.94841707	8.18897600	0.47244100
371.97902507	8.18897600	0.47244100
372.00963307	8.18897600	0.47244100
372.04024107	8.18897600	0.47244100
372.07084907	8.18897600	0.47244100
372.10145707	8.18897600	0.47244100
372.13206507	8.18897600	0.47244100
372.16267307	8.11023600	0.55118110
372.19328107	8.11023600	0.55118110
372.22388907	8.11023600	0.55118110
372.25449707	8.11023600	0.55118110
372.28510507	8.11023600	0.55118110
372.31571307	8.11023600	0.55118110
372.34632107	8.03149600	0.55118110
372.37692907	8.03149600	0.55118110
372.40753707	8.03149600	0.55118110
372.43814507	8.03149600	0.55118110
372.46875307	8.03149600	0.55118110
372.49936107	7.95275600	0.55118110
372.52996907	7.95275600	0.55118110
372.56057707	7.95275600	0.55118110
372.59118507	7.95275600	0.55118110
372.62179307	7.95275600	0.55118110
372.65240107	7.87401600	0.62992130
372.68300907	7.87401600	0.62992130
372.71361707	7.79527600	0.55118110
372.74422507	7.79527600	0.62992130
372.77483307	7.79527600	0.62992130
372.80544107	7.71653600	0.62992130
372.83604907	7.71653600	0.62992130
372.86665708	7.63779500	0.62992130
372.89726508	7.63779500	0.62992130
372.92787308	7.55905500	0.62992130
372.95848108	7.55905500	0.62992130
372.98908908	7.48031500	0.62992130
373.01969708	7.40157500	0.62992130
373.05030508	7.40157500	0.62992130
373.08091308	7.32283400	0.70866140
373.11152108	7.24409400	0.62992130
373.14212908	7.16535400	0.62992130
373.17273708	7.16535400	0.70866140
373.20334508	7.08661400	0.70866140
373.23395308	7.00787400	0.70866140
373.26456108	6.92913400	0.70866140
373.29516908	6.85039400	0.70866140
373.32577708	6.77165400	0.70866140
373.35638508	6.69291400	0.70866140
373.38699308	6.61417300	0.70866140
373.41760108	6.53543300	0.70866140
373.44820908	6.45669300	0.70866140
373.47881708	6.37795300	0.70866140
373.50942508	6.29921200	0.70866140
373.54003308	6.22047200	0.70866140
373.57064108	6.06299200	0.70866140
373.60124908	5.98425200	0.70866140
373.63185708	5.90551200	0.70866140
373.66246508	5.82677200	0.78740160
373.69307308	5.74803200	0.78740160
373.72368108	5.59055100	0.78740160
373.75428908	5.51181100	0.78740160
373.78489708	5.43307100	0.78740160
373.81550508	5.27559000	0.78740160
373.84611308	5.19685000	0.78740160
373.87672108	5.11811000	0.78740160
373.90732908	5.03937000	0.78740160
373.93793708	4.88189000	0.78740160
373.96854508	4.80315000	0.78740160
373.99915308	4.64566900	0.78740160
374.02976108	4.56692900	0.78740160
374.06036908	4.40944900	0.78740160
374.09097708	4.33070900	0.78740160
374.12158508	4.25196800	0.86614170
374.15219308	4.17322800	0.78740160
374.18280108	4.01574800	0.86614170
374.21340908	3.93700800	0.86614170
374.24401708	3.85826800	0.86614170
374.27462508	3.77952800	0.86614170
374.30523308	3.62204700	0.86614170
374.33584108	3.54330700	0.86614170
374.36644908	3.46456700	0.86614170
374.39705708	3.38582700	0.86614170
374.42766508	3.22834600	0.86614170
374.45827308	3.14960600	0.86614170
374.48888108	3.07086600	0.86614170
374.51948908	2.99212600	0.86614170
374.55009708	2.83464600	0.86614170
374.58070508	2.75590500	0.94488190
374.61131308	2.67716500	0.94488190
374.64192108	2.59842500	0.86614170
374.67252908	2.51968500	0.94488190
374.70313708	2.44094500	0.94488190
374.73374508	2.36220500	0.94488190
374.76435308	2.28346500	0.94488190
374.79496108	2.20472400	0.94488190
374.82556908	2.12598400	0.94488190
374.85617708	2.04724400	0.94488190
374.88678508	1.96850400	0.94488190
374.91739308	1.88976400	0.94488190
374.94800108	1.81102400	0.94488190
374.97860908	1.73228300	0.94488190
375.00921708	1.65354300	0.94488190
375.03982508	1.65354300	1.02362200
375.07043308	1.57480300	0.94488190
375.10104108	1.49606300	0.94488190
375.13164908	1.49606300	0.94488190
375.16225708	1.33858300	1.02362200
375.19286508	1.33858300	1.02362200
375.22347308	1.25984300	1.02362200
375.25408108	1.25984300	1.02362200
375.28468908	1.18110200	1.02362200
375.31529708	1.10236200	1.02362200
375.34590508	1.10236200	1.02362200
375.37651308	1.02362200	1.02362200
375.40712108	0.94488190	1.02362200
375.43772908	0.94488190	1.02362200
375.46833708	0.86614170	1.02362200
375.49894508	0.86614170	1.02362200
375.52955308	0.78740160	1.02362200
375.56016108	0.78740160	1.02362200
375.59076908	0.78740160	1.10236200
375.62137708	0.70866140	1.10236200
375.65198508	0.70866140	1.10236200
375.68259308	0.62992130	1.10236200
375.71320108	0.62992130	1.10236200
375.74380908	0.62992130	1.10236200
375.77441708	0.62992130	1.10236200
375.80502508	0.55118110	1.10236200
375.83563308	0.55118110	1.10236200
375.86624108	0.55118110	1.10236200
375.89684908	0.55118110	1.10236200
375.92745708	0.55118110	1.10236200
375.95806508	0.55118110	1.10236200
375.98867308	0.55118110	1.10236200
376.01928108	0.55118110	1.10236200
376.04988908	0.47244100	1.18110200
376.08049708	0.55118110	1.18110200
376.11110508	0.55118110	1.18110200
376.14171308	0.55118110	1.18110200
376.17232108	0.55118110	1.18110200
376.20292908	0.55118110	1.18110200
376.23353708	0.55118110	1.18110200
376.26414508	0.55118110	1.18110200
376.29475308	0.55118110	1.18110200
376.32536109	0.62992130	1.18110200
376.35596909	0.62992130	1.18110200
376.38657709	0.62992130	1.18110200
376.41718509	0.62992130	1.18110200
376.44779309	0.62992130	1.18110200
376.47840109	0.70866140	1.18110200
376.50900909	0.70866140	1.25984300
376.53961709	0.78740160	1.18110200
376.57022509	0.78740160	1.18110200
376.60083309	0.78740160	1.25984300
376.63144109	0.86614170	1.25984300
376.66204909	0.86614170	1.25984300
376.69265709	0.86614170	1.25984300
376.72326509	0.94488190	1.25984300
376.75387309	0.94488190	1.25984300
376.78448109	0.94488190	1.25984300
376.81508909	1.02362200	1.25984300
376.84569709	1.02362200	1.25984300
376.87630509	1.10236200	1.25984300
376.90691309	1.10236200	1.25984300
376.93752109	1.18110200	1.25984300
376.96812909	1.18110200	1.33858300
376.99873709	1.25984300	1.25984300
377.02934509	1.33858300	1.33858300
377.05995309	1.33858300	1.25984300
377.09056109	1.41732300	1.33858300
377.12116909	1.41732300	1.33858300
377.15177709	1.49606300	1.33858300
377.18238509	1.49606300	1.33858300
377.21299309	1.57480300	1.33858300
377.24360109	1.65354300	1.33858300
377.27420909	1.73228300	1.33858300
377.30481709	1.73228300	1.33858300
377.33542509	1.81102400	1.33858300
377.36603309	1.88976400	1.33858300
377.39664109	1.96850400	1.33858300
377.42724909	2.04724400	1.33858300
377.45785709	2.12598400	1.33858300
377.48846509	2.20472400	1.33858300
377.51907309	2.28346500	1.33858300
377.54968109	2.28346500	1.41732300
377.58028909	2.44094500	1.41732300
377.61089709	2.51968500	1.41732300
377.64150509	2.59842500	1.41732300
377.67211309	2.67716500	1.41732300
377.70272109	2.75590500	1.41732300
377.73332909	2.83464600	1.41732300
377.76393709	2.91338600	1.41732300
377.79454509	2.99212600	1.41732300
377.82515309	3.07086600	1.41732300
377.85576109	3.14960600	1.41732300
377.88636909	3.22834600	1.41732300
377.91697709	3.38582700	1.41732300
377.94758509	3.46456700	1.41732300
377.97819309	3.54330700	1.41732300
378.00880109	3.62204700	1.41732300
378.03940909	3.77952800	1.49606300
378.07001709	3.77952800	1.49606300
378.10062509	3.93700800	1.49606300
378.13123309	4.01574800	1.49606300
378.16184109	4.09448800	1.49606300
378.19244909	4.17322800	1.49606300
378.22305709	4.25196800	1.49606300
378.25366509	4.40944900	1.49606300
378.28427309	4.48818900	1.49606300
378.31488109	4.56692900	1.49606300
378.34548909	4.64566900	1.49606300
378.37609709	4.72441000	1.49606300
378.40670509	4.80315000	1.49606300
378.43731309	4.88189000	1.49606300
378.46792109	4.96063000	1.57480300
378.49852909	5.03937000	1.49606300
378.52913709	5.11811000	1.57480300
378.55974509	5.19685000	1.57480300
378.59035309	5.27559000	1.57480300
378.62096109	5.35433100	1.57480300
378.65156909	5.43307100	1.57480300
378.68217709	5.51181100	1.57480300
378.71278509	5.59055100	1.57480300
378.74339309	5.66929100	1.57480300
378.77400109	5.74803200	1.57480300
378.80460909	5.82677200	1.57480300
378.83521709	5.90551200	1.57480300
378.86582509	5.98425200	1.57480300
378.89643309	5.98425200	1.57480300
378.92704109	6.06299200	1.57480300
378.95764909	6.14173200	1.65354300
378.98825709	6.22047200	1.57480300
379.01886509	6.29921200	1.65354300
379.04947309	6.29921200	1.57480300
379.08008109	6.37795300	1.65354300
379.11068909	6.45669300	1.65354300
379.14129709	6.53543300	1.65354300
379.17190509	6.61417300	1.65354300
379.20251309	6.69291400	1.65354300
379.23312109	6.77165400	1.65354300
379.26372909	6.77165400	1.65354300
379.29433709	6.85039400	1.65354300
379.32494509	6.92913400	1.65354300
379.35555309	6.92913400	1.65354300
379.38616109	7.00787400	1.65354300
379.41676909	7.08661400	1.73228300
379.44737709	7.16535400	1.73228300
379.47798509	7.16535400	1.73228300
379.50859309	7.24409400	1.65354300
379.53920109	7.32283400	1.73228300
379.56980909	7.32283400	1.73228300
379.60041709	7.40157500	1.73228300
379.63102509	7.48031500	1.73228300
379.66163309	7.48031500	1.73228300
379.69224109	7.55905500	1.73228300
379.72284909	7.63779500	1.73228300
379.75345709	7.63779500	1.73228300
379.78406510	7.71653600	1.73228300
379.81467310	7.71653600	1.73228300
379.84528110	7.79527600	1.73228300
379.87588910	7.79527600	1.73228300
379.90649710	7.87401600	1.73228300
379.93710510	7.87401600	1.81102400
379.96771310	7.95275600	1.81102400
379.99832110	7.95275600	1.81102400
380.02892910	8.03149600	1.81102400
380.05953710	8.03149600	1.81102400
380.09014510	8.11023600	1.81102400
380.12075310	8.11023600	1.81102400
380.15136110	8.11023600	1.81102400
380.18196910	8.11023600	1.81102400
380.21257710	8.11023600	1.81102400
380.24318510	8.18897600	1.81102400
380.27379310	8.18897600	1.81102400
380.30440110	8.18897600	1.81102400
380.33500910	8.18897600	1.81102400
380.36561710	8.26771600	1.81102400
380.39622510	8.26771600	1.81102400
380.42683310	8.26771600	1.88976400
380.45744110	8.26771600	1.88976400
380.48804910	8.34645700	1.88976400
380.51865710	8.34645700	1.88976400
380.54926510	8.34645700	1.88976400
380.57987310	8.34645700	1.88976400
380.61048110	8.34645700	1.88976400
380.64108910	8.34645700	1.88976400
380.67169710	8.34645700	1.88976400
380.70230510	8.34645700	1.88976400
380.73291310	8.34645700	1.88976400
380.76352110	8.34645700	1.88976400
380.79412910	8.34645700	1.88976400
380.82473710	8.34645700	1.96850400
380.85534510	8.34645700	1.88976400
380.88595310	8.34645700	1.88976400
380.91656110	8.34645700	1.88976400
380.94716910	8.34645700	1.96850400
380.97777710	8.34645700	1.96850400
381.00838510	8.34645700	1.96850400
381.03899310	8.34645700	1.96850400
381.06960110	8.34645700	1.96850400
381.10020910	8.34645700	1.96850400
381.13081710	8.34645700	1.96850400
381.16142510	8.34645700	1.96850400
381.19203310	8.34645700	1.96850400
381.22264110	8.26771600	1.96850400
381.25324910	8.34645700	1.96850400
381.28385710	8.26771600	1.96850400
381.31446510	8.26771600	2.04724400
381.34507310	8.26771600	2.04724400
381.37568110	8.26771600	1.96850400
381.40628910	8.18897600	2.04724400
381.43689710	8.18897600	2.04724400
381.46750510	8.18897600	2.04724400
381.49811310	8.18897600	2.04724400
381.52872110	8.11023600	2.04724400
381.55932910	8.11023600	2.04724400
381.58993710	8.03149600	2.04724400
381.62054510	8.03149600	2.04724400
381.65115310	7.95275600	2.04724400
381.68176110	7.95275600	2.04724400
381.71236910	7.87401600	2.04724400
381.74297710	7.87401600	2.04724400
381.77358510	7.79527600	2.04724400
381.80419310	7.71653600	2.04724400
381.83480110	7.63779500	2.12598400
381.86540910	7.63779500	2.04724400
381.89601710	7.55905500	2.04724400
381.92662510	7.48031500	2.12598400
381.95723310	7.40157500	2.12598400
381.98784110	7.32283400	2.12598400
382.01844910	7.24409400	2.12598400
382.04905710	7.16535400	2.12598400
382.07966510	7.08661400	2.12598400
382.11027310	7.00787400	2.12598400
382.14088110	6.92913400	2.12598400
382.17148910	6.85039400	2.12598400
382.20209710	6.69291400	2.12598400
382.23270510	6.69291400	2.20472400
382.26331310	6.53543300	2.12598400
382.29392110	6.45669300	2.12598400
382.32452910	6.29921200	2.12598400
382.35513710	6.22047200	2.20472400
382.38574510	6.06299200	2.20472400
382.41635310	5.98425200	2.20472400
382.44696110	5.90551200	2.20472400
382.47756910	5.74803200	2.20472400
382.50817710	5.59055100	2.20472400
382.53878510	5.51181100	2.20472400
382.56939310	5.43307100	2.20472400
382.60000110	5.27559000	2.20472400
382.63060910	5.11811000	2.20472400
382.66121710	5.03937000	2.20472400
382.69182510	4.88189000	2.20472400
382.72243310	4.80315000	2.20472400
382.75304110	4.72441000	2.20472400
382.78364910	4.56692900	2.28346500
382.81425710	4.48818900	2.28346500
382.84486510	4.33070900	2.20472400
382.87547310	4.25196800	2.28346500
382.90608110	4.17322800	2.28346500
382.93668910	4.01574800	2.28346500
382.96729710	3.93700800	2.28346500
382.99790510	3.85826800	2.28346500
383.02851310	3.70078700	2.28346500
383.05912110	3.62204700	2.28346500
383.08972910	3.54330700	2.28346500
383.12033710	3.38582700	2.28346500
383.15094510	3.30708700	2.28346500
383.18155310	3.22834600	2.28346500
383.21216110	3.14960600	2.28346500
383.24276910	3.07086600	2.28346500
383.27337711	2.99212600	2.28346500
383.30398511	2.91338600	2.36220500
383.33459311	2.83464600	2.28346500
383.36520111	2.67716500	2.36220500
383.39580911	2.59842500	2.36220500
383.42641711	2.51968500	2.36220500
383.45702511	2.44094500	2.36220500
383.48763311	2.36220500	2.36220500
383.51824111	2.28346500	2.36220500
383.54884911	2.20472400	2.36220500
383.57945711	2.12598400	2.36220500
383.61006511	2.04724400	2.36220500
383.64067311	2.04724400	2.36220500
383.67128111	1.88976400	2.36220500
383.70188911	1.88976400	2.36220500
383.73249711	1.81102400	2.36220500
383.76310511	1.73228300	2.36220500
383.79371311	1.65354300	2.36220500
383.82432111	1.57480300	2.44094500
383.85492911	1.49606300	2.36220500
383.88553711	1.49606300	2.44094500
383.91614511	1.41732300	2.44094500
383.94675311	1.33858300	2.44094500
383.97736111	1.25984300	2.44094500
384.00796911	1.25984300	2.44094500
384.03857711	1.18110200	2.44094500
384.06918511	1.10236200	2.44094500
384.09979311	1.10236200	2.44094500
384.13040111	1.02362200	2.44094500
384.16100911	1.02362200	2.44094500
384.19161711	0.94488190	2.44094500
384.22222511	0.86614170	2.44094500
384.25283311	0.86614170	2.44094500
384.28344111	0.86614170	2.44094500
384.31404911	0.78740160	2.51968500
384.34465711	0.78740160	2.51968500
384.37526511	0.70866140	2.51968500
384.40587311	0.70866140	2.51968500
384.43648111	0.70866140	2.51968500
384.46708911	0.62992130	2.51968500
384.49769711	0.62992130	2.51968500
384.52830511	0.62992130	2.51968500
384.55891311	0.62992130	2.51968500
384.58952111	0.55118110	2.51968500
384.62012911	0.62992130	2.51968500
384.65073711	0.55118110	2.51968500
384.68134511	0.55118110	2.51968500
384.71195311	0.55118110	2.51968500
384.74256111	0.55118110	2.51968500
384.77316911	0.55118110	2.51968500
384.80377711	0.55118110	2.59842500
384.83438511	0.55118110	2.51968500
384.86499311	0.55118110	2.59842500
384.89560111	0.55118110	2.59842500
384.92620911	0.55118110	2.59842500
384.95681711	0.55118110	2.59842500
384.98742511	0.62992130	2.59842500
385.01803311	0.62992130	2.59842500
385.04864111	0.62992130	2.59842500
385.07924911	0.62992130	2.59842500
385.10985711	0.70866140	2.59842500
385.14046511	0.70866140	2.59842500
385.17107311	0.78740160	2.59842500
385.20168111	0.78740160	2.59842500
385.23228911	0.86614170	2.67716500
385.26289711	0.86614170	2.67716500
385.29350511	0.86614170	2.67716500
385.32411311	0.94488190	2.67716500
385.35472111	1.02362200	2.67716500
385.38532911	1.02362200	2.67716500
385.41593711	1.02362200	2.67716500
385.44654511	1.10236200	2.67716500
385.47715311	1.18110200	2.67716500
385.50776111	1.18110200	2.67716500
385.53836911	1.25984300	2.67716500
385.56897711	1.33858300	2.67716500
385.59958511	1.41732300	2.67716500
385.63019311	1.41732300	2.67716500
385.66080111	1.49606300	2.75590500
385.69140911	1.57480300	2.75590500
385.72201711	1.65354300	2.75590500
385.75262511	1.65354300	2.75590500
385.78323311	1.81102400	2.75590500
385.81384111	1.81102400	2.75590500
385.84444911	1.88976400	2.75590500
385.87505711	1.96850400	2.75590500
385.90566511	2.04724400	2.75590500
385.93627311	2.12598400	2.75590500
385.96688111	2.20472400	2.75590500
385.99748911	2.28346500	2.75590500
386.02809711	2.36220500	2.75590500
386.05870511	2.44094500	2.75590500
386.08931311	2.51968500	2.75590500
386.11992111	2.59842500	2.83464600
386.15052911	2.75590500	2.75590500
386.18113711	2.75590500	2.75590500
386.21174511	2.91338600	2.83464600
386.24235311	2.99212600	2.75590500
386.27296111	3.07086600	2.83464600
386.30356911	3.14960600	2.83464600
386.33417711	3.22834600	2.83464600
386.36478511	3.30708700	2.83464600
386.39539311	3.46456700	2.83464600
386.42600111	3.54330700	2.83464600
386.45660911	3.62204700	2.83464600
386.48721711	3.70078700	2.83464600
386.51782511	3.85826800	2.83464600
386.54843311	3.93700800	2.83464600
386.57904111	4.01574800	2.83464600
386.60964911	4.09448800	2.83464600
386.64025711	4.25196800	2.83464600
386.67086511	4.33070900	2.83464600
386.70147311	4.40944900	2.91338600
386.73208112	4.48818900	2.83464600
386.76268912	4.64566900	2.91338600
386.79329712	4.72441000	2.91338600
386.82390512	4.80315000	2.91338600
386.85451312	4.88189000	2.91338600
386.88512112	4.96063000	2.91338600
386.91572912	5.11811000	2.91338600
386.94633712	5.19685000	2.91338600
386.97694512	5.27559000	2.91338600
387.00755312	5.35433100	2.91338600
387.03816112	5.43307100	2.91338600
387.06876912	5.59055100	2.91338600
387.09937712	5.66929100	2.91338600
387.12998512	5.74803200	2.91338600
387.16059312	5.82677200	2.91338600
387.19120112	5.90551200	2.99212600
387.22180912	5.98425200	2.91338600
387.25241712	6.06299200	2.99212600
387.28302512	6.14173200	2.99212600
387.31363312	6.22047200	2.99212600
387.34424112	6.29921200	2.99212600
387.37484912	6.37795300	2.99212600
387.40545712	6.45669300	2.99212600
387.43606512	6.53543300	2.99212600
387.46667312	6.53543300	2.99212600
387.49728112	6.61417300	2.99212600
387.52788912	6.69291400	2.99212600
387.55849712	6.77165400	2.99212600
387.58910512	6.85039400	2.99212600
387.61971312	6.92913400	2.99212600
387.65032112	7.00787400	2.99212600
387.68092912	7.00787400	3.07086600
387.71153712	7.08661400	2.99212600
387.74214512	7.16535400	3.07086600
387.77275312	7.24409400	3.07086600
387.80336112	7.24409400	3.07086600
387.83396912	7.32283400	3.07086600
387.86457712	7.40157500	3.07086600
387.89518512	7.40157500	3.07086600
387.92579312	7.48031500	3.07086600
387.95640112	7.48031500	3.07086600
387.98700912	7.55905500	3.07086600
388.01761712	7.63779500	3.07086600
388.04822512	7.63779500	3.07086600
388.07883312	7.63779500	3.07086600
388.10944112	7.71653600	3.07086600
388.14004912	7.79527600	3.07086600
388.17065712	7.79527600	3.07086600
388.20126512	7.87401600	3.07086600
388.23187312	7.87401600	3.14960600
388.26248112	7.95275600	3.14960600
388.29308912	7.95275600	3.14960600
388.32369712	7.95275600	3.14960600
388.35430512	8.03149600	3.14960600
388.38491312	8.03149600	3.14960600
388.41552112	8.03149600	3.14960600
388.44612912	8.11023600	3.14960600
388.47673712	8.11023600	3.14960600
388.50734512	8.11023600	3.14960600
388.53795312	8.18897600	3.14960600
388.56856112	8.18897600	3.14960600
388.59916912	8.18897600	3.14960600
388.62977712	8.18897600	3.14960600
388.66038512	8.26771600	3.22834600
388.69099312	8.26771600	3.22834600
388.72160112	8.26771600	3.22834600
388.75220912	8.26771600	3.22834600
388.78281712	8.34645700	3.22834600
388.81342512	8.26771600	3.22834600
388.84403312	8.34645700	3.22834600
388.87464112	8.34645700	3.22834600
388.90524912	8.34645700	3.22834600
388.93585712	8.34645700	3.22834600
388.96646512	8.34645700	3.22834600
388.99707312	8.34645700	3.22834600
389.02768112	8.42519700	3.22834600
389.05828912	8.42519700	3.22834600
389.08889712	8.42519700	3.22834600
389.11950512	8.34645700	3.22834600
389.15011312	8.42519700	3.30708700
389.18072112	8.34645700	3.22834600
389.21132912	8.34645700	3.30708700
389.24193712	8.42519700	3.30708700
389.27254512	8.42519700	3.30708700
389.30315312	8.42519700	3.30708700
389.33376112	8.42519700	3.30708700
389.36436912	8.42519700	3.30708700
389.39497712	8.42519700	3.30708700
389.42558512	8.42519700	3.30708700
389.45619312	8.42519700	3.30708700
389.48680112	8.42519700	3.30708700
389.51740912	8.34645700	3.30708700
389.54801712	8.34645700	3.30708700
389.57862512	8.34645700	3.30708700
389.60923312	8.34645700	3.38582700
389.63984112	8.34645700	3.30708700
389.67044912	8.34645700	3.30708700
389.70105712	8.34645700	3.38582700
389.73166512	8.34645700	3.38582700
389.76227312	8.34645700	3.38582700
389.79288112	8.34645700	3.38582700
389.82348912	8.34645700	3.38582700
389.85409712	8.26771600	3.38582700
389.88470512	8.26771600	3.38582700
389.91531312	8.26771600	3.38582700
389.94592112	8.26771600	3.38582700
389.97652912	8.18897600	3.38582700
390.00713712	8.26771600	3.38582700
390.03774512	8.18897600	3.38582700
390.06835312	8.18897600	3.38582700
390.09896112	8.11023600	3.38582700
390.12956912	8.11023600	3.46456700
390.16017712	8.11023600	3.46456700
390.19078513	8.11023600	3.46456700
390.22139313	8.03149600	3.46456700
390.25200113	7.95275600	3.46456700
390.28260913	7.95275600	3.46456700
390.31321713	7.95275600	3.46456700
390.34382513	7.87401600	3.46456700
390.37443313	7.79527600	3.46456700
390.40504113	7.79527600	3.46456700
390.43564913	7.71653600	3.46456700
390.46625713	7.63779500	3.46456700
390.49686513	7.63779500	3.46456700
390.52747313	7.55905500	3.46456700
390.55808113	7.48031500	3.46456700
390.58868913	7.40157500	3.46456700
390.61929713	7.32283400	3.54330700
390.64990513	7.24409400	3.54330700
390.68051313	7.24409400	3.54330700
390.71112113	7.08661400	3.54330700
390.74172913	7.08661400	3.54330700
390.77233713	6.92913400	3.54330700
390.80294513	6.85039400	3.54330700
390.83355313	6.77165400	3.54330700
390.86416113	6.69291400	3.54330700
390.89476913	6.61417300	3.54330700
390.92537713	6.45669300	3.54330700
390.95598513	6.37795300	3.54330700
390.98659313	6.29921200	3.54330700
391.01720113	6.22047200	3.54330700
391.04780913	6.06299200	3.54330700
391.07841713	5.98425200	3.54330700
391.10902513	5.90551200	3.54330700
391.13963313	5.74803200	3.54330700
391.17024113	5.66929100	3.62204700
391.20084913	5.51181100	3.62204700
391.23145713	5.43307100	3.62204700
391.26206513	5.27559000	3.62204700
391.29267313	5.19685000	3.62204700
391.32328113	5.03937000	3.62204700
391.35388913	4.96063000	3.62204700
391.38449713	4.88189000	3.62204700
391.41510513	4.80315000	3.62204700
391.44571313	4.64566900	3.62204700
391.47632113	4.56692900	3.62204700
391.50692913	4.40944900	3.70078700
391.53753713	4.33070900	3.62204700
391.56814513	4.17322800	3.62204700
391.59875313	4.09448800	3.62204700
391.62936113	4.01574800	3.70078700
391.65996913	3.93700800	3.70078700
391.69057713	3.77952800	3.70078700
391.72118513	3.70078700	3.70078700
391.75179313	3.62204700	3.70078700
391.78240113	3.54330700	3.70078700
391.81300913	3.38582700	3.70078700
391.84361713	3.38582700	3.70078700
391.87422513	3.22834600	3.70078700
391.90483313	3.14960600	3.70078700
391.93544113	3.07086600	3.70078700
391.96604913	2.99212600	3.70078700
391.99665713	2.91338600	3.70078700
392.02726513	2.75590500	3.70078700
392.05787313	2.67716500	3.77952800
392.08848113	2.59842500	3.77952800
392.11908913	2.51968500	3.77952800
392.14969713	2.44094500	3.77952800
392.18030513	2.36220500	3.77952800
392.21091313	2.28346500	3.77952800
392.24152113	2.20472400	3.77952800
392.27212913	2.12598400	3.77952800
392.30273713	2.04724400	3.77952800
392.33334513	1.96850400	3.77952800
392.36395313	1.88976400	3.77952800
392.39456113	1.81102400	3.77952800
392.42516913	1.73228300	3.77952800
392.45577713	1.73228300	3.77952800
392.48638513	1.65354300	3.77952800
392.51699313	1.57480300	3.77952800
392.54760113	1.49606300	3.85826800
392.57820913	1.41732300	3.85826800
392.60881713	1.33858300	3.85826800
392.63942513	1.25984300	3.85826800
392.67003313	1.25984300	3.85826800
392.70064113	1.18110200	3.85826800
392.73124913	1.10236200	3.85826800
392.76185713	1.10236200	3.85826800
392.79246513	1.02362200	3.85826800
392.82307313	1.02362200	3.85826800
392.85368113	0.94488190	3.85826800
392.88428913	0.94488190	3.85826800
392.91489713	0.86614170	3.85826800
392.94550513	0.86614170	3.85826800
392.97611313	0.78740160	3.85826800
393.00672113	0.78740160	3.85826800
393.03732913	0.70866140	3.93700800
393.06793713	0.70866140	3.93700800
393.09854513	0.70866140	3.93700800
393.12915313	0.70866140	3.93700800
393.15976113	0.70866140	3.93700800
393.19036913	0.62992130	3.93700800
393.22097713	0.62992130	3.93700800
393.25158513	0.62992130	3.93700800
393.28219313	0.62992130	3.93700800
393.31280113	0.62992130	3.93700800
393.34340913	0.62992130	3.93700800
393.37401713	0.62992130	3.93700800
393.40462513	0.62992130	3.93700800
393.43523313	0.62992130	3.93700800
393.46584113	0.62992130	3.93700800
393.49644913	0.62992130	4.01574800
393.52705713	0.62992130	3.93700800
393.55766513	0.62992130	4.01574800
393.58827313	0.70866140	4.01574800
393.61888113	0.70866140	4.01574800
393.64948913	0.70866140	4.01574800
393.68009714	0.70866140	4.01574800
393.71070514	0.70866140	4.01574800
393.74131314	0.78740160	4.01574800
393.77192114	0.78740160	4.01574800
393.80252914	0.78740160	4.01574800
393.83313714	0.86614170	4.01574800
393.86374514	0.86614170	4.01574800
393.89435314	0.86614170	4.01574800
393.92496114	0.94488190	4.01574800
393.95556914	0.94488190	4.01574800
393.98617714	0.94488190	4.01574800
394.01678514	1.02362200	4.09448800
394.04739314	1.02362200	4.09448800
394.07800114	1.10236200	4.09448800
394.10860914	1.10236200	4.09448800
394.13921714	1.10236200	4.09448800
394.16982514	1.18110200	4.09448800
394.20043314	1.18110200	4.09448800
394.23104114	1.25984300	4.09448800
394.26164914	1.25984300	4.09448800
394.29225714	1.33858300	4.09448800
394.32286514	1.41732300	4.09448800
394.35347314	1.41732300	4.09448800
394.38408114	1.49606300	4.09448800
394.41468914	1.57480300	4.17322800
394.44529714	1.57480300	4.17322800
394.47590514	1.65354300	4.17322800
394.50651314	1.73228300	4.17322800
394.53712114	1.81102400	4.17322800
394.56772914	1.81102400	4.17322800
394.59833714	1.88976400	4.17322800
394.62894514	1.96850400	4.17322800
394.65955314	2.04724400	4.17322800
394.69016114	2.04724400	4.17322800
394.72076914	2.12598400	4.17322800
394.75137714	2.20472400	4.17322800
394.78198514	2.28346500	4.17322800
394.81259314	2.36220500	4.17322800
394.84320114	2.44094500	4.17322800
394.87380914	2.59842500	4.17322800
394.90441714	2.67716500	4.25196800
394.93502514	2.67716500	4.17322800
394.96563314	2.83464600	4.17322800
394.99624114	2.91338600	4.25196800
395.02684914	2.99212600	4.25196800
395.05745714	3.07086600	4.17322800
