Tid	Kanal A	Kanal B
370.84652907	8.18897600	3.38582700
370.87713707	8.18897600	3.38582700
370.90774507	8.11023600	3.38582700
370.93835307	8.11023600	3.38582700
370.96896107	8.03149600	3.38582700
370.99956907	8.03149600	3.38582700
371.03017707	8.03149600	3.38582700
371.06078507	7.95275600	3.38582700
371.09139307	7.87401600	3.46456700
371.12200107	7.87401600	3.46456700
371.15260907	7.79527600	3.46456700
371.18321707	7.71653600	3.46456700
371.21382507	7.71653600	3.46456700
371.24443307	7.63779500	3.46456700
371.27504107	7.55905500	3.46456700
371.30564907	7.48031500	3.46456700
371.33625707	7.40157500	3.46456700
371.36686507	7.40157500	3.46456700
371.39747307	7.24409400	3.46456700
371.42808107	7.24409400	3.46456700
371.45868907	7.16535400	3.46456700
371.48929707	7.08661400	3.46456700
371.51990507	6.92913400	3.46456700
371.55051307	6.92913400	3.46456700
371.58112107	6.77165400	3.54330700
371.61172907	6.69291400	3.46456700
371.64233707	6.61417300	3.54330700
371.67294507	6.53543300	3.54330700
371.70355307	6.37795300	3.54330700
371.73416107	6.29921200	3.54330700
371.76476907	6.22047200	3.54330700
371.79537707	6.06299200	3.54330700
371.82598507	5.98425200	3.54330700
371.85659307	5.90551200	3.54330700
371.88720107	5.74803200	3.54330700
371.91780907	5.66929100	3.54330700
371.94841707	5.51181100	3.54330700
371.97902507	5.43307100	3.54330700
372.00963307	5.27559000	3.54330700
372.04024107	5.19685000	3.62204700
372.07084907	5.11811000	3.62204700
372.10145707	4.96063000	3.54330700
372.13206507	4.80315000	3.62204700
372.16267307	4.72441000	3.62204700
372.19328107	4.56692900	3.62204700
372.22388907	4.48818900	3.62204700
372.25449707	4.33070900	3.62204700
372.28510507	4.25196800	3.62204700
372.31571307	4.17322800	3.62204700
372.34632107	4.01574800	3.62204700
372.37692907	3.93700800	3.62204700
372.40753707	3.77952800	3.62204700
372.43814507	3.70078700	3.62204700
372.46875307	3.62204700	3.62204700
372.49936107	3.46456700	3.62204700
372.52996907	3.38582700	3.70078700
372.56057707	3.22834600	3.70078700
372.59118507	3.14960600	3.62204700
372.62179307	3.07086600	3.70078700
372.65240107	2.99212600	3.70078700
372.68300907	2.83464600	3.70078700
372.71361707	2.75590500	3.70078700
372.74422507	2.67716500	3.70078700
372.77483307	2.59842500	3.70078700
372.80544107	2.44094500	3.70078700
372.83604907	2.36220500	3.70078700
372.86665708	2.28346500	3.70078700
372.89726508	2.20472400	3.70078700
372.92787308	2.12598400	3.70078700
372.95848108	2.04724400	3.70078700
372.98908908	1.96850400	3.77952800
373.01969708	1.88976400	3.70078700
373.05030508	1.81102400	3.70078700
373.08091308	1.73228300	3.77952800
373.11152108	1.65354300	3.77952800
373.14212908	1.57480300	3.77952800
373.17273708	1.57480300	3.77952800
373.20334508	1.49606300	3.77952800
373.23395308	1.41732300	3.77952800
373.26456108	1.41732300	3.77952800
373.29516908	1.33858300	3.77952800
373.32577708	1.25984300	3.77952800
373.35638508	1.18110200	3.77952800
373.38699308	1.18110200	3.77952800
373.41760108	1.10236200	3.77952800
373.44820908	1.02362200	3.77952800
373.47881708	1.02362200	3.85826800
373.50942508	0.94488190	3.77952800
373.54003308	0.94488190	3.77952800
373.57064108	0.94488190	3.85826800
373.60124908	0.86614170	3.85826800
373.63185708	0.86614170	3.85826800
373.66246508	0.78740160	3.85826800
373.69307308	0.78740160	3.85826800
373.72368108	0.70866140	3.85826800
373.75428908	0.70866140	3.85826800
373.78489708	0.70866140	3.85826800
373.81550508	0.70866140	3.85826800
373.84611308	0.62992130	3.85826800
373.87672108	0.62992130	3.85826800
373.90732908	0.62992130	3.85826800
373.93793708	0.62992130	3.85826800
373.96854508	0.55118110	3.93700800
373.99915308	0.55118110	3.85826800
374.02976108	0.55118110	3.85826800
374.06036908	0.55118110	3.85826800
374.09097708	0.55118110	3.93700800
374.12158508	0.55118110	3.93700800
374.15219308	0.55118110	3.93700800
374.18280108	0.55118110	3.93700800
374.21340908	0.55118110	3.93700800
374.24401708	0.55118110	3.93700800
374.27462508	0.55118110	3.93700800
374.30523308	0.55118110	3.93700800
374.33584108	0.55118110	3.93700800
374.36644908	0.62992130	3.93700800
374.39705708	0.62992130	3.93700800
374.42766508	0.62992130	3.93700800
374.45827308	0.62992130	3.93700800
374.48888108	0.62992130	4.01574800
374.51948908	0.70866140	4.01574800
374.55009708	0.70866140	4.01574800
374.58070508	0.70866140	4.01574800
374.61131308	0.78740160	4.01574800
374.64192108	0.78740160	4.01574800
374.67252908	0.78740160	4.01574800
374.70313708	0.86614170	4.01574800
374.73374508	0.86614170	4.01574800
374.76435308	0.86614170	4.01574800
374.79496108	0.94488190	4.01574800
374.82556908	1.02362200	4.01574800
374.85617708	1.02362200	4.01574800
374.88678508	1.02362200	4.01574800
374.91739308	1.10236200	4.09448800
374.94800108	1.18110200	4.01574800
374.97860908	1.18110200	4.09448800
375.00921708	1.25984300	4.09448800
375.03982508	1.25984300	4.09448800
375.07043308	1.33858300	4.09448800
375.10104108	1.41732300	4.09448800
375.13164908	1.41732300	4.09448800
375.16225708	1.49606300	4.09448800
375.19286508	1.49606300	4.09448800
375.22347308	1.57480300	4.09448800
375.25408108	1.65354300	4.09448800
375.28468908	1.73228300	4.09448800
375.31529708	1.73228300	4.09448800
375.34590508	1.81102400	4.09448800
375.37651308	1.88976400	4.09448800
375.40712108	1.88976400	4.17322800
375.43772908	1.96850400	4.09448800
375.46833708	2.04724400	4.17322800
375.49894508	2.12598400	4.17322800
375.52955308	2.12598400	4.17322800
375.56016108	2.20472400	4.17322800
375.59076908	2.28346500	4.17322800
375.62137708	2.28346500	4.17322800
375.65198508	2.36220500	4.17322800
375.68259308	2.44094500	4.17322800
375.71320108	2.51968500	4.17322800
375.74380908	2.51968500	4.17322800
375.77441708	2.67716500	4.17322800
375.80502508	2.67716500	4.17322800
375.83563308	2.75590500	4.17322800
375.86624108	2.83464600	4.17322800
375.89684908	2.91338600	4.25196800
375.92745708	2.99212600	4.25196800
375.95806508	3.07086600	4.17322800
375.98867308	3.14960600	4.17322800
376.01928108	3.22834600	4.25196800
376.04988908	3.30708700	4.25196800
376.08049708	3.38582700	4.25196800
376.11110508	3.46456700	4.25196800
376.14171308	3.54330700	4.25196800
376.17232108	3.62204700	4.25196800
376.20292908	3.62204700	4.25196800
376.23353708	3.70078700	4.25196800
376.26414508	3.85826800	4.25196800
376.29475308	3.85826800	4.25196800
376.32536109	4.01574800	4.25196800
376.35596909	4.01574800	4.25196800
376.38657709	4.17322800	4.25196800
376.41718509	4.17322800	4.33070900
376.44779309	4.33070900	4.25196800
376.47840109	4.40944900	4.33070900
376.50900909	4.48818900	4.33070900
376.53961709	4.56692900	4.33070900
376.57022509	4.64566900	4.33070900
376.60083309	4.72441000	4.33070900
376.63144109	4.88189000	4.33070900
376.66204909	4.88189000	4.33070900
376.69265709	5.03937000	4.33070900
376.72326509	5.03937000	4.33070900
376.75387309	5.19685000	4.33070900
376.78448109	5.27559000	4.33070900
376.81508909	5.35433100	4.33070900
376.84569709	5.35433100	4.33070900
376.87630509	5.51181100	4.33070900
376.90691309	5.59055100	4.33070900
376.93752109	5.66929100	4.40944900
376.96812909	5.74803200	4.40944900
376.99873709	5.82677200	4.40944900
377.02934509	5.90551200	4.40944900
377.05995309	5.98425200	4.40944900
377.09056109	5.98425200	4.40944900
377.12116909	6.14173200	4.40944900
377.15177709	6.14173200	4.40944900
377.18238509	6.22047200	4.40944900
377.21299309	6.29921200	4.40944900
377.24360109	6.37795300	4.40944900
377.27420909	6.45669300	4.40944900
377.30481709	6.53543300	4.40944900
377.33542509	6.53543300	4.40944900
377.36603309	6.69291400	4.40944900
377.39664109	6.69291400	4.48818900
377.42724909	6.77165400	4.48818900
377.45785709	6.85039400	4.48818900
377.48846509	6.92913400	4.48818900
377.51907309	7.00787400	4.48818900
377.54968109	7.00787400	4.48818900
377.58028909	7.08661400	4.48818900
377.61089709	7.16535400	4.48818900
377.64150509	7.16535400	4.48818900
377.67211309	7.24409400	4.48818900
377.70272109	7.24409400	4.48818900
377.73332909	7.32283400	4.48818900
377.76393709	7.40157500	4.48818900
377.79454509	7.40157500	4.48818900
377.82515309	7.48031500	4.48818900
377.85576109	7.55905500	4.48818900
377.88636909	7.55905500	4.48818900
377.91697709	7.63779500	4.48818900
377.94758509	7.63779500	4.56692900
377.97819309	7.71653600	4.56692900
378.00880109	7.71653600	4.56692900
378.03940909	7.71653600	4.56692900
378.07001709	7.79527600	4.56692900
378.10062509	7.87401600	4.56692900
378.13123309	7.87401600	4.56692900
378.16184109	7.87401600	4.56692900
378.19244909	7.95275600	4.56692900
378.22305709	7.95275600	4.56692900
378.25366509	8.03149600	4.56692900
378.28427309	8.03149600	4.64566900
378.31488109	8.11023600	4.56692900
378.34548909	8.11023600	4.56692900
378.37609709	8.11023600	4.56692900
378.40670509	8.11023600	4.64566900
378.43731309	8.18897600	4.64566900
378.46792109	8.18897600	4.64566900
378.49852909	8.18897600	4.64566900
378.52913709	8.18897600	4.64566900
378.55974509	8.18897600	4.64566900
378.59035309	8.26771600	4.64566900
378.62096109	8.26771600	4.64566900
378.65156909	8.26771600	4.64566900
378.68217709	8.26771600	4.64566900
378.71278509	8.34645700	4.64566900
378.74339309	8.34645700	4.64566900
378.77400109	8.34645700	4.64566900
378.80460909	8.34645700	4.64566900
378.83521709	8.34645700	4.72441000
378.86582509	8.34645700	4.64566900
378.89643309	8.42519700	4.72441000
378.92704109	8.42519700	4.72441000
378.95764909	8.34645700	4.72441000
378.98825709	8.34645700	4.72441000
379.01886509	8.42519700	4.72441000
379.04947309	8.42519700	4.72441000
379.08008109	8.42519700	4.72441000
379.11068909	8.34645700	4.72441000
379.14129709	8.42519700	4.72441000
379.17190509	8.42519700	4.72441000
379.20251309	8.42519700	4.72441000
379.23312109	8.34645700	4.72441000
379.26372909	8.42519700	4.72441000
379.29433709	8.34645700	4.72441000
379.32494509	8.42519700	4.80315000
379.35555309	8.34645700	4.80315000
379.38616109	8.42519700	4.80315000
379.41676909	8.34645700	4.80315000
379.44737709	8.42519700	4.80315000
379.47798509	8.34645700	4.80315000
379.50859309	8.34645700	4.80315000
379.53920109	8.34645700	4.80315000
379.56980909	8.34645700	4.80315000
379.60041709	8.34645700	4.80315000
379.63102509	8.34645700	4.80315000
379.66163309	8.34645700	4.80315000
379.69224109	8.34645700	4.80315000
379.72284909	8.34645700	4.80315000
379.75345709	8.34645700	4.80315000
379.78406510	8.26771600	4.80315000
379.81467310	8.26771600	4.88189000
379.84528110	8.26771600	4.80315000
379.87588910	8.26771600	4.88189000
379.90649710	8.18897600	4.88189000
379.93710510	8.26771600	4.88189000
379.96771310	8.18897600	4.88189000
379.99832110	8.18897600	4.88189000
380.02892910	8.11023600	4.88189000
380.05953710	8.11023600	4.88189000
380.09014510	8.11023600	4.88189000
380.12075310	8.03149600	4.88189000
380.15136110	8.03149600	4.88189000
380.18196910	8.03149600	4.88189000
380.21257710	7.95275600	4.88189000
380.24318510	7.95275600	4.88189000
380.27379310	7.87401600	4.88189000
380.30440110	7.87401600	4.88189000
380.33500910	7.79527600	4.96063000
380.36561710	7.79527600	4.96063000
380.39622510	7.71653600	4.96063000
380.42683310	7.63779500	4.96063000
380.45744110	7.63779500	4.96063000
380.48804910	7.55905500	4.96063000
380.51865710	7.48031500	4.96063000
380.54926510	7.48031500	4.96063000
380.57987310	7.40157500	4.96063000
380.61048110	7.32283400	4.96063000
380.64108910	7.24409400	4.96063000
380.67169710	7.16535400	4.96063000
380.70230510	7.08661400	4.96063000
380.73291310	7.08661400	4.96063000
380.76352110	7.00787400	4.96063000
380.79412910	6.92913400	4.96063000
380.82473710	6.85039400	4.96063000
380.85534510	6.69291400	5.03937000
380.88595310	6.61417300	5.03937000
380.91656110	6.53543300	5.03937000
380.94716910	6.45669300	5.03937000
380.97777710	6.37795300	5.03937000
381.00838510	6.29921200	5.03937000
381.03899310	6.22047200	5.03937000
381.06960110	6.14173200	5.03937000
381.10020910	5.98425200	5.03937000
381.13081710	5.90551200	5.03937000
381.16142510	5.82677200	5.03937000
381.19203310	5.74803200	5.03937000
381.22264110	5.66929100	5.03937000
381.25324910	5.51181100	5.03937000
381.28385710	5.43307100	5.11811000
381.31446510	5.35433100	5.11811000
381.34507310	5.27559000	5.11811000
381.37568110	5.19685000	5.11811000
381.40628910	5.03937000	5.11811000
381.43689710	4.96063000	5.11811000
381.46750510	4.88189000	5.11811000
381.49811310	4.80315000	5.11811000
381.52872110	4.72441000	5.11811000
381.55932910	4.56692900	5.11811000
381.58993710	4.48818900	5.11811000
381.62054510	4.40944900	5.11811000
381.65115310	4.33070900	5.11811000
381.68176110	4.25196800	5.11811000
381.71236910	4.17322800	5.11811000
381.74297710	4.01574800	5.11811000
381.77358510	3.93700800	5.19685000
381.80419310	3.85826800	5.19685000
381.83480110	3.77952800	5.19685000
381.86540910	3.70078700	5.11811000
381.89601710	3.62204700	5.19685000
381.92662510	3.54330700	5.19685000
381.95723310	3.46456700	5.19685000
381.98784110	3.38582700	5.19685000
382.01844910	3.30708700	5.19685000
382.04905710	3.22834600	5.19685000
382.07966510	3.14960600	5.19685000
382.11027310	3.07086600	5.19685000
382.14088110	2.99212600	5.19685000
382.17148910	2.91338600	5.19685000
382.20209710	2.91338600	5.19685000
382.23270510	2.83464600	5.27559000
382.26331310	2.75590500	5.27559000
382.29392110	2.59842500	5.27559000
382.32452910	2.59842500	5.27559000
382.35513710	2.51968500	5.27559000
382.38574510	2.44094500	5.27559000
382.41635310	2.36220500	5.27559000
382.44696110	2.28346500	5.27559000
382.47756910	2.20472400	5.27559000
382.50817710	2.20472400	5.27559000
382.53878510	2.04724400	5.27559000
382.56939310	2.04724400	5.27559000
382.60000110	1.96850400	5.27559000
382.63060910	1.88976400	5.27559000
382.66121710	1.81102400	5.27559000
382.69182510	1.81102400	5.27559000
382.72243310	1.73228300	5.27559000
382.75304110	1.65354300	5.35433100
382.78364910	1.57480300	5.27559000
382.81425710	1.57480300	5.35433100
382.84486510	1.49606300	5.35433100
382.87547310	1.41732300	5.35433100
382.90608110	1.33858300	5.35433100
382.93668910	1.33858300	5.35433100
382.96729710	1.25984300	5.35433100
382.99790510	1.25984300	5.35433100
383.02851310	1.18110200	5.35433100
383.05912110	1.18110200	5.35433100
383.08972910	1.10236200	5.35433100
383.12033710	1.02362200	5.35433100
383.15094510	1.02362200	5.35433100
383.18155310	0.94488190	5.35433100
383.21216110	0.94488190	5.35433100
383.24276910	0.94488190	5.35433100
383.27337711	0.86614170	5.43307100
383.30398511	0.86614170	5.43307100
383.33459311	0.78740160	5.43307100
383.36520111	0.78740160	5.43307100
383.39580911	0.70866140	5.43307100
383.42641711	0.70866140	5.43307100
383.45702511	0.70866140	5.43307100
383.48763311	0.70866140	5.43307100
383.51824111	0.62992130	5.43307100
383.54884911	0.62992130	5.43307100
383.57945711	0.62992130	5.43307100
383.61006511	0.55118110	5.43307100
383.64067311	0.55118110	5.43307100
383.67128111	0.55118110	5.43307100
383.70188911	0.55118110	5.43307100
383.73249711	0.55118110	5.43307100
383.76310511	0.55118110	5.51181100
383.79371311	0.55118110	5.51181100
383.82432111	0.55118110	5.51181100
383.85492911	0.55118110	5.51181100
383.88553711	0.55118110	5.51181100
383.91614511	0.55118110	5.51181100
383.94675311	0.55118110	5.51181100
383.97736111	0.55118110	5.51181100
384.00796911	0.55118110	5.51181100
384.03857711	0.55118110	5.51181100
384.06918511	0.55118110	5.51181100
384.09979311	0.55118110	5.59055100
384.13040111	0.55118110	5.51181100
384.16100911	0.62992130	5.59055100
384.19161711	0.62992130	5.51181100
384.22222511	0.62992130	5.51181100
384.25283311	0.62992130	5.59055100
384.28344111	0.62992130	5.59055100
384.31404911	0.62992130	5.59055100
384.34465711	0.70866140	5.59055100
384.37526511	0.70866140	5.59055100
384.40587311	0.70866140	5.59055100
384.43648111	0.78740160	5.59055100
384.46708911	0.78740160	5.59055100
384.49769711	0.78740160	5.59055100
384.52830511	0.86614170	5.59055100
384.55891311	0.86614170	5.59055100
384.58952111	0.94488190	5.59055100
384.62012911	0.94488190	5.59055100
384.65073711	1.02362200	5.59055100
384.68134511	1.02362200	5.59055100
384.71195311	1.10236200	5.66929100
384.74256111	1.10236200	5.66929100
384.77316911	1.18110200	5.66929100
384.80377711	1.18110200	5.66929100
384.83438511	1.25984300	5.66929100
384.86499311	1.33858300	5.66929100
384.89560111	1.41732300	5.66929100
384.92620911	1.41732300	5.66929100
384.95681711	1.49606300	5.66929100
384.98742511	1.49606300	5.66929100
385.01803311	1.65354300	5.66929100
385.04864111	1.65354300	5.66929100
385.07924911	1.73228300	5.66929100
385.10985711	1.73228300	5.66929100
385.14046511	1.81102400	5.66929100
385.17107311	1.88976400	5.74803200
385.20168111	1.96850400	5.66929100
385.23228911	2.04724400	5.74803200
385.26289711	2.12598400	5.74803200
385.29350511	2.20472400	5.74803200
385.32411311	2.28346500	5.74803200
385.35472111	2.28346500	5.74803200
385.38532911	2.36220500	5.74803200
385.41593711	2.44094500	5.74803200
385.44654511	2.51968500	5.74803200
385.47715311	2.59842500	5.74803200
385.50776111	2.67716500	5.74803200
385.53836911	2.75590500	5.74803200
385.56897711	2.83464600	5.74803200
385.59958511	2.83464600	5.74803200
385.63019311	2.99212600	5.74803200
385.66080111	3.07086600	5.82677200
385.69140911	3.14960600	5.82677200
385.72201711	3.14960600	5.74803200
385.75262511	3.30708700	5.82677200
385.78323311	3.30708700	5.82677200
385.81384111	3.38582700	5.82677200
385.84444911	3.46456700	5.82677200
385.87505711	3.54330700	5.82677200
385.90566511	3.62204700	5.82677200
385.93627311	3.70078700	5.82677200
385.96688111	3.70078700	5.82677200
385.99748911	3.85826800	5.82677200
386.02809711	3.85826800	5.82677200
386.05870511	3.93700800	5.82677200
386.08931311	4.01574800	5.82677200
386.11992111	4.09448800	5.82677200
386.15052911	4.17322800	5.82677200
386.18113711	4.25196800	5.82677200
386.21174511	4.25196800	5.90551200
386.24235311	4.40944900	5.90551200
386.27296111	4.40944900	5.90551200
386.30356911	4.48818900	5.90551200
386.33417711	4.56692900	5.90551200
386.36478511	4.64566900	5.90551200
386.39539311	4.64566900	5.90551200
386.42600111	4.80315000	5.90551200
386.45660911	4.80315000	5.90551200
386.48721711	4.88189000	5.90551200
386.51782511	4.96063000	5.90551200
386.54843311	5.03937000	5.90551200
386.57904111	5.11811000	5.90551200
386.60964911	5.11811000	5.90551200
386.64025711	5.19685000	5.90551200
386.67086511	5.27559000	5.90551200
386.70147311	5.35433100	5.98425200
386.73208112	5.43307100	5.98425200
386.76268912	5.43307100	5.98425200
386.79329712	5.51181100	5.98425200
386.82390512	5.59055100	5.98425200
386.85451312	5.66929100	5.98425200
386.88512112	5.74803200	5.98425200
386.91572912	5.74803200	5.98425200
386.94633712	5.82677200	5.98425200
386.97694512	5.90551200	5.98425200
387.00755312	5.98425200	5.98425200
387.03816112	6.06299200	5.98425200
387.06876912	6.06299200	5.98425200
387.09937712	6.14173200	5.98425200
387.12998512	6.22047200	5.98425200
387.16059312	6.29921200	5.98425200
387.19120112	6.29921200	6.06299200
387.22180912	6.37795300	5.98425200
387.25241712	6.45669300	6.06299200
387.28302512	6.53543300	6.06299200
387.31363312	6.53543300	6.06299200
387.34424112	6.61417300	6.06299200
387.37484912	6.69291400	6.06299200
387.40545712	6.69291400	6.06299200
387.43606512	6.77165400	6.06299200
387.46667312	6.85039400	6.06299200
387.49728112	6.85039400	6.06299200
387.52788912	6.92913400	6.06299200
387.55849712	7.00787400	6.06299200
387.58910512	7.00787400	6.06299200
387.61971312	7.08661400	6.06299200
387.65032112	7.16535400	6.14173200
387.68092912	7.16535400	6.06299200
387.71153712	7.24409400	6.14173200
387.74214512	7.24409400	6.14173200
387.77275312	7.32283400	6.14173200
387.80336112	7.32283400	6.14173200
387.83396912	7.40157500	6.14173200
387.86457712	7.40157500	6.14173200
387.89518512	7.48031500	6.14173200
387.92579312	7.48031500	6.14173200
387.95640112	7.55905500	6.14173200
387.98700912	7.55905500	6.14173200
388.01761712	7.63779500	6.14173200
388.04822512	7.63779500	6.14173200
388.07883312	7.71653600	6.14173200
388.10944112	7.71653600	6.14173200
388.14004912	7.71653600	6.22047200
388.17065712	7.79527600	6.22047200
388.20126512	7.79527600	6.22047200
388.23187312	7.87401600	6.22047200
388.26248112	7.87401600	6.22047200
388.29308912	7.87401600	6.22047200
388.32369712	7.95275600	6.22047200
388.35430512	7.95275600	6.22047200
388.38491312	7.95275600	6.22047200
388.41552112	8.03149600	6.22047200
388.44612912	8.03149600	6.22047200
388.47673712	8.03149600	6.22047200
388.50734512	8.11023600	6.22047200
388.53795312	8.11023600	6.29921200
388.56856112	8.11023600	6.22047200
388.59916912	8.11023600	6.22047200
388.62977712	8.18897600	6.29921200
388.66038512	8.18897600	6.29921200
388.69099312	8.18897600	6.29921200
388.72160112	8.18897600	6.29921200
388.75220912	8.26771600	6.29921200
388.78281712	8.26771600	6.29921200
388.81342512	8.26771600	6.29921200
388.84403312	8.26771600	6.29921200
388.87464112	8.34645700	6.29921200
388.90524912	8.26771600	6.29921200
388.93585712	8.34645700	6.29921200
388.96646512	8.34645700	6.29921200
388.99707312	8.34645700	6.37795300
389.02768112	8.34645700	6.29921200
389.05828912	8.34645700	6.29921200
389.08889712	8.42519700	6.29921200
389.11950512	8.42519700	6.37795300
389.15011312	8.42519700	6.37795300
389.18072112	8.42519700	6.37795300
389.21132912	8.42519700	6.37795300
389.24193712	8.34645700	6.37795300
389.27254512	8.42519700	6.37795300
389.30315312	8.42519700	6.37795300
389.33376112	8.42519700	6.37795300
389.36436912	8.42519700	6.37795300
389.39497712	8.42519700	6.37795300
389.42558512	8.42519700	6.37795300
389.45619312	8.42519700	6.37795300
389.48680112	8.42519700	6.37795300
389.51740912	8.42519700	6.37795300
389.54801712	8.42519700	6.45669300
389.57862512	8.42519700	6.37795300
389.60923312	8.42519700	6.45669300
389.63984112	8.42519700	6.45669300
389.67044912	8.42519700	6.45669300
389.70105712	8.42519700	6.45669300
389.73166512	8.42519700	6.45669300
389.76227312	8.42519700	6.45669300
389.79288112	8.42519700	6.45669300
389.82348912	8.42519700	6.45669300
389.85409712	8.42519700	6.45669300
389.88470512	8.42519700	6.45669300
389.91531312	8.42519700	6.45669300
389.94592112	8.42519700	6.45669300
389.97652912	8.42519700	6.45669300
390.00713712	8.42519700	6.45669300
390.03774512	8.42519700	6.53543300
390.06835312	8.42519700	6.45669300
390.09896112	8.42519700	6.45669300
390.12956912	8.42519700	6.45669300
390.16017712	8.42519700	6.53543300
390.19078513	8.42519700	6.53543300
390.22139313	8.34645700	6.53543300
390.25200113	8.42519700	6.53543300
390.28260913	8.42519700	6.53543300
390.31321713	8.34645700	6.53543300
390.34382513	8.34645700	6.53543300
390.37443313	8.34645700	6.53543300
390.40504113	8.34645700	6.53543300
390.43564913	8.34645700	6.53543300
390.46625713	8.34645700	6.53543300
390.49686513	8.34645700	6.53543300
390.52747313	8.34645700	6.53543300
390.55808113	8.34645700	6.53543300
390.58868913	8.26771600	6.61417300
390.61929713	8.26771600	6.53543300
390.64990513	8.26771600	6.61417300
390.68051313	8.18897600	6.61417300
390.71112113	8.26771600	6.61417300
390.74172913	8.18897600	6.61417300
390.77233713	8.18897600	6.61417300
390.80294513	8.18897600	6.61417300
390.83355313	8.11023600	6.61417300
390.86416113	8.11023600	6.61417300
390.89476913	8.11023600	6.61417300
390.92537713	8.03149600	6.61417300
390.95598513	8.03149600	6.61417300
390.98659313	7.95275600	6.61417300
391.01720113	7.95275600	6.69291400
391.04780913	7.87401600	6.61417300
391.07841713	7.87401600	6.69291400
391.10902513	7.79527600	6.69291400
391.13963313	7.79527600	6.69291400
391.17024113	7.71653600	6.69291400
391.20084913	7.63779500	6.69291400
391.23145713	7.63779500	6.69291400
391.26206513	7.55905500	6.69291400
391.29267313	7.48031500	6.69291400
391.32328113	7.40157500	6.69291400
391.35388913	7.40157500	6.69291400
391.38449713	7.32283400	6.69291400
391.41510513	7.24409400	6.69291400
391.44571313	7.16535400	6.69291400
391.47632113	7.16535400	6.69291400
391.50692913	7.08661400	6.77165400
391.53753713	6.92913400	6.69291400
391.56814513	6.92913400	6.77165400
391.59875313	6.85039400	6.77165400
391.62936113	6.77165400	6.77165400
391.65996913	6.61417300	6.77165400
391.69057713	6.61417300	6.77165400
391.72118513	6.45669300	6.77165400
391.75179313	6.45669300	6.77165400
391.78240113	6.29921200	6.77165400
391.81300913	6.22047200	6.77165400
391.84361713	6.14173200	6.77165400
391.87422513	6.06299200	6.77165400
391.90483313	5.98425200	6.77165400
391.93544113	5.90551200	6.77165400
391.96604913	5.74803200	6.77165400
391.99665713	5.66929100	6.85039400
392.02726513	5.59055100	6.77165400
392.05787313	5.51181100	6.77165400
392.08848113	5.35433100	6.85039400
392.11908913	5.27559000	6.85039400
392.14969713	5.19685000	6.85039400
392.18030513	5.11811000	6.85039400
392.21091313	5.03937000	6.85039400
392.24152113	4.96063000	6.85039400
392.27212913	4.80315000	6.85039400
392.30273713	4.72441000	6.85039400
392.33334513	4.64566900	6.85039400
392.36395313	4.56692900	6.85039400
392.39456113	4.40944900	6.85039400
392.42516913	4.40944900	6.85039400
392.45577713	4.25196800	6.85039400
392.48638513	4.17322800	6.85039400
392.51699313	4.09448800	6.92913400
392.54760113	4.01574800	6.85039400
392.57820913	3.93700800	6.92913400
392.60881713	3.85826800	6.92913400
392.63942513	3.77952800	6.92913400
392.67003313	3.70078700	6.92913400
392.70064113	3.62204700	6.92913400
392.73124913	3.54330700	6.92913400
392.76185713	3.46456700	6.92913400
392.79246513	3.38582700	6.92913400
392.82307313	3.30708700	6.92913400
392.85368113	3.22834600	6.92913400
392.88428913	3.14960600	6.92913400
392.91489713	3.07086600	6.92913400
392.94550513	2.99212600	6.92913400
392.97611313	2.91338600	6.92913400
393.00672113	2.83464600	6.92913400
393.03732913	2.75590500	6.92913400
393.06793713	2.67716500	7.00787400
393.09854513	2.67716500	7.00787400
393.12915313	2.51968500	7.00787400
393.15976113	2.51968500	7.00787400
393.19036913	2.44094500	7.00787400
393.22097713	2.36220500	7.00787400
393.25158513	2.28346500	7.00787400
393.28219313	2.28346500	7.00787400
393.31280113	2.20472400	7.00787400
393.34340913	2.12598400	7.00787400
393.37401713	2.04724400	7.00787400
393.40462513	2.04724400	7.00787400
393.43523313	1.96850400	7.00787400
393.46584113	1.88976400	7.00787400
393.49644913	1.81102400	7.00787400
393.52705713	1.81102400	7.08661400
393.55766513	1.73228300	7.00787400
393.58827313	1.73228300	7.08661400
393.61888113	1.65354300	7.08661400
393.64948913	1.65354300	7.08661400
393.68009714	1.57480300	7.08661400
393.71070514	1.49606300	7.08661400
393.74131314	1.49606300	7.08661400
393.77192114	1.41732300	7.08661400
393.80252914	1.41732300	7.08661400
393.83313714	1.33858300	7.08661400
393.86374514	1.25984300	7.08661400
393.89435314	1.25984300	7.08661400
393.92496114	1.18110200	7.08661400
393.95556914	1.18110200	7.08661400
393.98617714	1.18110200	7.16535400
394.01678514	1.10236200	7.08661400
394.04739314	1.02362200	7.16535400
394.07800114	1.02362200	7.08661400
394.10860914	1.02362200	7.16535400
394.13921714	0.94488190	7.16535400
394.16982514	0.94488190	7.16535400
394.20043314	0.94488190	7.16535400
394.23104114	0.86614170	7.16535400
394.26164914	0.86614170	7.16535400
394.29225714	0.78740160	7.16535400
394.32286514	0.78740160	7.16535400
394.35347314	0.78740160	7.16535400
394.38408114	0.78740160	7.16535400
394.41468914	0.70866140	7.16535400
394.44529714	0.70866140	7.16535400
394.47590514	0.62992130	7.16535400
394.50651314	0.70866140	7.16535400
394.53712114	0.62992130	7.16535400
394.56772914	0.62992130	7.24409400
