Tid	Kanal A
(s)	(V)

2.29824008	4.25196800
2.29840675	4.33070900
2.29857343	4.33070900
2.29874010	4.40944900
2.29890677	4.40944900
2.29907344	4.40944900
2.29924011	4.48818900
2.29940679	4.48818900
2.29957346	4.48818900
2.29974013	4.56692900
2.29990680	4.56692900
2.30007347	4.56692900
2.30024015	4.56692900
2.30040682	4.56692900
2.30057349	4.64566900
2.30074016	4.64566900
2.30090683	4.64566900
2.30107351	4.72441000
2.30124018	4.72441000
2.30140685	4.80315000
2.30157352	4.88189000
2.30174019	4.88189000
2.30190687	4.88189000
2.30207354	4.96063000
2.30224021	4.96063000
2.30240688	4.96063000
2.30257355	5.03937000
2.30274023	5.03937000
2.30290690	5.03937000
2.30307357	5.03937000
2.30324024	5.11811000
2.30340691	5.11811000
2.30357359	5.11811000
2.30374026	5.11811000
2.30390693	5.19685000
2.30407360	5.19685000
2.30424027	5.27559000
2.30440695	5.27559000
2.30457362	5.27559000
2.30474029	5.27559000
2.30490696	5.35433100
2.30507363	5.35433100
2.30524031	5.35433100
2.30540698	5.35433100
2.30557365	5.43307100
2.30574032	5.43307100
2.30590699	5.43307100
2.30607367	5.43307100
2.30624034	5.43307100
2.30640701	5.43307100
2.30657368	5.51181100
2.30674035	5.51181100
2.30690703	5.51181100
2.30707370	5.51181100
2.30724037	5.59055100
2.30740704	5.51181100
2.30757371	5.59055100
2.30774039	5.59055100
2.30790706	5.59055100
2.30807373	5.59055100
2.30824040	5.59055100
2.30840707	5.66929100
2.30857375	5.66929100
2.30874042	5.66929100
2.30890709	5.66929100
2.30907376	5.66929100
2.30924043	5.66929100
2.30940711	5.66929100
2.30957378	5.66929100
2.30974045	5.66929100
2.30990712	5.66929100
2.31007379	5.66929100
2.31024047	5.66929100
2.31040714	5.66929100
2.31057381	5.66929100
2.31074048	5.66929100
2.31090715	5.66929100
2.31107383	5.74803200
2.31124050	5.66929100
2.31140717	5.66929100
2.31157384	5.74803200
2.31174051	5.66929100
2.31190719	5.74803200
2.31207386	5.74803200
2.31224053	5.74803200
2.31240720	5.66929100
2.31257387	5.74803200
2.31274055	5.74803200
2.31290722	5.74803200
2.31307389	5.74803200
2.31324056	5.74803200
2.31340723	5.74803200
2.31357391	5.74803200
2.31374058	5.74803200
2.31390725	5.74803200
2.31407392	5.74803200
2.31424059	5.74803200
2.31440727	5.74803200
2.31457394	5.74803200
2.31474061	5.74803200
2.31490728	5.74803200
2.31507395	5.74803200
2.31524063	5.74803200
2.31540730	5.74803200
2.31557397	5.74803200
2.31574064	5.74803200
2.31590731	5.66929100
2.31607399	5.66929100
2.31624066	5.66929100
2.31640733	5.66929100
2.31657400	5.66929100
2.31674067	5.66929100
2.31690735	5.66929100
2.31707402	5.66929100
2.31724069	5.66929100
2.31740736	5.66929100
2.31757403	5.66929100
2.31774071	5.66929100
2.31790738	5.66929100
2.31807405	5.66929100
2.31824072	5.59055100
2.31840739	5.59055100
2.31857407	5.59055100
2.31874074	5.59055100
2.31890741	5.59055100
2.31907408	5.59055100
2.31924075	5.59055100
2.31940743	5.59055100
2.31957410	5.59055100
2.31974077	5.59055100
2.31990744	5.59055100
2.32007411	5.59055100
2.32024079	5.59055100
2.32040746	5.59055100
2.32057413	5.59055100
2.32074080	5.51181100
2.32090747	5.51181100
2.32107415	5.51181100
2.32124082	5.51181100
2.32140749	5.51181100
2.32157416	5.51181100
2.32174083	5.43307100
2.32190750	5.43307100
2.32207418	5.43307100
2.32224085	5.35433100
2.32240752	5.35433100
2.32257419	5.35433100
2.32274086	5.35433100
2.32290754	5.27559000
2.32307421	5.27559000
2.32324088	5.27559000
2.32340755	5.27559000
2.32357422	5.19685000
2.32374090	5.19685000
2.32390757	5.19685000
2.32407424	5.11811000
2.32424091	5.03937000
2.32440758	5.03937000
2.32457426	5.03937000
2.32474093	4.96063000
2.32490760	4.96063000
2.32507427	4.96063000
2.32524094	4.96063000
2.32540762	4.88189000
2.32557429	4.88189000
2.32574096	4.88189000
2.32590763	4.80315000
2.32607430	4.80315000
2.32624098	4.80315000
2.32640765	4.72441000
2.32657432	4.64566900
2.32674099	4.64566900
2.32690766	4.56692900
2.32707434	4.48818900
2.32724101	4.48818900
2.32740768	4.40944900
2.32757435	4.40944900
2.32774102	4.40944900
2.32790770	4.40944900
2.32807437	4.33070900
2.32824104	4.40944900
2.32840771	4.33070900
2.32857438	4.33070900
2.32874106	4.33070900
2.32890773	4.25196800
2.32907440	4.25196800
2.32924107	4.17322800
2.32940774	4.09448800
2.32957442	4.01574800
2.32974109	3.93700800
2.32990776	3.93700800
2.33007443	3.93700800
2.33024110	3.93700800
2.33040778	3.85826800
2.33057445	3.93700800
2.33074112	3.93700800
2.33090779	3.93700800
2.33107446	3.93700800
2.33124114	3.93700800
2.33140781	4.01574800
2.33157448	3.93700800
2.33174115	3.93700800
2.33190782	3.93700800
2.33207450	3.85826800
2.33224117	3.85826800
2.33240784	3.77952800
2.33257451	3.77952800
2.33274118	3.70078700
2.33290786	3.70078700
2.33307453	3.70078700
2.33324120	3.70078700
2.33340787	3.70078700
2.33357454	3.70078700
2.33374122	3.62204700
2.33390789	3.62204700
2.33407456	3.62204700
2.33424123	3.62204700
2.33440790	3.62204700
2.33457458	3.62204700
2.33474125	3.62204700
2.33490792	3.54330700
2.33507459	3.54330700
2.33524126	3.54330700
2.33540794	3.46456700
2.33557461	3.46456700
2.33574128	3.38582700
2.33590795	3.38582700
2.33607462	3.30708700
2.33624130	3.30708700
2.33640797	3.22834600
2.33657464	3.22834600
2.33674131	3.14960600
2.33690798	3.14960600
2.33707466	3.07086600
2.33724133	3.07086600
2.33740800	3.07086600
2.33757467	2.99212600
2.33774134	2.99212600
2.33790802	2.99212600
2.33807469	2.99212600
2.33824136	2.99212600
2.33840803	2.91338600
2.33857470	2.91338600
2.33874138	2.83464600
2.33890805	2.83464600
2.33907472	2.75590500
2.33924139	2.75590500
2.33940806	2.67716500
2.33957474	2.67716500
2.33974141	2.67716500
2.33990808	2.67716500
2.34007475	2.67716500
2.34024142	2.75590500
2.34040810	2.75590500
2.34057477	2.75590500
2.34074144	2.75590500
2.34090811	2.75590500
2.34107478	2.75590500
2.34124146	2.75590500
2.34140813	2.75590500
2.34157480	2.67716500
2.34174147	2.59842500
2.34190814	2.59842500
2.34207482	2.51968500
2.34224149	2.51968500
2.34240816	2.51968500
2.34257483	2.44094500
2.34274150	2.44094500
2.34290818	2.44094500
2.34307485	2.44094500
2.34324152	2.44094500
2.34340819	2.44094500
2.34357486	2.44094500
2.34374154	2.44094500
2.34390821	2.44094500
2.34407488	2.36220500
2.34424155	2.36220500
2.34440822	2.28346500
2.34457490	2.28346500
2.34474157	2.20472400
2.34490824	2.12598400
2.34507491	2.04724400
2.34524158	2.04724400
2.34540826	1.96850400
2.34557493	1.88976400
2.34574160	1.88976400
2.34590827	1.88976400
2.34607494	1.81102400
2.34624162	1.81102400
2.34640829	1.73228300
2.34657496	1.73228300
2.34674163	1.73228300
2.34690830	1.65354300
2.34707498	1.57480300
2.34724165	1.57480300
2.34740832	1.49606300
2.34757499	1.49606300
2.34774166	1.41732300
2.34790834	1.41732300
2.34807501	1.41732300
2.34824168	1.33858300
2.34840835	1.25984300
2.34857502	1.25984300
2.34874170	1.18110200
2.34890837	1.18110200
2.34907504	1.18110200
2.34924171	1.18110200
2.34940838	1.18110200
2.34957506	1.10236200
2.34974173	1.10236200
2.34990840	1.10236200
2.35007507	1.10236200
2.35024174	1.10236200
2.35040842	1.10236200
2.35057509	1.10236200
2.35074176	1.10236200
2.35090843	1.02362200
2.35107510	1.10236200
2.35124178	1.02362200
2.35140845	1.02362200
2.35157512	1.02362200
2.35174179	0.94488190
2.35190846	0.94488190
2.35207514	0.94488190
2.35224181	0.94488190
2.35240848	0.94488190
2.35257515	0.94488190
2.35274182	1.02362200
2.35290850	1.02362200
2.35307517	0.94488190
2.35324184	0.94488190
2.35340851	0.94488190
2.35357518	0.94488190
2.35374186	0.86614170
2.35390853	0.78740160
2.35407520	0.78740160
2.35424187	0.70866140
2.35440854	0.70866140
2.35457522	0.70866140
2.35474189	0.62992130
2.35490856	0.62992130
2.35507523	0.62992130
2.35524190	0.62992130
2.35540858	0.62992130
2.35557525	0.62992130
2.35574192	0.62992130
2.35590859	0.62992130
2.35607526	0.62992130
2.35624194	0.55118110
2.35640861	0.55118110
2.35657528	0.47244100
2.35674195	0.47244100
2.35690862	0.47244100
2.35707530	0.47244100
2.35724197	0.47244100
2.35740864	0.39370080
2.35757531	0.39370080
2.35774198	0.39370080
2.35790866	0.39370080
2.35807533	0.39370080
2.35824200	0.39370080
2.35840867	0.39370080
2.35857534	0.39370080
2.35874201	0.39370080
2.35890869	0.39370080
2.35907536	0.39370080
2.35924203	0.39370080
2.35940870	0.39370080
2.35957537	0.39370080
2.35974205	0.39370080
2.35990872	0.39370080
2.36007539	0.31496060
2.36024206	0.31496060
2.36040873	0.31496060
2.36057541	0.31496060
2.36074208	0.31496060
2.36090875	0.31496060
2.36107542	0.31496060
2.36124209	0.31496060
2.36140877	0.31496060
2.36157544	0.31496060
2.36174211	0.31496060
2.36190878	0.31496060
2.36207545	0.31496060
2.36224213	0.23622050
2.36240880	0.23622050
2.36257547	0.23622050
2.36274214	0.23622050
2.36290881	0.23622050
2.36307549	0.23622050
2.36324216	0.23622050
2.36340883	0.15748030
2.36357550	0.15748030
2.36374217	0.15748030
2.36390885	0.15748030
2.36407552	0.15748030
2.36424219	0.15748030
2.36440886	0.15748030
2.36457553	0.07874016
2.36474221	0.15748030
2.36490888	0.15748030
2.36507555	0.07874016
2.36524222	0.15748030
2.36540889	0.07874016
2.36557557	0.07874016
2.36574224	0.07874016
2.36590891	0.07874016
2.36607558	0.07874016
2.36624225	0.07874016
2.36640893	0.07874016
2.36657560	0.07874016
2.36674227	0.07874016
2.36690894	0.07874016
2.36707561	0.07874016
2.36724229	0.07874016
2.36740896	0.07874016
2.36757563	0.07874016
2.36774230	0.07874016
2.36790897	0.07874016
2.36807565	0.07874016
2.36824232	0.07874016
2.36840899	0.07874016
2.36857566	0.07874016
2.36874233	0.07874016
2.36890901	0.07874016
2.36907568	0.07874016
2.36924235	0.07874016
2.36940902	0.07874016
2.36957569	0.07874016
2.36974237	0.07874016
2.36990904	0.07874016
2.37007571	0.07874016
2.37024238	0.07874016
2.37040905	0.15748030
2.37057573	0.15748030
2.37074240	0.07874016
2.37090907	0.15748030
2.37107574	0.15748030
2.37124241	0.15748030
2.37140909	0.07874016
2.37157576	0.07874016
2.37174243	0.07874016
2.37190910	0.07874016
2.37207577	0.07874016
2.37224245	0.15748030
2.37240912	0.15748030
2.37257579	0.15748030
2.37274246	0.15748030
2.37290913	0.15748030
2.37307581	0.15748030
2.37324248	0.15748030
2.37340915	0.15748030
2.37357582	0.15748030
2.37374249	0.15748030
2.37390917	0.23622050
2.37407584	0.23622050
2.37424251	0.23622050
2.37440918	0.23622050
2.37457585	0.23622050
2.37474253	0.23622050
2.37490920	0.31496060
2.37507587	0.31496060
2.37524254	0.31496060
2.37540921	0.31496060
2.37557589	0.39370080
2.37574256	0.39370080
2.37590923	0.39370080
2.37607590	0.39370080
2.37624257	0.39370080
2.37640925	0.47244100
2.37657592	0.47244100
2.37674259	0.47244100
2.37690926	0.47244100
2.37707593	0.55118110
2.37724261	0.55118110
2.37740928	0.55118110
2.37757595	0.55118110
2.37774262	0.55118110
2.37790929	0.55118110
2.37807597	0.55118110
2.37824264	0.55118110
2.37840931	0.55118110
2.37857598	0.55118110
2.37874265	0.55118110
2.37890933	0.62992130
2.37907600	0.62992130
2.37924267	0.62992130
2.37940934	0.62992130
2.37957601	0.62992130
2.37974269	0.62992130
2.37990936	0.62992130
2.38007603	0.62992130
2.38024270	0.55118110
2.38040937	0.55118110
2.38057605	0.55118110
2.38074272	0.55118110
2.38090939	0.55118110
2.38107606	0.47244100
2.38124273	0.55118110
2.38140941	0.47244100
2.38157608	0.47244100
2.38174275	0.55118110
2.38190942	0.47244100
2.38207609	0.55118110
2.38224277	0.55118110
2.38240944	0.55118110
2.38257611	0.55118110
2.38274278	0.55118110
2.38290945	0.55118110
2.38307613	0.55118110
2.38324280	0.55118110
2.38340947	0.62992130
2.38357614	0.62992130
2.38374281	0.62992130
2.38390949	0.62992130
2.38407616	0.62992130
2.38424283	0.62992130
2.38440950	0.62992130
2.38457617	0.70866140
2.38474285	0.70866140
2.38490952	0.70866140
2.38507619	0.70866140
2.38524286	0.78740160
2.38540953	0.78740160
2.38557621	0.78740160
2.38574288	0.86614170
2.38590955	0.86614170
2.38607622	0.94488190
2.38624289	0.94488190
2.38640957	0.94488190
2.38657624	1.02362200
2.38674291	1.02362200
2.38690958	1.10236200
2.38707625	1.10236200
2.38724293	1.10236200
2.38740960	1.18110200
2.38757627	1.25984300
2.38774294	1.25984300
2.38790961	1.33858300
2.38807629	1.33858300
2.38824296	1.41732300
2.38840963	1.41732300
2.38857630	1.49606300
2.38874297	1.49606300
2.38890965	1.49606300
2.38907632	1.57480300
2.38924299	1.57480300
2.38940966	1.65354300
2.38957633	1.65354300
2.38974301	1.65354300
2.38990968	1.65354300
2.39007635	1.73228300
2.39024302	1.73228300
2.39040969	1.81102400
2.39057637	1.81102400
2.39074304	1.88976400
2.39090971	1.88976400
2.39107638	1.88976400
2.39124305	1.88976400
2.39140973	1.88976400
2.39157640	1.88976400
2.39174307	1.88976400
2.39190974	1.88976400
2.39207641	1.88976400
2.39224309	1.88976400
2.39240976	1.88976400
2.39257643	1.88976400
2.39274310	1.88976400
2.39290977	1.88976400
2.39307645	1.96850400
2.39324312	1.96850400
2.39340979	1.96850400
2.39357646	2.04724400
2.39374313	2.04724400
2.39390981	2.12598400
2.39407648	2.12598400
2.39424315	2.12598400
2.39440982	2.12598400
2.39457649	2.12598400
2.39474317	2.12598400
2.39490984	2.20472400
2.39507651	2.20472400
2.39524318	2.20472400
2.39540985	2.28346500
2.39557652	2.36220500
2.39574320	2.36220500
2.39590987	2.44094500
2.39607654	2.44094500
2.39624321	2.51968500
2.39640988	2.59842500
2.39657656	2.59842500
2.39674323	2.67716500
2.39690990	2.67716500
2.39707657	2.75590500
2.39724324	2.75590500
2.39740992	2.75590500
2.39757659	2.75590500
2.39774326	2.83464600
2.39790993	2.83464600
2.39807660	2.83464600
2.39824328	2.83464600
2.39840995	2.83464600
2.39857662	2.91338600
2.39874329	2.99212600
2.39890996	2.99212600
2.39907664	2.99212600
2.39924331	3.07086600
2.39940998	3.07086600
2.39957665	3.07086600
2.39974332	3.14960600
2.39991000	3.14960600
2.40007667	3.14960600
2.40024334	3.22834600
2.40041001	3.22834600
2.40057668	3.22834600
2.40074336	3.30708700
2.40091003	3.22834600
2.40107670	3.30708700
2.40124337	3.30708700
2.40141004	3.30708700
2.40157672	3.30708700
2.40174339	3.38582700
2.40191006	3.38582700
2.40207673	3.38582700
2.40224340	3.46456700
2.40241008	3.46456700
2.40257675	3.54330700
2.40274342	3.54330700
2.40291009	3.54330700
2.40307676	3.62204700
2.40324344	3.62204700
2.40341011	3.62204700
2.40357678	3.70078700
2.40374345	3.70078700
2.40391012	3.70078700
2.40407680	3.70078700
2.40424347	3.77952800
2.40441014	3.77952800
2.40457681	3.77952800
2.40474348	3.85826800
2.40491016	3.85826800
2.40507683	3.93700800
2.40524350	3.93700800
2.40541017	4.01574800
2.40557684	4.01574800
2.40574352	4.01574800
2.40591019	4.09448800
2.40607686	4.17322800
2.40624353	4.17322800
2.40641020	4.25196800
2.40657688	4.25196800
2.40674355	4.33070900
2.40691022	4.33070900
2.40707689	4.33070900
2.40724356	4.40944900
2.40741024	4.40944900
2.40757691	4.48818900
2.40774358	4.48818900
2.40791025	4.48818900
2.40807692	4.56692900
2.40824360	4.56692900
2.40841027	4.64566900
2.40857694	4.64566900
2.40874361	4.64566900
2.40891028	4.72441000
2.40907696	4.72441000
2.40924363	4.80315000
2.40941030	4.80315000
2.40957697	4.80315000
2.40974364	4.80315000
2.40991032	4.88189000
2.41007699	4.88189000
2.41024366	4.88189000
2.41041033	4.96063000
2.41057700	4.96063000
2.41074368	4.96063000
2.41091035	4.96063000
2.41107702	4.96063000
2.41124369	5.03937000
2.41141036	5.03937000
2.41157704	5.03937000
2.41174371	5.03937000
2.41191038	5.03937000
2.41207705	5.03937000
2.41224372	5.03937000
2.41241040	5.03937000
2.41257707	5.11811000
2.41274374	5.11811000
2.41291041	5.11811000
2.41307708	5.11811000
2.41324376	5.11811000
2.41341043	5.11811000
2.41357710	5.19685000
2.41374377	5.19685000
2.41391044	5.19685000
2.41407712	5.19685000
2.41424379	5.27559000
2.41441046	5.27559000
2.41457713	5.27559000
2.41474380	5.27559000
2.41491048	5.35433100
2.41507715	5.35433100
2.41524382	5.35433100
2.41541049	5.35433100
2.41557716	5.35433100
2.41574384	5.43307100
2.41591051	5.43307100
2.41607718	5.43307100
2.41624385	5.43307100
2.41641052	5.43307100
2.41657720	5.43307100
2.41674387	5.43307100
2.41691054	5.51181100
2.41707721	5.51181100
2.41724388	5.51181100
2.41741056	5.51181100
2.41757723	5.51181100
2.41774390	5.59055100
2.41791057	5.59055100
2.41807724	5.59055100
2.41824392	5.59055100
2.41841059	5.59055100
2.41857726	5.59055100
2.41874393	5.59055100
2.41891060	5.66929100
2.41907728	5.59055100
2.41924395	5.59055100
2.41941062	5.59055100
2.41957729	5.66929100
2.41974396	5.66929100
2.41991064	5.66929100
2.42007731	5.66929100
2.42024398	5.66929100
2.42041065	5.66929100
2.42057732	5.66929100
2.42074400	5.66929100
2.42091067	5.66929100
2.42107734	5.66929100
2.42124401	5.66929100
2.42141068	5.66929100
2.42157736	5.66929100
2.42174403	5.66929100
2.42191070	5.66929100
2.42207737	5.66929100
2.42224404	5.66929100
2.42241072	5.66929100
2.42257739	5.74803200
2.42274406	5.66929100
2.42291073	5.74803200
2.42307740	5.74803200
2.42324408	5.66929100
2.42341075	5.74803200
2.42357742	5.66929100
2.42374409	5.74803200
2.42391076	5.66929100
2.42407744	5.74803200
2.42424411	5.74803200
2.42441078	5.74803200
2.42457745	5.74803200
2.42474412	5.66929100
2.42491080	5.74803200
2.42507747	5.66929100
2.42524414	5.74803200
2.42541081	5.74803200
2.42557748	5.74803200
2.42574416	5.74803200
2.42591083	5.74803200
2.42607750	5.74803200
2.42624417	5.74803200
2.42641084	5.66929100
2.42657752	5.74803200
2.42674419	5.66929100
2.42691086	5.66929100
2.42707753	5.66929100
2.42724420	5.66929100
2.42741088	5.66929100
2.42757755	5.66929100
2.42774422	5.66929100
2.42791089	5.66929100
2.42807756	5.66929100
2.42824424	5.66929100
2.42841091	5.59055100
2.42857758	5.66929100
2.42874425	5.59055100
2.42891092	5.59055100
2.42907760	5.59055100
2.42924427	5.59055100
2.42941094	5.59055100
2.42957761	5.59055100
2.42974428	5.51181100
2.42991096	5.51181100
2.43007763	5.43307100
2.43024430	5.51181100
2.43041097	5.43307100
2.43057764	5.43307100
2.43074432	5.43307100
2.43091099	5.43307100
2.43107766	5.43307100
2.43124433	5.43307100
2.43141100	5.43307100
2.43157767	5.43307100
2.43174435	5.43307100
2.43191102	5.43307100
2.43207769	5.35433100
2.43224436	5.43307100
2.43241103	5.35433100
2.43257771	5.35433100
2.43274438	5.27559000
2.43291105	5.27559000
2.43307772	5.27559000
2.43324439	5.27559000
2.43341107	5.19685000
2.43357774	5.19685000
2.43374441	5.19685000
2.43391108	5.19685000
2.43407775	5.19685000
2.43424443	5.19685000
2.43441110	5.11811000
2.43457777	5.11811000
2.43474444	5.11811000
2.43491111	5.11811000
2.43507779	5.03937000
2.43524446	5.03937000
2.43541113	5.03937000
2.43557780	4.96063000
2.43574447	4.96063000
2.43591115	4.88189000
2.43607782	4.88189000
2.43624449	4.80315000
2.43641116	4.80315000
2.43657783	4.72441000
2.43674451	4.72441000
2.43691118	4.64566900
2.43707785	4.64566900
2.43724452	4.64566900
2.43741119	4.56692900
2.43757787	4.56692900
2.43774454	4.48818900
2.43791121	4.48818900
2.43807788	4.48818900
2.43824455	4.48818900
2.43841123	4.48818900
2.43857790	4.40944900
2.43874457	4.40944900
2.43891124	4.33070900
2.43907791	4.25196800
2.43924459	4.25196800
2.43941126	4.17322800
2.43957793	4.17322800
2.43974460	4.09448800
2.43991127	4.09448800
2.44007795	4.01574800
2.44024462	4.01574800
2.44041129	3.93700800
2.44057796	3.93700800
2.44074463	3.93700800
2.44091131	3.93700800
2.44107798	3.93700800
2.44124465	3.93700800
2.44141132	3.93700800
2.44157799	3.93700800
2.44174467	3.93700800
2.44191134	3.85826800
2.44207801	3.77952800
2.44224468	3.70078700
2.44241135	3.70078700
2.44257803	3.62204700
2.44274470	3.62204700
2.44291137	3.62204700
2.44307804	3.54330700
2.44324471	3.54330700
2.44341139	3.46456700
2.44357806	3.46456700
2.44374473	3.38582700
2.44391140	3.38582700
2.44407807	3.38582700
2.44424475	3.30708700
2.44441142	3.30708700
2.44457809	3.30708700
2.44474476	3.22834600
2.44491143	3.22834600
