Tid	Kanal A
1.95539580	0.15748030
1.95556247	0.15748030
1.95572914	0.15748030
1.95589581	0.15748030
1.95606248	0.15748030
1.95622916	0.15748030
1.95639583	0.15748030
1.95656250	0.15748030
1.95672917	0.15748030
1.95689584	0.15748030
1.95706252	0.15748030
1.95722919	0.07874016
1.95739586	0.15748030
1.95756253	0.15748030
1.95772920	0.15748030
1.95789588	0.07874016
1.95806255	0.07874016
1.95822922	0.15748030
1.95839589	0.15748030
1.95856256	0.15748030
1.95872924	0.15748030
1.95889591	0.15748030
1.95906258	0.07874016
1.95922925	0.07874016
1.95939592	0.07874016
1.95956260	0.07874016
1.95972927	0.07874016
1.95989594	0.07874016
1.96006261	0.07874016
1.96022928	0.07874016
1.96039596	0.07874016
1.96056263	0.07874016
1.96072930	0.07874016
1.96089597	0.07874016
1.96106264	0.07874016
1.96122932	0.07874016
1.96139599	0.07874016
1.96156266	0.07874016
1.96172933	0.15748030
1.96189600	0.15748030
1.96206268	0.07874016
1.96222935	0.15748030
1.96239602	0.07874016
1.96256269	0.07874016
1.96272936	0.07874016
1.96289604	0.07874016
1.96306271	0.07874016
1.96322938	0.07874016
1.96339605	0.07874016
1.96356272	0.07874016
1.96372940	0.07874016
1.96389607	0.07874016
1.96406274	0.15748030
1.96422941	0.15748030
1.96439608	0.15748030
1.96456276	0.15748030
1.96472943	0.15748030
1.96489610	0.15748030
1.96506277	0.15748030
1.96522944	0.15748030
1.96539612	0.15748030
1.96556279	0.15748030
1.96572946	0.15748030
1.96589613	0.15748030
1.96606280	0.15748030
1.96622948	0.15748030
1.96639615	0.15748030
1.96656282	0.15748030
1.96672949	0.15748030
1.96689616	0.15748030
1.96706284	0.15748030
1.96722951	0.15748030
1.96739618	0.15748030
1.96756285	0.15748030
1.96772952	0.15748030
1.96789620	0.15748030
1.96806287	0.15748030
1.96822954	0.15748030
1.96839621	0.15748030
1.96856288	0.15748030
1.96872956	0.15748030
1.96889623	0.15748030
1.96906290	0.15748030
1.96922957	0.15748030
1.96939624	0.07874016
1.96956292	0.15748030
1.96972959	0.07874016
1.96989626	0.15748030
1.97006293	0.07874016
1.97022960	0.07874016
1.97039628	0.15748030
1.97056295	0.15748030
1.97072962	0.15748030
1.97089629	0.15748030
1.97106296	0.15748030
1.97122964	0.15748030
1.97139631	0.15748030
1.97156298	0.23622050
1.97172965	0.15748030
1.97189632	0.15748030
1.97206300	0.15748030
1.97222967	0.15748030
1.97239634	0.15748030
1.97256301	0.15748030
1.97272968	0.15748030
1.97289636	0.15748030
1.97306303	0.15748030
1.97322970	0.23622050
1.97339637	0.15748030
1.97356304	0.23622050
1.97372972	0.23622050
1.97389639	0.23622050
1.97406306	0.23622050
1.97422973	0.23622050
1.97439640	0.23622050
1.97456308	0.23622050
1.97472975	0.23622050
1.97489642	0.23622050
1.97506309	0.23622050
1.97522976	0.23622050
1.97539644	0.23622050
1.97556311	0.23622050
1.97572978	0.23622050
1.97589645	0.23622050
1.97606312	0.23622050
1.97622980	0.23622050
1.97639647	0.23622050
1.97656314	0.23622050
1.97672981	0.23622050
1.97689648	0.23622050
1.97706316	0.23622050
1.97722983	0.23622050
1.97739650	0.23622050
1.97756317	0.23622050
1.97772984	0.31496060
1.97789652	0.23622050
1.97806319	0.23622050
1.97822986	0.23622050
1.97839653	0.31496060
1.97856320	0.31496060
1.97872988	0.31496060
1.97889655	0.23622050
1.97906322	0.23622050
1.97922989	0.31496060
1.97939656	0.23622050
1.97956324	0.31496060
1.97972991	0.31496060
1.97989658	0.31496060
1.98006325	0.31496060
1.98022992	0.31496060
1.98039660	0.31496060
1.98056327	0.31496060
1.98072994	0.31496060
1.98089661	0.31496060
1.98106328	0.31496060
1.98122996	0.31496060
1.98139663	0.31496060
1.98156330	0.31496060
1.98172997	0.31496060
1.98189664	0.31496060
1.98206332	0.23622050
1.98222999	0.23622050
1.98239666	0.23622050
1.98256333	0.23622050
1.98273000	0.23622050
1.98289668	0.23622050
1.98306335	0.23622050
1.98323002	0.23622050
1.98339669	0.23622050
1.98356336	0.23622050
1.98373004	0.23622050
1.98389671	0.23622050
1.98406338	0.23622050
1.98423005	0.15748030
1.98439672	0.23622050
1.98456340	0.15748030
1.98473007	0.15748030
1.98489674	0.15748030
1.98506341	0.15748030
1.98523008	0.15748030
1.98539676	0.15748030
1.98556343	0.15748030
1.98573010	0.15748030
1.98589677	0.15748030
1.98606344	0.15748030
1.98623012	0.15748030
1.98639679	0.15748030
1.98656346	0.15748030
1.98673013	0.15748030
1.98689680	0.15748030
1.98706348	0.15748030
1.98723015	0.15748030
1.98739682	0.15748030
1.98756349	0.15748030
1.98773016	0.15748030
1.98789684	0.15748030
1.98806351	0.15748030
1.98823018	0.15748030
1.98839685	0.15748030
1.98856352	0.15748030
1.98873020	0.15748030
1.98889687	0.15748030
1.98906354	0.15748030
1.98923021	0.15748030
1.98939688	0.15748030
1.98956356	0.15748030
1.98973023	0.15748030
1.98989690	0.15748030
1.99006357	0.15748030
1.99023024	0.15748030
1.99039692	0.15748030
1.99056359	0.15748030
1.99073026	0.15748030
1.99089693	0.15748030
1.99106360	0.15748030
1.99123028	0.15748030
1.99139695	0.15748030
1.99156362	0.23622050
1.99173029	0.23622050
1.99189696	0.23622050
1.99206364	0.23622050
1.99223031	0.23622050
1.99239698	0.23622050
1.99256365	0.23622050
1.99273032	0.23622050
1.99289699	0.23622050
1.99306367	0.23622050
1.99323034	0.23622050
1.99339701	0.23622050
1.99356368	0.23622050
1.99373035	0.23622050
1.99389703	0.23622050
1.99406370	0.23622050
1.99423037	0.23622050
1.99439704	0.23622050
1.99456371	0.23622050
1.99473039	0.23622050
1.99489706	0.23622050
1.99506373	0.23622050
1.99523040	0.23622050
1.99539707	0.23622050
1.99556375	0.23622050
1.99573042	0.23622050
1.99589709	0.23622050
1.99606376	0.23622050
1.99623043	0.23622050
1.99639711	0.23622050
1.99656378	0.15748030
1.99673045	0.15748030
1.99689712	0.15748030
1.99706379	0.15748030
1.99723047	0.15748030
1.99739714	0.15748030
1.99756381	0.15748030
1.99773048	0.23622050
1.99789715	0.23622050
1.99806383	0.15748030
1.99823050	0.23622050
1.99839717	0.15748030
1.99856384	0.15748030
1.99873051	0.15748030
1.99889719	0.15748030
1.99906386	0.15748030
1.99923053	0.15748030
1.99939720	0.15748030
1.99956387	0.15748030
1.99973055	0.15748030
1.99989722	0.15748030
2.00006389	0.15748030
2.00023056	0.23622050
2.00039723	0.15748030
2.00056391	0.15748030
2.00073058	0.23622050
2.00089725	0.23622050
2.00106392	0.23622050
2.00123059	0.15748030
2.00139727	0.23622050
2.00156394	0.15748030
2.00173061	0.15748030
2.00189728	0.15748030
2.00206395	0.15748030
2.00223063	0.15748030
2.00239730	0.15748030
2.00256397	0.15748030
2.00273064	0.07874016
2.00289731	0.07874016
2.00306399	0.07874016
2.00323066	0.15748030
2.00339733	0.15748030
2.00356400	0.15748030
2.00373067	0.15748030
2.00389735	0.15748030
2.00406402	0.07874016
2.00423069	0.15748030
2.00439736	0.15748030
2.00456403	0.15748030
2.00473071	0.15748030
2.00489738	0.15748030
2.00506405	0.07874016
2.00523072	0.07874016
2.00539739	0.07874016
2.00556407	0.07874016
2.00573074	0.15748030
2.00589741	0.07874016
2.00606408	0.07874016
2.00623075	0.07874016
2.00639743	0.15748030
2.00656410	0.07874016
2.00673077	0.07874016
2.00689744	0.07874016
2.00706411	0.15748030
2.00723079	0.15748030
2.00739746	0.15748030
2.00756413	0.15748030
2.00773080	0.15748030
2.00789747	0.15748030
2.00806415	0.15748030
2.00823082	0.15748030
2.00839749	0.15748030
2.00856416	0.15748030
2.00873083	0.15748030
2.00889751	0.15748030
2.00906418	0.15748030
2.00923085	0.07874016
2.00939752	0.15748030
2.00956419	0.15748030
2.00973087	0.15748030
2.00989754	0.15748030
2.01006421	0.15748030
2.01023088	0.15748030
2.01039755	0.15748030
2.01056423	0.15748030
2.01073090	0.15748030
2.01089757	0.15748030
2.01106424	0.15748030
2.01123091	0.15748030
2.01139759	0.15748030
2.01156426	0.15748030
2.01173093	0.15748030
2.01189760	0.15748030
2.01206427	0.15748030
2.01223095	0.15748030
2.01239762	0.15748030
2.01256429	0.15748030
2.01273096	0.15748030
2.01289763	0.15748030
2.01306431	0.15748030
2.01323098	0.15748030
2.01339765	0.15748030
2.01356432	0.15748030
2.01373099	0.15748030
2.01389767	0.15748030
2.01406434	0.15748030
2.01423101	0.23622050
2.01439768	0.23622050
2.01456435	0.23622050
2.01473103	0.23622050
2.01489770	0.23622050
2.01506437	0.23622050
2.01523104	0.23622050
2.01539771	0.23622050
2.01556439	0.15748030
2.01573106	0.23622050
2.01589773	0.23622050
2.01606440	0.23622050
2.01623107	0.23622050
2.01639775	0.23622050
2.01656442	0.23622050
2.01673109	0.23622050
2.01689776	0.23622050
2.01706443	0.23622050
2.01723111	0.23622050
2.01739778	0.23622050
2.01756445	0.23622050
2.01773112	0.23622050
2.01789779	0.23622050
2.01806447	0.23622050
2.01823114	0.23622050
2.01839781	0.23622050
2.01856448	0.23622050
2.01873115	0.23622050
2.01889783	0.23622050
2.01906450	0.23622050
2.01923117	0.23622050
2.01939784	0.23622050
2.01956451	0.23622050
2.01973119	0.23622050
2.01989786	0.23622050
2.02006453	0.23622050
2.02023120	0.23622050
2.02039787	0.23622050
2.02056455	0.23622050
2.02073122	0.23622050
2.02089789	0.23622050
2.02106456	0.23622050
2.02123123	0.23622050
2.02139791	0.23622050
2.02156458	0.23622050
2.02173125	0.23622050
2.02189792	0.23622050
2.02206459	0.23622050
2.02223127	0.23622050
2.02239794	0.23622050
2.02256461	0.23622050
2.02273128	0.23622050
2.02289795	0.23622050
2.02306463	0.23622050
2.02323130	0.23622050
2.02339797	0.23622050
2.02356464	0.23622050
2.02373131	0.23622050
2.02389799	0.23622050
2.02406466	0.23622050
2.02423133	0.15748030
2.02439800	0.15748030
2.02456467	0.15748030
2.02473135	0.15748030
2.02489802	0.15748030
2.02506469	0.15748030
2.02523136	0.15748030
2.02539803	0.15748030
2.02556471	0.15748030
2.02573138	0.15748030
2.02589805	0.15748030
2.02606472	0.23622050
2.02623139	0.23622050
2.02639807	0.15748030
2.02656474	0.15748030
2.02673141	0.23622050
2.02689808	0.23622050
2.02706475	0.15748030
2.02723143	0.23622050
2.02739810	0.23622050
2.02756477	0.23622050
2.02773144	0.23622050
2.02789811	0.23622050
2.02806479	0.23622050
2.02823146	0.23622050
2.02839813	0.23622050
2.02856480	0.23622050
2.02873147	0.23622050
2.02889815	0.23622050
2.02906482	0.23622050
2.02923149	0.23622050
2.02939816	0.23622050
2.02956483	0.23622050
2.02973150	0.23622050
2.02989818	0.23622050
2.03006485	0.15748030
2.03023152	0.15748030
2.03039819	0.15748030
2.03056486	0.15748030
2.03073154	0.15748030
2.03089821	0.15748030
2.03106488	0.15748030
2.03123155	0.15748030
2.03139822	0.15748030
2.03156490	0.15748030
2.03173157	0.15748030
2.03189824	0.15748030
2.03206491	0.15748030
2.03223158	0.15748030
2.03239826	0.15748030
2.03256493	0.15748030
2.03273160	0.15748030
2.03289827	0.15748030
2.03306494	0.07874016
2.03323162	0.15748030
2.03339829	0.15748030
2.03356496	0.15748030
2.03373163	0.15748030
2.03389830	0.15748030
2.03406498	0.15748030
2.03423165	0.15748030
2.03439832	0.15748030
2.03456499	0.15748030
2.03473166	0.15748030
2.03489834	0.15748030
2.03506501	0.15748030
2.03523168	0.15748030
2.03539835	0.15748030
2.03556502	0.15748030
2.03573170	0.15748030
2.03589837	0.15748030
2.03606504	0.15748030
2.03623171	0.15748030
2.03639838	0.15748030
2.03656506	0.15748030
2.03673173	0.15748030
2.03689840	0.15748030
2.03706507	0.15748030
2.03723174	0.15748030
2.03739842	0.15748030
2.03756509	0.15748030
2.03773176	0.23622050
2.03789843	0.23622050
2.03806510	0.23622050
2.03823178	0.15748030
2.03839845	0.23622050
2.03856512	0.23622050
2.03873179	0.23622050
2.03889846	0.23622050
2.03906514	0.23622050
2.03923181	0.23622050
2.03939848	0.23622050
2.03956515	0.23622050
2.03973182	0.15748030
2.03989850	0.23622050
2.04006517	0.23622050
2.04023184	0.23622050
2.04039851	0.23622050
2.04056518	0.23622050
2.04073186	0.23622050
2.04089853	0.23622050
2.04106520	0.23622050
2.04123187	0.15748030
2.04139854	0.15748030
2.04156522	0.15748030
2.04173189	0.15748030
2.04189856	0.15748030
2.04206523	0.15748030
2.04223190	0.15748030
2.04239858	0.15748030
2.04256525	0.15748030
2.04273192	0.15748030
2.04289859	0.15748030
2.04306526	0.15748030
2.04323194	0.15748030
2.04339861	0.15748030
2.04356528	0.15748030
2.04373195	0.15748030
2.04389862	0.15748030
2.04406530	0.15748030
2.04423197	0.07874016
2.04439864	0.15748030
2.04456531	0.15748030
2.04473198	0.15748030
2.04489866	0.15748030
2.04506533	0.07874016
2.04523200	0.07874016
2.04539867	0.07874016
2.04556534	0.15748030
2.04573202	0.07874016
2.04589869	0.07874016
2.04606536	0.15748030
2.04623203	0.15748030
2.04639870	0.15748030
2.04656538	0.15748030
2.04673205	0.07874016
2.04689872	0.15748030
2.04706539	0.15748030
2.04723206	0.15748030
2.04739874	0.15748030
2.04756541	0.15748030
2.04773208	0.15748030
2.04789875	0.15748030
2.04806542	0.15748030
2.04823210	0.15748030
2.04839877	0.23622050
2.04856544	0.23622050
2.04873211	0.15748030
2.04889878	0.15748030
2.04906546	0.15748030
2.04923213	0.15748030
2.04939880	0.15748030
2.04956547	0.15748030
2.04973214	0.15748030
2.04989882	0.15748030
2.05006549	0.15748030
2.05023216	0.15748030
2.05039883	0.15748030
2.05056550	0.23622050
2.05073218	0.23622050
2.05089885	0.23622050
2.05106552	0.23622050
2.05123219	0.23622050
2.05139886	0.15748030
2.05156554	0.15748030
2.05173221	0.15748030
2.05189888	0.15748030
2.05206555	0.15748030
2.05223222	0.15748030
2.05239890	0.15748030
2.05256557	0.15748030
2.05273224	0.15748030
2.05289891	0.15748030
2.05306558	0.15748030
2.05323226	0.15748030
2.05339893	0.15748030
2.05356560	0.15748030
2.05373227	0.15748030
2.05389894	0.15748030
2.05406562	0.15748030
2.05423229	0.15748030
2.05439896	0.15748030
2.05456563	0.15748030
2.05473230	0.15748030
2.05489898	0.15748030
2.05506565	0.15748030
2.05523232	0.15748030
2.05539899	0.07874016
2.05556566	0.15748030
2.05573234	0.07874016
2.05589901	0.15748030
2.05606568	0.15748030
2.05623235	0.15748030
2.05639902	0.15748030
2.05656570	0.23622050
2.05673237	0.23622050
2.05689904	0.23622050
2.05706571	0.23622050
2.05723238	0.23622050
2.05739906	0.23622050
2.05756573	0.23622050
2.05773240	0.23622050
2.05789907	0.31496060
2.05806574	0.23622050
2.05823242	0.31496060
2.05839909	0.31496060
2.05856576	0.31496060
2.05873243	0.31496060
2.05889910	0.39370080
2.05906578	0.39370080
2.05923245	0.39370080
2.05939912	0.39370080
2.05956579	0.39370080
2.05973246	0.39370080
2.05989914	0.39370080
2.06006581	0.39370080
2.06023248	0.39370080
2.06039915	0.39370080
2.06056582	0.39370080
2.06073250	0.39370080
2.06089917	0.39370080
2.06106584	0.39370080
2.06123251	0.39370080
2.06139918	0.39370080
2.06156586	0.39370080
2.06173253	0.39370080
2.06189920	0.39370080
2.06206587	0.39370080
2.06223254	0.39370080
2.06239922	0.39370080
2.06256589	0.39370080
2.06273256	0.31496060
2.06289923	0.31496060
2.06306590	0.31496060
2.06323258	0.31496060
2.06339925	0.31496060
2.06356592	0.31496060
2.06373259	0.23622050
2.06389926	0.23622050
2.06406594	0.23622050
2.06423261	0.23622050
2.06439928	0.23622050
2.06456595	0.23622050
2.06473262	0.23622050
2.06489930	0.23622050
2.06506597	0.23622050
2.06523264	0.15748030
2.06539931	0.15748030
2.06556598	0.15748030
2.06573265	0.15748030
2.06589933	0.15748030
2.06606600	0.15748030
2.06623267	0.15748030
2.06639934	0.15748030
2.06656601	0.15748030
2.06673269	0.15748030
2.06689936	0.15748030
2.06706603	0.15748030
2.06723270	0.15748030
2.06739937	0.15748030
2.06756605	0.15748030
2.06773272	0.15748030
2.06789939	0.15748030
2.06806606	0.15748030
2.06823273	0.15748030
2.06839941	0.15748030
2.06856608	0.15748030
2.06873275	0.15748030
2.06889942	0.15748030
2.06906609	0.15748030
2.06923277	0.15748030
2.06939944	0.15748030
2.06956611	0.15748030
2.06973278	0.15748030
2.06989945	0.15748030
2.07006613	0.15748030
2.07023280	0.15748030
2.07039947	0.15748030
2.07056614	0.15748030
2.07073281	0.15748030
2.07089949	0.15748030
2.07106616	0.15748030
2.07123283	0.15748030
2.07139950	0.15748030
2.07156617	0.15748030
2.07173285	0.15748030
2.07189952	0.15748030
2.07206619	0.15748030
2.07223286	0.15748030
2.07239953	0.15748030
2.07256621	0.15748030
2.07273288	0.15748030
2.07289955	0.15748030
2.07306622	0.15748030
2.07323289	0.15748030
2.07339957	0.15748030
2.07356624	0.15748030
2.07373291	0.15748030
2.07389958	0.15748030
2.07406625	0.15748030
2.07423293	0.15748030
2.07439960	0.15748030
2.07456627	0.07874016
2.07473294	0.07874016
2.07489961	0.07874016
2.07506629	0.15748030
2.07523296	0.15748030
2.07539963	0.15748030
2.07556630	0.07874016
2.07573297	0.07874016
2.07589965	0.15748030
2.07606632	0.07874016
2.07623299	0.15748030
2.07639966	0.15748030
2.07656633	0.07874016
2.07673301	0.07874016
2.07689968	0.07874016
2.07706635	0.07874016
2.07723302	0.15748030
2.07739969	0.07874016
2.07756637	0.07874016
2.07773304	0.15748030
2.07789971	0.15748030
2.07806638	0.15748030
2.07823305	0.15748030
2.07839973	0.15748030
2.07856640	0.15748030
2.07873307	0.15748030
2.07889974	0.15748030
2.07906641	0.15748030
2.07923309	0.15748030
2.07939976	0.15748030
2.07956643	0.15748030
2.07973310	0.15748030
2.07989977	0.15748030
2.08006645	0.15748030
2.08023312	0.15748030
2.08039979	0.15748030
2.08056646	0.15748030
2.08073313	0.15748030
2.08089981	0.15748030
2.08106648	0.15748030
2.08123315	0.23622050
2.08139982	0.23622050
2.08156649	0.23622050
2.08173317	0.23622050
2.08189984	0.23622050
2.08206651	0.23622050
2.08223318	0.23622050
2.08239985	0.15748030
2.08256653	0.15748030
2.08273320	0.15748030
2.08289987	0.15748030
2.08306654	0.15748030
2.08323321	0.15748030
2.08339989	0.15748030
2.08356656	0.15748030
2.08373323	0.15748030
2.08389990	0.15748030
2.08406657	0.15748030
2.08423325	0.23622050
2.08439992	0.23622050
2.08456659	0.23622050
2.08473326	0.15748030
2.08489993	0.15748030
2.08506661	0.15748030
2.08523328	0.15748030
2.08539995	0.15748030
2.08556662	0.15748030
2.08573329	0.15748030
2.08589997	0.07874016
2.08606664	0.07874016
2.08623331	0.15748030
2.08639998	0.15748030
2.08656665	0.15748030
2.08673333	0.15748030
2.08690000	0.07874016
2.08706667	0.15748030
2.08723334	0.15748030
2.08740001	0.15748030
2.08756669	0.15748030
2.08773336	0.15748030
2.08790003	0.15748030
2.08806670	0.15748030
2.08823337	0.15748030
2.08840005	0.15748030
2.08856672	0.15748030
2.08873339	0.15748030
2.08890006	0.15748030
2.08906673	0.15748030
2.08923341	0.15748030
2.08940008	0.15748030
2.08956675	0.15748030
2.08973342	0.15748030
2.08990009	0.15748030
2.09006677	0.15748030
2.09023344	0.15748030
2.09040011	0.15748030
2.09056678	0.15748030
2.09073345	0.15748030
2.09090013	0.15748030
2.09106680	0.15748030
2.09123347	0.15748030
2.09140014	0.15748030
2.09156681	0.15748030
2.09173349	0.15748030
2.09190016	0.15748030
2.09206683	0.15748030
2.09223350	0.15748030
2.09240017	0.15748030
2.09256685	0.15748030
2.09273352	0.15748030
2.09290019	0.15748030
2.09306686	0.15748030
2.09323353	0.15748030
2.09340021	0.15748030
2.09356688	0.15748030
2.09373355	0.15748030
2.09390022	0.15748030
2.09406689	0.15748030
2.09423357	0.15748030
2.09440024	0.15748030
2.09456691	0.15748030
2.09473358	0.15748030
2.09490025	0.15748030
2.09506693	0.15748030
2.09523360	0.15748030
2.09540027	0.15748030
2.09556694	0.15748030
2.09573361	0.15748030
2.09590029	0.15748030
2.09606696	0.15748030
2.09623363	0.15748030
2.09640030	0.15748030
2.09656697	0.15748030
2.09673365	0.15748030
2.09690032	0.15748030
2.09706699	0.15748030
2.09723366	0.15748030
2.09740033	0.15748030
2.09756701	0.23622050
2.09773368	0.23622050
2.09790035	0.23622050
2.09806702	0.23622050
2.09823369	0.23622050
2.09840037	0.23622050
2.09856704	0.23622050
2.09873371	0.23622050
2.09890038	0.23622050
2.09906705	0.23622050
2.09923373	0.31496060
2.09940040	0.31496060
2.09956707	0.31496060
2.09973374	0.31496060
2.09990041	0.31496060
2.10006709	0.31496060
2.10023376	0.39370080
2.10040043	0.39370080
2.10056710	0.39370080
2.10073377	0.39370080
2.10090045	0.47244100
2.10106712	0.39370080
2.10123379	0.39370080
2.10140046	0.39370080
2.10156713	0.39370080
2.10173381	0.39370080
2.10190048	0.39370080
2.10206715	0.39370080
