Tid	Kanal A	Kanal B
384.22222511	4.56692900	4.17322800
384.25283311	4.64566900	4.17322800
384.28344111	4.64566900	4.09448800
384.31404911	4.64566900	4.17322800
384.34465711	4.64566900	4.09448800
384.37526511	4.64566900	4.17322800
384.40587311	4.64566900	4.09448800
384.43648111	4.64566900	4.09448800
384.46708911	4.64566900	4.09448800
384.49769711	4.64566900	4.09448800
384.52830511	4.64566900	4.09448800
384.55891311	4.64566900	4.09448800
384.58952111	4.64566900	4.09448800
384.62012911	4.64566900	4.09448800
384.65073711	4.64566900	4.09448800
384.68134511	4.72441000	4.09448800
384.71195311	4.64566900	4.09448800
384.74256111	4.72441000	4.09448800
384.77316911	4.64566900	4.09448800
384.80377711	4.72441000	4.09448800
384.83438511	4.72441000	4.09448800
384.86499311	4.72441000	4.09448800
384.89560111	4.72441000	4.01574800
384.92620911	4.72441000	4.01574800
384.95681711	4.72441000	4.01574800
384.98742511	4.72441000	4.01574800
385.01803311	4.72441000	4.01574800
385.04864111	4.72441000	4.01574800
385.07924911	4.72441000	4.01574800
385.10985711	4.72441000	4.01574800
385.14046511	4.72441000	4.01574800
385.17107311	4.80315000	4.01574800
385.20168111	4.72441000	4.01574800
385.23228911	4.80315000	4.01574800
385.26289711	4.72441000	4.01574800
385.29350511	4.80315000	4.01574800
385.32411311	4.72441000	4.01574800
385.35472111	4.80315000	4.01574800
385.38532911	4.80315000	4.01574800
385.41593711	4.80315000	3.93700800
385.44654511	4.80315000	3.93700800
385.47715311	4.80315000	3.93700800
385.50776111	4.80315000	3.93700800
385.53836911	4.80315000	3.93700800
385.56897711	4.80315000	3.93700800
385.59958511	4.80315000	3.93700800
385.63019311	4.80315000	3.93700800
385.66080111	4.80315000	3.93700800
385.69140911	4.80315000	3.93700800
385.72201711	4.80315000	3.93700800
385.75262511	4.80315000	3.93700800
385.78323311	4.80315000	3.93700800
385.81384111	4.80315000	3.93700800
385.84444911	4.80315000	3.93700800
385.87505711	4.80315000	3.93700800
385.90566511	4.80315000	3.93700800
385.93627311	4.80315000	3.85826800
385.96688111	4.88189000	3.85826800
385.99748911	4.80315000	3.85826800
386.02809711	4.80315000	3.85826800
386.05870511	4.80315000	3.85826800
386.08931311	4.88189000	3.85826800
386.11992111	4.80315000	3.85826800
386.15052911	4.88189000	3.85826800
386.18113711	4.88189000	3.85826800
386.21174511	4.88189000	3.85826800
386.24235311	4.88189000	3.85826800
386.27296111	4.88189000	3.85826800
386.30356911	4.80315000	3.85826800
386.33417711	4.88189000	3.85826800
386.36478511	4.88189000	3.85826800
386.39539311	4.88189000	3.85826800
386.42600111	4.88189000	3.77952800
386.45660911	4.88189000	3.77952800
386.48721711	4.88189000	3.77952800
386.51782511	4.88189000	3.77952800
386.54843311	4.88189000	3.77952800
386.57904111	4.88189000	3.77952800
386.60964911	4.88189000	3.77952800
386.64025711	4.88189000	3.77952800
386.67086511	4.88189000	3.77952800
386.70147311	4.88189000	3.77952800
386.73208112	4.88189000	3.77952800
386.76268912	4.88189000	3.77952800
386.79329712	4.88189000	3.77952800
386.82390512	4.88189000	3.77952800
386.85451312	4.88189000	3.77952800
386.88512112	4.88189000	3.70078700
386.91572912	4.88189000	3.70078700
386.94633712	4.88189000	3.77952800
386.97694512	4.88189000	3.70078700
387.00755312	4.88189000	3.70078700
387.03816112	4.88189000	3.70078700
387.06876912	4.88189000	3.70078700
387.09937712	4.88189000	3.70078700
387.12998512	4.88189000	3.70078700
387.16059312	4.88189000	3.70078700
387.19120112	4.88189000	3.70078700
387.22180912	4.88189000	3.70078700
387.25241712	4.88189000	3.70078700
387.28302512	4.88189000	3.70078700
387.31363312	4.88189000	3.70078700
387.34424112	4.88189000	3.70078700
387.37484912	4.88189000	3.70078700
387.40545712	4.88189000	3.62204700
387.43606512	4.88189000	3.70078700
387.46667312	4.88189000	3.62204700
387.49728112	4.88189000	3.62204700
387.52788912	4.88189000	3.62204700
387.55849712	4.88189000	3.62204700
387.58910512	4.88189000	3.62204700
387.61971312	4.88189000	3.62204700
387.65032112	4.88189000	3.62204700
387.68092912	4.88189000	3.62204700
387.71153712	4.88189000	3.62204700
387.74214512	4.88189000	3.62204700
387.77275312	4.88189000	3.62204700
387.80336112	4.88189000	3.62204700
387.83396912	4.88189000	3.62204700
387.86457712	4.88189000	3.62204700
387.89518512	4.88189000	3.62204700
387.92579312	4.88189000	3.54330700
387.95640112	4.88189000	3.62204700
387.98700912	4.88189000	3.54330700
388.01761712	4.88189000	3.54330700
388.04822512	4.88189000	3.54330700
388.07883312	4.88189000	3.54330700
388.10944112	4.88189000	3.54330700
388.14004912	4.88189000	3.54330700
388.17065712	4.88189000	3.54330700
388.20126512	4.88189000	3.54330700
388.23187312	4.88189000	3.54330700
388.26248112	4.88189000	3.54330700
388.29308912	4.88189000	3.54330700
388.32369712	4.88189000	3.54330700
388.35430512	4.88189000	3.54330700
388.38491312	4.88189000	3.54330700
388.41552112	4.88189000	3.54330700
388.44612912	4.88189000	3.46456700
388.47673712	4.88189000	3.54330700
388.50734512	4.80315000	3.46456700
388.53795312	4.88189000	3.46456700
388.56856112	4.88189000	3.46456700
388.59916912	4.88189000	3.46456700
388.62977712	4.80315000	3.46456700
388.66038512	4.88189000	3.46456700
388.69099312	4.80315000	3.46456700
388.72160112	4.88189000	3.46456700
388.75220912	4.80315000	3.46456700
388.78281712	4.88189000	3.46456700
388.81342512	4.80315000	3.46456700
388.84403312	4.80315000	3.46456700
388.87464112	4.80315000	3.38582700
388.90524912	4.80315000	3.46456700
388.93585712	4.80315000	3.38582700
388.96646512	4.80315000	3.38582700
388.99707312	4.80315000	3.38582700
389.02768112	4.80315000	3.38582700
389.05828912	4.80315000	3.38582700
389.08889712	4.80315000	3.38582700
389.11950512	4.80315000	3.38582700
389.15011312	4.80315000	3.38582700
389.18072112	4.80315000	3.38582700
389.21132912	4.80315000	3.38582700
389.24193712	4.80315000	3.38582700
389.27254512	4.80315000	3.38582700
389.30315312	4.80315000	3.38582700
389.33376112	4.80315000	3.38582700
389.36436912	4.80315000	3.38582700
389.39497712	4.80315000	3.38582700
389.42558512	4.72441000	3.30708700
389.45619312	4.72441000	3.30708700
389.48680112	4.72441000	3.30708700
389.51740912	4.72441000	3.30708700
389.54801712	4.72441000	3.30708700
389.57862512	4.72441000	3.30708700
389.60923312	4.72441000	3.30708700
389.63984112	4.72441000	3.30708700
389.67044912	4.72441000	3.30708700
389.70105712	4.72441000	3.30708700
389.73166512	4.72441000	3.30708700
389.76227312	4.72441000	3.30708700
389.79288112	4.72441000	3.30708700
389.82348912	4.72441000	3.30708700
389.85409712	4.72441000	3.22834600
389.88470512	4.72441000	3.30708700
389.91531312	4.64566900	3.30708700
389.94592112	4.72441000	3.22834600
389.97652912	4.64566900	3.22834600
390.00713712	4.72441000	3.22834600
390.03774512	4.64566900	3.22834600
390.06835312	4.64566900	3.22834600
390.09896112	4.64566900	3.22834600
390.12956912	4.64566900	3.22834600
390.16017712	4.64566900	3.22834600
390.19078513	4.64566900	3.22834600
390.22139313	4.64566900	3.22834600
390.25200113	4.64566900	3.22834600
390.28260913	4.64566900	3.22834600
390.31321713	4.64566900	3.22834600
390.34382513	4.56692900	3.22834600
390.37443313	4.56692900	3.22834600
390.40504113	4.56692900	3.14960600
390.43564913	4.56692900	3.14960600
390.46625713	4.56692900	3.14960600
390.49686513	4.56692900	3.14960600
390.52747313	4.56692900	3.14960600
390.55808113	4.56692900	3.14960600
390.58868913	4.56692900	3.14960600
390.61929713	4.56692900	3.14960600
390.64990513	4.56692900	3.14960600
390.68051313	4.56692900	3.14960600
390.71112113	4.48818900	3.14960600
390.74172913	4.56692900	3.14960600
390.77233713	4.48818900	3.14960600
390.80294513	4.56692900	3.14960600
390.83355313	4.48818900	3.14960600
390.86416113	4.48818900	3.14960600
390.89476913	4.48818900	3.07086600
390.92537713	4.48818900	3.14960600
390.95598513	4.48818900	3.07086600
390.98659313	4.48818900	3.07086600
391.01720113	4.48818900	3.07086600
391.04780913	4.48818900	3.07086600
391.07841713	4.48818900	3.07086600
391.10902513	4.48818900	3.07086600
391.13963313	4.40944900	3.07086600
391.17024113	4.48818900	3.07086600
391.20084913	4.40944900	3.07086600
391.23145713	4.40944900	3.07086600
391.26206513	4.40944900	3.07086600
391.29267313	4.40944900	3.07086600
391.32328113	4.40944900	3.07086600
391.35388913	4.40944900	3.07086600
391.38449713	4.40944900	2.99212600
391.41510513	4.40944900	3.07086600
391.44571313	4.40944900	2.99212600
391.47632113	4.40944900	3.07086600
391.50692913	4.40944900	3.07086600
391.53753713	4.40944900	2.99212600
391.56814513	4.33070900	2.99212600
391.59875313	4.40944900	2.99212600
391.62936113	4.40944900	2.99212600
391.65996913	4.40944900	2.99212600
391.69057713	4.40944900	2.99212600
391.72118513	4.40944900	2.99212600
391.75179313	4.33070900	2.99212600
391.78240113	4.33070900	2.99212600
391.81300913	4.33070900	2.99212600
391.84361713	4.33070900	2.99212600
391.87422513	4.33070900	2.99212600
391.90483313	4.33070900	2.99212600
391.93544113	4.33070900	2.99212600
391.96604913	4.33070900	2.91338600
391.99665713	4.33070900	2.91338600
392.02726513	4.33070900	2.99212600
392.05787313	4.33070900	2.91338600
392.08848113	4.33070900	2.91338600
392.11908913	4.33070900	2.91338600
392.14969713	4.33070900	2.91338600
392.18030513	4.33070900	2.91338600
392.21091313	4.33070900	2.91338600
392.24152113	4.33070900	2.91338600
392.27212913	4.33070900	2.91338600
392.30273713	4.25196800	2.91338600
392.33334513	4.33070900	2.91338600
392.36395313	4.25196800	2.91338600
392.39456113	4.25196800	2.91338600
392.42516913	4.25196800	2.91338600
392.45577713	4.25196800	2.91338600
392.48638513	4.25196800	2.83464600
392.51699313	4.25196800	2.91338600
392.54760113	4.25196800	2.83464600
392.57820913	4.25196800	2.83464600
392.60881713	4.25196800	2.83464600
392.63942513	4.25196800	2.83464600
392.67003313	4.25196800	2.83464600
392.70064113	4.25196800	2.83464600
392.73124913	4.25196800	2.83464600
392.76185713	4.25196800	2.83464600
392.79246513	4.25196800	2.83464600
392.82307313	4.17322800	2.83464600
392.85368113	4.17322800	2.83464600
392.88428913	4.25196800	2.83464600
392.91489713	4.17322800	2.75590500
392.94550513	4.17322800	2.83464600
392.97611313	4.17322800	2.75590500
393.00672113	4.17322800	2.83464600
393.03732913	4.17322800	2.75590500
393.06793713	4.17322800	2.83464600
393.09854513	4.17322800	2.75590500
393.12915313	4.17322800	2.75590500
393.15976113	4.17322800	2.75590500
393.19036913	4.17322800	2.75590500
393.22097713	4.17322800	2.75590500
393.25158513	4.17322800	2.75590500
393.28219313	4.17322800	2.75590500
393.31280113	4.17322800	2.75590500
393.34340913	4.17322800	2.75590500
393.37401713	4.17322800	2.75590500
393.40462513	4.17322800	2.75590500
393.43523313	4.17322800	2.75590500
393.46584113	4.17322800	2.67716500
393.49644913	4.17322800	2.75590500
393.52705713	4.09448800	2.67716500
393.55766513	4.09448800	2.75590500
393.58827313	4.17322800	2.67716500
393.61888113	4.17322800	2.67716500
393.64948913	4.09448800	2.67716500
393.68009714	4.09448800	2.67716500
393.71070514	4.09448800	2.67716500
393.74131314	4.17322800	2.67716500
393.77192114	4.09448800	2.67716500
393.80252914	4.17322800	2.67716500
393.83313714	4.09448800	2.67716500
393.86374514	4.09448800	2.67716500
393.89435314	4.09448800	2.67716500
393.92496114	4.09448800	2.67716500
393.95556914	4.09448800	2.67716500
393.98617714	4.09448800	2.67716500
394.01678514	4.09448800	2.59842500
394.04739314	4.09448800	2.67716500
394.07800114	4.09448800	2.59842500
394.10860914	4.09448800	2.59842500
394.13921714	4.09448800	2.59842500
394.16982514	4.09448800	2.59842500
394.20043314	4.09448800	2.59842500
394.23104114	4.09448800	2.59842500
394.26164914	4.09448800	2.59842500
394.29225714	4.09448800	2.59842500
394.32286514	4.09448800	2.59842500
394.35347314	4.09448800	2.59842500
394.38408114	4.09448800	2.59842500
394.41468914	4.09448800	2.59842500
394.44529714	4.09448800	2.51968500
394.47590514	4.09448800	2.59842500
394.50651314	4.09448800	2.51968500
394.53712114	4.09448800	2.59842500
394.56772914	4.09448800	2.51968500
394.59833714	4.17322800	2.59842500
394.62894514	4.09448800	2.51968500
394.65955314	4.09448800	2.51968500
394.69016114	4.09448800	2.51968500
394.72076914	4.09448800	2.51968500
394.75137714	4.09448800	2.51968500
394.78198514	4.17322800	2.51968500
394.81259314	4.09448800	2.51968500
394.84320114	4.17322800	2.51968500
394.87380914	4.09448800	2.51968500
394.90441714	4.09448800	2.51968500
394.93502514	4.09448800	2.51968500
394.96563314	4.17322800	2.51968500
394.99624114	4.17322800	2.51968500
395.02684914	4.17322800	2.51968500
395.05745714	4.09448800	2.44094500
395.08806514	4.17322800	2.44094500
395.11867314	4.09448800	2.44094500
395.14928114	4.17322800	2.44094500
395.17988914	4.17322800	2.44094500
395.21049714	4.17322800	2.44094500
395.24110514	4.17322800	2.44094500
395.27171314	4.17322800	2.44094500
395.30232114	4.17322800	2.44094500
395.33292914	4.17322800	2.44094500
395.36353714	4.17322800	2.44094500
395.39414514	4.17322800	2.44094500
395.42475314	4.17322800	2.44094500
395.45536114	4.17322800	2.44094500
395.48596914	4.17322800	2.44094500
395.51657714	4.17322800	2.44094500
395.54718514	4.17322800	2.36220500
395.57779314	4.17322800	2.36220500
395.60840114	4.17322800	2.36220500
395.63900914	4.17322800	2.36220500
395.66961714	4.17322800	2.36220500
395.70022514	4.17322800	2.36220500
395.73083314	4.17322800	2.36220500
395.76144114	4.17322800	2.36220500
395.79204914	4.17322800	2.36220500
395.82265714	4.17322800	2.36220500
395.85326514	4.17322800	2.36220500
395.88387314	4.25196800	2.36220500
395.91448114	4.17322800	2.36220500
395.94508914	4.25196800	2.36220500
395.97569714	4.25196800	2.36220500
396.00630514	4.25196800	2.36220500
396.03691314	4.25196800	2.28346500
396.06752114	4.25196800	2.36220500
396.09812914	4.25196800	2.28346500
396.12873714	4.25196800	2.36220500
396.15934514	4.25196800	2.28346500
396.18995314	4.25196800	2.28346500
396.22056114	4.25196800	2.28346500
396.25116914	4.25196800	2.28346500
396.28177714	4.25196800	2.28346500
396.31238514	4.25196800	2.28346500
396.34299314	4.25196800	2.28346500
396.37360114	4.25196800	2.28346500
396.40420914	4.33070900	2.28346500
396.43481714	4.33070900	2.28346500
396.46542514	4.25196800	2.28346500
396.49603314	4.33070900	2.28346500
396.52664114	4.33070900	2.28346500
396.55724914	4.33070900	2.28346500
396.58785714	4.33070900	2.20472400
396.61846514	4.33070900	2.28346500
396.64907314	4.33070900	2.20472400
396.67968114	4.33070900	2.20472400
396.71028914	4.33070900	2.20472400
396.74089714	4.33070900	2.20472400
396.77150514	4.33070900	2.20472400
396.80211314	4.40944900	2.20472400
396.83272114	4.33070900	2.20472400
396.86332914	4.40944900	2.20472400
396.89393714	4.33070900	2.20472400
396.92454514	4.40944900	2.20472400
396.95515314	4.40944900	2.20472400
396.98576114	4.40944900	2.20472400
397.01636914	4.40944900	2.12598400
397.04697714	4.40944900	2.20472400
397.07758514	4.40944900	2.20472400
397.10819314	4.40944900	2.20472400
397.13880115	4.40944900	2.12598400
397.16940915	4.40944900	2.12598400
397.20001715	4.40944900	2.12598400
397.23062515	4.40944900	2.12598400
397.26123315	4.40944900	2.12598400
397.29184115	4.48818900	2.12598400
397.32244915	4.40944900	2.12598400
397.35305715	4.48818900	2.12598400
397.38366515	4.48818900	2.12598400
397.41427315	4.48818900	2.12598400
397.44488115	4.48818900	2.12598400
397.47548915	4.48818900	2.12598400
397.50609715	4.48818900	2.12598400
397.53670515	4.48818900	2.12598400
397.56731315	4.48818900	2.04724400
397.59792115	4.48818900	2.12598400
397.62852915	4.48818900	2.12598400
397.65913715	4.48818900	2.04724400
397.68974515	4.48818900	2.04724400
397.72035315	4.48818900	2.04724400
397.75096115	4.48818900	2.04724400
397.78156915	4.56692900	2.04724400
397.81217715	4.56692900	2.04724400
397.84278515	4.56692900	2.04724400
397.87339315	4.56692900	2.04724400
397.90400115	4.56692900	2.04724400
397.93460915	4.56692900	2.04724400
397.96521715	4.56692900	2.04724400
397.99582515	4.56692900	2.04724400
398.02643315	4.56692900	2.04724400
398.05704115	4.56692900	2.04724400
398.08764915	4.56692900	2.04724400
398.11825715	4.56692900	1.96850400
398.14886515	4.64566900	2.04724400
398.17947315	4.56692900	1.96850400
398.21008115	4.64566900	1.96850400
398.24068915	4.64566900	1.96850400
398.27129715	4.64566900	1.96850400
398.30190515	4.64566900	1.96850400
398.33251315	4.64566900	1.96850400
398.36312115	4.64566900	1.96850400
398.39372915	4.64566900	1.96850400
398.42433715	4.64566900	1.96850400
398.45494515	4.64566900	1.96850400
398.48555315	4.64566900	1.96850400
398.51616115	4.64566900	1.96850400
398.54676915	4.64566900	1.88976400
398.57737715	4.72441000	1.96850400
398.60798515	4.72441000	1.88976400
398.63859315	4.72441000	1.88976400
398.66920115	4.72441000	1.88976400
398.69980915	4.72441000	1.88976400
398.73041715	4.72441000	1.96850400
398.76102515	4.72441000	1.88976400
398.79163315	4.72441000	1.88976400
398.82224115	4.72441000	1.88976400
398.85284915	4.72441000	1.88976400
398.88345715	4.72441000	1.88976400
398.91406515	4.72441000	1.88976400
398.94467315	4.80315000	1.88976400
398.97528115	4.72441000	1.88976400
399.00588915	4.72441000	1.88976400
399.03649715	4.72441000	1.88976400
399.06710515	4.80315000	1.88976400
399.09771315	4.80315000	1.81102400
399.12832115	4.80315000	1.88976400
399.15892915	4.80315000	1.81102400
399.18953715	4.80315000	1.81102400
399.22014515	4.80315000	1.81102400
399.25075315	4.80315000	1.81102400
399.28136115	4.80315000	1.81102400
399.31196915	4.80315000	1.81102400
399.34257715	4.80315000	1.81102400
399.37318515	4.80315000	1.81102400
399.40379315	4.80315000	1.81102400
399.43440115	4.80315000	1.81102400
399.46500915	4.80315000	1.81102400
399.49561715	4.80315000	1.81102400
399.52622515	4.80315000	1.81102400
399.55683315	4.80315000	1.81102400
399.58744115	4.80315000	1.81102400
399.61804915	4.88189000	1.73228300
399.64865715	4.88189000	1.73228300
399.67926515	4.88189000	1.81102400
399.70987315	4.88189000	1.81102400
399.74048115	4.80315000	1.73228300
399.77108915	4.80315000	1.73228300
399.80169715	4.88189000	1.73228300
399.83230515	4.88189000	1.73228300
399.86291315	4.88189000	1.73228300
399.89352115	4.88189000	1.73228300
399.92412915	4.88189000	1.73228300
399.95473715	4.88189000	1.73228300
399.98534515	4.88189000	1.73228300
400.01595315	4.88189000	1.73228300
400.04656115	4.88189000	1.73228300
400.07716915	4.88189000	1.73228300
400.10777715	4.88189000	1.73228300
400.13838515	4.88189000	1.65354300
400.16899315	4.88189000	1.73228300
400.19960115	4.88189000	1.65354300
400.23020915	4.88189000	1.65354300
400.26081715	4.88189000	1.65354300
400.29142515	4.88189000	1.65354300
400.32203315	4.88189000	1.65354300
400.35264115	4.88189000	1.65354300
400.38324915	4.88189000	1.65354300
400.41385715	4.88189000	1.65354300
400.44446515	4.88189000	1.65354300
400.47507315	4.88189000	1.65354300
400.50568115	4.88189000	1.65354300
400.53628915	4.88189000	1.65354300
400.56689715	4.88189000	1.65354300
400.59750516	4.88189000	1.65354300
400.62811316	4.88189000	1.65354300
400.65872116	4.88189000	1.57480300
400.68932916	4.88189000	1.57480300
400.71993716	4.88189000	1.57480300
400.75054516	4.88189000	1.57480300
400.78115316	4.88189000	1.57480300
400.81176116	4.88189000	1.57480300
400.84236916	4.88189000	1.57480300
400.87297716	4.88189000	1.57480300
400.90358516	4.88189000	1.57480300
400.93419316	4.88189000	1.57480300
400.96480116	4.88189000	1.57480300
400.99540916	4.88189000	1.57480300
401.02601716	4.88189000	1.57480300
401.05662516	4.88189000	1.57480300
401.08723316	4.88189000	1.57480300
401.11784116	4.88189000	1.49606300
401.14844916	4.88189000	1.57480300
401.17905716	4.88189000	1.57480300
401.20966516	4.88189000	1.49606300
401.24027316	4.88189000	1.49606300
401.27088116	4.88189000	1.49606300
401.30148916	4.88189000	1.49606300
401.33209716	4.88189000	1.49606300
401.36270516	4.80315000	1.49606300
401.39331316	4.88189000	1.49606300
401.42392116	4.88189000	1.49606300
401.45452916	4.88189000	1.49606300
401.48513716	4.88189000	1.49606300
401.51574516	4.88189000	1.49606300
401.54635316	4.80315000	1.49606300
401.57696116	4.88189000	1.49606300
401.60756916	4.80315000	1.49606300
401.63817716	4.80315000	1.49606300
401.66878516	4.80315000	1.41732300
401.69939316	4.80315000	1.49606300
401.73000116	4.80315000	1.41732300
401.76060916	4.80315000	1.41732300
401.79121716	4.80315000	1.41732300
401.82182516	4.80315000	1.41732300
401.85243316	4.80315000	1.41732300
401.88304116	4.80315000	1.41732300
401.91364916	4.80315000	1.41732300
401.94425716	4.80315000	1.41732300
401.97486516	4.80315000	1.41732300
402.00547316	4.80315000	1.41732300
402.03608116	4.80315000	1.41732300
402.06668916	4.80315000	1.41732300
402.09729716	4.80315000	1.41732300
402.12790516	4.80315000	1.41732300
402.15851316	4.72441000	1.41732300
402.18912116	4.72441000	1.41732300
402.21972916	4.72441000	1.33858300
402.25033716	4.72441000	1.41732300
402.28094516	4.72441000	1.33858300
402.31155316	4.72441000	1.33858300
402.34216116	4.72441000	1.33858300
402.37276916	4.72441000	1.33858300
402.40337716	4.72441000	1.33858300
402.43398516	4.72441000	1.33858300
402.46459316	4.64566900	1.33858300
402.49520116	4.72441000	1.33858300
402.52580916	4.64566900	1.33858300
402.55641716	4.64566900	1.33858300
402.58702516	4.64566900	1.33858300
402.61763316	4.64566900	1.25984300
402.64824116	4.64566900	1.33858300
402.67884916	4.64566900	1.33858300
402.70945716	4.64566900	1.33858300
402.74006516	4.64566900	1.25984300
402.77067316	4.64566900	1.25984300
402.80128116	4.64566900	1.33858300
402.83188916	4.64566900	1.25984300
402.86249716	4.64566900	1.25984300
402.89310516	4.64566900	1.25984300
402.92371316	4.64566900	1.25984300
402.95432116	4.56692900	1.25984300
402.98492916	4.56692900	1.25984300
403.01553716	4.56692900	1.25984300
403.04614516	4.56692900	1.25984300
403.07675316	4.56692900	1.25984300
403.10736116	4.56692900	1.25984300
403.13796916	4.56692900	1.25984300
403.16857716	4.56692900	1.25984300
403.19918516	4.56692900	1.25984300
403.22979316	4.56692900	1.25984300
403.26040116	4.56692900	1.18110200
403.29100916	4.56692900	1.18110200
403.32161716	4.48818900	1.18110200
403.35222516	4.48818900	1.18110200
403.38283316	4.48818900	1.18110200
403.41344116	4.48818900	1.18110200
403.44404916	4.48818900	1.18110200
403.47465716	4.48818900	1.18110200
403.50526516	4.48818900	1.18110200
403.53587316	4.48818900	1.18110200
403.56648116	4.48818900	1.18110200
403.59708916	4.48818900	1.18110200
403.62769716	4.40944900	1.18110200
403.65830516	4.48818900	1.18110200
403.68891316	4.40944900	1.18110200
403.71952116	4.48818900	1.18110200
403.75012916	4.40944900	1.10236200
403.78073716	4.40944900	1.18110200
403.81134516	4.40944900	1.10236200
403.84195316	4.40944900	1.10236200
403.87256116	4.40944900	1.10236200
403.90316916	4.40944900	1.10236200
403.93377716	4.40944900	1.10236200
403.96438516	4.40944900	1.10236200
403.99499316	4.40944900	1.10236200
404.02560116	4.40944900	1.10236200
404.05620916	4.33070900	1.10236200
404.08681717	4.33070900	1.10236200
404.11742517	4.33070900	1.10236200
404.14803317	4.33070900	1.10236200
404.17864117	4.33070900	1.10236200
404.20924917	4.33070900	1.10236200
404.23985717	4.33070900	1.10236200
404.27046517	4.33070900	1.10236200
404.30107317	4.33070900	1.02362200
404.33168117	4.33070900	1.02362200
404.36228917	4.25196800	1.02362200
404.39289717	4.33070900	1.02362200
404.42350517	4.33070900	1.02362200
404.45411317	4.33070900	1.02362200
404.48472117	4.25196800	1.02362200
404.51532917	4.25196800	1.02362200
404.54593717	4.25196800	1.02362200
404.57654517	4.25196800	1.02362200
404.60715317	4.25196800	1.02362200
404.63776117	4.25196800	1.02362200
404.66836917	4.25196800	1.02362200
404.69897717	4.25196800	1.02362200
404.72958517	4.25196800	1.02362200
404.76019317	4.25196800	0.94488190
404.79080117	4.25196800	0.94488190
404.82140917	4.25196800	1.02362200
404.85201717	4.25196800	0.94488190
404.88262517	4.25196800	0.94488190
404.91323317	4.17322800	0.94488190
404.94384117	4.25196800	0.94488190
404.97444917	4.25196800	0.94488190
405.00505717	4.17322800	0.94488190
405.03566517	4.17322800	0.94488190
405.06627317	4.17322800	0.94488190
405.09688117	4.17322800	0.94488190
405.12748917	4.17322800	0.94488190
405.15809717	4.17322800	0.94488190
405.18870517	4.17322800	0.94488190
405.21931317	4.17322800	0.94488190
405.24992117	4.17322800	0.94488190
405.28052917	4.17322800	0.86614170
405.31113717	4.17322800	0.94488190
405.34174517	4.17322800	0.86614170
405.37235317	4.17322800	0.86614170
405.40296117	4.09448800	0.86614170
405.43356917	4.17322800	0.86614170
405.46417717	4.17322800	0.86614170
405.49478517	4.17322800	0.86614170
405.52539317	4.09448800	0.86614170
405.55600117	4.17322800	0.86614170
405.58660917	4.17322800	0.86614170
405.61721717	4.17322800	0.86614170
405.64782517	4.09448800	0.86614170
405.67843317	4.09448800	0.86614170
405.70904117	4.09448800	0.86614170
405.73964917	4.09448800	0.86614170
405.77025717	4.09448800	0.86614170
405.80086517	4.17322800	0.86614170
405.83147317	4.09448800	0.78740160
405.86208117	4.09448800	0.78740160
405.89268917	4.09448800	0.78740160
405.92329717	4.09448800	0.78740160
405.95390517	4.09448800	0.78740160
405.98451317	4.17322800	0.86614170
406.01512117	4.09448800	0.78740160
406.04572917	4.09448800	0.78740160
406.07633717	4.09448800	0.78740160
406.10694517	4.09448800	0.78740160
406.13755317	4.09448800	0.78740160
406.16816117	4.09448800	0.78740160
406.19876917	4.09448800	0.78740160
406.22937717	4.09448800	0.78740160
406.25998517	4.09448800	0.78740160
406.29059317	4.09448800	0.78740160
406.32120117	4.17322800	0.78740160
406.35180917	4.17322800	0.78740160
406.38241717	4.09448800	0.78740160
406.41302517	4.17322800	0.70866140
406.44363317	4.09448800	0.70866140
406.47424117	4.09448800	0.70866140
406.50484917	4.17322800	0.70866140
406.53545717	4.17322800	0.70866140
406.56606517	4.17322800	0.70866140
406.59667317	4.17322800	0.70866140
406.62728117	4.17322800	0.70866140
406.65788917	4.17322800	0.70866140
406.68849717	4.17322800	0.70866140
406.71910517	4.17322800	0.70866140
406.74971317	4.17322800	0.70866140
406.78032117	4.17322800	0.70866140
406.81092917	4.17322800	0.62992130
406.84153717	4.17322800	0.70866140
406.87214517	4.17322800	0.62992130
406.90275317	4.17322800	0.70866140
406.93336117	4.17322800	0.62992130
406.96396917	4.17322800	0.62992130
406.99457717	4.17322800	0.62992130
407.02518517	4.17322800	0.62992130
407.05579317	4.17322800	0.62992130
407.08640117	4.17322800	0.62992130
407.11700917	4.25196800	0.62992130
407.14761717	4.25196800	0.62992130
407.17822517	4.17322800	0.62992130
407.20883317	4.25196800	0.62992130
407.23944117	4.25196800	0.62992130
407.27004917	4.25196800	0.62992130
407.30065717	4.25196800	0.62992130
407.33126517	4.25196800	0.62992130
407.36187317	4.25196800	0.55118110
407.39248117	4.25196800	0.62992130
407.42308917	4.25196800	0.55118110
407.45369717	4.25196800	0.55118110
407.48430517	4.25196800	0.55118110
407.51491317	4.33070900	0.55118110
407.54552118	4.25196800	0.55118110
407.57612918	4.33070900	0.55118110
407.60673718	4.33070900	0.55118110
407.63734518	4.33070900	0.55118110
407.66795318	4.33070900	0.55118110
407.69856118	4.33070900	0.55118110
407.72916918	4.33070900	0.55118110
407.75977718	4.33070900	0.55118110
407.79038518	4.33070900	0.55118110
407.82099318	4.33070900	0.55118110
407.85160118	4.33070900	0.55118110
407.88220918	4.33070900	0.55118110
407.91281718	4.33070900	0.55118110
407.94342518	4.33070900	0.47244100
