Tid	Kanal A
(s)	(V)

0.60594658	6.85039400
0.60597719	6.85039400
0.60600779	6.85039400
0.60603840	6.85039400
0.60606901	6.85039400
0.60609962	6.85039400
0.60613023	6.85039400
0.60616083	6.85039400
0.60619144	6.85039400
0.60622205	6.85039400
0.60625266	6.85039400
0.60628327	6.85039400
0.60631387	6.85039400
0.60634448	6.85039400
0.60637509	6.85039400
0.60640570	6.85039400
0.60643631	6.85039400
0.60646691	6.85039400
0.60649752	6.85039400
0.60652813	6.85039400
0.60655874	6.85039400
0.60658935	6.85039400
0.60661995	6.85039400
0.60665056	6.85039400
0.60668117	6.85039400
0.60671178	6.85039400
0.60674239	6.85039400
0.60677299	6.85039400
0.60680360	6.85039400
0.60683421	6.85039400
0.60686482	6.85039400
0.60689543	6.85039400
0.60692603	6.85039400
0.60695664	6.85039400
0.60698725	6.85039400
0.60701786	6.85039400
0.60704847	6.85039400
0.60707907	6.85039400
0.60710968	6.85039400
0.60714029	6.85039400
0.60717090	6.85039400
0.60720151	6.85039400
0.60723211	6.85039400
0.60726272	6.85039400
0.60729333	6.85039400
0.60732394	6.85039400
0.60735455	6.85039400
0.60738515	6.85039400
0.60741576	6.85039400
0.60744637	6.85039400
0.60747698	6.85039400
0.60750759	6.85039400
0.60753819	6.85039400
0.60756880	6.85039400
0.60759941	6.85039400
0.60763002	6.85039400
0.60766063	6.85039400
0.60769123	6.85039400
0.60772184	6.85039400
0.60775245	6.85039400
0.60778306	6.85039400
0.60781367	6.85039400
0.60784427	6.85039400
0.60787488	6.77165400
0.60790549	6.85039400
0.60793610	6.85039400
0.60796671	6.85039400
0.60799731	6.85039400
0.60802792	6.85039400
0.60805853	6.85039400
0.60808914	6.85039400
0.60811975	6.85039400
0.60815035	6.85039400
0.60818096	6.85039400
0.60821157	6.85039400
0.60824218	6.85039400
0.60827279	6.85039400
0.60830339	6.85039400
0.60833400	6.85039400
0.60836461	6.85039400
0.60839522	6.85039400
0.60842583	6.85039400
0.60845643	6.85039400
0.60848704	6.85039400
0.60851765	6.85039400
0.60854826	6.85039400
0.60857887	6.85039400
0.60860947	6.85039400
0.60864008	6.85039400
0.60867069	6.85039400
0.60870130	6.85039400
0.60873191	6.85039400
0.60876251	6.85039400
0.60879312	6.85039400
0.60882373	6.85039400
0.60885434	6.85039400
0.60888495	6.85039400
0.60891555	6.85039400
0.60894616	6.85039400
0.60897677	6.85039400
0.60900738	6.85039400
0.60903799	6.85039400
0.60906859	6.85039400
0.60909920	6.85039400
0.60912981	6.85039400
0.60916042	6.85039400
0.60919103	6.85039400
0.60922163	6.85039400
0.60925224	6.85039400
0.60928285	6.85039400
0.60931346	6.85039400
0.60934407	6.85039400
0.60937467	6.85039400
0.60940528	6.85039400
0.60943589	6.85039400
0.60946650	6.85039400
0.60949711	6.85039400
0.60952771	6.85039400
0.60955832	6.85039400
0.60958893	6.85039400
0.60961954	6.85039400
0.60965015	6.85039400
0.60968075	6.85039400
0.60971136	6.85039400
0.60974197	6.85039400
0.60977258	6.85039400
0.60980319	6.85039400
0.60983379	6.85039400
0.60986440	6.85039400
0.60989501	6.85039400
0.60992562	6.85039400
0.60995623	6.85039400
0.60998683	6.85039400
0.61001744	6.85039400
0.61004805	6.85039400
0.61007866	6.85039400
0.61010927	6.85039400
0.61013987	6.85039400
0.61017048	6.85039400
0.61020109	6.85039400
0.61023170	6.85039400
0.61026231	6.85039400
0.61029291	6.85039400
0.61032352	6.85039400
0.61035413	6.85039400
0.61038474	6.85039400
0.61041535	6.85039400
0.61044595	6.85039400
0.61047656	6.85039400
0.61050717	6.85039400
0.61053778	6.85039400
0.61056839	6.85039400
0.61059899	6.85039400
0.61062960	6.85039400
0.61066021	6.85039400
0.61069082	6.85039400
0.61072143	6.85039400
0.61075203	6.85039400
0.61078264	6.85039400
0.61081325	6.85039400
0.61084386	6.85039400
0.61087447	6.85039400
0.61090507	6.85039400
0.61093568	6.85039400
0.61096629	6.85039400
0.61099690	6.85039400
0.61102751	6.85039400
0.61105811	6.85039400
0.61108872	6.85039400
0.61111933	6.85039400
0.61114994	6.85039400
0.61118055	6.85039400
0.61121115	6.85039400
0.61124176	6.85039400
0.61127237	6.85039400
0.61130298	6.85039400
0.61133359	6.85039400
0.61136419	6.85039400
0.61139480	6.85039400
0.61142541	6.85039400
0.61145602	6.85039400
0.61148663	6.85039400
0.61151723	6.85039400
0.61154784	6.85039400
0.61157845	6.85039400
0.61160906	6.85039400
0.61163967	6.85039400
0.61167027	6.85039400
0.61170088	6.92913400
0.61173149	6.85039400
0.61176210	6.85039400
0.61179271	6.85039400
0.61182331	6.85039400
0.61185392	6.85039400
0.61188453	6.85039400
0.61191514	6.85039400
0.61194575	6.85039400
0.61197635	6.85039400
0.61200696	6.85039400
0.61203757	6.85039400
0.61206818	6.85039400
0.61209879	6.85039400
0.61212939	6.85039400
0.61216000	6.85039400
0.61219061	6.85039400
0.61222122	6.85039400
0.61225183	6.85039400
0.61228243	6.85039400
0.61231304	6.85039400
0.61234365	6.85039400
0.61237426	6.85039400
0.61240487	6.85039400
0.61243547	6.85039400
0.61246608	6.85039400
0.61249669	6.85039400
0.61252730	6.85039400
0.61255791	6.85039400
0.61258851	6.85039400
0.61261912	6.85039400
0.61264973	6.85039400
0.61268034	6.85039400
0.61271095	6.85039400
0.61274155	6.85039400
0.61277216	6.85039400
0.61280277	6.85039400
0.61283338	6.85039400
0.61286399	6.85039400
0.61289459	6.85039400
0.61292520	6.85039400
0.61295581	6.85039400
0.61298642	6.85039400
0.61301703	6.85039400
0.61304763	6.85039400
0.61307824	6.85039400
0.61310885	6.85039400
0.61313946	6.85039400
0.61317007	6.85039400
0.61320067	6.85039400
0.61323128	6.85039400
0.61326189	6.85039400
0.61329250	6.85039400
0.61332311	6.85039400
0.61335371	6.85039400
0.61338432	6.85039400
0.61341493	6.85039400
0.61344554	6.85039400
0.61347615	6.85039400
0.61350675	6.85039400
0.61353736	6.85039400
0.61356797	6.85039400
0.61359858	6.85039400
0.61362919	6.85039400
0.61365979	6.85039400
0.61369040	6.85039400
0.61372101	6.85039400
0.61375162	6.85039400
0.61378223	6.85039400
0.61381283	6.85039400
0.61384344	6.85039400
0.61387405	6.85039400
0.61390466	6.85039400
0.61393527	6.85039400
0.61396587	6.85039400
0.61399648	6.85039400
0.61402709	6.85039400
0.61405770	6.85039400
0.61408831	6.85039400
0.61411891	6.85039400
0.61414952	6.85039400
0.61418013	6.85039400
0.61421074	6.85039400
0.61424135	6.85039400
0.61427195	6.85039400
0.61430256	6.85039400
0.61433317	6.85039400
0.61436378	6.85039400
0.61439439	6.85039400
0.61442499	6.85039400
0.61445560	6.85039400
0.61448621	6.85039400
0.61451682	6.85039400
0.61454743	6.85039400
0.61457803	6.85039400
0.61460864	6.85039400
0.61463925	6.85039400
0.61466986	6.85039400
0.61470047	6.85039400
0.61473107	6.85039400
0.61476168	6.85039400
0.61479229	6.85039400
0.61482290	6.85039400
0.61485351	6.85039400
0.61488411	6.85039400
0.61491472	6.85039400
0.61494533	6.85039400
0.61497594	6.85039400
0.61500655	6.85039400
0.61503715	6.85039400
0.61506776	6.85039400
0.61509837	6.85039400
0.61512898	6.85039400
0.61515959	6.85039400
0.61519019	6.85039400
0.61522080	6.85039400
0.61525141	6.85039400
0.61528202	6.85039400
0.61531263	6.85039400
0.61534323	6.85039400
0.61537384	6.85039400
0.61540445	6.85039400
0.61543506	6.85039400
0.61546567	6.85039400
0.61549627	6.85039400
0.61552688	6.85039400
0.61555749	6.85039400
0.61558810	6.85039400
0.61561871	6.85039400
0.61564931	6.85039400
0.61567992	6.85039400
0.61571053	6.85039400
0.61574114	6.85039400
0.61577175	6.85039400
0.61580235	6.85039400
0.61583296	6.85039400
0.61586357	6.85039400
0.61589418	6.85039400
0.61592479	6.85039400
0.61595539	6.85039400
0.61598600	6.85039400
0.61601661	6.85039400
0.61604722	6.85039400
0.61607783	6.85039400
0.61610843	6.85039400
0.61613904	6.85039400
0.61616965	6.85039400
0.61620026	6.85039400
0.61623087	6.85039400
0.61626147	6.85039400
0.61629208	6.85039400
0.61632269	6.85039400
0.61635330	6.85039400
0.61638391	6.85039400
0.61641451	6.85039400
0.61644512	6.85039400
0.61647573	6.85039400
0.61650634	6.85039400
0.61653695	6.85039400
0.61656755	6.85039400
0.61659816	6.85039400
0.61662877	6.85039400
0.61665938	6.85039400
0.61668999	6.85039400
0.61672059	6.85039400
0.61675120	6.85039400
0.61678181	6.85039400
0.61681242	6.85039400
0.61684303	6.85039400
0.61687363	6.85039400
0.61690424	6.85039400
0.61693485	6.85039400
0.61696546	6.85039400
0.61699607	6.85039400
0.61702667	6.85039400
0.61705728	6.85039400
0.61708789	6.85039400
0.61711850	6.85039400
0.61714911	6.85039400
0.61717971	6.85039400
0.61721032	6.85039400
0.61724093	6.85039400
0.61727154	6.85039400
0.61730215	6.85039400
0.61733275	6.92913400
0.61736336	6.85039400
0.61739397	6.85039400
0.61742458	6.85039400
0.61745519	6.85039400
0.61748579	6.85039400
0.61751640	6.85039400
0.61754701	6.85039400
0.61757762	6.85039400
0.61760823	6.85039400
0.61763883	6.85039400
0.61766944	6.85039400
0.61770005	6.85039400
0.61773066	6.85039400
0.61776127	6.85039400
0.61779187	6.85039400
0.61782248	6.85039400
0.61785309	6.85039400
0.61788370	6.85039400
0.61791431	6.85039400
0.61794491	6.85039400
0.61797552	6.85039400
0.61800613	6.85039400
0.61803674	6.85039400
0.61806735	6.85039400
0.61809795	6.85039400
0.61812856	6.85039400
0.61815917	6.85039400
0.61818978	6.85039400
0.61822039	6.85039400
0.61825099	6.85039400
0.61828160	6.85039400
0.61831221	6.85039400
0.61834282	6.85039400
0.61837343	6.85039400
0.61840403	6.85039400
0.61843464	6.85039400
0.61846525	6.85039400
0.61849586	6.85039400
0.61852647	6.85039400
0.61855707	6.85039400
0.61858768	6.85039400
0.61861829	6.85039400
0.61864890	6.85039400
0.61867951	6.85039400
0.61871011	6.85039400
0.61874072	6.85039400
0.61877133	6.85039400
0.61880194	6.85039400
0.61883255	6.85039400
0.61886315	6.85039400
0.61889376	6.85039400
0.61892437	6.85039400
0.61895498	6.85039400
0.61898559	6.92913400
0.61901619	6.85039400
0.61904680	6.85039400
0.61907741	6.85039400
0.61910802	6.85039400
0.61913863	6.85039400
0.61916923	6.85039400
0.61919984	6.85039400
0.61923045	6.85039400
0.61926106	6.85039400
0.61929167	6.85039400
0.61932227	6.85039400
0.61935288	6.85039400
0.61938349	6.85039400
0.61941410	6.85039400
0.61944471	6.85039400
0.61947531	6.85039400
0.61950592	6.85039400
0.61953653	6.85039400
0.61956714	6.85039400
0.61959775	6.85039400
0.61962835	6.85039400
0.61965896	6.85039400
0.61968957	6.85039400
0.61972018	6.85039400
0.61975079	6.85039400
0.61978139	6.85039400
0.61981200	6.85039400
0.61984261	6.85039400
0.61987322	6.85039400
0.61990383	6.85039400
0.61993443	6.85039400
0.61996504	6.85039400
0.61999565	6.85039400
0.62002626	6.85039400
0.62005687	6.85039400
0.62008747	6.85039400
0.62011808	6.85039400
0.62014869	6.85039400
0.62017930	6.85039400
0.62020991	6.85039400
0.62024051	6.85039400
0.62027112	6.85039400
0.62030173	6.85039400
0.62033234	6.85039400
0.62036295	6.85039400
0.62039355	6.85039400
0.62042416	6.85039400
0.62045477	6.85039400
0.62048538	6.85039400
0.62051599	6.85039400
0.62054659	6.85039400
0.62057720	6.85039400
0.62060781	6.85039400
0.62063842	6.85039400
0.62066903	6.85039400
0.62069963	6.85039400
0.62073024	6.85039400
0.62076085	6.85039400
0.62079146	6.85039400
0.62082207	6.85039400
0.62085267	6.85039400
0.62088328	6.85039400
0.62091389	6.85039400
0.62094450	6.85039400
0.62097511	6.85039400
0.62100571	6.85039400
0.62103632	6.85039400
0.62106693	6.85039400
0.62109754	6.85039400
0.62112815	6.85039400
0.62115875	6.85039400
0.62118936	6.85039400
0.62121997	6.85039400
0.62125058	6.85039400
0.62128119	6.85039400
0.62131179	6.85039400
0.62134240	6.85039400
0.62137301	6.85039400
0.62140362	6.85039400
0.62143423	6.85039400
0.62146483	6.85039400
0.62149544	6.85039400
0.62152605	6.85039400
0.62155666	6.85039400
0.62158727	6.85039400
0.62161787	6.85039400
0.62164848	6.85039400
0.62167909	6.85039400
0.62170970	6.85039400
0.62174031	6.85039400
0.62177091	6.85039400
0.62180152	6.85039400
0.62183213	6.85039400
0.62186274	6.85039400
0.62189335	6.77165400
0.62192395	6.85039400
0.62195456	6.85039400
0.62198517	6.85039400
0.62201578	6.85039400
0.62204639	6.85039400
0.62207699	6.85039400
0.62210760	6.85039400
0.62213821	6.85039400
0.62216882	6.85039400
0.62219943	6.85039400
0.62223003	6.85039400
0.62226064	6.85039400
0.62229125	6.85039400
0.62232186	6.85039400
0.62235247	6.85039400
0.62238307	6.85039400
0.62241368	6.85039400
0.62244429	6.85039400
0.62247490	6.85039400
0.62250551	6.85039400
0.62253611	6.85039400
0.62256672	6.85039400
0.62259733	6.85039400
0.62262794	6.85039400
0.62265855	6.85039400
0.62268915	6.85039400
0.62271976	6.85039400
0.62275037	6.85039400
0.62278098	6.85039400
0.62281159	6.85039400
0.62284219	6.85039400
0.62287280	6.85039400
0.62290341	6.85039400
0.62293402	6.77165400
0.62296463	6.85039400
0.62299523	6.85039400
0.62302584	6.85039400
0.62305645	6.85039400
0.62308706	6.85039400
0.62311767	6.85039400
0.62314827	6.85039400
0.62317888	6.85039400
0.62320949	6.85039400
0.62324010	6.85039400
0.62327071	6.85039400
0.62330131	6.85039400
0.62333192	6.85039400
0.62336253	6.85039400
0.62339314	6.85039400
0.62342375	6.85039400
0.62345435	6.85039400
0.62348496	6.85039400
0.62351557	6.85039400
0.62354618	6.85039400
0.62357679	6.85039400
0.62360739	6.85039400
0.62363800	6.85039400
0.62366861	6.85039400
0.62369922	6.85039400
0.62372983	6.85039400
0.62376043	6.85039400
0.62379104	6.85039400
0.62382165	6.85039400
0.62385226	6.85039400
0.62388287	6.85039400
0.62391347	6.85039400
0.62394408	6.85039400
0.62397469	6.85039400
0.62400530	6.85039400
0.62403591	6.85039400
0.62406651	6.85039400
0.62409712	6.85039400
0.62412773	6.85039400
0.62415834	6.85039400
0.62418895	6.85039400
0.62421955	6.85039400
0.62425016	6.85039400
0.62428077	6.85039400
0.62431138	6.85039400
0.62434199	6.85039400
0.62437259	6.85039400
0.62440320	6.85039400
0.62443381	6.85039400
0.62446442	6.85039400
0.62449503	6.85039400
0.62452563	6.85039400
0.62455624	6.85039400
0.62458685	6.85039400
0.62461746	6.85039400
0.62464807	6.85039400
0.62467867	6.85039400
0.62470928	6.85039400
0.62473989	6.85039400
0.62477050	6.85039400
0.62480111	6.85039400
0.62483171	6.85039400
0.62486232	6.85039400
0.62489293	6.85039400
0.62492354	6.85039400
0.62495415	6.85039400
0.62498475	6.85039400
0.62501536	6.85039400
0.62504597	6.85039400
0.62507658	6.85039400
0.62510719	6.85039400
0.62513779	6.85039400
0.62516840	6.85039400
0.62519901	6.85039400
0.62522962	6.85039400
0.62526023	6.85039400
0.62529083	6.85039400
0.62532144	6.85039400
0.62535205	6.85039400
0.62538266	6.85039400
0.62541327	6.85039400
0.62544387	6.77165400
0.62547448	6.85039400
0.62550509	6.85039400
0.62553570	6.85039400
0.62556631	6.85039400
0.62559691	6.85039400
0.62562752	6.85039400
0.62565813	6.85039400
0.62568874	6.85039400
0.62571935	6.85039400
0.62574995	6.85039400
0.62578056	6.85039400
0.62581117	6.85039400
0.62584178	6.85039400
0.62587239	6.85039400
0.62590299	6.85039400
0.62593360	6.85039400
0.62596421	6.85039400
0.62599482	6.85039400
0.62602543	6.85039400
0.62605603	6.85039400
0.62608664	6.85039400
0.62611725	6.85039400
0.62614786	6.85039400
0.62617847	6.85039400
0.62620907	6.85039400
0.62623968	6.77165400
0.62627029	6.85039400
0.62630090	6.85039400
0.62633151	6.85039400
0.62636211	6.85039400
0.62639272	6.85039400
0.62642333	6.85039400
0.62645394	6.85039400
0.62648455	6.85039400
0.62651515	6.85039400
0.62654576	6.85039400
0.62657637	6.85039400
0.62660698	6.85039400
0.62663759	6.85039400
0.62666819	6.85039400
0.62669880	6.85039400
0.62672941	6.85039400
0.62676002	6.85039400
0.62679063	6.85039400
0.62682123	6.85039400
0.62685184	6.85039400
0.62688245	6.85039400
0.62691306	6.85039400
0.62694367	6.85039400
0.62697427	6.85039400
0.62700488	6.85039400
0.62703549	6.85039400
0.62706610	6.85039400
0.62709671	6.85039400
0.62712731	6.85039400
0.62715792	6.85039400
0.62718853	6.85039400
0.62721914	6.85039400
0.62724975	6.85039400
0.62728035	6.85039400
0.62731096	6.85039400
0.62734157	6.85039400
0.62737218	6.85039400
0.62740279	6.85039400
0.62743339	6.85039400
0.62746400	6.85039400
0.62749461	6.85039400
0.62752522	6.85039400
0.62755583	6.85039400
0.62758643	6.85039400
0.62761704	6.85039400
0.62764765	6.85039400
0.62767826	6.85039400
0.62770887	6.85039400
0.62773947	6.85039400
0.62777008	6.85039400
0.62780069	6.85039400
0.62783130	6.85039400
0.62786191	6.85039400
0.62789251	6.85039400
0.62792312	6.85039400
0.62795373	6.85039400
0.62798434	6.85039400
0.62801495	6.85039400
0.62804555	6.85039400
0.62807616	6.85039400
0.62810677	6.85039400
0.62813738	6.85039400
0.62816799	6.85039400
0.62819859	6.85039400
0.62822920	6.85039400
0.62825981	6.85039400
0.62829042	6.85039400
0.62832103	6.85039400
0.62835163	6.85039400
0.62838224	6.85039400
0.62841285	6.85039400
0.62844346	6.85039400
0.62847407	6.85039400
0.62850467	6.85039400
0.62853528	6.85039400
0.62856589	6.85039400
0.62859650	6.85039400
0.62862711	6.85039400
0.62865771	6.85039400
0.62868832	6.85039400
0.62871893	6.85039400
0.62874954	6.85039400
0.62878015	6.85039400
0.62881075	6.85039400
0.62884136	6.85039400
0.62887197	6.85039400
0.62890258	6.85039400
0.62893319	6.85039400
0.62896379	6.85039400
0.62899440	6.85039400
0.62902501	6.85039400
0.62905562	6.85039400
0.62908623	6.85039400
0.62911683	6.85039400
0.62914744	6.85039400
0.62917805	6.85039400
0.62920866	6.85039400
0.62923927	6.85039400
0.62926987	6.85039400
0.62930048	6.85039400
0.62933109	6.85039400
0.62936170	6.85039400
0.62939231	6.85039400
0.62942291	6.85039400
0.62945352	6.85039400
0.62948413	6.85039400
0.62951474	6.85039400
0.62954535	6.85039400
0.62957595	6.85039400
0.62960656	6.85039400
0.62963717	6.85039400
0.62966778	6.85039400
0.62969839	6.85039400
0.62972899	6.85039400
0.62975960	6.85039400
0.62979021	6.85039400
0.62982082	6.85039400
0.62985143	6.85039400
0.62988203	6.85039400
0.62991264	6.85039400
0.62994325	6.85039400
0.62997386	6.85039400
0.63000447	6.85039400
0.63003507	6.85039400
0.63006568	6.85039400
0.63009629	6.85039400
0.63012690	6.85039400
0.63015751	6.85039400
0.63018811	6.85039400
0.63021872	6.85039400
0.63024933	6.85039400
0.63027994	6.85039400
0.63031055	6.85039400
0.63034115	6.77165400
0.63037176	6.85039400
0.63040237	6.85039400
0.63043298	6.85039400
0.63046359	6.85039400
0.63049419	6.85039400
0.63052480	6.77165400
0.63055541	6.77165400
0.63058602	6.77165400
0.63061663	6.77165400
0.63064723	6.77165400
0.63067784	6.85039400
0.63070845	6.77165400
0.63073906	6.85039400
0.63076967	6.85039400
0.63080027	6.85039400
0.63083088	6.77165400
0.63086149	6.85039400
0.63089210	6.77165400
0.63092271	6.77165400
0.63095331	6.77165400
0.63098392	6.77165400
0.63101453	6.77165400
0.63104514	6.77165400
0.63107575	6.77165400
0.63110635	6.77165400
0.63113696	6.77165400
0.63116757	6.77165400
0.63119818	6.77165400
0.63122879	6.77165400
0.63125939	6.77165400
0.63129000	6.77165400
0.63132061	6.77165400
0.63135122	6.77165400
0.63138183	6.77165400
0.63141243	6.77165400
0.63144304	6.77165400
0.63147365	6.77165400
0.63150426	6.77165400
0.63153487	6.77165400
0.63156547	6.77165400
0.63159608	6.77165400
0.63162669	6.77165400
0.63165730	6.77165400
0.63168791	6.77165400
0.63171851	6.77165400
0.63174912	6.77165400
0.63177973	6.77165400
0.63181034	6.77165400
0.63184095	6.77165400
0.63187155	6.77165400
0.63190216	6.77165400
0.63193277	6.77165400
0.63196338	6.77165400
0.63199399	6.77165400
0.63202459	6.77165400
0.63205520	6.77165400
0.63208581	6.77165400
0.63211642	6.77165400
0.63214703	6.77165400
0.63217763	6.77165400
0.63220824	6.77165400
0.63223885	6.77165400
0.63226946	6.77165400
0.63230007	6.77165400
0.63233067	6.77165400
0.63236128	6.77165400
0.63239189	6.77165400
0.63242250	6.77165400
0.63245311	6.77165400
0.63248371	6.77165400
0.63251432	6.77165400
0.63254493	6.77165400
0.63257554	6.77165400
0.63260615	6.77165400
0.63263675	6.77165400
0.63266736	6.77165400
0.63269797	6.77165400
0.63272858	6.77165400
0.63275919	6.77165400
0.63278979	6.77165400
0.63282040	6.77165400
0.63285101	6.77165400
0.63288162	6.85039400
