Tid	Kanal A
0.21979605	5.27559000
0.21982666	5.27559000
0.21985726	5.27559000
0.21988787	5.27559000
0.21991848	5.27559000
0.21994909	5.19685000
0.21997970	5.27559000
0.22001030	5.19685000
0.22004091	5.19685000
0.22007152	5.19685000
0.22010213	5.19685000
0.22013274	5.19685000
0.22016334	5.11811000
0.22019395	5.11811000
0.22022456	5.11811000
0.22025517	5.11811000
0.22028578	5.11811000
0.22031638	5.03937000
0.22034699	5.03937000
0.22037760	5.03937000
0.22040821	5.03937000
0.22043882	5.03937000
0.22046942	4.96063000
0.22050003	4.96063000
0.22053064	4.96063000
0.22056125	4.88189000
0.22059186	4.96063000
0.22062246	4.88189000
0.22065307	4.88189000
0.22068368	4.88189000
0.22071429	4.88189000
0.22074490	4.88189000
0.22077550	4.88189000
0.22080611	4.80315000
0.22083672	4.80315000
0.22086733	4.80315000
0.22089794	4.80315000
0.22092854	4.80315000
0.22095915	4.80315000
0.22098976	4.72441000
0.22102037	4.80315000
0.22105098	4.72441000
0.22108158	4.72441000
0.22111219	4.72441000
0.22114280	4.72441000
0.22117341	4.72441000
0.22120402	4.72441000
0.22123462	4.64566900
0.22126523	4.72441000
0.22129584	4.64566900
0.22132645	4.72441000
0.22135706	4.64566900
0.22138766	4.64566900
0.22141827	4.64566900
0.22144888	4.64566900
0.22147949	4.64566900
0.22151010	4.64566900
0.22154070	4.64566900
0.22157131	4.64566900
0.22160192	4.64566900
0.22163253	4.64566900
0.22166314	4.64566900
0.22169374	4.64566900
0.22172435	4.64566900
0.22175496	4.72441000
0.22178557	4.72441000
0.22181618	4.72441000
0.22184678	4.72441000
0.22187739	4.72441000
0.22190800	4.72441000
0.22193861	4.72441000
0.22196922	4.72441000
0.22199982	4.72441000
0.22203043	4.72441000
0.22206104	4.72441000
0.22209165	4.72441000
0.22212226	4.80315000
0.22215286	4.72441000
0.22218347	4.72441000
0.22221408	4.80315000
0.22224469	4.80315000
0.22227530	4.80315000
0.22230590	4.80315000
0.22233651	4.80315000
0.22236712	4.80315000
0.22239773	4.88189000
0.22242834	4.88189000
0.22245894	4.88189000
0.22248955	4.88189000
0.22252016	4.88189000
0.22255077	4.88189000
0.22258138	4.88189000
0.22261198	4.96063000
0.22264259	4.96063000
0.22267320	4.96063000
0.22270381	4.96063000
0.22273442	4.96063000
0.22276502	4.96063000
0.22279563	4.96063000
0.22282624	4.96063000
0.22285685	4.96063000
0.22288746	5.03937000
0.22291806	5.03937000
0.22294867	5.03937000
0.22297928	5.03937000
0.22300989	5.03937000
0.22304050	5.03937000
0.22307110	5.03937000
0.22310171	5.03937000
0.22313232	5.03937000
0.22316293	5.03937000
0.22319354	5.03937000
0.22322414	5.03937000
0.22325475	5.03937000
0.22328536	5.03937000
0.22331597	5.03937000
0.22334658	5.03937000
0.22337718	5.03937000
0.22340779	5.03937000
0.22343840	5.03937000
0.22346901	5.03937000
0.22349962	5.03937000
0.22353022	5.03937000
0.22356083	5.03937000
0.22359144	5.11811000
0.22362205	5.03937000
0.22365266	5.03937000
0.22368326	5.03937000
0.22371387	5.03937000
0.22374448	5.03937000
0.22377509	5.03937000
0.22380570	5.03937000
0.22383630	5.03937000
0.22386691	5.03937000
0.22389752	5.03937000
0.22392813	5.03937000
0.22395874	5.03937000
0.22398934	4.96063000
0.22401995	4.96063000
0.22405056	4.96063000
0.22408117	4.96063000
0.22411178	4.96063000
0.22414238	4.96063000
0.22417299	4.96063000
0.22420360	4.88189000
0.22423421	4.88189000
0.22426482	4.88189000
0.22429542	4.88189000
0.22432603	4.88189000
0.22435664	4.88189000
0.22438725	4.88189000
0.22441786	4.80315000
0.22444846	4.80315000
0.22447907	4.80315000
0.22450968	4.80315000
0.22454029	4.72441000
0.22457090	4.80315000
0.22460150	4.72441000
0.22463211	4.80315000
0.22466272	4.72441000
0.22469333	4.72441000
0.22472394	4.72441000
0.22475454	4.72441000
0.22478515	4.64566900
0.22481576	4.64566900
0.22484637	4.64566900
0.22487698	4.64566900
0.22490758	4.64566900
0.22493819	4.56692900
0.22496880	4.56692900
0.22499941	4.56692900
0.22503002	4.56692900
0.22506062	4.56692900
0.22509123	4.56692900
0.22512184	4.56692900
0.22515245	4.48818900
0.22518306	4.48818900
0.22521366	4.48818900
0.22524427	4.48818900
0.22527488	4.48818900
0.22530549	4.48818900
0.22533610	4.40944900
0.22536670	4.48818900
0.22539731	4.40944900
0.22542792	4.48818900
0.22545853	4.40944900
0.22548914	4.40944900
0.22551974	4.40944900
0.22555035	4.40944900
0.22558096	4.40944900
0.22561157	4.40944900
0.22564218	4.33070900
0.22567278	4.40944900
0.22570339	4.33070900
0.22573400	4.40944900
0.22576461	4.33070900
0.22579522	4.33070900
0.22582582	4.33070900
0.22585643	4.33070900
0.22588704	4.33070900
0.22591765	4.33070900
0.22594826	4.33070900
0.22597886	4.33070900
0.22600947	4.33070900
0.22604008	4.33070900
0.22607069	4.33070900
0.22610130	4.33070900
0.22613190	4.33070900
0.22616251	4.33070900
0.22619312	4.33070900
0.22622373	4.33070900
0.22625434	4.33070900
0.22628494	4.40944900
0.22631555	4.40944900
0.22634616	4.40944900
0.22637677	4.40944900
0.22640738	4.40944900
0.22643798	4.40944900
0.22646859	4.40944900
0.22649920	4.40944900
0.22652981	4.40944900
0.22656042	4.40944900
0.22659102	4.40944900
0.22662163	4.40944900
0.22665224	4.48818900
0.22668285	4.40944900
0.22671346	4.48818900
0.22674406	4.48818900
0.22677467	4.48818900
0.22680528	4.48818900
0.22683589	4.48818900
0.22686650	4.48818900
0.22689710	4.48818900
0.22692771	4.48818900
0.22695832	4.48818900
0.22698893	4.48818900
0.22701954	4.48818900
0.22705014	4.48818900
0.22708075	4.48818900
0.22711136	4.48818900
0.22714197	4.48818900
0.22717258	4.48818900
0.22720318	4.56692900
0.22723379	4.48818900
0.22726440	4.56692900
0.22729501	4.48818900
0.22732562	4.56692900
0.22735622	4.56692900
0.22738683	4.56692900
0.22741744	4.48818900
0.22744805	4.56692900
0.22747866	4.48818900
0.22750926	4.56692900
0.22753987	4.56692900
0.22757048	4.56692900
0.22760109	4.56692900
0.22763170	4.56692900
0.22766230	4.48818900
0.22769291	4.48818900
0.22772352	4.48818900
0.22775413	4.56692900
0.22778474	4.48818900
0.22781534	4.48818900
0.22784595	4.48818900
0.22787656	4.48818900
0.22790717	4.48818900
0.22793778	4.48818900
0.22796838	4.48818900
0.22799899	4.48818900
0.22802960	4.48818900
0.22806021	4.48818900
0.22809082	4.48818900
0.22812142	4.48818900
0.22815203	4.40944900
0.22818264	4.40944900
0.22821325	4.40944900
0.22824386	4.40944900
0.22827446	4.40944900
0.22830507	4.40944900
0.22833568	4.40944900
0.22836629	4.40944900
0.22839690	4.33070900
0.22842750	4.33070900
0.22845811	4.33070900
0.22848872	4.33070900
0.22851933	4.33070900
0.22854994	4.33070900
0.22858054	4.25196800
0.22861115	4.25196800
0.22864176	4.33070900
0.22867237	4.25196800
0.22870298	4.25196800
0.22873358	4.25196800
0.22876419	4.17322800
0.22879480	4.17322800
0.22882541	4.17322800
0.22885602	4.17322800
0.22888662	4.17322800
0.22891723	4.17322800
0.22894784	4.17322800
0.22897845	4.09448800
0.22900906	4.09448800
0.22903966	4.09448800
0.22907027	4.01574800
0.22910088	4.01574800
0.22913149	4.01574800
0.22916210	4.01574800
0.22919270	4.01574800
0.22922331	4.01574800
0.22925392	4.01574800
0.22928453	3.93700800
0.22931514	3.93700800
0.22934574	3.93700800
0.22937635	3.93700800
0.22940696	3.93700800
0.22943757	3.85826800
0.22946818	3.85826800
0.22949878	3.85826800
0.22952939	3.85826800
0.22956000	3.85826800
0.22959061	3.85826800
0.22962122	3.85826800
0.22965182	3.85826800
0.22968243	3.77952800
0.22971304	3.77952800
0.22974365	3.77952800
0.22977426	3.77952800
0.22980486	3.77952800
0.22983547	3.77952800
0.22986608	3.77952800
0.22989669	3.77952800
0.22992730	3.77952800
0.22995790	3.70078700
0.22998851	3.70078700
0.23001912	3.70078700
0.23004973	3.70078700
0.23008034	3.70078700
0.23011094	3.70078700
0.23014155	3.70078700
0.23017216	3.70078700
0.23020277	3.70078700
0.23023338	3.70078700
0.23026398	3.70078700
0.23029459	3.70078700
0.23032520	3.70078700
0.23035581	3.70078700
0.23038642	3.70078700
0.23041702	3.70078700
0.23044763	3.70078700
0.23047824	3.70078700
0.23050885	3.70078700
0.23053946	3.70078700
0.23057006	3.62204700
0.23060067	3.70078700
0.23063128	3.70078700
0.23066189	3.62204700
0.23069250	3.70078700
0.23072310	3.70078700
0.23075371	3.70078700
0.23078432	3.62204700
0.23081493	3.70078700
0.23084554	3.70078700
0.23087614	3.70078700
0.23090675	3.70078700
0.23093736	3.70078700
0.23096797	3.70078700
0.23099858	3.70078700
0.23102918	3.70078700
0.23105979	3.70078700
0.23109040	3.70078700
0.23112101	3.77952800
0.23115162	3.70078700
0.23118222	3.77952800
0.23121283	3.70078700
0.23124344	3.77952800
0.23127405	3.77952800
0.23130466	3.77952800
0.23133526	3.77952800
0.23136587	3.77952800
0.23139648	3.77952800
0.23142709	3.77952800
0.23145770	3.77952800
0.23148830	3.77952800
0.23151891	3.77952800
0.23154952	3.85826800
0.23158013	3.85826800
0.23161074	3.85826800
0.23164134	3.85826800
0.23167195	3.85826800
0.23170256	3.85826800
0.23173317	3.85826800
0.23176378	3.85826800
0.23179438	3.85826800
0.23182499	3.85826800
0.23185560	3.93700800
0.23188621	3.85826800
0.23191682	3.93700800
0.23194742	3.93700800
0.23197803	3.93700800
0.23200864	3.93700800
0.23203925	3.93700800
0.23206986	3.93700800
0.23210046	3.93700800
0.23213107	3.93700800
0.23216168	3.93700800
0.23219229	3.93700800
0.23222290	3.93700800
0.23225350	3.93700800
0.23228411	3.93700800
0.23231472	3.93700800
0.23234533	4.01574800
0.23237594	4.01574800
0.23240654	4.01574800
0.23243715	3.93700800
0.23246776	4.01574800
0.23249837	4.01574800
0.23252898	4.01574800
0.23255958	3.93700800
0.23259019	4.01574800
0.23262080	4.01574800
0.23265141	4.01574800
0.23268202	3.93700800
0.23271262	4.01574800
0.23274323	3.93700800
0.23277384	3.93700800
0.23280445	4.01574800
0.23283506	3.93700800
0.23286566	3.93700800
0.23289627	4.01574800
0.23292688	3.93700800
0.23295749	3.93700800
0.23298810	3.93700800
0.23301870	3.93700800
0.23304931	3.93700800
0.23307992	3.93700800
0.23311053	3.93700800
0.23314114	3.93700800
0.23317174	3.93700800
0.23320235	3.93700800
0.23323296	3.85826800
0.23326357	3.93700800
0.23329418	3.85826800
0.23332478	3.85826800
0.23335539	3.85826800
0.23338600	3.85826800
0.23341661	3.77952800
0.23344722	3.77952800
0.23347782	3.77952800
0.23350843	3.77952800
0.23353904	3.77952800
0.23356965	3.77952800
0.23360026	3.70078700
0.23363086	3.70078700
0.23366147	3.70078700
0.23369208	3.70078700
0.23372269	3.70078700
0.23375330	3.70078700
0.23378390	3.62204700
0.23381451	3.62204700
0.23384512	3.62204700
0.23387573	3.62204700
0.23390634	3.62204700
0.23393694	3.62204700
0.23396755	3.54330700
0.23399816	3.54330700
0.23402877	3.54330700
0.23405938	3.54330700
0.23408998	3.46456700
0.23412059	3.46456700
0.23415120	3.46456700
0.23418181	3.46456700
0.23421242	3.38582700
0.23424302	3.38582700
0.23427363	3.38582700
0.23430424	3.38582700
0.23433485	3.30708700
0.23436546	3.38582700
0.23439606	3.30708700
0.23442667	3.30708700
0.23445728	3.30708700
0.23448789	3.30708700
0.23451850	3.30708700
0.23454910	3.30708700
0.23457971	3.22834600
0.23461032	3.22834600
0.23464093	3.22834600
0.23467154	3.22834600
0.23470214	3.22834600
0.23473275	3.22834600
0.23476336	3.14960600
0.23479397	3.14960600
0.23482458	3.14960600
0.23485518	3.14960600
0.23488579	3.14960600
0.23491640	3.14960600
0.23494701	3.14960600
0.23497762	3.07086600
0.23500822	3.07086600
0.23503883	3.07086600
0.23506944	3.07086600
0.23510005	3.07086600
0.23513066	3.07086600
0.23516126	3.07086600
0.23519187	3.07086600
0.23522248	3.07086600
0.23525309	3.07086600
0.23528370	3.07086600
0.23531430	3.07086600
0.23534491	3.07086600
0.23537552	3.07086600
0.23540613	3.07086600
0.23543674	3.07086600
0.23546734	3.07086600
0.23549795	3.07086600
0.23552856	3.07086600
0.23555917	3.07086600
0.23558978	3.07086600
0.23562038	3.07086600
0.23565099	3.07086600
0.23568160	3.07086600
0.23571221	3.07086600
0.23574282	3.07086600
0.23577342	3.07086600
0.23580403	3.07086600
0.23583464	3.07086600
0.23586525	3.07086600
0.23589586	3.07086600
0.23592646	3.07086600
0.23595707	3.07086600
0.23598768	3.07086600
0.23601829	3.07086600
0.23604890	3.07086600
0.23607950	3.14960600
0.23611011	3.07086600
0.23614072	3.14960600
0.23617133	3.14960600
0.23620194	3.14960600
0.23623254	3.14960600
0.23626315	3.14960600
0.23629376	3.14960600
0.23632437	3.22834600
0.23635498	3.14960600
0.23638558	3.22834600
0.23641619	3.14960600
0.23644680	3.22834600
0.23647741	3.22834600
0.23650802	3.22834600
0.23653862	3.22834600
0.23656923	3.22834600
0.23659984	3.22834600
0.23663045	3.22834600
0.23666106	3.22834600
0.23669166	3.30708700
0.23672227	3.22834600
0.23675288	3.30708700
0.23678349	3.30708700
0.23681410	3.30708700
0.23684470	3.22834600
0.23687531	3.30708700
0.23690592	3.30708700
0.23693653	3.30708700
0.23696714	3.30708700
0.23699774	3.30708700
0.23702835	3.30708700
0.23705896	3.30708700
0.23708957	3.30708700
0.23712018	3.30708700
0.23715078	3.30708700
0.23718139	3.30708700
0.23721200	3.30708700
0.23724261	3.30708700
0.23727322	3.30708700
0.23730382	3.30708700
0.23733443	3.30708700
0.23736504	3.30708700
0.23739565	3.30708700
0.23742626	3.22834600
0.23745686	3.22834600
0.23748747	3.22834600
0.23751808	3.22834600
0.23754869	3.22834600
0.23757930	3.22834600
0.23760990	3.22834600
0.23764051	3.22834600
0.23767112	3.22834600
0.23770173	3.14960600
0.23773234	3.14960600
0.23776294	3.14960600
0.23779355	3.14960600
0.23782416	3.14960600
0.23785477	3.14960600
0.23788538	3.14960600
0.23791598	3.07086600
0.23794659	3.07086600
0.23797720	3.07086600
0.23800781	3.07086600
0.23803842	3.07086600
0.23806902	2.99212600
0.23809963	3.07086600
0.23813024	2.99212600
0.23816085	2.99212600
0.23819146	2.99212600
0.23822206	2.99212600
0.23825267	2.91338600
0.23828328	2.91338600
0.23831389	2.91338600
0.23834450	2.91338600
0.23837510	2.83464600
0.23840571	2.83464600
0.23843632	2.83464600
0.23846693	2.83464600
0.23849754	2.75590500
0.23852814	2.83464600
0.23855875	2.75590500
0.23858936	2.75590500
0.23861997	2.75590500
0.23865058	2.67716500
0.23868118	2.67716500
0.23871179	2.67716500
0.23874240	2.67716500
0.23877301	2.67716500
0.23880362	2.59842500
0.23883422	2.59842500
0.23886483	2.59842500
0.23889544	2.59842500
0.23892605	2.59842500
0.23895666	2.59842500
0.23898726	2.51968500
0.23901787	2.51968500
0.23904848	2.51968500
0.23907909	2.51968500
0.23910970	2.51968500
0.23914030	2.51968500
0.23917091	2.44094500
0.23920152	2.51968500
0.23923213	2.44094500
0.23926274	2.44094500
0.23929334	2.44094500
0.23932395	2.44094500
0.23935456	2.44094500
0.23938517	2.44094500
0.23941578	2.36220500
0.23944638	2.36220500
0.23947699	2.44094500
0.23950760	2.36220500
0.23953821	2.36220500
0.23956882	2.36220500
0.23959942	2.36220500
0.23963003	2.36220500
0.23966064	2.36220500
0.23969125	2.44094500
0.23972186	2.36220500
0.23975246	2.36220500
0.23978307	2.36220500
0.23981368	2.36220500
0.23984429	2.36220500
0.23987490	2.36220500
0.23990550	2.36220500
0.23993611	2.44094500
0.23996672	2.36220500
0.23999733	2.44094500
0.24002794	2.44094500
0.24005854	2.44094500
0.24008915	2.36220500
0.24011976	2.44094500
0.24015037	2.44094500
0.24018098	2.44094500
0.24021158	2.44094500
0.24024219	2.44094500
0.24027280	2.44094500
0.24030341	2.51968500
0.24033402	2.51968500
0.24036462	2.51968500
0.24039523	2.51968500
0.24042584	2.51968500
0.24045645	2.51968500
0.24048706	2.59842500
0.24051766	2.51968500
0.24054827	2.59842500
0.24057888	2.59842500
0.24060949	2.59842500
0.24064010	2.59842500
0.24067070	2.59842500
0.24070131	2.59842500
0.24073192	2.59842500
0.24076253	2.59842500
0.24079314	2.59842500
0.24082374	2.59842500
0.24085435	2.59842500
0.24088496	2.67716500
0.24091557	2.67716500
0.24094618	2.67716500
0.24097678	2.67716500
0.24100739	2.67716500
0.24103800	2.67716500
0.24106861	2.75590500
0.24109922	2.75590500
0.24112982	2.75590500
0.24116043	2.75590500
0.24119104	2.75590500
0.24122165	2.75590500
0.24125226	2.75590500
0.24128286	2.75590500
0.24131347	2.75590500
0.24134408	2.83464600
0.24137469	2.83464600
0.24140530	2.83464600
0.24143590	2.83464600
0.24146651	2.83464600
0.24149712	2.83464600
0.24152773	2.83464600
0.24155834	2.83464600
0.24158894	2.83464600
0.24161955	2.83464600
0.24165016	2.83464600
0.24168077	2.83464600
0.24171138	2.83464600
0.24174198	2.83464600
0.24177259	2.83464600
0.24180320	2.83464600
0.24183381	2.83464600
0.24186442	2.83464600
0.24189502	2.83464600
0.24192563	2.91338600
0.24195624	2.91338600
0.24198685	2.83464600
0.24201746	2.83464600
0.24204806	2.83464600
0.24207867	2.83464600
0.24210928	2.83464600
0.24213989	2.83464600
0.24217050	2.83464600
0.24220110	2.83464600
0.24223171	2.83464600
0.24226232	2.83464600
0.24229293	2.83464600
0.24232354	2.75590500
0.24235414	2.75590500
0.24238475	2.75590500
0.24241536	2.75590500
0.24244597	2.75590500
0.24247658	2.75590500
0.24250718	2.75590500
0.24253779	2.75590500
0.24256840	2.75590500
0.24259901	2.75590500
0.24262962	2.67716500
0.24266022	2.67716500
0.24269083	2.67716500
0.24272144	2.67716500
0.24275205	2.67716500
0.24278266	2.67716500
0.24281326	2.67716500
0.24284387	2.59842500
0.24287448	2.59842500
0.24290509	2.59842500
0.24293570	2.59842500
0.24296630	2.59842500
0.24299691	2.59842500
0.24302752	2.51968500
0.24305813	2.59842500
0.24308874	2.51968500
0.24311934	2.59842500
0.24314995	2.51968500
0.24318056	2.51968500
0.24321117	2.51968500
0.24324178	2.51968500
0.24327238	2.44094500
0.24330299	2.44094500
0.24333360	2.44094500
0.24336421	2.44094500
0.24339482	2.44094500
0.24342542	2.44094500
0.24345603	2.44094500
0.24348664	2.36220500
0.24351725	2.36220500
0.24354786	2.36220500
0.24357846	2.36220500
0.24360907	2.36220500
0.24363968	2.36220500
0.24367029	2.36220500
0.24370090	2.36220500
0.24373150	2.36220500
0.24376211	2.28346500
0.24379272	2.28346500
0.24382333	2.28346500
0.24385394	2.28346500
0.24388454	2.28346500
0.24391515	2.28346500
0.24394576	2.28346500
0.24397637	2.20472400
0.24400698	2.28346500
0.24403758	2.20472400
0.24406819	2.20472400
0.24409880	2.20472400
0.24412941	2.20472400
0.24416002	2.20472400
0.24419062	2.20472400
0.24422123	2.20472400
0.24425184	2.20472400
0.24428245	2.20472400
0.24431306	2.12598400
0.24434366	2.12598400
0.24437427	2.12598400
0.24440488	2.12598400
0.24443549	2.12598400
0.24446610	2.12598400
0.24449670	2.12598400
0.24452731	2.12598400
0.24455792	2.12598400
0.24458853	2.12598400
0.24461914	2.12598400
0.24464974	2.12598400
0.24468035	2.12598400
0.24471096	2.12598400
0.24474157	2.12598400
0.24477218	2.12598400
0.24480278	2.12598400
0.24483339	2.12598400
0.24486400	2.12598400
0.24489461	2.12598400
0.24492522	2.12598400
0.24495582	2.12598400
0.24498643	2.12598400
0.24501704	2.12598400
0.24504765	2.12598400
0.24507826	2.12598400
0.24510886	2.12598400
0.24513947	2.12598400
0.24517008	2.12598400
0.24520069	2.12598400
0.24523130	2.12598400
0.24526190	2.12598400
0.24529251	2.12598400
0.24532312	2.12598400
0.24535373	2.12598400
0.24538434	2.12598400
0.24541494	2.12598400
0.24544555	2.12598400
0.24547616	2.12598400
0.24550677	2.12598400
0.24553738	2.12598400
0.24556798	2.12598400
0.24559859	2.12598400
0.24562920	2.20472400
0.24565981	2.20472400
0.24569042	2.12598400
0.24572102	2.12598400
0.24575163	2.12598400
0.24578224	2.12598400
0.24581285	2.20472400
0.24584346	2.20472400
0.24587406	2.20472400
0.24590467	2.20472400
0.24593528	2.20472400
0.24596589	2.20472400
0.24599650	2.20472400
0.24602710	2.20472400
0.24605771	2.20472400
0.24608832	2.20472400
0.24611893	2.20472400
0.24614954	2.20472400
0.24618014	2.20472400
0.24621075	2.20472400
0.24624136	2.20472400
0.24627197	2.20472400
0.24630258	2.20472400
0.24633318	2.20472400
0.24636379	2.20472400
0.24639440	2.20472400
0.24642501	2.20472400
0.24645562	2.20472400
0.24648622	2.20472400
0.24651683	2.20472400
0.24654744	2.20472400
0.24657805	2.20472400
0.24660866	2.20472400
0.24663926	2.20472400
0.24666987	2.20472400
0.24670048	2.20472400
0.24673109	2.20472400
