Tid	Kanal A
0.50778672	6.69291400
0.50781733	6.69291400
0.50784794	6.69291400
0.50787855	6.69291400
0.50790915	6.69291400
0.50793976	6.69291400
0.50797037	6.69291400
0.50800098	6.69291400
0.50803159	6.69291400
0.50806219	6.69291400
0.50809280	6.69291400
0.50812341	6.69291400
0.50815402	6.69291400
0.50818463	6.69291400
0.50821523	6.61417300
0.50824584	6.61417300
0.50827645	6.61417300
0.50830706	6.69291400
0.50833767	6.61417300
0.50836827	6.61417300
0.50839888	6.61417300
0.50842949	6.61417300
0.50846010	6.61417300
0.50849071	6.61417300
0.50852131	6.61417300
0.50855192	6.61417300
0.50858253	6.61417300
0.50861314	6.61417300
0.50864375	6.61417300
0.50867435	6.61417300
0.50870496	6.61417300
0.50873557	6.61417300
0.50876618	6.61417300
0.50879679	6.61417300
0.50882739	6.61417300
0.50885800	6.61417300
0.50888861	6.61417300
0.50891922	6.61417300
0.50894983	6.61417300
0.50898043	6.53543300
0.50901104	6.53543300
0.50904165	6.53543300
0.50907226	6.53543300
0.50910287	6.53543300
0.50913347	6.53543300
0.50916408	6.53543300
0.50919469	6.53543300
0.50922530	6.53543300
0.50925591	6.53543300
0.50928651	6.53543300
0.50931712	6.53543300
0.50934773	6.53543300
0.50937834	6.53543300
0.50940895	6.53543300
0.50943955	6.53543300
0.50947016	6.53543300
0.50950077	6.53543300
0.50953138	6.53543300
0.50956199	6.53543300
0.50959259	6.53543300
0.50962320	6.53543300
0.50965381	6.53543300
0.50968442	6.53543300
0.50971503	6.53543300
0.50974563	6.53543300
0.50977624	6.53543300
0.50980685	6.53543300
0.50983746	6.53543300
0.50986807	6.53543300
0.50989867	6.53543300
0.50992928	6.53543300
0.50995989	6.53543300
0.50999050	6.53543300
0.51002111	6.61417300
0.51005171	6.53543300
0.51008232	6.53543300
0.51011293	6.53543300
0.51014354	6.53543300
0.51017415	6.53543300
0.51020475	6.53543300
0.51023536	6.53543300
0.51026597	6.61417300
0.51029658	6.53543300
0.51032719	6.61417300
0.51035779	6.61417300
0.51038840	6.61417300
0.51041901	6.61417300
0.51044962	6.61417300
0.51048023	6.61417300
0.51051083	6.61417300
0.51054144	6.61417300
0.51057205	6.61417300
0.51060266	6.61417300
0.51063327	6.61417300
0.51066387	6.61417300
0.51069448	6.61417300
0.51072509	6.61417300
0.51075570	6.61417300
0.51078631	6.61417300
0.51081691	6.61417300
0.51084752	6.61417300
0.51087813	6.69291400
0.51090874	6.61417300
0.51093935	6.69291400
0.51096995	6.61417300
0.51100056	6.69291400
0.51103117	6.69291400
0.51106178	6.69291400
0.51109239	6.69291400
0.51112299	6.69291400
0.51115360	6.69291400
0.51118421	6.69291400
0.51121482	6.69291400
0.51124543	6.69291400
0.51127603	6.69291400
0.51130664	6.69291400
0.51133725	6.69291400
0.51136786	6.69291400
0.51139847	6.69291400
0.51142907	6.69291400
0.51145968	6.69291400
0.51149029	6.69291400
0.51152090	6.69291400
0.51155151	6.69291400
0.51158211	6.69291400
0.51161272	6.69291400
0.51164333	6.69291400
0.51167394	6.69291400
0.51170455	6.69291400
0.51173515	6.69291400
0.51176576	6.69291400
0.51179637	6.69291400
0.51182698	6.69291400
0.51185759	6.69291400
0.51188819	6.69291400
0.51191880	6.77165400
0.51194941	6.69291400
0.51198002	6.77165400
0.51201063	6.69291400
0.51204123	6.77165400
0.51207184	6.77165400
0.51210245	6.77165400
0.51213306	6.77165400
0.51216367	6.77165400
0.51219427	6.77165400
0.51222488	6.77165400
0.51225549	6.77165400
0.51228610	6.77165400
0.51231671	6.77165400
0.51234731	6.77165400
0.51237792	6.77165400
0.51240853	6.77165400
0.51243914	6.77165400
0.51246975	6.77165400
0.51250035	6.77165400
0.51253096	6.77165400
0.51256157	6.77165400
0.51259218	6.77165400
0.51262279	6.77165400
0.51265339	6.77165400
0.51268400	6.77165400
0.51271461	6.77165400
0.51274522	6.77165400
0.51277583	6.77165400
0.51280643	6.77165400
0.51283704	6.77165400
0.51286765	6.77165400
0.51289826	6.85039400
0.51292887	6.77165400
0.51295947	6.77165400
0.51299008	6.77165400
0.51302069	6.85039400
0.51305130	6.77165400
0.51308191	6.85039400
0.51311251	6.77165400
0.51314312	6.85039400
0.51317373	6.77165400
0.51320434	6.85039400
0.51323495	6.77165400
0.51326555	6.85039400
0.51329616	6.77165400
0.51332677	6.85039400
0.51335738	6.77165400
0.51338799	6.85039400
0.51341859	6.77165400
0.51344920	6.85039400
0.51347981	6.77165400
0.51351042	6.85039400
0.51354103	6.77165400
0.51357163	6.85039400
0.51360224	6.85039400
0.51363285	6.85039400
0.51366346	6.85039400
0.51369407	6.85039400
0.51372467	6.85039400
0.51375528	6.85039400
0.51378589	6.85039400
0.51381650	6.85039400
0.51384711	6.85039400
0.51387771	6.85039400
0.51390832	6.85039400
0.51393893	6.85039400
0.51396954	6.85039400
0.51400015	6.85039400
0.51403075	6.85039400
0.51406136	6.85039400
0.51409197	6.85039400
0.51412258	6.85039400
0.51415319	6.85039400
0.51418379	6.85039400
0.51421440	6.85039400
0.51424501	6.85039400
0.51427562	6.85039400
0.51430623	6.85039400
0.51433683	6.85039400
0.51436744	6.85039400
0.51439805	6.85039400
0.51442866	6.85039400
0.51445927	6.85039400
0.51448987	6.85039400
0.51452048	6.85039400
0.51455109	6.92913400
0.51458170	6.92913400
0.51461231	6.92913400
0.51464291	6.85039400
0.51467352	6.85039400
0.51470413	6.85039400
0.51473474	6.92913400
0.51476535	6.92913400
0.51479595	6.92913400
0.51482656	6.92913400
0.51485717	6.92913400
0.51488778	6.92913400
0.51491839	6.92913400
0.51494899	6.92913400
0.51497960	6.92913400
0.51501021	6.92913400
0.51504082	6.92913400
0.51507143	6.92913400
0.51510203	6.92913400
0.51513264	6.92913400
0.51516325	6.92913400
0.51519386	6.92913400
0.51522447	6.92913400
0.51525507	6.92913400
0.51528568	7.00787400
0.51531629	6.92913400
0.51534690	6.92913400
0.51537751	6.92913400
0.51540811	6.92913400
0.51543872	6.92913400
0.51546933	6.92913400
0.51549994	6.92913400
0.51553055	7.00787400
0.51556115	6.92913400
0.51559176	7.00787400
0.51562237	6.92913400
0.51565298	7.00787400
0.51568359	7.00787400
0.51571419	7.00787400
0.51574480	6.92913400
0.51577541	7.00787400
0.51580602	7.00787400
0.51583663	6.92913400
0.51586723	7.00787400
0.51589784	7.00787400
0.51592845	7.00787400
0.51595906	7.00787400
0.51598967	7.00787400
0.51602027	7.00787400
0.51605088	7.00787400
0.51608149	7.00787400
0.51611210	7.00787400
0.51614271	7.00787400
0.51617331	7.00787400
0.51620392	7.00787400
0.51623453	7.00787400
0.51626514	7.00787400
0.51629575	7.00787400
0.51632635	7.00787400
0.51635696	7.00787400
0.51638757	7.00787400
0.51641818	7.00787400
0.51644879	7.00787400
0.51647939	7.00787400
0.51651000	7.00787400
0.51654061	7.00787400
0.51657122	7.00787400
0.51660183	7.00787400
0.51663243	7.00787400
0.51666304	7.00787400
0.51669365	7.00787400
0.51672426	7.00787400
0.51675487	7.00787400
0.51678547	7.00787400
0.51681608	7.00787400
0.51684669	7.00787400
0.51687730	7.00787400
0.51690791	7.00787400
0.51693851	7.00787400
0.51696912	7.00787400
0.51699973	7.00787400
0.51703034	7.00787400
0.51706095	7.00787400
0.51709155	7.00787400
0.51712216	7.00787400
0.51715277	7.00787400
0.51718338	7.00787400
0.51721399	7.00787400
0.51724459	7.00787400
0.51727520	7.00787400
0.51730581	7.00787400
0.51733642	7.00787400
0.51736703	7.00787400
0.51739763	7.00787400
0.51742824	7.00787400
0.51745885	7.00787400
0.51748946	7.00787400
0.51752007	7.00787400
0.51755067	7.00787400
0.51758128	7.00787400
0.51761189	7.00787400
0.51764250	7.00787400
0.51767311	7.00787400
0.51770371	7.00787400
0.51773432	7.00787400
0.51776493	7.00787400
0.51779554	7.00787400
0.51782615	7.00787400
0.51785675	7.00787400
0.51788736	6.92913400
0.51791797	7.00787400
0.51794858	6.92913400
0.51797919	6.92913400
0.51800979	7.00787400
0.51804040	7.00787400
0.51807101	6.92913400
0.51810162	7.00787400
0.51813223	7.00787400
0.51816283	6.92913400
0.51819344	6.92913400
0.51822405	6.92913400
0.51825466	6.92913400
0.51828527	6.92913400
0.51831587	6.92913400
0.51834648	6.92913400
0.51837709	6.92913400
0.51840770	6.92913400
0.51843831	6.92913400
0.51846891	6.92913400
0.51849952	6.92913400
0.51853013	6.92913400
0.51856074	6.92913400
0.51859135	6.92913400
0.51862195	6.92913400
0.51865256	6.92913400
0.51868317	6.92913400
0.51871378	6.92913400
0.51874439	6.92913400
0.51877499	6.92913400
0.51880560	6.92913400
0.51883621	6.92913400
0.51886682	6.92913400
0.51889743	6.92913400
0.51892803	6.92913400
0.51895864	6.92913400
0.51898925	6.92913400
0.51901986	6.92913400
0.51905047	6.92913400
0.51908107	6.92913400
0.51911168	6.92913400
0.51914229	6.92913400
0.51917290	6.92913400
0.51920351	6.92913400
0.51923411	6.92913400
0.51926472	6.92913400
0.51929533	6.92913400
0.51932594	6.92913400
0.51935655	6.92913400
0.51938715	6.92913400
0.51941776	6.92913400
0.51944837	6.92913400
0.51947898	6.92913400
0.51950959	6.92913400
0.51954019	6.92913400
0.51957080	6.92913400
0.51960141	6.92913400
0.51963202	6.92913400
0.51966263	6.92913400
0.51969323	6.92913400
0.51972384	6.92913400
0.51975445	6.92913400
0.51978506	6.92913400
0.51981567	6.92913400
0.51984627	6.92913400
0.51987688	6.92913400
0.51990749	6.92913400
0.51993810	6.92913400
0.51996871	6.92913400
0.51999931	7.00787400
0.52002992	6.92913400
0.52006053	6.92913400
0.52009114	6.92913400
0.52012175	6.92913400
0.52015235	6.92913400
0.52018296	6.92913400
0.52021357	6.92913400
0.52024418	6.92913400
0.52027479	6.92913400
0.52030539	6.92913400
0.52033600	6.92913400
0.52036661	7.00787400
0.52039722	7.00787400
0.52042783	7.00787400
0.52045843	7.00787400
0.52048904	7.00787400
0.52051965	7.00787400
0.52055026	7.00787400
0.52058087	7.00787400
0.52061147	7.00787400
0.52064208	7.00787400
0.52067269	7.00787400
0.52070330	7.00787400
0.52073391	7.00787400
0.52076451	7.00787400
0.52079512	7.00787400
0.52082573	7.00787400
0.52085634	7.00787400
0.52088695	7.00787400
0.52091755	7.00787400
0.52094816	7.00787400
0.52097877	7.00787400
0.52100938	7.00787400
0.52103999	7.00787400
0.52107059	7.00787400
0.52110120	7.00787400
0.52113181	7.00787400
0.52116242	7.00787400
0.52119303	7.00787400
0.52122363	7.00787400
0.52125424	7.00787400
0.52128485	7.00787400
0.52131546	7.00787400
0.52134607	7.00787400
0.52137667	7.00787400
0.52140728	7.00787400
0.52143789	7.00787400
0.52146850	7.00787400
0.52149911	7.00787400
0.52152971	7.00787400
0.52156032	7.00787400
0.52159093	7.00787400
0.52162154	7.00787400
0.52165215	7.00787400
0.52168275	7.00787400
0.52171336	6.92913400
0.52174397	6.92913400
0.52177458	7.00787400
0.52180519	7.00787400
0.52183579	7.00787400
0.52186640	7.00787400
0.52189701	7.00787400
0.52192762	6.92913400
0.52195823	6.92913400
0.52198883	6.92913400
0.52201944	6.92913400
0.52205005	6.92913400
0.52208066	6.92913400
0.52211127	6.92913400
0.52214187	6.92913400
0.52217248	6.92913400
0.52220309	6.92913400
0.52223370	6.92913400
0.52226431	6.92913400
0.52229491	6.92913400
0.52232552	6.92913400
0.52235613	6.92913400
0.52238674	6.92913400
0.52241735	6.92913400
0.52244795	6.92913400
0.52247856	6.92913400
0.52250917	6.92913400
0.52253978	6.85039400
0.52257039	6.85039400
0.52260099	6.85039400
0.52263160	6.85039400
0.52266221	6.85039400
0.52269282	6.85039400
0.52272343	6.85039400
0.52275403	6.85039400
0.52278464	6.85039400
0.52281525	6.85039400
0.52284586	6.85039400
0.52287647	6.85039400
0.52290707	6.85039400
0.52293768	6.85039400
0.52296829	6.77165400
0.52299890	6.85039400
0.52302951	6.77165400
0.52306011	6.77165400
0.52309072	6.77165400
0.52312133	6.77165400
0.52315194	6.77165400
0.52318255	6.77165400
0.52321315	6.77165400
0.52324376	6.77165400
0.52327437	6.77165400
0.52330498	6.77165400
0.52333559	6.77165400
0.52336619	6.85039400
0.52339680	6.77165400
0.52342741	6.77165400
0.52345802	6.77165400
0.52348863	6.77165400
0.52351923	6.77165400
0.52354984	6.77165400
0.52358045	6.77165400
0.52361106	6.77165400
0.52364167	6.77165400
0.52367227	6.77165400
0.52370288	6.77165400
0.52373349	6.77165400
0.52376410	6.77165400
0.52379471	6.77165400
0.52382531	6.77165400
0.52385592	6.77165400
0.52388653	6.77165400
0.52391714	6.77165400
0.52394775	6.77165400
0.52397835	6.77165400
0.52400896	6.77165400
0.52403957	6.77165400
0.52407018	6.77165400
0.52410079	6.77165400
0.52413139	6.77165400
0.52416200	6.77165400
0.52419261	6.77165400
0.52422322	6.77165400
0.52425383	6.77165400
0.52428443	6.77165400
0.52431504	6.69291400
0.52434565	6.77165400
0.52437626	6.77165400
0.52440687	6.77165400
0.52443747	6.69291400
0.52446808	6.77165400
0.52449869	6.69291400
0.52452930	6.69291400
0.52455991	6.69291400
0.52459051	6.77165400
0.52462112	6.69291400
0.52465173	6.77165400
0.52468234	6.77165400
0.52471295	6.77165400
0.52474355	6.77165400
0.52477416	6.77165400
0.52480477	6.69291400
0.52483538	6.77165400
0.52486599	6.77165400
0.52489659	6.77165400
0.52492720	6.77165400
0.52495781	6.77165400
0.52498842	6.77165400
0.52501903	6.69291400
0.52504963	6.69291400
0.52508024	6.77165400
0.52511085	6.77165400
0.52514146	6.77165400
0.52517207	6.69291400
0.52520267	6.69291400
0.52523328	6.77165400
0.52526389	6.69291400
0.52529450	6.69291400
0.52532511	6.77165400
0.52535571	6.69291400
0.52538632	6.77165400
0.52541693	6.69291400
0.52544754	6.77165400
0.52547815	6.69291400
0.52550875	6.69291400
0.52553936	6.69291400
0.52556997	6.69291400
0.52560058	6.69291400
0.52563119	6.69291400
0.52566179	6.69291400
0.52569240	6.69291400
0.52572301	6.61417300
0.52575362	6.69291400
0.52578423	6.61417300
0.52581483	6.69291400
0.52584544	6.61417300
0.52587605	6.61417300
0.52590666	6.61417300
0.52593727	6.61417300
0.52596787	6.61417300
0.52599848	6.61417300
0.52602909	6.61417300
0.52605970	6.61417300
0.52609031	6.53543300
0.52612091	6.61417300
0.52615152	6.53543300
0.52618213	6.53543300
0.52621274	6.53543300
0.52624335	6.53543300
0.52627395	6.53543300
0.52630456	6.53543300
0.52633517	6.45669300
0.52636578	6.53543300
0.52639639	6.45669300
0.52642699	6.45669300
0.52645760	6.45669300
0.52648821	6.45669300
0.52651882	6.45669300
0.52654943	6.45669300
0.52658003	6.45669300
0.52661064	6.45669300
0.52664125	6.45669300
0.52667186	6.45669300
0.52670247	6.45669300
0.52673307	6.45669300
0.52676368	6.37795300
0.52679429	6.45669300
0.52682490	6.37795300
0.52685551	6.37795300
0.52688611	6.37795300
0.52691672	6.37795300
0.52694733	6.37795300
0.52697794	6.37795300
0.52700855	6.37795300
0.52703915	6.37795300
0.52706976	6.37795300
0.52710037	6.29921200
0.52713098	6.29921200
0.52716159	6.29921200
0.52719219	6.29921200
0.52722280	6.29921200
0.52725341	6.29921200
0.52728402	6.29921200
0.52731463	6.22047200
0.52734523	6.22047200
0.52737584	6.22047200
0.52740645	6.22047200
0.52743706	6.22047200
0.52746767	6.22047200
0.52749827	6.22047200
0.52752888	6.22047200
0.52755949	6.22047200
0.52759010	6.22047200
0.52762071	6.22047200
0.52765131	6.22047200
0.52768192	6.22047200
0.52771253	6.22047200
0.52774314	6.22047200
0.52777375	6.22047200
0.52780435	6.22047200
0.52783496	6.22047200
0.52786557	6.22047200
0.52789618	6.22047200
0.52792679	6.22047200
0.52795739	6.22047200
0.52798800	6.22047200
0.52801861	6.22047200
0.52804922	6.22047200
0.52807983	6.22047200
0.52811043	6.22047200
0.52814104	6.22047200
0.52817165	6.22047200
0.52820226	6.29921200
0.52823287	6.22047200
0.52826347	6.29921200
0.52829408	6.29921200
0.52832469	6.29921200
0.52835530	6.29921200
0.52838591	6.29921200
0.52841651	6.29921200
0.52844712	6.29921200
0.52847773	6.29921200
0.52850834	6.29921200
0.52853895	6.29921200
0.52856955	6.29921200
0.52860016	6.29921200
0.52863077	6.29921200
0.52866138	6.29921200
0.52869199	6.29921200
0.52872259	6.29921200
0.52875320	6.29921200
0.52878381	6.29921200
0.52881442	6.29921200
0.52884503	6.29921200
0.52887563	6.29921200
0.52890624	6.29921200
0.52893685	6.37795300
0.52896746	6.37795300
0.52899807	6.37795300
0.52902867	6.37795300
0.52905928	6.37795300
0.52908989	6.37795300
0.52912050	6.37795300
0.52915111	6.37795300
0.52918171	6.37795300
0.52921232	6.37795300
0.52924293	6.37795300
0.52927354	6.37795300
0.52930415	6.37795300
0.52933475	6.37795300
0.52936536	6.37795300
0.52939597	6.37795300
0.52942658	6.37795300
0.52945719	6.37795300
0.52948779	6.37795300
0.52951840	6.37795300
0.52954901	6.37795300
0.52957962	6.37795300
0.52961023	6.37795300
0.52964083	6.29921200
0.52967144	6.37795300
0.52970205	6.37795300
0.52973266	6.37795300
0.52976327	6.37795300
0.52979387	6.37795300
0.52982448	6.37795300
0.52985509	6.37795300
0.52988570	6.37795300
0.52991631	6.37795300
0.52994691	6.37795300
0.52997752	6.37795300
0.53000813	6.37795300
0.53003874	6.37795300
0.53006935	6.37795300
0.53009995	6.37795300
0.53013056	6.37795300
0.53016117	6.37795300
0.53019178	6.37795300
0.53022239	6.37795300
0.53025299	6.37795300
0.53028360	6.37795300
0.53031421	6.37795300
0.53034482	6.37795300
0.53037543	6.37795300
0.53040603	6.37795300
0.53043664	6.37795300
0.53046725	6.37795300
0.53049786	6.37795300
0.53052847	6.37795300
0.53055907	6.37795300
0.53058968	6.37795300
0.53062029	6.37795300
0.53065090	6.37795300
0.53068151	6.37795300
0.53071211	6.37795300
0.53074272	6.37795300
0.53077333	6.37795300
0.53080394	6.29921200
0.53083455	6.37795300
0.53086515	6.29921200
0.53089576	6.29921200
0.53092637	6.29921200
0.53095698	6.29921200
0.53098759	6.29921200
0.53101819	6.29921200
0.53104880	6.22047200
0.53107941	6.29921200
0.53111002	6.29921200
0.53114063	6.29921200
0.53117123	6.22047200
0.53120184	6.29921200
0.53123245	6.22047200
0.53126306	6.22047200
0.53129367	6.22047200
0.53132427	6.22047200
0.53135488	6.22047200
0.53138549	6.22047200
0.53141610	6.14173200
0.53144671	6.22047200
0.53147731	6.14173200
0.53150792	6.14173200
0.53153853	6.14173200
0.53156914	6.14173200
0.53159975	6.14173200
0.53163035	6.14173200
0.53166096	6.14173200
0.53169157	6.14173200
0.53172218	6.06299200
0.53175279	6.14173200
0.53178339	6.06299200
0.53181400	6.14173200
0.53184461	6.06299200
0.53187522	6.06299200
0.53190583	6.06299200
0.53193643	6.06299200
0.53196704	6.06299200
0.53199765	6.06299200
0.53202826	6.06299200
0.53205887	6.06299200
0.53208947	6.06299200
0.53212008	6.06299200
0.53215069	6.06299200
0.53218130	6.06299200
0.53221191	6.06299200
0.53224251	6.06299200
0.53227312	6.06299200
0.53230373	6.06299200
0.53233434	5.98425200
0.53236495	6.06299200
0.53239555	5.98425200
0.53242616	5.98425200
0.53245677	5.98425200
0.53248738	5.98425200
0.53251799	5.98425200
0.53254859	5.98425200
0.53257920	5.98425200
0.53260981	5.98425200
0.53264042	5.98425200
0.53267103	5.98425200
0.53270163	5.98425200
0.53273224	5.98425200
0.53276285	5.98425200
0.53279346	5.98425200
0.53282407	5.98425200
0.53285467	5.98425200
0.53288528	5.98425200
0.53291589	5.98425200
0.53294650	5.98425200
0.53297711	5.98425200
0.53300771	5.98425200
0.53303832	5.98425200
0.53306893	5.98425200
0.53309954	5.98425200
0.53313015	5.98425200
0.53316075	5.98425200
0.53319136	5.98425200
0.53322197	5.98425200
0.53325258	5.98425200
0.53328319	5.98425200
0.53331379	5.98425200
0.53334440	5.98425200
0.53337501	5.98425200
0.53340562	5.98425200
0.53343623	5.98425200
0.53346683	5.98425200
0.53349744	5.98425200
0.53352805	5.98425200
0.53355866	5.98425200
0.53358927	5.98425200
0.53361987	5.98425200
0.53365048	5.98425200
0.53368109	5.98425200
0.53371170	5.98425200
0.53374231	5.98425200
0.53377291	5.98425200
0.53380352	5.98425200
0.53383413	6.06299200
0.53386474	6.06299200
0.53389535	6.06299200
0.53392595	5.98425200
0.53395656	6.06299200
0.53398717	6.06299200
0.53401778	6.06299200
0.53404839	6.06299200
0.53407899	6.06299200
0.53410960	6.06299200
0.53414021	6.06299200
0.53417082	6.06299200
0.53420143	6.06299200
0.53423203	6.06299200
0.53426264	6.06299200
0.53429325	6.06299200
0.53432386	6.06299200
0.53435447	6.06299200
0.53438507	6.06299200
0.53441568	6.06299200
0.53444629	6.06299200
0.53447690	6.06299200
0.53450751	6.06299200
0.53453811	6.06299200
0.53456872	6.06299200
0.53459933	6.06299200
0.53462994	6.06299200
0.53466055	6.06299200
0.53469115	6.06299200
0.53472176	6.06299200
