Tid	Kanal A	Kanal B
365.33708905	2.83464600	4.01574800
365.36769705	2.83464600	4.01574800
365.39830505	2.83464600	4.01574800
365.42891305	2.83464600	4.01574800
365.45952105	2.83464600	4.01574800
365.49012905	2.83464600	4.01574800
365.52073705	2.83464600	4.01574800
365.55134505	2.83464600	4.01574800
365.58195305	2.83464600	4.09448800
365.61256105	2.83464600	4.01574800
365.64316905	2.83464600	4.09448800
365.67377705	2.75590500	4.09448800
365.70438505	2.75590500	4.09448800
365.73499305	2.83464600	4.09448800
365.76560105	2.75590500	4.09448800
365.79620905	2.75590500	4.09448800
365.82681705	2.75590500	4.09448800
365.85742505	2.75590500	4.09448800
365.88803305	2.75590500	4.09448800
365.91864106	2.75590500	4.09448800
365.94924906	2.75590500	4.09448800
365.97985706	2.75590500	4.09448800
366.01046506	2.75590500	4.09448800
366.04107306	2.75590500	4.09448800
366.07168106	2.67716500	4.09448800
366.10228906	2.75590500	4.09448800
366.13289706	2.67716500	4.09448800
366.16350506	2.67716500	4.09448800
366.19411306	2.67716500	4.09448800
366.22472106	2.67716500	4.09448800
366.25532906	2.67716500	4.17322800
366.28593706	2.67716500	4.17322800
366.31654506	2.67716500	4.17322800
366.34715306	2.59842500	4.17322800
366.37776106	2.59842500	4.17322800
366.40836906	2.59842500	4.17322800
366.43897706	2.59842500	4.17322800
366.46958506	2.59842500	4.17322800
366.50019306	2.59842500	4.17322800
366.53080106	2.51968500	4.17322800
366.56140906	2.51968500	4.17322800
366.59201706	2.51968500	4.17322800
366.62262506	2.51968500	4.17322800
366.65323306	2.51968500	4.25196800
366.68384106	2.44094500	4.25196800
366.71444906	2.44094500	4.25196800
366.74505706	2.44094500	4.25196800
366.77566506	2.44094500	4.25196800
366.80627306	2.44094500	4.25196800
366.83688106	2.36220500	4.25196800
366.86748906	2.36220500	4.25196800
366.89809706	2.36220500	4.25196800
366.92870506	2.36220500	4.25196800
366.95931306	2.36220500	4.25196800
366.98992106	2.28346500	4.33070900
367.02052906	2.28346500	4.25196800
367.05113706	2.28346500	4.25196800
367.08174506	2.28346500	4.25196800
367.11235306	2.28346500	4.25196800
367.14296106	2.28346500	4.33070900
367.17356906	2.28346500	4.25196800
367.20417706	2.28346500	4.33070900
367.23478506	2.20472400	4.33070900
367.26539306	2.20472400	4.33070900
367.29600106	2.20472400	4.33070900
367.32660906	2.20472400	4.33070900
367.35721706	2.20472400	4.33070900
367.38782506	2.20472400	4.33070900
367.41843306	2.12598400	4.33070900
367.44904106	2.12598400	4.33070900
367.47964906	2.12598400	4.33070900
367.51025706	2.12598400	4.33070900
367.54086506	2.12598400	4.33070900
367.57147306	2.12598400	4.33070900
367.60208106	2.12598400	4.40944900
367.63268906	2.12598400	4.40944900
367.66329706	2.04724400	4.40944900
367.69390506	2.04724400	4.33070900
367.72451306	2.04724400	4.40944900
367.75512106	2.04724400	4.40944900
367.78572906	1.96850400	4.40944900
367.81633706	1.96850400	4.40944900
367.84694506	1.96850400	4.40944900
367.87755306	1.96850400	4.40944900
367.90816106	1.96850400	4.40944900
367.93876906	1.96850400	4.40944900
367.96937706	1.88976400	4.40944900
367.99998506	1.88976400	4.40944900
368.03059306	1.88976400	4.40944900
368.06120106	1.88976400	4.40944900
368.09180906	1.81102400	4.40944900
368.12241706	1.81102400	4.40944900
368.15302506	1.81102400	4.48818900
368.18363306	1.81102400	4.48818900
368.21424106	1.81102400	4.48818900
368.24484906	1.81102400	4.48818900
368.27545706	1.73228300	4.48818900
368.30606506	1.73228300	4.48818900
368.33667306	1.73228300	4.48818900
368.36728106	1.73228300	4.48818900
368.39788906	1.65354300	4.48818900
368.42849706	1.65354300	4.48818900
368.45910506	1.65354300	4.48818900
368.48971306	1.65354300	4.48818900
368.52032106	1.65354300	4.48818900
368.55092906	1.57480300	4.48818900
368.58153706	1.57480300	4.48818900
368.61214506	1.57480300	4.56692900
368.64275306	1.57480300	4.56692900
368.67336106	1.57480300	4.56692900
368.70396906	1.57480300	4.48818900
368.73457706	1.57480300	4.56692900
368.76518506	1.49606300	4.56692900
368.79579306	1.49606300	4.56692900
368.82640106	1.49606300	4.56692900
368.85700906	1.49606300	4.56692900
368.88761706	1.49606300	4.56692900
368.91822506	1.49606300	4.56692900
368.94883306	1.49606300	4.56692900
368.97944106	1.49606300	4.56692900
369.01004906	1.41732300	4.56692900
369.04065706	1.41732300	4.64566900
369.07126506	1.41732300	4.56692900
369.10187306	1.41732300	4.56692900
369.13248106	1.41732300	4.56692900
369.16308906	1.41732300	4.56692900
369.19369706	1.41732300	4.64566900
369.22430506	1.41732300	4.64566900
369.25491306	1.41732300	4.64566900
369.28552106	1.41732300	4.64566900
369.31612906	1.41732300	4.64566900
369.34673706	1.33858300	4.64566900
369.37734507	1.41732300	4.64566900
369.40795307	1.41732300	4.64566900
369.43856107	1.33858300	4.64566900
369.46916907	1.33858300	4.64566900
369.49977707	1.33858300	4.64566900
369.53038507	1.33858300	4.64566900
369.56099307	1.33858300	4.64566900
369.59160107	1.33858300	4.64566900
369.62220907	1.33858300	4.64566900
369.65281707	1.33858300	4.72441000
369.68342507	1.33858300	4.64566900
369.71403307	1.33858300	4.72441000
369.74464107	1.33858300	4.72441000
369.77524907	1.33858300	4.72441000
369.80585707	1.33858300	4.72441000
369.83646507	1.33858300	4.72441000
369.86707307	1.33858300	4.72441000
369.89768107	1.33858300	4.72441000
369.92828907	1.25984300	4.72441000
369.95889707	1.33858300	4.72441000
369.98950507	1.25984300	4.72441000
370.02011307	1.25984300	4.72441000
370.05072107	1.33858300	4.72441000
370.08132907	1.33858300	4.80315000
370.11193707	1.25984300	4.80315000
370.14254507	1.33858300	4.80315000
370.17315307	1.25984300	4.80315000
370.20376107	1.25984300	4.80315000
370.23436907	1.25984300	4.80315000
370.26497707	1.25984300	4.80315000
370.29558507	1.25984300	4.80315000
370.32619307	1.33858300	4.80315000
370.35680107	1.25984300	4.80315000
370.38740907	1.25984300	4.80315000
370.41801707	1.25984300	4.80315000
370.44862507	1.25984300	4.80315000
370.47923307	1.25984300	4.80315000
370.50984107	1.25984300	4.80315000
370.54044907	1.25984300	4.80315000
370.57105707	1.33858300	4.80315000
370.60166507	1.33858300	4.88189000
370.63227307	1.25984300	4.80315000
370.66288107	1.25984300	4.80315000
370.69348907	1.33858300	4.88189000
370.72409707	1.33858300	4.88189000
370.75470507	1.33858300	4.88189000
370.78531307	1.33858300	4.88189000
370.81592107	1.33858300	4.88189000
370.84652907	1.33858300	4.88189000
370.87713707	1.33858300	4.88189000
370.90774507	1.33858300	4.88189000
370.93835307	1.33858300	4.88189000
370.96896107	1.33858300	4.88189000
370.99956907	1.33858300	4.88189000
371.03017707	1.33858300	4.88189000
371.06078507	1.33858300	4.96063000
371.09139307	1.33858300	4.96063000
371.12200107	1.33858300	4.88189000
371.15260907	1.33858300	4.96063000
371.18321707	1.41732300	4.96063000
371.21382507	1.41732300	4.96063000
371.24443307	1.41732300	4.96063000
371.27504107	1.41732300	4.96063000
371.30564907	1.41732300	4.96063000
371.33625707	1.41732300	4.96063000
371.36686507	1.41732300	4.96063000
371.39747307	1.41732300	4.96063000
371.42808107	1.41732300	4.96063000
371.45868907	1.41732300	4.96063000
371.48929707	1.41732300	4.96063000
371.51990507	1.41732300	5.03937000
371.55051307	1.49606300	4.96063000
371.58112107	1.49606300	4.96063000
371.61172907	1.49606300	5.03937000
371.64233707	1.49606300	5.03937000
371.67294507	1.49606300	5.03937000
371.70355307	1.49606300	5.03937000
371.73416107	1.49606300	5.03937000
371.76476907	1.57480300	5.03937000
371.79537707	1.57480300	5.03937000
371.82598507	1.57480300	5.03937000
371.85659307	1.57480300	5.03937000
371.88720107	1.57480300	5.03937000
371.91780907	1.57480300	5.11811000
371.94841707	1.57480300	5.03937000
371.97902507	1.57480300	5.11811000
372.00963307	1.65354300	5.03937000
372.04024107	1.65354300	5.11811000
372.07084907	1.65354300	5.11811000
372.10145707	1.65354300	5.11811000
372.13206507	1.65354300	5.11811000
372.16267307	1.65354300	5.11811000
372.19328107	1.73228300	5.11811000
372.22388907	1.73228300	5.11811000
372.25449707	1.73228300	5.11811000
372.28510507	1.81102400	5.11811000
372.31571307	1.81102400	5.11811000
372.34632107	1.81102400	5.11811000
372.37692907	1.81102400	5.11811000
372.40753707	1.88976400	5.11811000
372.43814507	1.81102400	5.11811000
372.46875307	1.88976400	5.11811000
372.49936107	1.88976400	5.11811000
372.52996907	1.88976400	5.19685000
372.56057707	1.88976400	5.19685000
372.59118507	1.88976400	5.11811000
372.62179307	1.96850400	5.19685000
372.65240107	1.96850400	5.19685000
372.68300907	1.96850400	5.19685000
372.71361707	1.96850400	5.19685000
372.74422507	2.04724400	5.19685000
372.77483307	2.04724400	5.19685000
372.80544107	2.04724400	5.19685000
372.83604907	2.04724400	5.19685000
372.86665708	2.12598400	5.19685000
372.89726508	2.12598400	5.19685000
372.92787308	2.12598400	5.19685000
372.95848108	2.12598400	5.19685000
372.98908908	2.12598400	5.19685000
373.01969708	2.20472400	5.19685000
373.05030508	2.12598400	5.19685000
373.08091308	2.20472400	5.19685000
373.11152108	2.20472400	5.27559000
373.14212908	2.20472400	5.27559000
373.17273708	2.20472400	5.27559000
373.20334508	2.20472400	5.27559000
373.23395308	2.28346500	5.27559000
373.26456108	2.28346500	5.27559000
373.29516908	2.28346500	5.27559000
373.32577708	2.28346500	5.27559000
373.35638508	2.28346500	5.27559000
373.38699308	2.36220500	5.27559000
373.41760108	2.28346500	5.27559000
373.44820908	2.36220500	5.27559000
373.47881708	2.36220500	5.27559000
373.50942508	2.36220500	5.27559000
373.54003308	2.36220500	5.27559000
373.57064108	2.36220500	5.35433100
373.60124908	2.44094500	5.35433100
373.63185708	2.44094500	5.35433100
373.66246508	2.44094500	5.35433100
373.69307308	2.44094500	5.35433100
373.72368108	2.44094500	5.35433100
373.75428908	2.44094500	5.35433100
373.78489708	2.51968500	5.35433100
373.81550508	2.51968500	5.35433100
373.84611308	2.51968500	5.35433100
373.87672108	2.51968500	5.35433100
373.90732908	2.51968500	5.35433100
373.93793708	2.59842500	5.35433100
373.96854508	2.51968500	5.35433100
373.99915308	2.59842500	5.35433100
374.02976108	2.59842500	5.35433100
374.06036908	2.59842500	5.43307100
374.09097708	2.59842500	5.35433100
374.12158508	2.67716500	5.43307100
374.15219308	2.59842500	5.43307100
374.18280108	2.67716500	5.43307100
374.21340908	2.67716500	5.43307100
374.24401708	2.67716500	5.43307100
374.27462508	2.67716500	5.43307100
374.30523308	2.67716500	5.43307100
374.33584108	2.67716500	5.43307100
374.36644908	2.75590500	5.43307100
374.39705708	2.75590500	5.43307100
374.42766508	2.75590500	5.43307100
374.45827308	2.75590500	5.43307100
374.48888108	2.75590500	5.43307100
374.51948908	2.75590500	5.43307100
374.55009708	2.75590500	5.51181100
374.58070508	2.75590500	5.43307100
374.61131308	2.75590500	5.51181100
374.64192108	2.75590500	5.51181100
374.67252908	2.75590500	5.51181100
374.70313708	2.75590500	5.51181100
374.73374508	2.83464600	5.51181100
374.76435308	2.75590500	5.51181100
374.79496108	2.83464600	5.51181100
374.82556908	2.75590500	5.51181100
374.85617708	2.83464600	5.51181100
374.88678508	2.83464600	5.51181100
374.91739308	2.75590500	5.51181100
374.94800108	2.75590500	5.51181100
374.97860908	2.83464600	5.51181100
375.00921708	2.83464600	5.51181100
375.03982508	2.83464600	5.51181100
375.07043308	2.83464600	5.59055100
375.10104108	2.83464600	5.59055100
375.13164908	2.83464600	5.59055100
375.16225708	2.83464600	5.59055100
375.19286508	2.75590500	5.59055100
375.22347308	2.83464600	5.59055100
375.25408108	2.83464600	5.59055100
375.28468908	2.75590500	5.59055100
375.31529708	2.83464600	5.59055100
375.34590508	2.83464600	5.59055100
375.37651308	2.83464600	5.59055100
375.40712108	2.83464600	5.59055100
375.43772908	2.75590500	5.59055100
375.46833708	2.83464600	5.59055100
375.49894508	2.75590500	5.59055100
375.52955308	2.75590500	5.59055100
375.56016108	2.75590500	5.66929100
375.59076908	2.75590500	5.59055100
375.62137708	2.75590500	5.66929100
375.65198508	2.75590500	5.66929100
375.68259308	2.75590500	5.66929100
375.71320108	2.75590500	5.66929100
375.74380908	2.75590500	5.66929100
375.77441708	2.75590500	5.66929100
375.80502508	2.75590500	5.66929100
375.83563308	2.75590500	5.66929100
375.86624108	2.75590500	5.66929100
375.89684908	2.75590500	5.66929100
375.92745708	2.75590500	5.66929100
375.95806508	2.75590500	5.66929100
375.98867308	2.75590500	5.66929100
376.01928108	2.75590500	5.74803200
376.04988908	2.75590500	5.74803200
376.08049708	2.75590500	5.74803200
376.11110508	2.67716500	5.74803200
376.14171308	2.67716500	5.74803200
376.17232108	2.67716500	5.74803200
376.20292908	2.67716500	5.74803200
376.23353708	2.67716500	5.74803200
376.26414508	2.67716500	5.74803200
376.29475308	2.67716500	5.74803200
376.32536109	2.67716500	5.74803200
376.35596909	2.67716500	5.74803200
376.38657709	2.67716500	5.74803200
376.41718509	2.59842500	5.74803200
376.44779309	2.59842500	5.74803200
376.47840109	2.59842500	5.74803200
376.50900909	2.59842500	5.82677200
376.53961709	2.59842500	5.74803200
376.57022509	2.59842500	5.74803200
376.60083309	2.51968500	5.82677200
376.63144109	2.51968500	5.82677200
376.66204909	2.51968500	5.82677200
376.69265709	2.51968500	5.82677200
376.72326509	2.51968500	5.82677200
376.75387309	2.44094500	5.82677200
376.78448109	2.44094500	5.82677200
376.81508909	2.44094500	5.82677200
376.84569709	2.44094500	5.82677200
376.87630509	2.44094500	5.82677200
376.90691309	2.44094500	5.82677200
376.93752109	2.44094500	5.82677200
376.96812909	2.36220500	5.82677200
376.99873709	2.44094500	5.82677200
377.02934509	2.36220500	5.90551200
377.05995309	2.36220500	5.82677200
377.09056109	2.36220500	5.90551200
377.12116909	2.36220500	5.90551200
377.15177709	2.36220500	5.90551200
377.18238509	2.36220500	5.90551200
377.21299309	2.36220500	5.90551200
377.24360109	2.28346500	5.90551200
377.27420909	2.28346500	5.90551200
377.30481709	2.28346500	5.90551200
377.33542509	2.28346500	5.90551200
377.36603309	2.28346500	5.90551200
377.39664109	2.28346500	5.90551200
377.42724909	2.28346500	5.90551200
377.45785709	2.20472400	5.90551200
377.48846509	2.28346500	5.90551200
377.51907309	2.20472400	5.98425200
377.54968109	2.20472400	5.98425200
377.58028909	2.20472400	5.98425200
377.61089709	2.20472400	5.98425200
377.64150509	2.20472400	5.98425200
377.67211309	2.20472400	5.98425200
377.70272109	2.20472400	5.98425200
377.73332909	2.20472400	5.98425200
377.76393709	2.20472400	5.98425200
377.79454509	2.20472400	5.98425200
377.82515309	2.12598400	5.98425200
377.85576109	2.12598400	5.98425200
377.88636909	2.12598400	5.98425200
377.91697709	2.12598400	5.98425200
377.94758509	2.12598400	5.98425200
377.97819309	2.12598400	5.98425200
378.00880109	2.04724400	5.98425200
378.03940909	2.12598400	6.06299200
378.07001709	2.04724400	5.98425200
378.10062509	2.04724400	6.06299200
378.13123309	2.04724400	5.98425200
378.16184109	2.04724400	6.06299200
378.19244909	2.04724400	6.06299200
378.22305709	2.04724400	6.06299200
378.25366509	2.04724400	6.06299200
378.28427309	1.96850400	6.06299200
378.31488109	1.96850400	6.06299200
378.34548909	1.96850400	6.06299200
378.37609709	1.96850400	6.06299200
378.40670509	1.96850400	6.06299200
378.43731309	1.88976400	6.06299200
378.46792109	1.96850400	6.06299200
378.49852909	1.88976400	6.14173200
378.52913709	1.88976400	6.14173200
378.55974509	1.88976400	6.14173200
378.59035309	1.88976400	6.14173200
378.62096109	1.88976400	6.14173200
378.65156909	1.81102400	6.14173200
378.68217709	1.81102400	6.14173200
378.71278509	1.81102400	6.14173200
378.74339309	1.81102400	6.14173200
378.77400109	1.81102400	6.14173200
378.80460909	1.81102400	6.14173200
378.83521709	1.81102400	6.14173200
378.86582509	1.73228300	6.14173200
378.89643309	1.73228300	6.14173200
378.92704109	1.73228300	6.14173200
378.95764909	1.73228300	6.14173200
378.98825709	1.73228300	6.14173200
379.01886509	1.73228300	6.22047200
379.04947309	1.65354300	6.14173200
379.08008109	1.73228300	6.22047200
379.11068909	1.65354300	6.22047200
379.14129709	1.65354300	6.22047200
379.17190509	1.65354300	6.22047200
379.20251309	1.65354300	6.22047200
379.23312109	1.65354300	6.22047200
379.26372909	1.65354300	6.22047200
379.29433709	1.57480300	6.22047200
379.32494509	1.65354300	6.22047200
379.35555309	1.57480300	6.22047200
379.38616109	1.57480300	6.22047200
379.41676909	1.57480300	6.22047200
379.44737709	1.57480300	6.22047200
379.47798509	1.57480300	6.22047200
379.50859309	1.57480300	6.29921200
379.53920109	1.57480300	6.29921200
379.56980909	1.57480300	6.29921200
379.60041709	1.49606300	6.29921200
379.63102509	1.49606300	6.29921200
379.66163309	1.49606300	6.29921200
379.69224109	1.49606300	6.29921200
379.72284909	1.49606300	6.29921200
379.75345709	1.49606300	6.29921200
379.78406510	1.49606300	6.29921200
379.81467310	1.49606300	6.29921200
379.84528110	1.41732300	6.29921200
379.87588910	1.49606300	6.29921200
379.90649710	1.49606300	6.29921200
379.93710510	1.41732300	6.37795300
379.96771310	1.41732300	6.37795300
379.99832110	1.41732300	6.37795300
380.02892910	1.41732300	6.37795300
380.05953710	1.41732300	6.37795300
380.09014510	1.41732300	6.37795300
380.12075310	1.41732300	6.37795300
380.15136110	1.33858300	6.37795300
380.18196910	1.33858300	6.37795300
380.21257710	1.41732300	6.37795300
380.24318510	1.33858300	6.37795300
380.27379310	1.33858300	6.37795300
380.30440110	1.33858300	6.37795300
380.33500910	1.33858300	6.37795300
380.36561710	1.33858300	6.37795300
380.39622510	1.33858300	6.37795300
380.42683310	1.33858300	6.37795300
380.45744110	1.33858300	6.37795300
380.48804910	1.33858300	6.37795300
380.51865710	1.33858300	6.45669300
380.54926510	1.33858300	6.45669300
380.57987310	1.25984300	6.45669300
380.61048110	1.33858300	6.45669300
380.64108910	1.33858300	6.45669300
380.67169710	1.33858300	6.45669300
380.70230510	1.25984300	6.45669300
380.73291310	1.25984300	6.45669300
380.76352110	1.25984300	6.45669300
380.79412910	1.33858300	6.45669300
380.82473710	1.33858300	6.45669300
380.85534510	1.33858300	6.45669300
380.88595310	1.25984300	6.45669300
380.91656110	1.33858300	6.45669300
380.94716910	1.25984300	6.45669300
380.97777710	1.25984300	6.45669300
381.00838510	1.25984300	6.45669300
381.03899310	1.33858300	6.53543300
381.06960110	1.33858300	6.53543300
381.10020910	1.33858300	6.53543300
381.13081710	1.25984300	6.53543300
381.16142510	1.33858300	6.53543300
381.19203310	1.33858300	6.53543300
381.22264110	1.33858300	6.53543300
381.25324910	1.25984300	6.53543300
381.28385710	1.25984300	6.53543300
381.31446510	1.25984300	6.53543300
381.34507310	1.33858300	6.53543300
381.37568110	1.25984300	6.53543300
381.40628910	1.33858300	6.53543300
381.43689710	1.33858300	6.53543300
381.46750510	1.33858300	6.61417300
381.49811310	1.33858300	6.53543300
381.52872110	1.33858300	6.61417300
381.55932910	1.33858300	6.53543300
381.58993710	1.33858300	6.61417300
381.62054510	1.33858300	6.61417300
381.65115310	1.33858300	6.61417300
381.68176110	1.33858300	6.61417300
381.71236910	1.33858300	6.61417300
381.74297710	1.33858300	6.61417300
381.77358510	1.33858300	6.61417300
381.80419310	1.33858300	6.61417300
381.83480110	1.41732300	6.61417300
381.86540910	1.33858300	6.61417300
381.89601710	1.33858300	6.61417300
381.92662510	1.41732300	6.61417300
381.95723310	1.41732300	6.69291400
381.98784110	1.41732300	6.61417300
382.01844910	1.41732300	6.69291400
382.04905710	1.41732300	6.69291400
382.07966510	1.41732300	6.69291400
382.11027310	1.41732300	6.69291400
382.14088110	1.41732300	6.69291400
382.17148910	1.41732300	6.69291400
382.20209710	1.49606300	6.69291400
382.23270510	1.49606300	6.69291400
382.26331310	1.49606300	6.69291400
382.29392110	1.49606300	6.69291400
382.32452910	1.49606300	6.69291400
382.35513710	1.49606300	6.69291400
382.38574510	1.49606300	6.69291400
382.41635310	1.49606300	6.69291400
382.44696110	1.57480300	6.69291400
382.47756910	1.57480300	6.69291400
382.50817710	1.57480300	6.69291400
382.53878510	1.57480300	6.77165400
382.56939310	1.57480300	6.77165400
382.60000110	1.65354300	6.77165400
382.63060910	1.65354300	6.77165400
382.66121710	1.65354300	6.77165400
382.69182510	1.73228300	6.77165400
382.72243310	1.73228300	6.77165400
382.75304110	1.73228300	6.77165400
382.78364910	1.73228300	6.77165400
382.81425710	1.73228300	6.77165400
382.84486510	1.73228300	6.77165400
382.87547310	1.81102400	6.77165400
382.90608110	1.81102400	6.77165400
382.93668910	1.81102400	6.77165400
382.96729710	1.81102400	6.77165400
382.99790510	1.81102400	6.77165400
383.02851310	1.81102400	6.85039400
383.05912110	1.88976400	6.85039400
383.08972910	1.88976400	6.85039400
383.12033710	1.88976400	6.85039400
383.15094510	1.88976400	6.85039400
383.18155310	1.96850400	6.85039400
383.21216110	1.96850400	6.85039400
383.24276910	1.96850400	6.85039400
383.27337711	1.96850400	6.85039400
383.30398511	1.96850400	6.85039400
383.33459311	1.96850400	6.85039400
383.36520111	1.96850400	6.85039400
383.39580911	2.04724400	6.85039400
383.42641711	2.04724400	6.85039400
383.45702511	2.04724400	6.85039400
383.48763311	2.04724400	6.92913400
383.51824111	2.04724400	6.92913400
383.54884911	2.04724400	6.92913400
383.57945711	2.04724400	6.92913400
383.61006511	2.12598400	6.92913400
383.64067311	2.04724400	6.92913400
383.67128111	2.12598400	6.92913400
383.70188911	2.12598400	6.92913400
383.73249711	2.12598400	6.92913400
383.76310511	2.12598400	6.92913400
383.79371311	2.12598400	6.92913400
383.82432111	2.20472400	6.92913400
383.85492911	2.20472400	6.92913400
383.88553711	2.20472400	6.92913400
383.91614511	2.20472400	6.92913400
383.94675311	2.20472400	6.92913400
383.97736111	2.20472400	6.92913400
384.00796911	2.20472400	6.92913400
384.03857711	2.28346500	7.00787400
384.06918511	2.28346500	7.00787400
384.09979311	2.28346500	7.00787400
384.13040111	2.28346500	7.00787400
384.16100911	2.28346500	7.00787400
384.19161711	2.28346500	7.00787400
384.22222511	2.36220500	7.00787400
384.25283311	2.36220500	7.00787400
384.28344111	2.36220500	7.00787400
384.31404911	2.36220500	7.00787400
384.34465711	2.36220500	7.00787400
384.37526511	2.36220500	7.00787400
384.40587311	2.44094500	7.00787400
384.43648111	2.44094500	7.00787400
384.46708911	2.44094500	7.00787400
384.49769711	2.44094500	7.08661400
384.52830511	2.44094500	7.08661400
384.55891311	2.44094500	7.08661400
384.58952111	2.51968500	7.08661400
384.62012911	2.51968500	7.08661400
384.65073711	2.51968500	7.08661400
384.68134511	2.51968500	7.08661400
384.71195311	2.51968500	7.08661400
384.74256111	2.51968500	7.08661400
384.77316911	2.59842500	7.08661400
384.80377711	2.59842500	7.08661400
384.83438511	2.59842500	7.08661400
384.86499311	2.59842500	7.08661400
384.89560111	2.59842500	7.16535400
384.92620911	2.59842500	7.08661400
384.95681711	2.59842500	7.08661400
384.98742511	2.59842500	7.08661400
385.01803311	2.59842500	7.16535400
385.04864111	2.59842500	7.16535400
385.07924911	2.67716500	7.16535400
385.10985711	2.67716500	7.16535400
385.14046511	2.67716500	7.16535400
385.17107311	2.67716500	7.16535400
385.20168111	2.67716500	7.16535400
385.23228911	2.67716500	7.16535400
385.26289711	2.67716500	7.16535400
385.29350511	2.67716500	7.16535400
385.32411311	2.67716500	7.16535400
385.35472111	2.67716500	7.16535400
385.38532911	2.67716500	7.16535400
385.41593711	2.67716500	7.16535400
385.44654511	2.75590500	7.16535400
385.47715311	2.67716500	7.16535400
385.50776111	2.75590500	7.24409400
385.53836911	2.75590500	7.16535400
385.56897711	2.75590500	7.24409400
385.59958511	2.75590500	7.24409400
385.63019311	2.75590500	7.24409400
385.66080111	2.75590500	7.24409400
385.69140911	2.75590500	7.24409400
385.72201711	2.75590500	7.24409400
385.75262511	2.75590500	7.24409400
385.78323311	2.75590500	7.24409400
385.81384111	2.75590500	7.24409400
385.84444911	2.75590500	7.24409400
385.87505711	2.75590500	7.24409400
385.90566511	2.75590500	7.24409400
385.93627311	2.75590500	7.24409400
385.96688111	2.75590500	7.24409400
385.99748911	2.75590500	7.32283400
386.02809711	2.75590500	7.24409400
386.05870511	2.75590500	7.32283400
386.08931311	2.75590500	7.32283400
386.11992111	2.75590500	7.32283400
386.15052911	2.75590500	7.32283400
386.18113711	2.83464600	7.32283400
386.21174511	2.83464600	7.32283400
386.24235311	2.83464600	7.32283400
386.27296111	2.83464600	7.32283400
386.30356911	2.83464600	7.32283400
386.33417711	2.83464600	7.32283400
386.36478511	2.83464600	7.32283400
386.39539311	2.83464600	7.32283400
386.42600111	2.83464600	7.32283400
386.45660911	2.83464600	7.32283400
386.48721711	2.83464600	7.40157500
386.51782511	2.83464600	7.40157500
386.54843311	2.83464600	7.40157500
386.57904111	2.83464600	7.40157500
386.60964911	2.83464600	7.40157500
386.64025711	2.83464600	7.40157500
386.67086511	2.83464600	7.40157500
386.70147311	2.83464600	7.40157500
386.73208112	2.83464600	7.40157500
386.76268912	2.83464600	7.40157500
386.79329712	2.83464600	7.40157500
386.82390512	2.83464600	7.40157500
386.85451312	2.83464600	7.48031500
386.88512112	2.83464600	7.40157500
386.91572912	2.83464600	7.40157500
386.94633712	2.83464600	7.40157500
386.97694512	2.83464600	7.40157500
387.00755312	2.83464600	7.40157500
387.03816112	2.83464600	7.48031500
387.06876912	2.83464600	7.48031500
387.09937712	2.83464600	7.48031500
387.12998512	2.83464600	7.48031500
387.16059312	2.83464600	7.48031500
387.19120112	2.83464600	7.48031500
387.22180912	2.83464600	7.48031500
387.25241712	2.83464600	7.48031500
387.28302512	2.83464600	7.48031500
387.31363312	2.83464600	7.48031500
387.34424112	2.83464600	7.48031500
387.37484912	2.83464600	7.48031500
387.40545712	2.83464600	7.48031500
387.43606512	2.83464600	7.48031500
387.46667312	2.83464600	7.55905500
387.49728112	2.83464600	7.55905500
387.52788912	2.83464600	7.55905500
387.55849712	2.83464600	7.55905500
387.58910512	2.83464600	7.55905500
387.61971312	2.83464600	7.55905500
387.65032112	2.83464600	7.55905500
387.68092912	2.83464600	7.55905500
387.71153712	2.83464600	7.55905500
387.74214512	2.83464600	7.55905500
387.77275312	2.83464600	7.55905500
387.80336112	2.83464600	7.55905500
387.83396912	2.83464600	7.55905500
387.86457712	2.83464600	7.55905500
387.89518512	2.83464600	7.55905500
387.92579312	2.83464600	7.55905500
387.95640112	2.83464600	7.63779500
387.98700912	2.75590500	7.63779500
388.01761712	2.83464600	7.63779500
388.04822512	2.75590500	7.63779500
388.07883312	2.83464600	7.63779500
388.10944112	2.83464600	7.63779500
388.14004912	2.75590500	7.63779500
388.17065712	2.75590500	7.63779500
388.20126512	2.75590500	7.63779500
388.23187312	2.75590500	7.63779500
388.26248112	2.75590500	7.63779500
388.29308912	2.75590500	7.63779500
388.32369712	2.75590500	7.63779500
388.35430512	2.75590500	7.63779500
388.38491312	2.75590500	7.71653600
388.41552112	2.75590500	7.63779500
388.44612912	2.75590500	7.63779500
388.47673712	2.75590500	7.63779500
388.50734512	2.67716500	7.71653600
388.53795312	2.67716500	7.71653600
388.56856112	2.67716500	7.71653600
388.59916912	2.67716500	7.71653600
388.62977712	2.67716500	7.71653600
388.66038512	2.67716500	7.71653600
388.69099312	2.67716500	7.71653600
388.72160112	2.59842500	7.71653600
388.75220912	2.67716500	7.71653600
388.78281712	2.59842500	7.71653600
388.81342512	2.59842500	7.71653600
388.84403312	2.59842500	7.71653600
388.87464112	2.59842500	7.71653600
388.90524912	2.51968500	7.71653600
388.93585712	2.59842500	7.71653600
388.96646512	2.51968500	7.79527600
388.99707312	2.51968500	7.79527600
389.02768112	2.51968500	7.79527600
389.05828912	2.51968500	7.79527600
