Tid	Kanal A	Kanal B
425.02268923	1.41732300	0.62992130
425.05329723	1.41732300	0.62992130
425.08390523	1.41732300	0.62992130
425.11451323	1.41732300	0.62992130
425.14512123	1.41732300	0.62992130
425.17572923	1.41732300	0.62992130
425.20633723	1.41732300	0.62992130
425.23694523	1.41732300	0.62992130
425.26755323	1.41732300	0.62992130
425.29816123	1.41732300	0.62992130
425.32876923	1.41732300	0.70866140
425.35937723	1.49606300	0.70866140
425.38998523	1.49606300	0.70866140
425.42059323	1.49606300	0.70866140
425.45120123	1.49606300	0.70866140
425.48180923	1.49606300	0.70866140
425.51241723	1.49606300	0.70866140
425.54302523	1.49606300	0.70866140
425.57363323	1.49606300	0.70866140
425.60424123	1.49606300	0.70866140
425.63484923	1.57480300	0.70866140
425.66545723	1.57480300	0.70866140
425.69606523	1.57480300	0.70866140
425.72667323	1.57480300	0.70866140
425.75728123	1.57480300	0.70866140
425.78788923	1.57480300	0.70866140
425.81849723	1.57480300	0.78740160
425.84910523	1.57480300	0.70866140
425.87971323	1.57480300	0.70866140
425.91032123	1.57480300	0.78740160
425.94092923	1.65354300	0.78740160
425.97153723	1.65354300	0.78740160
426.00214523	1.65354300	0.78740160
426.03275323	1.65354300	0.78740160
426.06336123	1.65354300	0.78740160
426.09396923	1.65354300	0.78740160
426.12457723	1.73228300	0.78740160
426.15518523	1.65354300	0.78740160
426.18579323	1.73228300	0.78740160
426.21640123	1.73228300	0.78740160
426.24700923	1.73228300	0.78740160
426.27761723	1.73228300	0.78740160
426.30822523	1.73228300	0.78740160
426.33883323	1.81102400	0.78740160
426.36944123	1.81102400	0.86614170
426.40004923	1.81102400	0.86614170
426.43065723	1.81102400	0.86614170
426.46126523	1.81102400	0.86614170
426.49187323	1.88976400	0.86614170
426.52248123	1.88976400	0.86614170
426.55308923	1.88976400	0.86614170
426.58369723	1.88976400	0.86614170
426.61430523	1.96850400	0.86614170
426.64491323	1.96850400	0.86614170
426.67552123	1.96850400	0.86614170
426.70612923	1.96850400	0.86614170
426.73673723	1.96850400	0.86614170
426.76734523	2.04724400	0.86614170
426.79795323	2.04724400	0.86614170
426.82856123	2.04724400	0.86614170
426.85916923	2.04724400	0.86614170
426.88977723	2.04724400	0.94488190
426.92038523	2.12598400	0.94488190
426.95099323	2.12598400	0.94488190
426.98160123	2.12598400	0.94488190
427.01220923	2.12598400	0.94488190
427.04281723	2.20472400	0.94488190
427.07342523	2.20472400	0.94488190
427.10403323	2.20472400	0.94488190
427.13464123	2.20472400	0.94488190
427.16524923	2.28346500	0.94488190
427.19585723	2.28346500	1.02362200
427.22646523	2.28346500	0.94488190
427.25707323	2.28346500	0.94488190
427.28768123	2.28346500	0.94488190
427.31828923	2.36220500	0.94488190
427.34889723	2.36220500	0.94488190
427.37950523	2.36220500	1.02362200
427.41011323	2.44094500	1.02362200
427.44072123	2.44094500	1.02362200
427.47132923	2.44094500	1.02362200
427.50193723	2.44094500	1.02362200
427.53254523	2.44094500	1.02362200
427.56315323	2.44094500	1.02362200
427.59376123	2.51968500	1.02362200
427.62436923	2.51968500	1.02362200
427.65497723	2.51968500	1.02362200
427.68558523	2.51968500	1.02362200
427.71619323	2.51968500	1.02362200
427.74680123	2.59842500	1.02362200
427.77740923	2.59842500	1.02362200
427.80801723	2.59842500	1.10236200
427.83862523	2.59842500	1.10236200
427.86923323	2.59842500	1.10236200
427.89984123	2.67716500	1.10236200
427.93044923	2.67716500	1.10236200
427.96105723	2.67716500	1.10236200
427.99166523	2.67716500	1.10236200
428.02227323	2.67716500	1.10236200
428.05288123	2.67716500	1.10236200
428.08348923	2.75590500	1.10236200
428.11409723	2.75590500	1.10236200
428.14470523	2.75590500	1.10236200
428.17531323	2.75590500	1.10236200
428.20592123	2.75590500	1.10236200
428.23652923	2.75590500	1.10236200
428.26713723	2.75590500	1.18110200
428.29774523	2.75590500	1.10236200
428.32835323	2.75590500	1.10236200
428.35896124	2.75590500	1.18110200
428.38956924	2.83464600	1.18110200
428.42017724	2.83464600	1.18110200
428.45078524	2.83464600	1.18110200
428.48139324	2.83464600	1.18110200
428.51200124	2.83464600	1.18110200
428.54260924	2.83464600	1.18110200
428.57321724	2.83464600	1.18110200
428.60382524	2.83464600	1.18110200
428.63443324	2.83464600	1.18110200
428.66504124	2.83464600	1.18110200
428.69564924	2.83464600	1.18110200
428.72625724	2.83464600	1.18110200
428.75686524	2.91338600	1.25984300
428.78747324	2.83464600	1.25984300
428.81808124	2.91338600	1.18110200
428.84868924	2.91338600	1.25984300
428.87929724	2.91338600	1.25984300
428.90990524	2.91338600	1.25984300
428.94051324	2.91338600	1.25984300
428.97112124	2.83464600	1.25984300
429.00172924	2.91338600	1.25984300
429.03233724	2.91338600	1.25984300
429.06294524	2.91338600	1.25984300
429.09355324	2.91338600	1.25984300
429.12416124	2.91338600	1.25984300
429.15476924	2.91338600	1.25984300
429.18537724	2.91338600	1.25984300
429.21598524	2.91338600	1.25984300
429.24659324	2.91338600	1.25984300
429.27720124	2.91338600	1.33858300
429.30780924	2.91338600	1.33858300
429.33841724	2.91338600	1.25984300
429.36902524	2.91338600	1.33858300
429.39963324	2.91338600	1.33858300
429.43024124	2.91338600	1.33858300
429.46084924	2.83464600	1.33858300
429.49145724	2.91338600	1.33858300
429.52206524	2.91338600	1.33858300
429.55267324	2.91338600	1.33858300
429.58328124	2.83464600	1.33858300
429.61388924	2.83464600	1.33858300
429.64449724	2.83464600	1.33858300
429.67510524	2.83464600	1.33858300
429.70571324	2.83464600	1.33858300
429.73632124	2.83464600	1.33858300
429.76692924	2.83464600	1.41732300
429.79753724	2.83464600	1.41732300
429.82814524	2.83464600	1.33858300
429.85875324	2.83464600	1.41732300
429.88936124	2.83464600	1.41732300
429.91996924	2.75590500	1.41732300
429.95057724	2.75590500	1.41732300
429.98118524	2.83464600	1.41732300
430.01179324	2.83464600	1.41732300
430.04240124	2.83464600	1.41732300
430.07300924	2.75590500	1.41732300
430.10361724	2.75590500	1.41732300
430.13422524	2.75590500	1.41732300
430.16483324	2.75590500	1.41732300
430.19544124	2.75590500	1.41732300
430.22604924	2.75590500	1.41732300
430.25665724	2.75590500	1.49606300
430.28726524	2.75590500	1.49606300
430.31787324	2.75590500	1.49606300
430.34848124	2.67716500	1.49606300
430.37908924	2.67716500	1.41732300
430.40969724	2.75590500	1.49606300
430.44030524	2.67716500	1.49606300
430.47091324	2.67716500	1.49606300
430.50152124	2.67716500	1.49606300
430.53212924	2.59842500	1.49606300
430.56273724	2.59842500	1.49606300
430.59334524	2.59842500	1.49606300
430.62395324	2.59842500	1.49606300
430.65456124	2.59842500	1.49606300
430.68516924	2.59842500	1.49606300
430.71577724	2.59842500	1.49606300
430.74638524	2.59842500	1.57480300
430.77699324	2.51968500	1.57480300
430.80760124	2.51968500	1.57480300
430.83820924	2.51968500	1.57480300
430.86881724	2.51968500	1.57480300
430.89942524	2.51968500	1.57480300
430.93003324	2.44094500	1.57480300
430.96064124	2.44094500	1.57480300
430.99124924	2.44094500	1.57480300
431.02185724	2.44094500	1.57480300
431.05246524	2.44094500	1.57480300
431.08307324	2.44094500	1.57480300
431.11368124	2.36220500	1.57480300
431.14428924	2.36220500	1.57480300
431.17489724	2.36220500	1.57480300
431.20550524	2.36220500	1.57480300
431.23611324	2.36220500	1.57480300
431.26672124	2.36220500	1.65354300
431.29732924	2.28346500	1.65354300
431.32793724	2.28346500	1.57480300
431.35854524	2.28346500	1.65354300
431.38915324	2.28346500	1.65354300
431.41976124	2.28346500	1.65354300
431.45036924	2.20472400	1.65354300
431.48097724	2.20472400	1.65354300
431.51158524	2.20472400	1.65354300
431.54219324	2.20472400	1.65354300
431.57280124	2.20472400	1.65354300
431.60340924	2.12598400	1.65354300
431.63401724	2.12598400	1.65354300
431.66462524	2.04724400	1.65354300
431.69523324	2.12598400	1.73228300
431.72584124	2.04724400	1.73228300
431.75644924	2.04724400	1.65354300
431.78705724	2.04724400	1.73228300
431.81766525	2.04724400	1.73228300
431.84827325	1.96850400	1.73228300
431.87888125	1.96850400	1.73228300
431.90948925	1.96850400	1.73228300
431.94009725	1.96850400	1.73228300
431.97070525	1.88976400	1.73228300
432.00131325	1.88976400	1.73228300
432.03192125	1.88976400	1.73228300
432.06252925	1.88976400	1.73228300
432.09313725	1.81102400	1.73228300
432.12374525	1.81102400	1.73228300
432.15435325	1.81102400	1.73228300
432.18496125	1.81102400	1.73228300
432.21556925	1.81102400	1.81102400
432.24617725	1.73228300	1.81102400
432.27678525	1.73228300	1.81102400
432.30739325	1.73228300	1.81102400
432.33800125	1.73228300	1.81102400
432.36860925	1.73228300	1.81102400
432.39921725	1.65354300	1.81102400
432.42982525	1.65354300	1.81102400
432.46043325	1.65354300	1.81102400
432.49104125	1.65354300	1.81102400
432.52164925	1.57480300	1.81102400
432.55225725	1.65354300	1.81102400
432.58286525	1.57480300	1.81102400
432.61347325	1.57480300	1.81102400
432.64408125	1.57480300	1.81102400
432.67468925	1.57480300	1.81102400
432.70529725	1.57480300	1.81102400
432.73590525	1.49606300	1.88976400
432.76651325	1.49606300	1.88976400
432.79712125	1.49606300	1.88976400
432.82772925	1.49606300	1.88976400
432.85833725	1.49606300	1.88976400
432.88894525	1.49606300	1.88976400
432.91955325	1.41732300	1.88976400
432.95016125	1.41732300	1.88976400
432.98076925	1.41732300	1.88976400
433.01137725	1.41732300	1.88976400
433.04198525	1.41732300	1.88976400
433.07259325	1.41732300	1.88976400
433.10320125	1.41732300	1.88976400
433.13380925	1.41732300	1.88976400
433.16441725	1.41732300	1.88976400
433.19502525	1.33858300	1.96850400
433.22563325	1.41732300	1.96850400
433.25624125	1.33858300	1.96850400
433.28684925	1.41732300	1.96850400
433.31745725	1.33858300	1.96850400
433.34806525	1.33858300	1.96850400
433.37867325	1.33858300	1.96850400
433.40928125	1.33858300	1.96850400
433.43988925	1.33858300	1.96850400
433.47049725	1.33858300	1.96850400
433.50110525	1.33858300	1.96850400
433.53171325	1.33858300	1.96850400
433.56232125	1.33858300	1.96850400
433.59292925	1.33858300	1.96850400
433.62353725	1.33858300	1.96850400
433.65414525	1.33858300	1.96850400
433.68475325	1.33858300	1.96850400
433.71536125	1.33858300	2.04724400
433.74596925	1.33858300	1.96850400
433.77657725	1.33858300	2.04724400
433.80718525	1.33858300	2.04724400
433.83779325	1.33858300	2.04724400
433.86840125	1.33858300	2.04724400
433.89900925	1.41732300	2.04724400
433.92961725	1.41732300	2.04724400
433.96022525	1.41732300	2.04724400
433.99083325	1.41732300	2.04724400
434.02144125	1.41732300	2.04724400
434.05204925	1.41732300	2.04724400
434.08265725	1.41732300	2.04724400
434.11326525	1.41732300	2.04724400
434.14387325	1.41732300	2.04724400
434.17448125	1.41732300	2.12598400
434.20508925	1.41732300	2.12598400
434.23569725	1.49606300	2.12598400
434.26630525	1.49606300	2.12598400
434.29691325	1.49606300	2.12598400
434.32752125	1.49606300	2.12598400
434.35812925	1.57480300	2.12598400
434.38873725	1.57480300	2.12598400
434.41934525	1.49606300	2.12598400
434.44995325	1.57480300	2.12598400
434.48056125	1.57480300	2.12598400
434.51116925	1.57480300	2.12598400
434.54177725	1.57480300	2.12598400
434.57238525	1.65354300	2.12598400
434.60299325	1.65354300	2.12598400
434.63360125	1.65354300	2.12598400
434.66420925	1.65354300	2.20472400
434.69481725	1.73228300	2.12598400
434.72542525	1.73228300	2.20472400
434.75603325	1.73228300	2.20472400
434.78664125	1.73228300	2.20472400
434.81724925	1.73228300	2.20472400
434.84785725	1.73228300	2.20472400
434.87846525	1.81102400	2.20472400
434.90907325	1.81102400	2.20472400
434.93968125	1.81102400	2.20472400
434.97028925	1.81102400	2.20472400
435.00089725	1.88976400	2.20472400
435.03150525	1.88976400	2.20472400
435.06211325	1.88976400	2.20472400
435.09272125	1.88976400	2.20472400
435.12332925	1.96850400	2.20472400
435.15393725	1.96850400	2.20472400
435.18454525	1.96850400	2.20472400
435.21515325	1.96850400	2.28346500
435.24576125	1.96850400	2.28346500
435.27636926	2.04724400	2.28346500
435.30697726	2.04724400	2.28346500
435.33758526	2.04724400	2.28346500
435.36819326	2.04724400	2.28346500
435.39880126	2.04724400	2.28346500
435.42940926	2.12598400	2.28346500
435.46001726	2.04724400	2.28346500
435.49062526	2.12598400	2.28346500
435.52123326	2.12598400	2.28346500
435.55184126	2.12598400	2.28346500
435.58244926	2.12598400	2.28346500
435.61305726	2.12598400	2.36220500
435.64366526	2.12598400	2.36220500
435.67427326	2.20472400	2.36220500
435.70488126	2.20472400	2.28346500
435.73548926	2.20472400	2.36220500
435.76609726	2.20472400	2.36220500
435.79670526	2.28346500	2.36220500
435.82731326	2.20472400	2.36220500
435.85792126	2.28346500	2.36220500
435.88852926	2.28346500	2.36220500
435.91913726	2.28346500	2.36220500
435.94974526	2.28346500	2.36220500
435.98035326	2.36220500	2.36220500
436.01096126	2.28346500	2.36220500
436.04156926	2.36220500	2.36220500
436.07217726	2.36220500	2.36220500
436.10278526	2.36220500	2.36220500
436.13339326	2.36220500	2.36220500
436.16400126	2.44094500	2.44094500
436.19460926	2.44094500	2.44094500
436.22521726	2.44094500	2.44094500
436.25582526	2.44094500	2.44094500
436.28643326	2.51968500	2.44094500
436.31704126	2.44094500	2.44094500
436.34764926	2.51968500	2.44094500
436.37825726	2.51968500	2.44094500
436.40886526	2.51968500	2.44094500
436.43947326	2.51968500	2.44094500
436.47008126	2.51968500	2.44094500
436.50068926	2.51968500	2.44094500
436.53129726	2.59842500	2.44094500
436.56190526	2.59842500	2.44094500
436.59251326	2.59842500	2.51968500
436.62312126	2.59842500	2.51968500
436.65372926	2.59842500	2.51968500
436.68433726	2.67716500	2.51968500
436.71494526	2.67716500	2.51968500
436.74555326	2.67716500	2.51968500
436.77616126	2.67716500	2.51968500
436.80676926	2.67716500	2.51968500
436.83737726	2.67716500	2.51968500
436.86798526	2.67716500	2.51968500
436.89859326	2.67716500	2.51968500
436.92920126	2.75590500	2.51968500
436.95980926	2.75590500	2.51968500
436.99041726	2.75590500	2.51968500
437.02102526	2.75590500	2.51968500
437.05163326	2.75590500	2.51968500
437.08224126	2.75590500	2.51968500
437.11284926	2.75590500	2.59842500
437.14345726	2.83464600	2.59842500
437.17406526	2.75590500	2.59842500
437.20467326	2.75590500	2.59842500
437.23528126	2.75590500	2.59842500
437.26588926	2.83464600	2.59842500
437.29649726	2.83464600	2.59842500
437.32710526	2.83464600	2.59842500
437.35771326	2.83464600	2.59842500
437.38832126	2.83464600	2.59842500
437.41892926	2.83464600	2.59842500
437.44953726	2.83464600	2.59842500
437.48014526	2.83464600	2.59842500
437.51075326	2.83464600	2.59842500
437.54136126	2.83464600	2.59842500
437.57196926	2.83464600	2.67716500
437.60257726	2.83464600	2.59842500
437.63318526	2.83464600	2.59842500
437.66379326	2.83464600	2.67716500
437.69440126	2.91338600	2.67716500
437.72500926	2.83464600	2.59842500
437.75561726	2.91338600	2.67716500
437.78622526	2.83464600	2.67716500
437.81683326	2.83464600	2.67716500
437.84744126	2.83464600	2.67716500
437.87804926	2.91338600	2.67716500
437.90865726	2.83464600	2.67716500
437.93926526	2.91338600	2.67716500
437.96987326	2.83464600	2.67716500
438.00048126	2.83464600	2.75590500
438.03108926	2.91338600	2.67716500
438.06169726	2.91338600	2.67716500
438.09230526	2.83464600	2.67716500
438.12291326	2.91338600	2.75590500
438.15352126	2.83464600	2.67716500
438.18412926	2.83464600	2.75590500
438.21473726	2.83464600	2.75590500
438.24534526	2.83464600	2.75590500
438.27595326	2.83464600	2.75590500
438.30656126	2.91338600	2.75590500
438.33716926	2.83464600	2.75590500
438.36777726	2.83464600	2.75590500
438.39838526	2.83464600	2.75590500
438.42899326	2.83464600	2.75590500
438.45960126	2.83464600	2.75590500
438.49020926	2.83464600	2.75590500
438.52081726	2.83464600	2.75590500
438.55142526	2.75590500	2.75590500
438.58203326	2.75590500	2.75590500
438.61264126	2.75590500	2.83464600
438.64324926	2.75590500	2.83464600
438.67385726	2.75590500	2.83464600
438.70446526	2.75590500	2.83464600
438.73507326	2.75590500	2.83464600
438.76568127	2.67716500	2.83464600
438.79628927	2.67716500	2.83464600
438.82689727	2.67716500	2.83464600
438.85750527	2.67716500	2.83464600
438.88811327	2.67716500	2.83464600
438.91872127	2.67716500	2.83464600
438.94932927	2.67716500	2.83464600
438.97993727	2.67716500	2.83464600
439.01054527	2.59842500	2.83464600
439.04115327	2.59842500	2.91338600
439.07176127	2.59842500	2.83464600
439.10236927	2.59842500	2.91338600
439.13297727	2.59842500	2.83464600
439.16358527	2.51968500	2.91338600
439.19419327	2.51968500	2.91338600
439.22480127	2.51968500	2.91338600
439.25540927	2.51968500	2.91338600
439.28601727	2.44094500	2.91338600
439.31662527	2.44094500	2.91338600
439.34723327	2.44094500	2.91338600
439.37784127	2.44094500	2.91338600
439.40844927	2.44094500	2.91338600
439.43905727	2.36220500	2.91338600
439.46966527	2.36220500	2.91338600
439.50027327	2.36220500	2.91338600
439.53088127	2.36220500	2.91338600
439.56148927	2.36220500	2.91338600
439.59209727	2.36220500	2.99212600
439.62270527	2.28346500	2.99212600
439.65331327	2.28346500	2.91338600
439.68392127	2.28346500	2.91338600
439.71452927	2.28346500	2.99212600
439.74513727	2.20472400	2.99212600
439.77574527	2.20472400	2.99212600
439.80635327	2.20472400	2.99212600
439.83696127	2.20472400	2.99212600
439.86756927	2.12598400	2.99212600
439.89817727	2.20472400	2.99212600
439.92878527	2.12598400	2.99212600
439.95939327	2.12598400	2.99212600
439.99000127	2.12598400	2.99212600
440.02060927	2.04724400	2.99212600
440.05121727	2.04724400	2.99212600
440.08182527	2.04724400	2.99212600
440.11243327	2.04724400	3.07086600
440.14304127	1.96850400	3.07086600
440.17364927	1.96850400	3.07086600
440.20425727	1.96850400	3.07086600
440.23486527	1.88976400	2.99212600
440.26547327	1.88976400	3.07086600
440.29608127	1.88976400	3.07086600
440.32668927	1.88976400	3.07086600
440.35729727	1.88976400	3.07086600
440.38790527	1.81102400	3.07086600
440.41851327	1.81102400	3.07086600
440.44912127	1.81102400	3.07086600
440.47972927	1.81102400	3.07086600
440.51033727	1.81102400	3.07086600
440.54094527	1.73228300	3.07086600
440.57155327	1.73228300	3.07086600
440.60216127	1.73228300	3.07086600
440.63276927	1.73228300	3.14960600
440.66337727	1.65354300	3.14960600
440.69398527	1.65354300	3.14960600
440.72459327	1.65354300	3.14960600
440.75520127	1.65354300	3.14960600
440.78580927	1.65354300	3.14960600
440.81641727	1.57480300	3.14960600
440.84702527	1.57480300	3.14960600
440.87763327	1.57480300	3.14960600
440.90824127	1.49606300	3.14960600
440.93884927	1.49606300	3.14960600
440.96945727	1.49606300	3.14960600
441.00006527	1.49606300	3.14960600
441.03067327	1.49606300	3.14960600
441.06128127	1.49606300	3.14960600
441.09188927	1.49606300	3.14960600
441.12249727	1.49606300	3.22834600
441.15310527	1.41732300	3.22834600
441.18371327	1.41732300	3.22834600
441.21432127	1.41732300	3.22834600
441.24492927	1.41732300	3.22834600
441.27553727	1.41732300	3.22834600
441.30614527	1.41732300	3.22834600
441.33675327	1.41732300	3.22834600
441.36736127	1.41732300	3.22834600
441.39796927	1.33858300	3.22834600
441.42857727	1.41732300	3.22834600
441.45918527	1.33858300	3.22834600
441.48979327	1.33858300	3.22834600
441.52040127	1.33858300	3.22834600
441.55100927	1.33858300	3.30708700
441.58161727	1.33858300	3.30708700
441.61222527	1.33858300	3.30708700
441.64283327	1.33858300	3.22834600
441.67344127	1.33858300	3.30708700
441.70404927	1.33858300	3.30708700
441.73465727	1.33858300	3.30708700
441.76526527	1.33858300	3.30708700
441.79587327	1.33858300	3.30708700
441.82648127	1.33858300	3.30708700
441.85708927	1.33858300	3.30708700
441.88769727	1.33858300	3.30708700
441.91830527	1.33858300	3.30708700
441.94891327	1.25984300	3.30708700
441.97952127	1.33858300	3.30708700
442.01012927	1.33858300	3.30708700
442.04073727	1.33858300	3.38582700
442.07134527	1.33858300	3.38582700
442.10195327	1.33858300	3.38582700
442.13256127	1.33858300	3.38582700
442.16316927	1.33858300	3.38582700
442.19377727	1.33858300	3.38582700
442.22438528	1.33858300	3.38582700
442.25499328	1.33858300	3.38582700
442.28560128	1.33858300	3.38582700
442.31620928	1.33858300	3.38582700
442.34681728	1.33858300	3.38582700
442.37742528	1.33858300	3.38582700
442.40803328	1.33858300	3.38582700
442.43864128	1.33858300	3.38582700
442.46924928	1.33858300	3.38582700
442.49985728	1.33858300	3.38582700
442.53046528	1.33858300	3.38582700
442.56107328	1.33858300	3.38582700
442.59168128	1.41732300	3.46456700
442.62228928	1.33858300	3.38582700
442.65289728	1.41732300	3.46456700
442.68350528	1.41732300	3.46456700
442.71411328	1.41732300	3.46456700
442.74472128	1.41732300	3.46456700
442.77532928	1.41732300	3.46456700
442.80593728	1.41732300	3.46456700
442.83654528	1.49606300	3.46456700
442.86715328	1.49606300	3.46456700
442.89776128	1.49606300	3.46456700
442.92836928	1.49606300	3.46456700
442.95897728	1.49606300	3.46456700
442.98958528	1.49606300	3.46456700
443.02019328	1.49606300	3.46456700
443.05080128	1.49606300	3.46456700
443.08140928	1.57480300	3.46456700
443.11201728	1.57480300	3.54330700
443.14262528	1.57480300	3.54330700
443.17323328	1.57480300	3.54330700
443.20384128	1.65354300	3.54330700
443.23444928	1.65354300	3.54330700
443.26505728	1.65354300	3.54330700
443.29566528	1.65354300	3.54330700
443.32627328	1.65354300	3.54330700
443.35688128	1.65354300	3.54330700
443.38748928	1.65354300	3.54330700
443.41809728	1.73228300	3.54330700
443.44870528	1.73228300	3.54330700
443.47931328	1.73228300	3.54330700
443.50992128	1.73228300	3.54330700
443.54052928	1.73228300	3.54330700
443.57113728	1.81102400	3.62204700
443.60174528	1.81102400	3.54330700
443.63235328	1.81102400	3.62204700
443.66296128	1.81102400	3.62204700
443.69356928	1.81102400	3.62204700
443.72417728	1.81102400	3.62204700
443.75478528	1.88976400	3.62204700
443.78539328	1.88976400	3.62204700
443.81600128	1.88976400	3.62204700
443.84660928	1.88976400	3.62204700
443.87721728	1.88976400	3.62204700
443.90782528	1.88976400	3.62204700
443.93843328	1.96850400	3.62204700
443.96904128	1.88976400	3.62204700
443.99964928	1.96850400	3.62204700
444.03025728	1.96850400	3.70078700
444.06086528	1.96850400	3.70078700
444.09147328	1.96850400	3.70078700
444.12208128	2.04724400	3.70078700
444.15268928	2.04724400	3.70078700
444.18329728	2.04724400	3.70078700
444.21390528	2.04724400	3.70078700
444.24451328	2.04724400	3.70078700
444.27512128	2.04724400	3.70078700
444.30572928	2.12598400	3.70078700
444.33633728	2.12598400	3.70078700
444.36694528	2.12598400	3.70078700
444.39755328	2.12598400	3.70078700
444.42816128	2.12598400	3.70078700
444.45876928	2.12598400	3.70078700
444.48937728	2.20472400	3.77952800
444.51998528	2.20472400	3.77952800
444.55059328	2.20472400	3.77952800
444.58120128	2.20472400	3.77952800
444.61180928	2.20472400	3.77952800
444.64241728	2.28346500	3.77952800
444.67302528	2.28346500	3.77952800
444.70363328	2.28346500	3.77952800
444.73424128	2.28346500	3.77952800
444.76484928	2.28346500	3.77952800
444.79545728	2.36220500	3.77952800
444.82606528	2.36220500	3.77952800
444.85667328	2.36220500	3.77952800
444.88728128	2.36220500	3.77952800
444.91788928	2.36220500	3.77952800
444.94849728	2.44094500	3.77952800
444.97910528	2.44094500	3.77952800
445.00971328	2.44094500	3.85826800
445.04032128	2.44094500	3.85826800
445.07092928	2.44094500	3.77952800
445.10153728	2.51968500	3.85826800
445.13214528	2.51968500	3.85826800
445.16275328	2.51968500	3.85826800
445.19336128	2.51968500	3.85826800
445.22396928	2.51968500	3.85826800
445.25457728	2.51968500	3.85826800
445.28518528	2.59842500	3.85826800
445.31579328	2.59842500	3.85826800
445.34640128	2.59842500	3.85826800
445.37700928	2.59842500	3.85826800
445.40761728	2.59842500	3.93700800
445.43822528	2.59842500	3.85826800
445.46883328	2.67716500	3.85826800
445.49944128	2.67716500	3.85826800
445.53004928	2.67716500	3.85826800
445.56065728	2.67716500	3.93700800
445.59126528	2.67716500	3.93700800
445.62187328	2.67716500	3.93700800
445.65248128	2.67716500	3.93700800
445.68308929	2.67716500	3.93700800
445.71369729	2.67716500	3.93700800
445.74430529	2.67716500	3.93700800
445.77491329	2.75590500	3.93700800
445.80552129	2.75590500	3.93700800
445.83612929	2.75590500	3.93700800
445.86673729	2.75590500	3.93700800
445.89734529	2.75590500	3.93700800
445.92795329	2.75590500	3.93700800
445.95856129	2.75590500	4.01574800
445.98916929	2.75590500	3.93700800
446.01977729	2.75590500	4.01574800
446.05038529	2.75590500	4.01574800
446.08099329	2.83464600	4.01574800
446.11160129	2.75590500	4.01574800
446.14220929	2.83464600	4.01574800
446.17281729	2.75590500	4.01574800
446.20342529	2.83464600	4.01574800
446.23403329	2.75590500	4.01574800
446.26464129	2.83464600	4.01574800
446.29524929	2.83464600	4.01574800
446.32585729	2.83464600	4.01574800
446.35646529	2.83464600	4.01574800
446.38707329	2.83464600	4.01574800
446.41768129	2.83464600	4.01574800
446.44828929	2.83464600	4.09448800
446.47889729	2.83464600	4.01574800
446.50950529	2.83464600	4.01574800
446.54011329	2.83464600	4.09448800
446.57072129	2.83464600	4.09448800
446.60132929	2.83464600	4.09448800
446.63193729	2.83464600	4.09448800
446.66254529	2.83464600	4.09448800
446.69315329	2.83464600	4.09448800
446.72376129	2.83464600	4.09448800
446.75436929	2.83464600	4.09448800
446.78497729	2.83464600	4.09448800
446.81558529	2.83464600	4.09448800
446.84619329	2.83464600	4.09448800
446.87680129	2.83464600	4.09448800
446.90740929	2.83464600	4.09448800
446.93801729	2.83464600	4.09448800
446.96862529	2.83464600	4.09448800
446.99923329	2.83464600	4.17322800
447.02984129	2.83464600	4.17322800
447.06044929	2.83464600	4.17322800
447.09105729	2.83464600	4.17322800
447.12166529	2.83464600	4.17322800
447.15227329	2.83464600	4.17322800
447.18288129	2.83464600	4.17322800
447.21348929	2.75590500	4.17322800
447.24409729	2.75590500	4.17322800
447.27470529	2.75590500	4.17322800
447.30531329	2.75590500	4.17322800
447.33592129	2.75590500	4.17322800
447.36652929	2.75590500	4.17322800
447.39713729	2.75590500	4.17322800
447.42774529	2.75590500	4.17322800
447.45835329	2.75590500	4.17322800
447.48896129	2.75590500	4.25196800
447.51956929	2.67716500	4.17322800
447.55017729	2.67716500	4.25196800
447.58078529	2.67716500	4.25196800
447.61139329	2.67716500	4.25196800
447.64200129	2.67716500	4.25196800
447.67260929	2.67716500	4.25196800
447.70321729	2.67716500	4.25196800
447.73382529	2.67716500	4.25196800
447.76443329	2.67716500	4.25196800
447.79504129	2.67716500	4.25196800
447.82564929	2.59842500	4.25196800
447.85625729	2.59842500	4.25196800
447.88686529	2.59842500	4.25196800
447.91747329	2.59842500	4.33070900
447.94808129	2.59842500	4.25196800
447.97868929	2.59842500	4.25196800
448.00929729	2.59842500	4.33070900
448.03990529	2.59842500	4.33070900
448.07051329	2.51968500	4.33070900
448.10112129	2.51968500	4.33070900
448.13172929	2.51968500	4.33070900
448.16233729	2.51968500	4.33070900
448.19294529	2.51968500	4.33070900
448.22355329	2.51968500	4.33070900
448.25416129	2.44094500	4.33070900
448.28476929	2.44094500	4.33070900
448.31537729	2.44094500	4.33070900
448.34598529	2.44094500	4.33070900
448.37659329	2.44094500	4.33070900
448.40720129	2.44094500	4.33070900
448.43780929	2.36220500	4.33070900
448.46841729	2.36220500	4.33070900
448.49902529	2.36220500	4.40944900
448.52963329	2.36220500	4.33070900
448.56024129	2.36220500	4.40944900
448.59084929	2.36220500	4.40944900
448.62145729	2.28346500	4.40944900
448.65206529	2.28346500	4.40944900
448.68267329	2.28346500	4.40944900
448.71328129	2.28346500	4.40944900
448.74388929	2.20472400	4.40944900
