Tid	Kanal A	Kanal B
23.72120007	2.59842500	6.77165400
23.75180807	2.67716500	6.77165400
23.78241607	2.75590500	6.77165400
23.81302407	2.91338600	6.77165400
23.84363207	2.99212600	6.77165400
23.87424007	3.07086600	6.77165400
23.90484807	3.14960600	6.77165400
23.93545607	3.22834600	6.77165400
23.96606407	3.30708700	6.77165400
23.99667207	3.38582700	6.77165400
24.02728007	3.46456700	6.77165400
24.05788807	3.54330700	6.77165400
24.08849607	3.62204700	6.77165400
24.11910407	3.70078700	6.77165400
24.14971207	3.77952800	6.77165400
24.18032007	3.85826800	6.77165400
24.21092807	3.93700800	6.69291400
24.24153607	3.93700800	6.77165400
24.27214407	4.01574800	6.69291400
24.30275207	4.09448800	6.69291400
24.33336007	4.09448800	6.69291400
24.36396807	4.17322800	6.69291400
24.39457607	4.25196800	6.69291400
24.42518407	4.33070900	6.69291400
24.45579207	4.33070900	6.69291400
24.48640007	4.40944900	6.69291400
24.51700807	4.40944900	6.69291400
24.54761607	4.40944900	6.69291400
24.57822407	4.48818900	6.69291400
24.60883207	4.48818900	6.69291400
24.63944007	4.56692900	6.69291400
24.67004807	4.56692900	6.69291400
24.70065607	4.64566900	6.69291400
24.73126407	4.64566900	6.69291400
24.76187207	4.64566900	6.61417300
24.79248007	4.72441000	6.61417300
24.82308807	4.72441000	6.61417300
24.85369607	4.72441000	6.61417300
24.88430407	4.80315000	6.61417300
24.91491207	4.80315000	6.61417300
24.94552007	4.80315000	6.61417300
24.97612807	4.88189000	6.61417300
25.00673607	4.88189000	6.61417300
25.03734407	4.88189000	6.61417300
25.06795207	4.96063000	6.61417300
25.09856007	4.96063000	6.61417300
25.12916807	5.03937000	6.61417300
25.15977607	5.03937000	6.61417300
25.19038407	5.03937000	6.61417300
25.22099207	5.11811000	6.53543300
25.25160007	5.11811000	6.61417300
25.28220807	5.19685000	6.61417300
25.31281607	5.19685000	6.53543300
25.34342407	5.27559000	6.53543300
25.37403207	5.27559000	6.53543300
25.40464007	5.35433100	6.53543300
25.43524807	5.43307100	6.53543300
25.46585607	5.43307100	6.53543300
25.49646407	5.51181100	6.53543300
25.52707207	5.59055100	6.53543300
25.55768007	5.59055100	6.53543300
25.58828807	5.66929100	6.53543300
25.61889607	5.74803200	6.53543300
25.64950407	5.82677200	6.53543300
25.68011207	5.82677200	6.53543300
25.71072007	5.90551200	6.53543300
25.74132807	5.98425200	6.45669300
25.77193607	5.98425200	6.53543300
25.80254407	6.06299200	6.45669300
25.83315207	6.14173200	6.53543300
25.86376007	6.22047200	6.45669300
25.89436807	6.29921200	6.45669300
25.92497607	6.29921200	6.45669300
25.95558407	6.37795300	6.45669300
25.98619207	6.37795300	6.45669300
26.01680008	6.45669300	6.45669300
26.04740808	6.53543300	6.45669300
26.07801608	6.61417300	6.45669300
26.10862408	6.61417300	6.45669300
26.13923208	6.69291400	6.45669300
26.16984008	6.69291400	6.45669300
26.20044808	6.77165400	6.45669300
26.23105608	6.77165400	6.45669300
26.26166408	6.85039400	6.37795300
26.29227208	6.85039400	6.45669300
26.32288008	6.92913400	6.45669300
26.35348808	6.92913400	6.37795300
26.38409608	6.92913400	6.37795300
26.41470408	7.00787400	6.37795300
26.44531208	7.00787400	6.37795300
26.47592008	7.08661400	6.37795300
26.50652808	7.08661400	6.37795300
26.53713608	7.08661400	6.37795300
26.56774408	7.16535400	6.37795300
26.59835208	7.16535400	6.37795300
26.62896008	7.24409400	6.37795300
26.65956808	7.24409400	6.37795300
26.69017608	7.24409400	6.37795300
26.72078408	7.24409400	6.37795300
26.75139208	7.24409400	6.37795300
26.78200008	7.32283400	6.29921200
26.81260808	7.32283400	6.37795300
26.84321608	7.32283400	6.37795300
26.87382408	7.32283400	6.37795300
26.90443208	7.40157500	6.29921200
26.93504008	7.40157500	6.29921200
26.96564808	7.40157500	6.29921200
26.99625608	7.40157500	6.29921200
27.02686408	7.40157500	6.29921200
27.05747208	7.40157500	6.29921200
27.08808008	7.48031500	6.29921200
27.11868808	7.48031500	6.29921200
27.14929608	7.48031500	6.29921200
27.17990408	7.48031500	6.29921200
27.21051208	7.48031500	6.29921200
27.24112008	7.55905500	6.29921200
27.27172808	7.55905500	6.29921200
27.30233608	7.55905500	6.29921200
27.33294408	7.55905500	6.29921200
27.36355208	7.55905500	6.29921200
27.39416008	7.63779500	6.29921200
27.42476808	7.63779500	6.22047200
27.45537608	7.63779500	6.22047200
27.48598408	7.63779500	6.22047200
27.51659208	7.63779500	6.22047200
27.54720008	7.71653600	6.22047200
27.57780808	7.71653600	6.22047200
27.60841608	7.71653600	6.22047200
27.63902408	7.71653600	6.22047200
27.66963208	7.71653600	6.22047200
27.70024008	7.79527600	6.22047200
27.73084808	7.79527600	6.22047200
27.76145608	7.79527600	6.22047200
27.79206408	7.79527600	6.22047200
27.82267208	7.79527600	6.22047200
27.85328008	7.87401600	6.22047200
27.88388808	7.87401600	6.14173200
27.91449608	7.87401600	6.22047200
27.94510408	7.87401600	6.14173200
27.97571208	7.87401600	6.14173200
28.00632008	7.87401600	6.14173200
28.03692808	7.87401600	6.14173200
28.06753608	7.87401600	6.14173200
28.09814408	7.95275600	6.14173200
28.12875208	7.95275600	6.14173200
28.15936008	7.95275600	6.14173200
28.18996808	7.95275600	6.14173200
28.22057608	7.95275600	6.14173200
28.25118408	7.95275600	6.14173200
28.28179208	7.95275600	6.14173200
28.31240008	7.95275600	6.14173200
28.34300808	7.95275600	6.14173200
28.37361608	8.03149600	6.14173200
28.40422408	8.03149600	6.14173200
28.43483208	7.95275600	6.06299200
28.46544008	8.03149600	6.06299200
28.49604808	7.95275600	6.06299200
28.52665608	8.03149600	6.14173200
28.55726408	8.03149600	6.06299200
28.58787208	8.03149600	6.06299200
28.61848008	8.03149600	6.06299200
28.64908808	8.03149600	6.06299200
28.67969608	8.03149600	6.06299200
28.71030408	8.03149600	6.06299200
28.74091208	8.03149600	6.06299200
28.77152008	8.03149600	6.06299200
28.80212808	8.03149600	6.06299200
28.83273608	8.03149600	6.06299200
28.86334408	8.03149600	6.06299200
28.89395208	8.03149600	6.06299200
28.92456008	8.03149600	5.98425200
28.95516808	8.03149600	6.06299200
28.98577608	8.03149600	5.98425200
29.01638408	8.03149600	6.06299200
29.04699208	8.03149600	5.98425200
29.07760008	8.03149600	5.98425200
29.10820808	8.03149600	5.98425200
29.13881608	8.03149600	5.98425200
29.16942408	8.03149600	5.98425200
29.20003208	8.03149600	5.98425200
29.23064008	8.03149600	5.98425200
29.26124808	8.03149600	5.98425200
29.29185608	8.03149600	5.98425200
29.32246408	8.03149600	5.98425200
29.35307208	8.03149600	5.98425200
29.38368008	8.03149600	5.98425200
29.41428808	8.03149600	5.98425200
29.44489608	8.03149600	5.98425200
29.47550408	8.03149600	5.98425200
29.50611209	8.03149600	5.90551200
29.53672009	7.95275600	5.90551200
29.56732809	7.95275600	5.90551200
29.59793609	7.95275600	5.90551200
29.62854409	7.95275600	5.90551200
29.65915209	7.95275600	5.90551200
29.68976009	7.95275600	5.90551200
29.72036809	7.87401600	5.90551200
29.75097609	7.87401600	5.90551200
29.78158409	7.87401600	5.90551200
29.81219209	7.87401600	5.90551200
29.84280009	7.79527600	5.90551200
29.87340809	7.79527600	5.90551200
29.90401609	7.79527600	5.90551200
29.93462409	7.71653600	5.90551200
29.96523209	7.71653600	5.90551200
29.99584009	7.71653600	5.82677200
30.02644809	7.63779500	5.82677200
30.05705609	7.63779500	5.90551200
30.08766409	7.55905500	5.82677200
30.11827209	7.55905500	5.82677200
30.14888009	7.48031500	5.82677200
30.17948809	7.40157500	5.82677200
30.21009609	7.40157500	5.82677200
30.24070409	7.32283400	5.82677200
30.27131209	7.24409400	5.82677200
30.30192009	7.24409400	5.82677200
30.33252809	7.16535400	5.82677200
30.36313609	7.16535400	5.82677200
30.39374409	7.08661400	5.82677200
30.42435209	7.00787400	5.74803200
30.45496009	6.92913400	5.82677200
30.48556809	6.92913400	5.82677200
30.51617609	6.85039400	5.74803200
30.54678409	6.77165400	5.82677200
30.57739209	6.69291400	5.74803200
30.60800009	6.69291400	5.74803200
30.63860809	6.61417300	5.74803200
30.66921609	6.53543300	5.74803200
30.69982409	6.45669300	5.74803200
30.73043209	6.45669300	5.74803200
30.76104009	6.29921200	5.74803200
30.79164809	6.29921200	5.74803200
30.82225609	6.22047200	5.74803200
30.85286409	6.22047200	5.74803200
30.88347209	6.14173200	5.74803200
30.91408009	6.06299200	5.74803200
30.94468809	6.06299200	5.74803200
30.97529609	5.98425200	5.66929100
31.00590409	5.90551200	5.74803200
31.03651209	5.90551200	5.74803200
31.06712009	5.82677200	5.66929100
31.09772809	5.82677200	5.66929100
31.12833609	5.74803200	5.74803200
31.15894409	5.66929100	5.66929100
31.18955209	5.66929100	5.66929100
31.22016009	5.59055100	5.66929100
31.25076809	5.51181100	5.66929100
31.28137609	5.51181100	5.66929100
31.31198409	5.51181100	5.66929100
31.34259209	5.43307100	5.66929100
31.37320009	5.35433100	5.66929100
31.40380809	5.35433100	5.66929100
31.43441609	5.27559000	5.66929100
31.46502409	5.19685000	5.66929100
31.49563209	5.11811000	5.59055100
31.52624009	5.11811000	5.66929100
31.55684809	5.03937000	5.59055100
31.58745609	5.03937000	5.59055100
31.61806409	4.96063000	5.59055100
31.64867209	4.88189000	5.59055100
31.67928009	4.88189000	5.59055100
31.70988809	4.80315000	5.59055100
31.74049609	4.72441000	5.59055100
31.77110409	4.64566900	5.59055100
31.80171209	4.64566900	5.59055100
31.83232009	4.56692900	5.59055100
31.86292809	4.48818900	5.59055100
31.89353609	4.40944900	5.59055100
31.92414409	4.33070900	5.59055100
31.95475209	4.33070900	5.59055100
31.98536009	4.25196800	5.59055100
32.01596809	4.17322800	5.59055100
32.04657609	4.09448800	5.59055100
32.07718409	4.01574800	5.59055100
32.10779209	3.93700800	5.59055100
32.13840009	3.85826800	5.51181100
32.16900809	3.77952800	5.51181100
32.19961609	3.70078700	5.51181100
32.23022409	3.62204700	5.51181100
32.26083209	3.54330700	5.51181100
32.29144009	3.46456700	5.51181100
32.32204809	3.38582700	5.51181100
32.35265609	3.30708700	5.51181100
32.38326409	3.22834600	5.51181100
32.41387209	3.14960600	5.51181100
32.44448009	2.99212600	5.51181100
32.47508809	2.99212600	5.51181100
32.50569609	2.83464600	5.51181100
32.53630409	2.75590500	5.51181100
32.56691209	2.67716500	5.51181100
32.59752009	2.59842500	5.43307100
32.62812809	2.51968500	5.43307100
32.65873609	2.51968500	5.43307100
32.68934409	2.44094500	5.43307100
32.71995209	2.36220500	5.43307100
32.75056009	2.28346500	5.43307100
32.78116809	2.20472400	5.43307100
32.81177609	2.12598400	5.43307100
32.84238409	2.12598400	5.43307100
32.87299209	2.04724400	5.43307100
32.90360009	1.96850400	5.43307100
32.93420809	1.88976400	5.43307100
32.96481610	1.88976400	5.43307100
32.99542410	1.81102400	5.43307100
33.02603210	1.73228300	5.43307100
33.05664010	1.73228300	5.43307100
33.08724810	1.65354300	5.35433100
33.11785610	1.65354300	5.35433100
33.14846410	1.57480300	5.35433100
33.17907210	1.49606300	5.35433100
33.20968010	1.49606300	5.35433100
33.24028810	1.49606300	5.35433100
33.27089610	1.41732300	5.35433100
33.30150410	1.41732300	5.35433100
33.33211210	1.41732300	5.35433100
33.36272010	1.33858300	5.35433100
33.39332810	1.33858300	5.35433100
33.42393610	1.25984300	5.35433100
33.45454410	1.25984300	5.35433100
33.48515210	1.25984300	5.35433100
33.51576010	1.18110200	5.35433100
33.54636810	1.18110200	5.35433100
33.57697610	1.18110200	5.27559000
33.60758410	1.18110200	5.35433100
33.63819210	1.10236200	5.27559000
33.66880010	1.10236200	5.35433100
33.69940810	1.10236200	5.27559000
33.73001610	1.02362200	5.27559000
33.76062410	1.02362200	5.27559000
33.79123210	1.02362200	5.27559000
33.82184010	0.94488190	5.27559000
33.85244810	0.94488190	5.27559000
33.88305610	0.94488190	5.27559000
33.91366410	0.86614170	5.27559000
33.94427210	0.86614170	5.27559000
33.97488010	0.86614170	5.27559000
34.00548810	0.78740160	5.27559000
34.03609610	0.78740160	5.27559000
34.06670410	0.70866140	5.27559000
34.09731210	0.70866140	5.27559000
34.12792010	0.70866140	5.19685000
34.15852810	0.62992130	5.27559000
34.18913610	0.62992130	5.27559000
34.21974410	0.62992130	5.19685000
34.25035210	0.55118110	5.19685000
34.28096010	0.55118110	5.19685000
34.31156810	0.55118110	5.19685000
34.34217610	0.55118110	5.19685000
34.37278410	0.47244100	5.19685000
34.40339210	0.47244100	5.19685000
34.43400010	0.47244100	5.19685000
34.46460810	0.47244100	5.19685000
34.49521610	0.47244100	5.19685000
34.52582410	0.47244100	5.19685000
34.55643210	0.39370080	5.19685000
34.58704010	0.39370080	5.19685000
34.61764810	0.39370080	5.19685000
34.64825610	0.39370080	5.19685000
34.67886410	0.39370080	5.11811000
34.70947210	0.39370080	5.19685000
34.74008010	0.39370080	5.11811000
34.77068810	0.39370080	5.11811000
34.80129610	0.31496060	5.11811000
34.83190410	0.39370080	5.11811000
34.86251210	0.39370080	5.11811000
34.89312010	0.39370080	5.11811000
34.92372810	0.39370080	5.11811000
34.95433610	0.39370080	5.11811000
34.98494410	0.39370080	5.11811000
35.01555210	0.39370080	5.11811000
35.04616010	0.39370080	5.11811000
35.07676810	0.39370080	5.11811000
35.10737610	0.39370080	5.11811000
35.13798410	0.39370080	5.11811000
35.16859210	0.39370080	5.03937000
35.19920010	0.39370080	5.11811000
35.22980810	0.39370080	5.11811000
35.26041610	0.39370080	5.03937000
35.29102410	0.47244100	5.11811000
35.32163210	0.39370080	5.03937000
35.35224010	0.39370080	5.03937000
35.38284810	0.47244100	5.03937000
35.41345610	0.47244100	5.03937000
35.44406410	0.47244100	5.03937000
35.47467210	0.47244100	5.03937000
35.50528010	0.47244100	5.03937000
35.53588810	0.47244100	5.03937000
35.56649610	0.47244100	5.03937000
35.59710410	0.47244100	5.03937000
35.62771210	0.55118110	5.03937000
35.65832010	0.55118110	5.03937000
35.68892810	0.55118110	4.96063000
35.71953610	0.55118110	5.03937000
35.75014410	0.55118110	5.03937000
35.78075210	0.55118110	4.96063000
35.81136010	0.55118110	4.96063000
35.84196810	0.62992130	4.96063000
35.87257610	0.62992130	4.96063000
35.90318410	0.62992130	4.96063000
35.93379210	0.62992130	4.96063000
35.96440010	0.70866140	4.96063000
35.99500810	0.70866140	4.96063000
36.02561610	0.70866140	4.96063000
36.05622410	0.78740160	4.96063000
36.08683210	0.78740160	4.96063000
36.11744010	0.86614170	4.96063000
36.14804810	0.86614170	4.96063000
36.17865610	0.94488190	4.88189000
36.20926410	0.94488190	4.96063000
36.23987210	1.02362200	4.88189000
36.27048010	1.02362200	4.96063000
36.30108810	1.10236200	4.96063000
36.33169610	1.18110200	4.88189000
36.36230410	1.18110200	4.88189000
36.39291210	1.25984300	4.88189000
36.42352011	1.33858300	4.88189000
36.45412811	1.41732300	4.88189000
36.48473611	1.49606300	4.88189000
36.51534411	1.49606300	4.88189000
36.54595211	1.57480300	4.88189000
36.57656011	1.65354300	4.88189000
36.60716811	1.73228300	4.88189000
36.63777611	1.81102400	4.88189000
36.66838411	1.88976400	4.88189000
36.69899211	1.88976400	4.88189000
36.72960011	2.04724400	4.88189000
36.76020811	2.12598400	4.88189000
36.79081611	2.20472400	4.88189000
36.82142411	2.20472400	4.88189000
36.85203211	2.36220500	4.80315000
36.88264011	2.36220500	4.88189000
36.91324811	2.44094500	4.80315000
36.94385611	2.51968500	4.80315000
36.97446411	2.59842500	4.80315000
37.00507211	2.67716500	4.80315000
37.03568011	2.75590500	4.80315000
37.06628811	2.75590500	4.80315000
37.09689611	2.83464600	4.80315000
37.12750411	2.91338600	4.80315000
37.15811211	2.99212600	4.80315000
37.18872011	2.99212600	4.80315000
37.21932811	3.07086600	4.80315000
37.24993611	3.14960600	4.80315000
37.28054411	3.22834600	4.80315000
37.31115211	3.22834600	4.80315000
37.34176011	3.30708700	4.72441000
37.37236811	3.38582700	4.72441000
37.40297611	3.38582700	4.72441000
37.43358411	3.46456700	4.72441000
37.46419211	3.54330700	4.72441000
37.49480011	3.54330700	4.72441000
37.52540811	3.54330700	4.72441000
37.55601611	3.62204700	4.72441000
37.58662411	3.70078700	4.72441000
37.61723211	3.70078700	4.72441000
37.64784011	3.70078700	4.72441000
37.67844811	3.77952800	4.72441000
37.70905611	3.77952800	4.72441000
37.73966411	3.85826800	4.72441000
37.77027211	3.85826800	4.72441000
37.80088011	3.93700800	4.72441000
37.83148811	3.93700800	4.64566900
37.86209611	3.93700800	4.64566900
37.89270411	4.01574800	4.72441000
37.92331211	4.01574800	4.64566900
37.95392011	4.09448800	4.64566900
37.98452811	4.09448800	4.64566900
38.01513611	4.17322800	4.64566900
38.04574411	4.25196800	4.64566900
38.07635211	4.25196800	4.64566900
38.10696011	4.33070900	4.64566900
38.13756811	4.40944900	4.64566900
38.16817611	4.40944900	4.64566900
38.19878411	4.48818900	4.64566900
38.22939211	4.48818900	4.64566900
38.26000011	4.56692900	4.64566900
38.29060811	4.64566900	4.64566900
38.32121611	4.72441000	4.64566900
38.35182411	4.72441000	4.64566900
38.38243211	4.88189000	4.64566900
38.41304011	4.88189000	4.56692900
38.44364811	4.96063000	4.56692900
38.47425611	5.03937000	4.56692900
38.50486411	5.11811000	4.56692900
38.53547211	5.19685000	4.56692900
38.56608011	5.27559000	4.56692900
38.59668811	5.27559000	4.56692900
38.62729611	5.35433100	4.56692900
38.65790411	5.51181100	4.56692900
38.68851211	5.51181100	4.56692900
38.71912011	5.59055100	4.56692900
38.74972811	5.66929100	4.56692900
38.78033611	5.74803200	4.56692900
38.81094411	5.82677200	4.56692900
38.84155211	5.90551200	4.48818900
38.87216011	5.98425200	4.56692900
38.90276811	6.06299200	4.48818900
38.93337611	6.14173200	4.48818900
38.96398411	6.22047200	4.48818900
38.99459211	6.22047200	4.48818900
39.02520011	6.29921200	4.48818900
39.05580811	6.37795300	4.48818900
39.08641611	6.45669300	4.48818900
39.11702411	6.53543300	4.48818900
39.14763211	6.53543300	4.48818900
39.17824011	6.61417300	4.48818900
39.20884811	6.69291400	4.48818900
39.23945611	6.69291400	4.48818900
39.27006411	6.77165400	4.48818900
39.30067211	6.77165400	4.48818900
39.33128011	6.85039400	4.48818900
39.36188811	6.92913400	4.40944900
39.39249611	6.92913400	4.40944900
39.42310411	7.00787400	4.40944900
39.45371211	7.00787400	4.48818900
39.48432011	7.08661400	4.48818900
39.51492811	7.08661400	4.40944900
39.54553611	7.08661400	4.40944900
39.57614411	7.16535400	4.40944900
