Tid	Kanal A	Kanal B
23.72120007	4.48818900	6.61417300
23.75180807	4.48818900	6.53543300
23.78241607	4.56692900	6.61417300
23.81302407	4.64566900	6.61417300
23.84363207	4.72441000	6.61417300
23.87424007	4.80315000	6.61417300
23.90484807	4.80315000	6.61417300
23.93545607	4.88189000	6.61417300
23.96606407	4.96063000	6.61417300
23.99667207	4.96063000	6.61417300
24.02728007	5.03937000	6.61417300
24.05788807	5.11811000	6.61417300
24.08849607	5.11811000	6.61417300
24.11910407	5.19685000	6.61417300
24.14971207	5.27559000	6.61417300
24.18032007	5.35433100	6.69291400
24.21092807	5.35433100	6.69291400
24.24153607	5.43307100	6.69291400
24.27214407	5.43307100	6.69291400
24.30275207	5.51181100	6.69291400
24.33336007	5.59055100	6.69291400
24.36396807	5.66929100	6.69291400
24.39457607	5.66929100	6.69291400
24.42518407	5.74803200	6.69291400
24.45579207	5.74803200	6.69291400
24.48640007	5.82677200	6.69291400
24.51700807	5.90551200	6.69291400
24.54761607	5.90551200	6.69291400
24.57822407	5.98425200	6.69291400
24.60883207	5.98425200	6.69291400
24.63944007	6.06299200	6.69291400
24.67004807	6.14173200	6.69291400
24.70065607	6.14173200	6.69291400
24.73126407	6.14173200	6.77165400
24.76187207	6.22047200	6.77165400
24.79248007	6.29921200	6.77165400
24.82308807	6.29921200	6.77165400
24.85369607	6.37795300	6.77165400
24.88430407	6.37795300	6.77165400
24.91491207	6.45669300	6.77165400
24.94552007	6.45669300	6.77165400
24.97612807	6.53543300	6.77165400
25.00673607	6.53543300	6.77165400
25.03734407	6.61417300	6.77165400
25.06795207	6.61417300	6.77165400
25.09856007	6.69291400	6.77165400
25.12916807	6.69291400	6.77165400
25.15977607	6.77165400	6.77165400
25.19038407	6.77165400	6.77165400
25.22099207	6.85039400	6.85039400
25.25160007	6.85039400	6.85039400
25.28220807	6.92913400	6.85039400
25.31281607	6.92913400	6.85039400
25.34342407	7.00787400	6.85039400
25.37403207	7.00787400	6.85039400
25.40464007	7.08661400	6.85039400
25.43524807	7.08661400	6.85039400
25.46585607	7.08661400	6.85039400
25.49646407	7.16535400	6.85039400
25.52707207	7.16535400	6.85039400
25.55768007	7.16535400	6.85039400
25.58828807	7.24409400	6.85039400
25.61889607	7.24409400	6.85039400
25.64950407	7.32283400	6.92913400
25.68011207	7.32283400	6.85039400
25.71072007	7.32283400	6.92913400
25.74132807	7.40157500	6.85039400
25.77193607	7.40157500	6.92913400
25.80254407	7.40157500	6.92913400
25.83315207	7.40157500	6.85039400
25.86376007	7.48031500	6.92913400
25.89436807	7.48031500	6.92913400
25.92497607	7.48031500	6.92913400
25.95558407	7.55905500	6.92913400
25.98619207	7.55905500	6.92913400
26.01680008	7.55905500	6.92913400
26.04740808	7.63779500	6.92913400
26.07801608	7.63779500	6.92913400
26.10862408	7.63779500	6.92913400
26.13923208	7.63779500	6.92913400
26.16984008	7.71653600	6.92913400
26.20044808	7.71653600	7.00787400
26.23105608	7.71653600	6.92913400
26.26166408	7.71653600	7.00787400
26.29227208	7.71653600	7.00787400
26.32288008	7.79527600	7.00787400
26.35348808	7.79527600	7.00787400
26.38409608	7.79527600	7.00787400
26.41470408	7.79527600	7.00787400
26.44531208	7.79527600	7.00787400
26.47592008	7.87401600	7.00787400
26.50652808	7.87401600	7.00787400
26.53713608	7.87401600	7.00787400
26.56774408	7.87401600	7.00787400
26.59835208	7.87401600	7.00787400
26.62896008	7.87401600	7.08661400
26.65956808	7.87401600	7.00787400
26.69017608	7.87401600	7.08661400
26.72078408	7.87401600	7.08661400
26.75139208	7.87401600	7.08661400
26.78200008	7.87401600	7.08661400
26.81260808	7.95275600	7.08661400
26.84321608	7.95275600	7.08661400
26.87382408	7.95275600	7.08661400
26.90443208	7.87401600	7.08661400
26.93504008	7.87401600	7.08661400
26.96564808	7.95275600	7.08661400
26.99625608	7.95275600	7.08661400
27.02686408	7.95275600	7.08661400
27.05747208	7.95275600	7.08661400
27.08808008	7.95275600	7.08661400
27.11868808	7.87401600	7.08661400
27.14929608	7.87401600	7.16535400
27.17990408	7.87401600	7.08661400
27.21051208	7.87401600	7.16535400
27.24112008	7.87401600	7.16535400
27.27172808	7.87401600	7.16535400
27.30233608	7.87401600	7.16535400
27.33294408	7.87401600	7.16535400
27.36355208	7.87401600	7.16535400
27.39416008	7.79527600	7.16535400
27.42476808	7.79527600	7.16535400
27.45537608	7.79527600	7.16535400
27.48598408	7.79527600	7.16535400
27.51659208	7.79527600	7.16535400
27.54720008	7.79527600	7.16535400
27.57780808	7.79527600	7.16535400
27.60841608	7.71653600	7.16535400
27.63902408	7.71653600	7.16535400
27.66963208	7.71653600	7.16535400
27.70024008	7.71653600	7.24409400
27.73084808	7.63779500	7.16535400
27.76145608	7.63779500	7.16535400
27.79206408	7.63779500	7.24409400
27.82267208	7.55905500	7.24409400
27.85328008	7.55905500	7.24409400
27.88388808	7.55905500	7.24409400
27.91449608	7.48031500	7.24409400
27.94510408	7.48031500	7.24409400
27.97571208	7.40157500	7.24409400
28.00632008	7.40157500	7.24409400
28.03692808	7.32283400	7.24409400
28.06753608	7.32283400	7.24409400
28.09814408	7.24409400	7.24409400
28.12875208	7.24409400	7.24409400
28.15936008	7.24409400	7.32283400
28.18996808	7.16535400	7.24409400
28.22057608	7.08661400	7.32283400
28.25118408	7.08661400	7.32283400
28.28179208	7.00787400	7.32283400
28.31240008	7.00787400	7.32283400
28.34300808	6.92913400	7.32283400
28.37361608	6.85039400	7.32283400
28.40422408	6.85039400	7.32283400
28.43483208	6.77165400	7.32283400
28.46544008	6.77165400	7.32283400
28.49604808	6.69291400	7.32283400
28.52665608	6.61417300	7.32283400
28.55726408	6.53543300	7.32283400
28.58787208	6.45669300	7.32283400
28.61848008	6.45669300	7.32283400
28.64908808	6.37795300	7.32283400
28.67969608	6.29921200	7.32283400
28.71030408	6.22047200	7.40157500
28.74091208	6.22047200	7.40157500
28.77152008	6.14173200	7.40157500
28.80212808	6.06299200	7.40157500
28.83273608	5.98425200	7.40157500
28.86334408	5.90551200	7.40157500
28.89395208	5.90551200	7.40157500
28.92456008	5.82677200	7.40157500
28.95516808	5.74803200	7.40157500
28.98577608	5.66929100	7.40157500
29.01638408	5.59055100	7.40157500
29.04699208	5.51181100	7.40157500
29.07760008	5.43307100	7.40157500
29.10820808	5.43307100	7.40157500
29.13881608	5.35433100	7.40157500
29.16942408	5.27559000	7.40157500
29.20003208	5.19685000	7.40157500
29.23064008	5.19685000	7.40157500
29.26124808	5.11811000	7.48031500
29.29185608	5.03937000	7.48031500
29.32246408	4.96063000	7.48031500
29.35307208	4.88189000	7.48031500
29.38368008	4.88189000	7.48031500
29.41428808	4.80315000	7.48031500
29.44489608	4.72441000	7.48031500
29.47550408	4.64566900	7.48031500
29.50611209	4.56692900	7.48031500
29.53672009	4.48818900	7.48031500
29.56732809	4.40944900	7.48031500
29.59793609	4.40944900	7.48031500
29.62854409	4.33070900	7.48031500
29.65915209	4.25196800	7.48031500
29.68976009	4.17322800	7.48031500
29.72036809	4.09448800	7.55905500
29.75097609	4.09448800	7.55905500
29.78158409	4.01574800	7.55905500
29.81219209	3.93700800	7.55905500
29.84280009	3.85826800	7.55905500
29.87340809	3.77952800	7.55905500
29.90401609	3.70078700	7.55905500
29.93462409	3.70078700	7.55905500
29.96523209	3.62204700	7.55905500
29.99584009	3.54330700	7.55905500
30.02644809	3.46456700	7.55905500
30.05705609	3.46456700	7.55905500
30.08766409	3.38582700	7.55905500
30.11827209	3.30708700	7.63779500
30.14888009	3.22834600	7.55905500
30.17948809	3.14960600	7.55905500
30.21009609	3.07086600	7.55905500
30.24070409	3.07086600	7.55905500
30.27131209	2.99212600	7.63779500
30.30192009	2.91338600	7.63779500
30.33252809	2.83464600	7.63779500
30.36313609	2.83464600	7.63779500
30.39374409	2.75590500	7.63779500
30.42435209	2.67716500	7.63779500
30.45496009	2.59842500	7.63779500
30.48556809	2.59842500	7.63779500
30.51617609	2.44094500	7.63779500
30.54678409	2.44094500	7.63779500
30.57739209	2.36220500	7.63779500
30.60800009	2.28346500	7.63779500
30.63860809	2.28346500	7.63779500
30.66921609	2.20472400	7.63779500
30.69982409	2.12598400	7.63779500
30.73043209	2.12598400	7.63779500
30.76104009	2.04724400	7.71653600
30.79164809	1.96850400	7.71653600
30.82225609	1.88976400	7.71653600
30.85286409	1.88976400	7.71653600
30.88347209	1.81102400	7.71653600
30.91408009	1.73228300	7.71653600
30.94468809	1.73228300	7.71653600
30.97529609	1.65354300	7.71653600
31.00590409	1.65354300	7.71653600
31.03651209	1.57480300	7.71653600
31.06712009	1.49606300	7.71653600
31.09772809	1.49606300	7.71653600
31.12833609	1.41732300	7.71653600
31.15894409	1.41732300	7.71653600
31.18955209	1.33858300	7.79527600
31.22016009	1.33858300	7.79527600
31.25076809	1.25984300	7.79527600
31.28137609	1.25984300	7.79527600
31.31198409	1.18110200	7.79527600
31.34259209	1.18110200	7.79527600
31.37320009	1.10236200	7.79527600
31.40380809	1.10236200	7.79527600
31.43441609	1.10236200	7.79527600
31.46502409	1.02362200	7.79527600
31.49563209	1.02362200	7.79527600
31.52624009	1.02362200	7.79527600
31.55684809	0.94488190	7.79527600
31.58745609	0.94488190	7.79527600
31.61806409	0.94488190	7.79527600
31.64867209	0.86614170	7.79527600
31.67928009	0.86614170	7.79527600
31.70988809	0.86614170	7.87401600
31.74049609	0.78740160	7.87401600
31.77110409	0.78740160	7.79527600
31.80171209	0.78740160	7.87401600
31.83232009	0.78740160	7.87401600
31.86292809	0.70866140	7.87401600
31.89353609	0.70866140	7.87401600
31.92414409	0.62992130	7.87401600
31.95475209	0.62992130	7.87401600
31.98536009	0.62992130	7.87401600
32.01596809	0.62992130	7.87401600
32.04657609	0.62992130	7.87401600
32.07718409	0.55118110	7.87401600
32.10779209	0.55118110	7.87401600
32.13840009	0.55118110	7.87401600
32.16900809	0.55118110	7.87401600
32.19961609	0.55118110	7.95275600
32.23022409	0.47244100	7.87401600
32.26083209	0.47244100	7.95275600
32.29144009	0.47244100	7.95275600
32.32204809	0.47244100	7.95275600
32.35265609	0.47244100	7.95275600
32.38326409	0.39370080	7.95275600
32.41387209	0.39370080	7.95275600
32.44448009	0.39370080	7.95275600
32.47508809	0.39370080	7.95275600
32.50569609	0.39370080	7.95275600
32.53630409	0.39370080	7.95275600
32.56691209	0.39370080	7.95275600
32.59752009	0.39370080	7.95275600
32.62812809	0.39370080	7.95275600
32.65873609	0.31496060	7.95275600
32.68934409	0.39370080	8.03149600
32.71995209	0.31496060	7.95275600
32.75056009	0.31496060	8.03149600
32.78116809	0.31496060	8.03149600
32.81177609	0.31496060	8.03149600
32.84238409	0.31496060	8.03149600
32.87299209	0.31496060	8.03149600
32.90360009	0.31496060	8.03149600
32.93420809	0.39370080	8.03149600
32.96481610	0.31496060	8.03149600
32.99542410	0.39370080	8.03149600
33.02603210	0.39370080	8.03149600
33.05664010	0.39370080	8.03149600
33.08724810	0.39370080	8.03149600
33.11785610	0.39370080	8.03149600
33.14846410	0.39370080	8.03149600
33.17907210	0.39370080	8.11023600
33.20968010	0.39370080	8.03149600
33.24028810	0.39370080	8.11023600
33.27089610	0.39370080	8.03149600
33.30150410	0.47244100	8.11023600
33.33211210	0.47244100	8.11023600
33.36272010	0.47244100	8.11023600
33.39332810	0.47244100	8.11023600
33.42393610	0.47244100	8.11023600
33.45454410	0.47244100	8.11023600
33.48515210	0.55118110	8.11023600
33.51576010	0.55118110	8.11023600
33.54636810	0.55118110	8.18897600
33.57697610	0.55118110	8.11023600
33.60758410	0.62992130	8.11023600
33.63819210	0.55118110	8.11023600
33.66880010	0.62992130	8.11023600
33.69940810	0.62992130	8.11023600
33.73001610	0.70866140	8.18897600
33.76062410	0.70866140	8.11023600
33.79123210	0.70866140	8.18897600
33.82184010	0.70866140	8.18897600
33.85244810	0.78740160	8.18897600
33.88305610	0.78740160	8.18897600
33.91366410	0.78740160	8.18897600
33.94427210	0.78740160	8.18897600
33.97488010	0.86614170	8.18897600
34.00548810	0.86614170	8.18897600
34.03609610	0.94488190	8.18897600
34.06670410	0.94488190	8.18897600
34.09731210	0.94488190	8.18897600
34.12792010	1.02362200	8.26771600
34.15852810	1.02362200	8.18897600
34.18913610	1.10236200	8.18897600
34.21974410	1.10236200	8.26771600
34.25035210	1.10236200	8.18897600
34.28096010	1.18110200	8.18897600
34.31156810	1.25984300	8.26771600
34.34217610	1.25984300	8.26771600
34.37278410	1.33858300	8.26771600
34.40339210	1.41732300	8.26771600
34.43400010	1.41732300	8.26771600
34.46460810	1.49606300	8.26771600
34.49521610	1.49606300	8.26771600
34.52582410	1.57480300	8.26771600
34.55643210	1.57480300	8.26771600
34.58704010	1.65354300	8.26771600
34.61764810	1.73228300	8.26771600
34.64825610	1.81102400	8.26771600
34.67886410	1.81102400	8.34645700
34.70947210	1.88976400	8.34645700
34.74008010	1.96850400	8.34645700
34.77068810	2.04724400	8.34645700
34.80129610	2.04724400	8.34645700
34.83190410	2.12598400	8.34645700
34.86251210	2.20472400	8.34645700
34.89312010	2.28346500	8.34645700
34.92372810	2.28346500	8.34645700
34.95433610	2.36220500	8.34645700
34.98494410	2.44094500	8.34645700
35.01555210	2.51968500	8.34645700
35.04616010	2.59842500	8.34645700
35.07676810	2.67716500	8.34645700
35.10737610	2.67716500	8.34645700
35.13798410	2.75590500	8.34645700
35.16859210	2.83464600	8.34645700
35.19920010	2.83464600	8.34645700
35.22980810	2.91338600	8.34645700
35.26041610	2.99212600	8.34645700
35.29102410	3.07086600	8.34645700
35.32163210	3.14960600	8.42519700
35.35224010	3.14960600	8.34645700
35.38284810	3.22834600	8.42519700
35.41345610	3.30708700	8.42519700
35.44406410	3.38582700	8.42519700
35.47467210	3.38582700	8.42519700
35.50528010	3.46456700	8.42519700
35.53588810	3.54330700	8.42519700
35.56649610	3.62204700	8.42519700
35.59710410	3.62204700	8.42519700
35.62771210	3.70078700	8.42519700
35.65832010	3.77952800	8.42519700
35.68892810	3.77952800	8.42519700
35.71953610	3.85826800	8.42519700
35.75014410	3.93700800	8.42519700
35.78075210	3.93700800	8.50393700
35.81136010	4.01574800	8.50393700
35.84196810	4.09448800	8.50393700
35.87257610	4.09448800	8.50393700
35.90318410	4.17322800	8.50393700
35.93379210	4.25196800	8.50393700
35.96440010	4.25196800	8.50393700
35.99500810	4.33070900	8.50393700
36.02561610	4.40944900	8.50393700
36.05622410	4.40944900	8.50393700
36.08683210	4.48818900	8.50393700
36.11744010	4.56692900	8.50393700
36.14804810	4.56692900	8.50393700
36.17865610	4.64566900	8.50393700
36.20926410	4.64566900	8.50393700
36.23987210	4.72441000	8.50393700
36.27048010	4.80315000	8.50393700
36.30108810	4.88189000	8.50393700
36.33169610	4.88189000	8.58267700
36.36230410	4.96063000	8.58267700
36.39291210	4.96063000	8.58267700
36.42352011	5.03937000	8.58267700
36.45412811	5.03937000	8.58267700
36.48473611	5.11811000	8.58267700
36.51534411	5.19685000	8.58267700
36.54595211	5.19685000	8.58267700
36.57656011	5.27559000	8.58267700
36.60716811	5.35433100	8.58267700
36.63777611	5.35433100	8.58267700
36.66838411	5.43307100	8.58267700
36.69899211	5.43307100	8.58267700
36.72960011	5.51181100	8.66141700
36.76020811	5.59055100	8.58267700
36.79081611	5.59055100	8.66141700
36.82142411	5.66929100	8.66141700
36.85203211	5.66929100	8.66141700
36.88264011	5.74803200	8.66141700
36.91324811	5.74803200	8.66141700
36.94385611	5.82677200	8.66141700
36.97446411	5.90551200	8.66141700
37.00507211	5.90551200	8.66141700
37.03568011	5.98425200	8.66141700
37.06628811	5.98425200	8.66141700
37.09689611	6.06299200	8.66141700
37.12750411	6.06299200	8.74015700
37.15811211	6.14173200	8.66141700
37.18872011	6.22047200	8.66141700
37.21932811	6.22047200	8.66141700
37.24993611	6.22047200	8.74015700
37.28054411	6.29921200	8.74015700
37.31115211	6.37795300	8.74015700
37.34176011	6.37795300	8.74015700
37.37236811	6.45669300	8.74015700
37.40297611	6.45669300	8.74015700
37.43358411	6.53543300	8.74015700
37.46419211	6.53543300	8.74015700
37.49480011	6.61417300	8.74015700
37.52540811	6.61417300	8.74015700
37.55601611	6.61417300	8.74015700
37.58662411	6.69291400	8.74015700
37.61723211	6.77165400	8.74015700
37.64784011	6.77165400	8.74015700
37.67844811	6.77165400	8.74015700
37.70905611	6.85039400	8.74015700
37.73966411	6.85039400	8.74015700
37.77027211	6.92913400	8.74015700
37.80088011	6.92913400	8.74015700
37.83148811	7.00787400	8.81889700
37.86209611	7.00787400	8.74015700
37.89270411	7.00787400	8.81889700
37.92331211	7.08661400	8.81889700
37.95392011	7.08661400	8.81889700
37.98452811	7.08661400	8.81889700
38.01513611	7.16535400	8.81889700
38.04574411	7.16535400	8.81889700
38.07635211	7.16535400	8.81889700
38.10696011	7.24409400	8.81889700
38.13756811	7.24409400	8.81889700
38.16817611	7.24409400	8.81889700
38.19878411	7.24409400	8.81889700
38.22939211	7.32283400	8.81889700
38.26000011	7.32283400	8.89763700
38.29060811	7.32283400	8.89763700
38.32121611	7.40157500	8.89763700
38.35182411	7.40157500	8.81889700
38.38243211	7.40157500	8.89763700
38.41304011	7.40157500	8.89763700
38.44364811	7.48031500	8.89763700
38.47425611	7.48031500	8.89763700
38.50486411	7.48031500	8.89763700
38.53547211	7.48031500	8.89763700
38.56608011	7.55905500	8.89763700
38.59668811	7.55905500	8.89763700
38.62729611	7.55905500	8.89763700
38.65790411	7.55905500	8.89763700
38.68851211	7.63779500	8.89763700
38.71912011	7.63779500	8.89763700
38.74972811	7.63779500	8.97637700
38.78033611	7.63779500	8.89763700
38.81094411	7.71653600	8.97637700
38.84155211	7.71653600	8.97637700
38.87216011	7.71653600	8.97637700
38.90276811	7.71653600	8.97637700
38.93337611	7.71653600	8.97637700
38.96398411	7.79527600	8.97637700
38.99459211	7.79527600	8.97637700
39.02520011	7.79527600	8.97637700
39.05580811	7.79527600	8.97637700
39.08641611	7.79527600	8.97637700
39.11702411	7.79527600	8.97637700
39.14763211	7.87401600	8.97637700
39.17824011	7.87401600	8.97637700
39.20884811	7.87401600	8.97637700
39.23945611	7.87401600	9.05511800
39.27006411	7.87401600	8.97637700
39.30067211	7.87401600	9.05511800
39.33128011	7.87401600	9.05511800
39.36188811	7.95275600	9.05511800
39.39249611	7.87401600	9.05511800
39.42310411	7.95275600	9.05511800
39.45371211	7.87401600	8.97637700
39.48432011	7.95275600	9.05511800
39.51492811	7.95275600	9.05511800
39.54553611	7.95275600	9.05511800
39.57614411	7.95275600	9.05511800
