Tid	Kanal A	Kanal B
23.72120007	7.08661400	8.18897600
23.75180807	7.08661400	8.18897600
23.78241607	7.00787400	8.18897600
23.81302407	7.00787400	8.18897600
23.84363207	6.92913400	8.18897600
23.87424007	6.92913400	8.18897600
23.90484807	6.92913400	8.18897600
23.93545607	6.85039400	8.18897600
23.96606407	6.85039400	8.18897600
23.99667207	6.77165400	8.11023600
24.02728007	6.77165400	8.18897600
24.05788807	6.69291400	8.11023600
24.08849607	6.69291400	8.11023600
24.11910407	6.69291400	8.11023600
24.14971207	6.61417300	8.11023600
24.18032007	6.61417300	8.11023600
24.21092807	6.53543300	8.11023600
24.24153607	6.53543300	8.11023600
24.27214407	6.45669300	8.11023600
24.30275207	6.45669300	8.11023600
24.33336007	6.37795300	8.11023600
24.36396807	6.37795300	8.11023600
24.39457607	6.37795300	8.03149600
24.42518407	6.29921200	8.11023600
24.45579207	6.29921200	8.11023600
24.48640007	6.22047200	8.11023600
24.51700807	6.22047200	8.03149600
24.54761607	6.14173200	8.03149600
24.57822407	6.14173200	8.11023600
24.60883207	6.06299200	8.03149600
24.63944007	6.06299200	8.03149600
24.67004807	5.98425200	8.03149600
24.70065607	5.98425200	8.03149600
24.73126407	5.90551200	8.03149600
24.76187207	5.90551200	8.03149600
24.79248007	5.82677200	8.03149600
24.82308807	5.82677200	8.03149600
24.85369607	5.74803200	8.03149600
24.88430407	5.74803200	8.03149600
24.91491207	5.66929100	8.03149600
24.94552007	5.66929100	7.95275600
24.97612807	5.59055100	8.03149600
25.00673607	5.51181100	7.95275600
25.03734407	5.51181100	8.03149600
25.06795207	5.43307100	7.95275600
25.09856007	5.43307100	7.95275600
25.12916807	5.35433100	7.95275600
25.15977607	5.35433100	7.95275600
25.19038407	5.27559000	7.95275600
25.22099207	5.27559000	7.95275600
25.25160007	5.19685000	7.95275600
25.28220807	5.19685000	7.95275600
25.31281607	5.11811000	7.95275600
25.34342407	5.03937000	7.95275600
25.37403207	5.03937000	7.95275600
25.40464007	4.96063000	7.95275600
25.43524807	4.96063000	7.95275600
25.46585607	4.88189000	7.95275600
25.49646407	4.80315000	7.95275600
25.52707207	4.80315000	7.95275600
25.55768007	4.72441000	7.87401600
25.58828807	4.72441000	7.87401600
25.61889607	4.64566900	7.87401600
25.64950407	4.56692900	7.95275600
25.68011207	4.48818900	7.87401600
25.71072007	4.48818900	7.87401600
25.74132807	4.40944900	7.87401600
25.77193607	4.40944900	7.87401600
25.80254407	4.33070900	7.87401600
25.83315207	4.25196800	7.87401600
25.86376007	4.17322800	7.87401600
25.89436807	4.17322800	7.87401600
25.92497607	4.09448800	7.87401600
25.95558407	4.01574800	7.87401600
25.98619207	4.01574800	7.87401600
26.01680008	3.93700800	7.79527600
26.04740808	3.85826800	7.79527600
26.07801608	3.85826800	7.79527600
26.10862408	3.77952800	7.79527600
26.13923208	3.70078700	7.79527600
26.16984008	3.70078700	7.79527600
26.20044808	3.62204700	7.79527600
26.23105608	3.54330700	7.79527600
26.26166408	3.54330700	7.79527600
26.29227208	3.46456700	7.79527600
26.32288008	3.38582700	7.79527600
26.35348808	3.38582700	7.79527600
26.38409608	3.30708700	7.79527600
26.41470408	3.22834600	7.79527600
26.44531208	3.22834600	7.79527600
26.47592008	3.14960600	7.79527600
26.50652808	3.14960600	7.79527600
26.53713608	3.07086600	7.79527600
26.56774408	2.99212600	7.79527600
26.59835208	2.99212600	7.71653600
26.62896008	2.91338600	7.71653600
26.65956808	2.91338600	7.71653600
26.69017608	2.83464600	7.71653600
26.72078408	2.75590500	7.71653600
26.75139208	2.75590500	7.71653600
26.78200008	2.67716500	7.71653600
26.81260808	2.67716500	7.71653600
26.84321608	2.59842500	7.71653600
26.87382408	2.59842500	7.71653600
26.90443208	2.51968500	7.71653600
26.93504008	2.51968500	7.71653600
26.96564808	2.44094500	7.71653600
26.99625608	2.44094500	7.71653600
27.02686408	2.36220500	7.71653600
27.05747208	2.36220500	7.63779500
27.08808008	2.28346500	7.63779500
27.11868808	2.28346500	7.63779500
27.14929608	2.20472400	7.63779500
27.17990408	2.20472400	7.71653600
27.21051208	2.12598400	7.63779500
27.24112008	2.12598400	7.63779500
27.27172808	2.04724400	7.63779500
27.30233608	2.04724400	7.63779500
27.33294408	1.96850400	7.63779500
27.36355208	1.96850400	7.63779500
27.39416008	1.88976400	7.63779500
27.42476808	1.81102400	7.63779500
27.45537608	1.81102400	7.63779500
27.48598408	1.73228300	7.63779500
27.51659208	1.73228300	7.63779500
27.54720008	1.65354300	7.63779500
27.57780808	1.65354300	7.63779500
27.60841608	1.57480300	7.55905500
27.63902408	1.57480300	7.63779500
27.66963208	1.49606300	7.55905500
27.70024008	1.49606300	7.55905500
27.73084808	1.41732300	7.55905500
27.76145608	1.41732300	7.55905500
27.79206408	1.33858300	7.55905500
27.82267208	1.33858300	7.55905500
27.85328008	1.25984300	7.55905500
27.88388808	1.25984300	7.55905500
27.91449608	1.18110200	7.55905500
27.94510408	1.18110200	7.55905500
27.97571208	1.10236200	7.55905500
28.00632008	1.10236200	7.55905500
28.03692808	1.10236200	7.55905500
28.06753608	1.02362200	7.55905500
28.09814408	1.02362200	7.55905500
28.12875208	0.94488190	7.48031500
28.15936008	0.94488190	7.48031500
28.18996808	0.94488190	7.48031500
28.22057608	0.86614170	7.48031500
28.25118408	0.86614170	7.48031500
28.28179208	0.78740160	7.48031500
28.31240008	0.78740160	7.48031500
28.34300808	0.78740160	7.48031500
28.37361608	0.70866140	7.48031500
28.40422408	0.70866140	7.48031500
28.43483208	0.70866140	7.48031500
28.46544008	0.70866140	7.48031500
28.49604808	0.70866140	7.48031500
28.52665608	0.62992130	7.48031500
28.55726408	0.62992130	7.48031500
28.58787208	0.55118110	7.48031500
28.61848008	0.55118110	7.48031500
28.64908808	0.55118110	7.40157500
28.67969608	0.55118110	7.40157500
28.71030408	0.55118110	7.40157500
28.74091208	0.47244100	7.40157500
28.77152008	0.47244100	7.40157500
28.80212808	0.47244100	7.40157500
28.83273608	0.47244100	7.40157500
28.86334408	0.47244100	7.40157500
28.89395208	0.47244100	7.40157500
28.92456008	0.47244100	7.40157500
28.95516808	0.39370080	7.40157500
28.98577608	0.39370080	7.40157500
29.01638408	0.39370080	7.40157500
29.04699208	0.39370080	7.40157500
29.07760008	0.39370080	7.40157500
29.10820808	0.31496060	7.40157500
29.13881608	0.39370080	7.40157500
29.16942408	0.31496060	7.40157500
29.20003208	0.31496060	7.32283400
29.23064008	0.31496060	7.32283400
29.26124808	0.31496060	7.32283400
29.29185608	0.31496060	7.32283400
29.32246408	0.31496060	7.32283400
29.35307208	0.31496060	7.32283400
29.38368008	0.31496060	7.32283400
29.41428808	0.31496060	7.32283400
29.44489608	0.31496060	7.32283400
29.47550408	0.31496060	7.32283400
29.50611209	0.31496060	7.32283400
29.53672009	0.31496060	7.32283400
29.56732809	0.31496060	7.32283400
29.59793609	0.31496060	7.32283400
29.62854409	0.31496060	7.32283400
29.65915209	0.31496060	7.32283400
29.68976009	0.31496060	7.32283400
29.72036809	0.31496060	7.24409400
29.75097609	0.31496060	7.24409400
29.78158409	0.31496060	7.24409400
29.81219209	0.31496060	7.24409400
29.84280009	0.23622050	7.24409400
29.87340809	0.31496060	7.24409400
29.90401609	0.31496060	7.24409400
29.93462409	0.31496060	7.24409400
29.96523209	0.31496060	7.24409400
29.99584009	0.31496060	7.24409400
30.02644809	0.31496060	7.24409400
30.05705609	0.31496060	7.24409400
30.08766409	0.39370080	7.24409400
30.11827209	0.39370080	7.24409400
30.14888009	0.39370080	7.24409400
30.17948809	0.39370080	7.24409400
30.21009609	0.39370080	7.16535400
30.24070409	0.47244100	7.16535400
30.27131209	0.47244100	7.24409400
30.30192009	0.47244100	7.16535400
30.33252809	0.47244100	7.16535400
30.36313609	0.47244100	7.16535400
30.39374409	0.55118110	7.16535400
30.42435209	0.55118110	7.16535400
30.45496009	0.55118110	7.16535400
30.48556809	0.55118110	7.16535400
30.51617609	0.55118110	7.16535400
30.54678409	0.62992130	7.16535400
30.57739209	0.62992130	7.16535400
30.60800009	0.62992130	7.16535400
30.63860809	0.62992130	7.16535400
30.66921609	0.62992130	7.16535400
30.69982409	0.70866140	7.16535400
30.73043209	0.70866140	7.16535400
30.76104009	0.70866140	7.16535400
30.79164809	0.70866140	7.08661400
30.82225609	0.70866140	7.08661400
30.85286409	0.78740160	7.08661400
30.88347209	0.78740160	7.08661400
30.91408009	0.78740160	7.08661400
30.94468809	0.78740160	7.08661400
30.97529609	0.86614170	7.08661400
31.00590409	0.86614170	7.08661400
31.03651209	0.86614170	7.08661400
31.06712009	0.86614170	7.08661400
31.09772809	0.94488190	7.08661400
31.12833609	0.94488190	7.08661400
31.15894409	0.94488190	7.08661400
31.18955209	0.94488190	7.08661400
31.22016009	1.02362200	7.08661400
31.25076809	1.02362200	7.08661400
31.28137609	1.10236200	7.08661400
31.31198409	1.10236200	7.00787400
31.34259209	1.10236200	7.00787400
31.37320009	1.10236200	7.00787400
31.40380809	1.18110200	7.00787400
31.43441609	1.18110200	7.00787400
31.46502409	1.25984300	7.00787400
31.49563209	1.25984300	7.00787400
31.52624009	1.25984300	7.00787400
31.55684809	1.33858300	7.00787400
31.58745609	1.41732300	7.00787400
31.61806409	1.33858300	7.00787400
31.64867209	1.41732300	7.00787400
31.67928009	1.41732300	7.00787400
31.70988809	1.49606300	7.00787400
31.74049609	1.49606300	7.00787400
31.77110409	1.57480300	7.00787400
31.80171209	1.57480300	7.00787400
31.83232009	1.65354300	7.00787400
31.86292809	1.65354300	7.00787400
31.89353609	1.73228300	6.92913400
31.92414409	1.81102400	6.92913400
31.95475209	1.81102400	6.92913400
31.98536009	1.88976400	6.92913400
32.01596809	1.88976400	6.92913400
32.04657609	1.96850400	6.92913400
32.07718409	2.04724400	6.92913400
32.10779209	2.04724400	6.92913400
32.13840009	2.12598400	6.92913400
32.16900809	2.12598400	6.92913400
32.19961609	2.20472400	6.92913400
32.23022409	2.20472400	6.92913400
32.26083209	2.28346500	6.92913400
32.29144009	2.36220500	6.92913400
32.32204809	2.36220500	6.85039400
32.35265609	2.44094500	6.85039400
32.38326409	2.44094500	6.85039400
32.41387209	2.51968500	6.85039400
32.44448009	2.59842500	6.85039400
32.47508809	2.59842500	6.85039400
32.50569609	2.67716500	6.85039400
32.53630409	2.67716500	6.85039400
32.56691209	2.75590500	6.85039400
32.59752009	2.75590500	6.85039400
32.62812809	2.83464600	6.85039400
32.65873609	2.83464600	6.85039400
32.68934409	2.91338600	6.85039400
32.71995209	2.99212600	6.85039400
32.75056009	2.99212600	6.85039400
32.78116809	3.07086600	6.85039400
32.81177609	3.07086600	6.85039400
32.84238409	3.14960600	6.77165400
32.87299209	3.22834600	6.85039400
32.90360009	3.22834600	6.85039400
32.93420809	3.30708700	6.77165400
32.96481610	3.30708700	6.77165400
32.99542410	3.38582700	6.77165400
33.02603210	3.38582700	6.77165400
33.05664010	3.46456700	6.77165400
33.08724810	3.54330700	6.77165400
33.11785610	3.54330700	6.77165400
33.14846410	3.62204700	6.77165400
33.17907210	3.70078700	6.77165400
33.20968010	3.70078700	6.77165400
33.24028810	3.70078700	6.77165400
33.27089610	3.77952800	6.77165400
33.30150410	3.85826800	6.77165400
33.33211210	3.85826800	6.77165400
33.36272010	3.93700800	6.69291400
33.39332810	4.01574800	6.69291400
33.42393610	4.01574800	6.69291400
33.45454410	4.09448800	6.69291400
33.48515210	4.17322800	6.69291400
33.51576010	4.17322800	6.69291400
33.54636810	4.25196800	6.69291400
33.57697610	4.33070900	6.69291400
33.60758410	4.33070900	6.69291400
33.63819210	4.40944900	6.69291400
33.66880010	4.40944900	6.69291400
33.69940810	4.48818900	6.69291400
33.73001610	4.56692900	6.69291400
33.76062410	4.56692900	6.69291400
33.79123210	4.64566900	6.69291400
33.82184010	4.72441000	6.61417300
33.85244810	4.72441000	6.69291400
33.88305610	4.80315000	6.69291400
33.91366410	4.88189000	6.61417300
33.94427210	4.88189000	6.61417300
33.97488010	4.96063000	6.61417300
34.00548810	5.03937000	6.61417300
34.03609610	5.03937000	6.61417300
34.06670410	5.11811000	6.61417300
34.09731210	5.11811000	6.61417300
34.12792010	5.19685000	6.61417300
34.15852810	5.27559000	6.61417300
34.18913610	5.27559000	6.61417300
34.21974410	5.35433100	6.61417300
34.25035210	5.35433100	6.61417300
34.28096010	5.43307100	6.61417300
34.31156810	5.43307100	6.61417300
34.34217610	5.51181100	6.61417300
34.37278410	5.51181100	6.61417300
34.40339210	5.59055100	6.61417300
34.43400010	5.59055100	6.61417300
34.46460810	5.66929100	6.53543300
34.49521610	5.66929100	6.53543300
34.52582410	5.74803200	6.53543300
34.55643210	5.74803200	6.53543300
34.58704010	5.82677200	6.53543300
34.61764810	5.82677200	6.53543300
34.64825610	5.90551200	6.53543300
34.67886410	5.98425200	6.53543300
34.70947210	5.98425200	6.53543300
34.74008010	6.06299200	6.53543300
34.77068810	6.06299200	6.53543300
34.80129610	6.06299200	6.53543300
34.83190410	6.14173200	6.53543300
34.86251210	6.22047200	6.45669300
34.89312010	6.22047200	6.53543300
34.92372810	6.29921200	6.45669300
34.95433610	6.29921200	6.45669300
34.98494410	6.37795300	6.45669300
35.01555210	6.37795300	6.45669300
35.04616010	6.45669300	6.45669300
35.07676810	6.45669300	6.45669300
35.10737610	6.53543300	6.45669300
35.13798410	6.53543300	6.45669300
35.16859210	6.53543300	6.45669300
35.19920010	6.61417300	6.45669300
35.22980810	6.61417300	6.45669300
35.26041610	6.69291400	6.45669300
35.29102410	6.77165400	6.45669300
35.32163210	6.77165400	6.45669300
35.35224010	6.85039400	6.45669300
35.38284810	6.85039400	6.37795300
35.41345610	6.85039400	6.45669300
35.44406410	6.92913400	6.45669300
35.47467210	6.92913400	6.45669300
35.50528010	6.92913400	6.37795300
35.53588810	7.00787400	6.45669300
35.56649610	7.00787400	6.37795300
35.59710410	7.08661400	6.37795300
35.62771210	7.08661400	6.37795300
35.65832010	7.16535400	6.37795300
35.68892810	7.16535400	6.37795300
35.71953610	7.16535400	6.37795300
35.75014410	7.24409400	6.37795300
35.78075210	7.24409400	6.37795300
35.81136010	7.24409400	6.37795300
35.84196810	7.32283400	6.37795300
35.87257610	7.32283400	6.37795300
35.90318410	7.32283400	6.37795300
35.93379210	7.40157500	6.37795300
35.96440010	7.40157500	6.37795300
35.99500810	7.40157500	6.29921200
36.02561610	7.48031500	6.37795300
36.05622410	7.48031500	6.29921200
36.08683210	7.48031500	6.29921200
36.11744010	7.48031500	6.29921200
36.14804810	7.55905500	6.29921200
36.17865610	7.55905500	6.29921200
36.20926410	7.55905500	6.29921200
36.23987210	7.63779500	6.29921200
36.27048010	7.63779500	6.29921200
36.30108810	7.63779500	6.29921200
36.33169610	7.63779500	6.29921200
36.36230410	7.71653600	6.29921200
36.39291210	7.71653600	6.29921200
36.42352011	7.71653600	6.29921200
36.45412811	7.71653600	6.29921200
36.48473611	7.71653600	6.29921200
36.51534411	7.79527600	6.22047200
36.54595211	7.79527600	6.22047200
36.57656011	7.79527600	6.22047200
36.60716811	7.79527600	6.22047200
36.63777611	7.79527600	6.22047200
36.66838411	7.87401600	6.22047200
36.69899211	7.87401600	6.22047200
36.72960011	7.87401600	6.22047200
36.76020811	7.87401600	6.22047200
36.79081611	7.87401600	6.22047200
36.82142411	7.87401600	6.22047200
36.85203211	7.95275600	6.22047200
36.88264011	7.87401600	6.22047200
36.91324811	7.95275600	6.22047200
36.94385611	7.95275600	6.22047200
36.97446411	7.95275600	6.14173200
37.00507211	7.95275600	6.14173200
37.03568011	7.95275600	6.22047200
37.06628811	7.95275600	6.14173200
37.09689611	8.03149600	6.14173200
37.12750411	8.03149600	6.14173200
37.15811211	8.03149600	6.14173200
37.18872011	8.03149600	6.14173200
37.21932811	8.03149600	6.14173200
37.24993611	8.03149600	6.14173200
37.28054411	8.03149600	6.14173200
37.31115211	8.03149600	6.14173200
37.34176011	8.03149600	6.14173200
37.37236811	8.03149600	6.14173200
37.40297611	8.03149600	6.14173200
37.43358411	8.03149600	6.14173200
37.46419211	8.03149600	6.14173200
37.49480011	8.03149600	6.06299200
37.52540811	8.03149600	6.06299200
37.55601611	8.03149600	6.14173200
37.58662411	8.03149600	6.06299200
37.61723211	8.03149600	6.06299200
37.64784011	8.11023600	6.06299200
37.67844811	8.03149600	6.06299200
37.70905611	8.03149600	6.06299200
37.73966411	8.11023600	6.06299200
37.77027211	8.11023600	6.06299200
37.80088011	8.03149600	6.06299200
37.83148811	8.03149600	6.06299200
37.86209611	8.03149600	6.06299200
37.89270411	8.03149600	6.06299200
37.92331211	8.03149600	6.06299200
37.95392011	8.03149600	6.06299200
37.98452811	8.03149600	6.06299200
38.01513611	8.03149600	6.06299200
38.04574411	8.03149600	6.06299200
38.07635211	8.03149600	6.06299200
38.10696011	8.03149600	5.98425200
38.13756811	8.03149600	5.98425200
38.16817611	8.03149600	5.98425200
38.19878411	8.03149600	5.98425200
38.22939211	8.03149600	5.98425200
38.26000011	8.03149600	5.98425200
38.29060811	8.03149600	5.98425200
38.32121611	8.03149600	5.98425200
38.35182411	7.95275600	5.98425200
38.38243211	8.03149600	5.98425200
38.41304011	7.95275600	5.98425200
38.44364811	7.95275600	5.98425200
38.47425611	7.95275600	5.98425200
38.50486411	7.95275600	5.90551200
38.53547211	7.95275600	5.90551200
38.56608011	7.95275600	5.90551200
38.59668811	7.87401600	5.98425200
38.62729611	7.87401600	5.98425200
38.65790411	7.87401600	5.90551200
38.68851211	7.87401600	5.90551200
38.71912011	7.87401600	5.90551200
38.74972811	7.87401600	5.90551200
38.78033611	7.79527600	5.90551200
38.81094411	7.79527600	5.90551200
38.84155211	7.79527600	5.90551200
38.87216011	7.79527600	5.90551200
38.90276811	7.71653600	5.90551200
38.93337611	7.71653600	5.90551200
38.96398411	7.71653600	5.90551200
38.99459211	7.63779500	5.90551200
39.02520011	7.63779500	5.82677200
39.05580811	7.63779500	5.90551200
39.08641611	7.55905500	5.90551200
39.11702411	7.55905500	5.90551200
39.14763211	7.48031500	5.90551200
39.17824011	7.48031500	5.82677200
39.20884811	7.40157500	5.82677200
39.23945611	7.40157500	5.82677200
39.27006411	7.32283400	5.82677200
39.30067211	7.32283400	5.82677200
39.33128011	7.24409400	5.82677200
39.36188811	7.24409400	5.82677200
39.39249611	7.16535400	5.82677200
39.42310411	7.16535400	5.82677200
39.45371211	7.08661400	5.82677200
39.48432011	7.08661400	5.82677200
39.51492811	7.00787400	5.82677200
39.54553611	7.00787400	5.82677200
39.57614411	6.92913400	5.82677200
