Tid	Kanal A	Kanal B
23.72120007	5.82677200	0.70866140
23.75180807	5.90551200	0.70866140
23.78241607	5.98425200	0.70866140
23.81302407	6.06299200	0.70866140
23.84363207	6.14173200	0.62992130
23.87424007	6.22047200	0.62992130
23.90484807	6.29921200	0.62992130
23.93545607	6.37795300	0.70866140
23.96606407	6.45669300	0.62992130
23.99667207	6.53543300	0.62992130
24.02728007	6.61417300	0.62992130
24.05788807	6.69291400	0.62992130
24.08849607	6.77165400	0.62992130
24.11910407	6.77165400	0.62992130
24.14971207	6.85039400	0.62992130
24.18032007	6.92913400	0.62992130
24.21092807	7.00787400	0.62992130
24.24153607	7.00787400	0.62992130
24.27214407	7.08661400	0.62992130
24.30275207	7.16535400	0.55118110
24.33336007	7.16535400	0.62992130
24.36396807	7.24409400	0.62992130
24.39457607	7.24409400	0.55118110
24.42518407	7.32283400	0.55118110
24.45579207	7.40157500	0.55118110
24.48640007	7.40157500	0.62992130
24.51700807	7.48031500	0.55118110
24.54761607	7.48031500	0.55118110
24.57822407	7.48031500	0.55118110
24.60883207	7.55905500	0.55118110
24.63944007	7.55905500	0.55118110
24.67004807	7.55905500	0.55118110
24.70065607	7.63779500	0.55118110
24.73126407	7.63779500	0.55118110
24.76187207	7.71653600	0.55118110
24.79248007	7.71653600	0.55118110
24.82308807	7.71653600	0.47244100
24.85369607	7.71653600	0.55118110
24.88430407	7.71653600	0.55118110
24.91491207	7.79527600	0.55118110
24.94552007	7.79527600	0.47244100
24.97612807	7.79527600	0.47244100
25.00673607	7.79527600	0.47244100
25.03734407	7.79527600	0.47244100
25.06795207	7.87401600	0.47244100
25.09856007	7.79527600	0.47244100
25.12916807	7.87401600	0.47244100
25.15977607	7.87401600	0.47244100
25.19038407	7.87401600	0.47244100
25.22099207	7.87401600	0.47244100
25.25160007	7.87401600	0.47244100
25.28220807	7.79527600	0.47244100
25.31281607	7.87401600	0.47244100
25.34342407	7.79527600	0.47244100
25.37403207	7.87401600	0.47244100
25.40464007	7.79527600	0.47244100
25.43524807	7.79527600	0.47244100
25.46585607	7.79527600	0.47244100
25.49646407	7.79527600	0.47244100
25.52707207	7.71653600	0.39370080
25.55768007	7.79527600	0.39370080
25.58828807	7.71653600	0.39370080
25.61889607	7.71653600	0.39370080
25.64950407	7.63779500	0.39370080
25.68011207	7.71653600	0.39370080
25.71072007	7.63779500	0.39370080
25.74132807	7.63779500	0.39370080
25.77193607	7.55905500	0.39370080
25.80254407	7.55905500	0.39370080
25.83315207	7.48031500	0.39370080
25.86376007	7.48031500	0.39370080
25.89436807	7.40157500	0.39370080
25.92497607	7.32283400	0.39370080
25.95558407	7.32283400	0.39370080
25.98619207	7.24409400	0.39370080
26.01680008	7.16535400	0.39370080
26.04740808	7.16535400	0.31496060
26.07801608	7.08661400	0.31496060
26.10862408	7.00787400	0.39370080
26.13923208	6.92913400	0.39370080
26.16984008	6.85039400	0.31496060
26.20044808	6.85039400	0.31496060
26.23105608	6.77165400	0.31496060
26.26166408	6.69291400	0.31496060
26.29227208	6.61417300	0.31496060
26.32288008	6.53543300	0.31496060
26.35348808	6.45669300	0.31496060
26.38409608	6.37795300	0.31496060
26.41470408	6.29921200	0.31496060
26.44531208	6.14173200	0.31496060
26.47592008	6.06299200	0.31496060
26.50652808	5.98425200	0.31496060
26.53713608	5.90551200	0.23622050
26.56774408	5.74803200	0.31496060
26.59835208	5.66929100	0.31496060
26.62896008	5.59055100	0.23622050
26.65956808	5.51181100	0.23622050
26.69017608	5.35433100	0.31496060
26.72078408	5.27559000	0.23622050
26.75139208	5.19685000	0.23622050
26.78200008	5.03937000	0.23622050
26.81260808	4.96063000	0.23622050
26.84321608	4.88189000	0.23622050
26.87382408	4.72441000	0.23622050
26.90443208	4.64566900	0.31496060
26.93504008	4.56692900	0.31496060
26.96564808	4.40944900	0.31496060
26.99625608	4.33070900	0.31496060
27.02686408	4.25196800	0.31496060
27.05747208	4.17322800	0.31496060
27.08808008	4.17322800	0.31496060
27.11868808	4.09448800	0.31496060
27.14929608	4.01574800	0.31496060
27.17990408	3.93700800	0.31496060
27.21051208	3.93700800	0.31496060
27.24112008	3.85826800	0.31496060
27.27172808	3.85826800	0.31496060
27.30233608	3.77952800	0.31496060
27.33294408	3.77952800	0.31496060
27.36355208	3.77952800	0.31496060
27.39416008	3.70078700	0.31496060
27.42476808	3.70078700	0.39370080
27.45537608	3.70078700	0.31496060
27.48598408	3.70078700	0.39370080
27.51659208	3.70078700	0.39370080
27.54720008	3.70078700	0.39370080
27.57780808	3.70078700	0.39370080
27.60841608	3.70078700	0.39370080
27.63902408	3.70078700	0.39370080
27.66963208	3.77952800	0.39370080
27.70024008	3.77952800	0.39370080
27.73084808	3.77952800	0.39370080
27.76145608	3.77952800	0.39370080
27.79206408	3.85826800	0.39370080
27.82267208	3.85826800	0.39370080
27.85328008	3.85826800	0.47244100
27.88388808	3.93700800	0.39370080
27.91449608	3.93700800	0.47244100
27.94510408	4.01574800	0.47244100
27.97571208	4.01574800	0.47244100
28.00632008	4.09448800	0.47244100
28.03692808	4.09448800	0.47244100
28.06753608	4.17322800	0.47244100
28.09814408	4.17322800	0.47244100
28.12875208	4.25196800	0.47244100
28.15936008	4.25196800	0.47244100
28.18996808	4.33070900	0.47244100
28.22057608	4.33070900	0.47244100
28.25118408	4.40944900	0.47244100
28.28179208	4.48818900	0.47244100
28.31240008	4.48818900	0.47244100
28.34300808	4.56692900	0.47244100
28.37361608	4.56692900	0.47244100
28.40422408	4.64566900	0.55118110
28.43483208	4.64566900	0.55118110
28.46544008	4.72441000	0.55118110
28.49604808	4.80315000	0.55118110
28.52665608	4.80315000	0.55118110
28.55726408	4.88189000	0.55118110
28.58787208	4.88189000	0.55118110
28.61848008	4.96063000	0.55118110
28.64908808	5.03937000	0.55118110
28.67969608	5.03937000	0.55118110
28.71030408	5.11811000	0.55118110
28.74091208	5.19685000	0.55118110
28.77152008	5.19685000	0.55118110
28.80212808	5.27559000	0.62992130
28.83273608	5.35433100	0.55118110
28.86334408	5.43307100	0.55118110
28.89395208	5.43307100	0.55118110
28.92456008	5.51181100	0.62992130
28.95516808	5.59055100	0.62992130
28.98577608	5.59055100	0.62992130
29.01638408	5.66929100	0.62992130
29.04699208	5.74803200	0.62992130
29.07760008	5.74803200	0.62992130
29.10820808	5.82677200	0.62992130
29.13881608	5.90551200	0.62992130
29.16942408	5.90551200	0.62992130
29.20003208	5.98425200	0.62992130
29.23064008	6.06299200	0.62992130
29.26124808	6.06299200	0.62992130
29.29185608	6.14173200	0.62992130
29.32246408	6.14173200	0.62992130
29.35307208	6.22047200	0.70866140
29.38368008	6.29921200	0.70866140
29.41428808	6.37795300	0.70866140
29.44489608	6.37795300	0.70866140
29.47550408	6.45669300	0.70866140
29.50611209	6.45669300	0.70866140
29.53672009	6.53543300	0.70866140
29.56732809	6.53543300	0.70866140
29.59793609	6.61417300	0.70866140
29.62854409	6.61417300	0.70866140
29.65915209	6.69291400	0.70866140
29.68976009	6.69291400	0.70866140
29.72036809	6.77165400	0.70866140
29.75097609	6.77165400	0.70866140
29.78158409	6.85039400	0.70866140
29.81219209	6.92913400	0.70866140
29.84280009	6.92913400	0.70866140
29.87340809	6.92913400	0.78740160
29.90401609	7.00787400	0.78740160
29.93462409	7.00787400	0.78740160
29.96523209	7.08661400	0.78740160
29.99584009	7.08661400	0.78740160
30.02644809	7.16535400	0.78740160
30.05705609	7.16535400	0.78740160
30.08766409	7.24409400	0.78740160
30.11827209	7.24409400	0.78740160
30.14888009	7.32283400	0.78740160
30.17948809	7.32283400	0.78740160
30.21009609	7.40157500	0.78740160
30.24070409	7.40157500	0.78740160
30.27131209	7.48031500	0.78740160
30.30192009	7.48031500	0.78740160
30.33252809	7.48031500	0.86614170
30.36313609	7.55905500	0.86614170
30.39374409	7.55905500	0.86614170
30.42435209	7.55905500	0.78740160
30.45496009	7.63779500	0.86614170
30.48556809	7.63779500	0.86614170
30.51617609	7.71653600	0.86614170
30.54678409	7.71653600	0.86614170
30.57739209	7.71653600	0.86614170
30.60800009	7.79527600	0.86614170
30.63860809	7.79527600	0.86614170
30.66921609	7.79527600	0.86614170
30.69982409	7.87401600	0.86614170
30.73043209	7.79527600	0.86614170
30.76104009	7.87401600	0.94488190
30.79164809	7.87401600	0.94488190
30.82225609	7.87401600	0.94488190
30.85286409	7.87401600	0.86614170
30.88347209	7.95275600	0.94488190
30.91408009	7.95275600	0.94488190
30.94468809	7.95275600	0.94488190
30.97529609	7.95275600	0.94488190
31.00590409	8.03149600	0.94488190
31.03651209	7.95275600	0.94488190
31.06712009	8.03149600	0.94488190
31.09772809	8.03149600	0.94488190
31.12833609	8.03149600	0.94488190
31.15894409	8.03149600	0.94488190
31.18955209	8.03149600	0.94488190
31.22016009	8.03149600	0.94488190
31.25076809	8.03149600	0.94488190
31.28137609	8.03149600	0.94488190
31.31198409	8.03149600	0.94488190
31.34259209	8.11023600	1.02362200
31.37320009	8.11023600	1.02362200
31.40380809	8.03149600	1.02362200
31.43441609	8.11023600	1.02362200
31.46502409	8.03149600	1.02362200
31.49563209	8.03149600	1.02362200
31.52624009	8.03149600	1.02362200
31.55684809	8.11023600	1.02362200
31.58745609	8.03149600	1.02362200
31.61806409	8.03149600	1.02362200
31.64867209	8.03149600	1.02362200
31.67928009	8.03149600	1.02362200
31.70988809	8.03149600	1.02362200
31.74049609	8.03149600	1.02362200
31.77110409	8.03149600	1.02362200
31.80171209	8.03149600	1.02362200
31.83232009	8.03149600	1.02362200
31.86292809	8.03149600	1.10236200
31.89353609	7.95275600	1.10236200
31.92414409	7.95275600	1.10236200
31.95475209	7.95275600	1.10236200
31.98536009	7.95275600	1.10236200
32.01596809	7.87401600	1.10236200
32.04657609	7.87401600	1.10236200
32.07718409	7.87401600	1.10236200
32.10779209	7.87401600	1.10236200
32.13840009	7.79527600	1.10236200
32.16900809	7.79527600	1.10236200
32.19961609	7.71653600	1.10236200
32.23022409	7.71653600	1.10236200
32.26083209	7.63779500	1.10236200
32.29144009	7.63779500	1.18110200
32.32204809	7.55905500	1.10236200
32.35265609	7.55905500	1.18110200
32.38326409	7.48031500	1.18110200
32.41387209	7.48031500	1.18110200
32.44448009	7.40157500	1.18110200
32.47508809	7.32283400	1.18110200
32.50569609	7.32283400	1.18110200
32.53630409	7.24409400	1.18110200
32.56691209	7.24409400	1.18110200
32.59752009	7.16535400	1.18110200
32.62812809	7.08661400	1.18110200
32.65873609	7.00787400	1.18110200
32.68934409	6.92913400	1.18110200
32.71995209	6.92913400	1.18110200
32.75056009	6.77165400	1.18110200
32.78116809	6.77165400	1.25984300
32.81177609	6.61417300	1.18110200
32.84238409	6.53543300	1.25984300
32.87299209	6.45669300	1.25984300
32.90360009	6.45669300	1.25984300
32.93420809	6.29921200	1.25984300
32.96481610	6.22047200	1.25984300
32.99542410	6.14173200	1.25984300
33.02603210	6.06299200	1.25984300
33.05664010	5.98425200	1.25984300
33.08724810	5.90551200	1.25984300
33.11785610	5.74803200	1.25984300
33.14846410	5.66929100	1.25984300
33.17907210	5.59055100	1.25984300
33.20968010	5.51181100	1.25984300
33.24028810	5.35433100	1.25984300
33.27089610	5.27559000	1.33858300
33.30150410	5.19685000	1.33858300
33.33211210	5.11811000	1.33858300
33.36272010	4.96063000	1.33858300
33.39332810	4.88189000	1.33858300
33.42393610	4.80315000	1.33858300
33.45454410	4.72441000	1.33858300
33.48515210	4.56692900	1.33858300
33.51576010	4.48818900	1.33858300
33.54636810	4.40944900	1.33858300
33.57697610	4.33070900	1.33858300
33.60758410	4.17322800	1.33858300
33.63819210	4.09448800	1.33858300
33.66880010	4.01574800	1.33858300
33.69940810	3.93700800	1.33858300
33.73001610	3.77952800	1.33858300
33.76062410	3.77952800	1.41732300
33.79123210	3.62204700	1.33858300
33.82184010	3.54330700	1.41732300
33.85244810	3.46456700	1.41732300
33.88305610	3.38582700	1.41732300
33.91366410	3.30708700	1.41732300
33.94427210	3.22834600	1.41732300
33.97488010	3.14960600	1.41732300
34.00548810	2.99212600	1.41732300
34.03609610	2.91338600	1.41732300
34.06670410	2.83464600	1.41732300
34.09731210	2.75590500	1.41732300
34.12792010	2.67716500	1.41732300
34.15852810	2.59842500	1.41732300
34.18913610	2.51968500	1.41732300
34.21974410	2.44094500	1.49606300
34.25035210	2.36220500	1.41732300
34.28096010	2.20472400	1.41732300
34.31156810	2.20472400	1.49606300
34.34217610	2.04724400	1.41732300
34.37278410	2.04724400	1.49606300
34.40339210	1.88976400	1.49606300
34.43400010	1.88976400	1.49606300
34.46460810	1.73228300	1.49606300
34.49521610	1.73228300	1.49606300
34.52582410	1.65354300	1.49606300
34.55643210	1.57480300	1.49606300
34.58704010	1.49606300	1.49606300
34.61764810	1.41732300	1.49606300
34.64825610	1.33858300	1.49606300
34.67886410	1.33858300	1.49606300
34.70947210	1.18110200	1.49606300
34.74008010	1.18110200	1.49606300
34.77068810	1.10236200	1.57480300
34.80129610	1.02362200	1.57480300
34.83190410	1.02362200	1.57480300
34.86251210	0.94488190	1.57480300
34.89312010	0.94488190	1.57480300
34.92372810	0.86614170	1.57480300
34.95433610	0.86614170	1.57480300
34.98494410	0.78740160	1.57480300
35.01555210	0.78740160	1.57480300
35.04616010	0.70866140	1.57480300
35.07676810	0.62992130	1.57480300
35.10737610	0.62992130	1.57480300
35.13798410	0.55118110	1.57480300
35.16859210	0.55118110	1.57480300
35.19920010	0.55118110	1.57480300
35.22980810	0.55118110	1.57480300
35.26041610	0.55118110	1.65354300
35.29102410	0.47244100	1.65354300
35.32163210	0.47244100	1.65354300
35.35224010	0.47244100	1.65354300
35.38284810	0.39370080	1.65354300
35.41345610	0.39370080	1.65354300
35.44406410	0.39370080	1.65354300
35.47467210	0.47244100	1.65354300
35.50528010	0.39370080	1.65354300
35.53588810	0.39370080	1.65354300
35.56649610	0.39370080	1.65354300
35.59710410	0.39370080	1.65354300
35.62771210	0.39370080	1.65354300
35.65832010	0.47244100	1.65354300
35.68892810	0.47244100	1.65354300
35.71953610	0.47244100	1.73228300
35.75014410	0.47244100	1.73228300
35.78075210	0.47244100	1.73228300
35.81136010	0.47244100	1.73228300
35.84196810	0.47244100	1.73228300
35.87257610	0.55118110	1.73228300
35.90318410	0.55118110	1.73228300
35.93379210	0.55118110	1.73228300
35.96440010	0.62992130	1.73228300
35.99500810	0.62992130	1.73228300
36.02561610	0.62992130	1.73228300
36.05622410	0.70866140	1.73228300
36.08683210	0.70866140	1.73228300
36.11744010	0.70866140	1.73228300
36.14804810	0.78740160	1.73228300
36.17865610	0.78740160	1.73228300
36.20926410	0.86614170	1.73228300
36.23987210	0.86614170	1.73228300
36.27048010	0.94488190	1.81102400
36.30108810	0.94488190	1.73228300
36.33169610	1.02362200	1.81102400
36.36230410	1.10236200	1.81102400
36.39291210	1.10236200	1.81102400
36.42352011	1.18110200	1.81102400
36.45412811	1.25984300	1.81102400
36.48473611	1.25984300	1.81102400
36.51534411	1.33858300	1.81102400
36.54595211	1.41732300	1.81102400
36.57656011	1.49606300	1.81102400
36.60716811	1.57480300	1.81102400
36.63777611	1.65354300	1.81102400
36.66838411	1.65354300	1.88976400
36.69899211	1.73228300	1.81102400
36.72960011	1.81102400	1.88976400
36.76020811	1.88976400	1.81102400
36.79081611	1.96850400	1.88976400
36.82142411	2.04724400	1.88976400
36.85203211	2.12598400	1.88976400
36.88264011	2.20472400	1.88976400
36.91324811	2.28346500	1.88976400
36.94385611	2.36220500	1.88976400
36.97446411	2.44094500	1.88976400
37.00507211	2.51968500	1.88976400
37.03568011	2.67716500	1.88976400
37.06628811	2.75590500	1.88976400
37.09689611	2.83464600	1.88976400
37.12750411	2.91338600	1.88976400
37.15811211	2.99212600	1.88976400
37.18872011	3.07086600	1.88976400
37.21932811	3.22834600	1.88976400
37.24993611	3.30708700	1.96850400
37.28054411	3.38582700	1.88976400
37.31115211	3.46456700	1.96850400
37.34176011	3.54330700	1.96850400
37.37236811	3.62204700	1.96850400
37.40297611	3.70078700	1.96850400
37.43358411	3.85826800	1.96850400
37.46419211	3.93700800	1.96850400
37.49480011	4.01574800	1.96850400
37.52540811	4.09448800	1.96850400
37.55601611	4.17322800	1.96850400
37.58662411	4.25196800	1.96850400
37.61723211	4.33070900	1.96850400
37.64784011	4.40944900	1.96850400
37.67844811	4.56692900	2.04724400
37.70905611	4.64566900	1.96850400
37.73966411	4.72441000	2.04724400
37.77027211	4.80315000	2.04724400
37.80088011	4.88189000	2.04724400
37.83148811	4.96063000	1.96850400
37.86209611	5.03937000	2.04724400
37.89270411	5.11811000	2.04724400
37.92331211	5.19685000	2.04724400
37.95392011	5.27559000	2.04724400
37.98452811	5.35433100	2.04724400
38.01513611	5.35433100	2.04724400
38.04574411	5.51181100	2.04724400
38.07635211	5.51181100	2.04724400
38.10696011	5.59055100	2.04724400
38.13756811	5.66929100	2.04724400
38.16817611	5.74803200	2.04724400
38.19878411	5.82677200	2.12598400
38.22939211	5.90551200	2.12598400
38.26000011	5.98425200	2.12598400
38.29060811	6.06299200	2.12598400
38.32121611	6.06299200	2.12598400
38.35182411	6.14173200	2.12598400
38.38243211	6.22047200	2.12598400
38.41304011	6.29921200	2.12598400
38.44364811	6.29921200	2.12598400
38.47425611	6.37795300	2.12598400
38.50486411	6.45669300	2.12598400
38.53547211	6.53543300	2.12598400
38.56608011	6.53543300	2.12598400
38.59668811	6.61417300	2.12598400
38.62729611	6.69291400	2.12598400
38.65790411	6.77165400	2.12598400
38.68851211	6.77165400	2.12598400
38.71912011	6.85039400	2.20472400
38.74972811	6.92913400	2.20472400
38.78033611	6.92913400	2.20472400
38.81094411	7.00787400	2.20472400
38.84155211	7.08661400	2.20472400
38.87216011	7.08661400	2.20472400
38.90276811	7.16535400	2.20472400
38.93337611	7.16535400	2.20472400
38.96398411	7.24409400	2.20472400
38.99459211	7.24409400	2.20472400
39.02520011	7.32283400	2.20472400
39.05580811	7.32283400	2.20472400
39.08641611	7.40157500	2.20472400
39.11702411	7.40157500	2.20472400
39.14763211	7.48031500	2.20472400
39.17824011	7.48031500	2.20472400
39.20884811	7.48031500	2.28346500
39.23945611	7.55905500	2.28346500
39.27006411	7.55905500	2.28346500
39.30067211	7.63779500	2.28346500
39.33128011	7.63779500	2.28346500
39.36188811	7.63779500	2.28346500
39.39249611	7.71653600	2.28346500
39.42310411	7.71653600	2.28346500
39.45371211	7.71653600	2.28346500
39.48432011	7.71653600	2.28346500
39.51492811	7.71653600	2.28346500
39.54553611	7.79527600	2.28346500
39.57614411	7.79527600	2.28346500
