Tid	Kanal A	Kanal B
459.21182532	2.12598400	7.16535400
459.24243332	2.12598400	7.16535400
459.27304132	2.12598400	7.16535400
459.30364932	2.12598400	7.16535400
459.33425732	2.12598400	7.16535400
459.36486532	2.12598400	7.16535400
459.39547332	2.12598400	7.16535400
459.42608132	2.12598400	7.16535400
459.45668932	2.12598400	7.16535400
459.48729732	2.12598400	7.16535400
459.51790532	2.12598400	7.16535400
459.54851332	2.12598400	7.16535400
459.57912133	2.12598400	7.16535400
459.60972933	2.12598400	7.16535400
459.64033733	2.12598400	7.16535400
459.67094533	2.12598400	7.16535400
459.70155333	2.12598400	7.24409400
459.73216133	2.12598400	7.24409400
459.76276933	2.12598400	7.24409400
459.79337733	2.12598400	7.24409400
459.82398533	2.12598400	7.24409400
459.85459333	2.12598400	7.24409400
459.88520133	2.12598400	7.24409400
459.91580933	2.04724400	7.24409400
459.94641733	2.12598400	7.24409400
459.97702533	2.04724400	7.24409400
460.00763333	2.12598400	7.24409400
460.03824133	2.04724400	7.24409400
460.06884933	2.04724400	7.32283400
460.09945733	2.04724400	7.24409400
460.13006533	2.04724400	7.32283400
460.16067333	2.04724400	7.24409400
460.19128133	2.04724400	7.32283400
460.22188933	2.04724400	7.32283400
460.25249733	2.04724400	7.32283400
460.28310533	2.04724400	7.32283400
460.31371333	2.04724400	7.32283400
460.34432133	2.04724400	7.32283400
460.37492933	2.04724400	7.32283400
460.40553733	2.04724400	7.32283400
460.43614533	2.04724400	7.32283400
460.46675333	1.96850400	7.32283400
460.49736133	1.96850400	7.32283400
460.52796933	1.96850400	7.32283400
460.55857733	1.96850400	7.32283400
460.58918533	1.96850400	7.32283400
460.61979333	1.96850400	7.40157500
460.65040133	1.96850400	7.32283400
460.68100933	1.96850400	7.40157500
460.71161733	1.96850400	7.40157500
460.74222533	1.96850400	7.40157500
460.77283333	1.88976400	7.40157500
460.80344133	1.96850400	7.40157500
460.83404933	1.88976400	7.40157500
460.86465733	1.88976400	7.40157500
460.89526533	1.88976400	7.40157500
460.92587333	1.88976400	7.40157500
460.95648133	1.88976400	7.40157500
460.98708933	1.88976400	7.40157500
461.01769733	1.88976400	7.40157500
461.04830533	1.88976400	7.48031500
461.07891333	1.88976400	7.40157500
461.10952133	1.88976400	7.40157500
461.14012933	1.88976400	7.48031500
461.17073733	1.88976400	7.40157500
461.20134533	1.88976400	7.48031500
461.23195333	1.88976400	7.48031500
461.26256133	1.81102400	7.48031500
461.29316933	1.81102400	7.48031500
461.32377733	1.81102400	7.48031500
461.35438533	1.81102400	7.48031500
461.38499333	1.81102400	7.48031500
461.41560133	1.81102400	7.48031500
461.44620933	1.81102400	7.48031500
461.47681733	1.81102400	7.48031500
461.50742533	1.81102400	7.48031500
461.53803333	1.81102400	7.48031500
461.56864133	1.81102400	7.48031500
461.59924933	1.81102400	7.55905500
461.62985733	1.81102400	7.48031500
461.66046533	1.81102400	7.55905500
461.69107333	1.81102400	7.55905500
461.72168133	1.81102400	7.55905500
461.75228933	1.81102400	7.55905500
461.78289733	1.81102400	7.55905500
461.81350533	1.81102400	7.55905500
461.84411333	1.81102400	7.55905500
461.87472133	1.81102400	7.55905500
461.90532933	1.81102400	7.55905500
461.93593733	1.81102400	7.55905500
461.96654533	1.81102400	7.55905500
461.99715333	1.81102400	7.55905500
462.02776133	1.81102400	7.55905500
462.05836933	1.81102400	7.55905500
462.08897733	1.81102400	7.55905500
462.11958533	1.73228300	7.55905500
462.15019333	1.81102400	7.63779500
462.18080133	1.73228300	7.63779500
462.21140933	1.73228300	7.63779500
462.24201733	1.73228300	7.63779500
462.27262533	1.73228300	7.63779500
462.30323333	1.73228300	7.63779500
462.33384133	1.73228300	7.63779500
462.36444933	1.73228300	7.63779500
462.39505733	1.73228300	7.63779500
462.42566533	1.73228300	7.63779500
462.45627333	1.73228300	7.63779500
462.48688133	1.73228300	7.63779500
462.51748933	1.73228300	7.63779500
462.54809733	1.73228300	7.71653600
462.57870533	1.73228300	7.63779500
462.60931333	1.73228300	7.63779500
462.63992133	1.73228300	7.71653600
462.67052933	1.73228300	7.71653600
462.70113733	1.73228300	7.71653600
462.73174533	1.73228300	7.71653600
462.76235333	1.73228300	7.71653600
462.79296133	1.73228300	7.71653600
462.82356933	1.73228300	7.71653600
462.85417733	1.65354300	7.71653600
462.88478533	1.73228300	7.71653600
462.91539333	1.65354300	7.71653600
462.94600133	1.73228300	7.71653600
462.97660933	1.65354300	7.71653600
463.00721733	1.65354300	7.79527600
463.03782534	1.65354300	7.79527600
463.06843334	1.65354300	7.79527600
463.09904134	1.65354300	7.71653600
463.12964934	1.65354300	7.71653600
463.16025734	1.65354300	7.79527600
463.19086534	1.65354300	7.79527600
463.22147334	1.65354300	7.79527600
463.25208134	1.65354300	7.79527600
463.28268934	1.65354300	7.79527600
463.31329734	1.65354300	7.79527600
463.34390534	1.65354300	7.79527600
463.37451334	1.65354300	7.79527600
463.40512134	1.65354300	7.79527600
463.43572934	1.65354300	7.79527600
463.46633734	1.65354300	7.79527600
463.49694534	1.65354300	7.79527600
463.52755334	1.65354300	7.87401600
463.55816134	1.65354300	7.79527600
463.58876934	1.65354300	7.79527600
463.61937734	1.65354300	7.79527600
463.64998534	1.65354300	7.87401600
463.68059334	1.65354300	7.87401600
463.71120134	1.57480300	7.87401600
463.74180934	1.65354300	7.87401600
463.77241734	1.65354300	7.87401600
463.80302534	1.65354300	7.87401600
463.83363334	1.57480300	7.87401600
463.86424134	1.65354300	7.87401600
463.89484934	1.57480300	7.87401600
463.92545734	1.65354300	7.87401600
463.95606534	1.57480300	7.87401600
463.98667334	1.65354300	7.87401600
464.01728134	1.65354300	7.87401600
464.04788934	1.65354300	7.95275600
464.07849734	1.57480300	7.87401600
464.10910534	1.57480300	7.95275600
464.13971334	1.57480300	7.95275600
464.17032134	1.57480300	7.95275600
464.20092934	1.57480300	7.95275600
464.23153734	1.65354300	7.95275600
464.26214534	1.57480300	7.95275600
464.29275334	1.65354300	7.95275600
464.32336134	1.57480300	7.95275600
464.35396934	1.57480300	7.95275600
464.38457734	1.57480300	7.95275600
464.41518534	1.65354300	7.95275600
464.44579334	1.57480300	7.95275600
464.47640134	1.65354300	7.95275600
464.50700934	1.57480300	7.95275600
464.53761734	1.65354300	7.95275600
464.56822534	1.57480300	7.95275600
464.59883334	1.57480300	8.03149600
464.62944134	1.57480300	8.03149600
464.66004934	1.65354300	8.03149600
464.69065734	1.57480300	8.03149600
464.72126534	1.57480300	8.03149600
464.75187334	1.57480300	8.03149600
464.78248134	1.57480300	8.03149600
464.81308934	1.57480300	8.03149600
464.84369734	1.57480300	8.03149600
464.87430534	1.65354300	8.03149600
464.90491334	1.57480300	8.03149600
464.93552134	1.57480300	8.03149600
464.96612934	1.65354300	8.03149600
464.99673734	1.57480300	8.03149600
465.02734534	1.57480300	8.03149600
465.05795334	1.65354300	8.11023600
465.08856134	1.65354300	8.03149600
465.11916934	1.65354300	8.03149600
465.14977734	1.65354300	8.11023600
465.18038534	1.57480300	8.11023600
465.21099334	1.65354300	8.11023600
465.24160134	1.65354300	8.11023600
465.27220934	1.65354300	8.11023600
465.30281734	1.65354300	8.11023600
465.33342534	1.65354300	8.11023600
465.36403334	1.65354300	8.11023600
465.39464134	1.65354300	8.11023600
465.42524934	1.65354300	8.11023600
465.45585734	1.65354300	8.11023600
465.48646534	1.65354300	8.11023600
465.51707334	1.65354300	8.11023600
465.54768134	1.65354300	8.11023600
465.57828934	1.65354300	8.11023600
465.60889734	1.65354300	8.11023600
465.63950534	1.65354300	8.11023600
465.67011334	1.65354300	8.18897600
465.70072134	1.65354300	8.18897600
465.73132934	1.65354300	8.18897600
465.76193734	1.65354300	8.18897600
465.79254534	1.65354300	8.18897600
465.82315334	1.65354300	8.18897600
465.85376134	1.65354300	8.18897600
465.88436934	1.65354300	8.18897600
465.91497734	1.65354300	8.18897600
465.94558534	1.65354300	8.18897600
465.97619334	1.65354300	8.18897600
466.00680134	1.65354300	8.18897600
466.03740934	1.65354300	8.18897600
466.06801734	1.73228300	8.18897600
466.09862534	1.73228300	8.18897600
466.12923334	1.73228300	8.26771600
466.15984134	1.65354300	8.26771600
466.19044934	1.73228300	8.26771600
466.22105734	1.73228300	8.26771600
466.25166534	1.73228300	8.26771600
466.28227334	1.73228300	8.26771600
466.31288134	1.73228300	8.26771600
466.34348934	1.73228300	8.26771600
466.37409734	1.73228300	8.26771600
466.40470534	1.73228300	8.26771600
466.43531334	1.73228300	8.26771600
466.46592134	1.73228300	8.26771600
466.49652935	1.73228300	8.26771600
466.52713735	1.73228300	8.26771600
466.55774535	1.73228300	8.34645700
466.58835335	1.73228300	8.34645700
466.61896135	1.73228300	8.26771600
466.64956935	1.73228300	8.34645700
466.68017735	1.73228300	8.34645700
466.71078535	1.73228300	8.26771600
466.74139335	1.73228300	8.34645700
466.77200135	1.73228300	8.34645700
466.80260935	1.73228300	8.34645700
466.83321735	1.73228300	8.34645700
466.86382535	1.81102400	8.34645700
466.89443335	1.73228300	8.34645700
466.92504135	1.81102400	8.34645700
466.95564935	1.81102400	8.34645700
466.98625735	1.81102400	8.34645700
467.01686535	1.81102400	8.34645700
467.04747335	1.81102400	8.34645700
467.07808135	1.81102400	8.34645700
467.10868935	1.81102400	8.42519700
467.13929735	1.81102400	8.42519700
467.16990535	1.81102400	8.42519700
467.20051335	1.81102400	8.42519700
467.23112135	1.81102400	8.42519700
467.26172935	1.81102400	8.42519700
467.29233735	1.81102400	8.42519700
467.32294535	1.81102400	8.42519700
467.35355335	1.81102400	8.42519700
467.38416135	1.81102400	8.42519700
467.41476935	1.81102400	8.42519700
467.44537735	1.81102400	8.42519700
467.47598535	1.81102400	8.42519700
467.50659335	1.81102400	8.42519700
467.53720135	1.81102400	8.42519700
467.56780935	1.81102400	8.42519700
467.59841735	1.81102400	8.50393700
467.62902535	1.81102400	8.50393700
467.65963335	1.88976400	8.50393700
467.69024135	1.81102400	8.50393700
467.72084935	1.88976400	8.50393700
467.75145735	1.88976400	8.50393700
467.78206535	1.88976400	8.50393700
467.81267335	1.88976400	8.50393700
467.84328135	1.88976400	8.50393700
467.87388935	1.88976400	8.50393700
467.90449735	1.88976400	8.50393700
467.93510535	1.88976400	8.50393700
467.96571335	1.88976400	8.50393700
467.99632135	1.88976400	8.50393700
468.02692935	1.88976400	8.58267700
468.05753735	1.88976400	8.58267700
468.08814535	1.96850400	8.58267700
468.11875335	1.88976400	8.58267700
468.14936135	1.96850400	8.58267700
468.17996935	1.96850400	8.58267700
468.21057735	1.96850400	8.58267700
468.24118535	1.96850400	8.58267700
468.27179335	1.96850400	8.58267700
468.30240135	1.96850400	8.58267700
468.33300935	1.96850400	8.58267700
468.36361735	1.96850400	8.58267700
468.39422535	1.96850400	8.58267700
468.42483335	1.96850400	8.58267700
468.45544135	1.96850400	8.58267700
468.48604935	1.96850400	8.58267700
468.51665735	1.96850400	8.58267700
468.54726535	1.96850400	8.58267700
468.57787335	1.96850400	8.58267700
468.60848135	1.96850400	8.58267700
468.63908935	2.04724400	8.66141700
468.66969735	1.96850400	8.58267700
468.70030535	2.04724400	8.66141700
468.73091335	2.04724400	8.66141700
468.76152135	2.04724400	8.66141700
468.79212935	2.04724400	8.66141700
468.82273735	2.04724400	8.66141700
468.85334535	2.04724400	8.66141700
468.88395335	2.04724400	8.66141700
468.91456135	2.04724400	8.66141700
468.94516935	2.04724400	8.74015700
468.97577735	2.04724400	8.66141700
469.00638535	2.04724400	8.66141700
469.03699335	1.96850400	8.74015700
469.06760135	2.04724400	8.74015700
469.09820935	2.04724400	8.66141700
469.12881735	2.04724400	8.66141700
469.15942535	2.04724400	8.74015700
469.19003335	2.04724400	8.74015700
469.22064135	2.04724400	8.74015700
469.25124935	2.04724400	8.74015700
469.28185735	2.04724400	8.74015700
469.31246535	2.04724400	8.74015700
469.34307335	2.04724400	8.74015700
469.37368135	2.04724400	8.74015700
469.40428935	2.04724400	8.74015700
469.43489735	2.04724400	8.81889700
469.46550535	2.04724400	8.74015700
469.49611335	2.04724400	8.74015700
469.52672135	2.04724400	8.74015700
469.55732935	2.04724400	8.81889700
469.58793735	2.04724400	8.81889700
469.61854535	2.04724400	8.81889700
469.64915335	2.04724400	8.81889700
469.67976135	2.04724400	8.81889700
469.71036935	2.04724400	8.81889700
469.74097735	2.04724400	8.81889700
469.77158535	2.04724400	8.81889700
469.80219335	2.12598400	8.81889700
469.83280135	2.04724400	8.81889700
469.86340935	2.04724400	8.81889700
469.89401735	2.04724400	8.81889700
469.92462535	2.12598400	8.81889700
469.95523335	2.12598400	8.81889700
469.98584136	2.12598400	8.81889700
470.01644936	2.12598400	8.81889700
470.04705736	2.12598400	8.89763700
470.07766536	2.12598400	8.89763700
470.10827336	2.12598400	8.89763700
470.13888136	2.12598400	8.89763700
470.16948936	2.12598400	8.89763700
470.20009736	2.12598400	8.89763700
470.23070536	2.12598400	8.89763700
470.26131336	2.12598400	8.89763700
470.29192136	2.12598400	8.89763700
470.32252936	2.12598400	8.89763700
470.35313736	2.12598400	8.89763700
470.38374536	2.12598400	8.89763700
470.41435336	2.12598400	8.89763700
470.44496136	2.12598400	8.89763700
470.47556936	2.20472400	8.89763700
470.50617736	2.12598400	8.89763700
470.53678536	2.12598400	8.89763700
470.56739336	2.12598400	8.97637700
470.59800136	2.12598400	8.97637700
470.62860936	2.12598400	8.89763700
470.65921736	2.12598400	8.97637700
470.68982536	2.12598400	8.97637700
470.72043336	2.12598400	8.97637700
470.75104136	2.12598400	8.97637700
470.78164936	2.12598400	8.97637700
470.81225736	2.12598400	8.97637700
470.84286536	2.12598400	8.97637700
470.87347336	2.12598400	8.97637700
470.90408136	2.12598400	8.97637700
470.93468936	2.12598400	8.97637700
470.96529736	2.12598400	8.97637700
470.99590536	2.12598400	8.97637700
471.02651336	2.20472400	9.05511800
471.05712136	2.12598400	9.05511800
471.08772936	2.20472400	8.97637700
471.11833736	2.12598400	8.97637700
471.14894536	2.20472400	9.05511800
471.17955336	2.12598400	8.97637700
471.21016136	2.12598400	9.05511800
471.24076936	2.12598400	9.05511800
471.27137736	2.12598400	9.05511800
471.30198536	2.12598400	9.05511800
471.33259336	2.20472400	9.05511800
471.36320136	2.20472400	9.05511800
471.39380936	2.20472400	9.05511800
471.42441736	2.12598400	9.05511800
471.45502536	2.20472400	9.05511800
471.48563336	2.20472400	9.05511800
471.51624136	2.20472400	9.13385900
471.54684936	2.20472400	9.05511800
471.57745736	2.12598400	9.05511800
471.60806536	2.20472400	9.05511800
471.63867336	2.20472400	9.13385900
471.66928136	2.20472400	9.05511800
471.69988936	2.20472400	9.13385900
471.73049736	2.20472400	9.13385900
471.76110536	2.20472400	9.13385900
471.79171336	2.12598400	9.13385900
471.82232136	2.12598400	9.13385900
471.85292936	2.12598400	9.13385900
471.88353736	2.20472400	9.13385900
471.91414536	2.12598400	9.13385900
471.94475336	2.20472400	9.13385900
471.97536136	2.12598400	9.13385900
472.00596936	2.12598400	9.13385900
472.03657736	2.12598400	9.13385900
472.06718536	2.20472400	9.13385900
472.09779336	2.12598400	9.13385900
472.12840136	2.12598400	9.21259900
472.15900936	2.12598400	9.13385900
472.18961736	2.12598400	9.21259900
472.22022536	2.12598400	9.21259900
472.25083336	2.12598400	9.21259900
472.28144136	2.12598400	9.21259900
472.31204936	2.12598400	9.21259900
472.34265736	2.12598400	9.21259900
472.37326536	2.12598400	9.21259900
472.40387336	2.12598400	9.21259900
472.43448136	2.12598400	9.21259900
472.46508936	2.12598400	9.21259900
472.49569736	2.12598400	9.29133900
472.52630536	2.12598400	9.21259900
472.55691336	2.12598400	9.21259900
472.58752136	2.12598400	9.29133900
472.61812936	2.12598400	9.29133900
472.64873736	2.12598400	9.21259900
472.67934536	2.12598400	9.29133900
472.70995336	2.12598400	9.21259900
472.74056136	2.12598400	9.29133900
472.77116936	2.04724400	9.29133900
472.80177736	2.12598400	9.29133900
472.83238536	2.04724400	9.29133900
472.86299336	2.12598400	9.29133900
472.89360136	2.04724400	9.29133900
472.92420936	2.04724400	9.29133900
472.95481736	2.04724400	9.29133900
472.98542536	2.04724400	9.29133900
473.01603336	2.04724400	9.29133900
473.04664136	2.04724400	9.29133900
473.07724936	2.04724400	9.29133900
473.10785736	2.04724400	9.37007900
473.13846536	2.04724400	9.37007900
473.16907336	2.04724400	9.37007900
473.19968136	2.04724400	9.37007900
473.23028936	2.04724400	9.37007900
473.26089736	2.04724400	9.37007900
473.29150536	2.04724400	9.37007900
473.32211336	2.04724400	9.37007900
473.35272136	2.04724400	9.37007900
473.38332936	2.04724400	9.37007900
473.41393736	2.04724400	9.37007900
473.44454537	2.04724400	9.37007900
473.47515337	2.04724400	9.37007900
473.50576137	2.04724400	9.37007900
473.53636937	2.04724400	9.37007900
473.56697737	2.04724400	9.37007900
473.59758537	2.04724400	9.37007900
473.62819337	2.04724400	9.44881900
473.65880137	2.04724400	9.44881900
473.68940937	2.04724400	9.44881900
473.72001737	2.04724400	9.44881900
473.75062537	2.04724400	9.37007900
473.78123337	2.04724400	9.44881900
473.81184137	2.04724400	9.44881900
473.84244937	2.04724400	9.44881900
473.87305737	2.04724400	9.44881900
473.90366537	2.04724400	9.44881900
473.93427337	2.04724400	9.44881900
473.96488137	2.04724400	9.44881900
473.99548937	2.04724400	9.44881900
474.02609737	2.04724400	9.44881900
474.05670537	2.04724400	9.44881900
474.08731337	2.04724400	9.44881900
474.11792137	2.04724400	9.44881900
474.14852937	2.04724400	9.52755900
474.17913737	2.04724400	9.44881900
474.20974537	2.04724400	9.52755900
474.24035337	2.04724400	9.52755900
474.27096137	2.04724400	9.52755900
474.30156937	2.04724400	9.52755900
474.33217737	2.04724400	9.52755900
474.36278537	2.04724400	9.52755900
474.39339337	2.04724400	9.52755900
474.42400137	2.04724400	9.52755900
474.45460937	2.04724400	9.52755900
474.48521737	2.04724400	9.52755900
474.51582537	2.04724400	9.52755900
474.54643337	2.04724400	9.52755900
474.57704137	2.04724400	9.60629900
474.60764937	2.04724400	9.60629900
474.63825737	2.04724400	9.60629900
474.66886537	2.04724400	9.52755900
474.69947337	2.04724400	9.60629900
474.73008137	2.04724400	9.60629900
474.76068937	2.04724400	9.60629900
474.79129737	2.04724400	9.60629900
474.82190537	2.04724400	9.60629900
474.85251337	1.96850400	9.60629900
474.88312137	2.04724400	9.60629900
474.91372937	1.96850400	9.60629900
474.94433737	2.04724400	9.60629900
474.97494537	1.96850400	9.60629900
475.00555337	2.04724400	9.60629900
475.03616137	2.04724400	9.60629900
475.06676937	1.96850400	9.60629900
475.09737737	1.96850400	9.60629900
475.12798537	2.04724400	9.68504000
475.15859337	1.96850400	9.68504000
475.18920137	2.04724400	9.68504000
475.21980937	2.04724400	9.68504000
475.25041737	2.04724400	9.68504000
475.28102537	1.96850400	9.68504000
475.31163337	1.96850400	9.68504000
475.34224137	1.96850400	9.68504000
475.37284937	2.04724400	9.68504000
475.40345737	1.96850400	9.68504000
475.43406537	2.04724400	9.68504000
475.46467337	1.96850400	9.68504000
475.49528137	2.04724400	9.68504000
475.52588937	1.96850400	9.68504000
475.55649737	1.96850400	9.68504000
475.58710537	1.96850400	9.68504000
475.61771337	2.04724400	9.76378000
475.64832137	1.96850400	9.68504000
475.67892937	2.04724400	9.76378000
475.70953737	1.96850400	9.76378000
475.74014537	1.96850400	9.76378000
475.77075337	1.96850400	9.76378000
475.80136137	1.96850400	9.76378000
475.83196937	1.96850400	9.76378000
475.86257737	2.04724400	9.76378000
475.89318537	1.96850400	9.76378000
475.92379337	1.96850400	9.76378000
475.95440137	1.96850400	9.76378000
475.98500937	2.04724400	9.76378000
476.01561737	1.96850400	9.76378000
476.04622537	1.96850400	9.76378000
476.07683337	1.96850400	9.76378000
476.10744137	1.96850400	9.76378000
476.13804937	1.96850400	9.76378000
476.16865737	1.96850400	9.76378000
476.19926537	1.96850400	9.68504000
476.22987337	1.96850400	9.68504000
476.26048137	1.96850400	9.68504000
476.29108937	1.96850400	9.68504000
476.32169737	1.96850400	9.68504000
476.35230537	1.96850400	9.68504000
476.38291337	1.96850400	9.68504000
476.41352137	1.96850400	9.68504000
476.44412937	1.96850400	9.68504000
476.47473737	1.96850400	9.68504000
476.50534537	1.96850400	9.68504000
476.53595337	1.96850400	9.68504000
476.56656137	1.96850400	9.68504000
476.59716937	1.96850400	9.68504000
476.62777737	1.96850400	9.68504000
476.65838537	1.96850400	9.68504000
476.68899337	1.96850400	9.68504000
476.71960137	1.96850400	9.68504000
476.75020937	1.96850400	9.60629900
476.78081737	1.96850400	9.60629900
476.81142537	1.96850400	9.60629900
476.84203337	1.96850400	9.60629900
476.87264137	1.96850400	9.60629900
476.90324938	1.96850400	9.60629900
476.93385738	1.96850400	9.60629900
476.96446538	1.96850400	9.60629900
476.99507338	1.88976400	9.60629900
477.02568138	1.96850400	9.60629900
477.05628938	1.96850400	9.60629900
477.08689738	1.96850400	9.60629900
477.11750538	1.96850400	9.60629900
477.14811338	1.96850400	9.60629900
477.17872138	1.96850400	9.52755900
477.20932938	1.96850400	9.60629900
477.23993738	1.96850400	9.52755900
477.27054538	1.96850400	9.60629900
477.30115338	1.88976400	9.52755900
477.33176138	1.96850400	9.52755900
477.36236938	1.88976400	9.52755900
477.39297738	1.96850400	9.52755900
477.42358538	1.88976400	9.52755900
477.45419338	1.96850400	9.52755900
477.48480138	1.88976400	9.52755900
477.51540938	1.88976400	9.52755900
477.54601738	1.88976400	9.52755900
477.57662538	1.96850400	9.52755900
477.60723338	1.88976400	9.44881900
477.63784138	1.96850400	9.52755900
477.66844938	1.96850400	9.52755900
477.69905738	1.88976400	9.52755900
477.72966538	1.88976400	9.44881900
477.76027338	1.96850400	9.52755900
477.79088138	1.88976400	9.44881900
477.82148938	1.88976400	9.44881900
477.85209738	1.88976400	9.44881900
477.88270538	1.96850400	9.44881900
477.91331338	1.88976400	9.44881900
477.94392138	1.88976400	9.44881900
477.97452938	1.88976400	9.44881900
478.00513738	1.96850400	9.44881900
478.03574538	1.88976400	9.44881900
478.06635338	1.96850400	9.44881900
478.09696138	1.88976400	9.44881900
478.12756938	1.88976400	9.44881900
478.15817738	1.88976400	9.44881900
478.18878538	1.88976400	9.44881900
478.21939338	1.88976400	9.37007900
478.25000138	1.88976400	9.44881900
478.28060938	1.88976400	9.37007900
478.31121738	1.88976400	9.37007900
478.34182538	1.88976400	9.37007900
478.37243338	1.96850400	9.37007900
478.40304138	1.88976400	9.37007900
478.43364938	1.88976400	9.37007900
478.46425738	1.88976400	9.37007900
478.49486538	1.88976400	9.37007900
478.52547338	1.88976400	9.37007900
478.55608138	1.88976400	9.37007900
478.58668938	1.88976400	9.37007900
478.61729738	1.88976400	9.37007900
478.64790538	1.88976400	9.29133900
478.67851338	1.88976400	9.37007900
478.70912138	1.88976400	9.29133900
478.73972938	1.88976400	9.37007900
478.77033738	1.88976400	9.29133900
478.80094538	1.88976400	9.29133900
478.83155338	1.88976400	9.29133900
478.86216138	1.88976400	9.29133900
478.89276938	1.88976400	9.29133900
478.92337738	1.96850400	9.29133900
478.95398538	1.88976400	9.29133900
478.98459338	1.96850400	9.29133900
479.01520138	1.88976400	9.29133900
479.04580938	1.96850400	9.29133900
479.07641738	1.88976400	9.29133900
479.10702538	1.96850400	9.29133900
479.13763338	1.96850400	9.29133900
479.16824138	1.96850400	9.29133900
479.19884938	1.96850400	9.29133900
479.22945738	1.96850400	9.29133900
479.26006538	1.96850400	9.29133900
479.29067338	1.96850400	9.29133900
479.32128138	1.96850400	9.21259900
479.35188938	1.96850400	9.21259900
479.38249738	1.96850400	9.21259900
479.41310538	1.96850400	9.21259900
479.44371338	1.96850400	9.21259900
479.47432138	1.96850400	9.21259900
479.50492938	1.96850400	9.21259900
479.53553738	1.96850400	9.21259900
479.56614538	1.96850400	9.21259900
479.59675338	2.04724400	9.21259900
479.62736138	1.96850400	9.21259900
479.65796938	1.96850400	9.21259900
479.68857738	1.96850400	9.13385900
479.71918538	2.04724400	9.21259900
479.74979338	2.04724400	9.13385900
479.78040138	1.96850400	9.13385900
479.81100938	1.96850400	9.13385900
479.84161738	2.04724400	9.13385900
479.87222538	2.04724400	9.13385900
479.90283338	2.04724400	9.13385900
479.93344138	2.04724400	9.13385900
479.96404938	2.04724400	9.13385900
479.99465738	2.04724400	9.13385900
480.02526538	2.04724400	9.13385900
480.05587338	2.04724400	9.13385900
480.08648138	2.04724400	9.13385900
480.11708938	2.04724400	9.13385900
480.14769738	2.04724400	9.13385900
480.17830538	2.04724400	9.05511800
480.20891338	2.04724400	9.13385900
480.23952138	2.04724400	9.13385900
480.27012938	2.04724400	9.05511800
480.30073738	2.04724400	9.05511800
480.33134538	2.04724400	9.05511800
480.36195339	2.04724400	9.05511800
480.39256139	2.04724400	9.05511800
480.42316939	2.04724400	9.05511800
480.45377739	2.04724400	9.05511800
480.48438539	2.04724400	9.05511800
480.51499339	2.04724400	9.05511800
480.54560139	2.04724400	9.05511800
480.57620939	2.04724400	9.05511800
480.60681739	2.04724400	9.05511800
480.63742539	2.04724400	9.05511800
480.66803339	2.04724400	9.05511800
480.69864139	2.04724400	9.05511800
480.72924939	2.04724400	9.05511800
480.75985739	2.04724400	9.05511800
480.79046539	2.04724400	8.97637700
480.82107339	2.04724400	8.97637700
480.85168139	2.04724400	8.97637700
480.88228939	2.04724400	8.97637700
480.91289739	2.04724400	8.97637700
480.94350539	2.04724400	8.97637700
480.97411339	2.04724400	8.97637700
481.00472139	2.12598400	8.97637700
481.03532939	2.04724400	8.97637700
481.06593739	2.12598400	8.97637700
481.09654539	2.12598400	8.97637700
481.12715339	2.12598400	8.97637700
481.15776139	2.12598400	8.97637700
481.18836939	2.12598400	8.97637700
481.21897739	2.12598400	8.97637700
481.24958539	2.12598400	8.89763700
481.28019339	2.12598400	8.97637700
481.31080139	2.12598400	8.97637700
481.34140939	2.12598400	8.97637700
481.37201739	2.12598400	8.89763700
481.40262539	2.12598400	8.89763700
481.43323339	2.12598400	8.89763700
481.46384139	2.12598400	8.89763700
481.49444939	2.12598400	8.89763700
481.52505739	2.12598400	8.89763700
481.55566539	2.12598400	8.89763700
481.58627339	2.12598400	8.89763700
481.61688139	2.12598400	8.89763700
481.64748939	2.12598400	8.89763700
481.67809739	2.12598400	8.89763700
481.70870539	2.12598400	8.89763700
481.73931339	2.12598400	8.89763700
481.76992139	2.12598400	8.89763700
481.80052939	2.12598400	8.89763700
481.83113739	2.12598400	8.81889700
481.86174539	2.12598400	8.81889700
481.89235339	2.12598400	8.81889700
481.92296139	2.12598400	8.81889700
481.95356939	2.12598400	8.81889700
481.98417739	2.12598400	8.81889700
482.01478539	2.12598400	8.81889700
482.04539339	2.20472400	8.81889700
482.07600139	2.12598400	8.81889700
482.10660939	2.20472400	8.81889700
482.13721739	2.12598400	8.81889700
482.16782539	2.20472400	8.81889700
482.19843339	2.12598400	8.81889700
482.22904139	2.12598400	8.81889700
482.25964939	2.12598400	8.81889700
482.29025739	2.12598400	8.81889700
482.32086539	2.12598400	8.81889700
482.35147339	2.12598400	8.81889700
482.38208139	2.12598400	8.74015700
482.41268939	2.12598400	8.74015700
482.44329739	2.12598400	8.74015700
482.47390539	2.12598400	8.74015700
482.50451339	2.12598400	8.74015700
482.53512139	2.12598400	8.74015700
482.56572939	2.12598400	8.74015700
482.59633739	2.12598400	8.74015700
482.62694539	2.12598400	8.74015700
482.65755339	2.20472400	8.74015700
482.68816139	2.12598400	8.74015700
482.71876939	2.20472400	8.74015700
482.74937739	2.12598400	8.74015700
482.77998539	2.20472400	8.74015700
482.81059339	2.12598400	8.74015700
482.84120139	2.12598400	8.66141700
482.87180939	2.12598400	8.74015700
482.90241739	2.12598400	8.66141700
482.93302539	2.12598400	8.66141700
