Tid	Kanal A	Kanal B
416.75852920	3.46456700	4.56692900
416.78913720	3.46456700	4.56692900
416.81974520	3.54330700	4.56692900
416.85035320	3.54330700	4.56692900
416.88096120	3.62204700	4.56692900
416.91156920	3.62204700	4.56692900
416.94217720	3.70078700	4.56692900
416.97278520	3.70078700	4.56692900
417.00339320	3.77952800	4.56692900
417.03400120	3.77952800	4.56692900
417.06460920	3.77952800	4.56692900
417.09521720	3.85826800	4.56692900
417.12582520	3.85826800	4.56692900
417.15643320	3.93700800	4.56692900
417.18704120	3.93700800	4.40944900
417.21764920	4.01574800	4.56692900
417.24825720	4.01574800	4.40944900
417.27886520	4.01574800	4.40944900
417.30947320	4.09448800	4.40944900
417.34008120	4.09448800	4.40944900
417.37068920	4.17322800	4.40944900
417.40129720	4.17322800	4.40944900
417.43190520	4.25196800	4.40944900
417.46251320	4.25196800	4.40944900
417.49312120	4.25196800	4.40944900
417.52372920	4.33070900	4.40944900
417.55433720	4.33070900	4.40944900
417.58494520	4.40944900	4.40944900
417.61555320	4.40944900	4.40944900
417.64616120	4.48818900	4.40944900
417.67676920	4.48818900	4.40944900
417.70737720	4.48818900	4.40944900
417.73798520	4.56692900	4.40944900
417.76859320	4.56692900	4.40944900
417.79920120	4.64566900	4.40944900
417.82980920	4.64566900	4.40944900
417.86041720	4.64566900	4.25196800
417.89102520	4.64566900	4.40944900
417.92163320	4.72441000	4.25196800
417.95224121	4.72441000	4.25196800
417.98284921	4.80315000	4.25196800
418.01345721	4.80315000	4.25196800
418.04406521	4.80315000	4.25196800
418.07467321	4.88189000	4.25196800
418.10528121	4.88189000	4.25196800
418.13588921	4.96063000	4.25196800
418.16649721	4.96063000	4.25196800
418.19710521	4.96063000	4.25196800
418.22771321	4.96063000	4.25196800
418.25832121	5.03937000	4.25196800
418.28892921	5.03937000	4.25196800
418.31953721	5.11811000	4.25196800
418.35014521	5.11811000	4.25196800
418.38075321	5.11811000	4.25196800
418.41136121	5.19685000	4.25196800
418.44196921	5.19685000	4.25196800
418.47257721	5.19685000	4.25196800
418.50318521	5.27559000	4.25196800
418.53379321	5.27559000	4.25196800
418.56440121	5.27559000	4.09448800
418.59500921	5.27559000	4.09448800
418.62561721	5.35433100	4.09448800
418.65622521	5.35433100	4.09448800
418.68683321	5.35433100	4.09448800
418.71744121	5.43307100	4.09448800
418.74804921	5.43307100	4.09448800
418.77865721	5.43307100	4.09448800
418.80926521	5.43307100	4.09448800
418.83987321	5.43307100	4.09448800
418.87048121	5.51181100	4.09448800
418.90108921	5.51181100	4.09448800
418.93169721	5.59055100	4.09448800
418.96230521	5.59055100	4.09448800
418.99291321	5.59055100	4.09448800
419.02352121	5.59055100	4.09448800
419.05412921	5.59055100	4.09448800
419.08473721	5.66929100	4.09448800
419.11534521	5.66929100	4.09448800
419.14595321	5.66929100	4.09448800
419.17656121	5.66929100	4.09448800
419.20716921	5.66929100	4.09448800
419.23777721	5.66929100	3.93700800
419.26838521	5.66929100	3.93700800
419.29899321	5.74803200	3.93700800
419.32960121	5.74803200	3.93700800
419.36020921	5.74803200	3.93700800
419.39081721	5.74803200	3.93700800
419.42142521	5.74803200	3.93700800
419.45203321	5.82677200	3.93700800
419.48264121	5.82677200	3.93700800
419.51324921	5.82677200	3.93700800
419.54385721	5.82677200	3.93700800
419.57446521	5.82677200	3.93700800
419.60507321	5.82677200	3.93700800
419.63568121	5.90551200	3.93700800
419.66628921	5.90551200	3.93700800
419.69689721	5.90551200	3.93700800
419.72750521	5.90551200	3.93700800
419.75811321	5.90551200	3.93700800
419.78872121	5.90551200	3.93700800
419.81932921	5.90551200	3.93700800
419.84993721	5.90551200	3.93700800
419.88054521	5.90551200	3.93700800
419.91115321	5.90551200	3.93700800
419.94176121	5.90551200	3.77952800
419.97236921	5.90551200	3.93700800
420.00297721	5.98425200	3.77952800
420.03358521	5.90551200	3.93700800
420.06419321	5.98425200	3.77952800
420.09480121	5.90551200	3.77952800
420.12540921	5.98425200	3.77952800
420.15601721	5.90551200	3.77952800
420.18662521	5.90551200	3.77952800
420.21723321	5.90551200	3.77952800
420.24784121	5.90551200	3.77952800
420.27844921	5.90551200	3.77952800
420.30905721	5.90551200	3.77952800
420.33966521	5.90551200	3.77952800
420.37027321	5.90551200	3.77952800
420.40088121	5.90551200	3.77952800
420.43148921	5.90551200	3.77952800
420.46209721	5.90551200	3.77952800
420.49270521	5.90551200	3.77952800
420.52331321	5.90551200	3.77952800
420.55392121	5.90551200	3.77952800
420.58452921	5.90551200	3.77952800
420.61513721	5.90551200	3.62204700
420.64574521	5.82677200	3.62204700
420.67635321	5.82677200	3.62204700
420.70696121	5.90551200	3.62204700
420.73756921	5.82677200	3.62204700
420.76817721	5.82677200	3.62204700
420.79878521	5.82677200	3.62204700
420.82939321	5.82677200	3.62204700
420.86000121	5.82677200	3.62204700
420.89060921	5.82677200	3.62204700
420.92121721	5.74803200	3.62204700
420.95182521	5.74803200	3.62204700
420.98243321	5.74803200	3.62204700
421.01304121	5.74803200	3.62204700
421.04364921	5.74803200	3.62204700
421.07425721	5.66929100	3.62204700
421.10486521	5.66929100	3.62204700
421.13547321	5.66929100	3.62204700
421.16608121	5.66929100	3.62204700
421.19668921	5.59055100	3.62204700
421.22729721	5.59055100	3.62204700
421.25790521	5.59055100	3.62204700
421.28851321	5.59055100	3.46456700
421.31912121	5.51181100	3.46456700
421.34972921	5.51181100	3.46456700
421.38033721	5.51181100	3.46456700
421.41094522	5.43307100	3.46456700
421.44155322	5.43307100	3.46456700
421.47216122	5.43307100	3.46456700
421.50276922	5.43307100	3.46456700
421.53337722	5.35433100	3.46456700
421.56398522	5.35433100	3.46456700
421.59459322	5.35433100	3.46456700
421.62520122	5.27559000	3.46456700
421.65580922	5.27559000	3.46456700
421.68641722	5.27559000	3.46456700
421.71702522	5.19685000	3.46456700
421.74763322	5.19685000	3.46456700
421.77824122	5.11811000	3.46456700
421.80884922	5.11811000	3.46456700
421.83945722	5.11811000	3.46456700
421.87006522	5.03937000	3.46456700
421.90067322	5.03937000	3.46456700
421.93128122	4.96063000	3.46456700
421.96188922	4.96063000	3.46456700
421.99249722	4.96063000	3.46456700
422.02310522	4.88189000	3.30708700
422.05371322	4.88189000	3.30708700
422.08432122	4.80315000	3.30708700
422.11492922	4.80315000	3.30708700
422.14553722	4.80315000	3.30708700
422.17614522	4.72441000	3.30708700
422.20675322	4.72441000	3.30708700
422.23736122	4.64566900	3.30708700
422.26796922	4.64566900	3.30708700
422.29857722	4.56692900	3.30708700
422.32918522	4.56692900	3.30708700
422.35979322	4.56692900	3.30708700
422.39040122	4.48818900	3.30708700
422.42100922	4.40944900	3.30708700
422.45161722	4.40944900	3.30708700
422.48222522	4.40944900	3.30708700
422.51283322	4.33070900	3.30708700
422.54344122	4.33070900	3.30708700
422.57404922	4.25196800	3.30708700
422.60465722	4.25196800	3.30708700
422.63526522	4.17322800	3.30708700
422.66587322	4.17322800	3.30708700
422.69648122	4.09448800	3.14960600
422.72708922	4.09448800	3.30708700
422.75769722	4.01574800	3.14960600
422.78830522	3.93700800	3.14960600
422.81891322	3.93700800	3.14960600
422.84952122	3.85826800	3.14960600
422.88012922	3.85826800	3.14960600
422.91073722	3.77952800	3.14960600
422.94134522	3.77952800	3.14960600
422.97195322	3.70078700	3.14960600
423.00256122	3.70078700	3.14960600
423.03316922	3.62204700	3.14960600
423.06377722	3.54330700	3.14960600
423.09438522	3.54330700	3.14960600
423.12499322	3.46456700	3.14960600
423.15560122	3.46456700	3.14960600
423.18620922	3.38582700	3.14960600
423.21681722	3.38582700	3.14960600
423.24742522	3.30708700	3.14960600
423.27803322	3.22834600	3.14960600
423.30864122	3.22834600	3.14960600
423.33924922	3.14960600	3.14960600
423.36985722	3.14960600	3.14960600
423.40046522	3.07086600	2.99212600
423.43107322	2.99212600	2.99212600
423.46168122	2.99212600	2.99212600
423.49228922	2.99212600	2.99212600
423.52289722	2.91338600	2.99212600
423.55350522	2.83464600	2.99212600
423.58411322	2.83464600	2.99212600
423.61472122	2.75590500	2.99212600
423.64532922	2.75590500	2.99212600
423.67593722	2.67716500	2.99212600
423.70654522	2.67716500	2.99212600
423.73715322	2.59842500	2.99212600
423.76776122	2.59842500	2.99212600
423.79836922	2.51968500	2.99212600
423.82897722	2.51968500	2.99212600
423.85958522	2.44094500	2.99212600
423.89019322	2.44094500	2.99212600
423.92080122	2.36220500	2.99212600
423.95140922	2.36220500	2.99212600
423.98201722	2.28346500	2.83464600
424.01262522	2.28346500	2.99212600
424.04323322	2.20472400	2.99212600
424.07384122	2.20472400	2.99212600
424.10444922	2.20472400	2.83464600
424.13505722	2.12598400	2.83464600
424.16566522	2.04724400	2.83464600
424.19627322	2.04724400	2.83464600
424.22688122	2.04724400	2.83464600
424.25748922	1.96850400	2.83464600
424.28809722	1.96850400	2.83464600
424.31870522	1.88976400	2.83464600
424.34931322	1.88976400	2.83464600
424.37992122	1.81102400	2.83464600
424.41052922	1.81102400	2.83464600
424.44113722	1.81102400	2.83464600
424.47174522	1.73228300	2.83464600
424.50235322	1.73228300	2.83464600
424.53296122	1.73228300	2.83464600
424.56356922	1.65354300	2.83464600
424.59417722	1.65354300	2.83464600
424.62478522	1.57480300	2.83464600
424.65539322	1.57480300	2.83464600
424.68600122	1.57480300	2.83464600
424.71660922	1.49606300	2.67716500
424.74721722	1.49606300	2.83464600
424.77782522	1.49606300	2.67716500
424.80843322	1.41732300	2.67716500
424.83904122	1.41732300	2.67716500
424.86964923	1.41732300	2.67716500
424.90025723	1.33858300	2.67716500
424.93086523	1.33858300	2.67716500
424.96147323	1.33858300	2.67716500
424.99208123	1.25984300	2.67716500
425.02268923	1.25984300	2.67716500
425.05329723	1.25984300	2.67716500
425.08390523	1.25984300	2.67716500
425.11451323	1.18110200	2.67716500
425.14512123	1.18110200	2.67716500
425.17572923	1.18110200	2.67716500
425.20633723	1.18110200	2.67716500
425.23694523	1.10236200	2.67716500
425.26755323	1.10236200	2.67716500
425.29816123	1.10236200	2.67716500
425.32876923	1.10236200	2.67716500
425.35937723	1.10236200	2.67716500
425.38998523	1.02362200	2.51968500
425.42059323	1.10236200	2.51968500
425.45120123	1.02362200	2.51968500
425.48180923	1.02362200	2.51968500
425.51241723	1.02362200	2.51968500
425.54302523	1.02362200	2.51968500
425.57363323	1.02362200	2.51968500
425.60424123	1.02362200	2.51968500
425.63484923	0.94488190	2.51968500
425.66545723	0.94488190	2.51968500
425.69606523	0.94488190	2.51968500
425.72667323	0.94488190	2.51968500
425.75728123	0.94488190	2.51968500
425.78788923	0.94488190	2.51968500
425.81849723	0.94488190	2.51968500
425.84910523	0.94488190	2.51968500
425.87971323	0.94488190	2.51968500
425.91032123	0.94488190	2.51968500
425.94092923	0.94488190	2.51968500
425.97153723	0.94488190	2.51968500
426.00214523	0.94488190	2.51968500
426.03275323	0.94488190	2.51968500
426.06336123	0.94488190	2.51968500
426.09396923	1.02362200	2.36220500
426.12457723	0.94488190	2.36220500
426.15518523	1.02362200	2.36220500
426.18579323	1.02362200	2.36220500
426.21640123	1.02362200	2.36220500
426.24700923	1.02362200	2.36220500
426.27761723	1.02362200	2.36220500
426.30822523	1.02362200	2.36220500
426.33883323	1.10236200	2.36220500
426.36944123	1.10236200	2.36220500
426.40004923	1.10236200	2.36220500
426.43065723	1.10236200	2.36220500
426.46126523	1.10236200	2.36220500
426.49187323	1.18110200	2.36220500
426.52248123	1.18110200	2.36220500
426.55308923	1.18110200	2.36220500
426.58369723	1.18110200	2.36220500
426.61430523	1.25984300	2.36220500
426.64491323	1.25984300	2.36220500
426.67552123	1.25984300	2.36220500
426.70612923	1.33858300	2.36220500
426.73673723	1.33858300	2.36220500
426.76734523	1.33858300	2.36220500
426.79795323	1.41732300	2.20472400
426.82856123	1.41732300	2.20472400
426.85916923	1.49606300	2.20472400
426.88977723	1.49606300	2.20472400
426.92038523	1.49606300	2.20472400
426.95099323	1.57480300	2.20472400
426.98160123	1.57480300	2.20472400
427.01220923	1.65354300	2.20472400
427.04281723	1.65354300	2.20472400
427.07342523	1.65354300	2.20472400
427.10403323	1.73228300	2.20472400
427.13464123	1.73228300	2.20472400
427.16524923	1.81102400	2.20472400
427.19585723	1.81102400	2.20472400
427.22646523	1.88976400	2.20472400
427.25707323	1.88976400	2.20472400
427.28768123	1.96850400	2.20472400
427.31828923	1.96850400	2.20472400
427.34889723	2.04724400	2.20472400
427.37950523	2.04724400	2.20472400
427.41011323	2.12598400	2.20472400
427.44072123	2.12598400	2.20472400
427.47132923	2.12598400	2.04724400
427.50193723	2.20472400	2.04724400
427.53254523	2.28346500	2.04724400
427.56315323	2.28346500	2.04724400
427.59376123	2.36220500	2.04724400
427.62436923	2.36220500	2.04724400
427.65497723	2.44094500	2.04724400
427.68558523	2.44094500	2.04724400
427.71619323	2.51968500	2.04724400
427.74680123	2.59842500	2.04724400
427.77740923	2.59842500	2.04724400
427.80801723	2.67716500	2.04724400
427.83862523	2.67716500	2.04724400
427.86923323	2.75590500	2.04724400
427.89984123	2.75590500	2.04724400
427.93044923	2.83464600	2.04724400
427.96105723	2.91338600	2.04724400
427.99166523	2.91338600	2.04724400
428.02227323	2.99212600	2.04724400
428.05288123	2.99212600	2.04724400
428.08348923	3.07086600	2.04724400
428.11409723	3.14960600	2.04724400
428.14470523	3.14960600	2.04724400
428.17531323	3.22834600	2.04724400
428.20592123	3.30708700	2.04724400
428.23652923	3.30708700	2.04724400
428.26713723	3.38582700	1.88976400
428.29774523	3.46456700	1.88976400
428.32835323	3.46456700	1.88976400
428.35896124	3.54330700	1.88976400
428.38956924	3.54330700	1.88976400
428.42017724	3.62204700	1.88976400
428.45078524	3.70078700	1.88976400
428.48139324	3.70078700	1.88976400
428.51200124	3.77952800	1.88976400
428.54260924	3.85826800	1.88976400
428.57321724	3.85826800	1.88976400
428.60382524	3.93700800	1.88976400
428.63443324	4.01574800	1.88976400
428.66504124	4.01574800	1.88976400
428.69564924	4.09448800	1.88976400
428.72625724	4.17322800	1.88976400
428.75686524	4.17322800	1.88976400
428.78747324	4.25196800	1.88976400
428.81808124	4.25196800	1.88976400
428.84868924	4.33070900	1.88976400
428.87929724	4.40944900	1.88976400
428.90990524	4.40944900	1.73228300
428.94051324	4.48818900	1.73228300
428.97112124	4.48818900	1.73228300
429.00172924	4.56692900	1.73228300
429.03233724	4.56692900	1.73228300
429.06294524	4.64566900	1.73228300
429.09355324	4.72441000	1.73228300
429.12416124	4.72441000	1.73228300
429.15476924	4.72441000	1.73228300
429.18537724	4.80315000	1.73228300
429.21598524	4.88189000	1.73228300
429.24659324	4.88189000	1.73228300
429.27720124	4.96063000	1.73228300
429.30780924	4.96063000	1.73228300
429.33841724	4.96063000	1.73228300
429.36902524	5.03937000	1.73228300
429.39963324	5.03937000	1.73228300
429.43024124	5.11811000	1.73228300
429.46084924	5.11811000	1.73228300
429.49145724	5.19685000	1.73228300
429.52206524	5.19685000	1.73228300
429.55267324	5.27559000	1.73228300
429.58328124	5.27559000	1.73228300
429.61388924	5.35433100	1.57480300
429.64449724	5.35433100	1.57480300
429.67510524	5.35433100	1.57480300
429.70571324	5.43307100	1.57480300
429.73632124	5.43307100	1.57480300
429.76692924	5.43307100	1.57480300
429.79753724	5.51181100	1.57480300
429.82814524	5.51181100	1.57480300
429.85875324	5.51181100	1.57480300
429.88936124	5.51181100	1.57480300
429.91996924	5.59055100	1.57480300
429.95057724	5.59055100	1.57480300
429.98118524	5.59055100	1.57480300
430.01179324	5.66929100	1.57480300
430.04240124	5.66929100	1.57480300
430.07300924	5.66929100	1.57480300
430.10361724	5.66929100	1.57480300
430.13422524	5.74803200	1.57480300
430.16483324	5.74803200	1.57480300
430.19544124	5.74803200	1.57480300
430.22604924	5.74803200	1.57480300
430.25665724	5.74803200	1.41732300
430.28726524	5.74803200	1.41732300
430.31787324	5.74803200	1.41732300
430.34848124	5.82677200	1.41732300
430.37908924	5.82677200	1.41732300
430.40969724	5.82677200	1.41732300
430.44030524	5.82677200	1.41732300
430.47091324	5.82677200	1.41732300
430.50152124	5.82677200	1.41732300
430.53212924	5.82677200	1.41732300
430.56273724	5.82677200	1.41732300
430.59334524	5.82677200	1.41732300
430.62395324	5.82677200	1.41732300
430.65456124	5.82677200	1.41732300
430.68516924	5.82677200	1.41732300
430.71577724	5.82677200	1.41732300
430.74638524	5.82677200	1.41732300
430.77699324	5.82677200	1.41732300
430.80760124	5.82677200	1.41732300
430.83820924	5.74803200	1.41732300
430.86881724	5.74803200	1.41732300
430.89942524	5.74803200	1.41732300
430.93003324	5.74803200	1.41732300
430.96064124	5.74803200	1.41732300
430.99124924	5.66929100	1.25984300
431.02185724	5.66929100	1.25984300
431.05246524	5.66929100	1.25984300
431.08307324	5.66929100	1.25984300
431.11368124	5.66929100	1.25984300
431.14428924	5.59055100	1.25984300
431.17489724	5.59055100	1.25984300
431.20550524	5.59055100	1.25984300
431.23611324	5.51181100	1.25984300
431.26672124	5.51181100	1.25984300
431.29732924	5.43307100	1.25984300
431.32793724	5.43307100	1.25984300
431.35854524	5.43307100	1.25984300
431.38915324	5.35433100	1.25984300
431.41976124	5.35433100	1.25984300
431.45036924	5.27559000	1.25984300
431.48097724	5.27559000	1.25984300
431.51158524	5.19685000	1.25984300
431.54219324	5.19685000	1.25984300
431.57280124	5.19685000	1.25984300
431.60340924	5.11811000	1.25984300
431.63401724	5.03937000	1.25984300
431.66462524	5.03937000	1.25984300
431.69523324	4.96063000	1.10236200
431.72584124	4.96063000	1.10236200
431.75644924	4.88189000	1.10236200
431.78705724	4.88189000	1.10236200
431.81766525	4.80315000	1.10236200
431.84827325	4.72441000	1.10236200
431.87888125	4.72441000	1.10236200
431.90948925	4.64566900	1.10236200
431.94009725	4.64566900	1.10236200
431.97070525	4.56692900	1.10236200
432.00131325	4.48818900	1.10236200
432.03192125	4.48818900	1.10236200
432.06252925	4.40944900	1.10236200
432.09313725	4.33070900	1.10236200
432.12374525	4.33070900	1.10236200
432.15435325	4.25196800	1.10236200
432.18496125	4.17322800	1.10236200
432.21556925	4.17322800	1.10236200
432.24617725	4.09448800	1.10236200
432.27678525	4.01574800	1.10236200
432.30739325	3.93700800	0.94488190
432.33800125	3.93700800	0.94488190
432.36860925	3.85826800	1.10236200
432.39921725	3.77952800	0.94488190
432.42982525	3.77952800	0.94488190
432.46043325	3.70078700	0.94488190
432.49104125	3.62204700	0.94488190
432.52164925	3.54330700	0.94488190
432.55225725	3.54330700	0.94488190
432.58286525	3.46456700	0.94488190
432.61347325	3.38582700	0.94488190
432.64408125	3.38582700	0.94488190
432.67468925	3.30708700	0.94488190
432.70529725	3.22834600	0.94488190
432.73590525	3.14960600	0.94488190
432.76651325	3.07086600	0.94488190
432.79712125	3.07086600	0.94488190
432.82772925	2.99212600	0.94488190
432.85833725	2.91338600	0.94488190
432.88894525	2.91338600	0.94488190
432.91955325	2.83464600	0.94488190
432.95016125	2.75590500	0.94488190
432.98076925	2.75590500	0.94488190
433.01137725	2.67716500	0.94488190
433.04198525	2.59842500	0.94488190
433.07259325	2.59842500	0.94488190
433.10320125	2.51968500	0.94488190
433.13380925	2.44094500	0.78740160
433.16441725	2.44094500	0.78740160
433.19502525	2.36220500	0.78740160
433.22563325	2.28346500	0.78740160
433.25624125	2.28346500	0.78740160
433.28684925	2.20472400	0.78740160
433.31745725	2.12598400	0.78740160
433.34806525	2.12598400	0.78740160
433.37867325	2.04724400	0.78740160
433.40928125	1.96850400	0.78740160
433.43988925	1.96850400	0.78740160
433.47049725	1.88976400	0.78740160
433.50110525	1.88976400	0.78740160
433.53171325	1.81102400	0.78740160
433.56232125	1.81102400	0.78740160
433.59292925	1.73228300	0.78740160
433.62353725	1.73228300	0.78740160
433.65414525	1.65354300	0.78740160
433.68475325	1.65354300	0.62992130
433.71536125	1.57480300	0.62992130
433.74596925	1.57480300	0.78740160
433.77657725	1.49606300	0.62992130
433.80718525	1.49606300	0.62992130
433.83779325	1.41732300	0.62992130
433.86840125	1.41732300	0.62992130
433.89900925	1.41732300	0.62992130
433.92961725	1.33858300	0.62992130
433.96022525	1.33858300	0.62992130
433.99083325	1.25984300	0.62992130
434.02144125	1.25984300	0.62992130
434.05204925	1.25984300	0.62992130
434.08265725	1.18110200	0.62992130
434.11326525	1.18110200	0.62992130
434.14387325	1.18110200	0.62992130
434.17448125	1.18110200	0.62992130
434.20508925	1.10236200	0.62992130
434.23569725	1.10236200	0.62992130
434.26630525	1.10236200	0.62992130
434.29691325	1.10236200	0.62992130
434.32752125	1.10236200	0.62992130
434.35812925	1.02362200	0.62992130
434.38873725	1.10236200	0.62992130
434.41934525	1.02362200	0.62992130
434.44995325	1.02362200	0.47244100
434.48056125	1.02362200	0.47244100
434.51116925	1.02362200	0.47244100
434.54177725	1.02362200	0.47244100
434.57238525	1.02362200	0.47244100
434.60299325	1.02362200	0.47244100
434.63360125	1.02362200	0.47244100
434.66420925	1.10236200	0.47244100
434.69481725	1.10236200	0.47244100
434.72542525	1.10236200	0.47244100
434.75603325	1.10236200	0.47244100
434.78664125	1.10236200	0.47244100
434.81724925	1.10236200	0.47244100
434.84785725	1.10236200	0.47244100
434.87846525	1.10236200	0.47244100
434.90907325	1.18110200	0.47244100
434.93968125	1.18110200	0.47244100
434.97028925	1.18110200	0.47244100
435.00089725	1.25984300	0.47244100
435.03150525	1.25984300	0.47244100
435.06211325	1.33858300	0.47244100
435.09272125	1.33858300	0.47244100
435.12332925	1.33858300	0.31496060
435.15393725	1.41732300	0.47244100
435.18454525	1.41732300	0.31496060
435.21515325	1.49606300	0.31496060
435.24576125	1.49606300	0.31496060
435.27636926	1.49606300	0.31496060
435.30697726	1.57480300	0.31496060
435.33758526	1.57480300	0.31496060
435.36819326	1.65354300	0.31496060
435.39880126	1.65354300	0.31496060
435.42940926	1.73228300	0.31496060
435.46001726	1.73228300	0.31496060
435.49062526	1.81102400	0.31496060
435.52123326	1.88976400	0.31496060
435.55184126	1.88976400	0.31496060
435.58244926	1.96850400	0.31496060
435.61305726	1.96850400	0.31496060
435.64366526	2.04724400	0.31496060
435.67427326	2.12598400	0.31496060
435.70488126	2.12598400	0.31496060
435.73548926	2.20472400	0.31496060
435.76609726	2.20472400	0.31496060
435.79670526	2.28346500	0.31496060
435.82731326	2.28346500	0.15748030
435.85792126	2.36220500	0.31496060
435.88852926	2.44094500	0.15748030
435.91913726	2.44094500	0.31496060
435.94974526	2.51968500	0.15748030
435.98035326	2.59842500	0.15748030
436.01096126	2.59842500	0.15748030
436.04156926	2.67716500	0.15748030
436.07217726	2.75590500	0.15748030
436.10278526	2.75590500	0.15748030
436.13339326	2.83464600	0.15748030
436.16400126	2.91338600	0.15748030
436.19460926	2.91338600	0.15748030
436.22521726	2.99212600	0.15748030
436.25582526	3.07086600	0.15748030
436.28643326	3.07086600	0.15748030
436.31704126	3.14960600	0.15748030
436.34764926	3.22834600	0.15748030
436.37825726	3.30708700	0.15748030
436.40886526	3.30708700	0.15748030
436.43947326	3.38582700	0.15748030
436.47008126	3.46456700	0.15748030
436.50068926	3.54330700	0.15748030
436.53129726	3.54330700	0.15748030
436.56190526	3.62204700	0.15748030
436.59251326	3.70078700	0.00000000
436.62312126	3.70078700	0.00000000
436.65372926	3.77952800	0.00000000
436.68433726	3.85826800	0.00000000
436.71494526	3.93700800	0.00000000
436.74555326	3.93700800	0.00000000
436.77616126	4.01574800	0.00000000
436.80676926	4.09448800	0.00000000
436.83737726	4.17322800	0.00000000
436.86798526	4.17322800	0.00000000
436.89859326	4.25196800	0.15748030
436.92920126	4.33070900	0.15748030
436.95980926	4.33070900	0.15748030
436.99041726	4.40944900	0.15748030
437.02102526	4.40944900	0.15748030
437.05163326	4.48818900	0.15748030
437.08224126	4.48818900	0.15748030
437.11284926	4.48818900	0.15748030
437.14345726	4.56692900	0.15748030
437.17406526	4.56692900	0.15748030
437.20467326	4.56692900	0.15748030
437.23528126	4.64566900	0.15748030
437.26588926	4.64566900	0.15748030
437.29649726	4.64566900	0.15748030
437.32710526	4.72441000	0.15748030
437.35771326	4.72441000	0.15748030
437.38832126	4.72441000	0.15748030
437.41892926	4.72441000	0.15748030
437.44953726	4.72441000	0.15748030
437.48014526	4.72441000	0.15748030
437.51075326	4.72441000	0.15748030
437.54136126	4.72441000	0.15748030
437.57196926	4.72441000	0.31496060
437.60257726	4.72441000	0.31496060
437.63318526	4.80315000	0.31496060
437.66379326	4.72441000	0.31496060
437.69440126	4.72441000	0.31496060
437.72500926	4.72441000	0.31496060
437.75561726	4.72441000	0.31496060
437.78622526	4.72441000	0.31496060
437.81683326	4.72441000	0.31496060
437.84744126	4.72441000	0.31496060
437.87804926	4.72441000	0.31496060
437.90865726	4.72441000	0.31496060
437.93926526	4.72441000	0.31496060
437.96987326	4.64566900	0.31496060
438.00048126	4.64566900	0.31496060
438.03108926	4.64566900	0.31496060
438.06169726	4.64566900	0.31496060
438.09230526	4.56692900	0.31496060
438.12291326	4.56692900	0.31496060
438.15352126	4.56692900	0.31496060
438.18412926	4.56692900	0.31496060
438.21473726	4.56692900	0.47244100
438.24534526	4.48818900	0.47244100
438.27595326	4.48818900	0.47244100
438.30656126	4.48818900	0.47244100
438.33716926	4.40944900	0.47244100
438.36777726	4.40944900	0.47244100
438.39838526	4.40944900	0.47244100
438.42899326	4.40944900	0.47244100
438.45960126	4.33070900	0.47244100
438.49020926	4.33070900	0.47244100
438.52081726	4.25196800	0.47244100
438.55142526	4.25196800	0.47244100
438.58203326	4.25196800	0.47244100
438.61264126	4.17322800	0.47244100
438.64324926	4.17322800	0.47244100
438.67385726	4.09448800	0.47244100
438.70446526	4.09448800	0.47244100
438.73507326	4.09448800	0.47244100
438.76568127	4.09448800	0.47244100
438.79628927	4.01574800	0.47244100
438.82689727	4.01574800	0.62992130
438.85750527	3.93700800	0.62992130
438.88811327	3.93700800	0.62992130
438.91872127	3.93700800	0.62992130
438.94932927	3.85826800	0.62992130
438.97993727	3.77952800	0.62992130
439.01054527	3.77952800	0.62992130
439.04115327	3.77952800	0.62992130
439.07176127	3.77952800	0.62992130
439.10236927	3.70078700	0.62992130
439.13297727	3.62204700	0.62992130
439.16358527	3.62204700	0.62992130
439.19419327	3.62204700	0.62992130
439.22480127	3.54330700	0.62992130
439.25540927	3.54330700	0.62992130
439.28601727	3.46456700	0.62992130
439.31662527	3.46456700	0.62992130
439.34723327	3.38582700	0.62992130
439.37784127	3.38582700	0.62992130
439.40844927	3.30708700	0.62992130
439.43905727	3.30708700	0.62992130
439.46966527	3.22834600	0.62992130
439.50027327	3.22834600	0.78740160
439.53088127	3.14960600	0.78740160
439.56148927	3.14960600	0.78740160
439.59209727	3.14960600	0.78740160
439.62270527	3.07086600	0.78740160
439.65331327	3.07086600	0.78740160
439.68392127	2.99212600	0.78740160
439.71452927	2.99212600	0.78740160
439.74513727	2.91338600	0.78740160
439.77574527	2.91338600	0.78740160
439.80635327	2.83464600	0.78740160
439.83696127	2.75590500	0.78740160
439.86756927	2.75590500	0.78740160
439.89817727	2.75590500	0.78740160
439.92878527	2.67716500	0.78740160
439.95939327	2.67716500	0.78740160
439.99000127	2.59842500	0.78740160
440.02060927	2.59842500	0.78740160
440.05121727	2.51968500	0.78740160
440.08182527	2.51968500	0.78740160
440.11243327	2.44094500	0.78740160
440.14304127	2.44094500	0.94488190
440.17364927	2.44094500	0.94488190
440.20425727	2.36220500	0.94488190
440.23486527	2.36220500	0.94488190
440.26547327	2.28346500	0.94488190
440.29608127	2.28346500	0.94488190
440.32668927	2.20472400	0.94488190
440.35729727	2.20472400	0.94488190
440.38790527	2.12598400	0.94488190
440.41851327	2.12598400	0.94488190
440.44912127	2.12598400	0.94488190
440.47972927	2.04724400	0.94488190
