Tid	Kanal A	Kanal B
23.72120007	3.22834600	8.50393700
23.75180807	3.30708700	8.50393700
23.78241607	3.30708700	8.50393700
23.81302407	3.30708700	8.50393700
23.84363207	3.38582700	8.50393700
23.87424007	3.38582700	8.50393700
23.90484807	3.38582700	8.50393700
23.93545607	3.38582700	8.50393700
23.96606407	3.38582700	8.50393700
23.99667207	3.46456700	8.50393700
24.02728007	3.38582700	8.50393700
24.05788807	3.46456700	8.50393700
24.08849607	3.46456700	8.58267700
24.11910407	3.46456700	8.58267700
24.14971207	3.54330700	8.58267700
24.18032007	3.54330700	8.58267700
24.21092807	3.54330700	8.58267700
24.24153607	3.54330700	8.58267700
24.27214407	3.54330700	8.58267700
24.30275207	3.62204700	8.58267700
24.33336007	3.62204700	8.58267700
24.36396807	3.62204700	8.58267700
24.39457607	3.62204700	8.58267700
24.42518407	3.62204700	8.58267700
24.45579207	3.70078700	8.58267700
24.48640007	3.70078700	8.58267700
24.51700807	3.70078700	8.58267700
24.54761607	3.77952800	8.58267700
24.57822407	3.77952800	8.58267700
24.60883207	3.77952800	8.66141700
24.63944007	3.77952800	8.58267700
24.67004807	3.77952800	8.66141700
24.70065607	3.85826800	8.66141700
24.73126407	3.85826800	8.66141700
24.76187207	3.85826800	8.66141700
24.79248007	3.85826800	8.66141700
24.82308807	3.85826800	8.66141700
24.85369607	3.93700800	8.66141700
24.88430407	3.93700800	8.66141700
24.91491207	3.93700800	8.66141700
24.94552007	3.93700800	8.66141700
24.97612807	4.01574800	8.66141700
25.00673607	4.01574800	8.66141700
25.03734407	4.09448800	8.74015700
25.06795207	4.01574800	8.74015700
25.09856007	4.09448800	8.74015700
25.12916807	4.09448800	8.74015700
25.15977607	4.09448800	8.74015700
25.19038407	4.09448800	8.74015700
25.22099207	4.17322800	8.74015700
25.25160007	4.17322800	8.74015700
25.28220807	4.17322800	8.74015700
25.31281607	4.17322800	8.74015700
25.34342407	4.25196800	8.74015700
25.37403207	4.25196800	8.74015700
25.40464007	4.25196800	8.74015700
25.43524807	4.25196800	8.74015700
25.46585607	4.25196800	8.74015700
25.49646407	4.25196800	8.74015700
25.52707207	4.33070900	8.74015700
25.55768007	4.33070900	8.74015700
25.58828807	4.33070900	8.81889700
25.61889607	4.33070900	8.81889700
25.64950407	4.33070900	8.81889700
25.68011207	4.40944900	8.81889700
25.71072007	4.40944900	8.81889700
25.74132807	4.40944900	8.81889700
25.77193607	4.40944900	8.81889700
25.80254407	4.40944900	8.81889700
25.83315207	4.40944900	8.81889700
25.86376007	4.48818900	8.81889700
25.89436807	4.48818900	8.81889700
25.92497607	4.48818900	8.81889700
25.95558407	4.48818900	8.81889700
25.98619207	4.56692900	8.81889700
26.01680008	4.56692900	8.81889700
26.04740808	4.56692900	8.81889700
26.07801608	4.56692900	8.89763700
26.10862408	4.56692900	8.89763700
26.13923208	4.64566900	8.89763700
26.16984008	4.64566900	8.81889700
26.20044808	4.64566900	8.89763700
26.23105608	4.64566900	8.89763700
26.26166408	4.64566900	8.89763700
26.29227208	4.64566900	8.89763700
26.32288008	4.72441000	8.89763700
26.35348808	4.72441000	8.89763700
26.38409608	4.72441000	8.89763700
26.41470408	4.72441000	8.89763700
26.44531208	4.80315000	8.89763700
26.47592008	4.80315000	8.89763700
26.50652808	4.80315000	8.97637700
26.53713608	4.80315000	8.97637700
26.56774408	4.80315000	8.97637700
26.59835208	4.80315000	8.97637700
26.62896008	4.88189000	8.97637700
26.65956808	4.88189000	8.97637700
26.69017608	4.88189000	8.97637700
26.72078408	4.88189000	8.97637700
26.75139208	4.96063000	8.97637700
26.78200008	4.96063000	8.97637700
26.81260808	4.96063000	8.97637700
26.84321608	4.96063000	8.97637700
26.87382408	5.03937000	8.97637700
26.90443208	5.03937000	8.97637700
26.93504008	5.03937000	9.05511800
26.96564808	5.03937000	8.97637700
26.99625608	5.11811000	9.05511800
27.02686408	5.11811000	8.97637700
27.05747208	5.11811000	9.05511800
27.08808008	5.11811000	9.05511800
27.11868808	5.19685000	9.05511800
27.14929608	5.19685000	9.05511800
27.17990408	5.19685000	9.05511800
27.21051208	5.19685000	9.05511800
27.24112008	5.19685000	9.05511800
27.27172808	5.19685000	9.05511800
27.30233608	5.27559000	9.05511800
27.33294408	5.27559000	9.05511800
27.36355208	5.27559000	9.05511800
27.39416008	5.27559000	9.05511800
27.42476808	5.35433100	9.13385900
27.45537608	5.35433100	9.05511800
27.48598408	5.35433100	9.13385900
27.51659208	5.35433100	9.05511800
27.54720008	5.35433100	9.13385900
27.57780808	5.43307100	9.13385900
27.60841608	5.43307100	9.13385900
27.63902408	5.43307100	9.05511800
27.66963208	5.43307100	9.13385900
27.70024008	5.43307100	9.13385900
27.73084808	5.51181100	9.13385900
27.76145608	5.51181100	9.13385900
27.79206408	5.51181100	9.13385900
27.82267208	5.51181100	9.13385900
27.85328008	5.51181100	9.13385900
27.88388808	5.51181100	9.13385900
27.91449608	5.59055100	9.13385900
27.94510408	5.59055100	9.13385900
27.97571208	5.59055100	9.21259900
28.00632008	5.59055100	9.21259900
28.03692808	5.59055100	9.13385900
28.06753608	5.59055100	9.21259900
28.09814408	5.66929100	9.21259900
28.12875208	5.66929100	9.21259900
28.15936008	5.66929100	9.21259900
28.18996808	5.66929100	9.21259900
28.22057608	5.66929100	9.21259900
28.25118408	5.66929100	9.21259900
28.28179208	5.66929100	9.21259900
28.31240008	5.66929100	9.21259900
28.34300808	5.74803200	9.21259900
28.37361608	5.74803200	9.21259900
28.40422408	5.74803200	9.21259900
28.43483208	5.74803200	9.21259900
28.46544008	5.74803200	9.29133900
28.49604808	5.74803200	9.21259900
28.52665608	5.74803200	9.29133900
28.55726408	5.74803200	9.29133900
28.58787208	5.82677200	9.29133900
28.61848008	5.82677200	9.29133900
28.64908808	5.82677200	9.29133900
28.67969608	5.82677200	9.29133900
28.71030408	5.82677200	9.29133900
28.74091208	5.82677200	9.29133900
28.77152008	5.82677200	9.29133900
28.80212808	5.82677200	9.29133900
28.83273608	5.90551200	9.29133900
28.86334408	5.82677200	9.29133900
28.89395208	5.90551200	9.37007900
28.92456008	5.90551200	9.29133900
28.95516808	5.90551200	9.37007900
28.98577608	5.90551200	9.29133900
29.01638408	5.90551200	9.29133900
29.04699208	5.90551200	9.37007900
29.07760008	5.90551200	9.37007900
29.10820808	5.90551200	9.37007900
29.13881608	5.98425200	9.37007900
29.16942408	5.98425200	9.37007900
29.20003208	5.98425200	9.37007900
29.23064008	5.98425200	9.37007900
29.26124808	5.98425200	9.37007900
29.29185608	5.98425200	9.37007900
29.32246408	5.98425200	9.37007900
29.35307208	5.98425200	9.37007900
29.38368008	5.98425200	9.37007900
29.41428808	5.98425200	9.37007900
29.44489608	5.98425200	9.37007900
29.47550408	6.06299200	9.37007900
29.50611209	6.06299200	9.37007900
29.53672009	6.06299200	9.37007900
29.56732809	6.06299200	9.44881900
29.59793609	6.06299200	9.37007900
29.62854409	6.06299200	9.44881900
29.65915209	6.06299200	9.44881900
29.68976009	6.06299200	9.44881900
29.72036809	6.06299200	9.44881900
29.75097609	6.06299200	9.44881900
29.78158409	6.06299200	9.44881900
29.81219209	6.14173200	9.44881900
29.84280009	6.14173200	9.44881900
29.87340809	6.14173200	9.44881900
29.90401609	6.14173200	9.44881900
29.93462409	6.14173200	9.44881900
29.96523209	6.14173200	9.52755900
29.99584009	6.14173200	9.44881900
30.02644809	6.14173200	9.44881900
30.05705609	6.22047200	9.52755900
30.08766409	6.14173200	9.44881900
30.11827209	6.14173200	9.52755900
30.14888009	6.22047200	9.44881900
30.17948809	6.22047200	9.52755900
30.21009609	6.22047200	9.52755900
30.24070409	6.22047200	9.52755900
30.27131209	6.22047200	9.52755900
30.30192009	6.22047200	9.52755900
30.33252809	6.22047200	9.52755900
30.36313609	6.22047200	9.52755900
30.39374409	6.22047200	9.52755900
30.42435209	6.22047200	9.60629900
30.45496009	6.22047200	9.52755900
30.48556809	6.29921200	9.60629900
30.51617609	6.22047200	9.60629900
30.54678409	6.22047200	9.60629900
30.57739209	6.22047200	9.60629900
30.60800009	6.29921200	9.60629900
30.63860809	6.22047200	9.60629900
30.66921609	6.29921200	9.60629900
30.69982409	6.29921200	9.60629900
30.73043209	6.29921200	9.60629900
30.76104009	6.29921200	9.60629900
30.79164809	6.29921200	9.60629900
30.82225609	6.29921200	9.60629900
30.85286409	6.29921200	9.60629900
30.88347209	6.29921200	9.60629900
30.91408009	6.29921200	9.60629900
30.94468809	6.29921200	9.60629900
30.97529609	6.29921200	9.68504000
31.00590409	6.29921200	9.60629900
31.03651209	6.29921200	9.68504000
31.06712009	6.29921200	9.60629900
31.09772809	6.29921200	9.68504000
31.12833609	6.29921200	9.68504000
31.15894409	6.37795300	9.68504000
31.18955209	6.29921200	9.68504000
31.22016009	6.37795300	9.68504000
31.25076809	6.29921200	9.68504000
31.28137609	6.37795300	9.68504000
31.31198409	6.29921200	9.68504000
31.34259209	6.29921200	9.68504000
31.37320009	6.29921200	9.68504000
31.40380809	6.37795300	9.68504000
31.43441609	6.29921200	9.68504000
31.46502409	6.29921200	9.76378000
31.49563209	6.37795300	9.68504000
31.52624009	6.37795300	9.76378000
31.55684809	6.37795300	9.76378000
31.58745609	6.37795300	9.68504000
31.61806409	6.37795300	9.76378000
31.64867209	6.37795300	9.76378000
31.67928009	6.37795300	9.76378000
31.70988809	6.37795300	9.76378000
31.74049609	6.37795300	9.76378000
31.77110409	6.37795300	9.76378000
31.80171209	6.37795300	9.76378000
31.83232009	6.37795300	9.76378000
31.86292809	6.37795300	9.76378000
31.89353609	6.37795300	9.76378000
31.92414409	6.37795300	9.76378000
31.95475209	6.37795300	9.76378000
31.98536009	6.37795300	9.76378000
32.01596809	6.37795300	9.76378000
32.04657609	6.37795300	9.76378000
32.07718409	6.37795300	9.76378000
32.10779209	6.37795300	9.76378000
32.13840009	6.37795300	9.76378000
32.16900809	6.37795300	9.76378000
32.19961609	6.37795300	9.76378000
32.23022409	6.37795300	9.76378000
32.26083209	6.37795300	9.76378000
32.29144009	6.37795300	9.76378000
32.32204809	6.37795300	9.76378000
32.35265609	6.37795300	9.76378000
32.38326409	6.37795300	9.76378000
32.41387209	6.37795300	9.68504000
32.44448009	6.37795300	9.76378000
32.47508809	6.37795300	9.68504000
32.50569609	6.37795300	9.68504000
32.53630409	6.37795300	9.68504000
32.56691209	6.37795300	9.68504000
32.59752009	6.37795300	9.68504000
32.62812809	6.37795300	9.68504000
32.65873609	6.37795300	9.68504000
32.68934409	6.37795300	9.68504000
32.71995209	6.37795300	9.68504000
32.75056009	6.37795300	9.68504000
32.78116809	6.37795300	9.68504000
32.81177609	6.37795300	9.68504000
32.84238409	6.37795300	9.68504000
32.87299209	6.37795300	9.60629900
32.90360009	6.37795300	9.60629900
32.93420809	6.37795300	9.68504000
32.96481610	6.37795300	9.60629900
32.99542410	6.37795300	9.60629900
33.02603210	6.37795300	9.60629900
33.05664010	6.37795300	9.60629900
33.08724810	6.37795300	9.60629900
33.11785610	6.37795300	9.60629900
33.14846410	6.37795300	9.60629900
33.17907210	6.37795300	9.60629900
33.20968010	6.37795300	9.60629900
33.24028810	6.37795300	9.60629900
33.27089610	6.37795300	9.60629900
33.30150410	6.37795300	9.60629900
33.33211210	6.37795300	9.52755900
33.36272010	6.37795300	9.52755900
33.39332810	6.37795300	9.52755900
33.42393610	6.37795300	9.60629900
33.45454410	6.37795300	9.52755900
33.48515210	6.37795300	9.52755900
33.51576010	6.37795300	9.52755900
33.54636810	6.37795300	9.52755900
33.57697610	6.37795300	9.52755900
33.60758410	6.37795300	9.52755900
33.63819210	6.37795300	9.52755900
33.66880010	6.37795300	9.52755900
33.69940810	6.37795300	9.52755900
33.73001610	6.37795300	9.52755900
33.76062410	6.37795300	9.52755900
33.79123210	6.37795300	9.52755900
33.82184010	6.37795300	9.52755900
33.85244810	6.37795300	9.52755900
33.88305610	6.37795300	9.44881900
33.91366410	6.37795300	9.52755900
33.94427210	6.37795300	9.44881900
33.97488010	6.37795300	9.44881900
34.00548810	6.37795300	9.44881900
34.03609610	6.37795300	9.44881900
34.06670410	6.37795300	9.44881900
34.09731210	6.37795300	9.44881900
34.12792010	6.37795300	9.44881900
34.15852810	6.37795300	9.44881900
34.18913610	6.37795300	9.44881900
34.21974410	6.37795300	9.44881900
34.25035210	6.37795300	9.44881900
34.28096010	6.37795300	9.44881900
34.31156810	6.29921200	9.37007900
34.34217610	6.29921200	9.44881900
34.37278410	6.29921200	9.37007900
34.40339210	6.37795300	9.44881900
34.43400010	6.29921200	9.37007900
34.46460810	6.29921200	9.44881900
34.49521610	6.29921200	9.37007900
34.52582410	6.29921200	9.37007900
34.55643210	6.29921200	9.37007900
34.58704010	6.29921200	9.37007900
34.61764810	6.29921200	9.37007900
34.64825610	6.29921200	9.37007900
34.67886410	6.29921200	9.37007900
34.70947210	6.29921200	9.37007900
34.74008010	6.29921200	9.37007900
34.77068810	6.29921200	9.37007900
34.80129610	6.29921200	9.37007900
34.83190410	6.29921200	9.37007900
34.86251210	6.29921200	9.29133900
34.89312010	6.29921200	9.37007900
34.92372810	6.29921200	9.29133900
34.95433610	6.29921200	9.29133900
34.98494410	6.22047200	9.29133900
35.01555210	6.29921200	9.37007900
35.04616010	6.22047200	9.29133900
35.07676810	6.22047200	9.29133900
35.10737610	6.22047200	9.29133900
35.13798410	6.22047200	9.29133900
35.16859210	6.22047200	9.29133900
35.19920010	6.22047200	9.29133900
35.22980810	6.22047200	9.29133900
35.26041610	6.22047200	9.29133900
35.29102410	6.22047200	9.21259900
35.32163210	6.22047200	9.29133900
35.35224010	6.22047200	9.29133900
35.38284810	6.22047200	9.29133900
35.41345610	6.14173200	9.21259900
35.44406410	6.14173200	9.29133900
35.47467210	6.22047200	9.21259900
35.50528010	6.14173200	9.21259900
35.53588810	6.14173200	9.21259900
35.56649610	6.14173200	9.21259900
35.59710410	6.14173200	9.21259900
35.62771210	6.14173200	9.21259900
35.65832010	6.14173200	9.21259900
35.68892810	6.14173200	9.21259900
35.71953610	6.14173200	9.21259900
35.75014410	6.14173200	9.21259900
35.78075210	6.14173200	9.21259900
35.81136010	6.14173200	9.21259900
35.84196810	6.14173200	9.13385900
35.87257610	6.14173200	9.21259900
35.90318410	6.14173200	9.13385900
35.93379210	6.14173200	9.21259900
35.96440010	6.06299200	9.13385900
35.99500810	6.14173200	9.13385900
36.02561610	6.06299200	9.13385900
36.05622410	6.06299200	9.13385900
36.08683210	6.06299200	9.13385900
36.11744010	6.06299200	9.13385900
36.14804810	6.06299200	9.13385900
36.17865610	6.06299200	9.13385900
36.20926410	6.06299200	9.13385900
36.23987210	6.06299200	9.13385900
36.27048010	6.06299200	9.13385900
36.30108810	6.06299200	9.13385900
36.33169610	6.06299200	9.13385900
36.36230410	6.06299200	9.13385900
36.39291210	6.06299200	9.05511800
36.42352011	6.06299200	9.13385900
36.45412811	6.06299200	9.05511800
36.48473611	6.06299200	9.05511800
36.51534411	5.98425200	9.05511800
36.54595211	5.98425200	9.05511800
36.57656011	5.98425200	9.05511800
36.60716811	5.98425200	9.05511800
36.63777611	5.98425200	9.05511800
36.66838411	5.98425200	9.05511800
36.69899211	5.98425200	9.05511800
36.72960011	5.98425200	9.05511800
36.76020811	5.98425200	9.05511800
36.79081611	5.98425200	9.05511800
36.82142411	5.90551200	9.05511800
36.85203211	5.98425200	9.05511800
36.88264011	5.90551200	9.05511800
36.91324811	5.90551200	8.97637700
36.94385611	5.90551200	8.97637700
36.97446411	5.90551200	8.97637700
37.00507211	5.90551200	8.97637700
37.03568011	5.90551200	8.97637700
37.06628811	5.90551200	8.97637700
37.09689611	5.90551200	8.97637700
37.12750411	5.90551200	8.97637700
37.15811211	5.90551200	8.97637700
37.18872011	5.90551200	8.97637700
37.21932811	5.82677200	8.97637700
37.24993611	5.82677200	8.97637700
37.28054411	5.82677200	8.97637700
37.31115211	5.82677200	8.97637700
37.34176011	5.82677200	8.97637700
37.37236811	5.82677200	8.89763700
37.40297611	5.82677200	8.97637700
37.43358411	5.82677200	8.89763700
37.46419211	5.82677200	8.89763700
37.49480011	5.74803200	8.89763700
37.52540811	5.82677200	8.89763700
37.55601611	5.74803200	8.89763700
37.58662411	5.74803200	8.89763700
37.61723211	5.74803200	8.89763700
37.64784011	5.74803200	8.89763700
37.67844811	5.74803200	8.89763700
37.70905611	5.74803200	8.89763700
37.73966411	5.74803200	8.89763700
37.77027211	5.66929100	8.89763700
37.80088011	5.66929100	8.89763700
37.83148811	5.66929100	8.89763700
37.86209611	5.66929100	8.89763700
37.89270411	5.66929100	8.89763700
37.92331211	5.66929100	8.89763700
37.95392011	5.66929100	8.89763700
37.98452811	5.66929100	8.81889700
38.01513611	5.59055100	8.81889700
38.04574411	5.59055100	8.81889700
38.07635211	5.59055100	8.81889700
38.10696011	5.59055100	8.81889700
38.13756811	5.59055100	8.81889700
38.16817611	5.59055100	8.81889700
38.19878411	5.59055100	8.81889700
38.22939211	5.59055100	8.81889700
38.26000011	5.59055100	8.81889700
38.29060811	5.51181100	8.81889700
38.32121611	5.59055100	8.81889700
38.35182411	5.51181100	8.81889700
38.38243211	5.51181100	8.81889700
38.41304011	5.51181100	8.81889700
38.44364811	5.51181100	8.81889700
38.47425611	5.51181100	8.81889700
38.50486411	5.51181100	8.81889700
38.53547211	5.51181100	8.74015700
38.56608011	5.43307100	8.74015700
38.59668811	5.43307100	8.74015700
38.62729611	5.43307100	8.74015700
38.65790411	5.43307100	8.74015700
38.68851211	5.43307100	8.74015700
38.71912011	5.43307100	8.74015700
38.74972811	5.43307100	8.74015700
38.78033611	5.43307100	8.74015700
38.81094411	5.43307100	8.74015700
38.84155211	5.35433100	8.74015700
38.87216011	5.35433100	8.74015700
38.90276811	5.35433100	8.74015700
38.93337611	5.35433100	8.74015700
38.96398411	5.35433100	8.66141700
38.99459211	5.35433100	8.66141700
39.02520011	5.35433100	8.66141700
39.05580811	5.35433100	8.66141700
39.08641611	5.27559000	8.66141700
39.11702411	5.27559000	8.66141700
39.14763211	5.27559000	8.66141700
39.17824011	5.27559000	8.66141700
39.20884811	5.27559000	8.66141700
39.23945611	5.27559000	8.66141700
39.27006411	5.27559000	8.66141700
39.30067211	5.19685000	8.66141700
39.33128011	5.19685000	8.66141700
39.36188811	5.19685000	8.66141700
39.39249611	5.19685000	8.58267700
39.42310411	5.19685000	8.58267700
39.45371211	5.19685000	8.58267700
39.48432011	5.19685000	8.58267700
39.51492811	5.19685000	8.58267700
39.54553611	5.19685000	8.58267700
39.57614411	5.11811000	8.58267700
39.60675211	5.11811000	8.58267700
39.63736011	5.11811000	8.58267700
39.66796811	5.11811000	8.58267700
39.69857611	5.11811000	8.58267700
39.72918411	5.11811000	8.58267700
39.75979211	5.11811000	8.58267700
39.79040011	5.11811000	8.58267700
39.82100811	5.11811000	8.58267700
39.85161611	5.11811000	8.58267700
39.88222411	5.03937000	8.50393700
39.91283212	5.03937000	8.58267700
39.94344012	5.03937000	8.58267700
39.97404812	5.03937000	8.50393700
40.00465612	5.03937000	8.50393700
40.03526412	5.03937000	8.50393700
40.06587212	4.96063000	8.50393700
40.09648012	5.03937000	8.50393700
40.12708812	4.96063000	8.50393700
40.15769612	4.96063000	8.50393700
40.18830412	4.96063000	8.50393700
40.21891212	4.96063000	8.50393700
40.24952012	4.96063000	8.50393700
40.28012812	4.96063000	8.50393700
40.31073612	4.96063000	8.50393700
40.34134412	4.96063000	8.50393700
40.37195212	4.88189000	8.50393700
40.40256012	4.96063000	8.42519700
40.43316812	4.88189000	8.50393700
40.46377612	4.88189000	8.42519700
40.49438412	4.88189000	8.42519700
40.52499212	4.88189000	8.42519700
40.55560012	4.88189000	8.42519700
40.58620812	4.88189000	8.42519700
40.61681612	4.88189000	8.42519700
40.64742412	4.88189000	8.42519700
40.67803212	4.88189000	8.42519700
40.70864012	4.88189000	8.42519700
40.73924812	4.80315000	8.42519700
40.76985612	4.80315000	8.42519700
