Tid	Kanal A	Kanal B
388.17065712	3.70078700	4.64566900
388.20126512	3.70078700	4.64566900
388.23187312	3.62204700	4.64566900
388.26248112	3.62204700	4.64566900
388.29308912	3.62204700	4.64566900
388.32369712	3.62204700	4.64566900
388.35430512	3.62204700	4.64566900
388.38491312	3.62204700	4.64566900
388.41552112	3.54330700	4.64566900
388.44612912	3.54330700	4.56692900
388.47673712	3.54330700	4.64566900
388.50734512	3.54330700	4.64566900
388.53795312	3.54330700	4.56692900
388.56856112	3.46456700	4.56692900
388.59916912	3.46456700	4.56692900
388.62977712	3.46456700	4.56692900
388.66038512	3.46456700	4.56692900
388.69099312	3.46456700	4.56692900
388.72160112	3.46456700	4.56692900
388.75220912	3.38582700	4.56692900
388.78281712	3.38582700	4.56692900
388.81342512	3.38582700	4.56692900
388.84403312	3.38582700	4.56692900
388.87464112	3.38582700	4.48818900
388.90524912	3.38582700	4.56692900
388.93585712	3.30708700	4.56692900
388.96646512	3.30708700	4.56692900
388.99707312	3.30708700	4.56692900
389.02768112	3.30708700	4.48818900
389.05828912	3.30708700	4.48818900
389.08889712	3.30708700	4.56692900
389.11950512	3.30708700	4.48818900
389.15011312	3.22834600	4.48818900
389.18072112	3.22834600	4.48818900
389.21132912	3.22834600	4.48818900
389.24193712	3.22834600	4.48818900
389.27254512	3.22834600	4.48818900
389.30315312	3.14960600	4.48818900
389.33376112	3.22834600	4.48818900
389.36436912	3.14960600	4.48818900
389.39497712	3.14960600	4.48818900
389.42558512	3.14960600	4.48818900
389.45619312	3.14960600	4.48818900
389.48680112	3.14960600	4.48818900
389.51740912	3.14960600	4.40944900
389.54801712	3.07086600	4.48818900
389.57862512	3.07086600	4.40944900
389.60923312	3.07086600	4.40944900
389.63984112	3.07086600	4.40944900
389.67044912	3.07086600	4.40944900
389.70105712	3.07086600	4.40944900
389.73166512	2.99212600	4.40944900
389.76227312	2.99212600	4.40944900
389.79288112	2.99212600	4.40944900
389.82348912	2.99212600	4.40944900
389.85409712	2.99212600	4.40944900
389.88470512	2.99212600	4.40944900
389.91531312	2.99212600	4.40944900
389.94592112	2.99212600	4.40944900
389.97652912	2.91338600	4.40944900
390.00713712	2.91338600	4.33070900
390.03774512	2.91338600	4.33070900
390.06835312	2.91338600	4.40944900
390.09896112	2.91338600	4.33070900
390.12956912	2.91338600	4.33070900
390.16017712	2.91338600	4.33070900
390.19078513	2.91338600	4.33070900
390.22139313	2.91338600	4.33070900
390.25200113	2.83464600	4.33070900
390.28260913	2.83464600	4.33070900
390.31321713	2.83464600	4.33070900
390.34382513	2.83464600	4.33070900
390.37443313	2.83464600	4.33070900
390.40504113	2.83464600	4.33070900
390.43564913	2.83464600	4.25196800
390.46625713	2.83464600	4.25196800
390.49686513	2.83464600	4.25196800
390.52747313	2.83464600	4.25196800
390.55808113	2.75590500	4.25196800
390.58868913	2.75590500	4.25196800
390.61929713	2.75590500	4.25196800
390.64990513	2.75590500	4.25196800
390.68051313	2.75590500	4.25196800
390.71112113	2.75590500	4.25196800
390.74172913	2.75590500	4.25196800
390.77233713	2.75590500	4.25196800
390.80294513	2.75590500	4.25196800
390.83355313	2.75590500	4.25196800
390.86416113	2.75590500	4.25196800
390.89476913	2.75590500	4.25196800
390.92537713	2.75590500	4.25196800
390.95598513	2.75590500	4.17322800
390.98659313	2.75590500	4.17322800
391.01720113	2.67716500	4.25196800
391.04780913	2.67716500	4.17322800
391.07841713	2.67716500	4.17322800
391.10902513	2.67716500	4.17322800
391.13963313	2.67716500	4.17322800
391.17024113	2.67716500	4.17322800
391.20084913	2.67716500	4.17322800
391.23145713	2.67716500	4.17322800
391.26206513	2.67716500	4.17322800
391.29267313	2.67716500	4.17322800
391.32328113	2.67716500	4.17322800
391.35388913	2.67716500	4.17322800
391.38449713	2.67716500	4.17322800
391.41510513	2.67716500	4.17322800
391.44571313	2.67716500	4.17322800
391.47632113	2.67716500	4.17322800
391.50692913	2.67716500	4.09448800
391.53753713	2.67716500	4.09448800
391.56814513	2.67716500	4.09448800
391.59875313	2.67716500	4.09448800
391.62936113	2.67716500	4.09448800
391.65996913	2.67716500	4.09448800
391.69057713	2.67716500	4.09448800
391.72118513	2.67716500	4.09448800
391.75179313	2.67716500	4.09448800
391.78240113	2.67716500	4.09448800
391.81300913	2.75590500	4.09448800
391.84361713	2.75590500	4.09448800
391.87422513	2.75590500	4.09448800
391.90483313	2.75590500	4.09448800
391.93544113	2.75590500	4.09448800
391.96604913	2.75590500	4.09448800
391.99665713	2.75590500	4.09448800
392.02726513	2.75590500	4.09448800
392.05787313	2.75590500	4.09448800
392.08848113	2.75590500	4.09448800
392.11908913	2.75590500	4.01574800
392.14969713	2.83464600	4.01574800
392.18030513	2.75590500	4.01574800
392.21091313	2.75590500	4.01574800
392.24152113	2.83464600	4.01574800
392.27212913	2.83464600	4.01574800
392.30273713	2.83464600	4.01574800
392.33334513	2.83464600	4.01574800
392.36395313	2.83464600	4.01574800
392.39456113	2.83464600	4.01574800
392.42516913	2.83464600	4.01574800
392.45577713	2.83464600	4.01574800
392.48638513	2.83464600	4.01574800
392.51699313	2.83464600	4.01574800
392.54760113	2.83464600	3.93700800
392.57820913	2.91338600	3.93700800
392.60881713	2.83464600	3.93700800
392.63942513	2.91338600	3.93700800
392.67003313	2.83464600	3.93700800
392.70064113	2.91338600	3.93700800
392.73124913	2.91338600	3.93700800
392.76185713	2.91338600	3.93700800
392.79246513	2.91338600	3.93700800
392.82307313	2.91338600	3.93700800
392.85368113	2.91338600	3.93700800
392.88428913	2.91338600	3.93700800
392.91489713	2.91338600	3.93700800
392.94550513	2.99212600	3.93700800
392.97611313	2.99212600	3.93700800
393.00672113	2.99212600	3.93700800
393.03732913	2.99212600	3.85826800
393.06793713	2.99212600	3.93700800
393.09854513	2.99212600	3.85826800
393.12915313	3.07086600	3.85826800
393.15976113	2.99212600	3.85826800
393.19036913	3.07086600	3.85826800
393.22097713	3.07086600	3.85826800
393.25158513	3.07086600	3.85826800
393.28219313	3.14960600	3.85826800
393.31280113	3.14960600	3.85826800
393.34340913	3.14960600	3.85826800
393.37401713	3.14960600	3.85826800
393.40462513	3.14960600	3.85826800
393.43523313	3.22834600	3.85826800
393.46584113	3.22834600	3.85826800
393.49644913	3.22834600	3.85826800
393.52705713	3.22834600	3.77952800
393.55766513	3.22834600	3.85826800
393.58827313	3.22834600	3.77952800
393.61888113	3.30708700	3.77952800
393.64948913	3.30708700	3.77952800
393.68009714	3.30708700	3.77952800
393.71070514	3.30708700	3.77952800
393.74131314	3.38582700	3.77952800
393.77192114	3.38582700	3.77952800
393.80252914	3.46456700	3.77952800
393.83313714	3.46456700	3.77952800
393.86374514	3.46456700	3.77952800
393.89435314	3.46456700	3.77952800
393.92496114	3.54330700	3.77952800
393.95556914	3.54330700	3.77952800
393.98617714	3.54330700	3.77952800
394.01678514	3.54330700	3.77952800
394.04739314	3.62204700	3.70078700
394.07800114	3.62204700	3.70078700
394.10860914	3.62204700	3.70078700
394.13921714	3.62204700	3.70078700
394.16982514	3.70078700	3.70078700
394.20043314	3.70078700	3.70078700
394.23104114	3.70078700	3.70078700
394.26164914	3.70078700	3.70078700
394.29225714	3.77952800	3.70078700
394.32286514	3.77952800	3.70078700
394.35347314	3.77952800	3.70078700
394.38408114	3.85826800	3.70078700
394.41468914	3.85826800	3.70078700
394.44529714	3.93700800	3.70078700
394.47590514	3.93700800	3.70078700
394.50651314	3.93700800	3.70078700
394.53712114	4.01574800	3.62204700
394.56772914	4.01574800	3.62204700
394.59833714	4.01574800	3.62204700
394.62894514	4.09448800	3.62204700
394.65955314	4.09448800	3.62204700
394.69016114	4.09448800	3.62204700
394.72076914	4.17322800	3.62204700
394.75137714	4.17322800	3.62204700
394.78198514	4.17322800	3.62204700
394.81259314	4.25196800	3.62204700
394.84320114	4.25196800	3.62204700
394.87380914	4.33070900	3.62204700
394.90441714	4.33070900	3.62204700
394.93502514	4.33070900	3.62204700
394.96563314	4.40944900	3.62204700
394.99624114	4.40944900	3.62204700
395.02684914	4.40944900	3.62204700
395.05745714	4.40944900	3.54330700
395.08806514	4.48818900	3.62204700
395.11867314	4.48818900	3.54330700
395.14928114	4.56692900	3.54330700
395.17988914	4.56692900	3.54330700
395.21049714	4.56692900	3.54330700
395.24110514	4.64566900	3.54330700
395.27171314	4.64566900	3.54330700
395.30232114	4.64566900	3.54330700
395.33292914	4.72441000	3.54330700
395.36353714	4.72441000	3.54330700
395.39414514	4.80315000	3.54330700
395.42475314	4.80315000	3.54330700
395.45536114	4.80315000	3.54330700
395.48596914	4.80315000	3.54330700
395.51657714	4.88189000	3.54330700
395.54718514	4.88189000	3.46456700
395.57779314	4.88189000	3.54330700
395.60840114	4.96063000	3.46456700
395.63900914	4.96063000	3.54330700
395.66961714	4.96063000	3.46456700
395.70022514	5.03937000	3.46456700
395.73083314	5.03937000	3.46456700
395.76144114	5.03937000	3.46456700
395.79204914	5.03937000	3.46456700
395.82265714	5.11811000	3.46456700
395.85326514	5.11811000	3.46456700
395.88387314	5.11811000	3.46456700
395.91448114	5.11811000	3.46456700
395.94508914	5.19685000	3.46456700
395.97569714	5.19685000	3.46456700
396.00630514	5.19685000	3.46456700
396.03691314	5.19685000	3.46456700
396.06752114	5.19685000	3.38582700
396.09812914	5.27559000	3.38582700
396.12873714	5.27559000	3.38582700
396.15934514	5.27559000	3.38582700
396.18995314	5.35433100	3.46456700
396.22056114	5.27559000	3.38582700
396.25116914	5.35433100	3.38582700
396.28177714	5.35433100	3.38582700
396.31238514	5.35433100	3.38582700
396.34299314	5.35433100	3.38582700
396.37360114	5.43307100	3.38582700
396.40420914	5.43307100	3.38582700
396.43481714	5.43307100	3.38582700
396.46542514	5.43307100	3.38582700
396.49603314	5.51181100	3.38582700
396.52664114	5.51181100	3.38582700
396.55724914	5.51181100	3.38582700
396.58785714	5.51181100	3.30708700
396.61846514	5.59055100	3.30708700
396.64907314	5.51181100	3.30708700
396.67968114	5.59055100	3.30708700
396.71028914	5.59055100	3.30708700
396.74089714	5.59055100	3.30708700
396.77150514	5.59055100	3.30708700
396.80211314	5.66929100	3.30708700
396.83272114	5.66929100	3.30708700
396.86332914	5.66929100	3.30708700
396.89393714	5.66929100	3.30708700
396.92454514	5.66929100	3.30708700
396.95515314	5.74803200	3.30708700
396.98576114	5.74803200	3.30708700
397.01636914	5.74803200	3.22834600
397.04697714	5.74803200	3.30708700
397.07758514	5.74803200	3.22834600
397.10819314	5.82677200	3.22834600
397.13880115	5.82677200	3.22834600
397.16940915	5.82677200	3.22834600
397.20001715	5.82677200	3.22834600
397.23062515	5.82677200	3.22834600
397.26123315	5.82677200	3.22834600
397.29184115	5.90551200	3.22834600
397.32244915	5.90551200	3.22834600
397.35305715	5.90551200	3.22834600
397.38366515	5.90551200	3.22834600
397.41427315	5.98425200	3.22834600
397.44488115	5.98425200	3.22834600
397.47548915	5.98425200	3.22834600
397.50609715	5.98425200	3.14960600
397.53670515	5.98425200	3.22834600
397.56731315	5.98425200	3.22834600
397.59792115	6.06299200	3.22834600
397.62852915	6.06299200	3.14960600
397.65913715	6.06299200	3.14960600
397.68974515	6.06299200	3.14960600
397.72035315	6.06299200	3.14960600
397.75096115	6.14173200	3.14960600
397.78156915	6.06299200	3.14960600
397.81217715	6.06299200	3.14960600
397.84278515	6.14173200	3.14960600
397.87339315	6.14173200	3.14960600
397.90400115	6.14173200	3.14960600
397.93460915	6.14173200	3.14960600
397.96521715	6.14173200	3.14960600
397.99582515	6.14173200	3.14960600
398.02643315	6.22047200	3.14960600
398.05704115	6.22047200	3.14960600
398.08764915	6.22047200	3.07086600
398.11825715	6.22047200	3.07086600
398.14886515	6.22047200	3.14960600
398.17947315	6.22047200	3.07086600
398.21008115	6.22047200	3.07086600
398.24068915	6.22047200	3.07086600
398.27129715	6.22047200	3.07086600
398.30190515	6.22047200	3.07086600
398.33251315	6.22047200	3.07086600
398.36312115	6.22047200	3.07086600
398.39372915	6.22047200	3.07086600
398.42433715	6.29921200	3.07086600
398.45494515	6.29921200	3.07086600
398.48555315	6.29921200	3.07086600
398.51616115	6.29921200	3.07086600
398.54676915	6.29921200	3.07086600
398.57737715	6.29921200	3.07086600
398.60798515	6.29921200	2.99212600
398.63859315	6.29921200	2.99212600
398.66920115	6.29921200	2.99212600
398.69980915	6.29921200	2.99212600
398.73041715	6.29921200	2.99212600
398.76102515	6.29921200	2.99212600
398.79163315	6.29921200	2.99212600
398.82224115	6.29921200	2.99212600
398.85284915	6.29921200	2.99212600
398.88345715	6.29921200	2.99212600
398.91406515	6.29921200	2.99212600
398.94467315	6.29921200	2.99212600
398.97528115	6.29921200	2.99212600
399.00588915	6.29921200	2.99212600
399.03649715	6.29921200	2.99212600
399.06710515	6.29921200	2.99212600
399.09771315	6.29921200	2.99212600
399.12832115	6.29921200	2.99212600
399.15892915	6.29921200	2.91338600
399.18953715	6.29921200	2.91338600
399.22014515	6.29921200	2.91338600
399.25075315	6.29921200	2.99212600
399.28136115	6.29921200	2.91338600
399.31196915	6.29921200	2.91338600
399.34257715	6.29921200	2.91338600
399.37318515	6.29921200	2.91338600
399.40379315	6.29921200	2.91338600
399.43440115	6.29921200	2.91338600
399.46500915	6.29921200	2.91338600
399.49561715	6.29921200	2.91338600
399.52622515	6.29921200	2.91338600
399.55683315	6.29921200	2.91338600
399.58744115	6.22047200	2.91338600
399.61804915	6.22047200	2.91338600
399.64865715	6.22047200	2.83464600
399.67926515	6.22047200	2.83464600
399.70987315	6.22047200	2.83464600
399.74048115	6.22047200	2.83464600
399.77108915	6.22047200	2.83464600
399.80169715	6.22047200	2.83464600
399.83230515	6.22047200	2.83464600
399.86291315	6.22047200	2.83464600
399.89352115	6.22047200	2.83464600
399.92412915	6.22047200	2.83464600
399.95473715	6.14173200	2.83464600
399.98534515	6.14173200	2.83464600
400.01595315	6.14173200	2.83464600
400.04656115	6.14173200	2.83464600
400.07716915	6.14173200	2.83464600
400.10777715	6.14173200	2.83464600
400.13838515	6.14173200	2.83464600
400.16899315	6.14173200	2.83464600
400.19960115	6.06299200	2.75590500
400.23020915	6.06299200	2.75590500
400.26081715	6.06299200	2.75590500
400.29142515	6.06299200	2.75590500
400.32203315	6.06299200	2.75590500
400.35264115	6.06299200	2.75590500
400.38324915	6.06299200	2.75590500
400.41385715	5.98425200	2.75590500
400.44446515	5.98425200	2.75590500
400.47507315	5.98425200	2.75590500
400.50568115	5.98425200	2.75590500
400.53628915	5.98425200	2.75590500
400.56689715	5.98425200	2.75590500
400.59750516	5.98425200	2.75590500
400.62811316	5.90551200	2.67716500
400.65872116	5.90551200	2.67716500
400.68932916	5.90551200	2.67716500
400.71993716	5.90551200	2.67716500
400.75054516	5.90551200	2.67716500
400.78115316	5.90551200	2.67716500
400.81176116	5.82677200	2.67716500
400.84236916	5.82677200	2.67716500
400.87297716	5.82677200	2.67716500
400.90358516	5.82677200	2.67716500
400.93419316	5.74803200	2.67716500
400.96480116	5.74803200	2.67716500
400.99540916	5.74803200	2.67716500
401.02601716	5.74803200	2.67716500
401.05662516	5.66929100	2.67716500
401.08723316	5.66929100	2.67716500
401.11784116	5.66929100	2.67716500
401.14844916	5.66929100	2.67716500
401.17905716	5.59055100	2.59842500
401.20966516	5.59055100	2.59842500
401.24027316	5.59055100	2.59842500
401.27088116	5.51181100	2.59842500
401.30148916	5.51181100	2.59842500
401.33209716	5.51181100	2.59842500
401.36270516	5.51181100	2.59842500
401.39331316	5.43307100	2.59842500
401.42392116	5.43307100	2.59842500
401.45452916	5.43307100	2.59842500
401.48513716	5.35433100	2.59842500
401.51574516	5.35433100	2.59842500
401.54635316	5.35433100	2.59842500
401.57696116	5.35433100	2.59842500
401.60756916	5.27559000	2.59842500
401.63817716	5.27559000	2.59842500
401.66878516	5.19685000	2.51968500
401.69939316	5.19685000	2.59842500
401.73000116	5.19685000	2.51968500
401.76060916	5.19685000	2.59842500
401.79121716	5.11811000	2.51968500
401.82182516	5.11811000	2.51968500
401.85243316	5.11811000	2.51968500
401.88304116	5.03937000	2.51968500
401.91364916	5.03937000	2.51968500
401.94425716	5.03937000	2.51968500
401.97486516	4.96063000	2.51968500
402.00547316	4.96063000	2.51968500
402.03608116	4.96063000	2.51968500
402.06668916	4.96063000	2.51968500
402.09729716	4.88189000	2.51968500
402.12790516	4.88189000	2.51968500
402.15851316	4.80315000	2.51968500
402.18912116	4.80315000	2.51968500
402.21972916	4.80315000	2.51968500
402.25033716	4.80315000	2.51968500
402.28094516	4.72441000	2.44094500
402.31155316	4.72441000	2.51968500
402.34216116	4.72441000	2.44094500
402.37276916	4.72441000	2.44094500
402.40337716	4.64566900	2.44094500
402.43398516	4.64566900	2.44094500
402.46459316	4.56692900	2.44094500
402.49520116	4.56692900	2.44094500
402.52580916	4.56692900	2.44094500
402.55641716	4.56692900	2.44094500
402.58702516	4.48818900	2.44094500
402.61763316	4.48818900	2.44094500
402.64824116	4.48818900	2.44094500
402.67884916	4.48818900	2.44094500
402.70945716	4.40944900	2.36220500
402.74006516	4.40944900	2.44094500
402.77067316	4.40944900	2.44094500
402.80128116	4.33070900	2.36220500
402.83188916	4.33070900	2.36220500
402.86249716	4.33070900	2.36220500
402.89310516	4.25196800	2.36220500
402.92371316	4.25196800	2.36220500
402.95432116	4.25196800	2.36220500
402.98492916	4.25196800	2.36220500
403.01553716	4.17322800	2.36220500
403.04614516	4.17322800	2.36220500
403.07675316	4.17322800	2.36220500
403.10736116	4.17322800	2.36220500
403.13796916	4.09448800	2.36220500
403.16857716	4.09448800	2.36220500
403.19918516	4.01574800	2.36220500
403.22979316	4.01574800	2.36220500
403.26040116	4.01574800	2.28346500
403.29100916	3.93700800	2.36220500
403.32161716	3.93700800	2.28346500
403.35222516	3.93700800	2.28346500
403.38283316	3.85826800	2.28346500
403.41344116	3.85826800	2.28346500
403.44404916	3.85826800	2.28346500
403.47465716	3.77952800	2.28346500
403.50526516	3.77952800	2.28346500
403.53587316	3.77952800	2.28346500
403.56648116	3.70078700	2.28346500
403.59708916	3.70078700	2.28346500
403.62769716	3.70078700	2.28346500
403.65830516	3.62204700	2.28346500
403.68891316	3.62204700	2.28346500
403.71952116	3.62204700	2.28346500
403.75012916	3.62204700	2.28346500
403.78073716	3.54330700	2.28346500
403.81134516	3.54330700	2.20472400
403.84195316	3.54330700	2.28346500
403.87256116	3.46456700	2.20472400
403.90316916	3.46456700	2.20472400
403.93377716	3.38582700	2.20472400
403.96438516	3.46456700	2.20472400
403.99499316	3.38582700	2.20472400
404.02560116	3.38582700	2.20472400
404.05620916	3.30708700	2.20472400
404.08681717	3.30708700	2.20472400
404.11742517	3.30708700	2.20472400
404.14803317	3.30708700	2.20472400
404.17864117	3.22834600	2.20472400
404.20924917	3.22834600	2.20472400
404.23985717	3.22834600	2.20472400
404.27046517	3.22834600	2.20472400
404.30107317	3.14960600	2.12598400
404.33168117	3.14960600	2.12598400
404.36228917	3.07086600	2.12598400
404.39289717	3.14960600	2.12598400
404.42350517	3.07086600	2.12598400
404.45411317	3.07086600	2.12598400
404.48472117	3.07086600	2.12598400
404.51532917	3.07086600	2.12598400
404.54593717	2.99212600	2.12598400
404.57654517	2.99212600	2.12598400
404.60715317	2.99212600	2.12598400
404.63776117	2.99212600	2.12598400
404.66836917	2.91338600	2.12598400
404.69897717	2.91338600	2.04724400
404.72958517	2.91338600	2.04724400
404.76019317	2.91338600	2.04724400
404.79080117	2.83464600	2.04724400
404.82140917	2.91338600	2.12598400
404.85201717	2.83464600	2.04724400
404.88262517	2.83464600	2.04724400
404.91323317	2.83464600	2.04724400
404.94384117	2.83464600	2.04724400
404.97444917	2.83464600	2.04724400
405.00505717	2.83464600	2.04724400
405.03566517	2.75590500	2.04724400
405.06627317	2.75590500	2.04724400
405.09688117	2.75590500	2.04724400
405.12748917	2.75590500	2.04724400
405.15809717	2.75590500	2.04724400
405.18870517	2.75590500	2.04724400
405.21931317	2.75590500	2.04724400
405.24992117	2.75590500	2.04724400
405.28052917	2.75590500	2.04724400
405.31113717	2.75590500	2.04724400
405.34174517	2.75590500	1.96850400
405.37235317	2.75590500	2.04724400
405.40296117	2.75590500	1.96850400
405.43356917	2.75590500	1.96850400
405.46417717	2.75590500	1.96850400
405.49478517	2.75590500	1.96850400
405.52539317	2.75590500	1.96850400
405.55600117	2.75590500	1.96850400
405.58660917	2.67716500	1.96850400
405.61721717	2.75590500	1.96850400
405.64782517	2.67716500	1.96850400
405.67843317	2.75590500	1.96850400
405.70904117	2.67716500	1.96850400
405.73964917	2.75590500	1.96850400
405.77025717	2.67716500	1.88976400
405.80086517	2.75590500	1.96850400
405.83147317	2.75590500	1.88976400
405.86208117	2.75590500	1.96850400
405.89268917	2.75590500	1.88976400
405.92329717	2.75590500	1.88976400
405.95390517	2.75590500	1.88976400
405.98451317	2.75590500	1.88976400
406.01512117	2.75590500	1.88976400
406.04572917	2.83464600	1.88976400
406.07633717	2.75590500	1.88976400
406.10694517	2.83464600	1.88976400
406.13755317	2.83464600	1.88976400
406.16816117	2.83464600	1.88976400
406.19876917	2.83464600	1.88976400
406.22937717	2.83464600	1.88976400
406.25998517	2.83464600	1.88976400
406.29059317	2.91338600	1.88976400
406.32120117	2.83464600	1.81102400
406.35180917	2.91338600	1.81102400
406.38241717	2.91338600	1.81102400
406.41302517	2.91338600	1.81102400
406.44363317	2.91338600	1.81102400
406.47424117	2.99212600	1.81102400
406.50484917	2.99212600	1.81102400
406.53545717	2.99212600	1.81102400
406.56606517	2.99212600	1.81102400
406.59667317	3.07086600	1.81102400
406.62728117	3.07086600	1.81102400
406.65788917	3.07086600	1.81102400
406.68849717	3.07086600	1.81102400
406.71910517	3.14960600	1.81102400
406.74971317	3.14960600	1.81102400
406.78032117	3.14960600	1.81102400
406.81092917	3.22834600	1.73228300
406.84153717	3.22834600	1.73228300
406.87214517	3.22834600	1.73228300
406.90275317	3.30708700	1.73228300
406.93336117	3.30708700	1.73228300
406.96396917	3.30708700	1.73228300
406.99457717	3.38582700	1.73228300
407.02518517	3.38582700	1.73228300
407.05579317	3.38582700	1.73228300
407.08640117	3.46456700	1.73228300
407.11700917	3.46456700	1.73228300
407.14761717	3.54330700	1.73228300
407.17822517	3.54330700	1.73228300
407.20883317	3.54330700	1.73228300
407.23944117	3.62204700	1.73228300
407.27004917	3.62204700	1.73228300
407.30065717	3.62204700	1.73228300
407.33126517	3.70078700	1.73228300
407.36187317	3.70078700	1.73228300
407.39248117	3.77952800	1.65354300
407.42308917	3.77952800	1.65354300
407.45369717	3.85826800	1.65354300
407.48430517	3.77952800	1.65354300
407.51491317	3.85826800	1.65354300
407.54552118	3.85826800	1.65354300
407.57612918	3.93700800	1.65354300
407.60673718	3.93700800	1.65354300
407.63734518	4.01574800	1.65354300
407.66795318	4.01574800	1.65354300
407.69856118	4.09448800	1.65354300
407.72916918	4.09448800	1.65354300
407.75977718	4.09448800	1.65354300
407.79038518	4.17322800	1.65354300
407.82099318	4.17322800	1.57480300
407.85160118	4.17322800	1.65354300
407.88220918	4.25196800	1.65354300
407.91281718	4.25196800	1.57480300
407.94342518	4.33070900	1.57480300
407.97403318	4.33070900	1.57480300
408.00464118	4.40944900	1.57480300
408.03524918	4.40944900	1.57480300
408.06585718	4.40944900	1.57480300
408.09646518	4.48818900	1.57480300
408.12707318	4.48818900	1.57480300
408.15768118	4.48818900	1.57480300
408.18828918	4.56692900	1.57480300
408.21889718	4.56692900	1.57480300
408.24950518	4.64566900	1.57480300
408.28011318	4.64566900	1.57480300
408.31072118	4.72441000	1.57480300
408.34132918	4.64566900	1.57480300
408.37193718	4.72441000	1.57480300
408.40254518	4.72441000	1.49606300
408.43315318	4.80315000	1.49606300
408.46376118	4.80315000	1.49606300
408.49436918	4.88189000	1.49606300
408.52497718	4.88189000	1.49606300
408.55558518	4.88189000	1.49606300
408.58619318	4.88189000	1.49606300
408.61680118	4.96063000	1.49606300
408.64740918	4.96063000	1.49606300
408.67801718	4.96063000	1.49606300
408.70862518	5.03937000	1.49606300
408.73923318	5.03937000	1.49606300
408.76984118	5.03937000	1.49606300
408.80044918	5.11811000	1.49606300
408.83105718	5.11811000	1.49606300
408.86166518	5.19685000	1.49606300
408.89227318	5.19685000	1.49606300
408.92288118	5.19685000	1.41732300
408.95348918	5.27559000	1.41732300
408.98409718	5.27559000	1.41732300
409.01470518	5.27559000	1.41732300
409.04531318	5.27559000	1.41732300
409.07592118	5.35433100	1.41732300
409.10652918	5.35433100	1.41732300
409.13713718	5.43307100	1.41732300
409.16774518	5.43307100	1.41732300
409.19835318	5.43307100	1.41732300
409.22896118	5.51181100	1.41732300
409.25956918	5.51181100	1.41732300
409.29017718	5.51181100	1.41732300
409.32078518	5.51181100	1.41732300
409.35139318	5.59055100	1.41732300
409.38200118	5.59055100	1.41732300
409.41260918	5.66929100	1.41732300
409.44321718	5.66929100	1.41732300
409.47382518	5.66929100	1.33858300
409.50443318	5.66929100	1.33858300
409.53504118	5.74803200	1.33858300
409.56564918	5.74803200	1.33858300
409.59625718	5.74803200	1.33858300
409.62686518	5.74803200	1.33858300
409.65747318	5.82677200	1.33858300
409.68808118	5.82677200	1.33858300
409.71868918	5.82677200	1.33858300
409.74929718	5.82677200	1.33858300
409.77990518	5.90551200	1.33858300
409.81051318	5.90551200	1.33858300
409.84112118	5.90551200	1.33858300
409.87172918	5.90551200	1.33858300
409.90233718	5.98425200	1.25984300
409.93294518	5.98425200	1.25984300
409.96355318	5.98425200	1.33858300
409.99416118	5.98425200	1.25984300
410.02476918	5.98425200	1.25984300
410.05537718	5.98425200	1.25984300
410.08598518	6.06299200	1.25984300
410.11659318	6.06299200	1.25984300
410.14720118	6.06299200	1.25984300
410.17780918	6.06299200	1.25984300
410.20841718	6.06299200	1.25984300
410.23902518	6.14173200	1.25984300
410.26963318	6.14173200	1.25984300
410.30024118	6.14173200	1.25984300
410.33084918	6.14173200	1.25984300
410.36145718	6.14173200	1.25984300
410.39206518	6.14173200	1.25984300
410.42267318	6.14173200	1.25984300
410.45328118	6.14173200	1.18110200
410.48388918	6.14173200	1.18110200
410.51449718	6.22047200	1.18110200
410.54510518	6.22047200	1.18110200
410.57571318	6.22047200	1.18110200
410.60632118	6.22047200	1.18110200
410.63692918	6.22047200	1.18110200
410.66753718	6.22047200	1.18110200
410.69814518	6.22047200	1.18110200
410.72875318	6.22047200	1.18110200
410.75936118	6.22047200	1.18110200
410.78996918	6.22047200	1.18110200
410.82057718	6.22047200	1.18110200
410.85118518	6.22047200	1.18110200
410.88179318	6.22047200	1.18110200
410.91240118	6.22047200	1.18110200
410.94300918	6.22047200	1.18110200
410.97361718	6.22047200	1.10236200
411.00422519	6.22047200	1.18110200
411.03483319	6.22047200	1.10236200
411.06544119	6.22047200	1.10236200
411.09604919	6.22047200	1.10236200
411.12665719	6.22047200	1.10236200
411.15726519	6.22047200	1.10236200
411.18787319	6.22047200	1.10236200
411.21848119	6.22047200	1.10236200
411.24908919	6.22047200	1.10236200
411.27969719	6.22047200	1.10236200
411.31030519	6.22047200	1.10236200
411.34091319	6.22047200	1.10236200
411.37152119	6.22047200	1.10236200
411.40212919	6.14173200	1.10236200
411.43273719	6.22047200	1.10236200
411.46334519	6.14173200	1.02362200
411.49395319	6.22047200	1.02362200
411.52456119	6.14173200	1.02362200
411.55516919	6.14173200	1.10236200
411.58577719	6.14173200	1.02362200
411.61638519	6.14173200	1.02362200
411.64699319	6.14173200	1.02362200
411.67760119	6.14173200	1.02362200
411.70820919	6.14173200	1.02362200
411.73881719	6.14173200	1.02362200
411.76942519	6.06299200	1.02362200
411.80003319	6.06299200	1.02362200
411.83064119	6.06299200	1.02362200
411.86124919	6.06299200	1.02362200
411.89185719	5.98425200	1.02362200
