Tid	Kanal A	Kanal B
399.61804915	4.01574800	8.81889700
399.64865715	4.01574800	8.81889700
399.67926515	4.01574800	8.81889700
399.70987315	4.01574800	8.81889700
399.74048115	4.01574800	8.81889700
399.77108915	4.01574800	8.81889700
399.80169715	4.01574800	8.81889700
399.83230515	4.01574800	8.81889700
399.86291315	4.01574800	8.81889700
399.89352115	4.01574800	8.81889700
399.92412915	4.01574800	8.81889700
399.95473715	3.93700800	8.81889700
399.98534515	3.93700800	8.81889700
400.01595315	3.93700800	8.81889700
400.04656115	3.93700800	8.89763700
400.07716915	3.93700800	8.89763700
400.10777715	3.93700800	8.89763700
400.13838515	3.93700800	8.89763700
400.16899315	3.93700800	8.89763700
400.19960115	3.93700800	8.89763700
400.23020915	3.93700800	8.89763700
400.26081715	3.93700800	8.89763700
400.29142515	3.93700800	8.89763700
400.32203315	3.93700800	8.89763700
400.35264115	3.93700800	8.89763700
400.38324915	3.93700800	8.89763700
400.41385715	3.93700800	8.97637700
400.44446515	3.93700800	8.89763700
400.47507315	3.93700800	8.97637700
400.50568115	3.93700800	8.89763700
400.53628915	3.93700800	8.97637700
400.56689715	3.85826800	8.97637700
400.59750516	3.93700800	8.97637700
400.62811316	3.93700800	8.97637700
400.65872116	3.93700800	8.97637700
400.68932916	3.93700800	8.97637700
400.71993716	3.85826800	8.97637700
400.75054516	3.85826800	8.97637700
400.78115316	3.85826800	8.97637700
400.81176116	3.85826800	8.97637700
400.84236916	3.85826800	8.97637700
400.87297716	3.85826800	8.97637700
400.90358516	3.85826800	9.05511800
400.93419316	3.85826800	8.97637700
400.96480116	3.85826800	9.05511800
400.99540916	3.85826800	8.97637700
401.02601716	3.85826800	9.05511800
401.05662516	3.85826800	8.97637700
401.08723316	3.85826800	9.05511800
401.11784116	3.85826800	8.97637700
401.14844916	3.85826800	9.05511800
401.17905716	3.85826800	9.05511800
401.20966516	3.85826800	9.05511800
401.24027316	3.85826800	9.05511800
401.27088116	3.85826800	9.05511800
401.30148916	3.85826800	9.05511800
401.33209716	3.85826800	9.05511800
401.36270516	3.85826800	9.05511800
401.39331316	3.85826800	9.05511800
401.42392116	3.85826800	9.05511800
401.45452916	3.85826800	9.13385900
401.48513716	3.85826800	9.05511800
401.51574516	3.85826800	9.13385900
401.54635316	3.85826800	9.05511800
401.57696116	3.85826800	9.13385900
401.60756916	3.85826800	9.13385900
401.63817716	3.85826800	9.13385900
401.66878516	3.85826800	9.13385900
401.69939316	3.85826800	9.13385900
401.73000116	3.85826800	9.13385900
401.76060916	3.85826800	9.13385900
401.79121716	3.85826800	9.13385900
401.82182516	3.85826800	9.13385900
401.85243316	3.85826800	9.13385900
401.88304116	3.85826800	9.13385900
401.91364916	3.85826800	9.13385900
401.94425716	3.85826800	9.21259900
401.97486516	3.85826800	9.13385900
402.00547316	3.85826800	9.21259900
402.03608116	3.85826800	9.21259900
402.06668916	3.85826800	9.21259900
402.09729716	3.77952800	9.13385900
402.12790516	3.85826800	9.21259900
402.15851316	3.85826800	9.21259900
402.18912116	3.85826800	9.21259900
402.21972916	3.85826800	9.21259900
402.25033716	3.85826800	9.21259900
402.28094516	3.85826800	9.21259900
402.31155316	3.85826800	9.21259900
402.34216116	3.85826800	9.21259900
402.37276916	3.85826800	9.29133900
402.40337716	3.85826800	9.21259900
402.43398516	3.85826800	9.29133900
402.46459316	3.77952800	9.21259900
402.49520116	3.77952800	9.29133900
402.52580916	3.85826800	9.29133900
402.55641716	3.85826800	9.29133900
402.58702516	3.85826800	9.29133900
402.61763316	3.77952800	9.29133900
402.64824116	3.85826800	9.29133900
402.67884916	3.85826800	9.29133900
402.70945716	3.85826800	9.29133900
402.74006516	3.85826800	9.29133900
402.77067316	3.85826800	9.29133900
402.80128116	3.85826800	9.37007900
402.83188916	3.85826800	9.29133900
402.86249716	3.85826800	9.37007900
402.89310516	3.85826800	9.29133900
402.92371316	3.85826800	9.29133900
402.95432116	3.85826800	9.29133900
402.98492916	3.85826800	9.37007900
403.01553716	3.85826800	9.37007900
403.04614516	3.85826800	9.37007900
403.07675316	3.85826800	9.37007900
403.10736116	3.85826800	9.37007900
403.13796916	3.85826800	9.37007900
403.16857716	3.85826800	9.37007900
403.19918516	3.85826800	9.37007900
403.22979316	3.85826800	9.37007900
403.26040116	3.85826800	9.37007900
403.29100916	3.85826800	9.37007900
403.32161716	3.85826800	9.37007900
403.35222516	3.85826800	9.37007900
403.38283316	3.85826800	9.37007900
403.41344116	3.85826800	9.37007900
403.44404916	3.85826800	9.37007900
403.47465716	3.85826800	9.37007900
403.50526516	3.85826800	9.44881900
403.53587316	3.85826800	9.44881900
403.56648116	3.85826800	9.44881900
403.59708916	3.85826800	9.44881900
403.62769716	3.85826800	9.44881900
403.65830516	3.85826800	9.44881900
403.68891316	3.85826800	9.44881900
403.71952116	3.85826800	9.44881900
403.75012916	3.85826800	9.44881900
403.78073716	3.85826800	9.44881900
403.81134516	3.85826800	9.44881900
403.84195316	3.85826800	9.52755900
403.87256116	3.85826800	9.44881900
403.90316916	3.85826800	9.44881900
403.93377716	3.85826800	9.44881900
403.96438516	3.85826800	9.52755900
403.99499316	3.85826800	9.44881900
404.02560116	3.85826800	9.52755900
404.05620916	3.85826800	9.52755900
404.08681717	3.85826800	9.52755900
404.11742517	3.85826800	9.52755900
404.14803317	3.93700800	9.52755900
404.17864117	3.85826800	9.52755900
404.20924917	3.85826800	9.52755900
404.23985717	3.85826800	9.52755900
404.27046517	3.93700800	9.52755900
404.30107317	3.93700800	9.52755900
404.33168117	3.93700800	9.52755900
404.36228917	3.85826800	9.52755900
404.39289717	3.93700800	9.52755900
404.42350517	3.93700800	9.60629900
404.45411317	3.93700800	9.60629900
404.48472117	3.93700800	9.52755900
404.51532917	3.93700800	9.60629900
404.54593717	3.93700800	9.60629900
404.57654517	3.93700800	9.60629900
404.60715317	3.93700800	9.60629900
404.63776117	3.93700800	9.60629900
404.66836917	3.93700800	9.60629900
404.69897717	3.93700800	9.60629900
404.72958517	3.93700800	9.60629900
404.76019317	3.93700800	9.60629900
404.79080117	3.93700800	9.60629900
404.82140917	3.93700800	9.60629900
404.85201717	3.93700800	9.60629900
404.88262517	3.93700800	9.68504000
404.91323317	3.93700800	9.60629900
404.94384117	3.93700800	9.60629900
404.97444917	3.93700800	9.68504000
405.00505717	4.01574800	9.68504000
405.03566517	3.93700800	9.68504000
405.06627317	4.01574800	9.68504000
405.09688117	4.01574800	9.68504000
405.12748917	4.01574800	9.68504000
405.15809717	4.01574800	9.68504000
405.18870517	4.01574800	9.68504000
405.21931317	4.01574800	9.68504000
405.24992117	4.01574800	9.68504000
405.28052917	4.01574800	9.68504000
405.31113717	4.01574800	9.76378000
405.34174517	4.01574800	9.68504000
405.37235317	4.01574800	9.68504000
405.40296117	4.01574800	9.76378000
405.43356917	4.01574800	9.76378000
405.46417717	4.01574800	9.68504000
405.49478517	4.01574800	9.76378000
405.52539317	4.01574800	9.76378000
405.55600117	4.01574800	9.76378000
405.58660917	4.01574800	9.76378000
405.61721717	4.01574800	9.76378000
405.64782517	4.01574800	9.76378000
405.67843317	4.01574800	9.76378000
405.70904117	4.01574800	9.76378000
405.73964917	4.01574800	9.76378000
405.77025717	4.01574800	9.76378000
405.80086517	4.01574800	9.76378000
405.83147317	4.01574800	9.76378000
405.86208117	4.09448800	9.84252000
405.89268917	4.01574800	9.84252000
405.92329717	4.01574800	9.76378000
405.95390517	4.09448800	9.76378000
405.98451317	4.09448800	9.76378000
406.01512117	4.01574800	9.76378000
406.04572917	4.09448800	9.76378000
406.07633717	4.01574800	9.76378000
406.10694517	4.09448800	9.76378000
406.13755317	4.09448800	9.76378000
406.16816117	4.09448800	9.76378000
406.19876917	4.01574800	9.76378000
406.22937717	4.09448800	9.76378000
406.25998517	4.09448800	9.76378000
406.29059317	4.09448800	9.76378000
406.32120117	4.09448800	9.76378000
406.35180917	4.09448800	9.76378000
406.38241717	4.09448800	9.76378000
406.41302517	4.09448800	9.76378000
406.44363317	4.09448800	9.68504000
406.47424117	4.01574800	9.76378000
406.50484917	4.01574800	9.68504000
406.53545717	4.09448800	9.68504000
406.56606517	4.01574800	9.68504000
406.59667317	4.09448800	9.68504000
406.62728117	4.01574800	9.68504000
406.65788917	4.09448800	9.68504000
406.68849717	4.01574800	9.68504000
406.71910517	4.01574800	9.68504000
406.74971317	4.01574800	9.68504000
406.78032117	4.01574800	9.68504000
406.81092917	4.01574800	9.60629900
406.84153717	4.01574800	9.68504000
406.87214517	4.01574800	9.60629900
406.90275317	4.01574800	9.60629900
406.93336117	4.01574800	9.60629900
406.96396917	4.01574800	9.68504000
406.99457717	4.01574800	9.60629900
407.02518517	4.01574800	9.60629900
407.05579317	4.01574800	9.60629900
407.08640117	4.01574800	9.60629900
407.11700917	4.01574800	9.60629900
407.14761717	4.01574800	9.60629900
407.17822517	4.01574800	9.60629900
407.20883317	4.01574800	9.60629900
407.23944117	4.01574800	9.60629900
407.27004917	4.01574800	9.60629900
407.30065717	4.01574800	9.52755900
407.33126517	4.01574800	9.60629900
407.36187317	4.01574800	9.52755900
407.39248117	4.01574800	9.52755900
407.42308917	4.01574800	9.52755900
407.45369717	4.01574800	9.52755900
407.48430517	3.93700800	9.52755900
407.51491317	4.01574800	9.60629900
407.54552118	4.01574800	9.52755900
407.57612918	4.01574800	9.52755900
407.60673718	3.93700800	9.52755900
407.63734518	4.01574800	9.52755900
407.66795318	3.93700800	9.52755900
407.69856118	4.01574800	9.52755900
407.72916918	3.93700800	9.52755900
407.75977718	3.93700800	9.52755900
407.79038518	3.93700800	9.52755900
407.82099318	4.01574800	9.52755900
407.85160118	3.93700800	9.44881900
407.88220918	3.93700800	9.44881900
407.91281718	3.93700800	9.44881900
407.94342518	3.93700800	9.44881900
407.97403318	3.93700800	9.44881900
408.00464118	3.93700800	9.44881900
408.03524918	3.93700800	9.44881900
408.06585718	3.93700800	9.52755900
408.09646518	3.93700800	9.44881900
408.12707318	3.93700800	9.44881900
408.15768118	3.93700800	9.44881900
408.18828918	3.93700800	9.44881900
408.21889718	3.93700800	9.44881900
408.24950518	3.93700800	9.44881900
408.28011318	3.93700800	9.44881900
408.31072118	3.93700800	9.44881900
408.34132918	3.93700800	9.44881900
408.37193718	3.93700800	9.44881900
408.40254518	3.93700800	9.37007900
408.43315318	3.93700800	9.37007900
408.46376118	3.93700800	9.37007900
408.49436918	3.93700800	9.37007900
408.52497718	3.93700800	9.37007900
408.55558518	3.93700800	9.37007900
408.58619318	3.85826800	9.37007900
408.61680118	3.93700800	9.37007900
408.64740918	3.93700800	9.37007900
408.67801718	3.93700800	9.37007900
408.70862518	3.85826800	9.37007900
408.73923318	3.93700800	9.37007900
408.76984118	3.93700800	9.37007900
408.80044918	3.93700800	9.37007900
408.83105718	3.93700800	9.37007900
408.86166518	3.93700800	9.37007900
408.89227318	3.85826800	9.29133900
408.92288118	3.93700800	9.29133900
408.95348918	3.85826800	9.29133900
408.98409718	3.93700800	9.29133900
409.01470518	3.85826800	9.29133900
409.04531318	3.93700800	9.29133900
409.07592118	3.85826800	9.29133900
409.10652918	3.85826800	9.29133900
409.13713718	3.85826800	9.29133900
409.16774518	3.85826800	9.29133900
409.19835318	3.85826800	9.29133900
409.22896118	3.85826800	9.29133900
409.25956918	3.85826800	9.29133900
409.29017718	3.85826800	9.29133900
409.32078518	3.85826800	9.21259900
409.35139318	3.85826800	9.29133900
409.38200118	3.85826800	9.21259900
409.41260918	3.85826800	9.29133900
409.44321718	3.85826800	9.21259900
409.47382518	3.85826800	9.21259900
409.50443318	3.85826800	9.21259900
409.53504118	3.85826800	9.21259900
409.56564918	3.85826800	9.21259900
409.59625718	3.85826800	9.21259900
409.62686518	3.85826800	9.21259900
409.65747318	3.85826800	9.21259900
409.68808118	3.85826800	9.21259900
409.71868918	3.85826800	9.21259900
409.74929718	3.85826800	9.13385900
409.77990518	3.85826800	9.21259900
409.81051318	3.85826800	9.21259900
409.84112118	3.85826800	9.21259900
409.87172918	3.85826800	9.13385900
409.90233718	3.85826800	9.21259900
409.93294518	3.85826800	9.13385900
409.96355318	3.85826800	9.13385900
409.99416118	3.85826800	9.13385900
410.02476918	3.85826800	9.13385900
410.05537718	3.85826800	9.13385900
410.08598518	3.85826800	9.13385900
410.11659318	3.85826800	9.13385900
410.14720118	3.85826800	9.13385900
410.17780918	3.85826800	9.13385900
410.20841718	3.85826800	9.13385900
410.23902518	3.85826800	9.13385900
410.26963318	3.85826800	9.13385900
410.30024118	3.85826800	9.05511800
410.33084918	3.85826800	9.13385900
410.36145718	3.85826800	9.05511800
410.39206518	3.85826800	9.13385900
410.42267318	3.85826800	9.05511800
410.45328118	3.85826800	9.05511800
410.48388918	3.85826800	9.05511800
410.51449718	3.85826800	9.05511800
410.54510518	3.85826800	9.05511800
410.57571318	3.85826800	9.05511800
410.60632118	3.85826800	9.05511800
410.63692918	3.85826800	9.05511800
410.66753718	3.85826800	9.05511800
410.69814518	3.85826800	9.05511800
410.72875318	3.85826800	9.05511800
410.75936118	3.85826800	9.05511800
410.78996918	3.77952800	9.05511800
410.82057718	3.85826800	9.05511800
410.85118518	3.85826800	8.97637700
410.88179318	3.85826800	9.05511800
410.91240118	3.77952800	8.97637700
410.94300918	3.85826800	9.05511800
410.97361718	3.77952800	8.97637700
411.00422519	3.85826800	8.97637700
411.03483319	3.85826800	8.97637700
411.06544119	3.85826800	9.05511800
411.09604919	3.77952800	8.97637700
411.12665719	3.77952800	8.97637700
411.15726519	3.85826800	8.97637700
411.18787319	3.85826800	8.97637700
411.21848119	3.85826800	8.97637700
411.24908919	3.85826800	8.97637700
411.27969719	3.77952800	8.97637700
411.31030519	3.85826800	8.97637700
411.34091319	3.85826800	8.97637700
411.37152119	3.85826800	8.97637700
411.40212919	3.85826800	8.89763700
411.43273719	3.85826800	8.97637700
411.46334519	3.77952800	8.89763700
411.49395319	3.85826800	8.89763700
411.52456119	3.77952800	8.89763700
411.55516919	3.85826800	8.89763700
411.58577719	3.85826800	8.89763700
411.61638519	3.85826800	8.89763700
411.64699319	3.85826800	8.89763700
411.67760119	3.85826800	8.89763700
411.70820919	3.77952800	8.89763700
411.73881719	3.85826800	8.89763700
411.76942519	3.77952800	8.89763700
411.80003319	3.85826800	8.89763700
411.83064119	3.77952800	8.89763700
411.86124919	3.85826800	8.89763700
411.89185719	3.77952800	8.89763700
411.92246519	3.85826800	8.81889700
411.95307319	3.77952800	8.81889700
411.98368119	3.85826800	8.81889700
412.01428919	3.77952800	8.81889700
412.04489719	3.85826800	8.81889700
412.07550519	3.85826800	8.81889700
412.10611319	3.85826800	8.81889700
412.13672119	3.85826800	8.81889700
412.16732919	3.85826800	8.81889700
412.19793719	3.77952800	8.81889700
412.22854519	3.77952800	8.81889700
412.25915319	3.85826800	8.81889700
412.28976119	3.85826800	8.81889700
412.32036919	3.77952800	8.81889700
412.35097719	3.85826800	8.81889700
412.38158519	3.85826800	8.74015700
412.41219319	3.85826800	8.81889700
412.44280119	3.77952800	8.74015700
412.47340919	3.85826800	8.74015700
412.50401719	3.85826800	8.74015700
412.53462519	3.85826800	8.74015700
412.56523319	3.77952800	8.74015700
412.59584119	3.85826800	8.74015700
412.62644919	3.85826800	8.74015700
412.65705719	3.85826800	8.74015700
412.68766519	3.85826800	8.74015700
412.71827319	3.85826800	8.74015700
412.74888119	3.85826800	8.74015700
412.77948919	3.85826800	8.74015700
412.81009719	3.85826800	8.74015700
412.84070519	3.85826800	8.74015700
412.87131319	3.85826800	8.66141700
412.90192119	3.85826800	8.74015700
412.93252919	3.85826800	8.66141700
412.96313719	3.85826800	8.74015700
412.99374519	3.77952800	8.66141700
413.02435319	3.85826800	8.66141700
413.05496119	3.85826800	8.66141700
413.08556919	3.85826800	8.66141700
413.11617719	3.77952800	8.66141700
413.14678519	3.85826800	8.66141700
413.17739319	3.85826800	8.66141700
413.20800119	3.85826800	8.66141700
413.23860919	3.85826800	8.66141700
413.26921719	3.85826800	8.66141700
413.29982519	3.85826800	8.66141700
413.33043319	3.85826800	8.66141700
413.36104119	3.85826800	8.66141700
413.39164919	3.85826800	8.66141700
413.42225719	3.85826800	8.58267700
413.45286519	3.85826800	8.66141700
413.48347319	3.77952800	8.58267700
413.51408119	3.85826800	8.66141700
413.54468919	3.85826800	8.58267700
413.57529719	3.85826800	8.58267700
413.60590519	3.85826800	8.58267700
413.63651319	3.85826800	8.58267700
413.66712119	3.85826800	8.58267700
413.69772919	3.85826800	8.58267700
413.72833719	3.85826800	8.58267700
413.75894519	3.85826800	8.58267700
413.78955319	3.85826800	8.58267700
413.82016119	3.85826800	8.58267700
413.85076919	3.85826800	8.50393700
413.88137719	3.85826800	8.58267700
413.91198519	3.85826800	8.50393700
413.94259319	3.85826800	8.50393700
413.97320119	3.85826800	8.50393700
414.00380919	3.85826800	8.50393700
414.03441719	3.85826800	8.50393700
414.06502519	3.85826800	8.50393700
414.09563319	3.85826800	8.50393700
414.12624119	3.85826800	8.50393700
414.15684919	3.85826800	8.50393700
414.18745719	3.85826800	8.50393700
414.21806519	3.85826800	8.50393700
414.24867319	3.85826800	8.50393700
414.27928119	3.85826800	8.50393700
414.30988919	3.85826800	8.50393700
414.34049719	3.85826800	8.50393700
414.37110519	3.85826800	8.50393700
414.40171319	3.85826800	8.42519700
414.43232119	3.93700800	8.50393700
414.46292919	3.85826800	8.42519700
414.49353720	3.85826800	8.42519700
414.52414520	3.85826800	8.42519700
414.55475320	3.85826800	8.42519700
414.58536120	3.85826800	8.42519700
414.61596920	3.85826800	8.42519700
414.64657720	3.85826800	8.42519700
414.67718520	3.93700800	8.42519700
414.70779320	3.85826800	8.42519700
414.73840120	3.93700800	8.42519700
414.76900920	3.93700800	8.42519700
414.79961720	3.93700800	8.42519700
414.83022520	3.93700800	8.42519700
414.86083320	3.93700800	8.34645700
414.89144120	3.93700800	8.42519700
414.92204920	3.93700800	8.42519700
414.95265720	3.93700800	8.34645700
414.98326520	3.93700800	8.34645700
415.01387320	3.93700800	8.34645700
415.04448120	3.93700800	8.34645700
415.07508920	3.93700800	8.34645700
415.10569720	3.93700800	8.34645700
415.13630520	3.93700800	8.34645700
415.16691320	3.93700800	8.34645700
415.19752120	3.93700800	8.34645700
415.22812920	3.93700800	8.34645700
415.25873720	3.93700800	8.34645700
415.28934520	3.93700800	8.34645700
415.31995320	3.93700800	8.34645700
415.35056120	3.93700800	8.34645700
415.38116920	3.93700800	8.26771600
415.41177720	3.93700800	8.34645700
415.44238520	3.93700800	8.26771600
415.47299320	4.01574800	8.26771600
415.50360120	3.93700800	8.26771600
415.53420920	4.01574800	8.26771600
415.56481720	3.93700800	8.26771600
415.59542520	4.01574800	8.26771600
415.62603320	3.93700800	8.26771600
415.65664120	4.01574800	8.26771600
415.68724920	3.93700800	8.26771600
415.71785720	4.01574800	8.26771600
415.74846520	4.01574800	8.18897600
415.77907320	4.01574800	8.26771600
415.80968120	4.01574800	8.18897600
415.84028920	4.01574800	8.26771600
415.87089720	4.01574800	8.18897600
415.90150520	4.01574800	8.18897600
415.93211320	4.01574800	8.18897600
415.96272120	4.01574800	8.18897600
415.99332920	4.01574800	8.18897600
416.02393720	4.01574800	8.18897600
416.05454520	4.01574800	8.18897600
416.08515320	4.01574800	8.18897600
416.11576120	4.01574800	8.18897600
416.14636920	4.01574800	8.18897600
416.17697720	4.01574800	8.18897600
416.20758520	4.09448800	8.18897600
416.23819320	4.01574800	8.18897600
416.26880120	4.09448800	8.18897600
416.29940920	4.01574800	8.18897600
416.33001720	4.09448800	8.18897600
416.36062520	4.01574800	8.11023600
416.39123320	4.09448800	8.11023600
416.42184120	4.09448800	8.11023600
416.45244920	4.09448800	8.11023600
416.48305720	4.09448800	8.11023600
416.51366520	4.09448800	8.11023600
416.54427320	4.09448800	8.11023600
416.57488120	4.09448800	8.11023600
416.60548920	4.09448800	8.11023600
416.63609720	4.09448800	8.11023600
416.66670520	4.09448800	8.11023600
416.69731320	4.09448800	8.11023600
416.72792120	4.09448800	8.11023600
416.75852920	4.17322800	8.11023600
416.78913720	4.09448800	8.03149600
416.81974520	4.09448800	8.11023600
416.85035320	4.17322800	8.03149600
416.88096120	4.17322800	8.03149600
416.91156920	4.17322800	8.03149600
416.94217720	4.17322800	8.03149600
416.97278520	4.17322800	8.03149600
417.00339320	4.17322800	8.03149600
417.03400120	4.17322800	8.03149600
417.06460920	4.17322800	8.03149600
417.09521720	4.17322800	8.03149600
417.12582520	4.17322800	8.03149600
417.15643320	4.17322800	8.03149600
417.18704120	4.17322800	8.03149600
417.21764920	4.17322800	8.03149600
417.24825720	4.17322800	8.03149600
417.27886520	4.17322800	8.03149600
417.30947320	4.25196800	8.03149600
417.34008120	4.17322800	8.03149600
417.37068920	4.25196800	8.03149600
417.40129720	4.25196800	7.95275600
417.43190520	4.25196800	7.95275600
417.46251320	4.25196800	7.95275600
417.49312120	4.25196800	8.03149600
417.52372920	4.25196800	7.95275600
417.55433720	4.25196800	7.95275600
417.58494520	4.25196800	7.95275600
417.61555320	4.25196800	7.95275600
417.64616120	4.25196800	7.95275600
417.67676920	4.25196800	7.95275600
417.70737720	4.25196800	7.95275600
417.73798520	4.33070900	7.95275600
417.76859320	4.33070900	7.95275600
417.79920120	4.33070900	7.95275600
417.82980920	4.33070900	7.87401600
417.86041720	4.33070900	7.95275600
417.89102520	4.33070900	7.87401600
417.92163320	4.33070900	7.95275600
417.95224121	4.33070900	7.87401600
417.98284921	4.33070900	7.87401600
418.01345721	4.33070900	7.87401600
418.04406521	4.33070900	7.87401600
418.07467321	4.33070900	7.87401600
418.10528121	4.33070900	7.87401600
418.13588921	4.33070900	7.87401600
418.16649721	4.33070900	7.87401600
418.19710521	4.40944900	7.87401600
418.22771321	4.40944900	7.87401600
418.25832121	4.33070900	7.87401600
418.28892921	4.40944900	7.87401600
418.31953721	4.33070900	7.87401600
418.35014521	4.40944900	7.87401600
418.38075321	4.40944900	7.79527600
418.41136121	4.40944900	7.87401600
418.44196921	4.40944900	7.79527600
418.47257721	4.40944900	7.87401600
418.50318521	4.40944900	7.79527600
418.53379321	4.40944900	7.79527600
418.56440121	4.40944900	7.79527600
418.59500921	4.40944900	7.79527600
418.62561721	4.40944900	7.79527600
418.65622521	4.40944900	7.79527600
418.68683321	4.40944900	7.79527600
418.71744121	4.40944900	7.79527600
418.74804921	4.48818900	7.79527600
418.77865721	4.48818900	7.79527600
418.80926521	4.48818900	7.79527600
418.83987321	4.48818900	7.79527600
418.87048121	4.48818900	7.79527600
418.90108921	4.48818900	7.79527600
418.93169721	4.48818900	7.71653600
418.96230521	4.48818900	7.71653600
418.99291321	4.48818900	7.71653600
419.02352121	4.48818900	7.71653600
419.05412921	4.48818900	7.71653600
419.08473721	4.48818900	7.71653600
419.11534521	4.48818900	7.71653600
419.14595321	4.48818900	7.71653600
419.17656121	4.48818900	7.71653600
419.20716921	4.56692900	7.71653600
419.23777721	4.48818900	7.71653600
419.26838521	4.56692900	7.71653600
419.29899321	4.56692900	7.71653600
419.32960121	4.56692900	7.71653600
419.36020921	4.56692900	7.71653600
419.39081721	4.56692900	7.71653600
419.42142521	4.56692900	7.63779500
419.45203321	4.56692900	7.63779500
419.48264121	4.56692900	7.63779500
419.51324921	4.56692900	7.63779500
419.54385721	4.56692900	7.63779500
419.57446521	4.56692900	7.63779500
419.60507321	4.56692900	7.63779500
419.63568121	4.64566900	7.63779500
419.66628921	4.64566900	7.63779500
419.69689721	4.64566900	7.63779500
419.72750521	4.64566900	7.63779500
419.75811321	4.64566900	7.63779500
419.78872121	4.64566900	7.63779500
419.81932921	4.64566900	7.63779500
419.84993721	4.64566900	7.63779500
419.88054521	4.72441000	7.55905500
419.91115321	4.64566900	7.55905500
419.94176121	4.72441000	7.55905500
419.97236921	4.64566900	7.55905500
420.00297721	4.72441000	7.55905500
420.03358521	4.72441000	7.55905500
420.06419321	4.72441000	7.55905500
420.09480121	4.72441000	7.55905500
420.12540921	4.72441000	7.55905500
420.15601721	4.72441000	7.55905500
420.18662521	4.72441000	7.55905500
420.21723321	4.72441000	7.55905500
420.24784121	4.72441000	7.55905500
420.27844921	4.72441000	7.55905500
420.30905721	4.72441000	7.55905500
420.33966521	4.72441000	7.55905500
420.37027321	4.72441000	7.55905500
420.40088121	4.72441000	7.48031500
420.43148921	4.80315000	7.55905500
420.46209721	4.72441000	7.48031500
420.49270521	4.80315000	7.48031500
420.52331321	4.80315000	7.48031500
420.55392121	4.80315000	7.48031500
420.58452921	4.80315000	7.48031500
420.61513721	4.80315000	7.48031500
420.64574521	4.80315000	7.48031500
420.67635321	4.80315000	7.48031500
420.70696121	4.80315000	7.48031500
420.73756921	4.80315000	7.48031500
420.76817721	4.80315000	7.48031500
420.79878521	4.80315000	7.48031500
420.82939321	4.80315000	7.48031500
420.86000121	4.88189000	7.48031500
420.89060921	4.80315000	7.48031500
420.92121721	4.88189000	7.48031500
420.95182521	4.80315000	7.40157500
420.98243321	4.88189000	7.40157500
421.01304121	4.88189000	7.40157500
421.04364921	4.88189000	7.40157500
421.07425721	4.88189000	7.40157500
421.10486521	4.88189000	7.40157500
421.13547321	4.88189000	7.40157500
421.16608121	4.88189000	7.40157500
421.19668921	4.88189000	7.40157500
421.22729721	4.88189000	7.40157500
421.25790521	4.88189000	7.40157500
421.28851321	4.88189000	7.40157500
421.31912121	4.88189000	7.40157500
421.34972921	4.88189000	7.32283400
421.38033721	4.88189000	7.40157500
421.41094522	4.88189000	7.40157500
421.44155322	4.88189000	7.40157500
421.47216122	4.88189000	7.40157500
421.50276922	4.88189000	7.32283400
421.53337722	4.96063000	7.32283400
421.56398522	4.88189000	7.32283400
421.59459322	4.96063000	7.32283400
421.62520122	4.88189000	7.32283400
421.65580922	4.96063000	7.32283400
421.68641722	4.88189000	7.32283400
421.71702522	4.96063000	7.32283400
421.74763322	4.96063000	7.32283400
421.77824122	4.96063000	7.32283400
421.80884922	4.88189000	7.32283400
421.83945722	4.96063000	7.24409400
421.87006522	4.96063000	7.24409400
421.90067322	4.96063000	7.32283400
421.93128122	4.96063000	7.32283400
421.96188922	4.96063000	7.24409400
421.99249722	4.96063000	7.24409400
422.02310522	4.96063000	7.24409400
422.05371322	4.96063000	7.24409400
422.08432122	4.96063000	7.24409400
422.11492922	4.96063000	7.24409400
422.14553722	4.96063000	7.24409400
422.17614522	4.96063000	7.24409400
422.20675322	4.96063000	7.24409400
422.23736122	4.96063000	7.24409400
422.26796922	4.96063000	7.24409400
422.29857722	4.96063000	7.24409400
422.32918522	4.96063000	7.24409400
422.35979322	4.96063000	7.24409400
422.39040122	4.96063000	7.24409400
422.42100922	4.96063000	7.24409400
422.45161722	4.96063000	7.24409400
422.48222522	4.96063000	7.16535400
422.51283322	5.03937000	7.24409400
422.54344122	4.96063000	7.16535400
422.57404922	5.03937000	7.16535400
422.60465722	4.96063000	7.16535400
422.63526522	5.03937000	7.16535400
422.66587322	4.96063000	7.16535400
422.69648122	5.03937000	7.16535400
422.72708922	5.03937000	7.16535400
422.75769722	5.03937000	7.16535400
422.78830522	5.03937000	7.16535400
422.81891322	5.03937000	7.16535400
422.84952122	5.03937000	7.16535400
422.88012922	5.03937000	7.08661400
422.91073722	5.03937000	7.08661400
422.94134522	5.03937000	7.08661400
422.97195322	5.03937000	7.08661400
423.00256122	5.03937000	7.16535400
423.03316922	5.03937000	7.08661400
423.06377722	5.03937000	7.08661400
423.09438522	5.03937000	7.08661400
423.12499322	5.03937000	7.08661400
423.15560122	5.03937000	7.08661400
423.18620922	5.03937000	7.08661400
423.21681722	5.03937000	7.08661400
423.24742522	5.03937000	7.08661400
423.27803322	5.03937000	7.08661400
423.30864122	5.03937000	7.08661400
423.33924922	5.03937000	7.08661400
