Tid	Kanal A	Kanal B
23.72120007	3.85826800	2.67716500
23.75180807	3.85826800	2.67716500
23.78241607	3.85826800	2.67716500
23.81302407	3.85826800	2.67716500
23.84363207	3.85826800	2.67716500
23.87424007	3.85826800	2.67716500
23.90484807	3.85826800	2.67716500
23.93545607	3.85826800	2.67716500
23.96606407	3.85826800	2.59842500
23.99667207	3.85826800	2.59842500
24.02728007	3.93700800	2.59842500
24.05788807	3.93700800	2.67716500
24.08849607	3.85826800	2.59842500
24.11910407	3.93700800	2.59842500
24.14971207	3.85826800	2.59842500
24.18032007	3.85826800	2.59842500
24.21092807	3.85826800	2.59842500
24.24153607	3.93700800	2.59842500
24.27214407	3.93700800	2.59842500
24.30275207	3.85826800	2.59842500
24.33336007	3.85826800	2.59842500
24.36396807	3.93700800	2.59842500
24.39457607	3.85826800	2.59842500
24.42518407	3.93700800	2.59842500
24.45579207	3.93700800	2.51968500
24.48640007	3.93700800	2.59842500
24.51700807	3.93700800	2.51968500
24.54761607	3.93700800	2.51968500
24.57822407	3.93700800	2.51968500
24.60883207	3.93700800	2.59842500
24.63944007	3.93700800	2.51968500
24.67004807	3.93700800	2.51968500
24.70065607	3.93700800	2.51968500
24.73126407	3.93700800	2.51968500
24.76187207	3.93700800	2.51968500
24.79248007	4.01574800	2.51968500
24.82308807	3.93700800	2.51968500
24.85369607	4.01574800	2.51968500
24.88430407	3.93700800	2.51968500
24.91491207	4.01574800	2.51968500
24.94552007	3.93700800	2.51968500
24.97612807	4.01574800	2.51968500
25.00673607	4.01574800	2.44094500
25.03734407	4.01574800	2.51968500
25.06795207	4.01574800	2.44094500
25.09856007	4.01574800	2.44094500
25.12916807	4.01574800	2.44094500
25.15977607	4.01574800	2.44094500
25.19038407	4.01574800	2.44094500
25.22099207	4.01574800	2.44094500
25.25160007	4.09448800	2.44094500
25.28220807	4.09448800	2.44094500
25.31281607	4.01574800	2.44094500
25.34342407	4.09448800	2.44094500
25.37403207	4.09448800	2.44094500
25.40464007	4.09448800	2.44094500
25.43524807	4.09448800	2.44094500
25.46585607	4.09448800	2.44094500
25.49646407	4.09448800	2.44094500
25.52707207	4.09448800	2.44094500
25.55768007	4.09448800	2.36220500
25.58828807	4.17322800	2.36220500
25.61889607	4.17322800	2.36220500
25.64950407	4.17322800	2.36220500
25.68011207	4.17322800	2.36220500
25.71072007	4.17322800	2.36220500
25.74132807	4.17322800	2.36220500
25.77193607	4.17322800	2.36220500
25.80254407	4.17322800	2.36220500
25.83315207	4.25196800	2.36220500
25.86376007	4.17322800	2.36220500
25.89436807	4.25196800	2.36220500
25.92497607	4.25196800	2.36220500
25.95558407	4.25196800	2.28346500
25.98619207	4.25196800	2.36220500
26.01680008	4.25196800	2.36220500
26.04740808	4.25196800	2.28346500
26.07801608	4.33070900	2.36220500
26.10862408	4.33070900	2.28346500
26.13923208	4.33070900	2.36220500
26.16984008	4.33070900	2.28346500
26.20044808	4.33070900	2.28346500
26.23105608	4.33070900	2.28346500
26.26166408	4.33070900	2.28346500
26.29227208	4.33070900	2.28346500
26.32288008	4.40944900	2.28346500
26.35348808	4.40944900	2.28346500
26.38409608	4.40944900	2.28346500
26.41470408	4.40944900	2.28346500
26.44531208	4.40944900	2.28346500
26.47592008	4.40944900	2.28346500
26.50652808	4.40944900	2.28346500
26.53713608	4.40944900	2.20472400
26.56774408	4.48818900	2.28346500
26.59835208	4.48818900	2.20472400
26.62896008	4.48818900	2.20472400
26.65956808	4.48818900	2.20472400
26.69017608	4.48818900	2.20472400
26.72078408	4.48818900	2.20472400
26.75139208	4.56692900	2.20472400
26.78200008	4.56692900	2.20472400
26.81260808	4.56692900	2.20472400
26.84321608	4.56692900	2.20472400
26.87382408	4.56692900	2.20472400
26.90443208	4.56692900	2.20472400
26.93504008	4.56692900	2.20472400
26.96564808	4.56692900	2.20472400
26.99625608	4.56692900	2.20472400
27.02686408	4.56692900	2.12598400
27.05747208	4.64566900	2.20472400
27.08808008	4.64566900	2.12598400
27.11868808	4.64566900	2.20472400
27.14929608	4.64566900	2.12598400
27.17990408	4.64566900	2.12598400
27.21051208	4.64566900	2.12598400
27.24112008	4.64566900	2.12598400
27.27172808	4.72441000	2.12598400
27.30233608	4.72441000	2.12598400
27.33294408	4.72441000	2.12598400
27.36355208	4.72441000	2.12598400
27.39416008	4.72441000	2.12598400
27.42476808	4.72441000	2.12598400
27.45537608	4.72441000	2.12598400
27.48598408	4.72441000	2.12598400
27.51659208	4.72441000	2.12598400
27.54720008	4.80315000	2.12598400
27.57780808	4.80315000	2.04724400
27.60841608	4.80315000	2.12598400
27.63902408	4.80315000	2.04724400
27.66963208	4.80315000	2.12598400
27.70024008	4.80315000	2.04724400
27.73084808	4.80315000	2.04724400
27.76145608	4.80315000	2.04724400
27.79206408	4.88189000	2.04724400
27.82267208	4.80315000	2.04724400
27.85328008	4.88189000	2.04724400
27.88388808	4.88189000	2.04724400
27.91449608	4.88189000	2.04724400
27.94510408	4.88189000	2.04724400
27.97571208	4.88189000	2.04724400
28.00632008	4.88189000	2.04724400
28.03692808	4.88189000	2.04724400
28.06753608	4.88189000	1.96850400
28.09814408	4.88189000	2.04724400
28.12875208	4.96063000	1.96850400
28.15936008	4.96063000	1.96850400
28.18996808	4.96063000	1.96850400
28.22057608	4.96063000	1.96850400
28.25118408	4.96063000	1.96850400
28.28179208	4.96063000	1.96850400
28.31240008	4.96063000	1.96850400
28.34300808	4.96063000	1.96850400
28.37361608	4.96063000	1.96850400
28.40422408	4.96063000	1.96850400
28.43483208	4.96063000	1.96850400
28.46544008	5.03937000	1.96850400
28.49604808	5.03937000	1.96850400
28.52665608	5.03937000	1.96850400
28.55726408	5.03937000	1.96850400
28.58787208	5.03937000	1.96850400
28.61848008	5.03937000	1.96850400
28.64908808	5.03937000	1.96850400
28.67969608	5.03937000	1.88976400
28.71030408	5.03937000	1.88976400
28.74091208	5.03937000	1.88976400
28.77152008	5.03937000	1.88976400
28.80212808	5.03937000	1.88976400
28.83273608	5.03937000	1.88976400
28.86334408	5.03937000	1.88976400
28.89395208	5.03937000	1.88976400
28.92456008	5.03937000	1.88976400
28.95516808	5.03937000	1.88976400
28.98577608	5.03937000	1.88976400
29.01638408	5.03937000	1.88976400
29.04699208	5.11811000	1.88976400
29.07760008	5.11811000	1.88976400
29.10820808	5.03937000	1.88976400
29.13881608	5.11811000	1.81102400
29.16942408	5.11811000	1.81102400
29.20003208	5.11811000	1.81102400
29.23064008	5.03937000	1.81102400
29.26124808	5.11811000	1.81102400
29.29185608	5.11811000	1.81102400
29.32246408	5.11811000	1.81102400
29.35307208	5.11811000	1.81102400
29.38368008	5.11811000	1.81102400
29.41428808	5.11811000	1.81102400
29.44489608	5.11811000	1.81102400
29.47550408	5.11811000	1.81102400
29.50611209	5.11811000	1.81102400
29.53672009	5.11811000	1.81102400
29.56732809	5.11811000	1.81102400
29.59793609	5.11811000	1.73228300
29.62854409	5.11811000	1.81102400
29.65915209	5.11811000	1.81102400
29.68976009	5.11811000	1.73228300
29.72036809	5.11811000	1.73228300
29.75097609	5.11811000	1.73228300
29.78158409	5.11811000	1.73228300
29.81219209	5.11811000	1.73228300
29.84280009	5.03937000	1.73228300
29.87340809	5.11811000	1.73228300
29.90401609	5.11811000	1.73228300
29.93462409	5.11811000	1.73228300
29.96523209	5.11811000	1.73228300
29.99584009	5.11811000	1.73228300
30.02644809	5.03937000	1.73228300
30.05705609	5.03937000	1.73228300
30.08766409	5.03937000	1.73228300
30.11827209	5.03937000	1.73228300
30.14888009	5.03937000	1.65354300
30.17948809	5.03937000	1.73228300
30.21009609	5.03937000	1.65354300
30.24070409	5.03937000	1.65354300
30.27131209	5.03937000	1.65354300
30.30192009	5.03937000	1.65354300
30.33252809	5.03937000	1.65354300
30.36313609	5.03937000	1.65354300
30.39374409	5.03937000	1.65354300
30.42435209	5.03937000	1.65354300
30.45496009	4.96063000	1.65354300
30.48556809	5.03937000	1.65354300
30.51617609	5.03937000	1.65354300
30.54678409	4.96063000	1.65354300
30.57739209	4.96063000	1.65354300
30.60800009	4.96063000	1.65354300
30.63860809	4.96063000	1.57480300
30.66921609	4.96063000	1.65354300
30.69982409	4.96063000	1.57480300
30.73043209	4.96063000	1.65354300
30.76104009	4.96063000	1.57480300
30.79164809	4.96063000	1.57480300
30.82225609	4.96063000	1.57480300
30.85286409	4.96063000	1.57480300
30.88347209	4.96063000	1.57480300
30.91408009	4.96063000	1.57480300
30.94468809	4.88189000	1.57480300
30.97529609	4.96063000	1.57480300
31.00590409	4.88189000	1.57480300
31.03651209	4.88189000	1.57480300
31.06712009	4.88189000	1.57480300
31.09772809	4.88189000	1.57480300
31.12833609	4.88189000	1.57480300
31.15894409	4.88189000	1.49606300
31.18955209	4.88189000	1.49606300
31.22016009	4.80315000	1.57480300
31.25076809	4.80315000	1.49606300
31.28137609	4.88189000	1.49606300
31.31198409	4.80315000	1.49606300
31.34259209	4.88189000	1.49606300
31.37320009	4.80315000	1.49606300
31.40380809	4.80315000	1.49606300
31.43441609	4.80315000	1.49606300
31.46502409	4.80315000	1.49606300
31.49563209	4.80315000	1.49606300
31.52624009	4.80315000	1.49606300
31.55684809	4.80315000	1.49606300
31.58745609	4.72441000	1.49606300
31.61806409	4.72441000	1.49606300
31.64867209	4.72441000	1.49606300
31.67928009	4.72441000	1.41732300
31.70988809	4.72441000	1.49606300
31.74049609	4.72441000	1.41732300
31.77110409	4.72441000	1.41732300
31.80171209	4.64566900	1.41732300
31.83232009	4.72441000	1.41732300
31.86292809	4.64566900	1.41732300
31.89353609	4.64566900	1.41732300
31.92414409	4.64566900	1.41732300
31.95475209	4.64566900	1.41732300
31.98536009	4.56692900	1.41732300
32.01596809	4.64566900	1.41732300
32.04657609	4.56692900	1.41732300
32.07718409	4.56692900	1.41732300
32.10779209	4.56692900	1.41732300
32.13840009	4.56692900	1.41732300
32.16900809	4.56692900	1.41732300
32.19961609	4.56692900	1.41732300
32.23022409	4.56692900	1.33858300
32.26083209	4.48818900	1.41732300
32.29144009	4.48818900	1.33858300
32.32204809	4.48818900	1.33858300
32.35265609	4.48818900	1.33858300
32.38326409	4.48818900	1.33858300
32.41387209	4.48818900	1.33858300
32.44448009	4.48818900	1.33858300
32.47508809	4.40944900	1.33858300
32.50569609	4.40944900	1.33858300
32.53630409	4.40944900	1.33858300
32.56691209	4.40944900	1.33858300
32.59752009	4.40944900	1.33858300
32.62812809	4.40944900	1.33858300
32.65873609	4.33070900	1.25984300
32.68934409	4.33070900	1.33858300
32.71995209	4.33070900	1.25984300
32.75056009	4.33070900	1.25984300
32.78116809	4.33070900	1.33858300
32.81177609	4.33070900	1.25984300
32.84238409	4.33070900	1.25984300
32.87299209	4.33070900	1.25984300
32.90360009	4.25196800	1.25984300
32.93420809	4.33070900	1.25984300
32.96481610	4.25196800	1.25984300
32.99542410	4.25196800	1.25984300
33.02603210	4.25196800	1.25984300
33.05664010	4.25196800	1.25984300
33.08724810	4.25196800	1.25984300
33.11785610	4.25196800	1.25984300
33.14846410	4.25196800	1.25984300
33.17907210	4.25196800	1.25984300
33.20968010	4.17322800	1.25984300
33.24028810	4.17322800	1.18110200
33.27089610	4.17322800	1.18110200
33.30150410	4.25196800	1.25984300
33.33211210	4.17322800	1.18110200
33.36272010	4.17322800	1.18110200
33.39332810	4.17322800	1.18110200
33.42393610	4.17322800	1.18110200
33.45454410	4.09448800	1.18110200
33.48515210	4.17322800	1.18110200
33.51576010	4.09448800	1.18110200
33.54636810	4.09448800	1.18110200
33.57697610	4.09448800	1.18110200
33.60758410	4.09448800	1.18110200
33.63819210	4.09448800	1.18110200
33.66880010	4.09448800	1.18110200
33.69940810	4.09448800	1.18110200
33.73001610	4.09448800	1.18110200
33.76062410	4.01574800	1.10236200
33.79123210	4.09448800	1.10236200
33.82184010	4.01574800	1.10236200
33.85244810	4.01574800	1.18110200
33.88305610	4.01574800	1.10236200
33.91366410	4.01574800	1.18110200
33.94427210	4.01574800	1.10236200
33.97488010	4.01574800	1.10236200
34.00548810	4.01574800	1.10236200
34.03609610	4.01574800	1.10236200
34.06670410	4.01574800	1.10236200
34.09731210	4.01574800	1.10236200
34.12792010	4.01574800	1.10236200
34.15852810	4.01574800	1.10236200
34.18913610	4.01574800	1.02362200
34.21974410	4.01574800	1.10236200
34.25035210	3.93700800	1.10236200
34.28096010	4.01574800	1.02362200
34.31156810	3.93700800	1.02362200
34.34217610	4.01574800	1.02362200
34.37278410	3.93700800	1.02362200
34.40339210	3.93700800	1.02362200
34.43400010	3.93700800	1.02362200
34.46460810	3.93700800	1.02362200
34.49521610	3.93700800	1.02362200
34.52582410	3.93700800	1.02362200
34.55643210	3.93700800	1.02362200
34.58704010	3.93700800	1.02362200
34.61764810	3.93700800	1.02362200
34.64825610	3.93700800	1.02362200
34.67886410	3.93700800	1.02362200
34.70947210	3.93700800	1.02362200
34.74008010	3.93700800	1.02362200
34.77068810	3.93700800	1.02362200
34.80129610	3.93700800	0.94488190
34.83190410	3.93700800	1.02362200
34.86251210	3.85826800	0.94488190
34.89312010	3.93700800	0.94488190
34.92372810	3.93700800	0.94488190
34.95433610	3.93700800	0.94488190
34.98494410	3.85826800	0.94488190
35.01555210	3.85826800	0.94488190
35.04616010	3.85826800	0.94488190
35.07676810	3.93700800	0.94488190
35.10737610	3.85826800	0.94488190
35.13798410	3.85826800	0.94488190
35.16859210	3.93700800	0.94488190
35.19920010	3.85826800	0.94488190
35.22980810	3.85826800	0.86614170
35.26041610	3.85826800	0.94488190
35.29102410	3.85826800	0.94488190
35.32163210	3.85826800	0.86614170
35.35224010	3.85826800	0.86614170
35.38284810	3.85826800	0.86614170
35.41345610	3.85826800	0.86614170
35.44406410	3.93700800	0.86614170
35.47467210	3.85826800	0.86614170
35.50528010	3.93700800	0.86614170
35.53588810	3.85826800	0.86614170
35.56649610	3.85826800	0.86614170
35.59710410	3.93700800	0.86614170
35.62771210	3.93700800	0.86614170
35.65832010	3.93700800	0.86614170
35.68892810	3.93700800	0.86614170
35.71953610	3.93700800	0.86614170
35.75014410	3.93700800	0.86614170
35.78075210	3.93700800	0.86614170
35.81136010	3.93700800	0.86614170
35.84196810	3.93700800	0.78740160
35.87257610	3.93700800	0.86614170
35.90318410	3.93700800	0.78740160
35.93379210	3.93700800	0.78740160
35.96440010	3.93700800	0.78740160
35.99500810	3.93700800	0.78740160
36.02561610	3.93700800	0.78740160
36.05622410	4.01574800	0.78740160
36.08683210	3.93700800	0.78740160
36.11744010	4.01574800	0.78740160
36.14804810	4.01574800	0.78740160
36.17865610	4.01574800	0.78740160
36.20926410	4.01574800	0.78740160
36.23987210	4.01574800	0.78740160
36.27048010	4.01574800	0.78740160
36.30108810	4.01574800	0.78740160
36.33169610	4.01574800	0.78740160
36.36230410	4.01574800	0.70866140
36.39291210	4.01574800	0.70866140
36.42352011	4.01574800	0.70866140
36.45412811	4.01574800	0.70866140
36.48473611	4.09448800	0.70866140
36.51534411	4.01574800	0.70866140
36.54595211	4.09448800	0.70866140
36.57656011	4.09448800	0.70866140
36.60716811	4.09448800	0.70866140
36.63777611	4.09448800	0.70866140
36.66838411	4.09448800	0.70866140
36.69899211	4.09448800	0.70866140
36.72960011	4.09448800	0.70866140
36.76020811	4.09448800	0.70866140
36.79081611	4.17322800	0.70866140
36.82142411	4.17322800	0.62992130
36.85203211	4.17322800	0.70866140
36.88264011	4.17322800	0.62992130
36.91324811	4.17322800	0.70866140
36.94385611	4.17322800	0.62992130
36.97446411	4.17322800	0.62992130
37.00507211	4.17322800	0.62992130
37.03568011	4.25196800	0.70866140
37.06628811	4.17322800	0.62992130
37.09689611	4.25196800	0.62992130
37.12750411	4.25196800	0.62992130
37.15811211	4.25196800	0.62992130
37.18872011	4.25196800	0.62992130
37.21932811	4.25196800	0.62992130
37.24993611	4.25196800	0.62992130
37.28054411	4.25196800	0.62992130
37.31115211	4.25196800	0.55118110
37.34176011	4.33070900	0.62992130
37.37236811	4.33070900	0.55118110
37.40297611	4.33070900	0.62992130
37.43358411	4.33070900	0.55118110
37.46419211	4.33070900	0.55118110
37.49480011	4.33070900	0.55118110
37.52540811	4.33070900	0.55118110
37.55601611	4.33070900	0.55118110
37.58662411	4.40944900	0.55118110
37.61723211	4.40944900	0.55118110
37.64784011	4.40944900	0.55118110
37.67844811	4.40944900	0.55118110
37.70905611	4.40944900	0.55118110
37.73966411	4.40944900	0.55118110
37.77027211	4.40944900	0.55118110
37.80088011	4.40944900	0.55118110
37.83148811	4.48818900	0.55118110
37.86209611	4.48818900	0.47244100
37.89270411	4.48818900	0.55118110
37.92331211	4.48818900	0.47244100
37.95392011	4.48818900	0.47244100
37.98452811	4.48818900	0.47244100
38.01513611	4.48818900	0.47244100
38.04574411	4.48818900	0.47244100
38.07635211	4.56692900	0.47244100
38.10696011	4.56692900	0.47244100
38.13756811	4.56692900	0.47244100
38.16817611	4.56692900	0.47244100
38.19878411	4.56692900	0.47244100
38.22939211	4.56692900	0.47244100
38.26000011	4.56692900	0.47244100
38.29060811	4.56692900	0.47244100
38.32121611	4.64566900	0.47244100
38.35182411	4.56692900	0.39370080
38.38243211	4.64566900	0.47244100
38.41304011	4.64566900	0.47244100
38.44364811	4.64566900	0.39370080
38.47425611	4.64566900	0.39370080
38.50486411	4.64566900	0.39370080
38.53547211	4.64566900	0.39370080
38.56608011	4.72441000	0.39370080
38.59668811	4.72441000	0.39370080
38.62729611	4.72441000	0.39370080
38.65790411	4.72441000	0.39370080
38.68851211	4.72441000	0.39370080
38.71912011	4.72441000	0.39370080
38.74972811	4.72441000	0.39370080
38.78033611	4.72441000	0.39370080
38.81094411	4.80315000	0.39370080
38.84155211	4.80315000	0.31496060
38.87216011	4.80315000	0.39370080
38.90276811	4.80315000	0.31496060
38.93337611	4.80315000	0.39370080
38.96398411	4.80315000	0.31496060
38.99459211	4.80315000	0.31496060
39.02520011	4.80315000	0.31496060
39.05580811	4.88189000	0.31496060
39.08641611	4.80315000	0.31496060
39.11702411	4.88189000	0.31496060
39.14763211	4.88189000	0.31496060
39.17824011	4.88189000	0.31496060
39.20884811	4.88189000	0.31496060
39.23945611	4.88189000	0.31496060
39.27006411	4.88189000	0.31496060
39.30067211	4.96063000	0.31496060
39.33128011	4.96063000	0.31496060
39.36188811	4.96063000	0.31496060
39.39249611	4.96063000	0.23622050
39.42310411	4.96063000	0.23622050
39.45371211	4.96063000	0.23622050
39.48432011	4.96063000	0.31496060
39.51492811	4.96063000	0.23622050
39.54553611	4.96063000	0.23622050
39.57614411	4.96063000	0.23622050
39.60675211	5.03937000	0.23622050
39.63736011	4.96063000	0.31496060
39.66796811	5.03937000	0.31496060
39.69857611	5.03937000	0.31496060
39.72918411	5.03937000	0.31496060
39.75979211	5.03937000	0.31496060
39.79040011	5.03937000	0.31496060
39.82100811	5.03937000	0.31496060
39.85161611	5.03937000	0.31496060
39.88222411	5.03937000	0.31496060
39.91283212	5.03937000	0.31496060
39.94344012	5.03937000	0.31496060
39.97404812	5.03937000	0.39370080
40.00465612	5.03937000	0.31496060
40.03526412	5.03937000	0.39370080
40.06587212	5.03937000	0.31496060
40.09648012	5.03937000	0.39370080
40.12708812	5.03937000	0.31496060
40.15769612	5.03937000	0.39370080
40.18830412	5.03937000	0.39370080
40.21891212	5.03937000	0.39370080
40.24952012	5.03937000	0.39370080
40.28012812	5.11811000	0.39370080
40.31073612	5.11811000	0.39370080
40.34134412	5.03937000	0.39370080
40.37195212	5.03937000	0.39370080
40.40256012	5.03937000	0.39370080
40.43316812	5.03937000	0.39370080
40.46377612	5.11811000	0.39370080
40.49438412	5.03937000	0.39370080
40.52499212	5.03937000	0.47244100
40.55560012	5.11811000	0.39370080
40.58620812	5.11811000	0.47244100
40.61681612	5.03937000	0.39370080
40.64742412	5.03937000	0.47244100
40.67803212	5.03937000	0.47244100
40.70864012	5.03937000	0.47244100
40.73924812	5.03937000	0.47244100
40.76985612	5.03937000	0.47244100
