Tid	Kanal A	Kanal B
23.72120007	2.04724400	6.61417300
23.75180807	2.04724400	6.61417300
23.78241607	2.04724400	6.53543300
23.81302407	2.04724400	6.53543300
23.84363207	2.04724400	6.53543300
23.87424007	2.04724400	6.53543300
23.90484807	1.96850400	6.53543300
23.93545607	2.04724400	6.53543300
23.96606407	2.04724400	6.53543300
23.99667207	2.04724400	6.53543300
24.02728007	2.04724400	6.53543300
24.05788807	2.04724400	6.53543300
24.08849607	2.04724400	6.53543300
24.11910407	2.04724400	6.53543300
24.14971207	2.04724400	6.53543300
24.18032007	2.04724400	6.53543300
24.21092807	2.04724400	6.45669300
24.24153607	2.04724400	6.53543300
24.27214407	2.04724400	6.53543300
24.30275207	2.04724400	6.45669300
24.33336007	2.04724400	6.45669300
24.36396807	2.04724400	6.45669300
24.39457607	2.04724400	6.45669300
24.42518407	2.04724400	6.45669300
24.45579207	2.04724400	6.45669300
24.48640007	2.04724400	6.45669300
24.51700807	2.04724400	6.45669300
24.54761607	2.04724400	6.45669300
24.57822407	2.04724400	6.45669300
24.60883207	2.04724400	6.45669300
24.63944007	2.04724400	6.45669300
24.67004807	2.04724400	6.45669300
24.70065607	2.04724400	6.45669300
24.73126407	2.04724400	6.45669300
24.76187207	2.04724400	6.45669300
24.79248007	2.04724400	6.37795300
24.82308807	2.04724400	6.37795300
24.85369607	2.04724400	6.37795300
24.88430407	2.04724400	6.37795300
24.91491207	2.04724400	6.37795300
24.94552007	2.04724400	6.37795300
24.97612807	2.12598400	6.37795300
25.00673607	2.04724400	6.37795300
25.03734407	2.04724400	6.37795300
25.06795207	2.04724400	6.37795300
25.09856007	2.04724400	6.37795300
25.12916807	2.04724400	6.37795300
25.15977607	2.04724400	6.37795300
25.19038407	2.04724400	6.37795300
25.22099207	2.04724400	6.37795300
25.25160007	2.04724400	6.37795300
25.28220807	2.04724400	6.37795300
25.31281607	2.04724400	6.29921200
25.34342407	2.04724400	6.29921200
25.37403207	2.04724400	6.29921200
25.40464007	2.12598400	6.29921200
25.43524807	2.04724400	6.29921200
25.46585607	2.04724400	6.29921200
25.49646407	2.04724400	6.29921200
25.52707207	2.12598400	6.29921200
25.55768007	2.04724400	6.29921200
25.58828807	2.12598400	6.29921200
25.61889607	2.04724400	6.29921200
25.64950407	2.04724400	6.29921200
25.68011207	2.04724400	6.29921200
25.71072007	2.12598400	6.29921200
25.74132807	2.12598400	6.29921200
25.77193607	2.04724400	6.22047200
25.80254407	2.04724400	6.22047200
25.83315207	2.04724400	6.22047200
25.86376007	2.12598400	6.22047200
25.89436807	2.12598400	6.22047200
25.92497607	2.04724400	6.22047200
25.95558407	2.12598400	6.22047200
25.98619207	2.12598400	6.22047200
26.01680008	2.12598400	6.22047200
26.04740808	2.12598400	6.22047200
26.07801608	2.12598400	6.22047200
26.10862408	2.04724400	6.22047200
26.13923208	2.12598400	6.22047200
26.16984008	2.12598400	6.22047200
26.20044808	2.12598400	6.22047200
26.23105608	2.12598400	6.22047200
26.26166408	2.12598400	6.22047200
26.29227208	2.12598400	6.14173200
26.32288008	2.12598400	6.22047200
26.35348808	2.12598400	6.14173200
26.38409608	2.12598400	6.14173200
26.41470408	2.12598400	6.14173200
26.44531208	2.12598400	6.14173200
26.47592008	2.12598400	6.14173200
26.50652808	2.12598400	6.14173200
26.53713608	2.12598400	6.14173200
26.56774408	2.12598400	6.14173200
26.59835208	2.12598400	6.14173200
26.62896008	2.12598400	6.14173200
26.65956808	2.12598400	6.14173200
26.69017608	2.12598400	6.14173200
26.72078408	2.12598400	6.14173200
26.75139208	2.12598400	6.14173200
26.78200008	2.12598400	6.06299200
26.81260808	2.12598400	6.14173200
26.84321608	2.12598400	6.06299200
26.87382408	2.12598400	6.14173200
26.90443208	2.12598400	6.06299200
26.93504008	2.12598400	6.06299200
26.96564808	2.12598400	6.06299200
26.99625608	2.12598400	6.06299200
27.02686408	2.12598400	6.06299200
27.05747208	2.12598400	6.06299200
27.08808008	2.12598400	6.06299200
27.11868808	2.12598400	6.06299200
27.14929608	2.12598400	6.06299200
27.17990408	2.12598400	6.06299200
27.21051208	2.12598400	6.06299200
27.24112008	2.12598400	6.06299200
27.27172808	2.12598400	5.98425200
27.30233608	2.12598400	6.06299200
27.33294408	2.12598400	5.98425200
27.36355208	2.12598400	5.98425200
27.39416008	2.12598400	5.98425200
27.42476808	2.12598400	5.98425200
27.45537608	2.12598400	5.98425200
27.48598408	2.12598400	5.98425200
27.51659208	2.12598400	5.98425200
27.54720008	2.12598400	5.98425200
27.57780808	2.12598400	5.98425200
27.60841608	2.12598400	5.98425200
27.63902408	2.12598400	5.98425200
27.66963208	2.12598400	5.98425200
27.70024008	2.12598400	5.98425200
27.73084808	2.12598400	5.98425200
27.76145608	2.12598400	5.98425200
27.79206408	2.12598400	5.98425200
27.82267208	2.12598400	5.98425200
27.85328008	2.12598400	5.90551200
27.88388808	2.12598400	5.90551200
27.91449608	2.12598400	5.90551200
27.94510408	2.12598400	5.90551200
27.97571208	2.12598400	5.90551200
28.00632008	2.12598400	5.90551200
28.03692808	2.12598400	5.90551200
28.06753608	2.12598400	5.90551200
28.09814408	2.12598400	5.90551200
28.12875208	2.12598400	5.90551200
28.15936008	2.12598400	5.90551200
28.18996808	2.12598400	5.90551200
28.22057608	2.12598400	5.90551200
28.25118408	2.12598400	5.90551200
28.28179208	2.12598400	5.90551200
28.31240008	2.12598400	5.82677200
28.34300808	2.12598400	5.82677200
28.37361608	2.12598400	5.82677200
28.40422408	2.12598400	5.82677200
28.43483208	2.12598400	5.82677200
28.46544008	2.12598400	5.82677200
28.49604808	2.12598400	5.82677200
28.52665608	2.12598400	5.82677200
28.55726408	2.12598400	5.82677200
28.58787208	2.12598400	5.82677200
28.61848008	2.12598400	5.82677200
28.64908808	2.12598400	5.82677200
28.67969608	2.12598400	5.82677200
28.71030408	2.12598400	5.82677200
28.74091208	2.12598400	5.82677200
28.77152008	2.12598400	5.82677200
28.80212808	2.12598400	5.82677200
28.83273608	2.12598400	5.82677200
28.86334408	2.12598400	5.82677200
28.89395208	2.12598400	5.82677200
28.92456008	2.12598400	5.74803200
28.95516808	2.12598400	5.74803200
28.98577608	2.12598400	5.74803200
29.01638408	2.12598400	5.74803200
29.04699208	2.12598400	5.74803200
29.07760008	2.12598400	5.74803200
29.10820808	2.12598400	5.74803200
29.13881608	2.12598400	5.74803200
29.16942408	2.04724400	5.74803200
29.20003208	2.12598400	5.74803200
29.23064008	2.04724400	5.74803200
29.26124808	2.12598400	5.74803200
29.29185608	2.12598400	5.74803200
29.32246408	2.12598400	5.74803200
29.35307208	2.12598400	5.74803200
29.38368008	2.12598400	5.74803200
29.41428808	2.04724400	5.66929100
29.44489608	2.12598400	5.74803200
29.47550408	2.04724400	5.74803200
29.50611209	2.12598400	5.66929100
29.53672009	2.04724400	5.66929100
29.56732809	2.12598400	5.66929100
29.59793609	2.12598400	5.66929100
29.62854409	2.12598400	5.66929100
29.65915209	2.04724400	5.66929100
29.68976009	2.12598400	5.66929100
29.72036809	2.04724400	5.66929100
29.75097609	2.12598400	5.66929100
29.78158409	2.04724400	5.66929100
29.81219209	2.04724400	5.66929100
29.84280009	2.04724400	5.66929100
29.87340809	2.04724400	5.66929100
29.90401609	2.04724400	5.66929100
29.93462409	2.04724400	5.66929100
29.96523209	2.04724400	5.59055100
29.99584009	2.04724400	5.59055100
30.02644809	2.04724400	5.59055100
30.05705609	2.04724400	5.59055100
30.08766409	2.04724400	5.59055100
30.11827209	2.12598400	5.59055100
30.14888009	2.04724400	5.59055100
30.17948809	2.04724400	5.59055100
30.21009609	2.04724400	5.59055100
30.24070409	2.12598400	5.59055100
30.27131209	2.04724400	5.59055100
30.30192009	2.04724400	5.59055100
30.33252809	2.04724400	5.59055100
30.36313609	2.04724400	5.59055100
30.39374409	2.04724400	5.59055100
30.42435209	2.04724400	5.59055100
30.45496009	2.04724400	5.51181100
30.48556809	2.04724400	5.51181100
30.51617609	2.04724400	5.51181100
30.54678409	2.04724400	5.51181100
30.57739209	2.04724400	5.51181100
30.60800009	2.04724400	5.51181100
30.63860809	2.04724400	5.51181100
30.66921609	2.04724400	5.51181100
30.69982409	2.04724400	5.51181100
30.73043209	2.04724400	5.51181100
30.76104009	2.04724400	5.51181100
30.79164809	2.04724400	5.51181100
30.82225609	2.04724400	5.51181100
30.85286409	2.04724400	5.51181100
30.88347209	2.04724400	5.51181100
30.91408009	2.04724400	5.51181100
30.94468809	2.04724400	5.51181100
30.97529609	2.04724400	5.43307100
31.00590409	2.04724400	5.43307100
31.03651209	2.04724400	5.51181100
31.06712009	2.04724400	5.43307100
31.09772809	2.04724400	5.43307100
31.12833609	2.04724400	5.43307100
31.15894409	2.04724400	5.43307100
31.18955209	2.04724400	5.43307100
31.22016009	2.04724400	5.43307100
31.25076809	2.04724400	5.43307100
31.28137609	2.04724400	5.43307100
31.31198409	2.04724400	5.43307100
31.34259209	2.04724400	5.43307100
31.37320009	1.96850400	5.43307100
31.40380809	2.04724400	5.43307100
31.43441609	2.04724400	5.43307100
31.46502409	2.04724400	5.43307100
31.49563209	2.04724400	5.35433100
31.52624009	2.04724400	5.43307100
31.55684809	2.04724400	5.35433100
31.58745609	2.04724400	5.35433100
31.61806409	2.04724400	5.35433100
31.64867209	2.04724400	5.35433100
31.67928009	2.04724400	5.35433100
31.70988809	2.04724400	5.35433100
31.74049609	1.96850400	5.35433100
31.77110409	2.04724400	5.35433100
31.80171209	2.04724400	5.35433100
31.83232009	2.04724400	5.35433100
31.86292809	1.96850400	5.35433100
31.89353609	2.04724400	5.35433100
31.92414409	1.96850400	5.35433100
31.95475209	1.96850400	5.35433100
31.98536009	1.96850400	5.27559000
32.01596809	2.04724400	5.35433100
32.04657609	1.96850400	5.27559000
32.07718409	1.96850400	5.27559000
32.10779209	1.96850400	5.27559000
32.13840009	2.04724400	5.27559000
32.16900809	1.96850400	5.27559000
32.19961609	1.96850400	5.27559000
32.23022409	2.04724400	5.27559000
32.26083209	1.96850400	5.27559000
32.29144009	1.96850400	5.27559000
32.32204809	1.96850400	5.27559000
32.35265609	1.96850400	5.27559000
32.38326409	1.96850400	5.27559000
32.41387209	1.96850400	5.27559000
32.44448009	1.96850400	5.27559000
32.47508809	1.96850400	5.27559000
32.50569609	1.96850400	5.27559000
32.53630409	1.96850400	5.19685000
32.56691209	1.96850400	5.19685000
32.59752009	1.96850400	5.19685000
32.62812809	1.96850400	5.19685000
32.65873609	1.96850400	5.19685000
32.68934409	1.96850400	5.19685000
32.71995209	1.96850400	5.19685000
32.75056009	1.96850400	5.19685000
32.78116809	1.96850400	5.19685000
32.81177609	1.96850400	5.19685000
32.84238409	1.96850400	5.19685000
32.87299209	1.96850400	5.19685000
32.90360009	1.96850400	5.19685000
32.93420809	1.96850400	5.19685000
32.96481610	1.96850400	5.11811000
32.99542410	1.96850400	5.11811000
33.02603210	1.96850400	5.11811000
33.05664010	1.96850400	5.11811000
33.08724810	1.96850400	5.11811000
33.11785610	1.96850400	5.11811000
33.14846410	1.96850400	5.11811000
33.17907210	1.96850400	5.19685000
33.20968010	1.96850400	5.11811000
33.24028810	1.96850400	5.11811000
33.27089610	1.96850400	5.11811000
33.30150410	1.96850400	5.11811000
33.33211210	1.96850400	5.11811000
33.36272010	1.96850400	5.11811000
33.39332810	1.96850400	5.11811000
33.42393610	1.96850400	5.11811000
33.45454410	1.96850400	5.03937000
33.48515210	1.96850400	5.11811000
33.51576010	1.96850400	5.11811000
33.54636810	1.96850400	5.11811000
33.57697610	1.96850400	5.03937000
33.60758410	1.96850400	5.03937000
33.63819210	1.96850400	5.03937000
33.66880010	1.96850400	5.03937000
33.69940810	1.96850400	5.03937000
33.73001610	1.96850400	5.03937000
33.76062410	1.96850400	5.03937000
33.79123210	1.96850400	5.03937000
33.82184010	1.96850400	5.03937000
33.85244810	1.96850400	5.03937000
33.88305610	1.96850400	5.03937000
33.91366410	1.96850400	5.03937000
33.94427210	1.96850400	5.03937000
33.97488010	1.96850400	5.03937000
34.00548810	1.96850400	5.03937000
34.03609610	1.96850400	5.03937000
34.06670410	1.96850400	4.96063000
34.09731210	1.96850400	4.96063000
34.12792010	1.96850400	4.96063000
34.15852810	1.96850400	4.96063000
34.18913610	1.96850400	4.96063000
34.21974410	1.96850400	4.96063000
34.25035210	1.96850400	4.96063000
34.28096010	1.96850400	4.96063000
34.31156810	1.96850400	4.96063000
34.34217610	1.96850400	4.96063000
34.37278410	1.96850400	4.96063000
34.40339210	1.96850400	4.96063000
34.43400010	1.96850400	4.96063000
34.46460810	1.96850400	4.96063000
34.49521610	1.96850400	4.96063000
34.52582410	1.96850400	4.96063000
34.55643210	1.96850400	4.96063000
34.58704010	1.96850400	4.88189000
34.61764810	1.96850400	4.96063000
34.64825610	1.96850400	4.88189000
34.67886410	1.96850400	4.88189000
34.70947210	1.96850400	4.88189000
34.74008010	1.96850400	4.88189000
34.77068810	1.96850400	4.88189000
34.80129610	1.96850400	4.88189000
34.83190410	1.96850400	4.88189000
34.86251210	1.96850400	4.88189000
34.89312010	1.96850400	4.88189000
34.92372810	1.96850400	4.88189000
34.95433610	1.96850400	4.88189000
34.98494410	1.96850400	4.88189000
35.01555210	1.96850400	4.88189000
35.04616010	1.96850400	4.88189000
35.07676810	1.96850400	4.88189000
35.10737610	1.96850400	4.88189000
35.13798410	1.96850400	4.80315000
35.16859210	1.96850400	4.88189000
35.19920010	1.96850400	4.80315000
35.22980810	1.96850400	4.80315000
35.26041610	1.96850400	4.80315000
35.29102410	1.96850400	4.80315000
35.32163210	1.96850400	4.80315000
35.35224010	1.96850400	4.80315000
35.38284810	1.96850400	4.80315000
35.41345610	1.96850400	4.80315000
35.44406410	1.96850400	4.80315000
35.47467210	1.96850400	4.80315000
35.50528010	1.96850400	4.80315000
35.53588810	1.96850400	4.80315000
35.56649610	1.96850400	4.80315000
35.59710410	1.96850400	4.80315000
35.62771210	1.96850400	4.80315000
35.65832010	1.96850400	4.80315000
35.68892810	1.96850400	4.72441000
35.71953610	1.96850400	4.72441000
35.75014410	1.96850400	4.72441000
35.78075210	1.96850400	4.72441000
35.81136010	1.96850400	4.72441000
35.84196810	1.96850400	4.72441000
35.87257610	1.96850400	4.72441000
35.90318410	1.96850400	4.72441000
35.93379210	1.96850400	4.72441000
35.96440010	1.96850400	4.72441000
35.99500810	1.96850400	4.72441000
36.02561610	1.96850400	4.72441000
36.05622410	1.96850400	4.72441000
36.08683210	1.96850400	4.72441000
36.11744010	1.96850400	4.72441000
36.14804810	1.96850400	4.64566900
36.17865610	1.96850400	4.72441000
36.20926410	1.96850400	4.64566900
36.23987210	1.96850400	4.64566900
36.27048010	1.96850400	4.64566900
36.30108810	1.96850400	4.64566900
36.33169610	1.96850400	4.64566900
36.36230410	1.96850400	4.64566900
36.39291210	2.04724400	4.64566900
36.42352011	1.96850400	4.64566900
36.45412811	1.96850400	4.64566900
36.48473611	2.04724400	4.64566900
36.51534411	2.04724400	4.64566900
36.54595211	2.04724400	4.64566900
36.57656011	2.04724400	4.64566900
36.60716811	2.04724400	4.64566900
36.63777611	2.04724400	4.64566900
36.66838411	2.04724400	4.64566900
36.69899211	2.04724400	4.64566900
36.72960011	2.04724400	4.64566900
36.76020811	2.04724400	4.56692900
36.79081611	2.04724400	4.56692900
36.82142411	1.96850400	4.56692900
36.85203211	2.04724400	4.56692900
36.88264011	2.04724400	4.56692900
36.91324811	2.04724400	4.56692900
36.94385611	2.04724400	4.56692900
36.97446411	2.04724400	4.56692900
37.00507211	2.04724400	4.56692900
37.03568011	2.04724400	4.56692900
37.06628811	2.04724400	4.56692900
37.09689611	2.04724400	4.56692900
37.12750411	2.04724400	4.56692900
37.15811211	2.04724400	4.56692900
37.18872011	2.04724400	4.56692900
37.21932811	2.04724400	4.48818900
37.24993611	2.04724400	4.56692900
37.28054411	2.04724400	4.48818900
37.31115211	2.04724400	4.48818900
37.34176011	2.04724400	4.48818900
37.37236811	2.04724400	4.48818900
37.40297611	2.04724400	4.48818900
37.43358411	2.04724400	4.48818900
37.46419211	2.04724400	4.48818900
37.49480011	2.04724400	4.48818900
37.52540811	2.04724400	4.48818900
37.55601611	2.04724400	4.48818900
37.58662411	2.04724400	4.48818900
37.61723211	2.04724400	4.48818900
37.64784011	2.04724400	4.40944900
37.67844811	2.04724400	4.48818900
37.70905611	2.04724400	4.40944900
37.73966411	2.04724400	4.40944900
37.77027211	2.04724400	4.40944900
37.80088011	2.04724400	4.40944900
37.83148811	2.04724400	4.40944900
37.86209611	2.04724400	4.40944900
37.89270411	2.04724400	4.40944900
37.92331211	2.04724400	4.40944900
37.95392011	2.04724400	4.40944900
37.98452811	2.04724400	4.40944900
38.01513611	2.04724400	4.40944900
38.04574411	2.04724400	4.40944900
38.07635211	2.04724400	4.40944900
38.10696011	2.04724400	4.40944900
38.13756811	2.04724400	4.40944900
38.16817611	2.04724400	4.40944900
38.19878411	2.04724400	4.40944900
38.22939211	2.04724400	4.40944900
38.26000011	2.12598400	4.33070900
38.29060811	2.04724400	4.33070900
38.32121611	2.12598400	4.33070900
38.35182411	2.04724400	4.33070900
38.38243211	2.12598400	4.33070900
38.41304011	2.12598400	4.33070900
38.44364811	2.12598400	4.33070900
38.47425611	2.12598400	4.33070900
38.50486411	2.12598400	4.33070900
38.53547211	2.04724400	4.33070900
38.56608011	2.12598400	4.33070900
38.59668811	2.12598400	4.33070900
38.62729611	2.12598400	4.33070900
38.65790411	2.12598400	4.33070900
38.68851211	2.12598400	4.33070900
38.71912011	2.12598400	4.33070900
38.74972811	2.12598400	4.25196800
38.78033611	2.12598400	4.33070900
38.81094411	2.12598400	4.25196800
38.84155211	2.12598400	4.25196800
38.87216011	2.12598400	4.25196800
38.90276811	2.12598400	4.25196800
38.93337611	2.12598400	4.25196800
38.96398411	2.12598400	4.25196800
38.99459211	2.12598400	4.25196800
39.02520011	2.12598400	4.25196800
39.05580811	2.12598400	4.25196800
39.08641611	2.12598400	4.25196800
39.11702411	2.12598400	4.25196800
39.14763211	2.12598400	4.25196800
39.17824011	2.12598400	4.25196800
39.20884811	2.12598400	4.25196800
39.23945611	2.12598400	4.25196800
39.27006411	2.12598400	4.25196800
39.30067211	2.12598400	4.25196800
39.33128011	2.12598400	4.25196800
39.36188811	2.12598400	4.25196800
39.39249611	2.12598400	4.17322800
39.42310411	2.12598400	4.17322800
39.45371211	2.12598400	4.17322800
39.48432011	2.12598400	4.17322800
39.51492811	2.12598400	4.17322800
39.54553611	2.12598400	4.17322800
39.57614411	2.12598400	4.17322800
