Tid	Kanal A	Kanal B
385.26289711	5.74803200	8.50393700
385.29350511	5.74803200	8.50393700
385.32411311	5.74803200	8.50393700
385.35472111	5.74803200	8.50393700
385.38532911	5.82677200	8.50393700
385.41593711	5.82677200	8.50393700
385.44654511	5.82677200	8.50393700
385.47715311	5.82677200	8.50393700
385.50776111	5.82677200	8.50393700
385.53836911	5.90551200	8.58267700
385.56897711	5.82677200	8.58267700
385.59958511	5.90551200	8.58267700
385.63019311	5.90551200	8.58267700
385.66080111	5.90551200	8.58267700
385.69140911	5.90551200	8.58267700
385.72201711	5.90551200	8.58267700
385.75262511	5.90551200	8.58267700
385.78323311	5.90551200	8.58267700
385.81384111	5.90551200	8.58267700
385.84444911	5.90551200	8.58267700
385.87505711	5.98425200	8.58267700
385.90566511	5.98425200	8.58267700
385.93627311	5.98425200	8.58267700
385.96688111	5.98425200	8.58267700
385.99748911	5.98425200	8.58267700
386.02809711	5.98425200	8.66141700
386.05870511	5.98425200	8.58267700
386.08931311	6.06299200	8.66141700
386.11992111	5.98425200	8.66141700
386.15052911	6.06299200	8.66141700
386.18113711	6.06299200	8.66141700
386.21174511	6.06299200	8.66141700
386.24235311	6.06299200	8.66141700
386.27296111	6.06299200	8.66141700
386.30356911	6.06299200	8.66141700
386.33417711	6.06299200	8.66141700
386.36478511	6.06299200	8.66141700
386.39539311	6.06299200	8.74015700
386.42600111	6.06299200	8.74015700
386.45660911	6.06299200	8.66141700
386.48721711	6.14173200	8.66141700
386.51782511	6.14173200	8.74015700
386.54843311	6.14173200	8.74015700
386.57904111	6.14173200	8.74015700
386.60964911	6.14173200	8.74015700
386.64025711	6.14173200	8.74015700
386.67086511	6.14173200	8.74015700
386.70147311	6.14173200	8.74015700
386.73208112	6.14173200	8.74015700
386.76268912	6.14173200	8.74015700
386.79329712	6.14173200	8.74015700
386.82390512	6.14173200	8.74015700
386.85451312	6.14173200	8.74015700
386.88512112	6.22047200	8.74015700
386.91572912	6.14173200	8.74015700
386.94633712	6.22047200	8.81889700
386.97694512	6.22047200	8.74015700
387.00755312	6.22047200	8.81889700
387.03816112	6.22047200	8.74015700
387.06876912	6.22047200	8.81889700
387.09937712	6.22047200	8.81889700
387.12998512	6.22047200	8.81889700
387.16059312	6.22047200	8.81889700
387.19120112	6.22047200	8.81889700
387.22180912	6.22047200	8.81889700
387.25241712	6.22047200	8.81889700
387.28302512	6.22047200	8.81889700
387.31363312	6.22047200	8.81889700
387.34424112	6.22047200	8.81889700
387.37484912	6.22047200	8.81889700
387.40545712	6.22047200	8.81889700
387.43606512	6.22047200	8.89763700
387.46667312	6.22047200	8.81889700
387.49728112	6.22047200	8.89763700
387.52788912	6.22047200	8.81889700
387.55849712	6.22047200	8.89763700
387.58910512	6.22047200	8.89763700
387.61971312	6.22047200	8.89763700
387.65032112	6.22047200	8.89763700
387.68092912	6.22047200	8.89763700
387.71153712	6.22047200	8.89763700
387.74214512	6.22047200	8.89763700
387.77275312	6.22047200	8.89763700
387.80336112	6.22047200	8.89763700
387.83396912	6.22047200	8.89763700
387.86457712	6.22047200	8.89763700
387.89518512	6.22047200	8.89763700
387.92579312	6.22047200	8.89763700
387.95640112	6.22047200	8.89763700
387.98700912	6.22047200	8.97637700
388.01761712	6.22047200	8.89763700
388.04822512	6.22047200	8.97637700
388.07883312	6.22047200	8.97637700
388.10944112	6.22047200	8.97637700
388.14004912	6.22047200	8.97637700
388.17065712	6.22047200	8.97637700
388.20126512	6.22047200	8.97637700
388.23187312	6.22047200	8.97637700
388.26248112	6.22047200	8.97637700
388.29308912	6.22047200	8.97637700
388.32369712	6.22047200	8.97637700
388.35430512	6.22047200	8.97637700
388.38491312	6.22047200	8.97637700
388.41552112	6.22047200	8.97637700
388.44612912	6.14173200	8.97637700
388.47673712	6.22047200	9.05511800
388.50734512	6.14173200	9.05511800
388.53795312	6.14173200	9.05511800
388.56856112	6.14173200	9.05511800
388.59916912	6.14173200	9.05511800
388.62977712	6.14173200	8.97637700
388.66038512	6.14173200	9.05511800
388.69099312	6.14173200	9.05511800
388.72160112	6.14173200	9.05511800
388.75220912	6.14173200	9.05511800
388.78281712	6.14173200	9.05511800
388.81342512	6.14173200	9.05511800
388.84403312	6.14173200	9.05511800
388.87464112	6.14173200	9.05511800
388.90524912	6.14173200	9.05511800
388.93585712	6.14173200	9.05511800
388.96646512	6.14173200	9.13385900
388.99707312	6.14173200	9.05511800
389.02768112	6.14173200	9.13385900
389.05828912	6.06299200	9.13385900
389.08889712	6.06299200	9.13385900
389.11950512	6.06299200	9.13385900
389.15011312	6.06299200	9.13385900
389.18072112	6.06299200	9.13385900
389.21132912	6.06299200	9.13385900
389.24193712	6.06299200	9.13385900
389.27254512	6.06299200	9.13385900
389.30315312	5.98425200	9.13385900
389.33376112	5.98425200	9.13385900
389.36436912	5.98425200	9.13385900
389.39497712	5.98425200	9.13385900
389.42558512	5.98425200	9.13385900
389.45619312	5.98425200	9.13385900
389.48680112	5.98425200	9.21259900
389.51740912	5.98425200	9.21259900
389.54801712	5.98425200	9.21259900
389.57862512	5.98425200	9.21259900
389.60923312	5.98425200	9.21259900
389.63984112	5.98425200	9.21259900
389.67044912	5.98425200	9.21259900
389.70105712	5.90551200	9.21259900
389.73166512	5.90551200	9.21259900
389.76227312	5.98425200	9.21259900
389.79288112	5.90551200	9.21259900
389.82348912	5.98425200	9.21259900
389.85409712	5.90551200	9.21259900
389.88470512	5.90551200	9.21259900
389.91531312	5.90551200	9.21259900
389.94592112	5.90551200	9.29133900
389.97652912	5.90551200	9.21259900
390.00713712	5.90551200	9.29133900
390.03774512	5.90551200	9.29133900
390.06835312	5.82677200	9.29133900
390.09896112	5.90551200	9.29133900
390.12956912	5.90551200	9.29133900
390.16017712	5.82677200	9.29133900
390.19078513	5.82677200	9.29133900
390.22139313	5.82677200	9.29133900
390.25200113	5.82677200	9.29133900
390.28260913	5.82677200	9.29133900
390.31321713	5.82677200	9.29133900
390.34382513	5.82677200	9.29133900
390.37443313	5.82677200	9.29133900
390.40504113	5.82677200	9.29133900
390.43564913	5.74803200	9.37007900
390.46625713	5.74803200	9.37007900
390.49686513	5.74803200	9.37007900
390.52747313	5.74803200	9.37007900
390.55808113	5.74803200	9.37007900
390.58868913	5.74803200	9.37007900
390.61929713	5.74803200	9.37007900
390.64990513	5.74803200	9.37007900
390.68051313	5.74803200	9.37007900
390.71112113	5.66929100	9.37007900
390.74172913	5.66929100	9.37007900
390.77233713	5.66929100	9.37007900
390.80294513	5.66929100	9.37007900
390.83355313	5.66929100	9.37007900
390.86416113	5.66929100	9.37007900
390.89476913	5.59055100	9.37007900
390.92537713	5.59055100	9.37007900
390.95598513	5.59055100	9.37007900
390.98659313	5.59055100	9.44881900
391.01720113	5.59055100	9.44881900
391.04780913	5.59055100	9.44881900
391.07841713	5.51181100	9.44881900
391.10902513	5.51181100	9.44881900
391.13963313	5.51181100	9.44881900
391.17024113	5.51181100	9.44881900
391.20084913	5.51181100	9.44881900
391.23145713	5.51181100	9.44881900
391.26206513	5.43307100	9.44881900
391.29267313	5.43307100	9.44881900
391.32328113	5.43307100	9.44881900
391.35388913	5.43307100	9.44881900
391.38449713	5.43307100	9.44881900
391.41510513	5.35433100	9.52755900
391.44571313	5.35433100	9.52755900
391.47632113	5.35433100	9.52755900
391.50692913	5.35433100	9.44881900
391.53753713	5.35433100	9.52755900
391.56814513	5.35433100	9.52755900
391.59875313	5.27559000	9.52755900
391.62936113	5.27559000	9.52755900
391.65996913	5.27559000	9.52755900
391.69057713	5.27559000	9.52755900
391.72118513	5.27559000	9.52755900
391.75179313	5.19685000	9.52755900
391.78240113	5.19685000	9.52755900
391.81300913	5.19685000	9.52755900
391.84361713	5.19685000	9.60629900
391.87422513	5.11811000	9.52755900
391.90483313	5.19685000	9.60629900
391.93544113	5.11811000	9.60629900
391.96604913	5.11811000	9.60629900
391.99665713	5.11811000	9.52755900
392.02726513	5.11811000	9.60629900
392.05787313	5.11811000	9.60629900
392.08848113	5.11811000	9.60629900
392.11908913	5.03937000	9.60629900
392.14969713	5.03937000	9.60629900
392.18030513	5.03937000	9.60629900
392.21091313	5.03937000	9.60629900
392.24152113	5.03937000	9.60629900
392.27212913	5.03937000	9.60629900
392.30273713	4.96063000	9.60629900
392.33334513	4.96063000	9.60629900
392.36395313	4.96063000	9.60629900
392.39456113	4.96063000	9.60629900
392.42516913	4.96063000	9.68504000
392.45577713	4.96063000	9.60629900
392.48638513	4.96063000	9.68504000
392.51699313	4.96063000	9.68504000
392.54760113	4.88189000	9.68504000
392.57820913	4.88189000	9.68504000
392.60881713	4.88189000	9.68504000
392.63942513	4.88189000	9.68504000
392.67003313	4.88189000	9.68504000
392.70064113	4.88189000	9.68504000
392.73124913	4.88189000	9.68504000
392.76185713	4.88189000	9.68504000
392.79246513	4.80315000	9.68504000
392.82307313	4.80315000	9.76378000
392.85368113	4.80315000	9.68504000
392.88428913	4.80315000	9.76378000
392.91489713	4.80315000	9.68504000
392.94550513	4.80315000	9.76378000
392.97611313	4.80315000	9.76378000
393.00672113	4.80315000	9.76378000
393.03732913	4.72441000	9.76378000
393.06793713	4.80315000	9.76378000
393.09854513	4.72441000	9.76378000
393.12915313	4.72441000	9.76378000
393.15976113	4.72441000	9.76378000
393.19036913	4.72441000	9.76378000
393.22097713	4.64566900	9.76378000
393.25158513	4.64566900	9.76378000
393.28219313	4.64566900	9.76378000
393.31280113	4.64566900	9.76378000
393.34340913	4.64566900	9.76378000
393.37401713	4.64566900	9.76378000
393.40462513	4.56692900	9.76378000
393.43523313	4.56692900	9.76378000
393.46584113	4.56692900	9.76378000
393.49644913	4.56692900	9.76378000
393.52705713	4.56692900	9.76378000
393.55766513	4.56692900	9.76378000
393.58827313	4.56692900	9.76378000
393.61888113	4.56692900	9.76378000
393.64948913	4.48818900	9.76378000
393.68009714	4.48818900	9.76378000
393.71070514	4.48818900	9.76378000
393.74131314	4.48818900	9.76378000
393.77192114	4.48818900	9.76378000
393.80252914	4.48818900	9.68504000
393.83313714	4.48818900	9.68504000
393.86374514	4.48818900	9.68504000
393.89435314	4.48818900	9.68504000
393.92496114	4.40944900	9.68504000
393.95556914	4.48818900	9.68504000
393.98617714	4.48818900	9.68504000
394.01678514	4.48818900	9.68504000
394.04739314	4.48818900	9.68504000
394.07800114	4.40944900	9.68504000
394.10860914	4.40944900	9.68504000
394.13921714	4.40944900	9.68504000
394.16982514	4.48818900	9.68504000
394.20043314	4.48818900	9.60629900
394.23104114	4.40944900	9.60629900
394.26164914	4.48818900	9.60629900
394.29225714	4.48818900	9.68504000
394.32286514	4.48818900	9.60629900
394.35347314	4.48818900	9.60629900
394.38408114	4.48818900	9.60629900
394.41468914	4.48818900	9.60629900
394.44529714	4.40944900	9.60629900
394.47590514	4.48818900	9.60629900
394.50651314	4.48818900	9.60629900
394.53712114	4.48818900	9.60629900
394.56772914	4.48818900	9.60629900
394.59833714	4.48818900	9.60629900
394.62894514	4.48818900	9.60629900
394.65955314	4.48818900	9.60629900
394.69016114	4.48818900	9.60629900
394.72076914	4.56692900	9.60629900
394.75137714	4.48818900	9.52755900
394.78198514	4.48818900	9.60629900
394.81259314	4.56692900	9.52755900
394.84320114	4.56692900	9.52755900
394.87380914	4.56692900	9.52755900
394.90441714	4.56692900	9.52755900
394.93502514	4.56692900	9.52755900
394.96563314	4.56692900	9.52755900
394.99624114	4.56692900	9.52755900
395.02684914	4.56692900	9.52755900
395.05745714	4.56692900	9.52755900
395.08806514	4.64566900	9.52755900
395.11867314	4.56692900	9.52755900
395.14928114	4.64566900	9.52755900
395.17988914	4.64566900	9.52755900
395.21049714	4.64566900	9.52755900
395.24110514	4.64566900	9.52755900
395.27171314	4.72441000	9.52755900
395.30232114	4.64566900	9.44881900
395.33292914	4.64566900	9.52755900
395.36353714	4.64566900	9.44881900
395.39414514	4.72441000	9.44881900
395.42475314	4.64566900	9.44881900
395.45536114	4.72441000	9.44881900
395.48596914	4.72441000	9.44881900
395.51657714	4.72441000	9.44881900
395.54718514	4.72441000	9.44881900
395.57779314	4.72441000	9.44881900
395.60840114	4.80315000	9.44881900
395.63900914	4.80315000	9.44881900
395.66961714	4.72441000	9.44881900
395.70022514	4.80315000	9.44881900
395.73083314	4.80315000	9.37007900
395.76144114	4.80315000	9.37007900
395.79204914	4.80315000	9.37007900
395.82265714	4.80315000	9.37007900
395.85326514	4.80315000	9.37007900
395.88387314	4.80315000	9.37007900
395.91448114	4.80315000	9.37007900
395.94508914	4.80315000	9.37007900
395.97569714	4.88189000	9.37007900
396.00630514	4.88189000	9.37007900
396.03691314	4.88189000	9.37007900
396.06752114	4.88189000	9.37007900
396.09812914	4.88189000	9.37007900
396.12873714	4.88189000	9.37007900
396.15934514	4.88189000	9.37007900
396.18995314	4.96063000	9.37007900
396.22056114	4.88189000	9.37007900
396.25116914	4.96063000	9.37007900
396.28177714	4.96063000	9.29133900
396.31238514	4.96063000	9.37007900
396.34299314	4.96063000	9.29133900
396.37360114	4.96063000	9.37007900
396.40420914	4.96063000	9.29133900
396.43481714	4.96063000	9.29133900
396.46542514	4.96063000	9.29133900
396.49603314	4.96063000	9.29133900
396.52664114	4.96063000	9.29133900
396.55724914	5.03937000	9.29133900
396.58785714	4.96063000	9.29133900
396.61846514	5.03937000	9.29133900
396.64907314	5.03937000	9.21259900
396.67968114	5.03937000	9.29133900
396.71028914	5.03937000	9.29133900
396.74089714	5.03937000	9.29133900
396.77150514	5.03937000	9.21259900
396.80211314	5.03937000	9.29133900
396.83272114	5.03937000	9.21259900
396.86332914	5.03937000	9.21259900
396.89393714	5.11811000	9.21259900
396.92454514	5.11811000	9.21259900
396.95515314	5.11811000	9.21259900
396.98576114	5.11811000	9.21259900
397.01636914	5.11811000	9.21259900
397.04697714	5.11811000	9.21259900
397.07758514	5.11811000	9.21259900
397.10819314	5.11811000	9.21259900
397.13880115	5.19685000	9.21259900
397.16940915	5.19685000	9.21259900
397.20001715	5.19685000	9.21259900
397.23062515	5.19685000	9.21259900
397.26123315	5.19685000	9.13385900
397.29184115	5.19685000	9.21259900
397.32244915	5.19685000	9.13385900
397.35305715	5.19685000	9.13385900
397.38366515	5.19685000	9.13385900
397.41427315	5.19685000	9.13385900
397.44488115	5.19685000	9.13385900
397.47548915	5.27559000	9.13385900
397.50609715	5.27559000	9.13385900
397.53670515	5.27559000	9.13385900
397.56731315	5.27559000	9.13385900
397.59792115	5.27559000	9.13385900
397.62852915	5.27559000	9.13385900
397.65913715	5.27559000	9.13385900
397.68974515	5.27559000	9.05511800
397.72035315	5.35433100	9.13385900
397.75096115	5.27559000	9.13385900
397.78156915	5.27559000	9.05511800
397.81217715	5.27559000	9.05511800
397.84278515	5.35433100	9.05511800
397.87339315	5.35433100	9.05511800
397.90400115	5.35433100	9.05511800
397.93460915	5.35433100	9.05511800
397.96521715	5.35433100	9.05511800
397.99582515	5.35433100	9.05511800
398.02643315	5.35433100	9.05511800
398.05704115	5.35433100	9.05511800
398.08764915	5.43307100	9.05511800
398.11825715	5.43307100	9.05511800
398.14886515	5.43307100	9.05511800
398.17947315	5.43307100	9.05511800
398.21008115	5.43307100	9.05511800
398.24068915	5.43307100	8.97637700
398.27129715	5.43307100	9.05511800
398.30190515	5.43307100	8.97637700
398.33251315	5.43307100	8.97637700
398.36312115	5.43307100	8.97637700
398.39372915	5.51181100	8.97637700
398.42433715	5.43307100	8.97637700
398.45494515	5.51181100	8.97637700
398.48555315	5.51181100	8.97637700
398.51616115	5.51181100	8.97637700
398.54676915	5.51181100	8.97637700
398.57737715	5.51181100	8.97637700
398.60798515	5.51181100	8.97637700
398.63859315	5.51181100	8.97637700
398.66920115	5.51181100	8.97637700
398.69980915	5.51181100	8.97637700
398.73041715	5.51181100	8.89763700
398.76102515	5.59055100	8.97637700
398.79163315	5.51181100	8.97637700
398.82224115	5.59055100	8.89763700
398.85284915	5.59055100	8.89763700
398.88345715	5.59055100	8.89763700
398.91406515	5.59055100	8.89763700
398.94467315	5.59055100	8.89763700
398.97528115	5.59055100	8.89763700
399.00588915	5.59055100	8.89763700
399.03649715	5.59055100	8.89763700
399.06710515	5.59055100	8.89763700
399.09771315	5.59055100	8.89763700
399.12832115	5.66929100	8.89763700
399.15892915	5.59055100	8.89763700
399.18953715	5.66929100	8.89763700
399.22014515	5.59055100	8.89763700
399.25075315	5.66929100	8.89763700
399.28136115	5.66929100	8.81889700
399.31196915	5.66929100	8.81889700
399.34257715	5.66929100	8.81889700
399.37318515	5.66929100	8.81889700
399.40379315	5.66929100	8.81889700
399.43440115	5.66929100	8.81889700
399.46500915	5.66929100	8.81889700
399.49561715	5.66929100	8.81889700
399.52622515	5.66929100	8.81889700
399.55683315	5.74803200	8.81889700
399.58744115	5.66929100	8.81889700
399.61804915	5.74803200	8.81889700
399.64865715	5.74803200	8.81889700
399.67926515	5.74803200	8.81889700
399.70987315	5.74803200	8.81889700
399.74048115	5.74803200	8.81889700
399.77108915	5.74803200	8.74015700
399.80169715	5.74803200	8.74015700
399.83230515	5.74803200	8.74015700
399.86291315	5.82677200	8.74015700
399.89352115	5.74803200	8.74015700
399.92412915	5.74803200	8.74015700
399.95473715	5.82677200	8.74015700
399.98534515	5.82677200	8.74015700
400.01595315	5.82677200	8.74015700
400.04656115	5.82677200	8.74015700
400.07716915	5.82677200	8.74015700
400.10777715	5.82677200	8.74015700
400.13838515	5.82677200	8.74015700
400.16899315	5.82677200	8.74015700
400.19960115	5.82677200	8.74015700
400.23020915	5.90551200	8.74015700
400.26081715	5.82677200	8.66141700
400.29142515	5.90551200	8.74015700
400.32203315	5.90551200	8.66141700
400.35264115	5.90551200	8.66141700
400.38324915	5.90551200	8.66141700
400.41385715	5.90551200	8.66141700
400.44446515	5.90551200	8.66141700
400.47507315	5.90551200	8.66141700
400.50568115	5.90551200	8.66141700
400.53628915	5.98425200	8.66141700
400.56689715	5.90551200	8.66141700
400.59750516	5.98425200	8.66141700
400.62811316	5.98425200	8.66141700
400.65872116	5.98425200	8.66141700
400.68932916	5.98425200	8.58267700
400.71993716	5.98425200	8.66141700
400.75054516	5.98425200	8.58267700
400.78115316	5.98425200	8.66141700
400.81176116	5.98425200	8.58267700
400.84236916	5.98425200	8.58267700
400.87297716	6.06299200	8.58267700
400.90358516	6.06299200	8.58267700
400.93419316	5.98425200	8.58267700
400.96480116	6.06299200	8.58267700
400.99540916	6.06299200	8.58267700
401.02601716	6.06299200	8.58267700
401.05662516	6.06299200	8.58267700
401.08723316	6.06299200	8.58267700
401.11784116	6.06299200	8.58267700
401.14844916	6.06299200	8.58267700
401.17905716	6.06299200	8.58267700
401.20966516	6.06299200	8.58267700
401.24027316	6.06299200	8.50393700
401.27088116	6.14173200	8.58267700
401.30148916	6.06299200	8.50393700
401.33209716	6.14173200	8.50393700
401.36270516	6.06299200	8.50393700
401.39331316	6.14173200	8.50393700
401.42392116	6.14173200	8.50393700
401.45452916	6.14173200	8.50393700
401.48513716	6.14173200	8.50393700
401.51574516	6.14173200	8.50393700
401.54635316	6.14173200	8.50393700
401.57696116	6.14173200	8.50393700
401.60756916	6.14173200	8.50393700
401.63817716	6.14173200	8.50393700
401.66878516	6.14173200	8.50393700
401.69939316	6.14173200	8.50393700
401.73000116	6.14173200	8.42519700
401.76060916	6.14173200	8.50393700
401.79121716	6.14173200	8.42519700
401.82182516	6.14173200	8.50393700
401.85243316	6.14173200	8.42519700
401.88304116	6.14173200	8.42519700
401.91364916	6.14173200	8.42519700
401.94425716	6.14173200	8.42519700
401.97486516	6.14173200	8.42519700
402.00547316	6.22047200	8.42519700
402.03608116	6.22047200	8.42519700
402.06668916	6.22047200	8.42519700
402.09729716	6.14173200	8.42519700
402.12790516	6.22047200	8.42519700
402.15851316	6.22047200	8.42519700
402.18912116	6.22047200	8.34645700
402.21972916	6.14173200	8.34645700
402.25033716	6.22047200	8.42519700
402.28094516	6.22047200	8.34645700
402.31155316	6.22047200	8.34645700
402.34216116	6.22047200	8.34645700
402.37276916	6.22047200	8.34645700
402.40337716	6.22047200	8.34645700
402.43398516	6.22047200	8.34645700
402.46459316	6.14173200	8.34645700
402.49520116	6.22047200	8.34645700
402.52580916	6.22047200	8.34645700
402.55641716	6.22047200	8.34645700
402.58702516	6.22047200	8.34645700
402.61763316	6.22047200	8.34645700
402.64824116	6.22047200	8.34645700
402.67884916	6.22047200	8.34645700
402.70945716	6.22047200	8.26771600
402.74006516	6.22047200	8.34645700
402.77067316	6.22047200	8.26771600
402.80128116	6.22047200	8.34645700
402.83188916	6.22047200	8.26771600
402.86249716	6.22047200	8.26771600
402.89310516	6.22047200	8.26771600
402.92371316	6.22047200	8.26771600
402.95432116	6.22047200	8.26771600
402.98492916	6.22047200	8.26771600
403.01553716	6.22047200	8.26771600
403.04614516	6.22047200	8.26771600
403.07675316	6.22047200	8.26771600
403.10736116	6.22047200	8.26771600
403.13796916	6.22047200	8.26771600
403.16857716	6.22047200	8.26771600
403.19918516	6.22047200	8.26771600
403.22979316	6.22047200	8.26771600
403.26040116	6.22047200	8.18897600
403.29100916	6.22047200	8.18897600
403.32161716	6.14173200	8.18897600
403.35222516	6.22047200	8.18897600
403.38283316	6.22047200	8.18897600
403.41344116	6.22047200	8.18897600
403.44404916	6.22047200	8.18897600
403.47465716	6.22047200	8.18897600
403.50526516	6.22047200	8.18897600
403.53587316	6.22047200	8.18897600
403.56648116	6.14173200	8.18897600
403.59708916	6.22047200	8.18897600
403.62769716	6.14173200	8.18897600
403.65830516	6.22047200	8.18897600
403.68891316	6.14173200	8.18897600
403.71952116	6.14173200	8.18897600
403.75012916	6.14173200	8.18897600
403.78073716	6.14173200	8.18897600
403.81134516	6.14173200	8.11023600
403.84195316	6.14173200	8.11023600
403.87256116	6.14173200	8.11023600
403.90316916	6.14173200	8.11023600
403.93377716	6.14173200	8.11023600
403.96438516	6.14173200	8.11023600
403.99499316	6.14173200	8.11023600
404.02560116	6.14173200	8.11023600
404.05620916	6.14173200	8.11023600
404.08681717	6.14173200	8.11023600
404.11742517	6.14173200	8.11023600
404.14803317	6.14173200	8.11023600
404.17864117	6.14173200	8.03149600
404.20924917	6.14173200	8.11023600
404.23985717	6.14173200	8.03149600
404.27046517	6.14173200	8.11023600
404.30107317	6.06299200	8.03149600
404.33168117	6.14173200	8.03149600
404.36228917	6.06299200	8.03149600
404.39289717	6.06299200	8.03149600
404.42350517	6.06299200	8.03149600
404.45411317	6.06299200	8.03149600
404.48472117	6.06299200	8.03149600
404.51532917	6.06299200	8.03149600
404.54593717	6.06299200	8.03149600
404.57654517	6.06299200	8.03149600
404.60715317	6.06299200	8.03149600
404.63776117	6.06299200	8.03149600
404.66836917	6.06299200	8.03149600
404.69897717	6.06299200	8.03149600
404.72958517	6.06299200	7.95275600
404.76019317	6.06299200	8.03149600
404.79080117	5.98425200	7.95275600
404.82140917	5.98425200	7.95275600
404.85201717	5.98425200	7.95275600
404.88262517	5.98425200	7.95275600
404.91323317	5.98425200	7.95275600
404.94384117	5.98425200	7.95275600
404.97444917	5.98425200	7.95275600
405.00505717	5.98425200	7.95275600
405.03566517	5.98425200	7.95275600
405.06627317	5.98425200	7.95275600
405.09688117	5.98425200	7.95275600
405.12748917	5.98425200	7.95275600
405.15809717	5.90551200	7.87401600
405.18870517	5.98425200	7.95275600
405.21931317	5.90551200	7.87401600
405.24992117	5.90551200	7.95275600
405.28052917	5.90551200	7.87401600
405.31113717	5.90551200	7.87401600
405.34174517	5.90551200	7.87401600
405.37235317	5.90551200	7.87401600
405.40296117	5.90551200	7.87401600
405.43356917	5.90551200	7.87401600
405.46417717	5.82677200	7.87401600
405.49478517	5.90551200	7.87401600
405.52539317	5.82677200	7.87401600
405.55600117	5.82677200	7.87401600
405.58660917	5.82677200	7.87401600
405.61721717	5.82677200	7.87401600
405.64782517	5.82677200	7.87401600
405.67843317	5.82677200	7.87401600
405.70904117	5.82677200	7.87401600
405.73964917	5.82677200	7.87401600
405.77025717	5.82677200	7.87401600
405.80086517	5.74803200	7.79527600
405.83147317	5.74803200	7.79527600
405.86208117	5.82677200	7.79527600
405.89268917	5.74803200	7.79527600
405.92329717	5.74803200	7.79527600
405.95390517	5.74803200	7.79527600
405.98451317	5.74803200	7.79527600
406.01512117	5.74803200	7.79527600
406.04572917	5.74803200	7.79527600
406.07633717	5.66929100	7.79527600
406.10694517	5.66929100	7.79527600
406.13755317	5.66929100	7.79527600
406.16816117	5.66929100	7.79527600
406.19876917	5.66929100	7.79527600
406.22937717	5.66929100	7.79527600
406.25998517	5.66929100	7.71653600
406.29059317	5.66929100	7.79527600
406.32120117	5.59055100	7.71653600
406.35180917	5.59055100	7.71653600
406.38241717	5.59055100	7.71653600
406.41302517	5.59055100	7.71653600
406.44363317	5.59055100	7.71653600
406.47424117	5.59055100	7.71653600
406.50484917	5.51181100	7.71653600
406.53545717	5.59055100	7.71653600
406.56606517	5.51181100	7.71653600
406.59667317	5.51181100	7.71653600
406.62728117	5.51181100	7.71653600
406.65788917	5.51181100	7.71653600
406.68849717	5.51181100	7.71653600
406.71910517	5.51181100	7.71653600
406.74971317	5.43307100	7.63779500
406.78032117	5.43307100	7.63779500
406.81092917	5.43307100	7.63779500
406.84153717	5.43307100	7.63779500
406.87214517	5.43307100	7.63779500
406.90275317	5.43307100	7.63779500
406.93336117	5.43307100	7.63779500
406.96396917	5.35433100	7.63779500
406.99457717	5.35433100	7.63779500
407.02518517	5.35433100	7.63779500
407.05579317	5.35433100	7.63779500
407.08640117	5.35433100	7.63779500
407.11700917	5.27559000	7.63779500
407.14761717	5.27559000	7.63779500
407.17822517	5.27559000	7.55905500
407.20883317	5.27559000	7.63779500
407.23944117	5.27559000	7.63779500
407.27004917	5.27559000	7.63779500
407.30065717	5.19685000	7.55905500
407.33126517	5.19685000	7.55905500
407.36187317	5.19685000	7.55905500
407.39248117	5.19685000	7.55905500
407.42308917	5.19685000	7.55905500
407.45369717	5.19685000	7.55905500
407.48430517	5.19685000	7.55905500
407.51491317	5.11811000	7.55905500
407.54552118	5.11811000	7.55905500
407.57612918	5.11811000	7.55905500
407.60673718	5.11811000	7.55905500
407.63734518	5.11811000	7.55905500
407.66795318	5.03937000	7.48031500
407.69856118	5.03937000	7.55905500
407.72916918	5.03937000	7.48031500
407.75977718	5.03937000	7.55905500
407.79038518	5.03937000	7.48031500
407.82099318	5.03937000	7.55905500
407.85160118	4.96063000	7.48031500
407.88220918	4.96063000	7.48031500
407.91281718	4.96063000	7.48031500
407.94342518	4.96063000	7.48031500
407.97403318	4.96063000	7.48031500
408.00464118	4.96063000	7.48031500
408.03524918	4.88189000	7.48031500
408.06585718	4.88189000	7.48031500
408.09646518	4.88189000	7.48031500
408.12707318	4.88189000	7.48031500
408.15768118	4.88189000	7.48031500
408.18828918	4.88189000	7.48031500
408.21889718	4.80315000	7.40157500
408.24950518	4.80315000	7.48031500
408.28011318	4.80315000	7.40157500
408.31072118	4.80315000	7.40157500
408.34132918	4.80315000	7.40157500
408.37193718	4.80315000	7.40157500
408.40254518	4.80315000	7.40157500
408.43315318	4.80315000	7.40157500
408.46376118	4.72441000	7.40157500
408.49436918	4.72441000	7.40157500
408.52497718	4.72441000	7.40157500
408.55558518	4.64566900	7.40157500
408.58619318	4.72441000	7.40157500
408.61680118	4.64566900	7.40157500
408.64740918	4.64566900	7.40157500
408.67801718	4.64566900	7.40157500
408.70862518	4.64566900	7.32283400
408.73923318	4.64566900	7.40157500
408.76984118	4.56692900	7.32283400
408.80044918	4.64566900	7.40157500
408.83105718	4.56692900	7.32283400
408.86166518	4.56692900	7.32283400
408.89227318	4.56692900	7.32283400
408.92288118	4.56692900	7.32283400
408.95348918	4.48818900	7.32283400
408.98409718	4.56692900	7.32283400
