Tid	Kanal A	Kanal B
442.37742528	5.19685000	9.44881900
442.40803328	5.19685000	9.44881900
442.43864128	5.27559000	9.44881900
442.46924928	5.27559000	9.44881900
442.49985728	5.27559000	9.44881900
442.53046528	5.27559000	9.44881900
442.56107328	5.27559000	9.44881900
442.59168128	5.27559000	9.44881900
442.62228928	5.35433100	9.44881900
442.65289728	5.27559000	9.44881900
442.68350528	5.27559000	9.44881900
442.71411328	5.35433100	9.44881900
442.74472128	5.35433100	9.44881900
442.77532928	5.35433100	9.44881900
442.80593728	5.35433100	9.44881900
442.83654528	5.35433100	9.37007900
442.86715328	5.35433100	9.37007900
442.89776128	5.35433100	9.37007900
442.92836928	5.35433100	9.44881900
442.95897728	5.43307100	9.37007900
442.98958528	5.35433100	9.37007900
443.02019328	5.35433100	9.37007900
443.05080128	5.43307100	9.37007900
443.08140928	5.43307100	9.37007900
443.11201728	5.43307100	9.37007900
443.14262528	5.43307100	9.29133900
443.17323328	5.43307100	9.37007900
443.20384128	5.43307100	9.29133900
443.23444928	5.43307100	9.37007900
443.26505728	5.43307100	9.37007900
443.29566528	5.43307100	9.37007900
443.32627328	5.43307100	9.29133900
443.35688128	5.51181100	9.29133900
443.38748928	5.43307100	9.29133900
443.41809728	5.51181100	9.29133900
443.44870528	5.43307100	9.29133900
443.47931328	5.51181100	9.29133900
443.50992128	5.43307100	9.29133900
443.54052928	5.51181100	9.29133900
443.57113728	5.51181100	9.29133900
443.60174528	5.51181100	9.29133900
443.63235328	5.51181100	9.29133900
443.66296128	5.51181100	9.29133900
443.69356928	5.51181100	9.29133900
443.72417728	5.51181100	9.29133900
443.75478528	5.51181100	9.29133900
443.78539328	5.51181100	9.29133900
443.81600128	5.59055100	9.21259900
443.84660928	5.51181100	9.21259900
443.87721728	5.59055100	9.21259900
443.90782528	5.59055100	9.21259900
443.93843328	5.59055100	9.21259900
443.96904128	5.59055100	9.21259900
443.99964928	5.59055100	9.21259900
444.03025728	5.59055100	9.21259900
444.06086528	5.59055100	9.21259900
444.09147328	5.59055100	9.21259900
444.12208128	5.59055100	9.21259900
444.15268928	5.59055100	9.21259900
444.18329728	5.59055100	9.13385900
444.21390528	5.66929100	9.21259900
444.24451328	5.59055100	9.21259900
444.27512128	5.66929100	9.21259900
444.30572928	5.66929100	9.21259900
444.33633728	5.66929100	9.13385900
444.36694528	5.66929100	9.13385900
444.39755328	5.66929100	9.13385900
444.42816128	5.66929100	9.13385900
444.45876928	5.66929100	9.13385900
444.48937728	5.66929100	9.13385900
444.51998528	5.74803200	9.13385900
444.55059328	5.74803200	9.13385900
444.58120128	5.74803200	9.13385900
444.61180928	5.74803200	9.13385900
444.64241728	5.74803200	9.13385900
444.67302528	5.74803200	9.13385900
444.70363328	5.74803200	9.13385900
444.73424128	5.74803200	9.05511800
444.76484928	5.74803200	9.13385900
444.79545728	5.74803200	9.05511800
444.82606528	5.82677200	9.13385900
444.85667328	5.74803200	9.13385900
444.88728128	5.82677200	9.05511800
444.91788928	5.82677200	9.05511800
444.94849728	5.82677200	9.05511800
444.97910528	5.74803200	9.05511800
445.00971328	5.82677200	9.05511800
445.04032128	5.82677200	9.05511800
445.07092928	5.82677200	9.05511800
445.10153728	5.82677200	9.05511800
445.13214528	5.82677200	9.05511800
445.16275328	5.82677200	8.97637700
445.19336128	5.82677200	9.05511800
445.22396928	5.82677200	9.05511800
445.25457728	5.90551200	9.05511800
445.28518528	5.82677200	8.97637700
445.31579328	5.90551200	9.05511800
445.34640128	5.90551200	8.97637700
445.37700928	5.90551200	8.97637700
445.40761728	5.90551200	8.97637700
445.43822528	5.90551200	8.97637700
445.46883328	5.90551200	8.97637700
445.49944128	5.90551200	8.97637700
445.53004928	5.90551200	8.97637700
445.56065728	5.90551200	8.97637700
445.59126528	5.90551200	8.97637700
445.62187328	5.90551200	8.97637700
445.65248128	5.90551200	8.97637700
445.68308929	5.98425200	8.97637700
445.71369729	5.90551200	8.97637700
445.74430529	5.98425200	8.97637700
445.77491329	5.98425200	8.89763700
445.80552129	5.98425200	8.89763700
445.83612929	5.98425200	8.97637700
445.86673729	5.98425200	8.89763700
445.89734529	5.98425200	8.89763700
445.92795329	5.98425200	8.89763700
445.95856129	5.98425200	8.89763700
445.98916929	5.98425200	8.89763700
446.01977729	5.98425200	8.89763700
446.05038529	5.98425200	8.89763700
446.08099329	5.98425200	8.89763700
446.11160129	5.98425200	8.89763700
446.14220929	5.98425200	8.89763700
446.17281729	5.98425200	8.89763700
446.20342529	5.98425200	8.81889700
446.23403329	6.06299200	8.89763700
446.26464129	5.98425200	8.89763700
446.29524929	6.06299200	8.81889700
446.32585729	6.06299200	8.81889700
446.35646529	6.06299200	8.81889700
446.38707329	6.06299200	8.81889700
446.41768129	6.06299200	8.89763700
446.44828929	6.06299200	8.81889700
446.47889729	6.06299200	8.81889700
446.50950529	6.06299200	8.81889700
446.54011329	6.06299200	8.81889700
446.57072129	6.06299200	8.81889700
446.60132929	6.06299200	8.81889700
446.63193729	6.06299200	8.81889700
446.66254529	6.06299200	8.81889700
446.69315329	6.06299200	8.74015700
446.72376129	6.06299200	8.81889700
446.75436929	6.06299200	8.81889700
446.78497729	6.06299200	8.81889700
446.81558529	6.06299200	8.74015700
446.84619329	6.06299200	8.81889700
446.87680129	6.06299200	8.74015700
446.90740929	6.06299200	8.74015700
446.93801729	6.06299200	8.74015700
446.96862529	6.14173200	8.74015700
446.99923329	6.06299200	8.74015700
447.02984129	6.14173200	8.74015700
447.06044929	6.06299200	8.74015700
447.09105729	6.14173200	8.74015700
447.12166529	6.06299200	8.74015700
447.15227329	6.06299200	8.74015700
447.18288129	6.14173200	8.74015700
447.21348929	6.14173200	8.74015700
447.24409729	6.06299200	8.66141700
447.27470529	6.14173200	8.74015700
447.30531329	6.14173200	8.66141700
447.33592129	6.14173200	8.74015700
447.36652929	6.14173200	8.66141700
447.39713729	6.14173200	8.66141700
447.42774529	6.14173200	8.66141700
447.45835329	6.14173200	8.66141700
447.48896129	6.14173200	8.66141700
447.51956929	6.14173200	8.66141700
447.55017729	6.14173200	8.66141700
447.58078529	6.14173200	8.66141700
447.61139329	6.14173200	8.66141700
447.64200129	6.14173200	8.66141700
447.67260929	6.14173200	8.66141700
447.70321729	6.14173200	8.66141700
447.73382529	6.14173200	8.66141700
447.76443329	6.14173200	8.58267700
447.79504129	6.14173200	8.58267700
447.82564929	6.14173200	8.66141700
447.85625729	6.14173200	8.58267700
447.88686529	6.14173200	8.58267700
447.91747329	6.14173200	8.58267700
447.94808129	6.22047200	8.58267700
447.97868929	6.14173200	8.58267700
448.00929729	6.22047200	8.58267700
448.03990529	6.14173200	8.58267700
448.07051329	6.22047200	8.58267700
448.10112129	6.22047200	8.58267700
448.13172929	6.22047200	8.58267700
448.16233729	6.22047200	8.58267700
448.19294529	6.22047200	8.58267700
448.22355329	6.22047200	8.50393700
448.25416129	6.22047200	8.50393700
448.28476929	6.22047200	8.50393700
448.31537729	6.22047200	8.50393700
448.34598529	6.22047200	8.50393700
448.37659329	6.22047200	8.50393700
448.40720129	6.22047200	8.50393700
448.43780929	6.22047200	8.50393700
448.46841729	6.22047200	8.50393700
448.49902529	6.22047200	8.50393700
448.52963329	6.22047200	8.50393700
448.56024129	6.22047200	8.50393700
448.59084929	6.22047200	8.50393700
448.62145729	6.22047200	8.50393700
448.65206529	6.22047200	8.50393700
448.68267329	6.22047200	8.50393700
448.71328129	6.22047200	8.50393700
448.74388929	6.22047200	8.50393700
448.77449729	6.22047200	8.42519700
448.80510529	6.22047200	8.50393700
448.83571329	6.22047200	8.42519700
448.86632129	6.22047200	8.42519700
448.89692929	6.22047200	8.42519700
448.92753729	6.22047200	8.42519700
448.95814529	6.22047200	8.42519700
448.98875329	6.22047200	8.42519700
449.01936129	6.22047200	8.42519700
449.04996929	6.22047200	8.42519700
449.08057729	6.22047200	8.42519700
449.11118529	6.22047200	8.42519700
449.14179329	6.22047200	8.42519700
449.17240130	6.22047200	8.42519700
449.20300930	6.22047200	8.34645700
449.23361730	6.22047200	8.42519700
449.26422530	6.22047200	8.34645700
449.29483330	6.29921200	8.42519700
449.32544130	6.22047200	8.34645700
449.35604930	6.22047200	8.34645700
449.38665730	6.22047200	8.34645700
449.41726530	6.22047200	8.34645700
449.44787330	6.22047200	8.34645700
449.47848130	6.22047200	8.34645700
449.50908930	6.22047200	8.34645700
449.53969730	6.22047200	8.34645700
449.57030530	6.22047200	8.34645700
449.60091330	6.22047200	8.34645700
449.63152130	6.22047200	8.34645700
449.66212930	6.22047200	8.34645700
449.69273730	6.22047200	8.34645700
449.72334530	6.22047200	8.34645700
449.75395330	6.22047200	8.26771600
449.78456130	6.22047200	8.34645700
449.81516930	6.22047200	8.26771600
449.84577730	6.22047200	8.26771600
449.87638530	6.22047200	8.26771600
449.90699330	6.29921200	8.26771600
449.93760130	6.22047200	8.26771600
449.96820930	6.22047200	8.26771600
449.99881730	6.22047200	8.26771600
450.02942530	6.22047200	8.26771600
450.06003330	6.22047200	8.26771600
450.09064130	6.22047200	8.26771600
450.12124930	6.22047200	8.26771600
450.15185730	6.22047200	8.26771600
450.18246530	6.22047200	8.26771600
450.21307330	6.22047200	8.26771600
450.24368130	6.22047200	8.18897600
450.27428930	6.22047200	8.18897600
450.30489730	6.22047200	8.18897600
450.33550530	6.22047200	8.18897600
450.36611330	6.22047200	8.18897600
450.39672130	6.22047200	8.18897600
450.42732930	6.22047200	8.18897600
450.45793730	6.22047200	8.18897600
450.48854530	6.22047200	8.18897600
450.51915330	6.22047200	8.18897600
450.54976130	6.22047200	8.18897600
450.58036930	6.22047200	8.18897600
450.61097730	6.22047200	8.18897600
450.64158530	6.22047200	8.18897600
450.67219330	6.14173200	8.11023600
450.70280130	6.14173200	8.18897600
450.73340930	6.14173200	8.18897600
450.76401730	6.14173200	8.18897600
450.79462530	6.14173200	8.11023600
450.82523330	6.14173200	8.11023600
450.85584130	6.14173200	8.11023600
450.88644930	6.14173200	8.11023600
450.91705730	6.14173200	8.11023600
450.94766530	6.14173200	8.11023600
450.97827330	6.14173200	8.11023600
451.00888130	6.14173200	8.11023600
451.03948930	6.14173200	8.11023600
451.07009730	6.14173200	8.11023600
451.10070530	6.06299200	8.11023600
451.13131330	6.14173200	8.11023600
451.16192130	6.06299200	8.11023600
451.19252930	6.06299200	8.11023600
451.22313730	6.06299200	8.03149600
451.25374530	6.06299200	8.11023600
451.28435330	6.06299200	8.03149600
451.31496130	6.06299200	8.03149600
451.34556930	6.06299200	8.03149600
451.37617730	6.06299200	8.03149600
451.40678530	6.06299200	8.03149600
451.43739330	6.06299200	8.03149600
451.46800130	6.06299200	8.03149600
451.49860930	6.06299200	8.03149600
451.52921730	5.98425200	8.03149600
451.55982530	5.98425200	8.03149600
451.59043330	5.98425200	8.03149600
451.62104130	5.98425200	8.03149600
451.65164930	5.98425200	8.03149600
451.68225730	5.98425200	8.03149600
451.71286530	5.98425200	8.03149600
451.74347330	5.98425200	8.03149600
451.77408130	5.98425200	7.95275600
451.80468930	5.98425200	8.03149600
451.83529730	5.90551200	7.95275600
451.86590530	5.90551200	7.95275600
451.89651330	5.90551200	7.95275600
451.92712130	5.90551200	7.95275600
451.95772930	5.90551200	7.95275600
451.98833730	5.90551200	7.95275600
452.01894530	5.90551200	7.95275600
452.04955330	5.90551200	7.95275600
452.08016130	5.82677200	7.95275600
452.11076930	5.90551200	7.95275600
452.14137730	5.82677200	7.95275600
452.17198530	5.82677200	7.95275600
452.20259330	5.82677200	7.95275600
452.23320130	5.82677200	7.95275600
452.26380930	5.82677200	7.95275600
452.29441730	5.82677200	7.87401600
452.32502530	5.82677200	7.87401600
452.35563330	5.82677200	7.87401600
452.38624130	5.74803200	7.87401600
452.41684930	5.74803200	7.87401600
452.44745730	5.74803200	7.87401600
452.47806530	5.74803200	7.87401600
452.50867330	5.74803200	7.87401600
452.53928130	5.74803200	7.87401600
452.56988930	5.74803200	7.87401600
452.60049730	5.66929100	7.87401600
452.63110531	5.66929100	7.79527600
452.66171331	5.66929100	7.87401600
452.69232131	5.66929100	7.87401600
452.72292931	5.66929100	7.87401600
452.75353731	5.66929100	7.87401600
452.78414531	5.59055100	7.79527600
452.81475331	5.59055100	7.79527600
452.84536131	5.59055100	7.79527600
452.87596931	5.59055100	7.79527600
452.90657731	5.59055100	7.79527600
452.93718531	5.59055100	7.79527600
452.96779331	5.59055100	7.79527600
452.99840131	5.51181100	7.79527600
453.02900931	5.51181100	7.79527600
453.05961731	5.51181100	7.79527600
453.09022531	5.51181100	7.79527600
453.12083331	5.51181100	7.79527600
453.15144131	5.43307100	7.79527600
453.18204931	5.43307100	7.79527600
453.21265731	5.43307100	7.79527600
453.24326531	5.43307100	7.71653600
453.27387331	5.43307100	7.71653600
453.30448131	5.35433100	7.71653600
453.33508931	5.43307100	7.71653600
453.36569731	5.35433100	7.71653600
453.39630531	5.35433100	7.71653600
453.42691331	5.35433100	7.71653600
453.45752131	5.35433100	7.71653600
453.48812931	5.27559000	7.71653600
453.51873731	5.27559000	7.71653600
453.54934531	5.27559000	7.71653600
453.57995331	5.27559000	7.71653600
453.61056131	5.19685000	7.71653600
453.64116931	5.19685000	7.71653600
453.67177731	5.19685000	7.71653600
453.70238531	5.19685000	7.71653600
453.73299331	5.19685000	7.63779500
453.76360131	5.11811000	7.71653600
453.79420931	5.11811000	7.63779500
453.82481731	5.11811000	7.71653600
453.85542531	5.11811000	7.63779500
453.88603331	5.03937000	7.63779500
453.91664131	5.11811000	7.63779500
453.94724931	5.03937000	7.63779500
453.97785731	5.03937000	7.63779500
454.00846531	5.03937000	7.63779500
454.03907331	4.96063000	7.63779500
454.06968131	5.03937000	7.63779500
454.10028931	4.96063000	7.63779500
454.13089731	4.96063000	7.63779500
454.16150531	4.96063000	7.63779500
454.19211331	4.96063000	7.63779500
454.22272131	4.88189000	7.55905500
454.25332931	4.88189000	7.63779500
454.28393731	4.88189000	7.55905500
454.31454531	4.88189000	7.55905500
454.34515331	4.88189000	7.55905500
454.37576131	4.80315000	7.55905500
454.40636931	4.80315000	7.55905500
454.43697731	4.80315000	7.55905500
454.46758531	4.80315000	7.55905500
454.49819331	4.80315000	7.55905500
454.52880131	4.72441000	7.55905500
454.55940931	4.72441000	7.55905500
454.59001731	4.72441000	7.55905500
454.62062531	4.72441000	7.55905500
454.65123331	4.64566900	7.55905500
454.68184131	4.64566900	7.55905500
454.71244931	4.64566900	7.48031500
454.74305731	4.64566900	7.55905500
454.77366531	4.64566900	7.55905500
454.80427331	4.56692900	7.55905500
454.83488131	4.64566900	7.48031500
454.86548931	4.56692900	7.48031500
454.89609731	4.56692900	7.48031500
454.92670531	4.56692900	7.48031500
454.95731331	4.48818900	7.48031500
454.98792131	4.48818900	7.48031500
455.01852931	4.48818900	7.48031500
455.04913731	4.48818900	7.48031500
455.07974531	4.48818900	7.48031500
455.11035331	4.40944900	7.48031500
455.14096131	4.40944900	7.48031500
455.17156931	4.40944900	7.48031500
455.20217731	4.40944900	7.40157500
455.23278531	4.40944900	7.48031500
455.26339331	4.33070900	7.40157500
455.29400131	4.33070900	7.48031500
455.32460931	4.33070900	7.40157500
455.35521731	4.33070900	7.40157500
455.38582531	4.25196800	7.40157500
455.41643331	4.25196800	7.40157500
455.44704131	4.25196800	7.40157500
455.47764931	4.25196800	7.40157500
455.50825731	4.25196800	7.40157500
455.53886531	4.25196800	7.40157500
455.56947331	4.17322800	7.40157500
455.60008131	4.17322800	7.40157500
455.63068931	4.17322800	7.40157500
455.66129731	4.17322800	7.40157500
455.69190531	4.09448800	7.40157500
455.72251331	4.17322800	7.40157500
455.75312131	4.09448800	7.32283400
455.78372931	4.09448800	7.40157500
455.81433731	4.09448800	7.32283400
455.84494531	4.09448800	7.32283400
455.87555331	4.01574800	7.32283400
455.90616131	4.01574800	7.32283400
455.93676931	4.01574800	7.32283400
455.96737731	4.01574800	7.32283400
455.99798531	4.01574800	7.32283400
456.02859331	4.01574800	7.32283400
456.05920131	3.93700800	7.32283400
456.08980932	3.93700800	7.32283400
456.12041732	3.93700800	7.32283400
456.15102532	3.93700800	7.32283400
456.18163332	3.85826800	7.32283400
456.21224132	3.85826800	7.32283400
456.24284932	3.85826800	7.32283400
456.27345732	3.85826800	7.24409400
456.30406532	3.85826800	7.24409400
456.33467332	3.85826800	7.24409400
456.36528132	3.77952800	7.24409400
456.39588932	3.77952800	7.24409400
456.42649732	3.77952800	7.24409400
456.45710532	3.77952800	7.24409400
456.48771332	3.70078700	7.24409400
456.51832132	3.77952800	7.24409400
456.54892932	3.70078700	7.24409400
456.57953732	3.70078700	7.24409400
456.61014532	3.70078700	7.24409400
456.64075332	3.70078700	7.24409400
456.67136132	3.70078700	7.24409400
456.70196932	3.70078700	7.24409400
456.73257732	3.62204700	7.24409400
456.76318532	3.62204700	7.24409400
456.79379332	3.62204700	7.24409400
456.82440132	3.62204700	7.16535400
456.85500932	3.62204700	7.16535400
456.88561732	3.62204700	7.16535400
456.91622532	3.62204700	7.16535400
456.94683332	3.62204700	7.16535400
456.97744132	3.54330700	7.16535400
457.00804932	3.54330700	7.16535400
457.03865732	3.54330700	7.16535400
457.06926532	3.54330700	7.16535400
457.09987332	3.54330700	7.16535400
457.13048132	3.54330700	7.16535400
457.16108932	3.54330700	7.16535400
457.19169732	3.46456700	7.16535400
457.22230532	3.46456700	7.08661400
457.25291332	3.46456700	7.16535400
457.28352132	3.46456700	7.08661400
457.31412932	3.46456700	7.08661400
457.34473732	3.46456700	7.08661400
457.37534532	3.38582700	7.08661400
457.40595332	3.38582700	7.08661400
457.43656132	3.38582700	7.08661400
457.46716932	3.38582700	7.08661400
457.49777732	3.38582700	7.08661400
457.52838532	3.38582700	7.08661400
457.55899332	3.38582700	7.08661400
457.58960132	3.30708700	7.08661400
457.62020932	3.38582700	7.08661400
457.65081732	3.30708700	7.08661400
457.68142532	3.30708700	7.08661400
457.71203332	3.30708700	7.08661400
457.74264132	3.30708700	7.08661400
457.77324932	3.30708700	7.08661400
457.80385732	3.30708700	7.08661400
457.83446532	3.22834600	7.00787400
457.86507332	3.30708700	7.00787400
457.89568132	3.22834600	7.00787400
457.92628932	3.22834600	7.00787400
457.95689732	3.22834600	7.00787400
457.98750532	3.22834600	7.00787400
458.01811332	3.22834600	7.00787400
458.04872132	3.22834600	7.00787400
458.07932932	3.14960600	7.00787400
458.10993732	3.22834600	7.00787400
458.14054532	3.14960600	6.92913400
458.17115332	3.14960600	7.00787400
458.20176132	3.14960600	7.00787400
458.23236932	3.14960600	7.00787400
458.26297732	3.14960600	7.00787400
458.29358532	3.14960600	7.00787400
458.32419332	3.14960600	6.92913400
458.35480132	3.07086600	6.92913400
458.38540932	3.07086600	6.92913400
458.41601732	3.07086600	6.92913400
458.44662532	3.07086600	6.92913400
458.47723332	3.07086600	6.92913400
458.50784132	3.07086600	6.92913400
458.53844932	3.07086600	6.92913400
458.56905732	3.07086600	6.92913400
458.59966532	3.07086600	6.92913400
458.63027332	2.99212600	6.92913400
458.66088132	2.99212600	6.92913400
458.69148932	2.99212600	6.92913400
458.72209732	2.99212600	6.92913400
458.75270532	2.99212600	6.85039400
458.78331332	2.99212600	6.85039400
458.81392132	2.91338600	6.85039400
458.84452932	2.99212600	6.92913400
458.87513732	2.99212600	6.85039400
458.90574532	2.99212600	6.85039400
458.93635332	2.91338600	6.85039400
458.96696132	2.91338600	6.85039400
458.99756932	2.91338600	6.85039400
459.02817732	2.91338600	6.85039400
459.05878532	2.91338600	6.85039400
459.08939332	2.91338600	6.85039400
459.12000132	2.91338600	6.85039400
459.15060932	2.91338600	6.85039400
459.18121732	2.91338600	6.85039400
459.21182532	2.91338600	6.85039400
459.24243332	2.91338600	6.85039400
459.27304132	2.83464600	6.85039400
459.30364932	2.83464600	6.77165400
459.33425732	2.83464600	6.85039400
459.36486532	2.83464600	6.77165400
459.39547332	2.83464600	6.77165400
459.42608132	2.83464600	6.77165400
459.45668932	2.83464600	6.77165400
459.48729732	2.83464600	6.77165400
459.51790532	2.83464600	6.77165400
459.54851332	2.83464600	6.77165400
459.57912133	2.83464600	6.77165400
459.60972933	2.83464600	6.77165400
459.64033733	2.75590500	6.77165400
459.67094533	2.75590500	6.77165400
459.70155333	2.83464600	6.77165400
459.73216133	2.75590500	6.69291400
459.76276933	2.75590500	6.77165400
459.79337733	2.75590500	6.77165400
459.82398533	2.75590500	6.69291400
459.85459333	2.75590500	6.69291400
459.88520133	2.75590500	6.69291400
459.91580933	2.75590500	6.69291400
459.94641733	2.75590500	6.69291400
459.97702533	2.75590500	6.69291400
460.00763333	2.75590500	6.69291400
460.03824133	2.75590500	6.69291400
460.06884933	2.75590500	6.69291400
460.09945733	2.75590500	6.69291400
460.13006533	2.75590500	6.69291400
460.16067333	2.75590500	6.69291400
460.19128133	2.75590500	6.69291400
460.22188933	2.75590500	6.61417300
460.25249733	2.75590500	6.69291400
460.28310533	2.75590500	6.61417300
460.31371333	2.75590500	6.69291400
460.34432133	2.75590500	6.61417300
460.37492933	2.75590500	6.61417300
460.40553733	2.75590500	6.61417300
460.43614533	2.75590500	6.61417300
460.46675333	2.75590500	6.61417300
460.49736133	2.75590500	6.61417300
460.52796933	2.75590500	6.61417300
460.55857733	2.75590500	6.61417300
460.58918533	2.67716500	6.61417300
460.61979333	2.75590500	6.61417300
460.65040133	2.67716500	6.61417300
460.68100933	2.75590500	6.61417300
460.71161733	2.67716500	6.53543300
460.74222533	2.67716500	6.61417300
460.77283333	2.75590500	6.53543300
460.80344133	2.67716500	6.61417300
460.83404933	2.67716500	6.53543300
460.86465733	2.75590500	6.53543300
460.89526533	2.67716500	6.53543300
460.92587333	2.67716500	6.53543300
460.95648133	2.67716500	6.53543300
460.98708933	2.75590500	6.53543300
461.01769733	2.67716500	6.53543300
461.04830533	2.67716500	6.53543300
461.07891333	2.67716500	6.53543300
461.10952133	2.67716500	6.53543300
461.14012933	2.75590500	6.53543300
461.17073733	2.75590500	6.53543300
461.20134533	2.75590500	6.53543300
461.23195333	2.75590500	6.53543300
461.26256133	2.75590500	6.53543300
461.29316933	2.75590500	6.45669300
461.32377733	2.75590500	6.45669300
461.35438533	2.75590500	6.45669300
461.38499333	2.75590500	6.45669300
461.41560133	2.75590500	6.45669300
461.44620933	2.75590500	6.45669300
461.47681733	2.75590500	6.45669300
461.50742533	2.75590500	6.45669300
461.53803333	2.75590500	6.45669300
461.56864133	2.75590500	6.45669300
461.59924933	2.75590500	6.45669300
461.62985733	2.75590500	6.45669300
461.66046533	2.75590500	6.45669300
461.69107333	2.75590500	6.37795300
461.72168133	2.75590500	6.45669300
461.75228933	2.75590500	6.37795300
461.78289733	2.83464600	6.37795300
461.81350533	2.75590500	6.37795300
461.84411333	2.83464600	6.37795300
461.87472133	2.83464600	6.37795300
461.90532933	2.83464600	6.37795300
461.93593733	2.83464600	6.37795300
461.96654533	2.83464600	6.37795300
461.99715333	2.83464600	6.37795300
462.02776133	2.83464600	6.37795300
462.05836933	2.83464600	6.37795300
462.08897733	2.83464600	6.37795300
462.11958533	2.83464600	6.37795300
462.15019333	2.83464600	6.37795300
462.18080133	2.91338600	6.37795300
462.21140933	2.83464600	6.37795300
462.24201733	2.83464600	6.29921200
462.27262533	2.91338600	6.37795300
462.30323333	2.91338600	6.29921200
462.33384133	2.91338600	6.37795300
462.36444933	2.91338600	6.29921200
462.39505733	2.91338600	6.29921200
462.42566533	2.91338600	6.29921200
462.45627333	2.91338600	6.29921200
462.48688133	2.91338600	6.29921200
462.51748933	2.99212600	6.29921200
462.54809733	2.91338600	6.29921200
462.57870533	2.99212600	6.29921200
462.60931333	2.99212600	6.29921200
462.63992133	2.99212600	6.29921200
462.67052933	2.99212600	6.29921200
462.70113733	2.99212600	6.29921200
462.73174533	2.99212600	6.29921200
462.76235333	2.99212600	6.22047200
462.79296133	2.99212600	6.29921200
462.82356933	3.07086600	6.22047200
462.85417733	2.99212600	6.22047200
462.88478533	3.07086600	6.22047200
462.91539333	3.07086600	6.22047200
462.94600133	3.07086600	6.22047200
462.97660933	3.07086600	6.22047200
463.00721733	3.07086600	6.22047200
463.03782534	3.07086600	6.22047200
463.06843334	3.07086600	6.22047200
463.09904134	3.07086600	6.22047200
463.12964934	3.14960600	6.22047200
463.16025734	3.14960600	6.22047200
463.19086534	3.14960600	6.22047200
463.22147334	3.14960600	6.14173200
463.25208134	3.14960600	6.22047200
463.28268934	3.14960600	6.22047200
463.31329734	3.14960600	6.14173200
463.34390534	3.22834600	6.14173200
463.37451334	3.22834600	6.14173200
463.40512134	3.22834600	6.14173200
463.43572934	3.22834600	6.14173200
463.46633734	3.22834600	6.14173200
463.49694534	3.22834600	6.14173200
463.52755334	3.30708700	6.14173200
463.55816134	3.30708700	6.14173200
463.58876934	3.30708700	6.14173200
463.61937734	3.30708700	6.14173200
463.64998534	3.30708700	6.14173200
463.68059334	3.30708700	6.14173200
463.71120134	3.30708700	6.14173200
463.74180934	3.38582700	6.06299200
463.77241734	3.38582700	6.06299200
463.80302534	3.38582700	6.06299200
463.83363334	3.38582700	6.06299200
463.86424134	3.46456700	6.06299200
463.89484934	3.46456700	6.06299200
463.92545734	3.46456700	6.06299200
463.95606534	3.46456700	6.06299200
463.98667334	3.46456700	6.06299200
464.01728134	3.46456700	6.06299200
464.04788934	3.54330700	6.06299200
464.07849734	3.54330700	6.06299200
464.10910534	3.54330700	6.06299200
464.13971334	3.54330700	5.98425200
464.17032134	3.62204700	6.06299200
464.20092934	3.62204700	6.06299200
464.23153734	3.62204700	6.06299200
464.26214534	3.62204700	5.98425200
464.29275334	3.62204700	5.98425200
464.32336134	3.62204700	5.98425200
464.35396934	3.62204700	5.98425200
464.38457734	3.70078700	5.98425200
464.41518534	3.70078700	6.06299200
464.44579334	3.70078700	5.98425200
464.47640134	3.70078700	5.98425200
464.50700934	3.70078700	5.98425200
464.53761734	3.77952800	5.98425200
464.56822534	3.77952800	5.98425200
464.59883334	3.77952800	5.98425200
464.62944134	3.77952800	5.98425200
464.66004934	3.85826800	5.98425200
464.69065734	3.85826800	5.90551200
464.72126534	3.85826800	5.98425200
464.75187334	3.85826800	5.98425200
464.78248134	3.93700800	5.90551200
464.81308934	3.85826800	5.90551200
464.84369734	3.93700800	5.90551200
464.87430534	3.93700800	5.90551200
464.90491334	3.93700800	5.90551200
464.93552134	3.93700800	5.90551200
464.96612934	4.01574800	5.90551200
464.99673734	4.01574800	5.90551200
465.02734534	4.01574800	5.90551200
465.05795334	4.01574800	5.90551200
465.08856134	4.01574800	5.90551200
465.11916934	4.09448800	5.90551200
465.14977734	4.09448800	5.90551200
465.18038534	4.09448800	5.90551200
465.21099334	4.09448800	5.90551200
465.24160134	4.09448800	5.82677200
465.27220934	4.17322800	5.90551200
465.30281734	4.17322800	5.82677200
465.33342534	4.17322800	5.82677200
465.36403334	4.17322800	5.82677200
465.39464134	4.25196800	5.82677200
465.42524934	4.25196800	5.82677200
465.45585734	4.25196800	5.82677200
465.48646534	4.25196800	5.82677200
465.51707334	4.33070900	5.82677200
465.54768134	4.25196800	5.82677200
465.57828934	4.33070900	5.82677200
465.60889734	4.33070900	5.82677200
465.63950534	4.40944900	5.82677200
465.67011334	4.40944900	5.82677200
465.70072134	4.40944900	5.82677200
465.73132934	4.40944900	5.82677200
465.76193734	4.40944900	5.82677200
465.79254534	4.48818900	5.74803200
465.82315334	4.48818900	5.74803200
465.85376134	4.48818900	5.74803200
465.88436934	4.48818900	5.82677200
465.91497734	4.48818900	5.74803200
465.94558534	4.56692900	5.74803200
465.97619334	4.56692900	5.74803200
466.00680134	4.56692900	5.74803200
466.03740934	4.56692900	5.74803200
466.06801734	4.64566900	5.74803200
466.09862534	4.64566900	5.74803200
