Tid	Kanal A	Kanal B
(ms)	(V)	(V)

23.69059207	2.51968500	4.80315000
23.72120007	2.51968500	4.80315000
23.75180807	2.51968500	4.80315000
23.78241607	2.51968500	4.80315000
23.81302407	2.51968500	4.80315000
23.84363207	2.51968500	4.80315000
23.87424007	2.51968500	4.80315000
23.90484807	2.51968500	4.80315000
23.93545607	2.51968500	4.80315000
23.96606407	2.51968500	4.80315000
23.99667207	2.51968500	4.80315000
24.02728007	2.51968500	4.80315000
24.05788807	2.51968500	4.80315000
24.08849607	2.51968500	4.88189000
24.11910407	2.51968500	4.88189000
24.14971207	2.51968500	4.88189000
24.18032007	2.51968500	4.88189000
24.21092807	2.51968500	4.88189000
24.24153607	2.51968500	4.88189000
24.27214407	2.59842500	4.88189000
24.30275207	2.51968500	4.88189000
24.33336007	2.59842500	4.88189000
24.36396807	2.59842500	4.88189000
24.39457607	2.59842500	4.88189000
24.42518407	2.59842500	4.88189000
24.45579207	2.59842500	4.88189000
24.48640007	2.59842500	4.88189000
24.51700807	2.59842500	4.96063000
24.54761607	2.59842500	4.88189000
24.57822407	2.67716500	4.96063000
24.60883207	2.59842500	4.96063000
24.63944007	2.67716500	4.96063000
24.67004807	2.67716500	4.96063000
24.70065607	2.67716500	4.96063000
24.73126407	2.67716500	4.96063000
24.76187207	2.67716500	4.96063000
24.79248007	2.67716500	4.96063000
24.82308807	2.67716500	4.96063000
24.85369607	2.75590500	4.96063000
24.88430407	2.75590500	4.96063000
24.91491207	2.75590500	4.96063000
24.94552007	2.75590500	4.96063000
24.97612807	2.75590500	4.96063000
25.00673607	2.75590500	5.03937000
25.03734407	2.75590500	4.96063000
25.06795207	2.83464600	5.03937000
25.09856007	2.83464600	4.96063000
25.12916807	2.83464600	5.03937000
25.15977607	2.83464600	5.03937000
25.19038407	2.91338600	5.03937000
25.22099207	2.91338600	5.03937000
25.25160007	2.91338600	5.03937000
25.28220807	2.91338600	5.03937000
25.31281607	2.91338600	5.03937000
25.34342407	2.91338600	5.03937000
25.37403207	2.91338600	5.03937000
25.40464007	2.99212600	5.03937000
25.43524807	2.99212600	5.11811000
25.46585607	2.99212600	5.03937000
25.49646407	3.07086600	5.11811000
25.52707207	3.07086600	5.03937000
25.55768007	3.07086600	5.11811000
25.58828807	3.07086600	5.11811000
25.61889607	3.14960600	5.11811000
25.64950407	3.14960600	5.11811000
25.68011207	3.14960600	5.11811000
25.71072007	3.14960600	5.11811000
25.74132807	3.22834600	5.11811000
25.77193607	3.22834600	5.11811000
25.80254407	3.22834600	5.11811000
25.83315207	3.22834600	5.11811000
25.86376007	3.30708700	5.19685000
25.89436807	3.30708700	5.11811000
25.92497607	3.30708700	5.11811000
25.95558407	3.30708700	5.11811000
25.98619207	3.38582700	5.19685000
26.01680008	3.38582700	5.11811000
26.04740808	3.38582700	5.19685000
26.07801608	3.46456700	5.19685000
26.10862408	3.46456700	5.19685000
26.13923208	3.46456700	5.19685000
26.16984008	3.54330700	5.19685000
26.20044808	3.54330700	5.19685000
26.23105608	3.54330700	5.19685000
26.26166408	3.54330700	5.19685000
26.29227208	3.62204700	5.19685000
26.32288008	3.62204700	5.19685000
26.35348808	3.62204700	5.19685000
26.38409608	3.62204700	5.19685000
26.41470408	3.70078700	5.27559000
26.44531208	3.70078700	5.27559000
26.47592008	3.70078700	5.27559000
26.50652808	3.77952800	5.19685000
26.53713608	3.77952800	5.27559000
26.56774408	3.77952800	5.19685000
26.59835208	3.85826800	5.27559000
26.62896008	3.85826800	5.27559000
26.65956808	3.85826800	5.27559000
26.69017608	3.85826800	5.27559000
26.72078408	3.93700800	5.27559000
26.75139208	3.93700800	5.27559000
26.78200008	3.93700800	5.27559000
26.81260808	4.01574800	5.27559000
26.84321608	4.01574800	5.35433100
26.87382408	4.01574800	5.27559000
26.90443208	4.09448800	5.35433100
26.93504008	4.01574800	5.27559000
26.96564808	4.09448800	5.35433100
26.99625608	4.09448800	5.35433100
27.02686408	4.17322800	5.35433100
27.05747208	4.17322800	5.35433100
27.08808008	4.17322800	5.35433100
27.11868808	4.17322800	5.35433100
27.14929608	4.25196800	5.35433100
27.17990408	4.25196800	5.35433100
27.21051208	4.25196800	5.35433100
27.24112008	4.33070900	5.35433100
27.27172808	4.33070900	5.35433100
27.30233608	4.33070900	5.35433100
27.33294408	4.40944900	5.35433100
27.36355208	4.40944900	5.35433100
27.39416008	4.40944900	5.43307100
27.42476808	4.48818900	5.35433100
27.45537608	4.48818900	5.43307100
27.48598408	4.48818900	5.43307100
27.51659208	4.48818900	5.43307100
27.54720008	4.56692900	5.43307100
27.57780808	4.56692900	5.43307100
27.60841608	4.56692900	5.43307100
27.63902408	4.64566900	5.43307100
27.66963208	4.64566900	5.43307100
27.70024008	4.64566900	5.43307100
27.73084808	4.72441000	5.43307100
27.76145608	4.72441000	5.43307100
27.79206408	4.72441000	5.43307100
27.82267208	4.72441000	5.43307100
27.85328008	4.80315000	5.43307100
27.88388808	4.80315000	5.43307100
27.91449608	4.80315000	5.51181100
27.94510408	4.80315000	5.51181100
27.97571208	4.88189000	5.51181100
28.00632008	4.88189000	5.51181100
28.03692808	4.88189000	5.51181100
28.06753608	4.96063000	5.51181100
28.09814408	4.96063000	5.51181100
28.12875208	4.96063000	5.51181100
28.15936008	4.96063000	5.51181100
28.18996808	5.03937000	5.51181100
28.22057608	5.03937000	5.51181100
28.25118408	5.03937000	5.51181100
28.28179208	5.03937000	5.51181100
28.31240008	5.11811000	5.51181100
28.34300808	5.11811000	5.59055100
28.37361608	5.19685000	5.51181100
28.40422408	5.11811000	5.51181100
28.43483208	5.19685000	5.59055100
28.46544008	5.19685000	5.59055100
28.49604808	5.27559000	5.59055100
28.52665608	5.27559000	5.59055100
28.55726408	5.27559000	5.59055100
28.58787208	5.27559000	5.59055100
28.61848008	5.35433100	5.59055100
28.64908808	5.35433100	5.59055100
28.67969608	5.35433100	5.59055100
28.71030408	5.35433100	5.59055100
28.74091208	5.43307100	5.59055100
28.77152008	5.43307100	5.59055100
28.80212808	5.43307100	5.66929100
28.83273608	5.43307100	5.66929100
28.86334408	5.51181100	5.59055100
28.89395208	5.51181100	5.66929100
28.92456008	5.51181100	5.66929100
28.95516808	5.51181100	5.66929100
28.98577608	5.51181100	5.66929100
29.01638408	5.59055100	5.66929100
29.04699208	5.59055100	5.66929100
29.07760008	5.59055100	5.66929100
29.10820808	5.59055100	5.66929100
29.13881608	5.66929100	5.66929100
29.16942408	5.66929100	5.66929100
29.20003208	5.66929100	5.66929100
29.23064008	5.66929100	5.74803200
29.26124808	5.74803200	5.66929100
29.29185608	5.74803200	5.74803200
29.32246408	5.74803200	5.74803200
29.35307208	5.74803200	5.74803200
29.38368008	5.74803200	5.74803200
29.41428808	5.82677200	5.74803200
29.44489608	5.82677200	5.74803200
29.47550408	5.82677200	5.74803200
29.50611209	5.82677200	5.74803200
29.53672009	5.82677200	5.74803200
29.56732809	5.90551200	5.74803200
29.59793609	5.90551200	5.74803200
29.62854409	5.90551200	5.74803200
29.65915209	5.90551200	5.74803200
29.68976009	5.90551200	5.74803200
29.72036809	5.98425200	5.82677200
29.75097609	5.98425200	5.74803200
29.78158409	5.98425200	5.74803200
29.81219209	5.98425200	5.74803200
29.84280009	5.98425200	5.82677200
29.87340809	5.98425200	5.74803200
29.90401609	6.06299200	5.82677200
29.93462409	6.06299200	5.82677200
29.96523209	6.06299200	5.82677200
29.99584009	6.06299200	5.82677200
30.02644809	6.06299200	5.82677200
30.05705609	6.06299200	5.82677200
30.08766409	6.14173200	5.82677200
30.11827209	6.14173200	5.82677200
30.14888009	6.14173200	5.82677200
30.17948809	6.14173200	5.82677200
30.21009609	6.22047200	5.82677200
30.24070409	6.14173200	5.82677200
30.27131209	6.14173200	5.90551200
30.30192009	6.22047200	5.82677200
30.33252809	6.22047200	5.90551200
30.36313609	6.22047200	5.90551200
30.39374409	6.22047200	5.90551200
30.42435209	6.22047200	5.90551200
30.45496009	6.22047200	5.90551200
30.48556809	6.29921200	5.90551200
30.51617609	6.29921200	5.90551200
30.54678409	6.29921200	5.90551200
30.57739209	6.29921200	5.90551200
30.60800009	6.29921200	5.90551200
30.63860809	6.29921200	5.90551200
30.66921609	6.29921200	5.90551200
30.69982409	6.29921200	5.90551200
30.73043209	6.29921200	5.90551200
30.76104009	6.37795300	5.98425200
30.79164809	6.37795300	5.90551200
30.82225609	6.37795300	5.98425200
30.85286409	6.37795300	5.98425200
30.88347209	6.37795300	5.98425200
30.91408009	6.37795300	5.98425200
30.94468809	6.37795300	5.98425200
30.97529609	6.37795300	5.98425200
31.00590409	6.37795300	5.98425200
31.03651209	6.37795300	5.98425200
31.06712009	6.37795300	5.98425200
31.09772809	6.37795300	5.98425200
31.12833609	6.45669300	5.98425200
31.15894409	6.37795300	5.98425200
31.18955209	6.45669300	5.98425200
31.22016009	6.37795300	6.06299200
31.25076809	6.45669300	6.06299200
31.28137609	6.37795300	6.06299200
31.31198409	6.45669300	6.06299200
31.34259209	6.45669300	6.06299200
31.37320009	6.45669300	6.06299200
31.40380809	6.45669300	6.06299200
31.43441609	6.45669300	6.06299200
31.46502409	6.45669300	6.06299200
31.49563209	6.45669300	6.06299200
31.52624009	6.45669300	6.06299200
31.55684809	6.45669300	6.14173200
31.58745609	6.45669300	6.06299200
31.61806409	6.45669300	6.06299200
31.64867209	6.37795300	6.14173200
31.67928009	6.45669300	6.14173200
31.70988809	6.45669300	6.14173200
31.74049609	6.45669300	6.14173200
31.77110409	6.45669300	6.06299200
31.80171209	6.37795300	6.14173200
31.83232009	6.37795300	6.14173200
31.86292809	6.45669300	6.14173200
31.89353609	6.37795300	6.14173200
31.92414409	6.45669300	6.14173200
31.95475209	6.37795300	6.14173200
31.98536009	6.37795300	6.14173200
32.01596809	6.37795300	6.14173200
32.04657609	6.45669300	6.14173200
32.07718409	6.37795300	6.14173200
32.10779209	6.37795300	6.14173200
32.13840009	6.37795300	6.14173200
32.16900809	6.37795300	6.22047200
32.19961609	6.37795300	6.22047200
32.23022409	6.37795300	6.22047200
32.26083209	6.37795300	6.22047200
32.29144009	6.37795300	6.22047200
32.32204809	6.29921200	6.22047200
32.35265609	6.37795300	6.22047200
32.38326409	6.29921200	6.22047200
32.41387209	6.37795300	6.22047200
32.44448009	6.29921200	6.22047200
32.47508809	6.29921200	6.22047200
32.50569609	6.29921200	6.22047200
32.53630409	6.37795300	6.22047200
32.56691209	6.29921200	6.22047200
32.59752009	6.29921200	6.29921200
32.62812809	6.29921200	6.29921200
32.65873609	6.29921200	6.29921200
32.68934409	6.22047200	6.29921200
32.71995209	6.29921200	6.29921200
32.75056009	6.22047200	6.29921200
32.78116809	6.22047200	6.29921200
32.81177609	6.22047200	6.29921200
32.84238409	6.22047200	6.29921200
32.87299209	6.22047200	6.29921200
32.90360009	6.22047200	6.29921200
32.93420809	6.22047200	6.29921200
32.96481610	6.22047200	6.29921200
32.99542410	6.14173200	6.29921200
33.02603210	6.14173200	6.29921200
33.05664010	6.14173200	6.29921200
33.08724810	6.14173200	6.37795300
33.11785610	6.14173200	6.29921200
33.14846410	6.14173200	6.37795300
33.17907210	6.14173200	6.37795300
33.20968010	6.06299200	6.37795300
33.24028810	6.06299200	6.37795300
33.27089610	6.06299200	6.37795300
33.30150410	6.06299200	6.37795300
33.33211210	6.06299200	6.37795300
33.36272010	5.98425200	6.37795300
33.39332810	6.06299200	6.37795300
33.42393610	5.98425200	6.37795300
33.45454410	5.98425200	6.37795300
33.48515210	5.98425200	6.37795300
33.51576010	5.90551200	6.37795300
33.54636810	5.90551200	6.37795300
33.57697610	5.90551200	6.45669300
33.60758410	5.90551200	6.37795300
33.63819210	5.90551200	6.37795300
33.66880010	5.82677200	6.45669300
33.69940810	5.82677200	6.45669300
33.73001610	5.82677200	6.45669300
33.76062410	5.82677200	6.45669300
33.79123210	5.74803200	6.45669300
33.82184010	5.74803200	6.45669300
33.85244810	5.74803200	6.45669300
33.88305610	5.74803200	6.45669300
33.91366410	5.66929100	6.45669300
33.94427210	5.66929100	6.45669300
33.97488010	5.66929100	6.45669300
34.00548810	5.66929100	6.53543300
34.03609610	5.59055100	6.45669300
34.06670410	5.59055100	6.53543300
34.09731210	5.59055100	6.53543300
34.12792010	5.59055100	6.53543300
34.15852810	5.51181100	6.53543300
34.18913610	5.51181100	6.53543300
34.21974410	5.51181100	6.53543300
34.25035210	5.51181100	6.53543300
34.28096010	5.43307100	6.53543300
34.31156810	5.43307100	6.53543300
34.34217610	5.43307100	6.53543300
34.37278410	5.43307100	6.53543300
34.40339210	5.35433100	6.53543300
34.43400010	5.35433100	6.61417300
34.46460810	5.27559000	6.61417300
34.49521610	5.27559000	6.53543300
34.52582410	5.27559000	6.61417300
34.55643210	5.27559000	6.61417300
34.58704010	5.27559000	6.61417300
34.61764810	5.19685000	6.61417300
34.64825610	5.19685000	6.61417300
34.67886410	5.19685000	6.61417300
34.70947210	5.19685000	6.61417300
34.74008010	5.11811000	6.61417300
34.77068810	5.11811000	6.61417300
34.80129610	5.11811000	6.61417300
34.83190410	5.03937000	6.61417300
34.86251210	5.03937000	6.61417300
34.89312010	5.03937000	6.61417300
34.92372810	5.03937000	6.61417300
34.95433610	5.03937000	6.61417300
34.98494410	4.96063000	6.61417300
35.01555210	4.96063000	6.61417300
35.04616010	4.96063000	6.69291400
35.07676810	4.88189000	6.69291400
35.10737610	4.88189000	6.69291400
35.13798410	4.88189000	6.69291400
35.16859210	4.88189000	6.69291400
35.19920010	4.80315000	6.69291400
35.22980810	4.80315000	6.69291400
35.26041610	4.80315000	6.69291400
35.29102410	4.80315000	6.69291400
35.32163210	4.72441000	6.69291400
35.35224010	4.72441000	6.69291400
35.38284810	4.72441000	6.69291400
35.41345610	4.72441000	6.69291400
35.44406410	4.64566900	6.69291400
35.47467210	4.64566900	6.77165400
35.50528010	4.64566900	6.77165400
35.53588810	4.64566900	6.69291400
35.56649610	4.56692900	6.69291400
35.59710410	4.56692900	6.77165400
35.62771210	4.56692900	6.77165400
35.65832010	4.48818900	6.77165400
35.68892810	4.48818900	6.77165400
35.71953610	4.48818900	6.77165400
35.75014410	4.40944900	6.77165400
35.78075210	4.40944900	6.77165400
35.81136010	4.40944900	6.77165400
35.84196810	4.40944900	6.77165400
35.87257610	4.33070900	6.77165400
35.90318410	4.33070900	6.77165400
35.93379210	4.33070900	6.77165400
35.96440010	4.25196800	6.85039400
35.99500810	4.25196800	6.77165400
36.02561610	4.25196800	6.85039400
36.05622410	4.17322800	6.85039400
36.08683210	4.17322800	6.85039400
36.11744010	4.09448800	6.85039400
36.14804810	4.17322800	6.85039400
36.17865610	4.09448800	6.85039400
36.20926410	4.09448800	6.85039400
36.23987210	4.01574800	6.85039400
36.27048010	4.01574800	6.85039400
36.30108810	4.01574800	6.85039400
36.33169610	4.01574800	6.85039400
36.36230410	3.93700800	6.85039400
36.39291210	3.93700800	6.85039400
36.42352011	3.85826800	6.85039400
36.45412811	3.85826800	6.92913400
36.48473611	3.85826800	6.92913400
36.51534411	3.85826800	6.92913400
36.54595211	3.77952800	6.92913400
36.57656011	3.77952800	6.92913400
36.60716811	3.77952800	6.92913400
36.63777611	3.77952800	6.92913400
36.66838411	3.70078700	6.92913400
36.69899211	3.70078700	6.92913400
36.72960011	3.62204700	6.92913400
36.76020811	3.62204700	6.92913400
36.79081611	3.62204700	6.92913400
36.82142411	3.62204700	6.92913400
36.85203211	3.54330700	6.92913400
36.88264011	3.54330700	6.92913400
36.91324811	3.54330700	6.92913400
36.94385611	3.54330700	7.00787400
36.97446411	3.46456700	7.00787400
37.00507211	3.46456700	7.00787400
37.03568011	3.46456700	7.00787400
37.06628811	3.46456700	7.00787400
37.09689611	3.38582700	7.00787400
37.12750411	3.38582700	7.00787400
37.15811211	3.38582700	7.00787400
37.18872011	3.38582700	7.00787400
37.21932811	3.30708700	7.00787400
37.24993611	3.30708700	7.00787400
37.28054411	3.30708700	7.00787400
37.31115211	3.30708700	7.00787400
37.34176011	3.22834600	7.00787400
37.37236811	3.22834600	7.00787400
37.40297611	3.22834600	7.00787400
37.43358411	3.22834600	7.00787400
37.46419211	3.14960600	7.08661400
37.49480011	3.14960600	7.08661400
37.52540811	3.14960600	7.08661400
37.55601611	3.14960600	7.08661400
37.58662411	3.14960600	7.08661400
37.61723211	3.07086600	7.08661400
37.64784011	3.07086600	7.08661400
37.67844811	3.07086600	7.08661400
37.70905611	3.07086600	7.08661400
37.73966411	3.07086600	7.08661400
37.77027211	2.99212600	7.08661400
37.80088011	2.99212600	7.08661400
37.83148811	2.99212600	7.08661400
37.86209611	2.99212600	7.16535400
37.89270411	2.99212600	7.08661400
37.92331211	2.99212600	7.16535400
37.95392011	2.99212600	7.16535400
37.98452811	2.91338600	7.16535400
38.01513611	2.91338600	7.16535400
38.04574411	2.99212600	7.16535400
38.07635211	2.91338600	7.16535400
38.10696011	2.91338600	7.16535400
38.13756811	2.91338600	7.16535400
38.16817611	2.91338600	7.16535400
38.19878411	2.91338600	7.16535400
38.22939211	2.91338600	7.16535400
38.26000011	2.83464600	7.16535400
38.29060811	2.83464600	7.16535400
38.32121611	2.83464600	7.16535400
38.35182411	2.83464600	7.24409400
38.38243211	2.83464600	7.16535400
38.41304011	2.83464600	7.24409400
38.44364811	2.83464600	7.24409400
38.47425611	2.83464600	7.24409400
38.50486411	2.75590500	7.24409400
38.53547211	2.75590500	7.24409400
38.56608011	2.75590500	7.24409400
38.59668811	2.75590500	7.24409400
38.62729611	2.75590500	7.24409400
38.65790411	2.75590500	7.24409400
38.68851211	2.75590500	7.24409400
38.71912011	2.75590500	7.24409400
38.74972811	2.75590500	7.24409400
38.78033611	2.75590500	7.32283400
38.81094411	2.75590500	7.24409400
38.84155211	2.67716500	7.32283400
38.87216011	2.67716500	7.32283400
38.90276811	2.67716500	7.32283400
38.93337611	2.67716500	7.32283400
38.96398411	2.67716500	7.32283400
38.99459211	2.67716500	7.32283400
39.02520011	2.67716500	7.32283400
39.05580811	2.67716500	7.32283400
39.08641611	2.67716500	7.32283400
39.11702411	2.59842500	7.32283400
39.14763211	2.67716500	7.32283400
39.17824011	2.59842500	7.32283400
39.20884811	2.59842500	7.32283400
39.23945611	2.59842500	7.32283400
39.27006411	2.59842500	7.40157500
39.30067211	2.59842500	7.32283400
39.33128011	2.59842500	7.40157500
39.36188811	2.59842500	7.32283400
39.39249611	2.59842500	7.32283400
39.42310411	2.59842500	7.40157500
39.45371211	2.59842500	7.40157500
39.48432011	2.59842500	7.40157500
39.51492811	2.59842500	7.40157500
39.54553611	2.51968500	7.40157500
39.57614411	2.59842500	7.40157500
39.60675211	2.51968500	7.40157500
39.63736011	2.51968500	7.40157500
39.66796811	2.51968500	7.40157500
39.69857611	2.51968500	7.40157500
39.72918411	2.51968500	7.40157500
39.75979211	2.51968500	7.40157500
39.79040011	2.51968500	7.40157500
39.82100811	2.51968500	7.48031500
39.85161611	2.51968500	7.40157500
39.88222411	2.51968500	7.48031500
39.91283212	2.51968500	7.48031500
39.94344012	2.51968500	7.48031500
39.97404812	2.51968500	7.48031500
40.00465612	2.51968500	7.48031500
40.03526412	2.51968500	7.48031500
40.06587212	2.51968500	7.48031500
40.09648012	2.51968500	7.48031500
40.12708812	2.51968500	7.48031500
40.15769612	2.51968500	7.48031500
40.18830412	2.51968500	7.48031500
40.21891212	2.44094500	7.48031500
40.24952012	2.51968500	7.48031500
40.28012812	2.51968500	7.48031500
40.31073612	2.51968500	7.55905500
40.34134412	2.44094500	7.55905500
40.37195212	2.51968500	7.55905500
40.40256012	2.44094500	7.55905500
40.43316812	2.51968500	7.55905500
40.46377612	2.44094500	7.55905500
40.49438412	2.51968500	7.55905500
40.52499212	2.44094500	7.55905500
40.55560012	2.44094500	7.55905500
40.58620812	2.51968500	7.55905500
40.61681612	2.51968500	7.55905500
40.64742412	2.44094500	7.55905500
40.67803212	2.51968500	7.55905500
40.70864012	2.44094500	7.55905500
40.73924812	2.51968500	7.63779500
40.76985612	2.51968500	7.55905500
