Tid	Kanal A	Kanal B
23.72120007	4.64566900	7.08661400
23.75180807	4.56692900	7.08661400
23.78241607	4.56692900	7.08661400
23.81302407	4.56692900	7.08661400
23.84363207	4.56692900	7.08661400
23.87424007	4.56692900	7.08661400
23.90484807	4.56692900	7.08661400
23.93545607	4.56692900	7.08661400
23.96606407	4.56692900	7.08661400
23.99667207	4.56692900	7.08661400
24.02728007	4.56692900	7.08661400
24.05788807	4.56692900	7.08661400
24.08849607	4.56692900	7.08661400
24.11910407	4.56692900	7.08661400
24.14971207	4.48818900	6.92913400
24.18032007	4.56692900	6.92913400
24.21092807	4.48818900	6.92913400
24.24153607	4.48818900	6.92913400
24.27214407	4.48818900	6.92913400
24.30275207	4.48818900	6.92913400
24.33336007	4.48818900	6.92913400
24.36396807	4.48818900	6.92913400
24.39457607	4.48818900	6.92913400
24.42518407	4.48818900	6.92913400
24.45579207	4.40944900	6.92913400
24.48640007	4.48818900	6.92913400
24.51700807	4.48818900	6.92913400
24.54761607	4.40944900	6.92913400
24.57822407	4.40944900	6.92913400
24.60883207	4.40944900	6.92913400
24.63944007	4.40944900	6.92913400
24.67004807	4.40944900	6.92913400
24.70065607	4.40944900	6.92913400
24.73126407	4.40944900	6.92913400
24.76187207	4.40944900	6.92913400
24.79248007	4.40944900	6.92913400
24.82308807	4.33070900	6.77165400
24.85369607	4.33070900	6.77165400
24.88430407	4.33070900	6.77165400
24.91491207	4.33070900	6.77165400
24.94552007	4.33070900	6.77165400
24.97612807	4.33070900	6.77165400
25.00673607	4.33070900	6.77165400
25.03734407	4.33070900	6.77165400
25.06795207	4.33070900	6.77165400
25.09856007	4.25196800	6.77165400
25.12916807	4.25196800	6.77165400
25.15977607	4.25196800	6.77165400
25.19038407	4.25196800	6.77165400
25.22099207	4.25196800	6.77165400
25.25160007	4.17322800	6.77165400
25.28220807	4.17322800	6.77165400
25.31281607	4.17322800	6.77165400
25.34342407	4.17322800	6.77165400
25.37403207	4.17322800	6.77165400
25.40464007	4.17322800	6.77165400
25.43524807	4.17322800	6.77165400
25.46585607	4.17322800	6.61417300
25.49646407	4.09448800	6.61417300
25.52707207	4.09448800	6.77165400
25.55768007	4.09448800	6.61417300
25.58828807	4.09448800	6.61417300
25.61889607	4.09448800	6.61417300
25.64950407	4.09448800	6.61417300
25.68011207	4.01574800	6.61417300
25.71072007	4.01574800	6.61417300
25.74132807	4.01574800	6.61417300
25.77193607	4.01574800	6.61417300
25.80254407	4.01574800	6.61417300
25.83315207	4.01574800	6.61417300
25.86376007	3.93700800	6.61417300
25.89436807	3.93700800	6.61417300
25.92497607	3.93700800	6.61417300
25.95558407	3.93700800	6.61417300
25.98619207	3.93700800	6.61417300
26.01680008	3.85826800	6.61417300
26.04740808	3.85826800	6.61417300
26.07801608	3.93700800	6.61417300
26.10862408	3.85826800	6.45669300
26.13923208	3.85826800	6.45669300
26.16984008	3.85826800	6.61417300
26.20044808	3.85826800	6.45669300
26.23105608	3.77952800	6.45669300
26.26166408	3.77952800	6.45669300
26.29227208	3.77952800	6.45669300
26.32288008	3.77952800	6.45669300
26.35348808	3.77952800	6.45669300
26.38409608	3.77952800	6.45669300
26.41470408	3.77952800	6.45669300
26.44531208	3.77952800	6.45669300
26.47592008	3.70078700	6.45669300
26.50652808	3.70078700	6.45669300
26.53713608	3.70078700	6.45669300
26.56774408	3.70078700	6.45669300
26.59835208	3.70078700	6.45669300
26.62896008	3.70078700	6.45669300
26.65956808	3.70078700	6.45669300
26.69017608	3.62204700	6.45669300
26.72078408	3.62204700	6.45669300
26.75139208	3.62204700	6.45669300
26.78200008	3.62204700	6.45669300
26.81260808	3.62204700	6.45669300
26.84321608	3.54330700	6.29921200
26.87382408	3.54330700	6.29921200
26.90443208	3.54330700	6.29921200
26.93504008	3.54330700	6.29921200
26.96564808	3.54330700	6.29921200
26.99625608	3.54330700	6.29921200
27.02686408	3.54330700	6.29921200
27.05747208	3.54330700	6.29921200
27.08808008	3.46456700	6.29921200
27.11868808	3.46456700	6.29921200
27.14929608	3.46456700	6.29921200
27.17990408	3.46456700	6.29921200
27.21051208	3.46456700	6.29921200
27.24112008	3.38582700	6.29921200
27.27172808	3.38582700	6.29921200
27.30233608	3.38582700	6.29921200
27.33294408	3.38582700	6.29921200
27.36355208	3.38582700	6.29921200
27.39416008	3.38582700	6.29921200
27.42476808	3.30708700	6.29921200
27.45537608	3.30708700	6.29921200
27.48598408	3.30708700	6.29921200
27.51659208	3.30708700	6.29921200
27.54720008	3.30708700	6.14173200
27.57780808	3.22834600	6.14173200
27.60841608	3.22834600	6.14173200
27.63902408	3.22834600	6.14173200
27.66963208	3.22834600	6.14173200
27.70024008	3.22834600	6.14173200
27.73084808	3.14960600	6.14173200
27.76145608	3.14960600	6.14173200
27.79206408	3.14960600	6.14173200
27.82267208	3.14960600	6.14173200
27.85328008	3.14960600	6.14173200
27.88388808	3.14960600	6.14173200
27.91449608	3.07086600	6.14173200
27.94510408	3.07086600	6.14173200
27.97571208	3.07086600	6.14173200
28.00632008	3.07086600	6.14173200
28.03692808	3.07086600	6.14173200
28.06753608	2.99212600	6.14173200
28.09814408	2.99212600	6.14173200
28.12875208	2.99212600	6.14173200
28.15936008	2.99212600	6.14173200
28.18996808	2.99212600	6.14173200
28.22057608	2.91338600	5.98425200
28.25118408	2.91338600	5.98425200
28.28179208	2.91338600	5.98425200
28.31240008	2.91338600	5.98425200
28.34300808	2.91338600	5.98425200
28.37361608	2.91338600	5.98425200
28.40422408	2.83464600	5.98425200
28.43483208	2.83464600	5.98425200
28.46544008	2.83464600	5.98425200
28.49604808	2.83464600	5.98425200
28.52665608	2.83464600	5.98425200
28.55726408	2.83464600	5.98425200
28.58787208	2.75590500	5.98425200
28.61848008	2.75590500	5.98425200
28.64908808	2.75590500	5.98425200
28.67969608	2.75590500	5.98425200
28.71030408	2.75590500	5.98425200
28.74091208	2.75590500	5.98425200
28.77152008	2.75590500	5.98425200
28.80212808	2.75590500	5.98425200
28.83273608	2.75590500	5.98425200
28.86334408	2.75590500	5.82677200
28.89395208	2.67716500	5.98425200
28.92456008	2.67716500	5.82677200
28.95516808	2.67716500	5.82677200
28.98577608	2.67716500	5.82677200
29.01638408	2.59842500	5.82677200
29.04699208	2.67716500	5.82677200
29.07760008	2.67716500	5.82677200
29.10820808	2.59842500	5.82677200
29.13881608	2.59842500	5.82677200
29.16942408	2.59842500	5.82677200
29.20003208	2.59842500	5.82677200
29.23064008	2.59842500	5.82677200
29.26124808	2.59842500	5.82677200
29.29185608	2.59842500	5.82677200
29.32246408	2.59842500	5.82677200
29.35307208	2.59842500	5.82677200
29.38368008	2.59842500	5.82677200
29.41428808	2.59842500	5.82677200
29.44489608	2.51968500	5.82677200
29.47550408	2.51968500	5.82677200
29.50611209	2.51968500	5.66929100
29.53672009	2.51968500	5.82677200
29.56732809	2.51968500	5.66929100
29.59793609	2.51968500	5.82677200
29.62854409	2.51968500	5.66929100
29.65915209	2.44094500	5.66929100
29.68976009	2.51968500	5.66929100
29.72036809	2.44094500	5.66929100
29.75097609	2.44094500	5.66929100
29.78158409	2.44094500	5.66929100
29.81219209	2.44094500	5.66929100
29.84280009	2.44094500	5.66929100
29.87340809	2.44094500	5.66929100
29.90401609	2.44094500	5.66929100
29.93462409	2.44094500	5.66929100
29.96523209	2.44094500	5.66929100
29.99584009	2.44094500	5.66929100
30.02644809	2.44094500	5.66929100
30.05705609	2.44094500	5.66929100
30.08766409	2.36220500	5.66929100
30.11827209	2.36220500	5.66929100
30.14888009	2.36220500	5.66929100
30.17948809	2.36220500	5.66929100
30.21009609	2.36220500	5.66929100
30.24070409	2.36220500	5.51181100
30.27131209	2.36220500	5.51181100
30.30192009	2.36220500	5.51181100
30.33252809	2.36220500	5.51181100
30.36313609	2.36220500	5.51181100
30.39374409	2.36220500	5.51181100
30.42435209	2.36220500	5.51181100
30.45496009	2.36220500	5.51181100
30.48556809	2.36220500	5.51181100
30.51617609	2.36220500	5.51181100
30.54678409	2.36220500	5.51181100
30.57739209	2.28346500	5.51181100
30.60800009	2.36220500	5.51181100
30.63860809	2.36220500	5.51181100
30.66921609	2.36220500	5.51181100
30.69982409	2.36220500	5.51181100
30.73043209	2.36220500	5.51181100
30.76104009	2.28346500	5.51181100
30.79164809	2.36220500	5.51181100
30.82225609	2.36220500	5.51181100
30.85286409	2.36220500	5.35433100
30.88347209	2.36220500	5.51181100
30.91408009	2.36220500	5.51181100
30.94468809	2.36220500	5.35433100
30.97529609	2.36220500	5.35433100
31.00590409	2.36220500	5.35433100
31.03651209	2.36220500	5.35433100
31.06712009	2.36220500	5.35433100
31.09772809	2.36220500	5.35433100
31.12833609	2.36220500	5.35433100
31.15894409	2.36220500	5.35433100
31.18955209	2.36220500	5.35433100
31.22016009	2.36220500	5.35433100
31.25076809	2.36220500	5.35433100
31.28137609	2.36220500	5.35433100
31.31198409	2.36220500	5.35433100
31.34259209	2.36220500	5.35433100
31.37320009	2.36220500	5.35433100
31.40380809	2.36220500	5.35433100
31.43441609	2.36220500	5.35433100
31.46502409	2.36220500	5.35433100
31.49563209	2.36220500	5.35433100
31.52624009	2.36220500	5.35433100
31.55684809	2.36220500	5.35433100
31.58745609	2.36220500	5.35433100
31.61806409	2.36220500	5.19685000
31.64867209	2.36220500	5.19685000
31.67928009	2.36220500	5.19685000
31.70988809	2.36220500	5.19685000
31.74049609	2.44094500	5.19685000
31.77110409	2.44094500	5.19685000
31.80171209	2.44094500	5.19685000
31.83232009	2.44094500	5.19685000
31.86292809	2.44094500	5.19685000
31.89353609	2.44094500	5.19685000
31.92414409	2.44094500	5.19685000
31.95475209	2.44094500	5.19685000
31.98536009	2.44094500	5.19685000
32.01596809	2.44094500	5.19685000
32.04657609	2.44094500	5.19685000
32.07718409	2.44094500	5.19685000
32.10779209	2.51968500	5.19685000
32.13840009	2.51968500	5.19685000
32.16900809	2.51968500	5.19685000
32.19961609	2.51968500	5.19685000
32.23022409	2.51968500	5.19685000
32.26083209	2.51968500	5.19685000
32.29144009	2.51968500	5.03937000
32.32204809	2.51968500	5.03937000
32.35265609	2.51968500	5.19685000
32.38326409	2.51968500	5.03937000
32.41387209	2.59842500	5.03937000
32.44448009	2.59842500	5.03937000
32.47508809	2.59842500	5.03937000
32.50569609	2.59842500	5.03937000
32.53630409	2.59842500	5.03937000
32.56691209	2.59842500	5.03937000
32.59752009	2.67716500	5.03937000
32.62812809	2.59842500	5.03937000
32.65873609	2.67716500	5.03937000
32.68934409	2.67716500	5.03937000
32.71995209	2.67716500	5.03937000
32.75056009	2.67716500	5.03937000
32.78116809	2.75590500	5.03937000
32.81177609	2.75590500	5.03937000
32.84238409	2.75590500	5.03937000
32.87299209	2.75590500	5.03937000
32.90360009	2.75590500	5.03937000
32.93420809	2.75590500	5.03937000
32.96481610	2.83464600	5.03937000
32.99542410	2.83464600	4.88189000
33.02603210	2.83464600	5.03937000
33.05664010	2.83464600	4.88189000
33.08724810	2.83464600	4.88189000
33.11785610	2.91338600	4.88189000
33.14846410	2.91338600	4.88189000
33.17907210	2.91338600	4.88189000
33.20968010	2.91338600	4.88189000
33.24028810	2.91338600	4.88189000
33.27089610	2.99212600	4.88189000
33.30150410	2.99212600	4.88189000
33.33211210	2.99212600	4.88189000
33.36272010	2.99212600	4.88189000
33.39332810	2.99212600	4.88189000
33.42393610	3.07086600	4.88189000
33.45454410	3.07086600	4.88189000
33.48515210	3.07086600	4.88189000
33.51576010	3.07086600	4.88189000
33.54636810	3.07086600	4.88189000
33.57697610	3.14960600	4.88189000
33.60758410	3.14960600	4.88189000
33.63819210	3.14960600	4.88189000
33.66880010	3.14960600	4.88189000
33.69940810	3.14960600	4.72441000
33.73001610	3.14960600	4.72441000
33.76062410	3.22834600	4.72441000
33.79123210	3.22834600	4.72441000
33.82184010	3.22834600	4.72441000
33.85244810	3.22834600	4.72441000
33.88305610	3.22834600	4.72441000
33.91366410	3.30708700	4.72441000
33.94427210	3.30708700	4.72441000
33.97488010	3.30708700	4.72441000
34.00548810	3.30708700	4.72441000
34.03609610	3.38582700	4.72441000
34.06670410	3.38582700	4.72441000
34.09731210	3.38582700	4.72441000
34.12792010	3.38582700	4.72441000
34.15852810	3.38582700	4.72441000
34.18913610	3.46456700	4.72441000
34.21974410	3.46456700	4.72441000
34.25035210	3.46456700	4.72441000
34.28096010	3.46456700	4.72441000
34.31156810	3.46456700	4.72441000
34.34217610	3.46456700	4.72441000
34.37278410	3.54330700	4.72441000
34.40339210	3.54330700	4.56692900
34.43400010	3.54330700	4.56692900
34.46460810	3.54330700	4.56692900
34.49521610	3.54330700	4.56692900
34.52582410	3.54330700	4.56692900
34.55643210	3.62204700	4.56692900
34.58704010	3.62204700	4.56692900
34.61764810	3.62204700	4.56692900
34.64825610	3.62204700	4.56692900
34.67886410	3.70078700	4.56692900
34.70947210	3.70078700	4.56692900
34.74008010	3.70078700	4.56692900
34.77068810	3.70078700	4.56692900
34.80129610	3.70078700	4.56692900
34.83190410	3.70078700	4.56692900
34.86251210	3.70078700	4.56692900
34.89312010	3.77952800	4.56692900
34.92372810	3.77952800	4.56692900
34.95433610	3.77952800	4.56692900
34.98494410	3.77952800	4.56692900
35.01555210	3.77952800	4.56692900
35.04616010	3.85826800	4.56692900
35.07676810	3.85826800	4.40944900
35.10737610	3.85826800	4.56692900
35.13798410	3.85826800	4.40944900
35.16859210	3.85826800	4.40944900
35.19920010	3.93700800	4.40944900
35.22980810	3.93700800	4.40944900
35.26041610	3.93700800	4.40944900
35.29102410	3.93700800	4.40944900
35.32163210	3.93700800	4.40944900
35.35224010	3.93700800	4.40944900
35.38284810	4.01574800	4.40944900
35.41345610	4.01574800	4.40944900
35.44406410	4.01574800	4.40944900
35.47467210	4.01574800	4.40944900
35.50528010	4.01574800	4.40944900
35.53588810	4.09448800	4.40944900
35.56649610	4.09448800	4.40944900
35.59710410	4.09448800	4.40944900
35.62771210	4.09448800	4.40944900
35.65832010	4.17322800	4.40944900
35.68892810	4.17322800	4.40944900
35.71953610	4.17322800	4.40944900
35.75014410	4.17322800	4.40944900
35.78075210	4.17322800	4.25196800
35.81136010	4.17322800	4.25196800
35.84196810	4.25196800	4.25196800
35.87257610	4.25196800	4.25196800
35.90318410	4.25196800	4.25196800
35.93379210	4.25196800	4.25196800
35.96440010	4.25196800	4.25196800
35.99500810	4.25196800	4.25196800
36.02561610	4.33070900	4.25196800
36.05622410	4.33070900	4.25196800
36.08683210	4.33070900	4.25196800
36.11744010	4.33070900	4.25196800
36.14804810	4.33070900	4.25196800
36.17865610	4.33070900	4.25196800
36.20926410	4.40944900	4.25196800
36.23987210	4.40944900	4.25196800
36.27048010	4.40944900	4.25196800
36.30108810	4.40944900	4.25196800
36.33169610	4.40944900	4.25196800
36.36230410	4.40944900	4.25196800
36.39291210	4.40944900	4.25196800
36.42352011	4.48818900	4.25196800
36.45412811	4.48818900	4.25196800
36.48473611	4.48818900	4.09448800
36.51534411	4.48818900	4.09448800
36.54595211	4.48818900	4.09448800
36.57656011	4.48818900	4.09448800
36.60716811	4.48818900	4.09448800
36.63777611	4.48818900	4.09448800
36.66838411	4.56692900	4.09448800
36.69899211	4.56692900	4.09448800
36.72960011	4.56692900	4.09448800
36.76020811	4.56692900	4.09448800
36.79081611	4.56692900	4.09448800
36.82142411	4.56692900	4.09448800
36.85203211	4.56692900	4.09448800
36.88264011	4.56692900	4.09448800
36.91324811	4.64566900	4.09448800
36.94385611	4.64566900	4.09448800
36.97446411	4.64566900	4.09448800
37.00507211	4.64566900	4.09448800
37.03568011	4.64566900	4.09448800
37.06628811	4.64566900	4.09448800
37.09689611	4.64566900	4.09448800
37.12750411	4.64566900	4.09448800
37.15811211	4.64566900	4.09448800
37.18872011	4.64566900	3.93700800
37.21932811	4.72441000	3.93700800
37.24993611	4.72441000	3.93700800
37.28054411	4.72441000	3.93700800
37.31115211	4.72441000	3.93700800
37.34176011	4.72441000	3.93700800
37.37236811	4.72441000	3.93700800
37.40297611	4.72441000	3.93700800
37.43358411	4.72441000	3.93700800
37.46419211	4.72441000	3.93700800
37.49480011	4.72441000	3.93700800
37.52540811	4.72441000	3.93700800
37.55601611	4.72441000	3.93700800
37.58662411	4.72441000	3.93700800
37.61723211	4.72441000	3.93700800
37.64784011	4.72441000	3.93700800
37.67844811	4.72441000	3.93700800
37.70905611	4.72441000	3.93700800
37.73966411	4.80315000	3.93700800
37.77027211	4.72441000	3.93700800
37.80088011	4.80315000	3.93700800
37.83148811	4.72441000	3.77952800
37.86209611	4.80315000	3.77952800
37.89270411	4.72441000	3.77952800
37.92331211	4.72441000	3.77952800
37.95392011	4.72441000	3.77952800
37.98452811	4.80315000	3.77952800
38.01513611	4.80315000	3.77952800
38.04574411	4.80315000	3.77952800
38.07635211	4.80315000	3.77952800
38.10696011	4.80315000	3.77952800
38.13756811	4.72441000	3.77952800
38.16817611	4.80315000	3.77952800
38.19878411	4.80315000	3.77952800
38.22939211	4.80315000	3.77952800
38.26000011	4.80315000	3.77952800
38.29060811	4.80315000	3.77952800
38.32121611	4.72441000	3.77952800
38.35182411	4.80315000	3.77952800
38.38243211	4.72441000	3.77952800
38.41304011	4.72441000	3.77952800
38.44364811	4.72441000	3.77952800
38.47425611	4.72441000	3.77952800
38.50486411	4.72441000	3.77952800
38.53547211	4.72441000	3.77952800
38.56608011	4.72441000	3.62204700
38.59668811	4.72441000	3.62204700
38.62729611	4.72441000	3.62204700
38.65790411	4.72441000	3.62204700
38.68851211	4.72441000	3.62204700
38.71912011	4.72441000	3.62204700
38.74972811	4.72441000	3.62204700
38.78033611	4.72441000	3.62204700
38.81094411	4.72441000	3.62204700
38.84155211	4.72441000	3.62204700
38.87216011	4.64566900	3.62204700
38.90276811	4.64566900	3.62204700
38.93337611	4.64566900	3.62204700
38.96398411	4.64566900	3.62204700
38.99459211	4.64566900	3.62204700
39.02520011	4.64566900	3.62204700
39.05580811	4.64566900	3.62204700
39.08641611	4.64566900	3.62204700
39.11702411	4.64566900	3.62204700
39.14763211	4.56692900	3.62204700
39.17824011	4.64566900	3.46456700
39.20884811	4.56692900	3.46456700
39.23945611	4.56692900	3.46456700
39.27006411	4.56692900	3.46456700
39.30067211	4.56692900	3.46456700
39.33128011	4.56692900	3.46456700
39.36188811	4.56692900	3.46456700
39.39249611	4.56692900	3.46456700
39.42310411	4.48818900	3.46456700
39.45371211	4.48818900	3.46456700
39.48432011	4.48818900	3.46456700
39.51492811	4.48818900	3.46456700
39.54553611	4.48818900	3.46456700
39.57614411	4.48818900	3.46456700
39.60675211	4.48818900	3.46456700
39.63736011	4.48818900	3.46456700
39.66796811	4.40944900	3.46456700
39.69857611	4.40944900	3.46456700
39.72918411	4.40944900	3.46456700
39.75979211	4.40944900	3.46456700
39.79040011	4.33070900	3.46456700
39.82100811	4.33070900	3.46456700
39.85161611	4.33070900	3.46456700
39.88222411	4.33070900	3.46456700
39.91283212	4.33070900	3.30708700
39.94344012	4.33070900	3.30708700
39.97404812	4.25196800	3.30708700
40.00465612	4.25196800	3.30708700
40.03526412	4.25196800	3.30708700
40.06587212	4.25196800	3.30708700
40.09648012	4.25196800	3.30708700
40.12708812	4.25196800	3.30708700
40.15769612	4.17322800	3.30708700
40.18830412	4.17322800	3.30708700
40.21891212	4.17322800	3.30708700
40.24952012	4.09448800	3.30708700
40.28012812	4.09448800	3.30708700
40.31073612	4.09448800	3.30708700
40.34134412	4.09448800	3.30708700
40.37195212	4.09448800	3.30708700
40.40256012	4.01574800	3.30708700
40.43316812	4.01574800	3.30708700
40.46377612	4.01574800	3.30708700
40.49438412	4.01574800	3.30708700
40.52499212	3.93700800	3.14960600
40.55560012	3.93700800	3.30708700
40.58620812	3.93700800	3.30708700
40.61681612	3.93700800	3.14960600
40.64742412	3.85826800	3.14960600
40.67803212	3.85826800	3.14960600
40.70864012	3.85826800	3.14960600
40.73924812	3.85826800	3.14960600
40.76985612	3.77952800	3.14960600
