Tid	Kanal A	Kanal B
353.92030502	3.14960600	0.31496060
353.95091302	3.14960600	0.15748030
353.98152102	3.22834600	0.15748030
354.01212902	3.22834600	0.15748030
354.04273702	3.22834600	0.15748030
354.07334502	3.30708700	0.15748030
354.10395302	3.30708700	0.15748030
354.13456102	3.30708700	0.15748030
354.16516902	3.30708700	0.15748030
354.19577702	3.38582700	0.15748030
354.22638502	3.38582700	0.15748030
354.25699302	3.46456700	0.15748030
354.28760102	3.46456700	0.15748030
354.31820902	3.46456700	0.15748030
354.34881702	3.54330700	0.15748030
354.37942502	3.54330700	0.15748030
354.41003302	3.54330700	0.15748030
354.44064102	3.62204700	0.15748030
354.47124902	3.62204700	0.15748030
354.50185702	3.62204700	0.15748030
354.53246502	3.70078700	0.15748030
354.56307302	3.70078700	0.15748030
354.59368102	3.70078700	0.15748030
354.62428902	3.77952800	0.00000000
354.65489702	3.77952800	0.00000000
354.68550502	3.77952800	0.00000000
354.71611302	3.77952800	0.00000000
354.74672102	3.85826800	0.00000000
354.77732902	3.85826800	0.00000000
354.80793702	3.93700800	0.00000000
354.83854502	3.93700800	0.00000000
354.86915302	4.01574800	0.00000000
354.89976102	4.01574800	0.00000000
354.93036902	4.01574800	0.00000000
354.96097702	4.01574800	0.00000000
354.99158502	4.09448800	0.15748030
355.02219302	4.09448800	0.15748030
355.05280102	4.09448800	0.15748030
355.08340902	4.09448800	0.15748030
355.11401702	4.17322800	0.15748030
355.14462502	4.17322800	0.15748030
355.17523302	4.17322800	0.15748030
355.20584102	4.17322800	0.15748030
355.23644902	4.17322800	0.15748030
355.26705702	4.17322800	0.15748030
355.29766502	4.17322800	0.15748030
355.32827302	4.25196800	0.15748030
355.35888102	4.17322800	0.15748030
355.38948902	4.25196800	0.15748030
355.42009702	4.25196800	0.15748030
355.45070502	4.25196800	0.15748030
355.48131302	4.25196800	0.15748030
355.51192103	4.25196800	0.15748030
355.54252903	4.25196800	0.15748030
355.57313703	4.25196800	0.15748030
355.60374503	4.25196800	0.31496060
355.63435303	4.25196800	0.31496060
355.66496103	4.25196800	0.31496060
355.69556903	4.25196800	0.31496060
355.72617703	4.25196800	0.31496060
355.75678503	4.25196800	0.31496060
355.78739303	4.25196800	0.31496060
355.81800103	4.25196800	0.31496060
355.84860903	4.25196800	0.31496060
355.87921703	4.25196800	0.31496060
355.90982503	4.25196800	0.31496060
355.94043303	4.25196800	0.31496060
355.97104103	4.25196800	0.31496060
356.00164903	4.17322800	0.31496060
356.03225703	4.17322800	0.31496060
356.06286503	4.17322800	0.31496060
356.09347303	4.17322800	0.31496060
356.12408103	4.17322800	0.31496060
356.15468903	4.17322800	0.31496060
356.18529703	4.17322800	0.31496060
356.21590503	4.17322800	0.31496060
356.24651303	4.09448800	0.31496060
356.27712103	4.09448800	0.47244100
356.30772903	4.09448800	0.47244100
356.33833703	4.09448800	0.47244100
356.36894503	4.09448800	0.47244100
356.39955303	4.09448800	0.47244100
356.43016103	4.01574800	0.47244100
356.46076903	4.01574800	0.47244100
356.49137703	4.01574800	0.47244100
356.52198503	4.01574800	0.47244100
356.55259303	4.01574800	0.47244100
356.58320103	4.01574800	0.47244100
356.61380903	3.93700800	0.47244100
356.64441703	3.93700800	0.47244100
356.67502503	3.93700800	0.47244100
356.70563303	3.93700800	0.47244100
356.73624103	3.93700800	0.47244100
356.76684903	3.85826800	0.47244100
356.79745703	3.85826800	0.47244100
356.82806503	3.85826800	0.47244100
356.85867303	3.85826800	0.47244100
356.88928103	3.85826800	0.47244100
356.91988903	3.77952800	0.47244100
356.95049703	3.77952800	0.62992130
356.98110503	3.77952800	0.62992130
357.01171303	3.77952800	0.62992130
357.04232103	3.77952800	0.62992130
357.07292903	3.70078700	0.62992130
357.10353703	3.70078700	0.62992130
357.13414503	3.70078700	0.62992130
357.16475303	3.70078700	0.62992130
357.19536103	3.70078700	0.62992130
357.22596903	3.62204700	0.62992130
357.25657703	3.62204700	0.62992130
357.28718503	3.62204700	0.62992130
357.31779303	3.62204700	0.62992130
357.34840103	3.54330700	0.62992130
357.37900903	3.54330700	0.62992130
357.40961703	3.54330700	0.62992130
357.44022503	3.54330700	0.62992130
357.47083303	3.54330700	0.62992130
357.50144103	3.46456700	0.62992130
357.53204903	3.46456700	0.62992130
357.56265703	3.46456700	0.62992130
357.59326503	3.46456700	0.78740160
357.62387303	3.38582700	0.78740160
357.65448103	3.38582700	0.78740160
357.68508903	3.38582700	0.78740160
357.71569703	3.38582700	0.78740160
357.74630503	3.30708700	0.78740160
357.77691303	3.30708700	0.78740160
357.80752103	3.30708700	0.78740160
357.83812903	3.30708700	0.78740160
357.86873703	3.22834600	0.78740160
357.89934503	3.22834600	0.78740160
357.92995303	3.22834600	0.78740160
357.96056103	3.22834600	0.78740160
357.99116903	3.22834600	0.78740160
358.02177703	3.14960600	0.78740160
358.05238503	3.14960600	0.78740160
358.08299303	3.14960600	0.78740160
358.11360103	3.14960600	0.78740160
358.14420903	3.07086600	0.78740160
358.17481703	3.07086600	0.78740160
358.20542503	3.07086600	0.78740160
358.23603303	3.07086600	0.94488190
358.26664103	3.07086600	0.94488190
358.29724903	2.99212600	0.94488190
358.32785703	2.99212600	0.94488190
358.35846503	2.99212600	0.94488190
358.38907303	2.99212600	0.94488190
358.41968103	2.91338600	0.94488190
358.45028903	2.91338600	0.94488190
358.48089703	2.91338600	0.94488190
358.51150503	2.91338600	0.94488190
358.54211303	2.83464600	0.94488190
358.57272103	2.83464600	0.94488190
358.60332903	2.83464600	0.94488190
358.63393703	2.83464600	0.94488190
358.66454503	2.83464600	0.94488190
358.69515303	2.83464600	0.94488190
358.72576103	2.75590500	0.94488190
358.75636903	2.75590500	0.94488190
358.78697703	2.75590500	0.94488190
358.81758503	2.75590500	0.94488190
358.84819303	2.75590500	0.94488190
358.87880103	2.67716500	0.94488190
358.90940903	2.67716500	1.10236200
358.94001703	2.67716500	1.10236200
358.97062503	2.67716500	1.10236200
359.00123304	2.59842500	1.10236200
359.03184104	2.59842500	1.10236200
359.06244904	2.59842500	1.10236200
359.09305704	2.59842500	1.10236200
359.12366504	2.59842500	1.10236200
359.15427304	2.59842500	1.10236200
359.18488104	2.59842500	1.10236200
359.21548904	2.51968500	1.10236200
359.24609704	2.51968500	1.10236200
359.27670504	2.51968500	1.10236200
359.30731304	2.51968500	1.10236200
359.33792104	2.51968500	1.10236200
359.36852904	2.51968500	1.10236200
359.39913704	2.51968500	1.10236200
359.42974504	2.44094500	1.10236200
359.46035304	2.44094500	1.10236200
359.49096104	2.44094500	1.10236200
359.52156904	2.44094500	1.25984300
359.55217704	2.44094500	1.25984300
359.58278504	2.44094500	1.25984300
359.61339304	2.44094500	1.25984300
359.64400104	2.44094500	1.25984300
359.67460904	2.44094500	1.25984300
359.70521704	2.36220500	1.25984300
359.73582504	2.36220500	1.25984300
359.76643304	2.36220500	1.25984300
359.79704104	2.36220500	1.25984300
359.82764904	2.36220500	1.25984300
359.85825704	2.36220500	1.25984300
359.88886504	2.36220500	1.25984300
359.91947304	2.36220500	1.25984300
359.95008104	2.36220500	1.25984300
359.98068904	2.36220500	1.25984300
360.01129704	2.36220500	1.25984300
360.04190504	2.36220500	1.25984300
360.07251304	2.36220500	1.25984300
360.10312104	2.36220500	1.25984300
360.13372904	2.28346500	1.25984300
360.16433704	2.36220500	1.41732300
360.19494504	2.36220500	1.41732300
360.22555304	2.36220500	1.41732300
360.25616104	2.36220500	1.41732300
360.28676904	2.28346500	1.41732300
360.31737704	2.28346500	1.41732300
360.34798504	2.36220500	1.41732300
360.37859304	2.36220500	1.41732300
360.40920104	2.28346500	1.41732300
360.43980904	2.36220500	1.41732300
360.47041704	2.36220500	1.41732300
360.50102504	2.36220500	1.41732300
360.53163304	2.36220500	1.41732300
360.56224104	2.36220500	1.41732300
360.59284904	2.36220500	1.41732300
360.62345704	2.36220500	1.41732300
360.65406504	2.36220500	1.41732300
360.68467304	2.36220500	1.41732300
360.71528104	2.36220500	1.41732300
360.74588904	2.36220500	1.41732300
360.77649704	2.36220500	1.41732300
360.80710504	2.44094500	1.57480300
360.83771304	2.44094500	1.41732300
360.86832104	2.44094500	1.57480300
360.89892904	2.44094500	1.57480300
360.92953704	2.44094500	1.57480300
360.96014504	2.44094500	1.57480300
360.99075304	2.44094500	1.57480300
361.02136104	2.44094500	1.57480300
361.05196904	2.44094500	1.57480300
361.08257704	2.44094500	1.57480300
361.11318504	2.51968500	1.57480300
361.14379304	2.51968500	1.57480300
361.17440104	2.51968500	1.57480300
361.20500904	2.51968500	1.57480300
361.23561704	2.51968500	1.57480300
361.26622504	2.51968500	1.57480300
361.29683304	2.59842500	1.57480300
361.32744104	2.59842500	1.57480300
361.35804904	2.59842500	1.57480300
361.38865704	2.59842500	1.57480300
361.41926504	2.59842500	1.57480300
361.44987304	2.59842500	1.57480300
361.48048104	2.59842500	1.73228300
361.51108904	2.67716500	1.73228300
361.54169704	2.67716500	1.73228300
361.57230504	2.67716500	1.73228300
361.60291304	2.67716500	1.73228300
361.63352104	2.67716500	1.73228300
361.66412904	2.75590500	1.73228300
361.69473704	2.75590500	1.73228300
361.72534504	2.75590500	1.73228300
361.75595304	2.75590500	1.73228300
361.78656104	2.83464600	1.73228300
361.81716904	2.83464600	1.73228300
361.84777704	2.83464600	1.73228300
361.87838504	2.91338600	1.73228300
361.90899304	2.91338600	1.73228300
361.93960104	2.91338600	1.73228300
361.97020904	2.91338600	1.73228300
362.00081704	2.99212600	1.73228300
362.03142504	2.99212600	1.73228300
362.06203304	2.99212600	1.73228300
362.09264104	3.07086600	1.73228300
362.12324904	3.07086600	1.88976400
362.15385704	3.07086600	1.88976400
362.18446504	3.14960600	1.88976400
362.21507304	3.14960600	1.88976400
362.24568104	3.14960600	1.88976400
362.27628904	3.22834600	1.88976400
362.30689704	3.22834600	1.88976400
362.33750504	3.22834600	1.88976400
362.36811304	3.22834600	1.88976400
362.39872104	3.30708700	1.88976400
362.42932904	3.30708700	1.88976400
362.45993705	3.30708700	1.88976400
362.49054505	3.38582700	1.88976400
362.52115305	3.38582700	1.88976400
362.55176105	3.46456700	1.88976400
362.58236905	3.46456700	1.88976400
362.61297705	3.46456700	1.88976400
362.64358505	3.46456700	1.88976400
362.67419305	3.54330700	1.88976400
362.70480105	3.54330700	1.88976400
362.73540905	3.54330700	2.04724400
362.76601705	3.62204700	2.04724400
362.79662505	3.62204700	2.04724400
362.82723305	3.70078700	2.04724400
362.85784105	3.70078700	2.04724400
362.88844905	3.70078700	2.04724400
362.91905705	3.70078700	2.04724400
362.94966505	3.77952800	2.04724400
362.98027305	3.77952800	2.04724400
363.01088105	3.77952800	2.04724400
363.04148905	3.77952800	2.04724400
363.07209705	3.85826800	2.04724400
363.10270505	3.85826800	2.04724400
363.13331305	3.93700800	2.04724400
363.16392105	3.93700800	2.04724400
363.19452905	3.93700800	2.04724400
363.22513705	3.93700800	2.04724400
363.25574505	4.01574800	2.04724400
363.28635305	4.01574800	2.04724400
363.31696105	4.01574800	2.04724400
363.34756905	4.09448800	2.04724400
363.37817705	4.09448800	2.04724400
363.40878505	4.09448800	2.20472400
363.43939305	4.09448800	2.20472400
363.47000105	4.17322800	2.20472400
363.50060905	4.17322800	2.20472400
363.53121705	4.17322800	2.20472400
363.56182505	4.17322800	2.20472400
363.59243305	4.17322800	2.20472400
363.62304105	4.25196800	2.20472400
363.65364905	4.25196800	2.20472400
363.68425705	4.25196800	2.20472400
363.71486505	4.25196800	2.20472400
363.74547305	4.33070900	2.20472400
363.77608105	4.33070900	2.20472400
363.80668905	4.33070900	2.20472400
363.83729705	4.33070900	2.20472400
363.86790505	4.40944900	2.20472400
363.89851305	4.40944900	2.20472400
363.92912105	4.40944900	2.20472400
363.95972905	4.40944900	2.20472400
363.99033705	4.40944900	2.20472400
364.02094505	4.48818900	2.20472400
364.05155305	4.48818900	2.36220500
364.08216105	4.48818900	2.20472400
364.11276905	4.48818900	2.36220500
364.14337705	4.48818900	2.36220500
364.17398505	4.56692900	2.36220500
364.20459305	4.56692900	2.36220500
364.23520105	4.56692900	2.36220500
364.26580905	4.56692900	2.36220500
364.29641705	4.56692900	2.36220500
364.32702505	4.56692900	2.36220500
364.35763305	4.56692900	2.36220500
364.38824105	4.56692900	2.36220500
364.41884905	4.64566900	2.36220500
364.44945705	4.64566900	2.36220500
364.48006505	4.64566900	2.36220500
364.51067305	4.64566900	2.36220500
364.54128105	4.64566900	2.36220500
364.57188905	4.64566900	2.36220500
364.60249705	4.64566900	2.36220500
364.63310505	4.64566900	2.36220500
364.66371305	4.64566900	2.36220500
364.69432105	4.64566900	2.36220500
364.72492905	4.64566900	2.51968500
364.75553705	4.64566900	2.51968500
364.78614505	4.64566900	2.51968500
364.81675305	4.64566900	2.51968500
364.84736105	4.64566900	2.51968500
364.87796905	4.64566900	2.51968500
364.90857705	4.64566900	2.51968500
364.93918505	4.64566900	2.51968500
364.96979305	4.64566900	2.51968500
365.00040105	4.64566900	2.51968500
365.03100905	4.64566900	2.51968500
365.06161705	4.64566900	2.51968500
365.09222505	4.64566900	2.51968500
365.12283305	4.64566900	2.51968500
365.15344105	4.64566900	2.51968500
365.18404905	4.64566900	2.51968500
365.21465705	4.64566900	2.51968500
365.24526505	4.64566900	2.51968500
365.27587305	4.64566900	2.51968500
365.30648105	4.64566900	2.51968500
365.33708905	4.64566900	2.51968500
365.36769705	4.64566900	2.67716500
365.39830505	4.64566900	2.51968500
365.42891305	4.64566900	2.67716500
365.45952105	4.56692900	2.67716500
365.49012905	4.56692900	2.67716500
365.52073705	4.56692900	2.67716500
365.55134505	4.56692900	2.67716500
365.58195305	4.56692900	2.67716500
365.61256105	4.56692900	2.67716500
365.64316905	4.56692900	2.67716500
365.67377705	4.56692900	2.67716500
365.70438505	4.48818900	2.67716500
365.73499305	4.48818900	2.67716500
365.76560105	4.48818900	2.67716500
365.79620905	4.48818900	2.67716500
365.82681705	4.48818900	2.67716500
365.85742505	4.48818900	2.67716500
365.88803305	4.40944900	2.67716500
365.91864106	4.40944900	2.67716500
365.94924906	4.40944900	2.67716500
365.97985706	4.40944900	2.83464600
366.01046506	4.40944900	2.83464600
366.04107306	4.33070900	2.83464600
366.07168106	4.33070900	2.83464600
366.10228906	4.33070900	2.83464600
366.13289706	4.33070900	2.83464600
366.16350506	4.25196800	2.83464600
366.19411306	4.25196800	2.83464600
366.22472106	4.25196800	2.83464600
366.25532906	4.25196800	2.83464600
366.28593706	4.25196800	2.83464600
366.31654506	4.17322800	2.83464600
366.34715306	4.17322800	2.83464600
366.37776106	4.17322800	2.83464600
366.40836906	4.17322800	2.83464600
366.43897706	4.09448800	2.83464600
366.46958506	4.09448800	2.83464600
366.50019306	4.09448800	2.83464600
366.53080106	4.09448800	2.83464600
366.56140906	4.01574800	2.83464600
366.59201706	4.01574800	2.83464600
366.62262506	4.01574800	2.83464600
366.65323306	4.01574800	2.99212600
366.68384106	3.93700800	2.99212600
366.71444906	3.93700800	2.99212600
366.74505706	3.93700800	2.99212600
366.77566506	3.93700800	2.99212600
366.80627306	3.85826800	2.99212600
366.83688106	3.85826800	2.99212600
366.86748906	3.85826800	2.99212600
366.89809706	3.77952800	2.99212600
366.92870506	3.77952800	2.99212600
366.95931306	3.77952800	2.99212600
366.98992106	3.77952800	2.99212600
367.02052906	3.70078700	2.99212600
367.05113706	3.70078700	2.99212600
367.08174506	3.70078700	2.99212600
367.11235306	3.62204700	2.99212600
367.14296106	3.62204700	2.99212600
367.17356906	3.62204700	2.99212600
367.20417706	3.54330700	2.99212600
367.23478506	3.54330700	2.99212600
367.26539306	3.54330700	2.99212600
367.29600106	3.54330700	2.99212600
367.32660906	3.54330700	2.99212600
367.35721706	3.46456700	2.99212600
367.38782506	3.46456700	3.14960600
367.41843306	3.46456700	3.14960600
367.44904106	3.46456700	3.14960600
367.47964906	3.38582700	3.14960600
367.51025706	3.38582700	3.14960600
367.54086506	3.30708700	3.14960600
367.57147306	3.30708700	3.14960600
367.60208106	3.30708700	3.14960600
367.63268906	3.30708700	3.14960600
367.66329706	3.30708700	3.14960600
367.69390506	3.22834600	3.14960600
367.72451306	3.22834600	3.14960600
367.75512106	3.14960600	3.14960600
367.78572906	3.14960600	3.14960600
367.81633706	3.14960600	3.14960600
367.84694506	3.14960600	3.14960600
367.87755306	3.07086600	3.14960600
367.90816106	3.07086600	3.14960600
367.93876906	3.07086600	3.14960600
367.96937706	3.07086600	3.30708700
367.99998506	2.99212600	3.30708700
368.03059306	2.99212600	3.30708700
368.06120106	2.99212600	3.30708700
368.09180906	2.99212600	3.30708700
368.12241706	2.99212600	3.30708700
368.15302506	2.91338600	3.30708700
368.18363306	2.91338600	3.30708700
368.21424106	2.91338600	3.30708700
368.24484906	2.91338600	3.30708700
368.27545706	2.91338600	3.30708700
368.30606506	2.83464600	3.30708700
368.33667306	2.83464600	3.30708700
368.36728106	2.83464600	3.30708700
368.39788906	2.83464600	3.30708700
368.42849706	2.75590500	3.30708700
368.45910506	2.75590500	3.30708700
368.48971306	2.75590500	3.30708700
368.52032106	2.75590500	3.30708700
368.55092906	2.75590500	3.46456700
368.58153706	2.75590500	3.46456700
368.61214506	2.67716500	3.46456700
368.64275306	2.67716500	3.46456700
368.67336106	2.67716500	3.46456700
368.70396906	2.67716500	3.46456700
368.73457706	2.67716500	3.46456700
368.76518506	2.67716500	3.46456700
368.79579306	2.59842500	3.46456700
368.82640106	2.59842500	3.46456700
368.85700906	2.59842500	3.46456700
368.88761706	2.59842500	3.46456700
368.91822506	2.59842500	3.46456700
368.94883306	2.51968500	3.46456700
368.97944106	2.51968500	3.46456700
369.01004906	2.51968500	3.46456700
369.04065706	2.51968500	3.46456700
369.07126506	2.51968500	3.46456700
369.10187306	2.51968500	3.46456700
369.13248106	2.51968500	3.46456700
369.16308906	2.51968500	3.46456700
369.19369706	2.44094500	3.46456700
369.22430506	2.44094500	3.46456700
369.25491306	2.44094500	3.46456700
369.28552106	2.44094500	3.62204700
369.31612906	2.44094500	3.62204700
369.34673706	2.44094500	3.62204700
369.37734507	2.44094500	3.62204700
369.40795307	2.44094500	3.62204700
369.43856107	2.36220500	3.62204700
369.46916907	2.36220500	3.62204700
369.49977707	2.36220500	3.62204700
369.53038507	2.36220500	3.62204700
369.56099307	2.36220500	3.62204700
369.59160107	2.36220500	3.62204700
369.62220907	2.36220500	3.62204700
369.65281707	2.36220500	3.62204700
369.68342507	2.36220500	3.62204700
369.71403307	2.36220500	3.62204700
369.74464107	2.36220500	3.62204700
369.77524907	2.36220500	3.62204700
369.80585707	2.36220500	3.62204700
369.83646507	2.28346500	3.62204700
369.86707307	2.36220500	3.62204700
369.89768107	2.28346500	3.62204700
369.92828907	2.36220500	3.77952800
369.95889707	2.28346500	3.77952800
369.98950507	2.36220500	3.77952800
370.02011307	2.28346500	3.77952800
370.05072107	2.28346500	3.77952800
370.08132907	2.28346500	3.77952800
370.11193707	2.28346500	3.77952800
370.14254507	2.28346500	3.77952800
370.17315307	2.28346500	3.77952800
370.20376107	2.28346500	3.77952800
370.23436907	2.28346500	3.77952800
370.26497707	2.36220500	3.77952800
370.29558507	2.36220500	3.77952800
370.32619307	2.28346500	3.77952800
370.35680107	2.36220500	3.77952800
370.38740907	2.36220500	3.77952800
370.41801707	2.36220500	3.77952800
370.44862507	2.36220500	3.77952800
370.47923307	2.36220500	3.77952800
370.50984107	2.36220500	3.77952800
370.54044907	2.36220500	3.77952800
370.57105707	2.36220500	3.93700800
370.60166507	2.36220500	3.93700800
370.63227307	2.36220500	3.93700800
370.66288107	2.36220500	3.93700800
370.69348907	2.44094500	3.93700800
370.72409707	2.36220500	3.93700800
370.75470507	2.36220500	3.93700800
370.78531307	2.44094500	3.93700800
370.81592107	2.44094500	3.93700800
370.84652907	2.44094500	3.93700800
370.87713707	2.44094500	3.93700800
370.90774507	2.44094500	3.93700800
370.93835307	2.44094500	3.93700800
370.96896107	2.44094500	3.93700800
370.99956907	2.44094500	3.93700800
371.03017707	2.51968500	3.93700800
371.06078507	2.51968500	3.93700800
371.09139307	2.51968500	3.93700800
371.12200107	2.51968500	3.93700800
371.15260907	2.51968500	3.93700800
371.18321707	2.51968500	3.93700800
371.21382507	2.51968500	3.93700800
371.24443307	2.59842500	4.09448800
371.27504107	2.59842500	4.09448800
371.30564907	2.59842500	4.09448800
371.33625707	2.59842500	4.09448800
371.36686507	2.59842500	4.09448800
371.39747307	2.59842500	4.09448800
371.42808107	2.59842500	4.09448800
371.45868907	2.67716500	4.09448800
371.48929707	2.67716500	4.09448800
371.51990507	2.67716500	4.09448800
371.55051307	2.67716500	4.09448800
371.58112107	2.67716500	4.09448800
371.61172907	2.67716500	4.09448800
371.64233707	2.75590500	4.09448800
371.67294507	2.75590500	4.09448800
371.70355307	2.75590500	4.09448800
371.73416107	2.75590500	4.09448800
371.76476907	2.83464600	4.09448800
371.79537707	2.83464600	4.09448800
371.82598507	2.83464600	4.09448800
371.85659307	2.83464600	4.25196800
371.88720107	2.83464600	4.25196800
371.91780907	2.83464600	4.25196800
371.94841707	2.91338600	4.25196800
371.97902507	2.91338600	4.25196800
372.00963307	2.91338600	4.25196800
372.04024107	2.91338600	4.25196800
372.07084907	2.99212600	4.25196800
372.10145707	2.99212600	4.25196800
372.13206507	2.99212600	4.25196800
372.16267307	2.99212600	4.25196800
372.19328107	3.07086600	4.25196800
372.22388907	3.07086600	4.25196800
372.25449707	3.07086600	4.25196800
372.28510507	3.07086600	4.25196800
372.31571307	3.14960600	4.25196800
372.34632107	3.14960600	4.25196800
372.37692907	3.14960600	4.25196800
372.40753707	3.22834600	4.25196800
372.43814507	3.22834600	4.25196800
372.46875307	3.22834600	4.25196800
372.49936107	3.22834600	4.25196800
372.52996907	3.22834600	4.40944900
372.56057707	3.30708700	4.40944900
372.59118507	3.30708700	4.40944900
372.62179307	3.30708700	4.40944900
372.65240107	3.38582700	4.40944900
372.68300907	3.38582700	4.40944900
372.71361707	3.38582700	4.40944900
372.74422507	3.46456700	4.40944900
372.77483307	3.46456700	4.40944900
372.80544107	3.46456700	4.40944900
372.83604907	3.46456700	4.40944900
372.86665708	3.54330700	4.40944900
372.89726508	3.54330700	4.40944900
372.92787308	3.54330700	4.40944900
372.95848108	3.54330700	4.40944900
372.98908908	3.62204700	4.40944900
373.01969708	3.62204700	4.40944900
373.05030508	3.62204700	4.40944900
373.08091308	3.62204700	4.40944900
373.11152108	3.70078700	4.40944900
373.14212908	3.70078700	4.40944900
373.17273708	3.77952800	4.56692900
373.20334508	3.70078700	4.56692900
373.23395308	3.77952800	4.56692900
373.26456108	3.77952800	4.56692900
373.29516908	3.77952800	4.56692900
373.32577708	3.85826800	4.56692900
373.35638508	3.85826800	4.56692900
373.38699308	3.85826800	4.56692900
373.41760108	3.93700800	4.56692900
373.44820908	3.93700800	4.56692900
373.47881708	3.93700800	4.56692900
373.50942508	4.01574800	4.56692900
373.54003308	4.01574800	4.56692900
373.57064108	4.01574800	4.56692900
373.60124908	4.01574800	4.56692900
373.63185708	4.01574800	4.56692900
373.66246508	4.01574800	4.56692900
373.69307308	4.09448800	4.56692900
373.72368108	4.09448800	4.56692900
373.75428908	4.09448800	4.56692900
373.78489708	4.17322800	4.56692900
373.81550508	4.17322800	4.56692900
373.84611308	4.17322800	4.72441000
373.87672108	4.17322800	4.56692900
373.90732908	4.17322800	4.72441000
373.93793708	4.17322800	4.72441000
373.96854508	4.25196800	4.72441000
373.99915308	4.25196800	4.72441000
374.02976108	4.25196800	4.72441000
374.06036908	4.25196800	4.72441000
374.09097708	4.25196800	4.72441000
374.12158508	4.25196800	4.72441000
374.15219308	4.33070900	4.72441000
374.18280108	4.33070900	4.72441000
374.21340908	4.33070900	4.72441000
374.24401708	4.33070900	4.72441000
374.27462508	4.33070900	4.72441000
374.30523308	4.40944900	4.72441000
374.33584108	4.40944900	4.72441000
374.36644908	4.40944900	4.72441000
374.39705708	4.40944900	4.72441000
374.42766508	4.40944900	4.72441000
374.45827308	4.40944900	4.72441000
374.48888108	4.48818900	4.72441000
374.51948908	4.48818900	4.88189000
374.55009708	4.48818900	4.72441000
374.58070508	4.48818900	4.88189000
374.61131308	4.48818900	4.88189000
374.64192108	4.48818900	4.88189000
374.67252908	4.48818900	4.88189000
374.70313708	4.48818900	4.88189000
374.73374508	4.56692900	4.88189000
374.76435308	4.56692900	4.88189000
374.79496108	4.56692900	4.88189000
374.82556908	4.56692900	4.88189000
374.85617708	4.56692900	4.88189000
374.88678508	4.56692900	4.88189000
374.91739308	4.56692900	4.88189000
374.94800108	4.56692900	4.88189000
374.97860908	4.64566900	4.88189000
375.00921708	4.64566900	4.88189000
375.03982508	4.64566900	4.88189000
375.07043308	4.64566900	4.88189000
375.10104108	4.64566900	4.88189000
375.13164908	4.64566900	5.03937000
375.16225708	4.64566900	4.88189000
375.19286508	4.64566900	4.88189000
375.22347308	4.64566900	4.88189000
375.25408108	4.64566900	5.03937000
375.28468908	4.64566900	5.03937000
375.31529708	4.64566900	5.03937000
375.34590508	4.64566900	5.03937000
375.37651308	4.64566900	5.03937000
375.40712108	4.64566900	5.03937000
375.43772908	4.72441000	5.03937000
375.46833708	4.72441000	5.03937000
375.49894508	4.72441000	5.03937000
375.52955308	4.64566900	5.03937000
375.56016108	4.64566900	5.03937000
375.59076908	4.64566900	5.03937000
375.62137708	4.72441000	5.03937000
375.65198508	4.64566900	5.03937000
375.68259308	4.72441000	5.03937000
375.71320108	4.72441000	5.03937000
375.74380908	4.72441000	5.03937000
375.77441708	4.72441000	5.03937000
375.80502508	4.72441000	5.03937000
375.83563308	4.72441000	5.19685000
375.86624108	4.64566900	5.03937000
375.89684908	4.64566900	5.19685000
375.92745708	4.64566900	5.19685000
375.95806508	4.64566900	5.19685000
375.98867308	4.64566900	5.19685000
376.01928108	4.64566900	5.19685000
376.04988908	4.64566900	5.19685000
376.08049708	4.64566900	5.19685000
376.11110508	4.64566900	5.19685000
376.14171308	4.64566900	5.19685000
376.17232108	4.64566900	5.19685000
376.20292908	4.64566900	5.19685000
376.23353708	4.64566900	5.19685000
376.26414508	4.64566900	5.19685000
376.29475308	4.64566900	5.19685000
376.32536109	4.64566900	5.19685000
376.35596909	4.64566900	5.19685000
376.38657709	4.64566900	5.19685000
376.41718509	4.56692900	5.19685000
376.44779309	4.56692900	5.19685000
376.47840109	4.56692900	5.19685000
376.50900909	4.56692900	5.19685000
376.53961709	4.56692900	5.35433100
376.57022509	4.56692900	5.35433100
376.60083309	4.56692900	5.35433100
376.63144109	4.56692900	5.35433100
376.66204909	4.48818900	5.35433100
376.69265709	4.56692900	5.35433100
376.72326509	4.56692900	5.35433100
376.75387309	4.56692900	5.35433100
376.78448109	4.48818900	5.35433100
376.81508909	4.48818900	5.35433100
376.84569709	4.48818900	5.35433100
376.87630509	4.48818900	5.35433100
376.90691309	4.48818900	5.35433100
376.93752109	4.48818900	5.35433100
376.96812909	4.40944900	5.35433100
376.99873709	4.40944900	5.35433100
377.02934509	4.40944900	5.35433100
377.05995309	4.40944900	5.35433100
377.09056109	4.40944900	5.35433100
377.12116909	4.40944900	5.35433100
377.15177709	4.40944900	5.35433100
377.18238509	4.33070900	5.35433100
377.21299309	4.33070900	5.51181100
377.24360109	4.33070900	5.51181100
377.27420909	4.33070900	5.51181100
377.30481709	4.33070900	5.51181100
377.33542509	4.33070900	5.51181100
377.36603309	4.25196800	5.51181100
377.39664109	4.25196800	5.51181100
377.42724909	4.25196800	5.51181100
377.45785709	4.25196800	5.51181100
377.48846509	4.25196800	5.51181100
377.51907309	4.25196800	5.51181100
377.54968109	4.25196800	5.51181100
377.58028909	4.25196800	5.51181100
377.61089709	4.17322800	5.51181100
377.64150509	4.17322800	5.51181100
