Tid	Kanal A	Kanal B
417.79920120	3.93700800	6.61417300
417.82980920	3.93700800	6.61417300
417.86041720	3.93700800	6.61417300
417.89102520	3.93700800	6.61417300
417.92163320	3.93700800	6.61417300
417.95224121	3.93700800	6.61417300
417.98284921	3.93700800	6.61417300
418.01345721	3.93700800	6.61417300
418.04406521	3.93700800	6.61417300
418.07467321	3.93700800	6.61417300
418.10528121	3.93700800	6.61417300
418.13588921	3.93700800	6.61417300
418.16649721	3.85826800	6.61417300
418.19710521	3.85826800	6.61417300
418.22771321	3.85826800	6.61417300
418.25832121	3.93700800	6.61417300
418.28892921	3.85826800	6.53543300
418.31953721	3.93700800	6.61417300
418.35014521	3.85826800	6.53543300
418.38075321	3.85826800	6.53543300
418.41136121	3.85826800	6.53543300
418.44196921	3.85826800	6.53543300
418.47257721	3.85826800	6.53543300
418.50318521	3.85826800	6.53543300
418.53379321	3.85826800	6.53543300
418.56440121	3.85826800	6.53543300
418.59500921	3.85826800	6.53543300
418.62561721	3.85826800	6.53543300
418.65622521	3.85826800	6.53543300
418.68683321	3.85826800	6.53543300
418.71744121	3.85826800	6.45669300
418.74804921	3.85826800	6.53543300
418.77865721	3.85826800	6.45669300
418.80926521	3.85826800	6.53543300
418.83987321	3.85826800	6.45669300
418.87048121	3.85826800	6.45669300
418.90108921	3.85826800	6.45669300
418.93169721	3.85826800	6.45669300
418.96230521	3.85826800	6.45669300
418.99291321	3.85826800	6.45669300
419.02352121	3.85826800	6.45669300
419.05412921	3.85826800	6.45669300
419.08473721	3.85826800	6.45669300
419.11534521	3.85826800	6.45669300
419.14595321	3.85826800	6.45669300
419.17656121	3.85826800	6.45669300
419.20716921	3.85826800	6.37795300
419.23777721	3.85826800	6.45669300
419.26838521	3.85826800	6.37795300
419.29899321	3.85826800	6.37795300
419.32960121	3.85826800	6.37795300
419.36020921	3.85826800	6.37795300
419.39081721	3.85826800	6.37795300
419.42142521	3.77952800	6.37795300
419.45203321	3.77952800	6.37795300
419.48264121	3.85826800	6.37795300
419.51324921	3.85826800	6.37795300
419.54385721	3.85826800	6.37795300
419.57446521	3.77952800	6.37795300
419.60507321	3.85826800	6.37795300
419.63568121	3.77952800	6.37795300
419.66628921	3.85826800	6.37795300
419.69689721	3.85826800	6.29921200
419.72750521	3.85826800	6.37795300
419.75811321	3.85826800	6.29921200
419.78872121	3.85826800	6.29921200
419.81932921	3.77952800	6.29921200
419.84993721	3.85826800	6.29921200
419.88054521	3.85826800	6.29921200
419.91115321	3.85826800	6.29921200
419.94176121	3.77952800	6.29921200
419.97236921	3.77952800	6.29921200
420.00297721	3.77952800	6.29921200
420.03358521	3.77952800	6.29921200
420.06419321	3.77952800	6.29921200
420.09480121	3.77952800	6.29921200
420.12540921	3.77952800	6.29921200
420.15601721	3.85826800	6.29921200
420.18662521	3.77952800	6.29921200
420.21723321	3.85826800	6.29921200
420.24784121	3.77952800	6.22047200
420.27844921	3.77952800	6.22047200
420.30905721	3.77952800	6.22047200
420.33966521	3.85826800	6.22047200
420.37027321	3.77952800	6.22047200
420.40088121	3.85826800	6.22047200
420.43148921	3.77952800	6.22047200
420.46209721	3.85826800	6.22047200
420.49270521	3.77952800	6.22047200
420.52331321	3.85826800	6.22047200
420.55392121	3.77952800	6.22047200
420.58452921	3.85826800	6.22047200
420.61513721	3.77952800	6.22047200
420.64574521	3.85826800	6.22047200
420.67635321	3.77952800	6.22047200
420.70696121	3.85826800	6.22047200
420.73756921	3.77952800	6.14173200
420.76817721	3.85826800	6.22047200
420.79878521	3.85826800	6.14173200
420.82939321	3.77952800	6.14173200
420.86000121	3.85826800	6.14173200
420.89060921	3.85826800	6.14173200
420.92121721	3.85826800	6.14173200
420.95182521	3.85826800	6.14173200
420.98243321	3.85826800	6.14173200
421.01304121	3.85826800	6.14173200
421.04364921	3.85826800	6.14173200
421.07425721	3.85826800	6.14173200
421.10486521	3.85826800	6.14173200
421.13547321	3.85826800	6.14173200
421.16608121	3.85826800	6.06299200
421.19668921	3.85826800	6.06299200
421.22729721	3.85826800	6.06299200
421.25790521	3.85826800	6.06299200
421.28851321	3.85826800	6.06299200
421.31912121	3.85826800	6.06299200
421.34972921	3.85826800	6.06299200
421.38033721	3.85826800	6.06299200
421.41094522	3.85826800	6.06299200
421.44155322	3.85826800	6.06299200
421.47216122	3.85826800	6.06299200
421.50276922	3.85826800	6.06299200
421.53337722	3.85826800	6.06299200
421.56398522	3.85826800	6.06299200
421.59459322	3.85826800	6.06299200
421.62520122	3.85826800	6.06299200
421.65580922	3.85826800	6.06299200
421.68641722	3.85826800	6.06299200
421.71702522	3.85826800	5.98425200
421.74763322	3.85826800	5.98425200
421.77824122	3.85826800	5.98425200
421.80884922	3.85826800	5.98425200
421.83945722	3.85826800	5.98425200
421.87006522	3.93700800	5.98425200
421.90067322	3.85826800	5.98425200
421.93128122	3.93700800	5.98425200
421.96188922	3.93700800	5.98425200
421.99249722	3.93700800	5.98425200
422.02310522	3.93700800	5.98425200
422.05371322	3.93700800	5.98425200
422.08432122	3.93700800	5.98425200
422.11492922	3.93700800	5.98425200
422.14553722	3.93700800	5.90551200
422.17614522	3.93700800	5.98425200
422.20675322	3.93700800	5.90551200
422.23736122	3.93700800	5.98425200
422.26796922	3.93700800	5.90551200
422.29857722	3.93700800	5.90551200
422.32918522	3.93700800	5.90551200
422.35979322	3.93700800	5.90551200
422.39040122	3.93700800	5.90551200
422.42100922	3.93700800	5.90551200
422.45161722	3.93700800	5.90551200
422.48222522	3.93700800	5.90551200
422.51283322	3.93700800	5.90551200
422.54344122	4.01574800	5.90551200
422.57404922	4.01574800	5.90551200
422.60465722	4.01574800	5.90551200
422.63526522	4.01574800	5.90551200
422.66587322	4.01574800	5.90551200
422.69648122	4.01574800	5.82677200
422.72708922	4.01574800	5.90551200
422.75769722	4.01574800	5.82677200
422.78830522	4.01574800	5.82677200
422.81891322	4.01574800	5.82677200
422.84952122	4.01574800	5.82677200
422.88012922	4.01574800	5.82677200
422.91073722	4.01574800	5.82677200
422.94134522	4.01574800	5.82677200
422.97195322	4.01574800	5.82677200
423.00256122	4.01574800	5.82677200
423.03316922	4.09448800	5.82677200
423.06377722	4.09448800	5.82677200
423.09438522	4.09448800	5.82677200
423.12499322	4.09448800	5.82677200
423.15560122	4.09448800	5.82677200
423.18620922	4.09448800	5.74803200
423.21681722	4.09448800	5.74803200
423.24742522	4.09448800	5.82677200
423.27803322	4.09448800	5.74803200
423.30864122	4.09448800	5.74803200
423.33924922	4.09448800	5.74803200
423.36985722	4.09448800	5.74803200
423.40046522	4.09448800	5.74803200
423.43107322	4.09448800	5.74803200
423.46168122	4.09448800	5.74803200
423.49228922	4.17322800	5.74803200
423.52289722	4.09448800	5.74803200
423.55350522	4.09448800	5.74803200
423.58411322	4.17322800	5.74803200
423.61472122	4.17322800	5.74803200
423.64532922	4.17322800	5.74803200
423.67593722	4.17322800	5.66929100
423.70654522	4.17322800	5.74803200
423.73715322	4.17322800	5.66929100
423.76776122	4.17322800	5.66929100
423.79836922	4.17322800	5.66929100
423.82897722	4.17322800	5.66929100
423.85958522	4.17322800	5.66929100
423.89019322	4.17322800	5.66929100
423.92080122	4.17322800	5.66929100
423.95140922	4.17322800	5.66929100
423.98201722	4.17322800	5.66929100
424.01262522	4.17322800	5.66929100
424.04323322	4.17322800	5.66929100
424.07384122	4.25196800	5.66929100
424.10444922	4.25196800	5.66929100
424.13505722	4.25196800	5.66929100
424.16566522	4.25196800	5.66929100
424.19627322	4.25196800	5.66929100
424.22688122	4.25196800	5.59055100
424.25748922	4.25196800	5.59055100
424.28809722	4.25196800	5.66929100
424.31870522	4.25196800	5.59055100
424.34931322	4.25196800	5.59055100
424.37992122	4.25196800	5.59055100
424.41052922	4.25196800	5.59055100
424.44113722	4.25196800	5.59055100
424.47174522	4.25196800	5.59055100
424.50235322	4.25196800	5.59055100
424.53296122	4.25196800	5.59055100
424.56356922	4.33070900	5.59055100
424.59417722	4.33070900	5.59055100
424.62478522	4.33070900	5.59055100
424.65539322	4.33070900	5.59055100
424.68600122	4.33070900	5.59055100
424.71660922	4.33070900	5.51181100
424.74721722	4.33070900	5.59055100
424.77782522	4.33070900	5.51181100
424.80843322	4.33070900	5.59055100
424.83904122	4.33070900	5.51181100
424.86964923	4.33070900	5.51181100
424.90025723	4.33070900	5.51181100
424.93086523	4.40944900	5.51181100
424.96147323	4.33070900	5.51181100
424.99208123	4.40944900	5.51181100
425.02268923	4.40944900	5.51181100
425.05329723	4.40944900	5.51181100
425.08390523	4.40944900	5.51181100
425.11451323	4.40944900	5.51181100
425.14512123	4.40944900	5.43307100
425.17572923	4.40944900	5.51181100
425.20633723	4.40944900	5.43307100
425.23694523	4.40944900	5.51181100
425.26755323	4.40944900	5.43307100
425.29816123	4.48818900	5.51181100
425.32876923	4.48818900	5.43307100
425.35937723	4.48818900	5.51181100
425.38998523	4.48818900	5.43307100
425.42059323	4.48818900	5.43307100
425.45120123	4.48818900	5.43307100
425.48180923	4.48818900	5.43307100
425.51241723	4.48818900	5.43307100
425.54302523	4.56692900	5.43307100
425.57363323	4.48818900	5.43307100
425.60424123	4.56692900	5.43307100
425.63484923	4.56692900	5.43307100
425.66545723	4.56692900	5.43307100
425.69606523	4.56692900	5.43307100
425.72667323	4.56692900	5.35433100
425.75728123	4.56692900	5.43307100
425.78788923	4.56692900	5.35433100
425.81849723	4.56692900	5.35433100
425.84910523	4.56692900	5.43307100
425.87971323	4.56692900	5.35433100
425.91032123	4.64566900	5.35433100
425.94092923	4.56692900	5.35433100
425.97153723	4.64566900	5.35433100
426.00214523	4.64566900	5.35433100
426.03275323	4.64566900	5.35433100
426.06336123	4.64566900	5.35433100
426.09396923	4.64566900	5.35433100
426.12457723	4.64566900	5.27559000
426.15518523	4.64566900	5.35433100
426.18579323	4.64566900	5.35433100
426.21640123	4.64566900	5.35433100
426.24700923	4.64566900	5.27559000
426.27761723	4.64566900	5.35433100
426.30822523	4.64566900	5.27559000
426.33883323	4.72441000	5.27559000
426.36944123	4.64566900	5.27559000
426.40004923	4.72441000	5.27559000
426.43065723	4.72441000	5.27559000
426.46126523	4.72441000	5.27559000
426.49187323	4.72441000	5.27559000
426.52248123	4.72441000	5.27559000
426.55308923	4.72441000	5.27559000
426.58369723	4.72441000	5.27559000
426.61430523	4.72441000	5.27559000
426.64491323	4.72441000	5.27559000
426.67552123	4.72441000	5.19685000
426.70612923	4.72441000	5.27559000
426.73673723	4.72441000	5.19685000
426.76734523	4.80315000	5.27559000
426.79795323	4.72441000	5.19685000
426.82856123	4.72441000	5.19685000
426.85916923	4.80315000	5.19685000
426.88977723	4.80315000	5.19685000
426.92038523	4.72441000	5.19685000
426.95099323	4.80315000	5.19685000
426.98160123	4.80315000	5.19685000
427.01220923	4.80315000	5.19685000
427.04281723	4.80315000	5.19685000
427.07342523	4.80315000	5.19685000
427.10403323	4.80315000	5.19685000
427.13464123	4.80315000	5.19685000
427.16524923	4.80315000	5.19685000
427.19585723	4.80315000	5.19685000
427.22646523	4.80315000	5.11811000
427.25707323	4.80315000	5.19685000
427.28768123	4.80315000	5.11811000
427.31828923	4.80315000	5.19685000
427.34889723	4.80315000	5.11811000
427.37950523	4.80315000	5.11811000
427.41011323	4.88189000	5.11811000
427.44072123	4.88189000	5.11811000
427.47132923	4.88189000	5.11811000
427.50193723	4.88189000	5.11811000
427.53254523	4.88189000	5.11811000
427.56315323	4.88189000	5.11811000
427.59376123	4.88189000	5.11811000
427.62436923	4.88189000	5.11811000
427.65497723	4.88189000	5.11811000
427.68558523	4.88189000	5.11811000
427.71619323	4.88189000	5.11811000
427.74680123	4.88189000	5.11811000
427.77740923	4.88189000	5.03937000
427.80801723	4.88189000	5.03937000
427.83862523	4.88189000	5.03937000
427.86923323	4.88189000	5.03937000
427.89984123	4.88189000	5.03937000
427.93044923	4.88189000	5.03937000
427.96105723	4.88189000	5.03937000
427.99166523	4.96063000	5.03937000
428.02227323	4.88189000	5.03937000
428.05288123	4.96063000	5.03937000
428.08348923	4.96063000	5.03937000
428.11409723	4.96063000	5.03937000
428.14470523	4.96063000	5.03937000
428.17531323	4.96063000	5.03937000
428.20592123	4.96063000	4.96063000
428.23652923	4.96063000	5.03937000
428.26713723	4.96063000	4.96063000
428.29774523	4.96063000	4.96063000
428.32835323	4.96063000	4.96063000
428.35896124	4.96063000	4.96063000
428.38956924	4.96063000	4.96063000
428.42017724	4.96063000	4.96063000
428.45078524	4.96063000	4.96063000
428.48139324	5.03937000	4.96063000
428.51200124	5.03937000	4.96063000
428.54260924	5.03937000	4.96063000
428.57321724	4.96063000	4.96063000
428.60382524	5.03937000	4.96063000
428.63443324	5.03937000	4.96063000
428.66504124	5.03937000	4.96063000
428.69564924	5.03937000	4.88189000
428.72625724	5.03937000	4.96063000
428.75686524	5.03937000	4.96063000
428.78747324	5.03937000	4.88189000
428.81808124	5.03937000	4.88189000
428.84868924	5.03937000	4.88189000
428.87929724	5.03937000	4.88189000
428.90990524	5.03937000	4.88189000
428.94051324	5.03937000	4.88189000
428.97112124	5.03937000	4.88189000
429.00172924	5.03937000	4.88189000
429.03233724	5.03937000	4.88189000
429.06294524	5.03937000	4.88189000
429.09355324	5.03937000	4.88189000
429.12416124	5.03937000	4.88189000
429.15476924	5.03937000	4.88189000
429.18537724	5.03937000	4.88189000
429.21598524	5.03937000	4.88189000
429.24659324	5.03937000	4.80315000
429.27720124	5.03937000	4.88189000
429.30780924	5.03937000	4.88189000
429.33841724	5.03937000	4.80315000
429.36902524	5.03937000	4.80315000
429.39963324	5.03937000	4.80315000
429.43024124	5.03937000	4.80315000
429.46084924	5.03937000	4.80315000
429.49145724	5.03937000	4.80315000
429.52206524	5.03937000	4.80315000
429.55267324	5.03937000	4.80315000
429.58328124	5.03937000	4.80315000
429.61388924	5.03937000	4.80315000
429.64449724	5.03937000	4.80315000
429.67510524	5.03937000	4.80315000
429.70571324	5.03937000	4.80315000
429.73632124	5.03937000	4.72441000
429.76692924	5.03937000	4.80315000
429.79753724	5.03937000	4.72441000
429.82814524	5.11811000	4.80315000
429.85875324	5.03937000	4.72441000
429.88936124	5.11811000	4.72441000
429.91996924	5.03937000	4.72441000
429.95057724	5.03937000	4.72441000
429.98118524	5.03937000	4.72441000
430.01179324	5.03937000	4.72441000
430.04240124	5.03937000	4.72441000
430.07300924	5.11811000	4.72441000
430.10361724	5.03937000	4.72441000
430.13422524	5.03937000	4.72441000
430.16483324	5.03937000	4.72441000
430.19544124	5.03937000	4.72441000
430.22604924	5.03937000	4.64566900
430.25665724	5.03937000	4.72441000
430.28726524	5.03937000	4.64566900
430.31787324	5.03937000	4.64566900
430.34848124	5.03937000	4.64566900
430.37908924	5.03937000	4.64566900
430.40969724	5.03937000	4.64566900
430.44030524	5.03937000	4.64566900
430.47091324	5.03937000	4.64566900
430.50152124	5.03937000	4.64566900
430.53212924	5.03937000	4.64566900
430.56273724	5.03937000	4.64566900
430.59334524	5.03937000	4.64566900
430.62395324	5.03937000	4.64566900
430.65456124	5.03937000	4.64566900
430.68516924	5.03937000	4.64566900
430.71577724	5.03937000	4.56692900
430.74638524	5.03937000	4.64566900
430.77699324	5.03937000	4.56692900
430.80760124	5.03937000	4.64566900
430.83820924	5.03937000	4.56692900
430.86881724	5.03937000	4.56692900
430.89942524	5.03937000	4.56692900
430.93003324	5.03937000	4.56692900
430.96064124	5.03937000	4.56692900
430.99124924	5.03937000	4.56692900
431.02185724	5.03937000	4.56692900
431.05246524	5.03937000	4.56692900
431.08307324	4.96063000	4.56692900
431.11368124	5.03937000	4.56692900
431.14428924	4.96063000	4.56692900
431.17489724	4.96063000	4.56692900
431.20550524	4.96063000	4.56692900
431.23611324	4.96063000	4.56692900
431.26672124	4.96063000	4.48818900
431.29732924	4.96063000	4.56692900
431.32793724	4.96063000	4.48818900
431.35854524	4.96063000	4.48818900
431.38915324	4.96063000	4.48818900
431.41976124	4.96063000	4.48818900
431.45036924	4.96063000	4.48818900
431.48097724	4.96063000	4.48818900
431.51158524	4.96063000	4.48818900
431.54219324	4.96063000	4.48818900
431.57280124	4.96063000	4.48818900
431.60340924	4.96063000	4.48818900
431.63401724	4.96063000	4.48818900
431.66462524	4.96063000	4.48818900
431.69523324	4.96063000	4.48818900
431.72584124	4.96063000	4.48818900
431.75644924	4.96063000	4.48818900
431.78705724	4.96063000	4.48818900
431.81766525	4.88189000	4.40944900
431.84827325	4.96063000	4.40944900
431.87888125	4.88189000	4.40944900
431.90948925	4.88189000	4.40944900
431.94009725	4.88189000	4.40944900
431.97070525	4.88189000	4.40944900
432.00131325	4.88189000	4.40944900
432.03192125	4.88189000	4.40944900
432.06252925	4.88189000	4.40944900
432.09313725	4.88189000	4.40944900
432.12374525	4.88189000	4.40944900
432.15435325	4.88189000	4.40944900
432.18496125	4.88189000	4.40944900
432.21556925	4.80315000	4.40944900
432.24617725	4.88189000	4.40944900
432.27678525	4.88189000	4.40944900
432.30739325	4.80315000	4.33070900
432.33800125	4.80315000	4.40944900
432.36860925	4.80315000	4.33070900
432.39921725	4.80315000	4.33070900
432.42982525	4.80315000	4.33070900
432.46043325	4.80315000	4.33070900
432.49104125	4.80315000	4.33070900
432.52164925	4.80315000	4.33070900
432.55225725	4.80315000	4.33070900
432.58286525	4.80315000	4.33070900
432.61347325	4.80315000	4.33070900
432.64408125	4.80315000	4.33070900
432.67468925	4.72441000	4.33070900
432.70529725	4.80315000	4.33070900
432.73590525	4.72441000	4.33070900
432.76651325	4.72441000	4.33070900
432.79712125	4.72441000	4.25196800
432.82772925	4.72441000	4.33070900
432.85833725	4.72441000	4.25196800
432.88894525	4.72441000	4.25196800
432.91955325	4.72441000	4.25196800
432.95016125	4.72441000	4.25196800
432.98076925	4.72441000	4.25196800
433.01137725	4.72441000	4.25196800
433.04198525	4.72441000	4.25196800
433.07259325	4.64566900	4.25196800
433.10320125	4.64566900	4.25196800
433.13380925	4.64566900	4.25196800
433.16441725	4.64566900	4.25196800
433.19502525	4.64566900	4.25196800
433.22563325	4.64566900	4.17322800
433.25624125	4.64566900	4.25196800
433.28684925	4.64566900	4.25196800
433.31745725	4.64566900	4.17322800
433.34806525	4.64566900	4.17322800
433.37867325	4.56692900	4.17322800
433.40928125	4.56692900	4.17322800
433.43988925	4.56692900	4.17322800
433.47049725	4.56692900	4.17322800
433.50110525	4.56692900	4.17322800
433.53171325	4.56692900	4.17322800
433.56232125	4.56692900	4.17322800
433.59292925	4.56692900	4.17322800
433.62353725	4.48818900	4.17322800
433.65414525	4.48818900	4.17322800
433.68475325	4.48818900	4.17322800
433.71536125	4.48818900	4.09448800
433.74596925	4.48818900	4.09448800
433.77657725	4.48818900	4.17322800
433.80718525	4.48818900	4.09448800
433.83779325	4.48818900	4.09448800
433.86840125	4.48818900	4.09448800
433.89900925	4.48818900	4.09448800
433.92961725	4.48818900	4.09448800
433.96022525	4.48818900	4.09448800
433.99083325	4.40944900	4.09448800
434.02144125	4.40944900	4.09448800
434.05204925	4.40944900	4.09448800
434.08265725	4.40944900	4.09448800
434.11326525	4.40944900	4.09448800
434.14387325	4.40944900	4.09448800
434.17448125	4.40944900	4.09448800
434.20508925	4.40944900	4.09448800
434.23569725	4.40944900	4.09448800
434.26630525	4.33070900	4.09448800
434.29691325	4.33070900	4.09448800
434.32752125	4.33070900	4.09448800
434.35812925	4.33070900	4.01574800
434.38873725	4.33070900	4.01574800
434.41934525	4.33070900	4.01574800
434.44995325	4.33070900	4.01574800
434.48056125	4.33070900	4.01574800
434.51116925	4.33070900	4.01574800
434.54177725	4.33070900	4.01574800
434.57238525	4.25196800	4.01574800
434.60299325	4.33070900	4.01574800
434.63360125	4.25196800	4.01574800
434.66420925	4.25196800	4.01574800
434.69481725	4.25196800	4.01574800
434.72542525	4.25196800	3.93700800
434.75603325	4.25196800	4.01574800
434.78664125	4.25196800	4.01574800
434.81724925	4.25196800	4.01574800
434.84785725	4.25196800	4.01574800
434.87846525	4.17322800	4.01574800
434.90907325	4.25196800	3.93700800
434.93968125	4.17322800	3.93700800
434.97028925	4.25196800	3.93700800
435.00089725	4.17322800	3.93700800
435.03150525	4.17322800	3.93700800
435.06211325	4.17322800	3.93700800
435.09272125	4.17322800	3.93700800
435.12332925	4.17322800	3.93700800
435.15393725	4.17322800	3.93700800
435.18454525	4.17322800	3.93700800
435.21515325	4.17322800	3.93700800
435.24576125	4.17322800	3.93700800
435.27636926	4.17322800	3.93700800
435.30697726	4.09448800	3.85826800
435.33758526	4.09448800	3.85826800
435.36819326	4.09448800	3.85826800
435.39880126	4.09448800	3.93700800
435.42940926	4.09448800	3.85826800
435.46001726	4.09448800	3.85826800
435.49062526	4.09448800	3.85826800
435.52123326	4.09448800	3.85826800
435.55184126	4.09448800	3.85826800
435.58244926	4.09448800	3.85826800
435.61305726	4.09448800	3.85826800
435.64366526	4.09448800	3.85826800
435.67427326	4.09448800	3.85826800
435.70488126	4.09448800	3.85826800
435.73548926	4.01574800	3.85826800
435.76609726	4.01574800	3.85826800
435.79670526	4.01574800	3.85826800
435.82731326	4.01574800	3.85826800
435.85792126	4.01574800	3.77952800
435.88852926	4.01574800	3.77952800
435.91913726	4.01574800	3.77952800
435.94974526	4.01574800	3.77952800
435.98035326	4.01574800	3.77952800
436.01096126	4.01574800	3.77952800
436.04156926	4.01574800	3.77952800
436.07217726	4.01574800	3.77952800
436.10278526	3.93700800	3.77952800
436.13339326	3.93700800	3.77952800
436.16400126	3.93700800	3.77952800
436.19460926	3.93700800	3.77952800
436.22521726	3.93700800	3.77952800
436.25582526	3.93700800	3.77952800
436.28643326	3.93700800	3.70078700
436.31704126	3.93700800	3.77952800
436.34764926	3.93700800	3.77952800
436.37825726	3.93700800	3.77952800
436.40886526	3.93700800	3.70078700
436.43947326	3.93700800	3.77952800
436.47008126	3.93700800	3.70078700
436.50068926	3.93700800	3.70078700
436.53129726	3.85826800	3.70078700
436.56190526	3.85826800	3.70078700
436.59251326	3.93700800	3.70078700
436.62312126	3.85826800	3.70078700
436.65372926	3.93700800	3.70078700
436.68433726	3.85826800	3.70078700
436.71494526	3.85826800	3.70078700
436.74555326	3.85826800	3.62204700
436.77616126	3.85826800	3.70078700
436.80676926	3.85826800	3.62204700
436.83737726	3.85826800	3.62204700
436.86798526	3.85826800	3.70078700
436.89859326	3.85826800	3.62204700
436.92920126	3.85826800	3.70078700
436.95980926	3.85826800	3.62204700
436.99041726	3.85826800	3.62204700
437.02102526	3.85826800	3.62204700
437.05163326	3.85826800	3.62204700
437.08224126	3.85826800	3.62204700
437.11284926	3.85826800	3.62204700
437.14345726	3.85826800	3.62204700
437.17406526	3.85826800	3.62204700
437.20467326	3.85826800	3.62204700
437.23528126	3.85826800	3.62204700
437.26588926	3.85826800	3.62204700
437.29649726	3.85826800	3.62204700
437.32710526	3.85826800	3.62204700
437.35771326	3.85826800	3.62204700
437.38832126	3.77952800	3.62204700
437.41892926	3.85826800	3.62204700
437.44953726	3.77952800	3.54330700
437.48014526	3.85826800	3.54330700
437.51075326	3.77952800	3.54330700
437.54136126	3.85826800	3.54330700
437.57196926	3.85826800	3.54330700
437.60257726	3.85826800	3.54330700
437.63318526	3.85826800	3.54330700
437.66379326	3.85826800	3.54330700
437.69440126	3.77952800	3.54330700
437.72500926	3.85826800	3.54330700
437.75561726	3.77952800	3.54330700
437.78622526	3.85826800	3.54330700
437.81683326	3.85826800	3.46456700
437.84744126	3.77952800	3.54330700
437.87804926	3.85826800	3.46456700
437.90865726	3.77952800	3.54330700
437.93926526	3.85826800	3.46456700
437.96987326	3.85826800	3.46456700
438.00048126	3.85826800	3.46456700
438.03108926	3.85826800	3.46456700
438.06169726	3.77952800	3.46456700
438.09230526	3.85826800	3.46456700
438.12291326	3.85826800	3.46456700
438.15352126	3.85826800	3.46456700
438.18412926	3.85826800	3.46456700
438.21473726	3.85826800	3.46456700
438.24534526	3.85826800	3.46456700
438.27595326	3.85826800	3.46456700
438.30656126	3.85826800	3.38582700
438.33716926	3.85826800	3.38582700
438.36777726	3.85826800	3.38582700
438.39838526	3.85826800	3.46456700
438.42899326	3.85826800	3.38582700
438.45960126	3.85826800	3.38582700
438.49020926	3.85826800	3.38582700
438.52081726	3.85826800	3.38582700
438.55142526	3.85826800	3.38582700
438.58203326	3.85826800	3.38582700
438.61264126	3.85826800	3.38582700
438.64324926	3.85826800	3.38582700
438.67385726	3.85826800	3.38582700
438.70446526	3.85826800	3.38582700
438.73507326	3.85826800	3.38582700
438.76568127	3.85826800	3.38582700
438.79628927	3.85826800	3.30708700
438.82689727	3.85826800	3.38582700
438.85750527	3.85826800	3.30708700
438.88811327	3.93700800	3.38582700
438.91872127	3.93700800	3.30708700
438.94932927	3.93700800	3.30708700
438.97993727	3.93700800	3.30708700
439.01054527	3.93700800	3.30708700
439.04115327	3.93700800	3.30708700
439.07176127	3.93700800	3.30708700
439.10236927	3.93700800	3.30708700
439.13297727	3.93700800	3.30708700
439.16358527	3.93700800	3.30708700
439.19419327	3.93700800	3.30708700
439.22480127	3.93700800	3.30708700
439.25540927	3.93700800	3.30708700
439.28601727	3.93700800	3.30708700
439.31662527	3.93700800	3.30708700
439.34723327	4.01574800	3.22834600
439.37784127	4.01574800	3.30708700
439.40844927	4.01574800	3.22834600
439.43905727	4.01574800	3.22834600
439.46966527	4.01574800	3.22834600
439.50027327	4.01574800	3.22834600
439.53088127	4.01574800	3.22834600
439.56148927	4.01574800	3.22834600
439.59209727	4.01574800	3.22834600
439.62270527	4.01574800	3.22834600
439.65331327	4.01574800	3.22834600
439.68392127	4.09448800	3.22834600
439.71452927	4.09448800	3.22834600
439.74513727	4.09448800	3.22834600
439.77574527	4.09448800	3.22834600
439.80635327	4.09448800	3.22834600
439.83696127	4.09448800	3.14960600
439.86756927	4.09448800	3.22834600
439.89817727	4.09448800	3.14960600
439.92878527	4.09448800	3.14960600
439.95939327	4.09448800	3.14960600
439.99000127	4.09448800	3.14960600
440.02060927	4.09448800	3.14960600
440.05121727	4.17322800	3.14960600
440.08182527	4.09448800	3.14960600
440.11243327	4.17322800	3.14960600
440.14304127	4.17322800	3.14960600
440.17364927	4.17322800	3.14960600
440.20425727	4.17322800	3.14960600
440.23486527	4.17322800	3.14960600
440.26547327	4.17322800	3.14960600
440.29608127	4.17322800	3.14960600
440.32668927	4.17322800	3.07086600
440.35729727	4.17322800	3.14960600
440.38790527	4.17322800	3.14960600
440.41851327	4.25196800	3.14960600
440.44912127	4.25196800	3.07086600
440.47972927	4.25196800	3.14960600
440.51033727	4.25196800	3.07086600
440.54094527	4.25196800	3.07086600
440.57155327	4.25196800	3.07086600
440.60216127	4.25196800	3.07086600
440.63276927	4.25196800	3.07086600
440.66337727	4.25196800	3.07086600
440.69398527	4.25196800	3.07086600
440.72459327	4.25196800	3.07086600
440.75520127	4.25196800	3.07086600
440.78580927	4.33070900	3.07086600
440.81641727	4.33070900	3.07086600
440.84702527	4.33070900	3.07086600
440.87763327	4.33070900	2.99212600
440.90824127	4.33070900	2.99212600
440.93884927	4.33070900	3.07086600
440.96945727	4.33070900	2.99212600
441.00006527	4.33070900	2.99212600
441.03067327	4.33070900	2.99212600
441.06128127	4.33070900	2.99212600
441.09188927	4.40944900	2.99212600
441.12249727	4.33070900	2.99212600
441.15310527	4.40944900	2.99212600
441.18371327	4.40944900	2.99212600
441.21432127	4.40944900	2.99212600
441.24492927	4.40944900	2.91338600
441.27553727	4.40944900	2.99212600
441.30614527	4.40944900	2.99212600
441.33675327	4.40944900	2.99212600
441.36736127	4.40944900	2.91338600
441.39796927	4.48818900	2.99212600
441.42857727	4.40944900	2.91338600
441.45918527	4.48818900	2.91338600
441.48979327	4.48818900	2.91338600
441.52040127	4.48818900	2.91338600
