Tid	Kanal A	Kanal B
367.99998506	3.93700800	5.03937000
368.03059306	3.85826800	5.03937000
368.06120106	3.77952800	5.03937000
368.09180906	3.77952800	4.96063000
368.12241706	3.70078700	4.96063000
368.15302506	3.70078700	4.96063000
368.18363306	3.62204700	4.96063000
368.21424106	3.62204700	4.96063000
368.24484906	3.54330700	4.96063000
368.27545706	3.54330700	4.96063000
368.30606506	3.46456700	4.96063000
368.33667306	3.46456700	4.96063000
368.36728106	3.38582700	4.96063000
368.39788906	3.38582700	4.96063000
368.42849706	3.30708700	4.88189000
368.45910506	3.30708700	4.96063000
368.48971306	3.22834600	4.96063000
368.52032106	3.22834600	4.96063000
368.55092906	3.14960600	4.88189000
368.58153706	3.14960600	4.88189000
368.61214506	3.07086600	4.88189000
368.64275306	3.07086600	4.88189000
368.67336106	2.99212600	4.88189000
368.70396906	2.99212600	4.88189000
368.73457706	2.91338600	4.88189000
368.76518506	2.91338600	4.88189000
368.79579306	2.83464600	4.88189000
368.82640106	2.83464600	4.88189000
368.85700906	2.75590500	4.88189000
368.88761706	2.75590500	4.88189000
368.91822506	2.67716500	4.88189000
368.94883306	2.67716500	4.88189000
368.97944106	2.59842500	4.80315000
369.01004906	2.59842500	4.88189000
369.04065706	2.51968500	4.80315000
369.07126506	2.51968500	4.88189000
369.10187306	2.44094500	4.80315000
369.13248106	2.44094500	4.80315000
369.16308906	2.36220500	4.80315000
369.19369706	2.36220500	4.80315000
369.22430506	2.28346500	4.80315000
369.25491306	2.28346500	4.80315000
369.28552106	2.28346500	4.80315000
369.31612906	2.20472400	4.80315000
369.34673706	2.20472400	4.80315000
369.37734507	2.12598400	4.80315000
369.40795307	2.12598400	4.80315000
369.43856107	2.04724400	4.80315000
369.46916907	2.04724400	4.80315000
369.49977707	1.96850400	4.80315000
369.53038507	1.96850400	4.72441000
369.56099307	1.96850400	4.80315000
369.59160107	1.88976400	4.72441000
369.62220907	1.88976400	4.80315000
369.65281707	1.81102400	4.72441000
369.68342507	1.81102400	4.72441000
369.71403307	1.73228300	4.72441000
369.74464107	1.73228300	4.72441000
369.77524907	1.73228300	4.72441000
369.80585707	1.73228300	4.72441000
369.83646507	1.65354300	4.72441000
369.86707307	1.65354300	4.72441000
369.89768107	1.57480300	4.72441000
369.92828907	1.57480300	4.72441000
369.95889707	1.49606300	4.72441000
369.98950507	1.49606300	4.72441000
370.02011307	1.49606300	4.64566900
370.05072107	1.41732300	4.72441000
370.08132907	1.41732300	4.64566900
370.11193707	1.33858300	4.64566900
370.14254507	1.33858300	4.72441000
370.17315307	1.33858300	4.64566900
370.20376107	1.25984300	4.64566900
370.23436907	1.25984300	4.64566900
370.26497707	1.18110200	4.64566900
370.29558507	1.18110200	4.64566900
370.32619307	1.18110200	4.64566900
370.35680107	1.10236200	4.64566900
370.38740907	1.10236200	4.64566900
370.41801707	1.10236200	4.64566900
370.44862507	1.02362200	4.64566900
370.47923307	1.02362200	4.64566900
370.50984107	0.94488190	4.56692900
370.54044907	0.94488190	4.64566900
370.57105707	0.94488190	4.56692900
370.60166507	0.86614170	4.56692900
370.63227307	0.86614170	4.56692900
370.66288107	0.86614170	4.56692900
370.69348907	0.78740160	4.56692900
370.72409707	0.78740160	4.56692900
370.75470507	0.78740160	4.56692900
370.78531307	0.78740160	4.56692900
370.81592107	0.70866140	4.56692900
370.84652907	0.70866140	4.56692900
370.87713707	0.70866140	4.56692900
370.90774507	0.62992130	4.56692900
370.93835307	0.62992130	4.56692900
370.96896107	0.62992130	4.56692900
370.99956907	0.55118110	4.56692900
371.03017707	0.62992130	4.48818900
371.06078507	0.55118110	4.48818900
371.09139307	0.55118110	4.48818900
371.12200107	0.55118110	4.48818900
371.15260907	0.55118110	4.48818900
371.18321707	0.47244100	4.48818900
371.21382507	0.55118110	4.48818900
371.24443307	0.47244100	4.48818900
371.27504107	0.47244100	4.48818900
371.30564907	0.47244100	4.48818900
371.33625707	0.47244100	4.48818900
371.36686507	0.47244100	4.48818900
371.39747307	0.47244100	4.48818900
371.42808107	0.39370080	4.48818900
371.45868907	0.47244100	4.48818900
371.48929707	0.39370080	4.40944900
371.51990507	0.39370080	4.48818900
371.55051307	0.39370080	4.48818900
371.58112107	0.39370080	4.40944900
371.61172907	0.39370080	4.40944900
371.64233707	0.39370080	4.40944900
371.67294507	0.39370080	4.40944900
371.70355307	0.39370080	4.40944900
371.73416107	0.39370080	4.40944900
371.76476907	0.39370080	4.40944900
371.79537707	0.39370080	4.40944900
371.82598507	0.39370080	4.40944900
371.85659307	0.39370080	4.40944900
371.88720107	0.39370080	4.40944900
371.91780907	0.39370080	4.40944900
371.94841707	0.39370080	4.40944900
371.97902507	0.39370080	4.33070900
372.00963307	0.39370080	4.40944900
372.04024107	0.39370080	4.33070900
372.07084907	0.39370080	4.40944900
372.10145707	0.39370080	4.33070900
372.13206507	0.39370080	4.33070900
372.16267307	0.39370080	4.33070900
372.19328107	0.39370080	4.33070900
372.22388907	0.39370080	4.33070900
372.25449707	0.47244100	4.33070900
372.28510507	0.47244100	4.33070900
372.31571307	0.47244100	4.33070900
372.34632107	0.47244100	4.33070900
372.37692907	0.47244100	4.33070900
372.40753707	0.47244100	4.33070900
372.43814507	0.47244100	4.33070900
372.46875307	0.47244100	4.33070900
372.49936107	0.55118110	4.33070900
372.52996907	0.55118110	4.25196800
372.56057707	0.55118110	4.25196800
372.59118507	0.55118110	4.25196800
372.62179307	0.55118110	4.25196800
372.65240107	0.62992130	4.25196800
372.68300907	0.62992130	4.25196800
372.71361707	0.62992130	4.25196800
372.74422507	0.62992130	4.25196800
372.77483307	0.62992130	4.25196800
372.80544107	0.70866140	4.25196800
372.83604907	0.70866140	4.25196800
372.86665708	0.70866140	4.25196800
372.89726508	0.70866140	4.25196800
372.92787308	0.78740160	4.25196800
372.95848108	0.78740160	4.25196800
372.98908908	0.78740160	4.25196800
373.01969708	0.86614170	4.17322800
373.05030508	0.86614170	4.25196800
373.08091308	0.86614170	4.17322800
373.11152108	0.94488190	4.17322800
373.14212908	0.94488190	4.17322800
373.17273708	1.02362200	4.17322800
373.20334508	1.02362200	4.17322800
373.23395308	1.02362200	4.17322800
373.26456108	1.02362200	4.17322800
373.29516908	1.10236200	4.17322800
373.32577708	1.10236200	4.17322800
373.35638508	1.18110200	4.17322800
373.38699308	1.18110200	4.17322800
373.41760108	1.25984300	4.17322800
373.44820908	1.25984300	4.17322800
373.47881708	1.25984300	4.17322800
373.50942508	1.33858300	4.17322800
373.54003308	1.33858300	4.09448800
373.57064108	1.33858300	4.09448800
373.60124908	1.41732300	4.09448800
373.63185708	1.41732300	4.09448800
373.66246508	1.49606300	4.09448800
373.69307308	1.49606300	4.09448800
373.72368108	1.57480300	4.09448800
373.75428908	1.57480300	4.09448800
373.78489708	1.65354300	4.09448800
373.81550508	1.65354300	4.09448800
373.84611308	1.73228300	4.09448800
373.87672108	1.73228300	4.09448800
373.90732908	1.81102400	4.09448800
373.93793708	1.81102400	4.09448800
373.96854508	1.88976400	4.09448800
373.99915308	1.88976400	4.01574800
374.02976108	1.96850400	4.09448800
374.06036908	1.96850400	4.01574800
374.09097708	2.04724400	4.01574800
374.12158508	2.12598400	4.01574800
374.15219308	2.12598400	4.01574800
374.18280108	2.12598400	4.01574800
374.21340908	2.20472400	4.01574800
374.24401708	2.28346500	4.01574800
374.27462508	2.28346500	4.01574800
374.30523308	2.36220500	4.01574800
374.33584108	2.36220500	4.01574800
374.36644908	2.44094500	4.01574800
374.39705708	2.51968500	4.01574800
374.42766508	2.51968500	4.01574800
374.45827308	2.59842500	4.01574800
374.48888108	2.59842500	3.93700800
374.51948908	2.67716500	4.01574800
374.55009708	2.67716500	3.93700800
374.58070508	2.75590500	3.93700800
374.61131308	2.75590500	3.93700800
374.64192108	2.83464600	3.93700800
374.67252908	2.91338600	3.93700800
374.70313708	2.91338600	3.93700800
374.73374508	2.99212600	3.93700800
374.76435308	2.99212600	3.93700800
374.79496108	3.07086600	3.93700800
374.82556908	3.07086600	3.93700800
374.85617708	3.14960600	3.93700800
374.88678508	3.22834600	3.93700800
374.91739308	3.22834600	3.93700800
374.94800108	3.30708700	3.93700800
374.97860908	3.30708700	3.93700800
375.00921708	3.38582700	3.85826800
375.03982508	3.38582700	3.85826800
375.07043308	3.46456700	3.85826800
375.10104108	3.54330700	3.85826800
375.13164908	3.54330700	3.85826800
375.16225708	3.62204700	3.85826800
375.19286508	3.62204700	3.85826800
375.22347308	3.70078700	3.85826800
375.25408108	3.70078700	3.85826800
375.28468908	3.77952800	3.85826800
375.31529708	3.85826800	3.85826800
375.34590508	3.85826800	3.85826800
375.37651308	3.93700800	3.85826800
375.40712108	3.93700800	3.85826800
375.43772908	4.01574800	3.85826800
375.46833708	4.09448800	3.77952800
375.49894508	4.09448800	3.85826800
375.52955308	4.17322800	3.85826800
375.56016108	4.17322800	3.77952800
375.59076908	4.25196800	3.77952800
375.62137708	4.25196800	3.77952800
375.65198508	4.33070900	3.77952800
375.68259308	4.40944900	3.77952800
375.71320108	4.40944900	3.77952800
375.74380908	4.48818900	3.77952800
375.77441708	4.56692900	3.77952800
375.80502508	4.56692900	3.77952800
375.83563308	4.64566900	3.77952800
375.86624108	4.64566900	3.77952800
375.89684908	4.72441000	3.70078700
375.92745708	4.80315000	3.77952800
375.95806508	4.80315000	3.70078700
375.98867308	4.88189000	3.77952800
376.01928108	4.88189000	3.70078700
376.04988908	4.96063000	3.77952800
376.08049708	5.03937000	3.70078700
376.11110508	5.11811000	3.70078700
376.14171308	5.11811000	3.70078700
376.17232108	5.19685000	3.70078700
376.20292908	5.19685000	3.70078700
376.23353708	5.27559000	3.70078700
376.26414508	5.35433100	3.70078700
376.29475308	5.35433100	3.70078700
376.32536109	5.43307100	3.70078700
376.35596909	5.51181100	3.70078700
376.38657709	5.51181100	3.70078700
376.41718509	5.59055100	3.70078700
376.44779309	5.59055100	3.70078700
376.47840109	5.66929100	3.70078700
376.50900909	5.66929100	3.70078700
376.53961709	5.74803200	3.62204700
376.57022509	5.74803200	3.62204700
376.60083309	5.82677200	3.62204700
376.63144109	5.82677200	3.62204700
376.66204909	5.90551200	3.62204700
376.69265709	5.90551200	3.62204700
376.72326509	5.98425200	3.62204700
376.75387309	5.98425200	3.62204700
376.78448109	6.06299200	3.62204700
376.81508909	6.14173200	3.62204700
376.84569709	6.14173200	3.62204700
376.87630509	6.14173200	3.62204700
376.90691309	6.22047200	3.62204700
376.93752109	6.22047200	3.62204700
376.96812909	6.29921200	3.62204700
376.99873709	6.29921200	3.54330700
377.02934509	6.37795300	3.54330700
377.05995309	6.37795300	3.54330700
377.09056109	6.45669300	3.54330700
377.12116909	6.45669300	3.54330700
377.15177709	6.45669300	3.54330700
377.18238509	6.53543300	3.54330700
377.21299309	6.53543300	3.54330700
377.24360109	6.53543300	3.54330700
377.27420909	6.61417300	3.54330700
377.30481709	6.61417300	3.54330700
377.33542509	6.61417300	3.54330700
377.36603309	6.69291400	3.54330700
377.39664109	6.69291400	3.54330700
377.42724909	6.69291400	3.54330700
377.45785709	6.77165400	3.54330700
377.48846509	6.77165400	3.46456700
377.51907309	6.77165400	3.46456700
377.54968109	6.85039400	3.46456700
377.58028909	6.85039400	3.46456700
377.61089709	6.92913400	3.46456700
377.64150509	6.92913400	3.46456700
377.67211309	6.92913400	3.46456700
377.70272109	6.92913400	3.46456700
377.73332909	7.00787400	3.46456700
377.76393709	7.00787400	3.46456700
377.79454509	7.00787400	3.46456700
377.82515309	7.08661400	3.46456700
377.85576109	7.08661400	3.46456700
377.88636909	7.08661400	3.46456700
377.91697709	7.08661400	3.46456700
377.94758509	7.16535400	3.46456700
377.97819309	7.16535400	3.38582700
378.00880109	7.16535400	3.46456700
378.03940909	7.16535400	3.38582700
378.07001709	7.24409400	3.46456700
378.10062509	7.24409400	3.38582700
378.13123309	7.24409400	3.38582700
378.16184109	7.24409400	3.38582700
378.19244909	7.32283400	3.38582700
378.22305709	7.32283400	3.38582700
378.25366509	7.32283400	3.38582700
378.28427309	7.32283400	3.38582700
378.31488109	7.40157500	3.38582700
378.34548909	7.40157500	3.38582700
378.37609709	7.40157500	3.38582700
378.40670509	7.40157500	3.38582700
378.43731309	7.48031500	3.38582700
378.46792109	7.48031500	3.38582700
378.49852909	7.48031500	3.38582700
378.52913709	7.48031500	3.30708700
378.55974509	7.55905500	3.38582700
378.59035309	7.48031500	3.30708700
378.62096109	7.55905500	3.30708700
378.65156909	7.55905500	3.30708700
378.68217709	7.55905500	3.30708700
378.71278509	7.55905500	3.30708700
378.74339309	7.63779500	3.30708700
378.77400109	7.63779500	3.30708700
378.80460909	7.63779500	3.30708700
378.83521709	7.63779500	3.30708700
378.86582509	7.63779500	3.30708700
378.89643309	7.63779500	3.30708700
378.92704109	7.71653600	3.30708700
378.95764909	7.71653600	3.30708700
378.98825709	7.71653600	3.30708700
379.01886509	7.71653600	3.22834600
379.04947309	7.71653600	3.30708700
379.08008109	7.71653600	3.22834600
379.11068909	7.71653600	3.22834600
379.14129709	7.71653600	3.22834600
379.17190509	7.79527600	3.22834600
379.20251309	7.71653600	3.22834600
379.23312109	7.79527600	3.22834600
379.26372909	7.79527600	3.22834600
379.29433709	7.79527600	3.22834600
379.32494509	7.79527600	3.22834600
379.35555309	7.79527600	3.22834600
379.38616109	7.79527600	3.22834600
379.41676909	7.79527600	3.22834600
379.44737709	7.79527600	3.22834600
379.47798509	7.79527600	3.22834600
379.50859309	7.79527600	3.14960600
379.53920109	7.79527600	3.14960600
379.56980909	7.79527600	3.14960600
379.60041709	7.79527600	3.22834600
379.63102509	7.79527600	3.14960600
379.66163309	7.79527600	3.14960600
379.69224109	7.79527600	3.14960600
379.72284909	7.79527600	3.14960600
379.75345709	7.79527600	3.14960600
379.78406510	7.79527600	3.14960600
379.81467310	7.79527600	3.14960600
379.84528110	7.79527600	3.14960600
379.87588910	7.79527600	3.14960600
379.90649710	7.79527600	3.14960600
379.93710510	7.79527600	3.14960600
379.96771310	7.79527600	3.14960600
379.99832110	7.71653600	3.07086600
380.02892910	7.71653600	3.14960600
380.05953710	7.79527600	3.07086600
380.09014510	7.71653600	3.14960600
380.12075310	7.71653600	3.07086600
380.15136110	7.71653600	3.07086600
380.18196910	7.71653600	3.07086600
380.21257710	7.71653600	3.07086600
380.24318510	7.71653600	3.07086600
380.27379310	7.71653600	3.07086600
380.30440110	7.63779500	3.07086600
380.33500910	7.71653600	3.07086600
380.36561710	7.63779500	3.07086600
380.39622510	7.63779500	3.07086600
380.42683310	7.63779500	3.07086600
380.45744110	7.63779500	3.07086600
380.48804910	7.55905500	2.99212600
380.51865710	7.63779500	3.07086600
380.54926510	7.55905500	2.99212600
380.57987310	7.55905500	2.99212600
380.61048110	7.55905500	2.99212600
380.64108910	7.55905500	2.99212600
380.67169710	7.48031500	2.99212600
380.70230510	7.48031500	2.99212600
380.73291310	7.48031500	2.99212600
380.76352110	7.48031500	2.99212600
380.79412910	7.48031500	2.99212600
380.82473710	7.40157500	2.99212600
380.85534510	7.40157500	2.99212600
380.88595310	7.40157500	2.99212600
380.91656110	7.40157500	2.99212600
380.94716910	7.40157500	2.99212600
380.97777710	7.32283400	2.99212600
381.00838510	7.32283400	2.99212600
381.03899310	7.32283400	2.91338600
381.06960110	7.32283400	2.99212600
381.10020910	7.24409400	2.91338600
381.13081710	7.24409400	2.91338600
381.16142510	7.24409400	2.91338600
381.19203310	7.16535400	2.91338600
381.22264110	7.16535400	2.91338600
381.25324910	7.16535400	2.91338600
381.28385710	7.08661400	2.91338600
381.31446510	7.08661400	2.91338600
381.34507310	7.00787400	2.91338600
381.37568110	7.00787400	2.91338600
381.40628910	7.00787400	2.91338600
381.43689710	6.92913400	2.91338600
381.46750510	6.92913400	2.91338600
381.49811310	6.92913400	2.91338600
381.52872110	6.85039400	2.83464600
381.55932910	6.85039400	2.83464600
381.58993710	6.77165400	2.83464600
381.62054510	6.77165400	2.83464600
381.65115310	6.69291400	2.83464600
381.68176110	6.69291400	2.83464600
381.71236910	6.61417300	2.83464600
381.74297710	6.61417300	2.83464600
381.77358510	6.53543300	2.83464600
381.80419310	6.53543300	2.83464600
381.83480110	6.45669300	2.83464600
381.86540910	6.37795300	2.83464600
381.89601710	6.37795300	2.83464600
381.92662510	6.29921200	2.83464600
381.95723310	6.22047200	2.83464600
381.98784110	6.22047200	2.83464600
382.01844910	6.14173200	2.83464600
382.04905710	6.14173200	2.83464600
382.07966510	6.06299200	2.75590500
382.11027310	5.98425200	2.75590500
382.14088110	5.90551200	2.75590500
382.17148910	5.90551200	2.75590500
382.20209710	5.82677200	2.75590500
382.23270510	5.74803200	2.75590500
382.26331310	5.74803200	2.75590500
382.29392110	5.66929100	2.75590500
382.32452910	5.59055100	2.75590500
382.35513710	5.59055100	2.75590500
382.38574510	5.43307100	2.75590500
382.41635310	5.43307100	2.75590500
382.44696110	5.35433100	2.75590500
382.47756910	5.27559000	2.75590500
382.50817710	5.19685000	2.67716500
382.53878510	5.19685000	2.67716500
382.56939310	5.11811000	2.67716500
382.60000110	5.03937000	2.67716500
382.63060910	4.96063000	2.67716500
382.66121710	4.96063000	2.67716500
382.69182510	4.88189000	2.67716500
382.72243310	4.80315000	2.67716500
382.75304110	4.72441000	2.67716500
382.78364910	4.72441000	2.67716500
382.81425710	4.64566900	2.67716500
382.84486510	4.56692900	2.67716500
382.87547310	4.48818900	2.67716500
382.90608110	4.48818900	2.67716500
382.93668910	4.40944900	2.67716500
382.96729710	4.33070900	2.67716500
382.99790510	4.25196800	2.67716500
383.02851310	4.25196800	2.59842500
383.05912110	4.09448800	2.59842500
383.08972910	4.09448800	2.59842500
383.12033710	4.01574800	2.59842500
383.15094510	3.93700800	2.59842500
383.18155310	3.85826800	2.59842500
383.21216110	3.85826800	2.59842500
383.24276910	3.77952800	2.59842500
383.27337711	3.70078700	2.59842500
383.30398511	3.62204700	2.59842500
383.33459311	3.62204700	2.59842500
383.36520111	3.54330700	2.59842500
383.39580911	3.46456700	2.59842500
383.42641711	3.38582700	2.59842500
383.45702511	3.38582700	2.51968500
383.48763311	3.30708700	2.51968500
383.51824111	3.22834600	2.59842500
383.54884911	3.14960600	2.51968500
383.57945711	3.14960600	2.59842500
383.61006511	3.07086600	2.51968500
383.64067311	2.99212600	2.51968500
383.67128111	2.91338600	2.51968500
383.70188911	2.83464600	2.51968500
383.73249711	2.75590500	2.51968500
383.76310511	2.75590500	2.51968500
383.79371311	2.67716500	2.51968500
383.82432111	2.59842500	2.51968500
383.85492911	2.59842500	2.51968500
383.88553711	2.51968500	2.51968500
383.91614511	2.44094500	2.51968500
383.94675311	2.44094500	2.51968500
383.97736111	2.36220500	2.51968500
384.00796911	2.28346500	2.51968500
384.03857711	2.20472400	2.44094500
384.06918511	2.20472400	2.51968500
384.09979311	2.12598400	2.44094500
384.13040111	2.12598400	2.44094500
384.16100911	2.04724400	2.44094500
384.19161711	1.96850400	2.44094500
384.22222511	1.96850400	2.44094500
384.25283311	1.88976400	2.44094500
384.28344111	1.81102400	2.44094500
384.31404911	1.73228300	2.44094500
384.34465711	1.73228300	2.44094500
384.37526511	1.65354300	2.44094500
384.40587311	1.65354300	2.44094500
384.43648111	1.57480300	2.44094500
384.46708911	1.57480300	2.44094500
384.49769711	1.49606300	2.36220500
384.52830511	1.41732300	2.36220500
384.55891311	1.41732300	2.36220500
384.58952111	1.33858300	2.36220500
384.62012911	1.33858300	2.44094500
384.65073711	1.25984300	2.36220500
384.68134511	1.25984300	2.36220500
384.71195311	1.18110200	2.36220500
384.74256111	1.18110200	2.36220500
384.77316911	1.10236200	2.36220500
384.80377711	1.10236200	2.36220500
384.83438511	1.02362200	2.36220500
384.86499311	1.02362200	2.36220500
384.89560111	0.94488190	2.36220500
384.92620911	0.94488190	2.36220500
384.95681711	0.86614170	2.36220500
384.98742511	0.86614170	2.36220500
385.01803311	0.86614170	2.36220500
385.04864111	0.78740160	2.36220500
385.07924911	0.78740160	2.36220500
385.10985711	0.78740160	2.36220500
385.14046511	0.70866140	2.28346500
385.17107311	0.70866140	2.36220500
385.20168111	0.70866140	2.28346500
385.23228911	0.70866140	2.28346500
385.26289711	0.62992130	2.28346500
385.29350511	0.62992130	2.28346500
385.32411311	0.62992130	2.28346500
385.35472111	0.55118110	2.28346500
385.38532911	0.55118110	2.28346500
385.41593711	0.55118110	2.28346500
385.44654511	0.55118110	2.28346500
385.47715311	0.55118110	2.28346500
385.50776111	0.47244100	2.28346500
385.53836911	0.47244100	2.28346500
385.56897711	0.47244100	2.28346500
385.59958511	0.47244100	2.28346500
385.63019311	0.47244100	2.20472400
385.66080111	0.47244100	2.28346500
385.69140911	0.47244100	2.20472400
385.72201711	0.47244100	2.20472400
385.75262511	0.47244100	2.20472400
385.78323311	0.47244100	2.20472400
385.81384111	0.47244100	2.20472400
385.84444911	0.47244100	2.20472400
385.87505711	0.47244100	2.20472400
385.90566511	0.39370080	2.20472400
385.93627311	0.47244100	2.20472400
385.96688111	0.47244100	2.20472400
385.99748911	0.47244100	2.20472400
386.02809711	0.47244100	2.20472400
386.05870511	0.47244100	2.20472400
386.08931311	0.47244100	2.20472400
386.11992111	0.47244100	2.12598400
386.15052911	0.55118110	2.12598400
386.18113711	0.47244100	2.12598400
386.21174511	0.55118110	2.12598400
386.24235311	0.55118110	2.12598400
386.27296111	0.55118110	2.12598400
386.30356911	0.55118110	2.12598400
386.33417711	0.62992130	2.12598400
386.36478511	0.62992130	2.12598400
386.39539311	0.62992130	2.12598400
386.42600111	0.62992130	2.12598400
386.45660911	0.70866140	2.12598400
386.48721711	0.70866140	2.12598400
386.51782511	0.70866140	2.12598400
386.54843311	0.70866140	2.12598400
386.57904111	0.78740160	2.12598400
386.60964911	0.78740160	2.12598400
386.64025711	0.86614170	2.12598400
386.67086511	0.86614170	2.04724400
386.70147311	0.86614170	2.04724400
386.73208112	0.94488190	2.04724400
386.76268912	0.94488190	2.04724400
386.79329712	1.02362200	2.04724400
386.82390512	1.10236200	2.04724400
386.85451312	1.10236200	2.04724400
386.88512112	1.10236200	2.04724400
386.91572912	1.10236200	2.04724400
386.94633712	1.18110200	2.04724400
386.97694512	1.25984300	2.04724400
387.00755312	1.25984300	1.96850400
387.03816112	1.33858300	2.04724400
387.06876912	1.41732300	2.04724400
387.09937712	1.41732300	1.96850400
387.12998512	1.49606300	2.04724400
387.16059312	1.49606300	1.96850400
387.19120112	1.57480300	1.96850400
387.22180912	1.65354300	1.96850400
387.25241712	1.65354300	1.96850400
387.28302512	1.73228300	1.96850400
387.31363312	1.81102400	1.96850400
387.34424112	1.81102400	1.96850400
387.37484912	1.88976400	1.96850400
387.40545712	1.96850400	1.96850400
387.43606512	2.04724400	1.96850400
387.46667312	2.04724400	1.96850400
387.49728112	2.12598400	1.96850400
387.52788912	2.20472400	1.96850400
387.55849712	2.20472400	1.96850400
387.58910512	2.28346500	1.96850400
387.61971312	2.36220500	1.96850400
387.65032112	2.44094500	1.88976400
387.68092912	2.51968500	1.96850400
387.71153712	2.51968500	1.88976400
387.74214512	2.59842500	1.88976400
387.77275312	2.67716500	1.88976400
387.80336112	2.67716500	1.88976400
387.83396912	2.75590500	1.88976400
387.86457712	2.83464600	1.88976400
387.89518512	2.91338600	1.88976400
387.92579312	2.99212600	1.88976400
387.95640112	2.99212600	1.88976400
387.98700912	3.07086600	1.88976400
388.01761712	3.14960600	1.88976400
388.04822512	3.22834600	1.88976400
388.07883312	3.22834600	1.81102400
388.10944112	3.30708700	1.88976400
388.14004912	3.38582700	1.81102400
388.17065712	3.46456700	1.81102400
388.20126512	3.46456700	1.81102400
388.23187312	3.54330700	1.81102400
388.26248112	3.62204700	1.81102400
388.29308912	3.70078700	1.81102400
388.32369712	3.70078700	1.81102400
388.35430512	3.77952800	1.81102400
388.38491312	3.85826800	1.81102400
388.41552112	3.93700800	1.81102400
388.44612912	3.93700800	1.81102400
388.47673712	4.01574800	1.81102400
388.50734512	4.09448800	1.81102400
388.53795312	4.17322800	1.81102400
388.56856112	4.17322800	1.81102400
388.59916912	4.25196800	1.73228300
388.62977712	4.33070900	1.81102400
388.66038512	4.33070900	1.73228300
388.69099312	4.40944900	1.73228300
388.72160112	4.48818900	1.81102400
388.75220912	4.56692900	1.73228300
388.78281712	4.64566900	1.73228300
388.81342512	4.64566900	1.73228300
388.84403312	4.72441000	1.73228300
388.87464112	4.72441000	1.73228300
388.90524912	4.80315000	1.73228300
388.93585712	4.88189000	1.73228300
388.96646512	4.96063000	1.73228300
388.99707312	5.03937000	1.73228300
389.02768112	5.03937000	1.73228300
389.05828912	5.11811000	1.73228300
389.08889712	5.19685000	1.65354300
389.11950512	5.19685000	1.65354300
389.15011312	5.27559000	1.65354300
389.18072112	5.35433100	1.65354300
389.21132912	5.43307100	1.65354300
389.24193712	5.43307100	1.65354300
389.27254512	5.51181100	1.65354300
389.30315312	5.59055100	1.65354300
389.33376112	5.66929100	1.65354300
389.36436912	5.66929100	1.65354300
389.39497712	5.74803200	1.65354300
389.42558512	5.82677200	1.65354300
389.45619312	5.90551200	1.65354300
389.48680112	5.90551200	1.65354300
389.51740912	5.98425200	1.65354300
389.54801712	5.98425200	1.65354300
389.57862512	6.06299200	1.57480300
389.60923312	6.14173200	1.65354300
389.63984112	6.22047200	1.65354300
389.67044912	6.22047200	1.57480300
389.70105712	6.29921200	1.57480300
389.73166512	6.29921200	1.57480300
389.76227312	6.37795300	1.57480300
389.79288112	6.37795300	1.57480300
389.82348912	6.45669300	1.57480300
389.85409712	6.53543300	1.57480300
389.88470512	6.53543300	1.57480300
389.91531312	6.61417300	1.57480300
389.94592112	6.61417300	1.57480300
389.97652912	6.69291400	1.57480300
390.00713712	6.69291400	1.57480300
390.03774512	6.77165400	1.57480300
390.06835312	6.85039400	1.57480300
390.09896112	6.85039400	1.49606300
390.12956912	6.85039400	1.57480300
390.16017712	6.92913400	1.49606300
390.19078513	6.92913400	1.49606300
390.22139313	7.00787400	1.49606300
390.25200113	7.00787400	1.49606300
390.28260913	7.08661400	1.49606300
390.31321713	7.08661400	1.49606300
390.34382513	7.08661400	1.49606300
390.37443313	7.16535400	1.49606300
390.40504113	7.16535400	1.49606300
390.43564913	7.16535400	1.49606300
390.46625713	7.24409400	1.49606300
390.49686513	7.24409400	1.49606300
390.52747313	7.24409400	1.49606300
390.55808113	7.32283400	1.49606300
390.58868913	7.32283400	1.41732300
390.61929713	7.32283400	1.49606300
390.64990513	7.40157500	1.49606300
390.68051313	7.40157500	1.49606300
390.71112113	7.40157500	1.41732300
390.74172913	7.48031500	1.41732300
390.77233713	7.48031500	1.41732300
390.80294513	7.48031500	1.41732300
390.83355313	7.48031500	1.41732300
390.86416113	7.48031500	1.41732300
390.89476913	7.55905500	1.41732300
390.92537713	7.55905500	1.41732300
390.95598513	7.55905500	1.41732300
390.98659313	7.55905500	1.41732300
391.01720113	7.55905500	1.41732300
391.04780913	7.55905500	1.41732300
391.07841713	7.55905500	1.41732300
391.10902513	7.63779500	1.41732300
391.13963313	7.63779500	1.33858300
391.17024113	7.63779500	1.41732300
391.20084913	7.63779500	1.33858300
391.23145713	7.63779500	1.33858300
391.26206513	7.63779500	1.41732300
391.29267313	7.63779500	1.33858300
391.32328113	7.63779500	1.33858300
391.35388913	7.71653600	1.33858300
391.38449713	7.63779500	1.33858300
391.41510513	7.63779500	1.33858300
391.44571313	7.71653600	1.33858300
391.47632113	7.71653600	1.33858300
391.50692913	7.71653600	1.33858300
391.53753713	7.71653600	1.33858300
391.56814513	7.63779500	1.33858300
391.59875313	7.71653600	1.33858300
391.62936113	7.63779500	1.33858300
391.65996913	7.71653600	1.25984300
391.69057713	7.63779500	1.25984300
391.72118513	7.71653600	1.33858300
