Tid	Kanal A	Kanal B
23.72120007	1.49606300	2.91338600
23.75180807	1.49606300	2.91338600
23.78241607	1.41732300	2.91338600
23.81302407	1.41732300	2.91338600
23.84363207	1.33858300	2.91338600
23.87424007	1.33858300	2.91338600
23.90484807	1.25984300	2.99212600
23.93545607	1.25984300	2.99212600
23.96606407	1.18110200	2.91338600
23.99667207	1.18110200	2.99212600
24.02728007	1.10236200	2.99212600
24.05788807	1.10236200	2.99212600
24.08849607	1.02362200	2.99212600
24.11910407	1.02362200	2.99212600
24.14971207	0.94488190	2.99212600
24.18032007	0.94488190	2.99212600
24.21092807	0.94488190	2.99212600
24.24153607	0.86614170	2.99212600
24.27214407	0.86614170	2.99212600
24.30275207	0.78740160	3.07086600
24.33336007	0.78740160	2.99212600
24.36396807	0.78740160	3.07086600
24.39457607	0.70866140	3.07086600
24.42518407	0.70866140	3.07086600
24.45579207	0.70866140	3.07086600
24.48640007	0.70866140	3.07086600
24.51700807	0.62992130	3.07086600
24.54761607	0.62992130	3.07086600
24.57822407	0.62992130	3.07086600
24.60883207	0.55118110	3.07086600
24.63944007	0.55118110	3.07086600
24.67004807	0.55118110	3.07086600
24.70065607	0.55118110	3.07086600
24.73126407	0.55118110	3.07086600
24.76187207	0.47244100	3.07086600
24.79248007	0.47244100	3.14960600
24.82308807	0.47244100	3.14960600
24.85369607	0.47244100	3.14960600
24.88430407	0.47244100	3.14960600
24.91491207	0.47244100	3.14960600
24.94552007	0.39370080	3.14960600
24.97612807	0.47244100	3.14960600
25.00673607	0.47244100	3.14960600
25.03734407	0.47244100	3.14960600
25.06795207	0.47244100	3.14960600
25.09856007	0.39370080	3.14960600
25.12916807	0.47244100	3.14960600
25.15977607	0.47244100	3.14960600
25.19038407	0.47244100	3.14960600
25.22099207	0.47244100	3.14960600
25.25160007	0.47244100	3.14960600
25.28220807	0.47244100	3.22834600
25.31281607	0.47244100	3.22834600
25.34342407	0.47244100	3.22834600
25.37403207	0.47244100	3.22834600
25.40464007	0.47244100	3.22834600
25.43524807	0.47244100	3.22834600
25.46585607	0.47244100	3.22834600
25.49646407	0.47244100	3.22834600
25.52707207	0.55118110	3.22834600
25.55768007	0.55118110	3.22834600
25.58828807	0.55118110	3.22834600
25.61889607	0.55118110	3.22834600
25.64950407	0.55118110	3.30708700
25.68011207	0.62992130	3.22834600
25.71072007	0.62992130	3.30708700
25.74132807	0.62992130	3.30708700
25.77193607	0.62992130	3.30708700
25.80254407	0.70866140	3.30708700
25.83315207	0.70866140	3.30708700
25.86376007	0.70866140	3.30708700
25.89436807	0.70866140	3.30708700
25.92497607	0.78740160	3.30708700
25.95558407	0.78740160	3.30708700
25.98619207	0.78740160	3.30708700
26.01680008	0.86614170	3.30708700
26.04740808	0.86614170	3.30708700
26.07801608	0.86614170	3.30708700
26.10862408	0.94488190	3.30708700
26.13923208	0.94488190	3.30708700
26.16984008	0.94488190	3.30708700
26.20044808	1.02362200	3.30708700
26.23105608	1.02362200	3.38582700
26.26166408	1.10236200	3.38582700
26.29227208	1.10236200	3.38582700
26.32288008	1.18110200	3.38582700
26.35348808	1.18110200	3.38582700
26.38409608	1.25984300	3.38582700
26.41470408	1.25984300	3.38582700
26.44531208	1.33858300	3.38582700
26.47592008	1.33858300	3.38582700
26.50652808	1.41732300	3.38582700
26.53713608	1.41732300	3.38582700
26.56774408	1.49606300	3.38582700
26.59835208	1.49606300	3.38582700
26.62896008	1.57480300	3.38582700
26.65956808	1.57480300	3.38582700
26.69017608	1.65354300	3.46456700
26.72078408	1.65354300	3.46456700
26.75139208	1.73228300	3.46456700
26.78200008	1.81102400	3.38582700
26.81260808	1.81102400	3.46456700
26.84321608	1.88976400	3.46456700
26.87382408	1.96850400	3.46456700
26.90443208	1.96850400	3.46456700
26.93504008	2.04724400	3.46456700
26.96564808	2.04724400	3.46456700
26.99625608	2.12598400	3.46456700
27.02686408	2.20472400	3.46456700
27.05747208	2.20472400	3.46456700
27.08808008	2.28346500	3.46456700
27.11868808	2.36220500	3.46456700
27.14929608	2.36220500	3.46456700
27.17990408	2.44094500	3.54330700
27.21051208	2.51968500	3.54330700
27.24112008	2.59842500	3.54330700
27.27172808	2.59842500	3.54330700
27.30233608	2.67716500	3.54330700
27.33294408	2.75590500	3.54330700
27.36355208	2.83464600	3.54330700
27.39416008	2.83464600	3.54330700
27.42476808	2.91338600	3.54330700
27.45537608	2.99212600	3.54330700
27.48598408	2.99212600	3.54330700
27.51659208	3.07086600	3.54330700
27.54720008	3.14960600	3.62204700
27.57780808	3.14960600	3.54330700
27.60841608	3.22834600	3.54330700
27.63902408	3.30708700	3.54330700
27.66963208	3.38582700	3.54330700
27.70024008	3.38582700	3.62204700
27.73084808	3.46456700	3.62204700
27.76145608	3.54330700	3.62204700
27.79206408	3.62204700	3.62204700
27.82267208	3.62204700	3.62204700
27.85328008	3.70078700	3.62204700
27.88388808	3.70078700	3.62204700
27.91449608	3.77952800	3.62204700
27.94510408	3.85826800	3.62204700
27.97571208	3.85826800	3.62204700
28.00632008	3.93700800	3.62204700
28.03692808	4.01574800	3.62204700
28.06753608	4.09448800	3.62204700
28.09814408	4.09448800	3.70078700
28.12875208	4.17322800	3.70078700
28.15936008	4.25196800	3.70078700
28.18996808	4.33070900	3.70078700
28.22057608	4.33070900	3.70078700
28.25118408	4.40944900	3.70078700
28.28179208	4.40944900	3.70078700
28.31240008	4.48818900	3.70078700
28.34300808	4.56692900	3.70078700
28.37361608	4.56692900	3.70078700
28.40422408	4.64566900	3.70078700
28.43483208	4.72441000	3.70078700
28.46544008	4.72441000	3.70078700
28.49604808	4.80315000	3.70078700
28.52665608	4.88189000	3.70078700
28.55726408	4.88189000	3.70078700
28.58787208	4.96063000	3.77952800
28.61848008	4.96063000	3.70078700
28.64908808	5.03937000	3.77952800
28.67969608	5.11811000	3.77952800
28.71030408	5.11811000	3.77952800
28.74091208	5.19685000	3.77952800
28.77152008	5.27559000	3.77952800
28.80212808	5.27559000	3.77952800
28.83273608	5.35433100	3.77952800
28.86334408	5.35433100	3.77952800
28.89395208	5.43307100	3.77952800
28.92456008	5.51181100	3.77952800
28.95516808	5.51181100	3.77952800
28.98577608	5.59055100	3.77952800
29.01638408	5.59055100	3.85826800
29.04699208	5.66929100	3.85826800
29.07760008	5.66929100	3.85826800
29.10820808	5.74803200	3.85826800
29.13881608	5.82677200	3.85826800
29.16942408	5.82677200	3.85826800
29.20003208	5.90551200	3.85826800
29.23064008	5.90551200	3.85826800
29.26124808	5.98425200	3.85826800
29.29185608	5.98425200	3.85826800
29.32246408	6.06299200	3.85826800
29.35307208	6.06299200	3.85826800
29.38368008	6.14173200	3.85826800
29.41428808	6.22047200	3.85826800
29.44489608	6.22047200	3.93700800
29.47550408	6.29921200	3.85826800
29.50611209	6.29921200	3.93700800
29.53672009	6.37795300	3.93700800
29.56732809	6.37795300	3.93700800
29.59793609	6.45669300	3.93700800
29.62854409	6.45669300	3.93700800
29.65915209	6.53543300	3.93700800
29.68976009	6.53543300	3.93700800
29.72036809	6.61417300	3.93700800
29.75097609	6.61417300	3.93700800
29.78158409	6.61417300	3.93700800
29.81219209	6.69291400	3.93700800
29.84280009	6.69291400	3.93700800
29.87340809	6.77165400	3.93700800
29.90401609	6.77165400	3.93700800
29.93462409	6.85039400	3.93700800
29.96523209	6.85039400	4.01574800
29.99584009	6.92913400	3.93700800
30.02644809	6.92913400	4.01574800
30.05705609	7.00787400	4.01574800
30.08766409	7.00787400	4.01574800
30.11827209	7.00787400	4.01574800
30.14888009	7.08661400	4.01574800
30.17948809	7.08661400	4.01574800
30.21009609	7.08661400	4.01574800
30.24070409	7.16535400	4.01574800
30.27131209	7.16535400	4.01574800
30.30192009	7.16535400	4.01574800
30.33252809	7.24409400	4.01574800
30.36313609	7.24409400	4.01574800
30.39374409	7.24409400	4.01574800
30.42435209	7.32283400	4.09448800
30.45496009	7.32283400	4.01574800
30.48556809	7.32283400	4.09448800
30.51617609	7.32283400	4.09448800
30.54678409	7.40157500	4.09448800
30.57739209	7.40157500	4.09448800
30.60800009	7.40157500	4.09448800
30.63860809	7.40157500	4.09448800
30.66921609	7.48031500	4.09448800
30.69982409	7.48031500	4.09448800
30.73043209	7.48031500	4.09448800
30.76104009	7.48031500	4.09448800
30.79164809	7.55905500	4.09448800
30.82225609	7.55905500	4.09448800
30.85286409	7.55905500	4.09448800
30.88347209	7.55905500	4.09448800
30.91408009	7.55905500	4.17322800
30.94468809	7.55905500	4.09448800
30.97529609	7.63779500	4.17322800
31.00590409	7.63779500	4.17322800
31.03651209	7.71653600	4.17322800
31.06712009	7.63779500	4.17322800
31.09772809	7.63779500	4.17322800
31.12833609	7.63779500	4.17322800
31.15894409	7.71653600	4.17322800
31.18955209	7.63779500	4.17322800
31.22016009	7.71653600	4.17322800
31.25076809	7.71653600	4.17322800
31.28137609	7.71653600	4.17322800
31.31198409	7.71653600	4.17322800
31.34259209	7.71653600	4.17322800
31.37320009	7.71653600	4.17322800
31.40380809	7.71653600	4.25196800
31.43441609	7.79527600	4.17322800
31.46502409	7.79527600	4.25196800
31.49563209	7.79527600	4.17322800
31.52624009	7.79527600	4.25196800
31.55684809	7.79527600	4.25196800
31.58745609	7.79527600	4.25196800
31.61806409	7.79527600	4.25196800
31.64867209	7.79527600	4.25196800
31.67928009	7.79527600	4.25196800
31.70988809	7.79527600	4.25196800
31.74049609	7.79527600	4.25196800
31.77110409	7.79527600	4.25196800
31.80171209	7.79527600	4.25196800
31.83232009	7.79527600	4.33070900
31.86292809	7.79527600	4.25196800
31.89353609	7.79527600	4.33070900
31.92414409	7.79527600	4.25196800
31.95475209	7.79527600	4.33070900
31.98536009	7.79527600	4.33070900
32.01596809	7.79527600	4.33070900
32.04657609	7.79527600	4.33070900
32.07718409	7.79527600	4.33070900
32.10779209	7.79527600	4.33070900
32.13840009	7.79527600	4.33070900
32.16900809	7.79527600	4.33070900
32.19961609	7.79527600	4.33070900
32.23022409	7.71653600	4.33070900
32.26083209	7.79527600	4.33070900
32.29144009	7.71653600	4.33070900
32.32204809	7.71653600	4.40944900
32.35265609	7.71653600	4.33070900
32.38326409	7.71653600	4.40944900
32.41387209	7.71653600	4.40944900
32.44448009	7.63779500	4.40944900
32.47508809	7.71653600	4.40944900
32.50569609	7.63779500	4.40944900
32.53630409	7.63779500	4.40944900
32.56691209	7.63779500	4.40944900
32.59752009	7.63779500	4.40944900
32.62812809	7.63779500	4.40944900
32.65873609	7.63779500	4.40944900
32.68934409	7.55905500	4.40944900
32.71995209	7.55905500	4.40944900
32.75056009	7.55905500	4.48818900
32.78116809	7.48031500	4.40944900
32.81177609	7.55905500	4.40944900
32.84238409	7.48031500	4.40944900
32.87299209	7.48031500	4.48818900
32.90360009	7.48031500	4.40944900
32.93420809	7.40157500	4.48818900
32.96481610	7.40157500	4.48818900
32.99542410	7.40157500	4.48818900
33.02603210	7.32283400	4.48818900
33.05664010	7.32283400	4.48818900
33.08724810	7.32283400	4.48818900
33.11785610	7.24409400	4.48818900
33.14846410	7.24409400	4.48818900
33.17907210	7.24409400	4.48818900
33.20968010	7.16535400	4.48818900
33.24028810	7.16535400	4.56692900
33.27089610	7.08661400	4.48818900
33.30150410	7.08661400	4.56692900
33.33211210	7.08661400	4.48818900
33.36272010	7.00787400	4.56692900
33.39332810	7.00787400	4.56692900
33.42393610	6.92913400	4.56692900
33.45454410	6.92913400	4.56692900
33.48515210	6.85039400	4.56692900
33.51576010	6.85039400	4.56692900
33.54636810	6.85039400	4.56692900
33.57697610	6.77165400	4.56692900
33.60758410	6.69291400	4.56692900
33.63819210	6.69291400	4.56692900
33.66880010	6.61417300	4.56692900
33.69940810	6.61417300	4.56692900
33.73001610	6.53543300	4.64566900
33.76062410	6.53543300	4.56692900
33.79123210	6.53543300	4.64566900
33.82184010	6.45669300	4.64566900
33.85244810	6.37795300	4.64566900
33.88305610	6.37795300	4.64566900
33.91366410	6.29921200	4.64566900
33.94427210	6.22047200	4.64566900
33.97488010	6.22047200	4.64566900
34.00548810	6.14173200	4.64566900
34.03609610	6.14173200	4.64566900
34.06670410	6.06299200	4.64566900
34.09731210	6.06299200	4.64566900
34.12792010	5.98425200	4.64566900
34.15852810	5.90551200	4.64566900
34.18913610	5.90551200	4.64566900
34.21974410	5.82677200	4.72441000
34.25035210	5.82677200	4.72441000
34.28096010	5.74803200	4.72441000
34.31156810	5.66929100	4.72441000
34.34217610	5.66929100	4.72441000
34.37278410	5.59055100	4.72441000
34.40339210	5.59055100	4.72441000
34.43400010	5.51181100	4.72441000
34.46460810	5.43307100	4.72441000
34.49521610	5.43307100	4.72441000
34.52582410	5.35433100	4.72441000
34.55643210	5.27559000	4.72441000
34.58704010	5.27559000	4.72441000
34.61764810	5.19685000	4.72441000
34.64825610	5.19685000	4.72441000
34.67886410	5.11811000	4.80315000
34.70947210	5.11811000	4.72441000
34.74008010	5.03937000	4.72441000
34.77068810	4.96063000	4.80315000
34.80129610	4.88189000	4.80315000
34.83190410	4.88189000	4.80315000
34.86251210	4.80315000	4.80315000
34.89312010	4.72441000	4.80315000
34.92372810	4.72441000	4.80315000
34.95433610	4.64566900	4.80315000
34.98494410	4.56692900	4.80315000
35.01555210	4.56692900	4.80315000
35.04616010	4.48818900	4.80315000
35.07676810	4.40944900	4.80315000
35.10737610	4.33070900	4.80315000
35.13798410	4.33070900	4.80315000
35.16859210	4.25196800	4.80315000
35.19920010	4.25196800	4.88189000
35.22980810	4.17322800	4.80315000
35.26041610	4.09448800	4.88189000
35.29102410	4.01574800	4.88189000
35.32163210	4.01574800	4.88189000
35.35224010	3.93700800	4.88189000
35.38284810	3.93700800	4.88189000
35.41345610	3.77952800	4.88189000
35.44406410	3.77952800	4.88189000
35.47467210	3.70078700	4.88189000
35.50528010	3.70078700	4.88189000
35.53588810	3.62204700	4.88189000
35.56649610	3.62204700	4.88189000
35.59710410	3.54330700	4.88189000
35.62771210	3.54330700	4.96063000
35.65832010	3.46456700	4.96063000
35.68892810	3.38582700	4.96063000
35.71953610	3.30708700	4.88189000
35.75014410	3.30708700	4.96063000
35.78075210	3.22834600	4.96063000
35.81136010	3.22834600	4.96063000
35.84196810	3.14960600	4.96063000
35.87257610	3.07086600	4.96063000
35.90318410	2.99212600	4.96063000
35.93379210	2.99212600	4.96063000
35.96440010	2.91338600	4.96063000
35.99500810	2.91338600	4.96063000
36.02561610	2.83464600	4.96063000
36.05622410	2.83464600	5.03937000
36.08683210	2.75590500	4.96063000
36.11744010	2.67716500	4.96063000
36.14804810	2.67716500	4.96063000
36.17865610	2.59842500	5.03937000
36.20926410	2.59842500	5.03937000
36.23987210	2.51968500	5.03937000
36.27048010	2.51968500	5.03937000
36.30108810	2.44094500	5.03937000
36.33169610	2.44094500	5.03937000
36.36230410	2.36220500	5.03937000
36.39291210	2.36220500	5.03937000
36.42352011	2.28346500	5.03937000
36.45412811	2.20472400	5.03937000
36.48473611	2.20472400	5.11811000
36.51534411	2.12598400	5.03937000
36.54595211	2.12598400	5.11811000
36.57656011	2.04724400	5.03937000
36.60716811	2.04724400	5.11811000
36.63777611	1.96850400	5.03937000
36.66838411	1.96850400	5.11811000
36.69899211	1.88976400	5.11811000
36.72960011	1.88976400	5.11811000
36.76020811	1.81102400	5.11811000
36.79081611	1.81102400	5.11811000
36.82142411	1.73228300	5.11811000
36.85203211	1.73228300	5.11811000
36.88264011	1.65354300	5.11811000
36.91324811	1.65354300	5.11811000
36.94385611	1.57480300	5.11811000
36.97446411	1.57480300	5.11811000
37.00507211	1.49606300	5.11811000
37.03568011	1.49606300	5.11811000
37.06628811	1.41732300	5.11811000
37.09689611	1.41732300	5.19685000
37.12750411	1.33858300	5.19685000
37.15811211	1.33858300	5.19685000
37.18872011	1.33858300	5.19685000
37.21932811	1.25984300	5.19685000
37.24993611	1.25984300	5.19685000
37.28054411	1.25984300	5.19685000
37.31115211	1.18110200	5.19685000
37.34176011	1.18110200	5.19685000
37.37236811	1.10236200	5.19685000
37.40297611	1.10236200	5.19685000
37.43358411	1.02362200	5.19685000
37.46419211	1.02362200	5.19685000
37.49480011	0.94488190	5.19685000
37.52540811	0.94488190	5.27559000
37.55601611	0.94488190	5.19685000
37.58662411	0.86614170	5.27559000
37.61723211	0.86614170	5.27559000
37.64784011	0.86614170	5.27559000
37.67844811	0.86614170	5.27559000
37.70905611	0.78740160	5.27559000
37.73966411	0.78740160	5.27559000
37.77027211	0.70866140	5.27559000
37.80088011	0.70866140	5.27559000
37.83148811	0.70866140	5.27559000
37.86209611	0.70866140	5.27559000
37.89270411	0.62992130	5.27559000
37.92331211	0.62992130	5.27559000
37.95392011	0.62992130	5.35433100
37.98452811	0.62992130	5.27559000
38.01513611	0.62992130	5.27559000
38.04574411	0.55118110	5.35433100
38.07635211	0.55118110	5.35433100
38.10696011	0.55118110	5.35433100
38.13756811	0.55118110	5.35433100
38.16817611	0.47244100	5.35433100
38.19878411	0.55118110	5.35433100
38.22939211	0.47244100	5.35433100
38.26000011	0.47244100	5.35433100
38.29060811	0.47244100	5.35433100
38.32121611	0.47244100	5.35433100
38.35182411	0.47244100	5.35433100
38.38243211	0.47244100	5.35433100
38.41304011	0.47244100	5.35433100
38.44364811	0.39370080	5.43307100
38.47425611	0.39370080	5.35433100
38.50486411	0.39370080	5.43307100
38.53547211	0.39370080	5.43307100
38.56608011	0.39370080	5.43307100
38.59668811	0.39370080	5.43307100
38.62729611	0.39370080	5.43307100
38.65790411	0.39370080	5.43307100
38.68851211	0.39370080	5.43307100
38.71912011	0.39370080	5.43307100
38.74972811	0.39370080	5.43307100
38.78033611	0.39370080	5.43307100
38.81094411	0.39370080	5.43307100
38.84155211	0.39370080	5.43307100
38.87216011	0.39370080	5.43307100
38.90276811	0.39370080	5.43307100
38.93337611	0.39370080	5.51181100
38.96398411	0.39370080	5.43307100
38.99459211	0.39370080	5.51181100
39.02520011	0.39370080	5.51181100
39.05580811	0.39370080	5.51181100
39.08641611	0.39370080	5.51181100
39.11702411	0.39370080	5.51181100
39.14763211	0.39370080	5.51181100
39.17824011	0.47244100	5.51181100
39.20884811	0.47244100	5.51181100
39.23945611	0.47244100	5.51181100
39.27006411	0.47244100	5.51181100
39.30067211	0.47244100	5.51181100
39.33128011	0.47244100	5.51181100
39.36188811	0.47244100	5.59055100
39.39249611	0.47244100	5.51181100
39.42310411	0.55118110	5.51181100
39.45371211	0.55118110	5.51181100
39.48432011	0.55118110	5.59055100
39.51492811	0.55118110	5.59055100
39.54553611	0.55118110	5.59055100
39.57614411	0.55118110	5.59055100
39.60675211	0.62992130	5.59055100
39.63736011	0.55118110	5.59055100
39.66796811	0.62992130	5.59055100
39.69857611	0.62992130	5.59055100
39.72918411	0.62992130	5.59055100
39.75979211	0.62992130	5.59055100
39.79040011	0.70866140	5.59055100
39.82100811	0.70866140	5.59055100
39.85161611	0.70866140	5.66929100
39.88222411	0.70866140	5.59055100
39.91283212	0.70866140	5.66929100
39.94344012	0.78740160	5.59055100
39.97404812	0.78740160	5.66929100
40.00465612	0.78740160	5.66929100
40.03526412	0.86614170	5.66929100
40.06587212	0.86614170	5.66929100
40.09648012	0.86614170	5.66929100
40.12708812	0.86614170	5.66929100
40.15769612	0.94488190	5.66929100
40.18830412	0.86614170	5.66929100
40.21891212	0.94488190	5.66929100
40.24952012	0.94488190	5.66929100
40.28012812	1.02362200	5.66929100
40.31073612	1.02362200	5.66929100
40.34134412	1.10236200	5.66929100
40.37195212	1.02362200	5.66929100
40.40256012	1.10236200	5.74803200
40.43316812	1.10236200	5.66929100
40.46377612	1.18110200	5.74803200
40.49438412	1.18110200	5.74803200
40.52499212	1.25984300	5.74803200
40.55560012	1.25984300	5.74803200
40.58620812	1.25984300	5.74803200
40.61681612	1.33858300	5.74803200
40.64742412	1.33858300	5.74803200
40.67803212	1.33858300	5.74803200
40.70864012	1.41732300	5.74803200
40.73924812	1.41732300	5.74803200
40.76985612	1.49606300	5.74803200
