Tid	Kanal A	Kanal B
397.68974515	6.77165400	2.99212600
397.72035315	6.77165400	2.99212600
397.75096115	6.77165400	2.99212600
397.78156915	6.77165400	2.99212600
397.81217715	6.77165400	2.99212600
397.84278515	6.77165400	2.99212600
397.87339315	6.69291400	2.99212600
397.90400115	6.77165400	2.99212600
397.93460915	6.69291400	2.91338600
397.96521715	6.69291400	2.91338600
397.99582515	6.69291400	2.91338600
398.02643315	6.69291400	2.91338600
398.05704115	6.61417300	2.91338600
398.08764915	6.69291400	2.91338600
398.11825715	6.61417300	2.91338600
398.14886515	6.61417300	2.91338600
398.17947315	6.53543300	2.91338600
398.21008115	6.53543300	2.91338600
398.24068915	6.53543300	2.91338600
398.27129715	6.53543300	2.91338600
398.30190515	6.45669300	2.83464600
398.33251315	6.45669300	2.91338600
398.36312115	6.45669300	2.91338600
398.39372915	6.37795300	2.91338600
398.42433715	6.29921200	2.83464600
398.45494515	6.29921200	2.91338600
398.48555315	6.29921200	2.83464600
398.51616115	6.22047200	2.83464600
398.54676915	6.22047200	2.83464600
398.57737715	6.14173200	2.83464600
398.60798515	6.14173200	2.83464600
398.63859315	6.14173200	2.83464600
398.66920115	6.06299200	2.83464600
398.69980915	5.98425200	2.83464600
398.73041715	5.98425200	2.83464600
398.76102515	5.90551200	2.83464600
398.79163315	5.90551200	2.83464600
398.82224115	5.82677200	2.83464600
398.85284915	5.82677200	2.83464600
398.88345715	5.74803200	2.83464600
398.91406515	5.74803200	2.83464600
398.94467315	5.66929100	2.83464600
398.97528115	5.66929100	2.83464600
399.00588915	5.59055100	2.75590500
399.03649715	5.59055100	2.75590500
399.06710515	5.51181100	2.75590500
399.09771315	5.51181100	2.75590500
399.12832115	5.43307100	2.75590500
399.15892915	5.43307100	2.75590500
399.18953715	5.35433100	2.75590500
399.22014515	5.35433100	2.75590500
399.25075315	5.27559000	2.75590500
399.28136115	5.27559000	2.75590500
399.31196915	5.27559000	2.75590500
399.34257715	5.19685000	2.75590500
399.37318515	5.19685000	2.75590500
399.40379315	5.11811000	2.67716500
399.43440115	5.03937000	2.67716500
399.46500915	5.03937000	2.75590500
399.49561715	4.96063000	2.75590500
399.52622515	4.96063000	2.75590500
399.55683315	4.96063000	2.67716500
399.58744115	4.88189000	2.67716500
399.61804915	4.88189000	2.67716500
399.64865715	4.80315000	2.67716500
399.67926515	4.72441000	2.67716500
399.70987315	4.64566900	2.67716500
399.74048115	4.64566900	2.67716500
399.77108915	4.56692900	2.67716500
399.80169715	4.56692900	2.67716500
399.83230515	4.48818900	2.67716500
399.86291315	4.40944900	2.67716500
399.89352115	4.40944900	2.67716500
399.92412915	4.33070900	2.67716500
399.95473715	4.25196800	2.67716500
399.98534515	4.17322800	2.67716500
400.01595315	4.17322800	2.67716500
400.04656115	4.09448800	2.67716500
400.07716915	4.01574800	2.59842500
400.10777715	3.93700800	2.59842500
400.13838515	3.85826800	2.59842500
400.16899315	3.85826800	2.59842500
400.19960115	3.77952800	2.59842500
400.23020915	3.70078700	2.59842500
400.26081715	3.62204700	2.59842500
400.29142515	3.54330700	2.59842500
400.32203315	3.46456700	2.59842500
400.35264115	3.38582700	2.59842500
400.38324915	3.30708700	2.59842500
400.41385715	3.30708700	2.59842500
400.44446515	3.22834600	2.59842500
400.47507315	3.14960600	2.59842500
400.50568115	3.07086600	2.59842500
400.53628915	2.99212600	2.59842500
400.56689715	2.91338600	2.59842500
400.59750516	2.91338600	2.51968500
400.62811316	2.75590500	2.51968500
400.65872116	2.75590500	2.51968500
400.68932916	2.67716500	2.51968500
400.71993716	2.59842500	2.51968500
400.75054516	2.59842500	2.51968500
400.78115316	2.51968500	2.51968500
400.81176116	2.44094500	2.51968500
400.84236916	2.44094500	2.51968500
400.87297716	2.36220500	2.51968500
400.90358516	2.28346500	2.51968500
400.93419316	2.28346500	2.51968500
400.96480116	2.20472400	2.51968500
400.99540916	2.20472400	2.51968500
401.02601716	2.12598400	2.44094500
401.05662516	2.04724400	2.44094500
401.08723316	2.04724400	2.51968500
401.11784116	2.04724400	2.44094500
401.14844916	1.96850400	2.51968500
401.17905716	1.96850400	2.44094500
401.20966516	1.88976400	2.44094500
401.24027316	1.88976400	2.44094500
401.27088116	1.88976400	2.44094500
401.30148916	1.81102400	2.44094500
401.33209716	1.81102400	2.44094500
401.36270516	1.73228300	2.44094500
401.39331316	1.73228300	2.44094500
401.42392116	1.73228300	2.44094500
401.45452916	1.73228300	2.44094500
401.48513716	1.65354300	2.44094500
401.51574516	1.65354300	2.44094500
401.54635316	1.57480300	2.44094500
401.57696116	1.57480300	2.44094500
401.60756916	1.57480300	2.36220500
401.63817716	1.57480300	2.44094500
401.66878516	1.57480300	2.36220500
401.69939316	1.49606300	2.36220500
401.73000116	1.49606300	2.36220500
401.76060916	1.49606300	2.36220500
401.79121716	1.49606300	2.36220500
401.82182516	1.49606300	2.36220500
401.85243316	1.49606300	2.36220500
401.88304116	1.49606300	2.36220500
401.91364916	1.41732300	2.36220500
401.94425716	1.49606300	2.36220500
401.97486516	1.41732300	2.36220500
402.00547316	1.41732300	2.36220500
402.03608116	1.41732300	2.36220500
402.06668916	1.41732300	2.36220500
402.09729716	1.41732300	2.28346500
402.12790516	1.49606300	2.36220500
402.15851316	1.41732300	2.36220500
402.18912116	1.49606300	2.28346500
402.21972916	1.49606300	2.28346500
402.25033716	1.49606300	2.28346500
402.28094516	1.49606300	2.28346500
402.31155316	1.49606300	2.28346500
402.34216116	1.57480300	2.28346500
402.37276916	1.57480300	2.28346500
402.40337716	1.57480300	2.28346500
402.43398516	1.65354300	2.28346500
402.46459316	1.65354300	2.28346500
402.49520116	1.65354300	2.28346500
402.52580916	1.73228300	2.28346500
402.55641716	1.73228300	2.28346500
402.58702516	1.81102400	2.28346500
402.61763316	1.81102400	2.28346500
402.64824116	1.88976400	2.20472400
402.67884916	1.96850400	2.20472400
402.70945716	1.96850400	2.20472400
402.74006516	2.04724400	2.20472400
402.77067316	2.04724400	2.20472400
402.80128116	2.12598400	2.20472400
402.83188916	2.12598400	2.20472400
402.86249716	2.20472400	2.20472400
402.89310516	2.20472400	2.20472400
402.92371316	2.28346500	2.20472400
402.95432116	2.36220500	2.20472400
402.98492916	2.36220500	2.20472400
403.01553716	2.44094500	2.20472400
403.04614516	2.51968500	2.20472400
403.07675316	2.51968500	2.20472400
403.10736116	2.59842500	2.20472400
403.13796916	2.59842500	2.20472400
403.16857716	2.67716500	2.20472400
403.19918516	2.67716500	2.12598400
403.22979316	2.75590500	2.20472400
403.26040116	2.83464600	2.12598400
403.29100916	2.83464600	2.12598400
403.32161716	2.91338600	2.12598400
403.35222516	2.99212600	2.12598400
403.38283316	2.99212600	2.12598400
403.41344116	2.99212600	2.12598400
403.44404916	3.07086600	2.12598400
403.47465716	3.07086600	2.12598400
403.50526516	3.14960600	2.12598400
403.53587316	3.22834600	2.12598400
403.56648116	3.22834600	2.12598400
403.59708916	3.30708700	2.12598400
403.62769716	3.30708700	2.12598400
403.65830516	3.38582700	2.12598400
403.68891316	3.38582700	2.12598400
403.71952116	3.46456700	2.04724400
403.75012916	3.46456700	2.04724400
403.78073716	3.54330700	2.12598400
403.81134516	3.54330700	2.04724400
403.84195316	3.62204700	2.04724400
403.87256116	3.62204700	2.04724400
403.90316916	3.70078700	2.04724400
403.93377716	3.77952800	2.04724400
403.96438516	3.77952800	2.04724400
403.99499316	3.85826800	2.04724400
404.02560116	3.85826800	2.04724400
404.05620916	3.93700800	2.04724400
404.08681717	4.01574800	2.04724400
404.11742517	4.09448800	2.04724400
404.14803317	4.09448800	2.04724400
404.17864117	4.17322800	2.04724400
404.20924917	4.25196800	2.04724400
404.23985717	4.25196800	2.04724400
404.27046517	4.33070900	2.04724400
404.30107317	4.40944900	1.96850400
404.33168117	4.48818900	1.96850400
404.36228917	4.48818900	1.96850400
404.39289717	4.56692900	1.96850400
404.42350517	4.64566900	1.96850400
404.45411317	4.72441000	1.96850400
404.48472117	4.80315000	1.96850400
404.51532917	4.88189000	1.96850400
404.54593717	4.88189000	1.96850400
404.57654517	4.96063000	1.96850400
404.60715317	5.03937000	1.96850400
404.63776117	5.11811000	1.96850400
404.66836917	5.11811000	1.96850400
404.69897717	5.19685000	1.96850400
404.72958517	5.27559000	1.96850400
404.76019317	5.35433100	1.96850400
404.79080117	5.35433100	1.88976400
404.82140917	5.43307100	1.88976400
404.85201717	5.51181100	1.88976400
404.88262517	5.51181100	1.88976400
404.91323317	5.59055100	1.88976400
404.94384117	5.66929100	1.88976400
404.97444917	5.66929100	1.88976400
405.00505717	5.74803200	1.88976400
405.03566517	5.82677200	1.88976400
405.06627317	5.82677200	1.88976400
405.09688117	5.82677200	1.88976400
405.12748917	5.90551200	1.88976400
405.15809717	5.98425200	1.88976400
405.18870517	5.98425200	1.88976400
405.21931317	6.06299200	1.88976400
405.24992117	6.06299200	1.88976400
405.28052917	6.14173200	1.88976400
405.31113717	6.14173200	1.81102400
405.34174517	6.14173200	1.88976400
405.37235317	6.22047200	1.81102400
405.40296117	6.22047200	1.81102400
405.43356917	6.22047200	1.81102400
405.46417717	6.29921200	1.81102400
405.49478517	6.29921200	1.81102400
405.52539317	6.29921200	1.81102400
405.55600117	6.37795300	1.81102400
405.58660917	6.37795300	1.81102400
405.61721717	6.37795300	1.81102400
405.64782517	6.37795300	1.81102400
405.67843317	6.45669300	1.81102400
405.70904117	6.45669300	1.81102400
405.73964917	6.53543300	1.81102400
405.77025717	6.53543300	1.81102400
405.80086517	6.53543300	1.73228300
405.83147317	6.53543300	1.81102400
405.86208117	6.53543300	1.73228300
405.89268917	6.53543300	1.73228300
405.92329717	6.61417300	1.73228300
405.95390517	6.61417300	1.73228300
405.98451317	6.61417300	1.73228300
406.01512117	6.61417300	1.73228300
406.04572917	6.69291400	1.73228300
406.07633717	6.61417300	1.73228300
406.10694517	6.69291400	1.73228300
406.13755317	6.69291400	1.73228300
406.16816117	6.69291400	1.73228300
406.19876917	6.69291400	1.73228300
406.22937717	6.69291400	1.73228300
406.25998517	6.69291400	1.73228300
406.29059317	6.69291400	1.73228300
406.32120117	6.69291400	1.65354300
406.35180917	6.69291400	1.73228300
406.38241717	6.69291400	1.65354300
406.41302517	6.69291400	1.65354300
406.44363317	6.69291400	1.65354300
406.47424117	6.69291400	1.65354300
406.50484917	6.69291400	1.65354300
406.53545717	6.69291400	1.65354300
406.56606517	6.69291400	1.65354300
406.59667317	6.69291400	1.65354300
406.62728117	6.61417300	1.65354300
406.65788917	6.61417300	1.65354300
406.68849717	6.61417300	1.65354300
406.71910517	6.61417300	1.65354300
406.74971317	6.53543300	1.65354300
406.78032117	6.53543300	1.65354300
406.81092917	6.45669300	1.65354300
406.84153717	6.45669300	1.65354300
406.87214517	6.45669300	1.65354300
406.90275317	6.37795300	1.57480300
406.93336117	6.37795300	1.57480300
406.96396917	6.37795300	1.57480300
406.99457717	6.29921200	1.57480300
407.02518517	6.22047200	1.57480300
407.05579317	6.22047200	1.57480300
407.08640117	6.14173200	1.57480300
407.11700917	6.14173200	1.57480300
407.14761717	6.06299200	1.57480300
407.17822517	5.98425200	1.57480300
407.20883317	5.98425200	1.57480300
407.23944117	5.90551200	1.57480300
407.27004917	5.82677200	1.57480300
407.30065717	5.82677200	1.57480300
407.33126517	5.74803200	1.57480300
407.36187317	5.66929100	1.49606300
407.39248117	5.66929100	1.57480300
407.42308917	5.59055100	1.49606300
407.45369717	5.51181100	1.49606300
407.48430517	5.43307100	1.49606300
407.51491317	5.43307100	1.49606300
407.54552118	5.35433100	1.49606300
407.57612918	5.27559000	1.49606300
407.60673718	5.19685000	1.49606300
407.63734518	5.19685000	1.49606300
407.66795318	5.11811000	1.49606300
407.69856118	5.03937000	1.49606300
407.72916918	4.96063000	1.49606300
407.75977718	4.96063000	1.49606300
407.79038518	4.88189000	1.49606300
407.82099318	4.80315000	1.49606300
407.85160118	4.80315000	1.49606300
407.88220918	4.72441000	1.41732300
407.91281718	4.64566900	1.41732300
407.94342518	4.56692900	1.41732300
407.97403318	4.56692900	1.41732300
408.00464118	4.48818900	1.41732300
408.03524918	4.40944900	1.41732300
408.06585718	4.40944900	1.41732300
408.09646518	4.33070900	1.41732300
408.12707318	4.25196800	1.41732300
408.15768118	4.17322800	1.41732300
408.18828918	4.17322800	1.41732300
408.21889718	4.09448800	1.41732300
408.24950518	4.01574800	1.41732300
408.28011318	4.01574800	1.41732300
408.31072118	3.93700800	1.41732300
408.34132918	3.85826800	1.41732300
408.37193718	3.77952800	1.41732300
408.40254518	3.77952800	1.41732300
408.43315318	3.70078700	1.41732300
408.46376118	3.62204700	1.33858300
408.49436918	3.62204700	1.41732300
408.52497718	3.54330700	1.33858300
408.55558518	3.46456700	1.33858300
408.58619318	3.38582700	1.33858300
408.61680118	3.30708700	1.33858300
408.64740918	3.22834600	1.33858300
408.67801718	3.14960600	1.33858300
408.70862518	3.07086600	1.33858300
408.73923318	2.99212600	1.33858300
408.76984118	2.99212600	1.33858300
408.80044918	2.91338600	1.33858300
408.83105718	2.83464600	1.33858300
408.86166518	2.75590500	1.25984300
408.89227318	2.67716500	1.33858300
408.92288118	2.67716500	1.25984300
408.95348918	2.51968500	1.33858300
408.98409718	2.51968500	1.33858300
409.01470518	2.44094500	1.25984300
409.04531318	2.36220500	1.25984300
409.07592118	2.28346500	1.25984300
409.10652918	2.28346500	1.25984300
409.13713718	2.20472400	1.25984300
409.16774518	2.12598400	1.25984300
409.19835318	2.12598400	1.25984300
409.22896118	2.04724400	1.25984300
409.25956918	1.96850400	1.25984300
409.29017718	1.96850400	1.25984300
409.32078518	1.88976400	1.25984300
409.35139318	1.88976400	1.25984300
409.38200118	1.81102400	1.25984300
409.41260918	1.81102400	1.25984300
409.44321718	1.73228300	1.25984300
409.47382518	1.73228300	1.25984300
409.50443318	1.73228300	1.25984300
409.53504118	1.73228300	1.18110200
409.56564918	1.65354300	1.18110200
409.59625718	1.65354300	1.18110200
409.62686518	1.65354300	1.18110200
409.65747318	1.65354300	1.18110200
409.68808118	1.65354300	1.18110200
409.71868918	1.65354300	1.18110200
409.74929718	1.57480300	1.18110200
409.77990518	1.65354300	1.18110200
409.81051318	1.57480300	1.18110200
409.84112118	1.57480300	1.18110200
409.87172918	1.57480300	1.18110200
409.90233718	1.57480300	1.18110200
409.93294518	1.57480300	1.18110200
409.96355318	1.57480300	1.18110200
409.99416118	1.57480300	1.18110200
410.02476918	1.57480300	1.18110200
410.05537718	1.57480300	1.18110200
410.08598518	1.65354300	1.10236200
410.11659318	1.65354300	1.10236200
410.14720118	1.65354300	1.10236200
410.17780918	1.65354300	1.10236200
410.20841718	1.65354300	1.10236200
410.23902518	1.65354300	1.10236200
410.26963318	1.65354300	1.10236200
410.30024118	1.65354300	1.10236200
410.33084918	1.65354300	1.10236200
410.36145718	1.73228300	1.10236200
410.39206518	1.73228300	1.10236200
410.42267318	1.73228300	1.10236200
410.45328118	1.73228300	1.10236200
410.48388918	1.73228300	1.02362200
410.51449718	1.81102400	1.10236200
410.54510518	1.81102400	1.02362200
410.57571318	1.88976400	1.02362200
410.60632118	1.88976400	1.10236200
410.63692918	1.88976400	1.10236200
410.66753718	1.96850400	1.02362200
410.69814518	1.96850400	1.02362200
410.72875318	2.04724400	1.02362200
410.75936118	2.04724400	1.02362200
410.78996918	2.12598400	1.02362200
410.82057718	2.12598400	1.02362200
410.85118518	2.20472400	1.02362200
410.88179318	2.28346500	1.02362200
410.91240118	2.28346500	1.02362200
410.94300918	2.36220500	1.02362200
410.97361718	2.44094500	1.02362200
411.00422519	2.51968500	1.02362200
411.03483319	2.59842500	1.02362200
411.06544119	2.67716500	1.02362200
411.09604919	2.75590500	1.02362200
411.12665719	2.83464600	0.94488190
411.15726519	2.91338600	0.94488190
411.18787319	2.99212600	0.94488190
411.21848119	3.07086600	0.94488190
411.24908919	3.14960600	0.94488190
411.27969719	3.22834600	0.94488190
411.31030519	3.30708700	0.94488190
411.34091319	3.38582700	0.94488190
411.37152119	3.46456700	0.94488190
411.40212919	3.54330700	0.94488190
411.43273719	3.62204700	0.94488190
411.46334519	3.77952800	0.94488190
411.49395319	3.85826800	0.94488190
411.52456119	3.93700800	0.94488190
411.55516919	4.01574800	0.86614170
411.58577719	4.09448800	0.86614170
411.61638519	4.17322800	0.94488190
411.64699319	4.25196800	0.86614170
411.67760119	4.33070900	0.86614170
411.70820919	4.40944900	0.94488190
411.73881719	4.48818900	0.86614170
411.76942519	4.56692900	0.86614170
411.80003319	4.64566900	0.86614170
411.83064119	4.72441000	0.86614170
411.86124919	4.80315000	0.86614170
411.89185719	4.80315000	0.86614170
411.92246519	4.88189000	0.86614170
411.95307319	4.96063000	0.86614170
411.98368119	5.03937000	0.86614170
412.01428919	5.03937000	0.86614170
412.04489719	5.11811000	0.86614170
412.07550519	5.19685000	0.86614170
412.10611319	5.27559000	0.86614170
412.13672119	5.27559000	0.86614170
412.16732919	5.35433100	0.78740160
412.19793719	5.35433100	0.78740160
412.22854519	5.43307100	0.78740160
412.25915319	5.43307100	0.78740160
412.28976119	5.51181100	0.78740160
412.32036919	5.51181100	0.78740160
412.35097719	5.59055100	0.78740160
412.38158519	5.59055100	0.78740160
412.41219319	5.66929100	0.78740160
412.44280119	5.66929100	0.78740160
412.47340919	5.66929100	0.78740160
412.50401719	5.74803200	0.78740160
412.53462519	5.74803200	0.78740160
412.56523319	5.82677200	0.78740160
412.59584119	5.82677200	0.78740160
412.62644919	5.90551200	0.78740160
412.65705719	5.90551200	0.78740160
412.68766519	5.90551200	0.70866140
412.71827319	5.98425200	0.70866140
412.74888119	5.98425200	0.70866140
412.77948919	6.06299200	0.70866140
412.81009719	6.06299200	0.70866140
412.84070519	6.14173200	0.70866140
412.87131319	6.14173200	0.70866140
412.90192119	6.14173200	0.70866140
412.93252919	6.22047200	0.70866140
412.96313719	6.22047200	0.70866140
412.99374519	6.29921200	0.70866140
413.02435319	6.29921200	0.70866140
413.05496119	6.29921200	0.70866140
413.08556919	6.37795300	0.70866140
413.11617719	6.37795300	0.70866140
413.14678519	6.37795300	0.70866140
413.17739319	6.37795300	0.62992130
413.20800119	6.45669300	0.70866140
413.23860919	6.45669300	0.62992130
413.26921719	6.45669300	0.70866140
413.29982519	6.45669300	0.62992130
413.33043319	6.53543300	0.62992130
413.36104119	6.53543300	0.62992130
413.39164919	6.53543300	0.62992130
413.42225719	6.53543300	0.62992130
413.45286519	6.53543300	0.62992130
413.48347319	6.53543300	0.62992130
413.51408119	6.61417300	0.62992130
413.54468919	6.53543300	0.62992130
413.57529719	6.53543300	0.62992130
413.60590519	6.53543300	0.62992130
413.63651319	6.53543300	0.62992130
413.66712119	6.53543300	0.55118110
413.69772919	6.53543300	0.55118110
413.72833719	6.45669300	0.55118110
413.75894519	6.45669300	0.62992130
413.78955319	6.45669300	0.55118110
413.82016119	6.45669300	0.55118110
413.85076919	6.37795300	0.55118110
413.88137719	6.37795300	0.55118110
413.91198519	6.29921200	0.55118110
413.94259319	6.29921200	0.55118110
413.97320119	6.29921200	0.55118110
414.00380919	6.29921200	0.55118110
414.03441719	6.22047200	0.55118110
414.06502519	6.22047200	0.55118110
414.09563319	6.14173200	0.55118110
414.12624119	6.14173200	0.55118110
414.15684919	6.14173200	0.55118110
414.18745719	6.06299200	0.55118110
414.21806519	6.06299200	0.55118110
414.24867319	6.06299200	0.47244100
414.27928119	5.98425200	0.55118110
414.30988919	5.98425200	0.55118110
414.34049719	5.90551200	0.47244100
414.37110519	5.90551200	0.47244100
414.40171319	5.90551200	0.47244100
414.43232119	5.82677200	0.47244100
414.46292919	5.82677200	0.47244100
414.49353720	5.82677200	0.47244100
414.52414520	5.74803200	0.47244100
414.55475320	5.74803200	0.47244100
414.58536120	5.66929100	0.47244100
414.61596920	5.66929100	0.47244100
414.64657720	5.59055100	0.47244100
414.67718520	5.59055100	0.47244100
414.70779320	5.51181100	0.47244100
414.73840120	5.51181100	0.47244100
414.76900920	5.43307100	0.47244100
414.79961720	5.43307100	0.39370080
414.83022520	5.35433100	0.47244100
414.86083320	5.35433100	0.39370080
414.89144120	5.27559000	0.39370080
414.92204920	5.19685000	0.47244100
414.95265720	5.19685000	0.39370080
414.98326520	5.11811000	0.39370080
415.01387320	5.03937000	0.39370080
415.04448120	4.96063000	0.39370080
415.07508920	4.96063000	0.39370080
415.10569720	4.88189000	0.39370080
415.13630520	4.72441000	0.39370080
415.16691320	4.72441000	0.39370080
415.19752120	4.56692900	0.31496060
415.22812920	4.56692900	0.39370080
415.25873720	4.40944900	0.39370080
415.28934520	4.40944900	0.39370080
415.31995320	4.25196800	0.39370080
415.35056120	4.17322800	0.31496060
415.38116920	4.09448800	0.31496060
415.41177720	4.01574800	0.31496060
415.44238520	3.85826800	0.31496060
415.47299320	3.77952800	0.31496060
415.50360120	3.70078700	0.31496060
415.53420920	3.62204700	0.31496060
415.56481720	3.54330700	0.31496060
415.59542520	3.38582700	0.31496060
415.62603320	3.30708700	0.31496060
415.65664120	3.22834600	0.31496060
415.68724920	3.14960600	0.31496060
415.71785720	3.07086600	0.31496060
415.74846520	2.99212600	0.31496060
415.77907320	2.91338600	0.31496060
415.80968120	2.75590500	0.31496060
415.84028920	2.67716500	0.31496060
415.87089720	2.59842500	0.23622050
415.90150520	2.51968500	0.23622050
415.93211320	2.44094500	0.23622050
415.96272120	2.44094500	0.23622050
415.99332920	2.36220500	0.23622050
416.02393720	2.28346500	0.23622050
416.05454520	2.20472400	0.31496060
416.08515320	2.20472400	0.31496060
416.11576120	2.12598400	0.31496060
416.14636920	2.04724400	0.31496060
416.17697720	2.04724400	0.31496060
416.20758520	1.96850400	0.31496060
416.23819320	1.96850400	0.31496060
416.26880120	1.88976400	0.31496060
416.29940920	1.88976400	0.31496060
416.33001720	1.81102400	0.31496060
416.36062520	1.81102400	0.31496060
416.39123320	1.81102400	0.31496060
416.42184120	1.81102400	0.31496060
416.45244920	1.81102400	0.31496060
416.48305720	1.81102400	0.39370080
416.51366520	1.81102400	0.39370080
416.54427320	1.73228300	0.39370080
416.57488120	1.73228300	0.39370080
416.60548920	1.73228300	0.39370080
416.63609720	1.81102400	0.39370080
416.66670520	1.81102400	0.39370080
416.69731320	1.81102400	0.39370080
416.72792120	1.81102400	0.39370080
416.75852920	1.81102400	0.39370080
416.78913720	1.81102400	0.39370080
416.81974520	1.88976400	0.39370080
416.85035320	1.88976400	0.39370080
416.88096120	1.96850400	0.39370080
416.91156920	1.96850400	0.39370080
416.94217720	1.96850400	0.47244100
416.97278520	1.96850400	0.47244100
417.00339320	2.04724400	0.39370080
417.03400120	2.04724400	0.47244100
417.06460920	2.04724400	0.47244100
417.09521720	2.12598400	0.47244100
417.12582520	2.12598400	0.47244100
417.15643320	2.12598400	0.47244100
417.18704120	2.12598400	0.47244100
417.21764920	2.20472400	0.47244100
417.24825720	2.20472400	0.47244100
417.27886520	2.20472400	0.47244100
417.30947320	2.20472400	0.47244100
417.34008120	2.28346500	0.47244100
417.37068920	2.28346500	0.47244100
417.40129720	2.28346500	0.47244100
417.43190520	2.28346500	0.47244100
417.46251320	2.28346500	0.55118110
417.49312120	2.36220500	0.55118110
417.52372920	2.36220500	0.47244100
417.55433720	2.36220500	0.55118110
417.58494520	2.36220500	0.55118110
417.61555320	2.36220500	0.55118110
417.64616120	2.36220500	0.55118110
417.67676920	2.36220500	0.55118110
417.70737720	2.36220500	0.55118110
417.73798520	2.36220500	0.55118110
417.76859320	2.36220500	0.55118110
417.79920120	2.44094500	0.55118110
417.82980920	2.44094500	0.55118110
417.86041720	2.44094500	0.55118110
417.89102520	2.44094500	0.55118110
417.92163320	2.44094500	0.55118110
417.95224121	2.44094500	0.55118110
417.98284921	2.51968500	0.62992130
418.01345721	2.51968500	0.62992130
418.04406521	2.51968500	0.62992130
418.07467321	2.59842500	0.62992130
418.10528121	2.59842500	0.62992130
418.13588921	2.67716500	0.62992130
418.16649721	2.67716500	0.62992130
418.19710521	2.75590500	0.62992130
418.22771321	2.75590500	0.62992130
418.25832121	2.83464600	0.62992130
418.28892921	2.91338600	0.62992130
418.31953721	2.91338600	0.62992130
418.35014521	2.99212600	0.62992130
418.38075321	3.07086600	0.62992130
418.41136121	3.14960600	0.70866140
418.44196921	3.14960600	0.70866140
418.47257721	3.22834600	0.70866140
418.50318521	3.30708700	0.70866140
418.53379321	3.38582700	0.70866140
418.56440121	3.46456700	0.70866140
418.59500921	3.54330700	0.70866140
418.62561721	3.62204700	0.70866140
418.65622521	3.70078700	0.70866140
418.68683321	3.77952800	0.70866140
418.71744121	3.85826800	0.70866140
418.74804921	3.93700800	0.70866140
418.77865721	4.01574800	0.70866140
418.80926521	4.09448800	0.70866140
418.83987321	4.17322800	0.70866140
418.87048121	4.25196800	0.70866140
418.90108921	4.33070900	0.78740160
418.93169721	4.40944900	0.70866140
418.96230521	4.40944900	0.78740160
418.99291321	4.48818900	0.78740160
419.02352121	4.56692900	0.78740160
419.05412921	4.64566900	0.78740160
419.08473721	4.72441000	0.78740160
419.11534521	4.72441000	0.78740160
419.14595321	4.80315000	0.78740160
419.17656121	4.88189000	0.78740160
419.20716921	4.88189000	0.78740160
419.23777721	4.96063000	0.78740160
419.26838521	5.03937000	0.78740160
419.29899321	5.03937000	0.78740160
419.32960121	5.11811000	0.78740160
419.36020921	5.11811000	0.78740160
419.39081721	5.19685000	0.78740160
419.42142521	5.19685000	0.78740160
419.45203321	5.27559000	0.86614170
419.48264121	5.27559000	0.86614170
419.51324921	5.35433100	0.86614170
419.54385721	5.35433100	0.86614170
419.57446521	5.43307100	0.86614170
419.60507321	5.43307100	0.86614170
419.63568121	5.51181100	0.86614170
419.66628921	5.51181100	0.86614170
419.69689721	5.51181100	0.86614170
419.72750521	5.59055100	0.86614170
419.75811321	5.59055100	0.86614170
419.78872121	5.59055100	0.86614170
419.81932921	5.66929100	0.86614170
419.84993721	5.66929100	0.94488190
419.88054521	5.66929100	0.94488190
419.91115321	5.74803200	0.86614170
419.94176121	5.74803200	0.94488190
419.97236921	5.74803200	0.94488190
420.00297721	5.82677200	0.94488190
420.03358521	5.82677200	0.94488190
420.06419321	5.90551200	0.94488190
420.09480121	5.90551200	0.94488190
420.12540921	5.90551200	0.94488190
420.15601721	5.90551200	0.94488190
420.18662521	5.98425200	0.94488190
420.21723321	5.98425200	0.94488190
420.24784121	6.06299200	0.94488190
420.27844921	6.06299200	1.02362200
420.30905721	6.14173200	0.94488190
420.33966521	6.14173200	0.94488190
420.37027321	6.14173200	1.02362200
420.40088121	6.22047200	0.94488190
420.43148921	6.22047200	1.02362200
420.46209721	6.22047200	1.02362200
420.49270521	6.29921200	1.02362200
420.52331321	6.29921200	1.02362200
420.55392121	6.37795300	1.02362200
420.58452921	6.37795300	1.02362200
420.61513721	6.37795300	1.02362200
420.64574521	6.37795300	1.02362200
420.67635321	6.45669300	1.02362200
420.70696121	6.45669300	1.02362200
420.73756921	6.53543300	1.02362200
420.76817721	6.53543300	1.02362200
420.79878521	6.53543300	1.02362200
420.82939321	6.53543300	1.02362200
420.86000121	6.53543300	1.02362200
420.89060921	6.53543300	1.10236200
420.92121721	6.61417300	1.10236200
420.95182521	6.61417300	1.10236200
420.98243321	6.61417300	1.10236200
421.01304121	6.61417300	1.10236200
421.04364921	6.61417300	1.10236200
421.07425721	6.61417300	1.10236200
421.10486521	6.61417300	1.10236200
421.13547321	6.61417300	1.10236200
421.16608121	6.61417300	1.10236200
421.19668921	6.61417300	1.10236200
421.22729721	6.61417300	1.10236200
421.25790521	6.61417300	1.10236200
421.28851321	6.69291400	1.10236200
421.31912121	6.69291400	1.18110200
421.34972921	6.69291400	1.18110200
421.38033721	6.69291400	1.18110200
421.41094522	6.69291400	1.18110200
