Tid	Kanal A	Kanal B
23.72120007	5.35433100	5.19685000
23.75180807	5.43307100	5.11811000
23.78241607	5.51181100	5.11811000
23.81302407	5.51181100	5.19685000
23.84363207	5.59055100	5.19685000
23.87424007	5.59055100	5.19685000
23.90484807	5.66929100	5.19685000
23.93545607	5.74803200	5.19685000
23.96606407	5.74803200	5.19685000
23.99667207	5.82677200	5.19685000
24.02728007	5.82677200	5.19685000
24.05788807	5.90551200	5.19685000
24.08849607	5.90551200	5.27559000
24.11910407	5.90551200	5.19685000
24.14971207	5.98425200	5.27559000
24.18032007	5.98425200	5.27559000
24.21092807	6.06299200	5.27559000
24.24153607	6.06299200	5.27559000
24.27214407	6.14173200	5.27559000
24.30275207	6.14173200	5.27559000
24.33336007	6.14173200	5.27559000
24.36396807	6.14173200	5.27559000
24.39457607	6.22047200	5.27559000
24.42518407	6.22047200	5.27559000
24.45579207	6.29921200	5.27559000
24.48640007	6.29921200	5.27559000
24.51700807	6.29921200	5.27559000
24.54761607	6.29921200	5.27559000
24.57822407	6.37795300	5.27559000
24.60883207	6.37795300	5.27559000
24.63944007	6.37795300	5.27559000
24.67004807	6.37795300	5.35433100
24.70065607	6.45669300	5.35433100
24.73126407	6.45669300	5.27559000
24.76187207	6.45669300	5.35433100
24.79248007	6.45669300	5.35433100
24.82308807	6.53543300	5.35433100
24.85369607	6.53543300	5.35433100
24.88430407	6.53543300	5.35433100
24.91491207	6.53543300	5.35433100
24.94552007	6.61417300	5.35433100
24.97612807	6.53543300	5.35433100
25.00673607	6.61417300	5.35433100
25.03734407	6.61417300	5.35433100
25.06795207	6.61417300	5.35433100
25.09856007	6.61417300	5.35433100
25.12916807	6.61417300	5.35433100
25.15977607	6.61417300	5.35433100
25.19038407	6.69291400	5.43307100
25.22099207	6.69291400	5.43307100
25.25160007	6.69291400	5.35433100
25.28220807	6.69291400	5.43307100
25.31281607	6.69291400	5.43307100
25.34342407	6.69291400	5.43307100
25.37403207	6.77165400	5.43307100
25.40464007	6.69291400	5.43307100
25.43524807	6.77165400	5.43307100
25.46585607	6.77165400	5.43307100
25.49646407	6.77165400	5.43307100
25.52707207	6.77165400	5.43307100
25.55768007	6.77165400	5.43307100
25.58828807	6.77165400	5.43307100
25.61889607	6.77165400	5.43307100
25.64950407	6.77165400	5.43307100
25.68011207	6.77165400	5.51181100
25.71072007	6.77165400	5.51181100
25.74132807	6.77165400	5.51181100
25.77193607	6.69291400	5.51181100
25.80254407	6.77165400	5.51181100
25.83315207	6.69291400	5.51181100
25.86376007	6.69291400	5.51181100
25.89436807	6.69291400	5.51181100
25.92497607	6.69291400	5.51181100
25.95558407	6.69291400	5.51181100
25.98619207	6.69291400	5.51181100
26.01680008	6.61417300	5.51181100
26.04740808	6.61417300	5.51181100
26.07801608	6.61417300	5.51181100
26.10862408	6.61417300	5.51181100
26.13923208	6.53543300	5.51181100
26.16984008	6.53543300	5.51181100
26.20044808	6.53543300	5.59055100
26.23105608	6.53543300	5.59055100
26.26166408	6.45669300	5.59055100
26.29227208	6.45669300	5.59055100
26.32288008	6.45669300	5.59055100
26.35348808	6.45669300	5.59055100
26.38409608	6.37795300	5.59055100
26.41470408	6.37795300	5.59055100
26.44531208	6.37795300	5.59055100
26.47592008	6.29921200	5.59055100
26.50652808	6.29921200	5.59055100
26.53713608	6.29921200	5.59055100
26.56774408	6.22047200	5.59055100
26.59835208	6.22047200	5.59055100
26.62896008	6.14173200	5.59055100
26.65956808	6.14173200	5.59055100
26.69017608	6.14173200	5.66929100
26.72078408	6.14173200	5.66929100
26.75139208	6.06299200	5.66929100
26.78200008	6.06299200	5.66929100
26.81260808	5.98425200	5.66929100
26.84321608	6.06299200	5.66929100
26.87382408	5.98425200	5.66929100
26.90443208	5.98425200	5.66929100
26.93504008	5.90551200	5.66929100
26.96564808	5.90551200	5.66929100
26.99625608	5.90551200	5.66929100
27.02686408	5.90551200	5.66929100
27.05747208	5.82677200	5.66929100
27.08808008	5.82677200	5.66929100
27.11868808	5.74803200	5.66929100
27.14929608	5.74803200	5.74803200
27.17990408	5.66929100	5.66929100
27.21051208	5.66929100	5.74803200
27.24112008	5.66929100	5.74803200
27.27172808	5.59055100	5.74803200
27.30233608	5.59055100	5.74803200
27.33294408	5.51181100	5.74803200
27.36355208	5.51181100	5.74803200
27.39416008	5.51181100	5.74803200
27.42476808	5.43307100	5.74803200
27.45537608	5.35433100	5.74803200
27.48598408	5.35433100	5.74803200
27.51659208	5.27559000	5.74803200
27.54720008	5.19685000	5.74803200
27.57780808	5.19685000	5.74803200
27.60841608	5.11811000	5.74803200
27.63902408	5.03937000	5.82677200
27.66963208	5.03937000	5.82677200
27.70024008	4.96063000	5.82677200
27.73084808	4.96063000	5.82677200
27.76145608	4.88189000	5.82677200
27.79206408	4.80315000	5.82677200
27.82267208	4.80315000	5.82677200
27.85328008	4.72441000	5.82677200
27.88388808	4.64566900	5.82677200
27.91449608	4.56692900	5.82677200
27.94510408	4.56692900	5.82677200
27.97571208	4.48818900	5.82677200
28.00632008	4.40944900	5.82677200
28.03692808	4.33070900	5.82677200
28.06753608	4.33070900	5.82677200
28.09814408	4.17322800	5.90551200
28.12875208	4.17322800	5.90551200
28.15936008	4.09448800	5.90551200
28.18996808	4.01574800	5.90551200
28.22057608	4.01574800	5.90551200
28.25118408	3.93700800	5.90551200
28.28179208	3.85826800	5.90551200
28.31240008	3.77952800	5.90551200
28.34300808	3.70078700	5.90551200
28.37361608	3.62204700	5.90551200
28.40422408	3.62204700	5.90551200
28.43483208	3.54330700	5.90551200
28.46544008	3.46456700	5.90551200
28.49604808	3.38582700	5.90551200
28.52665608	3.38582700	5.90551200
28.55726408	3.30708700	5.98425200
28.58787208	3.22834600	5.90551200
28.61848008	3.22834600	5.98425200
28.64908808	3.14960600	5.98425200
28.67969608	3.14960600	5.98425200
28.71030408	3.07086600	5.98425200
28.74091208	2.99212600	5.98425200
28.77152008	2.99212600	5.98425200
28.80212808	2.91338600	5.98425200
28.83273608	2.83464600	5.98425200
28.86334408	2.83464600	5.98425200
28.89395208	2.75590500	5.98425200
28.92456008	2.75590500	5.98425200
28.95516808	2.67716500	5.98425200
28.98577608	2.67716500	5.98425200
29.01638408	2.59842500	6.06299200
29.04699208	2.59842500	5.98425200
29.07760008	2.51968500	5.98425200
29.10820808	2.51968500	5.98425200
29.13881608	2.51968500	5.98425200
29.16942408	2.51968500	6.06299200
29.20003208	2.44094500	6.06299200
29.23064008	2.44094500	6.06299200
29.26124808	2.36220500	6.06299200
29.29185608	2.36220500	6.06299200
29.32246408	2.28346500	6.06299200
29.35307208	2.28346500	6.06299200
29.38368008	2.28346500	6.06299200
29.41428808	2.20472400	6.06299200
29.44489608	2.20472400	6.06299200
29.47550408	2.20472400	6.06299200
29.50611209	2.12598400	6.06299200
29.53672009	2.12598400	6.06299200
29.56732809	2.12598400	6.06299200
29.59793609	2.04724400	6.14173200
29.62854409	2.04724400	6.06299200
29.65915209	2.04724400	6.14173200
29.68976009	1.96850400	6.14173200
29.72036809	1.96850400	6.14173200
29.75097609	1.96850400	6.14173200
29.78158409	1.96850400	6.14173200
29.81219209	1.88976400	6.14173200
29.84280009	1.88976400	6.14173200
29.87340809	1.88976400	6.14173200
29.90401609	1.81102400	6.14173200
29.93462409	1.81102400	6.14173200
29.96523209	1.81102400	6.22047200
29.99584009	1.73228300	6.14173200
30.02644809	1.73228300	6.14173200
30.05705609	1.73228300	6.22047200
30.08766409	1.73228300	6.22047200
30.11827209	1.65354300	6.22047200
30.14888009	1.65354300	6.22047200
30.17948809	1.65354300	6.22047200
30.21009609	1.65354300	6.22047200
30.24070409	1.57480300	6.22047200
30.27131209	1.57480300	6.22047200
30.30192009	1.57480300	6.22047200
30.33252809	1.57480300	6.22047200
30.36313609	1.49606300	6.22047200
30.39374409	1.49606300	6.22047200
30.42435209	1.49606300	6.22047200
30.45496009	1.49606300	6.22047200
30.48556809	1.49606300	6.22047200
30.51617609	1.49606300	6.22047200
30.54678409	1.49606300	6.22047200
30.57739209	1.49606300	6.22047200
30.60800009	1.49606300	6.29921200
30.63860809	1.41732300	6.29921200
30.66921609	1.41732300	6.29921200
30.69982409	1.49606300	6.29921200
30.73043209	1.41732300	6.29921200
30.76104009	1.41732300	6.29921200
30.79164809	1.41732300	6.29921200
30.82225609	1.49606300	6.29921200
30.85286409	1.41732300	6.29921200
30.88347209	1.41732300	6.29921200
30.91408009	1.41732300	6.29921200
30.94468809	1.41732300	6.29921200
30.97529609	1.49606300	6.29921200
31.00590409	1.49606300	6.29921200
31.03651209	1.49606300	6.29921200
31.06712009	1.41732300	6.29921200
31.09772809	1.41732300	6.29921200
31.12833609	1.49606300	6.37795300
31.15894409	1.49606300	6.37795300
31.18955209	1.49606300	6.37795300
31.22016009	1.49606300	6.37795300
31.25076809	1.49606300	6.37795300
31.28137609	1.49606300	6.37795300
31.31198409	1.49606300	6.37795300
31.34259209	1.49606300	6.37795300
31.37320009	1.49606300	6.37795300
31.40380809	1.49606300	6.37795300
31.43441609	1.57480300	6.37795300
31.46502409	1.49606300	6.37795300
31.49563209	1.49606300	6.37795300
31.52624009	1.57480300	6.37795300
31.55684809	1.57480300	6.45669300
31.58745609	1.57480300	6.45669300
31.61806409	1.57480300	6.45669300
31.64867209	1.57480300	6.45669300
31.67928009	1.57480300	6.45669300
31.70988809	1.57480300	6.45669300
31.74049609	1.65354300	6.45669300
31.77110409	1.65354300	6.45669300
31.80171209	1.65354300	6.45669300
31.83232009	1.65354300	6.45669300
31.86292809	1.65354300	6.45669300
31.89353609	1.65354300	6.45669300
31.92414409	1.73228300	6.45669300
31.95475209	1.73228300	6.45669300
31.98536009	1.73228300	6.45669300
32.01596809	1.81102400	6.45669300
32.04657609	1.73228300	6.53543300
32.07718409	1.81102400	6.45669300
32.10779209	1.81102400	6.53543300
32.13840009	1.81102400	6.53543300
32.16900809	1.88976400	6.53543300
32.19961609	1.88976400	6.53543300
32.23022409	1.88976400	6.53543300
32.26083209	1.96850400	6.53543300
32.29144009	1.96850400	6.53543300
32.32204809	2.04724400	6.53543300
32.35265609	2.04724400	6.53543300
32.38326409	2.12598400	6.53543300
32.41387209	2.12598400	6.53543300
32.44448009	2.20472400	6.53543300
32.47508809	2.20472400	6.53543300
32.50569609	2.28346500	6.53543300
32.53630409	2.28346500	6.61417300
32.56691209	2.36220500	6.61417300
32.59752009	2.44094500	6.61417300
32.62812809	2.44094500	6.61417300
32.65873609	2.51968500	6.61417300
32.68934409	2.51968500	6.61417300
32.71995209	2.59842500	6.61417300
32.75056009	2.59842500	6.61417300
32.78116809	2.67716500	6.61417300
32.81177609	2.75590500	6.61417300
32.84238409	2.83464600	6.61417300
32.87299209	2.83464600	6.61417300
32.90360009	2.91338600	6.61417300
32.93420809	2.91338600	6.61417300
32.96481610	2.99212600	6.61417300
32.99542410	3.07086600	6.61417300
33.02603210	3.07086600	6.69291400
33.05664010	3.14960600	6.61417300
33.08724810	3.22834600	6.69291400
33.11785610	3.22834600	6.69291400
33.14846410	3.30708700	6.69291400
33.17907210	3.38582700	6.69291400
33.20968010	3.38582700	6.69291400
33.24028810	3.46456700	6.69291400
33.27089610	3.54330700	6.69291400
33.30150410	3.54330700	6.69291400
33.33211210	3.62204700	6.69291400
33.36272010	3.62204700	6.69291400
33.39332810	3.70078700	6.69291400
33.42393610	3.70078700	6.69291400
33.45454410	3.77952800	6.69291400
33.48515210	3.77952800	6.69291400
33.51576010	3.85826800	6.69291400
33.54636810	3.85826800	6.77165400
33.57697610	3.93700800	6.69291400
33.60758410	3.93700800	6.69291400
33.63819210	4.01574800	6.77165400
33.66880010	4.01574800	6.69291400
33.69940810	4.09448800	6.77165400
33.73001610	4.09448800	6.77165400
33.76062410	4.17322800	6.77165400
33.79123210	4.17322800	6.77165400
33.82184010	4.25196800	6.77165400
33.85244810	4.25196800	6.77165400
33.88305610	4.33070900	6.77165400
33.91366410	4.33070900	6.77165400
33.94427210	4.40944900	6.77165400
33.97488010	4.40944900	6.85039400
34.00548810	4.48818900	6.77165400
34.03609610	4.48818900	6.77165400
34.06670410	4.56692900	6.77165400
34.09731210	4.56692900	6.85039400
34.12792010	4.56692900	6.85039400
34.15852810	4.64566900	6.85039400
34.18913610	4.72441000	6.85039400
34.21974410	4.72441000	6.85039400
34.25035210	4.80315000	6.85039400
34.28096010	4.80315000	6.85039400
34.31156810	4.88189000	6.85039400
34.34217610	4.88189000	6.85039400
34.37278410	4.96063000	6.85039400
34.40339210	4.96063000	6.85039400
34.43400010	5.03937000	6.85039400
34.46460810	5.03937000	6.85039400
34.49521610	5.11811000	6.85039400
34.52582410	5.11811000	6.92913400
34.55643210	5.19685000	6.92913400
34.58704010	5.19685000	6.92913400
34.61764810	5.27559000	6.92913400
34.64825610	5.27559000	6.92913400
34.67886410	5.35433100	6.92913400
34.70947210	5.35433100	6.92913400
34.74008010	5.43307100	6.92913400
34.77068810	5.43307100	6.92913400
34.80129610	5.51181100	6.92913400
34.83190410	5.51181100	6.92913400
34.86251210	5.59055100	6.92913400
34.89312010	5.59055100	6.92913400
34.92372810	5.59055100	7.00787400
34.95433610	5.66929100	6.92913400
34.98494410	5.74803200	7.00787400
35.01555210	5.74803200	7.00787400
35.04616010	5.82677200	7.00787400
35.07676810	5.82677200	6.92913400
35.10737610	5.82677200	7.00787400
35.13798410	5.90551200	7.00787400
35.16859210	5.90551200	7.00787400
35.19920010	5.90551200	7.00787400
35.22980810	5.98425200	7.00787400
35.26041610	5.98425200	7.00787400
35.29102410	6.06299200	7.00787400
35.32163210	6.06299200	7.00787400
35.35224010	6.06299200	7.00787400
35.38284810	6.06299200	7.00787400
35.41345610	6.14173200	7.00787400
35.44406410	6.14173200	7.00787400
35.47467210	6.14173200	7.00787400
35.50528010	6.22047200	7.00787400
35.53588810	6.22047200	7.08661400
35.56649610	6.22047200	7.08661400
35.59710410	6.29921200	7.08661400
35.62771210	6.29921200	7.08661400
35.65832010	6.29921200	7.08661400
35.68892810	6.29921200	7.08661400
35.71953610	6.37795300	7.08661400
35.75014410	6.37795300	7.08661400
35.78075210	6.37795300	7.08661400
35.81136010	6.37795300	7.08661400
35.84196810	6.45669300	7.08661400
35.87257610	6.45669300	7.08661400
35.90318410	6.45669300	7.08661400
35.93379210	6.45669300	7.08661400
35.96440010	6.45669300	7.08661400
35.99500810	6.53543300	7.08661400
36.02561610	6.53543300	7.16535400
36.05622410	6.53543300	7.16535400
36.08683210	6.61417300	7.16535400
36.11744010	6.61417300	7.16535400
36.14804810	6.61417300	7.16535400
36.17865610	6.61417300	7.16535400
36.20926410	6.61417300	7.16535400
36.23987210	6.61417300	7.16535400
36.27048010	6.69291400	7.16535400
36.30108810	6.61417300	7.16535400
36.33169610	6.69291400	7.16535400
36.36230410	6.69291400	7.16535400
36.39291210	6.69291400	7.16535400
36.42352011	6.69291400	7.16535400
36.45412811	6.69291400	7.16535400
36.48473611	6.69291400	7.24409400
36.51534411	6.69291400	7.16535400
36.54595211	6.69291400	7.16535400
36.57656011	6.77165400	7.24409400
36.60716811	6.77165400	7.24409400
36.63777611	6.77165400	7.24409400
36.66838411	6.77165400	7.24409400
36.69899211	6.77165400	7.24409400
36.72960011	6.77165400	7.24409400
36.76020811	6.77165400	7.24409400
36.79081611	6.77165400	7.24409400
36.82142411	6.77165400	7.24409400
36.85203211	6.77165400	7.24409400
36.88264011	6.77165400	7.24409400
36.91324811	6.77165400	7.24409400
36.94385611	6.85039400	7.24409400
36.97446411	6.77165400	7.24409400
37.00507211	6.85039400	7.24409400
37.03568011	6.77165400	7.32283400
37.06628811	6.85039400	7.24409400
37.09689611	6.77165400	7.32283400
37.12750411	6.77165400	7.32283400
37.15811211	6.77165400	7.32283400
37.18872011	6.77165400	7.32283400
37.21932811	6.77165400	7.32283400
37.24993611	6.77165400	7.32283400
37.28054411	6.77165400	7.32283400
37.31115211	6.77165400	7.32283400
37.34176011	6.77165400	7.32283400
37.37236811	6.77165400	7.32283400
37.40297611	6.77165400	7.32283400
37.43358411	6.77165400	7.32283400
37.46419211	6.77165400	7.32283400
37.49480011	6.77165400	7.32283400
37.52540811	6.77165400	7.32283400
37.55601611	6.77165400	7.40157500
37.58662411	6.69291400	7.40157500
37.61723211	6.77165400	7.40157500
37.64784011	6.69291400	7.40157500
37.67844811	6.77165400	7.40157500
37.70905611	6.69291400	7.40157500
37.73966411	6.69291400	7.40157500
37.77027211	6.69291400	7.40157500
37.80088011	6.69291400	7.40157500
37.83148811	6.69291400	7.40157500
37.86209611	6.61417300	7.40157500
37.89270411	6.61417300	7.40157500
37.92331211	6.61417300	7.40157500
37.95392011	6.61417300	7.40157500
37.98452811	6.61417300	7.48031500
38.01513611	6.53543300	7.40157500
38.04574411	6.61417300	7.48031500
38.07635211	6.53543300	7.48031500
38.10696011	6.53543300	7.48031500
38.13756811	6.53543300	7.48031500
38.16817611	6.53543300	7.48031500
38.19878411	6.45669300	7.48031500
38.22939211	6.45669300	7.48031500
38.26000011	6.45669300	7.48031500
38.29060811	6.45669300	7.48031500
38.32121611	6.37795300	7.48031500
38.35182411	6.37795300	7.48031500
38.38243211	6.29921200	7.48031500
38.41304011	6.29921200	7.48031500
38.44364811	6.29921200	7.48031500
38.47425611	6.29921200	7.48031500
38.50486411	6.22047200	7.48031500
38.53547211	6.22047200	7.55905500
38.56608011	6.22047200	7.48031500
38.59668811	6.14173200	7.55905500
38.62729611	6.14173200	7.55905500
38.65790411	6.06299200	7.55905500
38.68851211	6.06299200	7.55905500
38.71912011	6.06299200	7.55905500
38.74972811	5.98425200	7.55905500
38.78033611	5.98425200	7.55905500
38.81094411	5.90551200	7.55905500
38.84155211	5.90551200	7.55905500
38.87216011	5.82677200	7.55905500
38.90276811	5.82677200	7.55905500
38.93337611	5.74803200	7.55905500
38.96398411	5.74803200	7.55905500
38.99459211	5.74803200	7.63779500
39.02520011	5.66929100	7.55905500
39.05580811	5.66929100	7.63779500
39.08641611	5.59055100	7.63779500
39.11702411	5.59055100	7.63779500
39.14763211	5.51181100	7.63779500
39.17824011	5.43307100	7.63779500
39.20884811	5.43307100	7.63779500
39.23945611	5.43307100	7.63779500
39.27006411	5.35433100	7.63779500
39.30067211	5.35433100	7.63779500
39.33128011	5.27559000	7.63779500
39.36188811	5.27559000	7.63779500
39.39249611	5.19685000	7.63779500
39.42310411	5.11811000	7.63779500
39.45371211	5.11811000	7.63779500
39.48432011	5.11811000	7.63779500
39.51492811	5.03937000	7.63779500
39.54553611	4.96063000	7.63779500
39.57614411	4.96063000	7.71653600
