Tid	Kanal A	Kanal B
358.23603303	2.83464600	2.51968500
358.26664103	2.75590500	2.51968500
358.29724903	2.75590500	2.51968500
358.32785703	2.67716500	2.44094500
358.35846503	2.67716500	2.51968500
358.38907303	2.59842500	2.51968500
358.41968103	2.51968500	2.44094500
358.45028903	2.44094500	2.44094500
358.48089703	2.44094500	2.51968500
358.51150503	2.36220500	2.51968500
358.54211303	2.36220500	2.44094500
358.57272103	2.28346500	2.44094500
358.60332903	2.28346500	2.44094500
358.63393703	2.20472400	2.44094500
358.66454503	2.20472400	2.44094500
358.69515303	2.12598400	2.44094500
358.72576103	2.04724400	2.44094500
358.75636903	2.04724400	2.44094500
358.78697703	1.96850400	2.44094500
358.81758503	1.96850400	2.44094500
358.84819303	1.88976400	2.44094500
358.87880103	1.88976400	2.44094500
358.90940903	1.88976400	2.44094500
358.94001703	1.81102400	2.44094500
358.97062503	1.81102400	2.44094500
359.00123304	1.73228300	2.36220500
359.03184104	1.73228300	2.44094500
359.06244904	1.73228300	2.36220500
359.09305704	1.65354300	2.36220500
359.12366504	1.65354300	2.36220500
359.15427304	1.65354300	2.36220500
359.18488104	1.57480300	2.36220500
359.21548904	1.57480300	2.36220500
359.24609704	1.57480300	2.36220500
359.27670504	1.57480300	2.36220500
359.30731304	1.49606300	2.36220500
359.33792104	1.49606300	2.36220500
359.36852904	1.49606300	2.36220500
359.39913704	1.49606300	2.36220500
359.42974504	1.49606300	2.36220500
359.46035304	1.49606300	2.36220500
359.49096104	1.41732300	2.36220500
359.52156904	1.49606300	2.28346500
359.55217704	1.49606300	2.28346500
359.58278504	1.41732300	2.28346500
359.61339304	1.41732300	2.28346500
359.64400104	1.41732300	2.28346500
359.67460904	1.41732300	2.28346500
359.70521704	1.41732300	2.28346500
359.73582504	1.41732300	2.28346500
359.76643304	1.41732300	2.28346500
359.79704104	1.49606300	2.28346500
359.82764904	1.49606300	2.28346500
359.85825704	1.49606300	2.28346500
359.88886504	1.49606300	2.28346500
359.91947304	1.49606300	2.28346500
359.95008104	1.49606300	2.28346500
359.98068904	1.49606300	2.28346500
360.01129704	1.49606300	2.20472400
360.04190504	1.49606300	2.20472400
360.07251304	1.57480300	2.28346500
360.10312104	1.57480300	2.20472400
360.13372904	1.57480300	2.20472400
360.16433704	1.57480300	2.20472400
360.19494504	1.65354300	2.20472400
360.22555304	1.65354300	2.20472400
360.25616104	1.65354300	2.20472400
360.28676904	1.73228300	2.20472400
360.31737704	1.73228300	2.20472400
360.34798504	1.73228300	2.20472400
360.37859304	1.81102400	2.20472400
360.40920104	1.88976400	2.20472400
360.43980904	1.88976400	2.20472400
360.47041704	1.88976400	2.20472400
360.50102504	1.96850400	2.20472400
360.53163304	1.96850400	2.20472400
360.56224104	2.04724400	2.20472400
360.59284904	2.12598400	2.12598400
360.62345704	2.12598400	2.20472400
360.65406504	2.20472400	2.12598400
360.68467304	2.28346500	2.12598400
360.71528104	2.28346500	2.12598400
360.74588904	2.36220500	2.12598400
360.77649704	2.36220500	2.12598400
360.80710504	2.44094500	2.12598400
360.83771304	2.51968500	2.12598400
360.86832104	2.59842500	2.12598400
360.89892904	2.59842500	2.12598400
360.92953704	2.67716500	2.12598400
360.96014504	2.75590500	2.12598400
360.99075304	2.83464600	2.12598400
361.02136104	2.83464600	2.12598400
361.05196904	2.91338600	2.04724400
361.08257704	2.99212600	2.12598400
361.11318504	3.07086600	2.04724400
361.14379304	3.07086600	2.04724400
361.17440104	3.14960600	2.04724400
361.20500904	3.22834600	2.04724400
361.23561704	3.22834600	2.04724400
361.26622504	3.38582700	2.04724400
361.29683304	3.38582700	2.04724400
361.32744104	3.46456700	2.04724400
361.35804904	3.54330700	2.04724400
361.38865704	3.54330700	2.04724400
361.41926504	3.62204700	2.04724400
361.44987304	3.70078700	2.04724400
361.48048104	3.77952800	2.04724400
361.51108904	3.77952800	2.04724400
361.54169704	3.85826800	1.96850400
361.57230504	3.93700800	1.96850400
361.60291304	4.01574800	2.04724400
361.63352104	4.01574800	1.96850400
361.66412904	4.09448800	1.96850400
361.69473704	4.09448800	1.96850400
361.72534504	4.17322800	1.96850400
361.75595304	4.25196800	1.96850400
361.78656104	4.33070900	1.96850400
361.81716904	4.33070900	1.96850400
361.84777704	4.40944900	1.96850400
361.87838504	4.40944900	1.96850400
361.90899304	4.48818900	1.96850400
361.93960104	4.56692900	1.96850400
361.97020904	4.64566900	1.96850400
362.00081704	4.64566900	1.96850400
362.03142504	4.72441000	1.96850400
362.06203304	4.80315000	1.96850400
362.09264104	4.88189000	1.88976400
362.12324904	4.88189000	1.88976400
362.15385704	4.96063000	1.96850400
362.18446504	4.96063000	1.88976400
362.21507304	5.03937000	1.88976400
362.24568104	5.11811000	1.88976400
362.27628904	5.19685000	1.88976400
362.30689704	5.19685000	1.88976400
362.33750504	5.27559000	1.88976400
362.36811304	5.27559000	1.88976400
362.39872104	5.35433100	1.88976400
362.42932904	5.43307100	1.88976400
362.45993705	5.43307100	1.88976400
362.49054505	5.51181100	1.88976400
362.52115305	5.59055100	1.88976400
362.55176105	5.59055100	1.88976400
362.58236905	5.66929100	1.88976400
362.61297705	5.66929100	1.88976400
362.64358505	5.74803200	1.88976400
362.67419305	5.74803200	1.88976400
362.70480105	5.82677200	1.81102400
362.73540905	5.90551200	1.81102400
362.76601705	5.90551200	1.81102400
362.79662505	5.98425200	1.81102400
362.82723305	5.98425200	1.81102400
362.85784105	6.06299200	1.81102400
362.88844905	6.06299200	1.81102400
362.91905705	6.14173200	1.81102400
362.94966505	6.14173200	1.81102400
362.98027305	6.22047200	1.81102400
363.01088105	6.22047200	1.81102400
363.04148905	6.22047200	1.81102400
363.07209705	6.29921200	1.81102400
363.10270505	6.29921200	1.81102400
363.13331305	6.29921200	1.81102400
363.16392105	6.37795300	1.81102400
363.19452905	6.37795300	1.81102400
363.22513705	6.37795300	1.73228300
363.25574505	6.45669300	1.81102400
363.28635305	6.45669300	1.73228300
363.31696105	6.45669300	1.73228300
363.34756905	6.45669300	1.73228300
363.37817705	6.53543300	1.73228300
363.40878505	6.53543300	1.73228300
363.43939305	6.53543300	1.73228300
363.47000105	6.53543300	1.73228300
363.50060905	6.53543300	1.73228300
363.53121705	6.61417300	1.73228300
363.56182505	6.61417300	1.73228300
363.59243305	6.53543300	1.73228300
363.62304105	6.61417300	1.73228300
363.65364905	6.61417300	1.73228300
363.68425705	6.61417300	1.73228300
363.71486505	6.61417300	1.73228300
363.74547305	6.61417300	1.73228300
363.77608105	6.61417300	1.73228300
363.80668905	6.69291400	1.65354300
363.83729705	6.61417300	1.65354300
363.86790505	6.69291400	1.65354300
363.89851305	6.61417300	1.65354300
363.92912105	6.69291400	1.65354300
363.95972905	6.61417300	1.65354300
363.99033705	6.69291400	1.65354300
364.02094505	6.61417300	1.65354300
364.05155305	6.61417300	1.65354300
364.08216105	6.61417300	1.65354300
364.11276905	6.61417300	1.65354300
364.14337705	6.61417300	1.65354300
364.17398505	6.61417300	1.65354300
364.20459305	6.61417300	1.65354300
364.23520105	6.61417300	1.65354300
364.26580905	6.53543300	1.65354300
364.29641705	6.53543300	1.65354300
364.32702505	6.53543300	1.57480300
364.35763305	6.53543300	1.57480300
364.38824105	6.53543300	1.57480300
364.41884905	6.45669300	1.57480300
364.44945705	6.45669300	1.57480300
364.48006505	6.45669300	1.57480300
364.51067305	6.37795300	1.57480300
364.54128105	6.37795300	1.57480300
364.57188905	6.29921200	1.57480300
364.60249705	6.29921200	1.57480300
364.63310505	6.29921200	1.57480300
364.66371305	6.22047200	1.57480300
364.69432105	6.14173200	1.57480300
364.72492905	6.14173200	1.57480300
364.75553705	6.06299200	1.57480300
364.78614505	6.06299200	1.57480300
364.81675305	6.06299200	1.49606300
364.84736105	5.98425200	1.49606300
364.87796905	5.90551200	1.49606300
364.90857705	5.90551200	1.49606300
364.93918505	5.82677200	1.49606300
364.96979305	5.74803200	1.49606300
365.00040105	5.74803200	1.49606300
365.03100905	5.66929100	1.49606300
365.06161705	5.59055100	1.49606300
365.09222505	5.51181100	1.49606300
365.12283305	5.51181100	1.49606300
365.15344105	5.43307100	1.49606300
365.18404905	5.35433100	1.49606300
365.21465705	5.27559000	1.49606300
365.24526505	5.19685000	1.49606300
365.27587305	5.19685000	1.49606300
365.30648105	5.11811000	1.41732300
365.33708905	5.03937000	1.41732300
365.36769705	4.96063000	1.41732300
365.39830505	4.88189000	1.41732300
365.42891305	4.88189000	1.41732300
365.45952105	4.80315000	1.41732300
365.49012905	4.72441000	1.41732300
365.52073705	4.64566900	1.41732300
365.55134505	4.56692900	1.41732300
365.58195305	4.56692900	1.41732300
365.61256105	4.48818900	1.41732300
365.64316905	4.40944900	1.41732300
365.67377705	4.33070900	1.41732300
365.70438505	4.25196800	1.41732300
365.73499305	4.17322800	1.41732300
365.76560105	4.09448800	1.41732300
365.79620905	4.01574800	1.33858300
365.82681705	4.01574800	1.33858300
365.85742505	3.93700800	1.41732300
365.88803305	3.85826800	1.41732300
365.91864106	3.77952800	1.33858300
365.94924906	3.70078700	1.33858300
365.97985706	3.62204700	1.33858300
366.01046506	3.62204700	1.33858300
366.04107306	3.54330700	1.33858300
366.07168106	3.46456700	1.33858300
366.10228906	3.38582700	1.33858300
366.13289706	3.38582700	1.33858300
366.16350506	3.22834600	1.33858300
366.19411306	3.22834600	1.33858300
366.22472106	3.14960600	1.33858300
366.25532906	3.07086600	1.33858300
366.28593706	2.99212600	1.33858300
366.31654506	2.99212600	1.33858300
366.34715306	2.91338600	1.33858300
366.37776106	2.83464600	1.33858300
366.40836906	2.75590500	1.25984300
366.43897706	2.75590500	1.25984300
366.46958506	2.67716500	1.25984300
366.50019306	2.59842500	1.25984300
366.53080106	2.51968500	1.25984300
366.56140906	2.51968500	1.25984300
366.59201706	2.44094500	1.25984300
366.62262506	2.36220500	1.25984300
366.65323306	2.28346500	1.25984300
366.68384106	2.28346500	1.25984300
366.71444906	2.20472400	1.25984300
366.74505706	2.20472400	1.25984300
366.77566506	2.12598400	1.25984300
366.80627306	2.04724400	1.25984300
366.83688106	1.96850400	1.25984300
366.86748906	1.96850400	1.25984300
366.89809706	1.96850400	1.25984300
366.92870506	1.88976400	1.18110200
366.95931306	1.88976400	1.18110200
366.98992106	1.81102400	1.25984300
367.02052906	1.81102400	1.18110200
367.05113706	1.81102400	1.18110200
367.08174506	1.73228300	1.18110200
367.11235306	1.73228300	1.18110200
367.14296106	1.65354300	1.18110200
367.17356906	1.65354300	1.18110200
367.20417706	1.65354300	1.18110200
367.23478506	1.65354300	1.18110200
367.26539306	1.57480300	1.18110200
367.29600106	1.57480300	1.18110200
367.32660906	1.57480300	1.18110200
367.35721706	1.57480300	1.18110200
367.38782506	1.57480300	1.18110200
367.41843306	1.57480300	1.18110200
367.44904106	1.57480300	1.10236200
367.47964906	1.57480300	1.10236200
367.51025706	1.57480300	1.10236200
367.54086506	1.57480300	1.10236200
367.57147306	1.57480300	1.10236200
367.60208106	1.57480300	1.10236200
367.63268906	1.57480300	1.10236200
367.66329706	1.57480300	1.10236200
367.69390506	1.57480300	1.10236200
367.72451306	1.65354300	1.10236200
367.75512106	1.65354300	1.10236200
367.78572906	1.65354300	1.10236200
367.81633706	1.65354300	1.10236200
367.84694506	1.65354300	1.10236200
367.87755306	1.73228300	1.10236200
367.90816106	1.73228300	1.02362200
367.93876906	1.73228300	1.02362200
367.96937706	1.81102400	1.02362200
367.99998506	1.81102400	1.02362200
368.03059306	1.81102400	1.02362200
368.06120106	1.81102400	1.02362200
368.09180906	1.88976400	1.02362200
368.12241706	1.88976400	1.02362200
368.15302506	1.96850400	1.02362200
368.18363306	1.96850400	1.02362200
368.21424106	2.04724400	1.02362200
368.24484906	2.04724400	1.02362200
368.27545706	2.12598400	1.02362200
368.30606506	2.12598400	1.02362200
368.33667306	2.20472400	1.02362200
368.36728106	2.20472400	1.02362200
368.39788906	2.28346500	1.02362200
368.42849706	2.28346500	1.02362200
368.45910506	2.36220500	0.94488190
368.48971306	2.44094500	0.94488190
368.52032106	2.51968500	0.94488190
368.55092906	2.51968500	1.02362200
368.58153706	2.59842500	0.94488190
368.61214506	2.67716500	0.94488190
368.64275306	2.75590500	0.94488190
368.67336106	2.75590500	0.94488190
368.70396906	2.83464600	0.94488190
368.73457706	2.91338600	0.94488190
368.76518506	2.99212600	0.94488190
368.79579306	3.07086600	0.94488190
368.82640106	3.07086600	0.94488190
368.85700906	3.14960600	0.94488190
368.88761706	3.22834600	0.94488190
368.91822506	3.30708700	0.94488190
368.94883306	3.38582700	0.94488190
368.97944106	3.46456700	0.94488190
369.01004906	3.54330700	0.94488190
369.04065706	3.62204700	0.86614170
369.07126506	3.70078700	0.86614170
369.10187306	3.70078700	0.86614170
369.13248106	3.85826800	0.86614170
369.16308906	3.85826800	0.86614170
369.19369706	4.01574800	0.86614170
369.22430506	4.01574800	0.86614170
369.25491306	4.09448800	0.86614170
369.28552106	4.17322800	0.86614170
369.31612906	4.25196800	0.86614170
369.34673706	4.33070900	0.86614170
369.37734507	4.40944900	0.86614170
369.40795307	4.48818900	0.86614170
369.43856107	4.56692900	0.86614170
369.46916907	4.64566900	0.86614170
369.49977707	4.64566900	0.86614170
369.53038507	4.72441000	0.86614170
369.56099307	4.80315000	0.78740160
369.59160107	4.88189000	0.86614170
369.62220907	4.96063000	0.78740160
369.65281707	4.96063000	0.78740160
369.68342507	5.03937000	0.78740160
369.71403307	5.11811000	0.78740160
369.74464107	5.19685000	0.78740160
369.77524907	5.19685000	0.78740160
369.80585707	5.27559000	0.78740160
369.83646507	5.35433100	0.78740160
369.86707307	5.35433100	0.78740160
369.89768107	5.43307100	0.78740160
369.92828907	5.51181100	0.78740160
369.95889707	5.51181100	0.78740160
369.98950507	5.59055100	0.78740160
370.02011307	5.59055100	0.78740160
370.05072107	5.66929100	0.78740160
370.08132907	5.74803200	0.70866140
370.11193707	5.74803200	0.78740160
370.14254507	5.82677200	0.70866140
370.17315307	5.82677200	0.70866140
370.20376107	5.90551200	0.70866140
370.23436907	5.98425200	0.70866140
370.26497707	5.98425200	0.70866140
370.29558507	6.06299200	0.70866140
370.32619307	6.06299200	0.70866140
370.35680107	6.06299200	0.70866140
370.38740907	6.14173200	0.70866140
370.41801707	6.14173200	0.70866140
370.44862507	6.22047200	0.70866140
370.47923307	6.22047200	0.70866140
370.50984107	6.22047200	0.70866140
370.54044907	6.29921200	0.70866140
370.57105707	6.29921200	0.70866140
370.60166507	6.37795300	0.62992130
370.63227307	6.37795300	0.62992130
370.66288107	6.37795300	0.70866140
370.69348907	6.37795300	0.62992130
370.72409707	6.45669300	0.62992130
370.75470507	6.45669300	0.62992130
370.78531307	6.45669300	0.62992130
370.81592107	6.53543300	0.62992130
370.84652907	6.53543300	0.62992130
370.87713707	6.53543300	0.62992130
370.90774507	6.53543300	0.62992130
370.93835307	6.53543300	0.62992130
370.96896107	6.53543300	0.62992130
370.99956907	6.53543300	0.62992130
371.03017707	6.61417300	0.62992130
371.06078507	6.61417300	0.62992130
371.09139307	6.61417300	0.55118110
371.12200107	6.61417300	0.55118110
371.15260907	6.61417300	0.55118110
371.18321707	6.61417300	0.55118110
371.21382507	6.61417300	0.62992130
371.24443307	6.61417300	0.55118110
371.27504107	6.61417300	0.55118110
371.30564907	6.53543300	0.55118110
371.33625707	6.53543300	0.55118110
371.36686507	6.53543300	0.55118110
371.39747307	6.53543300	0.55118110
371.42808107	6.53543300	0.55118110
371.45868907	6.53543300	0.55118110
371.48929707	6.45669300	0.55118110
371.51990507	6.45669300	0.55118110
371.55051307	6.45669300	0.55118110
371.58112107	6.45669300	0.55118110
371.61172907	6.37795300	0.55118110
371.64233707	6.37795300	0.55118110
371.67294507	6.37795300	0.47244100
371.70355307	6.29921200	0.47244100
371.73416107	6.29921200	0.55118110
371.76476907	6.29921200	0.47244100
371.79537707	6.22047200	0.47244100
371.82598507	6.22047200	0.47244100
371.85659307	6.14173200	0.47244100
371.88720107	6.14173200	0.47244100
371.91780907	6.06299200	0.47244100
371.94841707	6.06299200	0.47244100
371.97902507	5.98425200	0.47244100
372.00963307	5.98425200	0.47244100
372.04024107	5.90551200	0.47244100
372.07084907	5.82677200	0.47244100
372.10145707	5.82677200	0.47244100
372.13206507	5.74803200	0.47244100
372.16267307	5.74803200	0.47244100
372.19328107	5.66929100	0.47244100
372.22388907	5.59055100	0.39370080
372.25449707	5.59055100	0.47244100
372.28510507	5.51181100	0.39370080
372.31571307	5.43307100	0.39370080
372.34632107	5.35433100	0.39370080
372.37692907	5.35433100	0.39370080
372.40753707	5.27559000	0.39370080
372.43814507	5.19685000	0.39370080
372.46875307	5.11811000	0.39370080
372.49936107	5.03937000	0.39370080
372.52996907	5.03937000	0.39370080
372.56057707	4.96063000	0.39370080
372.59118507	4.88189000	0.39370080
372.62179307	4.80315000	0.39370080
372.65240107	4.72441000	0.39370080
372.68300907	4.64566900	0.39370080
372.71361707	4.56692900	0.39370080
372.74422507	4.48818900	0.31496060
372.77483307	4.40944900	0.39370080
372.80544107	4.33070900	0.31496060
372.83604907	4.25196800	0.39370080
372.86665708	4.17322800	0.31496060
372.89726508	4.09448800	0.31496060
372.92787308	4.01574800	0.31496060
372.95848108	3.93700800	0.31496060
372.98908908	3.85826800	0.31496060
373.01969708	3.77952800	0.31496060
373.05030508	3.70078700	0.31496060
373.08091308	3.62204700	0.31496060
373.11152108	3.54330700	0.31496060
373.14212908	3.46456700	0.31496060
373.17273708	3.38582700	0.31496060
373.20334508	3.30708700	0.31496060
373.23395308	3.22834600	0.31496060
373.26456108	3.14960600	0.23622050
373.29516908	3.07086600	0.23622050
373.32577708	3.07086600	0.31496060
373.35638508	2.99212600	0.23622050
373.38699308	2.83464600	0.23622050
373.41760108	2.83464600	0.31496060
373.44820908	2.75590500	0.31496060
373.47881708	2.67716500	0.31496060
373.50942508	2.59842500	0.31496060
373.54003308	2.59842500	0.31496060
373.57064108	2.51968500	0.31496060
373.60124908	2.44094500	0.31496060
373.63185708	2.36220500	0.31496060
373.66246508	2.36220500	0.31496060
373.69307308	2.36220500	0.31496060
373.72368108	2.28346500	0.31496060
373.75428908	2.28346500	0.31496060
373.78489708	2.20472400	0.31496060
373.81550508	2.20472400	0.31496060
373.84611308	2.20472400	0.31496060
373.87672108	2.20472400	0.39370080
373.90732908	2.12598400	0.39370080
373.93793708	2.12598400	0.39370080
373.96854508	2.12598400	0.39370080
373.99915308	2.12598400	0.39370080
374.02976108	2.12598400	0.39370080
374.06036908	2.12598400	0.39370080
374.09097708	2.12598400	0.39370080
374.12158508	2.04724400	0.39370080
374.15219308	2.12598400	0.39370080
374.18280108	2.12598400	0.39370080
374.21340908	2.12598400	0.39370080
374.24401708	2.12598400	0.39370080
374.27462508	2.12598400	0.39370080
374.30523308	2.12598400	0.39370080
374.33584108	2.12598400	0.39370080
374.36644908	2.20472400	0.39370080
374.39705708	2.20472400	0.47244100
374.42766508	2.20472400	0.39370080
374.45827308	2.20472400	0.47244100
374.48888108	2.20472400	0.47244100
374.51948908	2.28346500	0.47244100
374.55009708	2.28346500	0.47244100
374.58070508	2.28346500	0.47244100
374.61131308	2.36220500	0.47244100
374.64192108	2.36220500	0.47244100
374.67252908	2.36220500	0.47244100
374.70313708	2.44094500	0.55118110
374.73374508	2.44094500	0.47244100
374.76435308	2.44094500	0.47244100
374.79496108	2.51968500	0.47244100
374.82556908	2.51968500	0.55118110
374.85617708	2.59842500	0.47244100
374.88678508	2.59842500	0.47244100
374.91739308	2.59842500	0.55118110
374.94800108	2.67716500	0.55118110
374.97860908	2.67716500	0.55118110
375.00921708	2.75590500	0.55118110
375.03982508	2.75590500	0.55118110
375.07043308	2.75590500	0.55118110
375.10104108	2.83464600	0.55118110
375.13164908	2.83464600	0.55118110
375.16225708	2.83464600	0.55118110
375.19286508	2.99212600	0.55118110
375.22347308	2.91338600	0.55118110
375.25408108	2.99212600	0.55118110
375.28468908	2.99212600	0.55118110
375.31529708	3.07086600	0.62992130
375.34590508	3.14960600	0.62992130
375.37651308	3.14960600	0.62992130
375.40712108	3.14960600	0.62992130
375.43772908	3.22834600	0.62992130
375.46833708	3.30708700	0.62992130
375.49894508	3.30708700	0.62992130
375.52955308	3.30708700	0.62992130
375.56016108	3.38582700	0.62992130
375.59076908	3.38582700	0.62992130
375.62137708	3.46456700	0.62992130
375.65198508	3.46456700	0.62992130
375.68259308	3.54330700	0.62992130
375.71320108	3.54330700	0.62992130
375.74380908	3.62204700	0.62992130
375.77441708	3.62204700	0.62992130
375.80502508	3.70078700	0.70866140
375.83563308	3.70078700	0.62992130
375.86624108	3.77952800	0.70866140
375.89684908	3.85826800	0.70866140
375.92745708	3.85826800	0.70866140
375.95806508	3.93700800	0.70866140
375.98867308	4.01574800	0.70866140
376.01928108	4.01574800	0.70866140
376.04988908	4.09448800	0.70866140
376.08049708	4.09448800	0.70866140
376.11110508	4.17322800	0.70866140
376.14171308	4.17322800	0.70866140
376.17232108	4.25196800	0.70866140
376.20292908	4.25196800	0.70866140
376.23353708	4.33070900	0.78740160
376.26414508	4.40944900	0.70866140
376.29475308	4.48818900	0.78740160
376.32536109	4.48818900	0.78740160
376.35596909	4.56692900	0.78740160
376.38657709	4.56692900	0.70866140
376.41718509	4.64566900	0.78740160
376.44779309	4.64566900	0.78740160
376.47840109	4.72441000	0.78740160
376.50900909	4.80315000	0.78740160
376.53961709	4.80315000	0.78740160
376.57022509	4.88189000	0.78740160
376.60083309	4.96063000	0.78740160
376.63144109	4.96063000	0.78740160
376.66204909	5.03937000	0.78740160
376.69265709	5.03937000	0.78740160
376.72326509	5.11811000	0.78740160
376.75387309	5.19685000	0.78740160
376.78448109	5.19685000	0.78740160
376.81508909	5.27559000	0.86614170
376.84569709	5.35433100	0.86614170
376.87630509	5.35433100	0.86614170
376.90691309	5.43307100	0.86614170
376.93752109	5.43307100	0.86614170
376.96812909	5.51181100	0.86614170
376.99873709	5.51181100	0.86614170
377.02934509	5.59055100	0.86614170
377.05995309	5.59055100	0.86614170
377.09056109	5.66929100	0.86614170
377.12116909	5.66929100	0.86614170
377.15177709	5.74803200	0.86614170
377.18238509	5.74803200	0.86614170
377.21299309	5.82677200	0.86614170
377.24360109	5.82677200	0.86614170
377.27420909	5.90551200	0.86614170
377.30481709	5.90551200	0.94488190
377.33542509	5.98425200	0.94488190
377.36603309	5.98425200	0.86614170
377.39664109	6.06299200	0.94488190
377.42724909	6.06299200	0.94488190
377.45785709	6.14173200	0.94488190
377.48846509	6.14173200	0.94488190
377.51907309	6.22047200	0.94488190
377.54968109	6.22047200	0.94488190
377.58028909	6.22047200	0.94488190
377.61089709	6.22047200	0.94488190
377.64150509	6.29921200	0.94488190
377.67211309	6.29921200	0.94488190
377.70272109	6.37795300	0.94488190
377.73332909	6.37795300	0.94488190
377.76393709	6.37795300	0.94488190
377.79454509	6.37795300	1.02362200
377.82515309	6.45669300	0.94488190
377.85576109	6.45669300	1.02362200
377.88636909	6.45669300	1.02362200
377.91697709	6.45669300	1.02362200
377.94758509	6.53543300	1.02362200
377.97819309	6.53543300	1.02362200
378.00880109	6.53543300	1.02362200
378.03940909	6.53543300	1.02362200
378.07001709	6.53543300	1.02362200
378.10062509	6.61417300	1.02362200
378.13123309	6.61417300	1.02362200
378.16184109	6.61417300	1.02362200
378.19244909	6.69291400	1.02362200
378.22305709	6.61417300	1.02362200
378.25366509	6.69291400	1.10236200
378.28427309	6.69291400	1.10236200
378.31488109	6.69291400	1.10236200
378.34548909	6.69291400	1.10236200
378.37609709	6.69291400	1.10236200
378.40670509	6.69291400	1.10236200
378.43731309	6.69291400	1.10236200
378.46792109	6.69291400	1.10236200
378.49852909	6.69291400	1.10236200
378.52913709	6.69291400	1.10236200
378.55974509	6.69291400	1.10236200
378.59035309	6.69291400	1.10236200
378.62096109	6.69291400	1.10236200
378.65156909	6.69291400	1.10236200
378.68217709	6.69291400	1.18110200
378.71278509	6.69291400	1.18110200
378.74339309	6.69291400	1.10236200
378.77400109	6.69291400	1.18110200
378.80460909	6.69291400	1.18110200
378.83521709	6.69291400	1.18110200
378.86582509	6.69291400	1.18110200
378.89643309	6.69291400	1.18110200
378.92704109	6.69291400	1.18110200
378.95764909	6.61417300	1.18110200
378.98825709	6.69291400	1.18110200
379.01886509	6.61417300	1.18110200
379.04947309	6.61417300	1.18110200
379.08008109	6.61417300	1.18110200
379.11068909	6.61417300	1.18110200
379.14129709	6.61417300	1.18110200
379.17190509	6.53543300	1.18110200
379.20251309	6.53543300	1.18110200
379.23312109	6.53543300	1.25984300
379.26372909	6.45669300	1.18110200
379.29433709	6.45669300	1.25984300
379.32494509	6.45669300	1.25984300
379.35555309	6.37795300	1.25984300
379.38616109	6.37795300	1.25984300
379.41676909	6.37795300	1.25984300
379.44737709	6.29921200	1.25984300
379.47798509	6.29921200	1.25984300
379.50859309	6.22047200	1.25984300
379.53920109	6.22047200	1.25984300
379.56980909	6.14173200	1.25984300
379.60041709	6.14173200	1.25984300
379.63102509	6.06299200	1.25984300
379.66163309	6.06299200	1.25984300
379.69224109	5.98425200	1.33858300
379.72284909	5.98425200	1.25984300
379.75345709	5.90551200	1.33858300
379.78406510	5.90551200	1.25984300
379.81467310	5.82677200	1.33858300
379.84528110	5.82677200	1.33858300
379.87588910	5.74803200	1.33858300
379.90649710	5.74803200	1.33858300
379.93710510	5.66929100	1.33858300
379.96771310	5.66929100	1.33858300
379.99832110	5.59055100	1.33858300
380.02892910	5.51181100	1.33858300
380.05953710	5.51181100	1.33858300
380.09014510	5.43307100	1.33858300
380.12075310	5.35433100	1.33858300
380.15136110	5.35433100	1.41732300
380.18196910	5.27559000	1.33858300
380.21257710	5.27559000	1.41732300
380.24318510	5.19685000	1.33858300
380.27379310	5.19685000	1.41732300
380.30440110	5.11811000	1.33858300
380.33500910	5.03937000	1.41732300
380.36561710	5.03937000	1.41732300
380.39622510	4.96063000	1.41732300
380.42683310	4.88189000	1.41732300
380.45744110	4.88189000	1.41732300
380.48804910	4.80315000	1.41732300
380.51865710	4.80315000	1.41732300
380.54926510	4.72441000	1.41732300
380.57987310	4.64566900	1.41732300
380.61048110	4.64566900	1.49606300
380.64108910	4.56692900	1.41732300
380.67169710	4.48818900	1.41732300
380.70230510	4.40944900	1.49606300
380.73291310	4.40944900	1.49606300
380.76352110	4.33070900	1.49606300
380.79412910	4.25196800	1.49606300
380.82473710	4.25196800	1.49606300
380.85534510	4.17322800	1.49606300
380.88595310	4.09448800	1.49606300
380.91656110	4.09448800	1.49606300
380.94716910	4.01574800	1.49606300
380.97777710	3.93700800	1.49606300
381.00838510	3.85826800	1.49606300
381.03899310	3.85826800	1.49606300
381.06960110	3.77952800	1.57480300
381.10020910	3.70078700	1.49606300
381.13081710	3.62204700	1.49606300
381.16142510	3.62204700	1.57480300
381.19203310	3.54330700	1.49606300
381.22264110	3.46456700	1.57480300
381.25324910	3.38582700	1.57480300
381.28385710	3.30708700	1.57480300
381.31446510	3.30708700	1.57480300
381.34507310	3.22834600	1.57480300
381.37568110	3.14960600	1.57480300
381.40628910	3.14960600	1.57480300
381.43689710	3.07086600	1.57480300
381.46750510	2.99212600	1.57480300
381.49811310	2.91338600	1.57480300
381.52872110	2.91338600	1.57480300
381.55932910	2.83464600	1.57480300
381.58993710	2.75590500	1.57480300
381.62054510	2.67716500	1.57480300
381.65115310	2.67716500	1.57480300
381.68176110	2.59842500	1.65354300
381.71236910	2.51968500	1.65354300
381.74297710	2.51968500	1.65354300
381.77358510	2.44094500	1.65354300
381.80419310	2.36220500	1.65354300
381.83480110	2.36220500	1.65354300
381.86540910	2.28346500	1.65354300
381.89601710	2.28346500	1.65354300
381.92662510	2.20472400	1.65354300
381.95723310	2.12598400	1.65354300
