Tid	Kanal A	Kanal B
433.37867325	3.46456700	8.03149600
433.40928125	3.38582700	8.03149600
433.43988925	3.38582700	8.03149600
433.47049725	3.30708700	8.03149600
433.50110525	3.30708700	8.03149600
433.53171325	3.22834600	8.03149600
433.56232125	3.22834600	8.03149600
433.59292925	3.14960600	8.03149600
433.62353725	3.14960600	8.03149600
433.65414525	3.07086600	8.03149600
433.68475325	3.07086600	8.03149600
433.71536125	2.99212600	8.03149600
433.74596925	2.99212600	8.03149600
433.77657725	2.91338600	8.03149600
433.80718525	2.91338600	8.03149600
433.83779325	2.91338600	8.11023600
433.86840125	2.83464600	8.11023600
433.89900925	2.83464600	8.11023600
433.92961725	2.83464600	8.11023600
433.96022525	2.75590500	8.11023600
433.99083325	2.67716500	8.11023600
434.02144125	2.67716500	8.11023600
434.05204925	2.67716500	8.11023600
434.08265725	2.59842500	8.11023600
434.11326525	2.59842500	8.11023600
434.14387325	2.59842500	8.11023600
434.17448125	2.51968500	8.11023600
434.20508925	2.51968500	8.11023600
434.23569725	2.44094500	8.11023600
434.26630525	2.44094500	8.18897600
434.29691325	2.36220500	8.18897600
434.32752125	2.36220500	8.18897600
434.35812925	2.36220500	8.18897600
434.38873725	2.28346500	8.18897600
434.41934525	2.28346500	8.18897600
434.44995325	2.20472400	8.18897600
434.48056125	2.20472400	8.18897600
434.51116925	2.12598400	8.18897600
434.54177725	2.12598400	8.18897600
434.57238525	2.12598400	8.18897600
434.60299325	2.12598400	8.18897600
434.63360125	2.04724400	8.18897600
434.66420925	2.04724400	8.18897600
434.69481725	1.96850400	8.18897600
434.72542525	1.96850400	8.18897600
434.75603325	1.96850400	8.18897600
434.78664125	1.88976400	8.18897600
434.81724925	1.88976400	8.26771600
434.84785725	1.88976400	8.26771600
434.87846525	1.81102400	8.26771600
434.90907325	1.81102400	8.26771600
434.93968125	1.81102400	8.26771600
434.97028925	1.81102400	8.26771600
435.00089725	1.73228300	8.26771600
435.03150525	1.73228300	8.26771600
435.06211325	1.73228300	8.26771600
435.09272125	1.65354300	8.26771600
435.12332925	1.65354300	8.34645700
435.15393725	1.65354300	8.26771600
435.18454525	1.65354300	8.26771600
435.21515325	1.57480300	8.26771600
435.24576125	1.57480300	8.34645700
435.27636926	1.57480300	8.26771600
435.30697726	1.57480300	8.34645700
435.33758526	1.57480300	8.34645700
435.36819326	1.49606300	8.34645700
435.39880126	1.49606300	8.34645700
435.42940926	1.49606300	8.34645700
435.46001726	1.49606300	8.34645700
435.49062526	1.49606300	8.34645700
435.52123326	1.49606300	8.34645700
435.55184126	1.49606300	8.34645700
435.58244926	1.49606300	8.34645700
435.61305726	1.49606300	8.34645700
435.64366526	1.41732300	8.34645700
435.67427326	1.41732300	8.34645700
435.70488126	1.41732300	8.34645700
435.73548926	1.41732300	8.34645700
435.76609726	1.41732300	8.42519700
435.79670526	1.41732300	8.34645700
435.82731326	1.41732300	8.42519700
435.85792126	1.41732300	8.42519700
435.88852926	1.41732300	8.42519700
435.91913726	1.41732300	8.42519700
435.94974526	1.41732300	8.42519700
435.98035326	1.41732300	8.42519700
436.01096126	1.41732300	8.42519700
436.04156926	1.41732300	8.42519700
436.07217726	1.41732300	8.42519700
436.10278526	1.41732300	8.42519700
436.13339326	1.41732300	8.42519700
436.16400126	1.41732300	8.42519700
436.19460926	1.41732300	8.42519700
436.22521726	1.41732300	8.42519700
436.25582526	1.49606300	8.42519700
436.28643326	1.49606300	8.50393700
436.31704126	1.49606300	8.50393700
436.34764926	1.49606300	8.42519700
436.37825726	1.49606300	8.50393700
436.40886526	1.49606300	8.50393700
436.43947326	1.49606300	8.50393700
436.47008126	1.49606300	8.50393700
436.50068926	1.57480300	8.50393700
436.53129726	1.57480300	8.50393700
436.56190526	1.57480300	8.50393700
436.59251326	1.57480300	8.50393700
436.62312126	1.57480300	8.50393700
436.65372926	1.57480300	8.50393700
436.68433726	1.65354300	8.50393700
436.71494526	1.65354300	8.50393700
436.74555326	1.65354300	8.58267700
436.77616126	1.65354300	8.50393700
436.80676926	1.65354300	8.50393700
436.83737726	1.65354300	8.50393700
436.86798526	1.73228300	8.58267700
436.89859326	1.73228300	8.58267700
436.92920126	1.73228300	8.58267700
436.95980926	1.73228300	8.58267700
436.99041726	1.81102400	8.58267700
437.02102526	1.81102400	8.58267700
437.05163326	1.81102400	8.58267700
437.08224126	1.81102400	8.58267700
437.11284926	1.88976400	8.58267700
437.14345726	1.88976400	8.58267700
437.17406526	1.88976400	8.58267700
437.20467326	1.88976400	8.58267700
437.23528126	1.96850400	8.58267700
437.26588926	1.96850400	8.58267700
437.29649726	2.04724400	8.66141700
437.32710526	2.04724400	8.66141700
437.35771326	2.04724400	8.66141700
437.38832126	2.04724400	8.66141700
437.41892926	2.12598400	8.66141700
437.44953726	2.12598400	8.66141700
437.48014526	2.12598400	8.66141700
437.51075326	2.20472400	8.66141700
437.54136126	2.20472400	8.66141700
437.57196926	2.20472400	8.66141700
437.60257726	2.28346500	8.66141700
437.63318526	2.28346500	8.66141700
437.66379326	2.28346500	8.66141700
437.69440126	2.28346500	8.66141700
437.72500926	2.36220500	8.66141700
437.75561726	2.36220500	8.74015700
437.78622526	2.44094500	8.74015700
437.81683326	2.44094500	8.66141700
437.84744126	2.51968500	8.74015700
437.87804926	2.44094500	8.74015700
437.90865726	2.44094500	8.74015700
437.93926526	2.51968500	8.74015700
437.96987326	2.51968500	8.74015700
438.00048126	2.59842500	8.74015700
438.03108926	2.59842500	8.74015700
438.06169726	2.59842500	8.74015700
438.09230526	2.67716500	8.74015700
438.12291326	2.67716500	8.74015700
438.15352126	2.67716500	8.74015700
438.18412926	2.67716500	8.74015700
438.21473726	2.75590500	8.81889700
438.24534526	2.75590500	8.74015700
438.27595326	2.83464600	8.74015700
438.30656126	2.83464600	8.81889700
438.33716926	2.83464600	8.81889700
438.36777726	2.91338600	8.74015700
438.39838526	2.91338600	8.81889700
438.42899326	2.91338600	8.81889700
438.45960126	2.99212600	8.81889700
438.49020926	2.99212600	8.81889700
438.52081726	3.07086600	8.81889700
438.55142526	3.07086600	8.81889700
438.58203326	3.14960600	8.81889700
438.61264126	3.14960600	8.81889700
438.64324926	3.14960600	8.81889700
438.67385726	3.14960600	8.81889700
438.70446526	3.22834600	8.81889700
438.73507326	3.22834600	8.89763700
438.76568127	3.30708700	8.89763700
438.79628927	3.30708700	8.89763700
438.82689727	3.38582700	8.89763700
438.85750527	3.38582700	8.89763700
438.88811327	3.38582700	8.89763700
438.91872127	3.46456700	8.89763700
438.94932927	3.46456700	8.89763700
438.97993727	3.46456700	8.89763700
439.01054527	3.54330700	8.89763700
439.04115327	3.54330700	8.89763700
439.07176127	3.62204700	8.89763700
439.10236927	3.62204700	8.89763700
439.13297727	3.70078700	8.89763700
439.16358527	3.70078700	8.89763700
439.19419327	3.77952800	8.89763700
439.22480127	3.77952800	8.89763700
439.25540927	3.77952800	8.89763700
439.28601727	3.77952800	8.89763700
439.31662527	3.85826800	8.97637700
439.34723327	3.85826800	8.89763700
439.37784127	3.93700800	8.97637700
439.40844927	3.93700800	8.89763700
439.43905727	4.01574800	8.97637700
439.46966527	4.01574800	8.97637700
439.50027327	4.01574800	8.97637700
439.53088127	4.09448800	8.97637700
439.56148927	4.09448800	8.97637700
439.59209727	4.17322800	8.97637700
439.62270527	4.17322800	8.97637700
439.65331327	4.17322800	8.97637700
439.68392127	4.25196800	9.05511800
439.71452927	4.25196800	8.97637700
439.74513727	4.33070900	8.97637700
439.77574527	4.33070900	8.97637700
439.80635327	4.40944900	8.97637700
439.83696127	4.40944900	8.97637700
439.86756927	4.40944900	9.05511800
439.89817727	4.48818900	9.05511800
439.92878527	4.48818900	9.05511800
439.95939327	4.48818900	9.05511800
439.99000127	4.56692900	9.05511800
440.02060927	4.56692900	9.05511800
440.05121727	4.64566900	9.05511800
440.08182527	4.64566900	9.05511800
440.11243327	4.64566900	9.05511800
440.14304127	4.64566900	9.05511800
440.17364927	4.72441000	9.05511800
440.20425727	4.72441000	9.05511800
440.23486527	4.80315000	9.13385900
440.26547327	4.80315000	9.05511800
440.29608127	4.80315000	9.13385900
440.32668927	4.88189000	9.05511800
440.35729727	4.88189000	9.13385900
440.38790527	4.88189000	9.13385900
440.41851327	4.96063000	9.13385900
440.44912127	4.96063000	9.13385900
440.47972927	5.03937000	9.13385900
440.51033727	5.03937000	9.13385900
440.54094527	5.03937000	9.13385900
440.57155327	5.11811000	9.13385900
440.60216127	5.11811000	9.13385900
440.63276927	5.19685000	9.13385900
440.66337727	5.19685000	9.13385900
440.69398527	5.19685000	9.13385900
440.72459327	5.27559000	9.13385900
440.75520127	5.27559000	9.13385900
440.78580927	5.27559000	9.13385900
440.81641727	5.35433100	9.13385900
440.84702527	5.43307100	9.13385900
440.87763327	5.43307100	9.21259900
440.90824127	5.43307100	9.21259900
440.93884927	5.43307100	9.21259900
440.96945727	5.51181100	9.21259900
441.00006527	5.51181100	9.21259900
441.03067327	5.59055100	9.21259900
441.06128127	5.59055100	9.21259900
441.09188927	5.66929100	9.21259900
441.12249727	5.66929100	9.21259900
441.15310527	5.74803200	9.21259900
441.18371327	5.74803200	9.21259900
441.21432127	5.74803200	9.21259900
441.24492927	5.82677200	9.21259900
441.27553727	5.82677200	9.21259900
441.30614527	5.82677200	9.21259900
441.33675327	5.90551200	9.21259900
441.36736127	5.90551200	9.29133900
441.39796927	5.90551200	9.29133900
441.42857727	5.98425200	9.29133900
441.45918527	5.98425200	9.29133900
441.48979327	5.98425200	9.29133900
441.52040127	6.06299200	9.29133900
441.55100927	6.06299200	9.29133900
441.58161727	6.14173200	9.29133900
441.61222527	6.14173200	9.29133900
441.64283327	6.14173200	9.29133900
441.67344127	6.14173200	9.29133900
441.70404927	6.22047200	9.29133900
441.73465727	6.22047200	9.29133900
441.76526527	6.22047200	9.37007900
441.79587327	6.22047200	9.29133900
441.82648127	6.29921200	9.37007900
441.85708927	6.29921200	9.29133900
441.88769727	6.29921200	9.37007900
441.91830527	6.29921200	9.37007900
441.94891327	6.37795300	9.37007900
441.97952127	6.37795300	9.37007900
442.01012927	6.37795300	9.37007900
442.04073727	6.37795300	9.37007900
442.07134527	6.45669300	9.37007900
442.10195327	6.37795300	9.37007900
442.13256127	6.45669300	9.37007900
442.16316927	6.45669300	9.37007900
442.19377727	6.45669300	9.37007900
442.22438528	6.53543300	9.37007900
442.25499328	6.53543300	9.37007900
442.28560128	6.53543300	9.37007900
442.31620928	6.53543300	9.37007900
442.34681728	6.53543300	9.37007900
442.37742528	6.53543300	9.44881900
442.40803328	6.53543300	9.44881900
442.43864128	6.61417300	9.44881900
442.46924928	6.61417300	9.44881900
442.49985728	6.61417300	9.44881900
442.53046528	6.61417300	9.44881900
442.56107328	6.61417300	9.44881900
442.59168128	6.61417300	9.44881900
442.62228928	6.61417300	9.44881900
442.65289728	6.61417300	9.44881900
442.68350528	6.69291400	9.52755900
442.71411328	6.69291400	9.44881900
442.74472128	6.69291400	9.44881900
442.77532928	6.69291400	9.44881900
442.80593728	6.69291400	9.44881900
442.83654528	6.69291400	9.44881900
442.86715328	6.69291400	9.52755900
442.89776128	6.69291400	9.44881900
442.92836928	6.77165400	9.52755900
442.95897728	6.77165400	9.52755900
442.98958528	6.77165400	9.52755900
443.02019328	6.77165400	9.52755900
443.05080128	6.77165400	9.52755900
443.08140928	6.77165400	9.52755900
443.11201728	6.77165400	9.52755900
443.14262528	6.77165400	9.52755900
443.17323328	6.77165400	9.52755900
443.20384128	6.77165400	9.52755900
443.23444928	6.77165400	9.52755900
443.26505728	6.77165400	9.52755900
443.29566528	6.85039400	9.52755900
443.32627328	6.77165400	9.52755900
443.35688128	6.85039400	9.52755900
443.38748928	6.77165400	9.52755900
443.41809728	6.85039400	9.60629900
443.44870528	6.85039400	9.60629900
443.47931328	6.85039400	9.60629900
443.50992128	6.85039400	9.60629900
443.54052928	6.85039400	9.60629900
443.57113728	6.85039400	9.60629900
443.60174528	6.85039400	9.60629900
443.63235328	6.85039400	9.60629900
443.66296128	6.85039400	9.60629900
443.69356928	6.85039400	9.60629900
443.72417728	6.85039400	9.60629900
443.75478528	6.85039400	9.60629900
443.78539328	6.85039400	9.60629900
443.81600128	6.85039400	9.60629900
443.84660928	6.85039400	9.68504000
443.87721728	6.85039400	9.60629900
443.90782528	6.85039400	9.68504000
443.93843328	6.85039400	9.60629900
443.96904128	6.85039400	9.68504000
443.99964928	6.85039400	9.68504000
444.03025728	6.85039400	9.68504000
444.06086528	6.85039400	9.68504000
444.09147328	6.85039400	9.68504000
444.12208128	6.85039400	9.68504000
444.15268928	6.92913400	9.68504000
444.18329728	6.85039400	9.68504000
444.21390528	6.85039400	9.68504000
444.24451328	6.85039400	9.68504000
444.27512128	6.85039400	9.68504000
444.30572928	6.85039400	9.68504000
444.33633728	6.85039400	9.76378000
444.36694528	6.85039400	9.68504000
444.39755328	6.92913400	9.68504000
444.42816128	6.85039400	9.76378000
444.45876928	6.92913400	9.76378000
444.48937728	6.85039400	9.76378000
444.51998528	6.85039400	9.76378000
444.55059328	6.85039400	9.76378000
444.58120128	6.85039400	9.76378000
444.61180928	6.85039400	9.76378000
444.64241728	6.85039400	9.76378000
444.67302528	6.85039400	9.76378000
444.70363328	6.92913400	9.76378000
444.73424128	6.92913400	9.76378000
444.76484928	6.85039400	9.76378000
444.79545728	6.85039400	9.76378000
444.82606528	6.85039400	9.76378000
444.85667328	6.92913400	9.76378000
444.88728128	6.92913400	9.76378000
444.91788928	6.85039400	9.76378000
444.94849728	6.92913400	9.76378000
444.97910528	6.85039400	9.76378000
445.00971328	6.92913400	9.76378000
445.04032128	6.92913400	9.76378000
445.07092928	6.92913400	9.76378000
445.10153728	6.92913400	9.76378000
445.13214528	6.92913400	9.76378000
445.16275328	6.92913400	9.76378000
445.19336128	6.92913400	9.76378000
445.22396928	6.85039400	9.76378000
445.25457728	6.85039400	9.68504000
445.28518528	6.92913400	9.68504000
445.31579328	6.92913400	9.68504000
445.34640128	6.92913400	9.68504000
445.37700928	6.92913400	9.68504000
445.40761728	6.85039400	9.68504000
445.43822528	6.92913400	9.68504000
445.46883328	6.92913400	9.68504000
445.49944128	6.92913400	9.68504000
445.53004928	6.92913400	9.68504000
445.56065728	6.92913400	9.68504000
445.59126528	6.92913400	9.68504000
445.62187328	6.92913400	9.68504000
445.65248128	6.92913400	9.68504000
445.68308929	6.92913400	9.68504000
445.71369729	6.92913400	9.68504000
445.74430529	6.92913400	9.68504000
445.77491329	6.92913400	9.68504000
445.80552129	6.92913400	9.68504000
445.83612929	6.85039400	9.68504000
445.86673729	6.92913400	9.60629900
445.89734529	6.92913400	9.60629900
445.92795329	6.92913400	9.60629900
445.95856129	6.92913400	9.60629900
445.98916929	6.92913400	9.60629900
446.01977729	6.92913400	9.60629900
446.05038529	6.92913400	9.60629900
446.08099329	6.92913400	9.60629900
446.11160129	6.92913400	9.60629900
446.14220929	6.92913400	9.60629900
446.17281729	6.92913400	9.60629900
446.20342529	6.92913400	9.60629900
446.23403329	6.92913400	9.60629900
446.26464129	6.92913400	9.60629900
446.29524929	6.92913400	9.60629900
446.32585729	6.92913400	9.52755900
446.35646529	6.92913400	9.52755900
446.38707329	6.92913400	9.52755900
446.41768129	6.92913400	9.52755900
446.44828929	6.92913400	9.52755900
446.47889729	6.92913400	9.52755900
446.50950529	6.92913400	9.52755900
446.54011329	6.92913400	9.52755900
446.57072129	6.92913400	9.52755900
446.60132929	6.92913400	9.52755900
446.63193729	6.92913400	9.52755900
446.66254529	6.92913400	9.52755900
446.69315329	6.85039400	9.52755900
446.72376129	6.92913400	9.52755900
446.75436929	6.92913400	9.52755900
446.78497729	6.92913400	9.52755900
446.81558529	6.92913400	9.52755900
446.84619329	6.92913400	9.44881900
446.87680129	6.92913400	9.44881900
446.90740929	6.92913400	9.44881900
446.93801729	6.92913400	9.44881900
446.96862529	6.92913400	9.44881900
446.99923329	6.92913400	9.44881900
447.02984129	6.92913400	9.44881900
447.06044929	6.92913400	9.44881900
447.09105729	6.92913400	9.44881900
447.12166529	6.92913400	9.44881900
447.15227329	6.92913400	9.44881900
447.18288129	6.92913400	9.44881900
447.21348929	6.92913400	9.44881900
447.24409729	6.92913400	9.44881900
447.27470529	6.92913400	9.44881900
447.30531329	6.92913400	9.44881900
447.33592129	6.92913400	9.37007900
447.36652929	6.92913400	9.37007900
447.39713729	6.92913400	9.44881900
447.42774529	6.92913400	9.37007900
447.45835329	6.92913400	9.37007900
447.48896129	6.92913400	9.37007900
447.51956929	6.92913400	9.37007900
447.55017729	6.92913400	9.37007900
447.58078529	6.92913400	9.37007900
447.61139329	6.92913400	9.37007900
447.64200129	6.92913400	9.37007900
447.67260929	6.92913400	9.37007900
447.70321729	6.92913400	9.37007900
447.73382529	6.92913400	9.37007900
447.76443329	6.92913400	9.37007900
447.79504129	6.92913400	9.37007900
447.82564929	6.92913400	9.37007900
447.85625729	6.92913400	9.37007900
447.88686529	6.92913400	9.29133900
447.91747329	6.92913400	9.29133900
447.94808129	6.92913400	9.29133900
447.97868929	6.92913400	9.29133900
448.00929729	6.92913400	9.29133900
448.03990529	6.92913400	9.29133900
448.07051329	6.92913400	9.29133900
448.10112129	6.85039400	9.29133900
448.13172929	6.92913400	9.29133900
448.16233729	6.92913400	9.29133900
448.19294529	6.92913400	9.29133900
448.22355329	6.92913400	9.29133900
448.25416129	6.92913400	9.29133900
448.28476929	6.92913400	9.29133900
448.31537729	6.92913400	9.29133900
448.34598529	6.92913400	9.29133900
448.37659329	6.92913400	9.21259900
448.40720129	6.92913400	9.21259900
448.43780929	6.92913400	9.21259900
448.46841729	6.92913400	9.21259900
448.49902529	6.92913400	9.21259900
448.52963329	6.85039400	9.21259900
448.56024129	6.92913400	9.21259900
448.59084929	6.85039400	9.21259900
448.62145729	6.92913400	9.21259900
448.65206529	6.85039400	9.21259900
448.68267329	6.92913400	9.21259900
448.71328129	6.85039400	9.21259900
448.74388929	6.92913400	9.21259900
448.77449729	6.85039400	9.21259900
448.80510529	6.85039400	9.21259900
448.83571329	6.85039400	9.21259900
448.86632129	6.85039400	9.21259900
448.89692929	6.85039400	9.21259900
448.92753729	6.85039400	9.13385900
448.95814529	6.85039400	9.13385900
448.98875329	6.85039400	9.13385900
449.01936129	6.85039400	9.13385900
449.04996929	6.85039400	9.13385900
449.08057729	6.85039400	9.13385900
449.11118529	6.85039400	9.13385900
449.14179329	6.85039400	9.13385900
449.17240130	6.85039400	9.13385900
449.20300930	6.85039400	9.13385900
449.23361730	6.85039400	9.13385900
449.26422530	6.85039400	9.13385900
449.29483330	6.85039400	9.13385900
449.32544130	6.77165400	9.13385900
449.35604930	6.77165400	9.13385900
449.38665730	6.77165400	9.05511800
449.41726530	6.85039400	9.13385900
449.44787330	6.77165400	9.05511800
449.47848130	6.85039400	9.05511800
449.50908930	6.77165400	9.05511800
449.53969730	6.77165400	9.05511800
449.57030530	6.77165400	9.05511800
449.60091330	6.77165400	9.05511800
449.63152130	6.77165400	9.05511800
449.66212930	6.77165400	9.05511800
449.69273730	6.77165400	9.05511800
449.72334530	6.77165400	9.05511800
449.75395330	6.77165400	9.05511800
449.78456130	6.77165400	9.05511800
449.81516930	6.69291400	9.05511800
449.84577730	6.69291400	8.97637700
449.87638530	6.69291400	9.05511800
449.90699330	6.69291400	9.05511800
449.93760130	6.69291400	8.97637700
449.96820930	6.69291400	9.05511800
449.99881730	6.69291400	8.97637700
450.02942530	6.69291400	8.97637700
450.06003330	6.69291400	8.97637700
450.09064130	6.69291400	8.97637700
450.12124930	6.61417300	8.97637700
450.15185730	6.69291400	8.97637700
450.18246530	6.61417300	8.97637700
450.21307330	6.61417300	8.97637700
450.24368130	6.61417300	8.97637700
450.27428930	6.61417300	8.97637700
450.30489730	6.61417300	8.97637700
450.33550530	6.53543300	8.97637700
450.36611330	6.53543300	8.97637700
450.39672130	6.53543300	8.97637700
450.42732930	6.53543300	8.97637700
450.45793730	6.53543300	8.89763700
450.48854530	6.45669300	8.89763700
450.51915330	6.53543300	8.89763700
450.54976130	6.45669300	8.89763700
450.58036930	6.45669300	8.89763700
450.61097730	6.45669300	8.89763700
450.64158530	6.45669300	8.89763700
450.67219330	6.37795300	8.89763700
450.70280130	6.37795300	8.89763700
450.73340930	6.37795300	8.89763700
450.76401730	6.37795300	8.89763700
450.79462530	6.29921200	8.89763700
450.82523330	6.29921200	8.89763700
450.85584130	6.29921200	8.89763700
450.88644930	6.29921200	8.89763700
450.91705730	6.22047200	8.81889700
450.94766530	6.22047200	8.89763700
450.97827330	6.22047200	8.89763700
451.00888130	6.22047200	8.81889700
451.03948930	6.22047200	8.81889700
451.07009730	6.22047200	8.81889700
451.10070530	6.14173200	8.81889700
451.13131330	6.14173200	8.81889700
451.16192130	6.14173200	8.81889700
451.19252930	6.06299200	8.81889700
451.22313730	6.06299200	8.81889700
451.25374530	6.06299200	8.81889700
451.28435330	5.98425200	8.81889700
451.31496130	5.98425200	8.81889700
451.34556930	5.98425200	8.81889700
451.37617730	5.98425200	8.81889700
451.40678530	5.90551200	8.81889700
451.43739330	5.90551200	8.81889700
451.46800130	5.90551200	8.74015700
451.49860930	5.82677200	8.81889700
451.52921730	5.82677200	8.81889700
451.55982530	5.82677200	8.74015700
451.59043330	5.82677200	8.74015700
451.62104130	5.74803200	8.74015700
451.65164930	5.74803200	8.74015700
451.68225730	5.74803200	8.74015700
451.71286530	5.66929100	8.74015700
451.74347330	5.66929100	8.74015700
451.77408130	5.66929100	8.74015700
451.80468930	5.66929100	8.74015700
451.83529730	5.59055100	8.74015700
451.86590530	5.59055100	8.74015700
451.89651330	5.51181100	8.74015700
451.92712130	5.51181100	8.74015700
451.95772930	5.51181100	8.74015700
451.98833730	5.51181100	8.74015700
452.01894530	5.43307100	8.66141700
452.04955330	5.43307100	8.66141700
452.08016130	5.35433100	8.66141700
452.11076930	5.35433100	8.66141700
452.14137730	5.35433100	8.66141700
452.17198530	5.27559000	8.66141700
452.20259330	5.27559000	8.66141700
452.23320130	5.19685000	8.66141700
452.26380930	5.19685000	8.66141700
452.29441730	5.19685000	8.66141700
452.32502530	5.11811000	8.66141700
452.35563330	5.11811000	8.66141700
452.38624130	5.11811000	8.66141700
452.41684930	5.03937000	8.66141700
452.44745730	5.03937000	8.66141700
452.47806530	4.96063000	8.66141700
452.50867330	4.96063000	8.58267700
452.53928130	4.96063000	8.66141700
452.56988930	4.88189000	8.58267700
452.60049730	4.88189000	8.66141700
452.63110531	4.80315000	8.58267700
452.66171331	4.80315000	8.58267700
452.69232131	4.80315000	8.58267700
452.72292931	4.72441000	8.58267700
452.75353731	4.64566900	8.58267700
452.78414531	4.64566900	8.58267700
452.81475331	4.64566900	8.58267700
452.84536131	4.56692900	8.58267700
452.87596931	4.56692900	8.58267700
452.90657731	4.48818900	8.58267700
452.93718531	4.48818900	8.58267700
452.96779331	4.48818900	8.58267700
452.99840131	4.40944900	8.50393700
453.02900931	4.40944900	8.58267700
453.05961731	4.33070900	8.58267700
453.09022531	4.33070900	8.50393700
453.12083331	4.25196800	8.50393700
453.15144131	4.25196800	8.50393700
453.18204931	4.25196800	8.50393700
453.21265731	4.17322800	8.50393700
453.24326531	4.17322800	8.50393700
453.27387331	4.09448800	8.50393700
453.30448131	4.09448800	8.50393700
453.33508931	4.09448800	8.50393700
453.36569731	4.01574800	8.50393700
453.39630531	4.01574800	8.50393700
453.42691331	4.01574800	8.50393700
453.45752131	3.93700800	8.42519700
453.48812931	3.93700800	8.50393700
453.51873731	3.93700800	8.50393700
453.54934531	3.85826800	8.42519700
453.57995331	3.85826800	8.42519700
453.61056131	3.77952800	8.42519700
453.64116931	3.77952800	8.50393700
453.67177731	3.77952800	8.42519700
453.70238531	3.70078700	8.42519700
453.73299331	3.70078700	8.42519700
453.76360131	3.70078700	8.42519700
453.79420931	3.62204700	8.42519700
453.82481731	3.62204700	8.42519700
453.85542531	3.54330700	8.42519700
453.88603331	3.54330700	8.42519700
453.91664131	3.54330700	8.42519700
453.94724931	3.54330700	8.42519700
453.97785731	3.46456700	8.42519700
454.00846531	3.46456700	8.42519700
454.03907331	3.38582700	8.34645700
454.06968131	3.38582700	8.42519700
454.10028931	3.30708700	8.34645700
454.13089731	3.30708700	8.34645700
454.16150531	3.30708700	8.34645700
454.19211331	3.22834600	8.34645700
454.22272131	3.22834600	8.34645700
454.25332931	3.22834600	8.34645700
454.28393731	3.14960600	8.34645700
454.31454531	3.14960600	8.34645700
454.34515331	3.14960600	8.34645700
454.37576131	3.07086600	8.34645700
454.40636931	3.07086600	8.34645700
454.43697731	3.07086600	8.34645700
454.46758531	2.99212600	8.26771600
454.49819331	2.99212600	8.34645700
454.52880131	2.91338600	8.34645700
454.55940931	2.91338600	8.34645700
454.59001731	2.91338600	8.26771600
454.62062531	2.91338600	8.26771600
454.65123331	2.83464600	8.26771600
454.68184131	2.83464600	8.26771600
454.71244931	2.75590500	8.26771600
454.74305731	2.75590500	8.26771600
454.77366531	2.75590500	8.26771600
454.80427331	2.75590500	8.26771600
454.83488131	2.67716500	8.26771600
454.86548931	2.67716500	8.26771600
454.89609731	2.59842500	8.26771600
454.92670531	2.59842500	8.26771600
454.95731331	2.59842500	8.26771600
454.98792131	2.59842500	8.26771600
455.01852931	2.51968500	8.18897600
455.04913731	2.51968500	8.26771600
455.07974531	2.51968500	8.18897600
455.11035331	2.51968500	8.18897600
455.14096131	2.44094500	8.18897600
455.17156931	2.44094500	8.18897600
455.20217731	2.44094500	8.18897600
455.23278531	2.44094500	8.18897600
455.26339331	2.36220500	8.18897600
455.29400131	2.36220500	8.18897600
455.32460931	2.36220500	8.18897600
455.35521731	2.36220500	8.18897600
455.38582531	2.28346500	8.18897600
455.41643331	2.28346500	8.18897600
455.44704131	2.28346500	8.18897600
455.47764931	2.28346500	8.18897600
455.50825731	2.20472400	8.18897600
455.53886531	2.20472400	8.11023600
455.56947331	2.20472400	8.18897600
455.60008131	2.20472400	8.11023600
455.63068931	2.12598400	8.11023600
455.66129731	2.12598400	8.11023600
455.69190531	2.12598400	8.11023600
455.72251331	2.12598400	8.11023600
455.75312131	2.12598400	8.11023600
455.78372931	2.12598400	8.11023600
455.81433731	2.04724400	8.11023600
455.84494531	2.04724400	8.11023600
455.87555331	2.04724400	8.11023600
455.90616131	2.04724400	8.11023600
455.93676931	1.96850400	8.11023600
455.96737731	1.96850400	8.11023600
455.99798531	1.96850400	8.11023600
456.02859331	1.96850400	8.11023600
456.05920131	1.88976400	8.11023600
456.08980932	1.88976400	8.11023600
456.12041732	1.88976400	8.11023600
456.15102532	1.88976400	8.11023600
456.18163332	1.88976400	8.03149600
456.21224132	1.81102400	8.03149600
456.24284932	1.81102400	8.03149600
456.27345732	1.81102400	8.03149600
456.30406532	1.81102400	8.03149600
456.33467332	1.81102400	8.03149600
456.36528132	1.73228300	8.03149600
456.39588932	1.73228300	8.03149600
456.42649732	1.73228300	8.03149600
456.45710532	1.73228300	8.03149600
456.48771332	1.73228300	8.03149600
456.51832132	1.73228300	8.03149600
456.54892932	1.65354300	8.03149600
456.57953732	1.73228300	7.95275600
456.61014532	1.65354300	7.95275600
456.64075332	1.65354300	8.03149600
456.67136132	1.65354300	7.95275600
456.70196932	1.65354300	7.95275600
456.73257732	1.65354300	7.95275600
456.76318532	1.57480300	7.95275600
456.79379332	1.57480300	7.95275600
456.82440132	1.57480300	7.95275600
456.85500932	1.57480300	7.95275600
456.88561732	1.57480300	7.95275600
456.91622532	1.57480300	7.95275600
456.94683332	1.57480300	7.95275600
456.97744132	1.57480300	7.95275600
457.00804932	1.57480300	7.95275600
457.03865732	1.49606300	7.95275600
457.06926532	1.57480300	7.95275600
457.09987332	1.49606300	7.87401600
