Tid	Kanal A	Kanal B
23.72120007	2.91338600	2.04724400
23.75180807	2.99212600	2.04724400
23.78241607	2.99212600	2.12598400
23.81302407	3.07086600	2.04724400
23.84363207	3.14960600	2.04724400
23.87424007	3.14960600	2.12598400
23.90484807	3.22834600	2.12598400
23.93545607	3.30708700	2.12598400
23.96606407	3.30708700	2.12598400
23.99667207	3.38582700	2.12598400
24.02728007	3.46456700	2.12598400
24.05788807	3.54330700	2.12598400
24.08849607	3.54330700	2.12598400
24.11910407	3.62204700	2.12598400
24.14971207	3.70078700	2.12598400
24.18032007	3.70078700	2.12598400
24.21092807	3.77952800	2.12598400
24.24153607	3.85826800	2.12598400
24.27214407	3.85826800	2.12598400
24.30275207	3.93700800	2.20472400
24.33336007	4.01574800	2.12598400
24.36396807	4.01574800	2.20472400
24.39457607	4.09448800	2.20472400
24.42518407	4.17322800	2.20472400
24.45579207	4.17322800	2.20472400
24.48640007	4.25196800	2.20472400
24.51700807	4.33070900	2.20472400
24.54761607	4.33070900	2.20472400
24.57822407	4.40944900	2.20472400
24.60883207	4.48818900	2.20472400
24.63944007	4.48818900	2.20472400
24.67004807	4.56692900	2.20472400
24.70065607	4.64566900	2.20472400
24.73126407	4.72441000	2.28346500
24.76187207	4.72441000	2.20472400
24.79248007	4.80315000	2.28346500
24.82308807	4.88189000	2.28346500
24.85369607	4.88189000	2.28346500
24.88430407	4.96063000	2.28346500
24.91491207	5.03937000	2.28346500
24.94552007	5.03937000	2.28346500
24.97612807	5.11811000	2.28346500
25.00673607	5.19685000	2.28346500
25.03734407	5.19685000	2.28346500
25.06795207	5.27559000	2.28346500
25.09856007	5.27559000	2.28346500
25.12916807	5.35433100	2.28346500
25.15977607	5.43307100	2.28346500
25.19038407	5.43307100	2.28346500
25.22099207	5.51181100	2.28346500
25.25160007	5.51181100	2.36220500
25.28220807	5.59055100	2.36220500
25.31281607	5.66929100	2.36220500
25.34342407	5.66929100	2.36220500
25.37403207	5.74803200	2.36220500
25.40464007	5.74803200	2.36220500
25.43524807	5.74803200	2.36220500
25.46585607	5.90551200	2.36220500
25.49646407	5.90551200	2.36220500
25.52707207	5.90551200	2.36220500
25.55768007	5.98425200	2.36220500
25.58828807	5.98425200	2.36220500
25.61889607	6.06299200	2.36220500
25.64950407	6.06299200	2.36220500
25.68011207	6.06299200	2.36220500
25.71072007	6.14173200	2.36220500
25.74132807	6.14173200	2.44094500
25.77193607	6.22047200	2.44094500
25.80254407	6.22047200	2.44094500
25.83315207	6.29921200	2.44094500
25.86376007	6.29921200	2.44094500
25.89436807	6.29921200	2.44094500
25.92497607	6.29921200	2.44094500
25.95558407	6.37795300	2.44094500
25.98619207	6.37795300	2.44094500
26.01680008	6.45669300	2.44094500
26.04740808	6.45669300	2.44094500
26.07801608	6.45669300	2.44094500
26.10862408	6.45669300	2.44094500
26.13923208	6.53543300	2.44094500
26.16984008	6.45669300	2.44094500
26.20044808	6.53543300	2.44094500
26.23105608	6.53543300	2.44094500
26.26166408	6.53543300	2.44094500
26.29227208	6.53543300	2.51968500
26.32288008	6.61417300	2.51968500
26.35348808	6.61417300	2.51968500
26.38409608	6.61417300	2.51968500
26.41470408	6.61417300	2.51968500
26.44531208	6.61417300	2.51968500
26.47592008	6.61417300	2.51968500
26.50652808	6.61417300	2.51968500
26.53713608	6.61417300	2.51968500
26.56774408	6.61417300	2.51968500
26.59835208	6.69291400	2.51968500
26.62896008	6.69291400	2.51968500
26.65956808	6.61417300	2.51968500
26.69017608	6.61417300	2.51968500
26.72078408	6.69291400	2.59842500
26.75139208	6.69291400	2.59842500
26.78200008	6.61417300	2.59842500
26.81260808	6.61417300	2.59842500
26.84321608	6.61417300	2.59842500
26.87382408	6.61417300	2.59842500
26.90443208	6.61417300	2.59842500
26.93504008	6.61417300	2.59842500
26.96564808	6.61417300	2.59842500
26.99625608	6.61417300	2.59842500
27.02686408	6.53543300	2.59842500
27.05747208	6.53543300	2.59842500
27.08808008	6.53543300	2.59842500
27.11868808	6.53543300	2.59842500
27.14929608	6.45669300	2.59842500
27.17990408	6.45669300	2.67716500
27.21051208	6.45669300	2.67716500
27.24112008	6.37795300	2.67716500
27.27172808	6.37795300	2.59842500
27.30233608	6.37795300	2.67716500
27.33294408	6.37795300	2.67716500
27.36355208	6.29921200	2.67716500
27.39416008	6.29921200	2.67716500
27.42476808	6.22047200	2.67716500
27.45537608	6.22047200	2.67716500
27.48598408	6.22047200	2.67716500
27.51659208	6.14173200	2.67716500
27.54720008	6.14173200	2.67716500
27.57780808	6.06299200	2.67716500
27.60841608	6.06299200	2.67716500
27.63902408	5.98425200	2.67716500
27.66963208	5.98425200	2.67716500
27.70024008	5.90551200	2.67716500
27.73084808	5.90551200	2.75590500
27.76145608	5.82677200	2.75590500
27.79206408	5.82677200	2.75590500
27.82267208	5.74803200	2.75590500
27.85328008	5.74803200	2.75590500
27.88388808	5.66929100	2.75590500
27.91449608	5.66929100	2.75590500
27.94510408	5.59055100	2.75590500
27.97571208	5.59055100	2.75590500
28.00632008	5.51181100	2.75590500
28.03692808	5.51181100	2.75590500
28.06753608	5.43307100	2.75590500
28.09814408	5.43307100	2.75590500
28.12875208	5.35433100	2.75590500
28.15936008	5.27559000	2.75590500
28.18996808	5.19685000	2.83464600
28.22057608	5.19685000	2.83464600
28.25118408	5.11811000	2.83464600
28.28179208	5.11811000	2.83464600
28.31240008	5.03937000	2.83464600
28.34300808	4.96063000	2.83464600
28.37361608	4.96063000	2.83464600
28.40422408	4.88189000	2.83464600
28.43483208	4.80315000	2.83464600
28.46544008	4.72441000	2.83464600
28.49604808	4.72441000	2.83464600
28.52665608	4.64566900	2.83464600
28.55726408	4.56692900	2.83464600
28.58787208	4.48818900	2.83464600
28.61848008	4.48818900	2.83464600
28.64908808	4.40944900	2.83464600
28.67969608	4.33070900	2.83464600
28.71030408	4.33070900	2.91338600
28.74091208	4.17322800	2.91338600
28.77152008	4.17322800	2.91338600
28.80212808	4.09448800	2.91338600
28.83273608	4.01574800	2.91338600
28.86334408	3.93700800	2.91338600
28.89395208	3.93700800	2.91338600
28.92456008	3.85826800	2.91338600
28.95516808	3.77952800	2.91338600
28.98577608	3.70078700	2.91338600
29.01638408	3.70078700	2.91338600
29.04699208	3.62204700	2.91338600
29.07760008	3.54330700	2.91338600
29.10820808	3.46456700	2.91338600
29.13881608	3.38582700	2.91338600
29.16942408	3.38582700	2.99212600
29.20003208	3.30708700	2.99212600
29.23064008	3.22834600	2.99212600
29.26124808	3.22834600	2.99212600
29.29185608	3.14960600	2.99212600
29.32246408	3.07086600	2.99212600
29.35307208	2.99212600	2.99212600
29.38368008	2.99212600	2.99212600
29.41428808	2.91338600	2.99212600
29.44489608	2.83464600	2.99212600
29.47550408	2.75590500	2.99212600
29.50611209	2.75590500	2.99212600
29.53672009	2.67716500	2.99212600
29.56732809	2.67716500	2.99212600
29.59793609	2.59842500	2.99212600
29.62854409	2.51968500	2.99212600
29.65915209	2.51968500	3.07086600
29.68976009	2.44094500	3.07086600
29.72036809	2.44094500	3.07086600
29.75097609	2.36220500	3.07086600
29.78158409	2.28346500	3.07086600
29.81219209	2.28346500	3.07086600
29.84280009	2.20472400	3.07086600
29.87340809	2.20472400	3.07086600
29.90401609	2.12598400	3.07086600
29.93462409	2.04724400	3.07086600
29.96523209	2.04724400	3.07086600
29.99584009	2.04724400	3.07086600
30.02644809	1.96850400	3.07086600
30.05705609	1.96850400	3.07086600
30.08766409	1.88976400	3.14960600
30.11827209	1.88976400	3.07086600
30.14888009	1.81102400	3.07086600
30.17948809	1.81102400	3.14960600
30.21009609	1.81102400	3.14960600
30.24070409	1.73228300	3.14960600
30.27131209	1.73228300	3.14960600
30.30192009	1.73228300	3.14960600
30.33252809	1.65354300	3.14960600
30.36313609	1.65354300	3.14960600
30.39374409	1.65354300	3.14960600
30.42435209	1.65354300	3.14960600
30.45496009	1.57480300	3.14960600
30.48556809	1.57480300	3.14960600
30.51617609	1.57480300	3.14960600
30.54678409	1.57480300	3.22834600
30.57739209	1.49606300	3.14960600
30.60800009	1.49606300	3.14960600
30.63860809	1.49606300	3.14960600
30.66921609	1.49606300	3.14960600
30.69982409	1.49606300	3.14960600
30.73043209	1.49606300	3.22834600
30.76104009	1.49606300	3.22834600
30.79164809	1.49606300	3.22834600
30.82225609	1.41732300	3.22834600
30.85286409	1.49606300	3.22834600
30.88347209	1.49606300	3.22834600
30.91408009	1.49606300	3.22834600
30.94468809	1.41732300	3.22834600
30.97529609	1.49606300	3.22834600
31.00590409	1.49606300	3.22834600
31.03651209	1.49606300	3.22834600
31.06712009	1.49606300	3.30708700
31.09772809	1.49606300	3.30708700
31.12833609	1.49606300	3.22834600
31.15894409	1.49606300	3.30708700
31.18955209	1.57480300	3.30708700
31.22016009	1.57480300	3.30708700
31.25076809	1.57480300	3.30708700
31.28137609	1.65354300	3.30708700
31.31198409	1.65354300	3.30708700
31.34259209	1.65354300	3.30708700
31.37320009	1.65354300	3.30708700
31.40380809	1.65354300	3.30708700
31.43441609	1.73228300	3.30708700
31.46502409	1.73228300	3.30708700
31.49563209	1.73228300	3.30708700
31.52624009	1.81102400	3.30708700
31.55684809	1.81102400	3.30708700
31.58745609	1.88976400	3.30708700
31.61806409	1.88976400	3.38582700
31.64867209	1.96850400	3.38582700
31.67928009	1.96850400	3.38582700
31.70988809	1.96850400	3.38582700
31.74049609	2.04724400	3.38582700
31.77110409	2.04724400	3.38582700
31.80171209	2.12598400	3.38582700
31.83232009	2.12598400	3.38582700
31.86292809	2.20472400	3.38582700
31.89353609	2.20472400	3.38582700
31.92414409	2.28346500	3.38582700
31.95475209	2.28346500	3.38582700
31.98536009	2.36220500	3.38582700
32.01596809	2.44094500	3.38582700
32.04657609	2.44094500	3.38582700
32.07718409	2.51968500	3.38582700
32.10779209	2.51968500	3.46456700
32.13840009	2.59842500	3.46456700
32.16900809	2.67716500	3.46456700
32.19961609	2.75590500	3.46456700
32.23022409	2.75590500	3.46456700
32.26083209	2.83464600	3.46456700
32.29144009	2.83464600	3.46456700
32.32204809	2.91338600	3.46456700
32.35265609	2.99212600	3.46456700
32.38326409	3.07086600	3.46456700
32.41387209	3.07086600	3.46456700
32.44448009	3.14960600	3.46456700
32.47508809	3.22834600	3.46456700
32.50569609	3.22834600	3.46456700
32.53630409	3.30708700	3.46456700
32.56691209	3.38582700	3.54330700
32.59752009	3.46456700	3.54330700
32.62812809	3.46456700	3.54330700
32.65873609	3.54330700	3.54330700
32.68934409	3.62204700	3.54330700
32.71995209	3.62204700	3.54330700
32.75056009	3.70078700	3.54330700
32.78116809	3.77952800	3.54330700
32.81177609	3.77952800	3.54330700
32.84238409	3.85826800	3.54330700
32.87299209	3.93700800	3.54330700
32.90360009	3.93700800	3.54330700
32.93420809	4.01574800	3.54330700
32.96481610	4.09448800	3.54330700
32.99542410	4.09448800	3.62204700
33.02603210	4.17322800	3.54330700
33.05664010	4.25196800	3.62204700
33.08724810	4.25196800	3.62204700
33.11785610	4.33070900	3.62204700
33.14846410	4.40944900	3.62204700
33.17907210	4.40944900	3.62204700
33.20968010	4.48818900	3.62204700
33.24028810	4.56692900	3.62204700
33.27089610	4.56692900	3.62204700
33.30150410	4.64566900	3.62204700
33.33211210	4.64566900	3.62204700
33.36272010	4.72441000	3.62204700
33.39332810	4.72441000	3.62204700
33.42393610	4.80315000	3.62204700
33.45454410	4.88189000	3.62204700
33.48515210	4.88189000	3.62204700
33.51576010	4.88189000	3.62204700
33.54636810	4.96063000	3.70078700
33.57697610	5.03937000	3.70078700
33.60758410	5.03937000	3.62204700
33.63819210	5.11811000	3.70078700
33.66880010	5.19685000	3.70078700
33.69940810	5.19685000	3.70078700
33.73001610	5.27559000	3.70078700
33.76062410	5.27559000	3.70078700
33.79123210	5.35433100	3.70078700
33.82184010	5.35433100	3.70078700
33.85244810	5.43307100	3.70078700
33.88305610	5.43307100	3.70078700
33.91366410	5.51181100	3.70078700
33.94427210	5.59055100	3.70078700
33.97488010	5.59055100	3.70078700
34.00548810	5.59055100	3.77952800
34.03609610	5.66929100	3.77952800
34.06670410	5.66929100	3.77952800
34.09731210	5.74803200	3.77952800
34.12792010	5.82677200	3.77952800
34.15852810	5.82677200	3.77952800
34.18913610	5.90551200	3.77952800
34.21974410	5.90551200	3.77952800
34.25035210	5.90551200	3.77952800
34.28096010	5.98425200	3.77952800
34.31156810	5.98425200	3.77952800
34.34217610	6.06299200	3.77952800
34.37278410	6.06299200	3.77952800
34.40339210	6.14173200	3.77952800
34.43400010	6.14173200	3.77952800
34.46460810	6.14173200	3.77952800
34.49521610	6.14173200	3.85826800
34.52582410	6.22047200	3.85826800
34.55643210	6.22047200	3.85826800
34.58704010	6.29921200	3.85826800
34.61764810	6.29921200	3.85826800
34.64825610	6.29921200	3.85826800
34.67886410	6.29921200	3.85826800
34.70947210	6.37795300	3.85826800
34.74008010	6.37795300	3.85826800
34.77068810	6.37795300	3.85826800
34.80129610	6.45669300	3.85826800
34.83190410	6.45669300	3.85826800
34.86251210	6.45669300	3.85826800
34.89312010	6.53543300	3.85826800
34.92372810	6.53543300	3.93700800
34.95433610	6.53543300	3.85826800
34.98494410	6.53543300	3.85826800
35.01555210	6.53543300	3.93700800
35.04616010	6.53543300	3.93700800
35.07676810	6.53543300	3.93700800
35.10737610	6.53543300	3.93700800
35.13798410	6.61417300	3.93700800
35.16859210	6.61417300	3.93700800
35.19920010	6.61417300	3.93700800
35.22980810	6.61417300	3.93700800
35.26041610	6.61417300	3.93700800
35.29102410	6.61417300	3.93700800
35.32163210	6.69291400	3.93700800
35.35224010	6.69291400	3.93700800
35.38284810	6.69291400	3.93700800
35.41345610	6.69291400	3.93700800
35.44406410	6.69291400	3.93700800
35.47467210	6.69291400	3.93700800
35.50528010	6.69291400	4.01574800
35.53588810	6.69291400	3.93700800
35.56649610	6.69291400	4.01574800
35.59710410	6.69291400	4.01574800
35.62771210	6.69291400	4.01574800
35.65832010	6.69291400	4.01574800
35.68892810	6.69291400	4.01574800
35.71953610	6.69291400	4.01574800
35.75014410	6.69291400	4.01574800
35.78075210	6.69291400	4.01574800
35.81136010	6.69291400	4.01574800
35.84196810	6.69291400	4.01574800
35.87257610	6.69291400	4.01574800
35.90318410	6.69291400	4.01574800
35.93379210	6.61417300	4.01574800
35.96440010	6.61417300	4.01574800
35.99500810	6.61417300	4.09448800
36.02561610	6.61417300	4.09448800
36.05622410	6.61417300	4.01574800
36.08683210	6.53543300	4.09448800
36.11744010	6.53543300	4.09448800
36.14804810	6.53543300	4.09448800
36.17865610	6.53543300	4.09448800
36.20926410	6.45669300	4.09448800
36.23987210	6.45669300	4.09448800
36.27048010	6.37795300	4.09448800
36.30108810	6.37795300	4.09448800
36.33169610	6.37795300	4.09448800
36.36230410	6.37795300	4.09448800
36.39291210	6.29921200	4.09448800
36.42352011	6.29921200	4.09448800
36.45412811	6.22047200	4.09448800
36.48473611	6.22047200	4.09448800
36.51534411	6.14173200	4.17322800
36.54595211	6.14173200	4.17322800
36.57656011	6.06299200	4.09448800
36.60716811	6.06299200	4.17322800
36.63777611	5.98425200	4.17322800
36.66838411	5.98425200	4.17322800
36.69899211	5.90551200	4.17322800
36.72960011	5.90551200	4.17322800
36.76020811	5.82677200	4.17322800
36.79081611	5.74803200	4.17322800
36.82142411	5.74803200	4.17322800
36.85203211	5.74803200	4.17322800
36.88264011	5.66929100	4.17322800
36.91324811	5.59055100	4.17322800
36.94385611	5.59055100	4.25196800
36.97446411	5.51181100	4.17322800
37.00507211	5.43307100	4.17322800
37.03568011	5.43307100	4.25196800
37.06628811	5.35433100	4.25196800
37.09689611	5.35433100	4.25196800
37.12750411	5.27559000	4.25196800
37.15811211	5.19685000	4.25196800
37.18872011	5.11811000	4.25196800
37.21932811	5.11811000	4.25196800
37.24993611	5.03937000	4.25196800
37.28054411	5.03937000	4.25196800
37.31115211	4.96063000	4.25196800
37.34176011	4.88189000	4.25196800
37.37236811	4.88189000	4.25196800
37.40297611	4.80315000	4.25196800
37.43358411	4.72441000	4.33070900
37.46419211	4.72441000	4.25196800
37.49480011	4.64566900	4.33070900
37.52540811	4.64566900	4.33070900
37.55601611	4.48818900	4.33070900
37.58662411	4.48818900	4.33070900
37.61723211	4.40944900	4.33070900
37.64784011	4.40944900	4.33070900
37.67844811	4.33070900	4.33070900
37.70905611	4.33070900	4.33070900
37.73966411	4.17322800	4.33070900
37.77027211	4.17322800	4.33070900
37.80088011	4.09448800	4.33070900
37.83148811	4.09448800	4.33070900
37.86209611	4.01574800	4.33070900
37.89270411	3.93700800	4.33070900
37.92331211	3.85826800	4.33070900
37.95392011	3.85826800	4.40944900
37.98452811	3.77952800	4.33070900
38.01513611	3.70078700	4.40944900
38.04574411	3.70078700	4.40944900
38.07635211	3.62204700	4.40944900
38.10696011	3.54330700	4.40944900
38.13756811	3.54330700	4.40944900
38.16817611	3.46456700	4.40944900
38.19878411	3.38582700	4.40944900
38.22939211	3.30708700	4.40944900
38.26000011	3.22834600	4.40944900
38.29060811	3.22834600	4.40944900
38.32121611	3.14960600	4.40944900
38.35182411	3.07086600	4.40944900
38.38243211	3.07086600	4.40944900
38.41304011	2.91338600	4.40944900
38.44364811	2.91338600	4.40944900
38.47425611	2.83464600	4.40944900
38.50486411	2.75590500	4.48818900
38.53547211	2.75590500	4.48818900
38.56608011	2.67716500	4.48818900
38.59668811	2.59842500	4.48818900
38.62729611	2.59842500	4.48818900
38.65790411	2.51968500	4.48818900
38.68851211	2.51968500	4.48818900
38.71912011	2.44094500	4.48818900
38.74972811	2.36220500	4.48818900
38.78033611	2.36220500	4.48818900
38.81094411	2.28346500	4.48818900
38.84155211	2.20472400	4.48818900
38.87216011	2.20472400	4.48818900
38.90276811	2.12598400	4.48818900
38.93337611	2.12598400	4.48818900
38.96398411	2.04724400	4.56692900
38.99459211	2.04724400	4.56692900
39.02520011	1.96850400	4.56692900
39.05580811	1.96850400	4.56692900
39.08641611	1.88976400	4.56692900
39.11702411	1.88976400	4.56692900
39.14763211	1.81102400	4.56692900
39.17824011	1.81102400	4.56692900
39.20884811	1.81102400	4.56692900
39.23945611	1.81102400	4.56692900
39.27006411	1.73228300	4.56692900
39.30067211	1.73228300	4.56692900
39.33128011	1.65354300	4.56692900
39.36188811	1.73228300	4.56692900
39.39249611	1.65354300	4.56692900
39.42310411	1.65354300	4.56692900
39.45371211	1.57480300	4.56692900
39.48432011	1.57480300	4.56692900
39.51492811	1.57480300	4.64566900
39.54553611	1.57480300	4.56692900
39.57614411	1.57480300	4.64566900
