Tid	Kanal A	Kanal B
366.53080106	6.61417300	7.55905500
366.56140906	6.69291400	7.55905500
366.59201706	6.61417300	7.55905500
366.62262506	6.61417300	7.55905500
366.65323306	6.61417300	7.55905500
366.68384106	6.61417300	7.55905500
366.71444906	6.61417300	7.55905500
366.74505706	6.61417300	7.55905500
366.77566506	6.53543300	7.55905500
366.80627306	6.53543300	7.55905500
366.83688106	6.53543300	7.55905500
366.86748906	6.53543300	7.55905500
366.89809706	6.53543300	7.55905500
366.92870506	6.53543300	7.55905500
366.95931306	6.45669300	7.63779500
366.98992106	6.45669300	7.63779500
367.02052906	6.45669300	7.63779500
367.05113706	6.45669300	7.63779500
367.08174506	6.45669300	7.63779500
367.11235306	6.45669300	7.63779500
367.14296106	6.37795300	7.63779500
367.17356906	6.45669300	7.63779500
367.20417706	6.37795300	7.63779500
367.23478506	6.37795300	7.63779500
367.26539306	6.37795300	7.63779500
367.29600106	6.37795300	7.63779500
367.32660906	6.37795300	7.63779500
367.35721706	6.29921200	7.71653600
367.38782506	6.29921200	7.63779500
367.41843306	6.29921200	7.71653600
367.44904106	6.29921200	7.71653600
367.47964906	6.29921200	7.71653600
367.51025706	6.22047200	7.71653600
367.54086506	6.22047200	7.71653600
367.57147306	6.22047200	7.71653600
367.60208106	6.22047200	7.71653600
367.63268906	6.22047200	7.71653600
367.66329706	6.14173200	7.71653600
367.69390506	6.14173200	7.71653600
367.72451306	6.14173200	7.71653600
367.75512106	6.14173200	7.71653600
367.78572906	6.06299200	7.71653600
367.81633706	6.06299200	7.71653600
367.84694506	6.06299200	7.71653600
367.87755306	5.98425200	7.71653600
367.90816106	5.98425200	7.71653600
367.93876906	5.90551200	7.79527600
367.96937706	5.90551200	7.79527600
367.99998506	5.82677200	7.79527600
368.03059306	5.82677200	7.79527600
368.06120106	5.82677200	7.79527600
368.09180906	5.74803200	7.79527600
368.12241706	5.66929100	7.79527600
368.15302506	5.66929100	7.79527600
368.18363306	5.66929100	7.79527600
368.21424106	5.59055100	7.79527600
368.24484906	5.59055100	7.79527600
368.27545706	5.51181100	7.79527600
368.30606506	5.51181100	7.79527600
368.33667306	5.43307100	7.79527600
368.36728106	5.35433100	7.79527600
368.39788906	5.35433100	7.87401600
368.42849706	5.27559000	7.87401600
368.45910506	5.27559000	7.87401600
368.48971306	5.19685000	7.87401600
368.52032106	5.11811000	7.87401600
368.55092906	5.11811000	7.87401600
368.58153706	5.03937000	7.87401600
368.61214506	4.96063000	7.87401600
368.64275306	4.96063000	7.87401600
368.67336106	4.88189000	7.87401600
368.70396906	4.88189000	7.87401600
368.73457706	4.80315000	7.87401600
368.76518506	4.72441000	7.87401600
368.79579306	4.72441000	7.87401600
368.82640106	4.64566900	7.87401600
368.85700906	4.56692900	7.87401600
368.88761706	4.56692900	7.95275600
368.91822506	4.48818900	7.87401600
368.94883306	4.48818900	7.95275600
368.97944106	4.40944900	7.95275600
369.01004906	4.40944900	7.87401600
369.04065706	4.33070900	7.95275600
369.07126506	4.33070900	7.95275600
369.10187306	4.25196800	7.95275600
369.13248106	4.25196800	7.95275600
369.16308906	4.17322800	7.95275600
369.19369706	4.09448800	7.95275600
369.22430506	4.09448800	7.95275600
369.25491306	4.09448800	7.95275600
369.28552106	4.01574800	7.95275600
369.31612906	4.01574800	7.95275600
369.34673706	3.93700800	7.95275600
369.37734507	3.93700800	7.95275600
369.40795307	3.85826800	8.03149600
369.43856107	3.85826800	8.03149600
369.46916907	3.77952800	8.03149600
369.49977707	3.77952800	8.03149600
369.53038507	3.70078700	8.03149600
369.56099307	3.70078700	8.03149600
369.59160107	3.70078700	8.03149600
369.62220907	3.62204700	8.03149600
369.65281707	3.62204700	8.03149600
369.68342507	3.62204700	8.03149600
369.71403307	3.54330700	8.03149600
369.74464107	3.54330700	8.03149600
369.77524907	3.46456700	8.03149600
369.80585707	3.46456700	8.03149600
369.83646507	3.38582700	8.03149600
369.86707307	3.38582700	8.03149600
369.89768107	3.30708700	8.11023600
369.92828907	3.30708700	8.11023600
369.95889707	3.22834600	8.11023600
369.98950507	3.22834600	8.11023600
370.02011307	3.14960600	8.11023600
370.05072107	3.14960600	8.11023600
370.08132907	3.07086600	8.11023600
370.11193707	3.07086600	8.11023600
370.14254507	2.99212600	8.11023600
370.17315307	2.99212600	8.11023600
370.20376107	2.99212600	8.11023600
370.23436907	2.91338600	8.11023600
370.26497707	2.83464600	8.11023600
370.29558507	2.83464600	8.11023600
370.32619307	2.75590500	8.11023600
370.35680107	2.75590500	8.11023600
370.38740907	2.67716500	8.11023600
370.41801707	2.67716500	8.18897600
370.44862507	2.59842500	8.18897600
370.47923307	2.59842500	8.18897600
370.50984107	2.51968500	8.18897600
370.54044907	2.51968500	8.18897600
370.57105707	2.44094500	8.18897600
370.60166507	2.44094500	8.18897600
370.63227307	2.36220500	8.18897600
370.66288107	2.36220500	8.18897600
370.69348907	2.28346500	8.18897600
370.72409707	2.28346500	8.18897600
370.75470507	2.20472400	8.18897600
370.78531307	2.20472400	8.18897600
370.81592107	2.12598400	8.18897600
370.84652907	2.12598400	8.18897600
370.87713707	2.12598400	8.18897600
370.90774507	2.12598400	8.26771600
370.93835307	2.04724400	8.18897600
370.96896107	2.04724400	8.26771600
370.99956907	1.96850400	8.26771600
371.03017707	1.96850400	8.26771600
371.06078507	1.96850400	8.26771600
371.09139307	1.88976400	8.26771600
371.12200107	1.88976400	8.26771600
371.15260907	1.88976400	8.26771600
371.18321707	1.88976400	8.26771600
371.21382507	1.81102400	8.26771600
371.24443307	1.81102400	8.26771600
371.27504107	1.81102400	8.26771600
371.30564907	1.73228300	8.26771600
371.33625707	1.73228300	8.26771600
371.36686507	1.73228300	8.26771600
371.39747307	1.73228300	8.26771600
371.42808107	1.65354300	8.34645700
371.45868907	1.65354300	8.34645700
371.48929707	1.65354300	8.34645700
371.51990507	1.65354300	8.34645700
371.55051307	1.65354300	8.34645700
371.58112107	1.65354300	8.34645700
371.61172907	1.57480300	8.34645700
371.64233707	1.57480300	8.34645700
371.67294507	1.57480300	8.34645700
371.70355307	1.57480300	8.34645700
371.73416107	1.57480300	8.34645700
371.76476907	1.57480300	8.34645700
371.79537707	1.49606300	8.34645700
371.82598507	1.49606300	8.34645700
371.85659307	1.49606300	8.34645700
371.88720107	1.49606300	8.42519700
371.91780907	1.49606300	8.42519700
371.94841707	1.49606300	8.34645700
371.97902507	1.41732300	8.42519700
372.00963307	1.49606300	8.42519700
372.04024107	1.41732300	8.42519700
372.07084907	1.49606300	8.42519700
372.10145707	1.41732300	8.42519700
372.13206507	1.41732300	8.42519700
372.16267307	1.41732300	8.42519700
372.19328107	1.41732300	8.42519700
372.22388907	1.41732300	8.42519700
372.25449707	1.41732300	8.42519700
372.28510507	1.41732300	8.42519700
372.31571307	1.41732300	8.42519700
372.34632107	1.41732300	8.50393700
372.37692907	1.41732300	8.50393700
372.40753707	1.41732300	8.42519700
372.43814507	1.41732300	8.50393700
372.46875307	1.41732300	8.50393700
372.49936107	1.41732300	8.50393700
372.52996907	1.41732300	8.50393700
372.56057707	1.41732300	8.50393700
372.59118507	1.41732300	8.50393700
372.62179307	1.41732300	8.50393700
372.65240107	1.41732300	8.50393700
372.68300907	1.41732300	8.50393700
372.71361707	1.41732300	8.50393700
372.74422507	1.41732300	8.50393700
372.77483307	1.41732300	8.50393700
372.80544107	1.41732300	8.50393700
372.83604907	1.41732300	8.50393700
372.86665708	1.49606300	8.50393700
372.89726508	1.49606300	8.50393700
372.92787308	1.49606300	8.58267700
372.95848108	1.49606300	8.58267700
372.98908908	1.49606300	8.58267700
373.01969708	1.49606300	8.58267700
373.05030508	1.49606300	8.58267700
373.08091308	1.49606300	8.58267700
373.11152108	1.49606300	8.58267700
373.14212908	1.57480300	8.58267700
373.17273708	1.57480300	8.58267700
373.20334508	1.57480300	8.58267700
373.23395308	1.57480300	8.58267700
373.26456108	1.57480300	8.58267700
373.29516908	1.57480300	8.58267700
373.32577708	1.65354300	8.58267700
373.35638508	1.65354300	8.66141700
373.38699308	1.65354300	8.58267700
373.41760108	1.65354300	8.66141700
373.44820908	1.65354300	8.66141700
373.47881708	1.65354300	8.66141700
373.50942508	1.65354300	8.66141700
373.54003308	1.65354300	8.66141700
373.57064108	1.65354300	8.66141700
373.60124908	1.73228300	8.66141700
373.63185708	1.73228300	8.66141700
373.66246508	1.73228300	8.66141700
373.69307308	1.73228300	8.66141700
373.72368108	1.73228300	8.66141700
373.75428908	1.73228300	8.66141700
373.78489708	1.81102400	8.66141700
373.81550508	1.81102400	8.66141700
373.84611308	1.81102400	8.66141700
373.87672108	1.81102400	8.66141700
373.90732908	1.81102400	8.74015700
373.93793708	1.81102400	8.74015700
373.96854508	1.88976400	8.74015700
373.99915308	1.88976400	8.74015700
374.02976108	1.88976400	8.66141700
374.06036908	1.88976400	8.74015700
374.09097708	1.96850400	8.74015700
374.12158508	1.96850400	8.74015700
374.15219308	1.96850400	8.74015700
374.18280108	1.96850400	8.74015700
374.21340908	2.04724400	8.74015700
374.24401708	1.96850400	8.74015700
374.27462508	2.04724400	8.74015700
374.30523308	2.04724400	8.74015700
374.33584108	2.12598400	8.74015700
374.36644908	2.12598400	8.74015700
374.39705708	2.12598400	8.81889700
374.42766508	2.20472400	8.81889700
374.45827308	2.20472400	8.81889700
374.48888108	2.20472400	8.81889700
374.51948908	2.28346500	8.81889700
374.55009708	2.28346500	8.81889700
374.58070508	2.28346500	8.81889700
374.61131308	2.36220500	8.81889700
374.64192108	2.36220500	8.81889700
374.67252908	2.44094500	8.81889700
374.70313708	2.44094500	8.81889700
374.73374508	2.44094500	8.81889700
374.76435308	2.51968500	8.81889700
374.79496108	2.59842500	8.81889700
374.82556908	2.59842500	8.81889700
374.85617708	2.59842500	8.81889700
374.88678508	2.67716500	8.81889700
374.91739308	2.67716500	8.89763700
374.94800108	2.75590500	8.89763700
374.97860908	2.75590500	8.89763700
375.00921708	2.83464600	8.89763700
375.03982508	2.83464600	8.89763700
375.07043308	2.91338600	8.89763700
375.10104108	2.91338600	8.89763700
375.13164908	2.99212600	8.89763700
375.16225708	2.99212600	8.89763700
375.19286508	3.07086600	8.89763700
375.22347308	3.07086600	8.89763700
375.25408108	3.14960600	8.89763700
375.28468908	3.14960600	8.89763700
375.31529708	3.14960600	8.89763700
375.34590508	3.22834600	8.89763700
375.37651308	3.22834600	8.89763700
375.40712108	3.30708700	8.89763700
375.43772908	3.30708700	8.89763700
375.46833708	3.30708700	8.89763700
375.49894508	3.38582700	8.97637700
375.52955308	3.46456700	8.97637700
375.56016108	3.46456700	8.97637700
375.59076908	3.46456700	8.89763700
375.62137708	3.54330700	8.97637700
375.65198508	3.54330700	8.97637700
375.68259308	3.54330700	8.97637700
375.71320108	3.62204700	8.97637700
375.74380908	3.62204700	8.97637700
375.77441708	3.62204700	8.97637700
375.80502508	3.70078700	9.05511800
375.83563308	3.70078700	8.97637700
375.86624108	3.70078700	8.97637700
375.89684908	3.77952800	8.97637700
375.92745708	3.77952800	9.05511800
375.95806508	3.77952800	8.97637700
375.98867308	3.85826800	9.05511800
376.01928108	3.85826800	8.97637700
376.04988908	3.93700800	9.05511800
376.08049708	3.93700800	8.97637700
376.11110508	3.93700800	9.05511800
376.14171308	4.01574800	9.05511800
376.17232108	4.01574800	9.05511800
376.20292908	4.01574800	9.05511800
376.23353708	4.09448800	9.05511800
376.26414508	4.09448800	9.05511800
376.29475308	4.17322800	9.05511800
376.32536109	4.17322800	9.05511800
376.35596909	4.25196800	9.05511800
376.38657709	4.25196800	9.05511800
376.41718509	4.33070900	9.13385900
376.44779309	4.33070900	9.05511800
376.47840109	4.40944900	9.13385900
376.50900909	4.40944900	9.05511800
376.53961709	4.48818900	9.13385900
376.57022509	4.48818900	9.05511800
376.60083309	4.56692900	9.13385900
376.63144109	4.56692900	9.13385900
376.66204909	4.64566900	9.13385900
376.69265709	4.64566900	9.13385900
376.72326509	4.72441000	9.13385900
376.75387309	4.72441000	9.13385900
376.78448109	4.80315000	9.13385900
376.81508909	4.80315000	9.13385900
376.84569709	4.88189000	9.13385900
376.87630509	4.88189000	9.13385900
376.90691309	4.96063000	9.13385900
376.93752109	4.96063000	9.13385900
376.96812909	5.03937000	9.21259900
376.99873709	5.03937000	9.21259900
377.02934509	5.11811000	9.21259900
377.05995309	5.11811000	9.21259900
377.09056109	5.19685000	9.21259900
377.12116909	5.19685000	9.21259900
377.15177709	5.27559000	9.21259900
377.18238509	5.27559000	9.21259900
377.21299309	5.35433100	9.21259900
377.24360109	5.35433100	9.21259900
377.27420909	5.43307100	9.21259900
377.30481709	5.43307100	9.21259900
377.33542509	5.43307100	9.21259900
377.36603309	5.51181100	9.21259900
377.39664109	5.51181100	9.21259900
377.42724909	5.59055100	9.21259900
377.45785709	5.59055100	9.21259900
377.48846509	5.59055100	9.29133900
377.51907309	5.66929100	9.29133900
377.54968109	5.66929100	9.29133900
377.58028909	5.66929100	9.29133900
377.61089709	5.74803200	9.29133900
377.64150509	5.74803200	9.29133900
377.67211309	5.74803200	9.29133900
377.70272109	5.82677200	9.29133900
377.73332909	5.82677200	9.29133900
377.76393709	5.90551200	9.29133900
377.79454509	5.90551200	9.29133900
377.82515309	5.90551200	9.29133900
377.85576109	5.90551200	9.29133900
377.88636909	5.90551200	9.29133900
377.91697709	5.98425200	9.29133900
377.94758509	5.98425200	9.37007900
377.97819309	5.98425200	9.29133900
378.00880109	6.06299200	9.37007900
378.03940909	6.06299200	9.37007900
378.07001709	6.06299200	9.37007900
378.10062509	6.06299200	9.37007900
378.13123309	6.14173200	9.37007900
378.16184109	6.14173200	9.37007900
378.19244909	6.14173200	9.37007900
378.22305709	6.14173200	9.37007900
378.25366509	6.22047200	9.37007900
378.28427309	6.22047200	9.37007900
378.31488109	6.22047200	9.37007900
378.34548909	6.22047200	9.37007900
378.37609709	6.29921200	9.44881900
378.40670509	6.22047200	9.37007900
378.43731309	6.29921200	9.37007900
378.46792109	6.29921200	9.37007900
378.49852909	6.29921200	9.44881900
378.52913709	6.29921200	9.37007900
378.55974509	6.37795300	9.44881900
378.59035309	6.37795300	9.44881900
378.62096109	6.37795300	9.44881900
378.65156909	6.37795300	9.44881900
378.68217709	6.37795300	9.44881900
378.71278509	6.37795300	9.44881900
378.74339309	6.37795300	9.44881900
378.77400109	6.45669300	9.44881900
378.80460909	6.45669300	9.44881900
378.83521709	6.45669300	9.44881900
378.86582509	6.45669300	9.44881900
378.89643309	6.45669300	9.44881900
378.92704109	6.45669300	9.52755900
378.95764909	6.45669300	9.44881900
378.98825709	6.45669300	9.52755900
379.01886509	6.45669300	9.52755900
379.04947309	6.53543300	9.52755900
379.08008109	6.53543300	9.52755900
379.11068909	6.53543300	9.52755900
379.14129709	6.53543300	9.52755900
379.17190509	6.53543300	9.52755900
379.20251309	6.53543300	9.52755900
379.23312109	6.61417300	9.52755900
379.26372909	6.53543300	9.52755900
379.29433709	6.61417300	9.52755900
379.32494509	6.61417300	9.52755900
379.35555309	6.61417300	9.52755900
379.38616109	6.61417300	9.52755900
379.41676909	6.61417300	9.52755900
379.44737709	6.61417300	9.52755900
379.47798509	6.61417300	9.60629900
379.50859309	6.61417300	9.52755900
379.53920109	6.61417300	9.60629900
379.56980909	6.69291400	9.60629900
379.60041709	6.69291400	9.60629900
379.63102509	6.61417300	9.52755900
379.66163309	6.69291400	9.60629900
379.69224109	6.69291400	9.60629900
379.72284909	6.69291400	9.60629900
379.75345709	6.69291400	9.60629900
379.78406510	6.69291400	9.60629900
379.81467310	6.69291400	9.60629900
379.84528110	6.69291400	9.60629900
379.87588910	6.69291400	9.60629900
379.90649710	6.69291400	9.60629900
379.93710510	6.69291400	9.60629900
379.96771310	6.69291400	9.68504000
379.99832110	6.69291400	9.60629900
380.02892910	6.69291400	9.68504000
380.05953710	6.69291400	9.68504000
380.09014510	6.69291400	9.68504000
380.12075310	6.69291400	9.68504000
380.15136110	6.69291400	9.68504000
380.18196910	6.69291400	9.68504000
380.21257710	6.69291400	9.68504000
380.24318510	6.69291400	9.68504000
380.27379310	6.69291400	9.68504000
380.30440110	6.69291400	9.68504000
380.33500910	6.69291400	9.68504000
380.36561710	6.69291400	9.68504000
380.39622510	6.69291400	9.68504000
380.42683310	6.69291400	9.76378000
380.45744110	6.69291400	9.76378000
380.48804910	6.69291400	9.68504000
380.51865710	6.69291400	9.68504000
380.54926510	6.69291400	9.76378000
380.57987310	6.69291400	9.76378000
380.61048110	6.69291400	9.76378000
380.64108910	6.69291400	9.76378000
380.67169710	6.69291400	9.76378000
380.70230510	6.69291400	9.76378000
380.73291310	6.69291400	9.76378000
380.76352110	6.69291400	9.76378000
380.79412910	6.69291400	9.76378000
380.82473710	6.69291400	9.76378000
380.85534510	6.69291400	9.76378000
380.88595310	6.69291400	9.76378000
380.91656110	6.69291400	9.76378000
380.94716910	6.69291400	9.84252000
380.97777710	6.69291400	9.76378000
381.00838510	6.69291400	9.76378000
381.03899310	6.69291400	9.76378000
381.06960110	6.69291400	9.76378000
381.10020910	6.69291400	9.76378000
381.13081710	6.69291400	9.76378000
381.16142510	6.69291400	9.76378000
381.19203310	6.69291400	9.76378000
381.22264110	6.69291400	9.76378000
381.25324910	6.69291400	9.76378000
381.28385710	6.69291400	9.76378000
381.31446510	6.77165400	9.76378000
381.34507310	6.69291400	9.76378000
381.37568110	6.77165400	9.76378000
381.40628910	6.69291400	9.76378000
381.43689710	6.77165400	9.76378000
381.46750510	6.77165400	9.68504000
381.49811310	6.77165400	9.68504000
381.52872110	6.77165400	9.68504000
381.55932910	6.77165400	9.68504000
381.58993710	6.77165400	9.68504000
381.62054510	6.77165400	9.68504000
381.65115310	6.77165400	9.68504000
381.68176110	6.77165400	9.68504000
381.71236910	6.77165400	9.68504000
381.74297710	6.77165400	9.68504000
381.77358510	6.77165400	9.68504000
381.80419310	6.77165400	9.68504000
381.83480110	6.77165400	9.68504000
381.86540910	6.77165400	9.68504000
381.89601710	6.77165400	9.68504000
381.92662510	6.77165400	9.68504000
381.95723310	6.77165400	9.60629900
381.98784110	6.77165400	9.68504000
382.01844910	6.77165400	9.68504000
382.04905710	6.77165400	9.60629900
382.07966510	6.77165400	9.60629900
382.11027310	6.77165400	9.60629900
382.14088110	6.77165400	9.60629900
382.17148910	6.77165400	9.60629900
382.20209710	6.77165400	9.60629900
382.23270510	6.77165400	9.60629900
382.26331310	6.77165400	9.60629900
382.29392110	6.77165400	9.60629900
382.32452910	6.77165400	9.60629900
382.35513710	6.77165400	9.60629900
382.38574510	6.77165400	9.60629900
382.41635310	6.77165400	9.60629900
382.44696110	6.77165400	9.60629900
382.47756910	6.77165400	9.52755900
382.50817710	6.77165400	9.52755900
382.53878510	6.77165400	9.52755900
382.56939310	6.77165400	9.52755900
382.60000110	6.77165400	9.52755900
382.63060910	6.77165400	9.52755900
382.66121710	6.77165400	9.52755900
382.69182510	6.77165400	9.52755900
382.72243310	6.77165400	9.52755900
382.75304110	6.77165400	9.52755900
382.78364910	6.77165400	9.52755900
382.81425710	6.77165400	9.52755900
382.84486510	6.77165400	9.52755900
382.87547310	6.77165400	9.52755900
382.90608110	6.77165400	9.52755900
382.93668910	6.77165400	9.52755900
382.96729710	6.77165400	9.44881900
382.99790510	6.77165400	9.44881900
383.02851310	6.77165400	9.52755900
383.05912110	6.77165400	9.44881900
383.08972910	6.77165400	9.44881900
383.12033710	6.77165400	9.44881900
383.15094510	6.77165400	9.44881900
383.18155310	6.77165400	9.44881900
383.21216110	6.85039400	9.44881900
383.24276910	6.77165400	9.44881900
383.27337711	6.77165400	9.44881900
383.30398511	6.85039400	9.44881900
383.33459311	6.85039400	9.44881900
383.36520111	6.77165400	9.44881900
383.39580911	6.77165400	9.44881900
383.42641711	6.85039400	9.44881900
383.45702511	6.85039400	9.44881900
383.48763311	6.77165400	9.37007900
383.51824111	6.85039400	9.44881900
383.54884911	6.77165400	9.37007900
383.57945711	6.85039400	9.37007900
383.61006511	6.85039400	9.37007900
383.64067311	6.85039400	9.37007900
383.67128111	6.85039400	9.37007900
383.70188911	6.85039400	9.37007900
383.73249711	6.85039400	9.37007900
383.76310511	6.85039400	9.37007900
383.79371311	6.85039400	9.37007900
383.82432111	6.85039400	9.37007900
383.85492911	6.85039400	9.37007900
383.88553711	6.85039400	9.37007900
383.91614511	6.85039400	9.37007900
383.94675311	6.85039400	9.37007900
383.97736111	6.85039400	9.37007900
384.00796911	6.85039400	9.37007900
384.03857711	6.77165400	9.37007900
384.06918511	6.85039400	9.37007900
384.09979311	6.85039400	9.29133900
384.13040111	6.85039400	9.29133900
384.16100911	6.85039400	9.29133900
384.19161711	6.85039400	9.29133900
384.22222511	6.77165400	9.29133900
384.25283311	6.85039400	9.29133900
384.28344111	6.77165400	9.29133900
384.31404911	6.85039400	9.29133900
384.34465711	6.77165400	9.29133900
384.37526511	6.77165400	9.29133900
384.40587311	6.77165400	9.29133900
384.43648111	6.85039400	9.29133900
384.46708911	6.77165400	9.29133900
384.49769711	6.77165400	9.29133900
384.52830511	6.77165400	9.21259900
384.55891311	6.77165400	9.21259900
384.58952111	6.77165400	9.21259900
384.62012911	6.77165400	9.21259900
384.65073711	6.69291400	9.21259900
384.68134511	6.77165400	9.21259900
384.71195311	6.69291400	9.21259900
384.74256111	6.69291400	9.21259900
384.77316911	6.69291400	9.21259900
384.80377711	6.69291400	9.21259900
384.83438511	6.69291400	9.21259900
384.86499311	6.69291400	9.21259900
384.89560111	6.69291400	9.21259900
384.92620911	6.69291400	9.21259900
384.95681711	6.69291400	9.13385900
384.98742511	6.69291400	9.21259900
385.01803311	6.61417300	9.21259900
385.04864111	6.69291400	9.13385900
385.07924911	6.61417300	9.13385900
385.10985711	6.61417300	9.21259900
385.14046511	6.61417300	9.13385900
385.17107311	6.61417300	9.13385900
385.20168111	6.61417300	9.13385900
385.23228911	6.61417300	9.13385900
385.26289711	6.61417300	9.13385900
385.29350511	6.61417300	9.13385900
385.32411311	6.53543300	9.13385900
385.35472111	6.61417300	9.13385900
385.38532911	6.53543300	9.13385900
385.41593711	6.53543300	9.13385900
385.44654511	6.53543300	9.13385900
385.47715311	6.61417300	9.13385900
385.50776111	6.53543300	9.05511800
385.53836911	6.53543300	9.13385900
385.56897711	6.53543300	9.13385900
385.59958511	6.53543300	9.13385900
385.63019311	6.53543300	9.05511800
385.66080111	6.53543300	9.05511800
385.69140911	6.45669300	9.05511800
385.72201711	6.45669300	9.05511800
385.75262511	6.45669300	9.05511800
385.78323311	6.45669300	9.05511800
385.81384111	6.45669300	9.05511800
385.84444911	6.45669300	9.05511800
385.87505711	6.45669300	9.05511800
385.90566511	6.45669300	9.05511800
385.93627311	6.45669300	9.05511800
385.96688111	6.37795300	9.05511800
385.99748911	6.37795300	9.05511800
386.02809711	6.37795300	8.97637700
386.05870511	6.37795300	9.05511800
386.08931311	6.29921200	9.05511800
386.11992111	6.29921200	8.97637700
386.15052911	6.29921200	8.97637700
386.18113711	6.29921200	8.97637700
386.21174511	6.29921200	8.97637700
386.24235311	6.22047200	8.97637700
386.27296111	6.22047200	8.97637700
386.30356911	6.22047200	8.97637700
386.33417711	6.22047200	8.97637700
386.36478511	6.14173200	8.97637700
386.39539311	6.14173200	8.97637700
386.42600111	6.14173200	8.97637700
386.45660911	6.14173200	8.97637700
386.48721711	6.06299200	8.97637700
386.51782511	6.06299200	8.97637700
386.54843311	6.06299200	8.97637700
386.57904111	5.98425200	8.97637700
386.60964911	5.98425200	8.97637700
386.64025711	5.90551200	8.97637700
386.67086511	5.90551200	8.89763700
386.70147311	5.90551200	8.89763700
386.73208112	5.82677200	8.89763700
386.76268912	5.82677200	8.89763700
386.79329712	5.82677200	8.89763700
386.82390512	5.82677200	8.89763700
386.85451312	5.74803200	8.89763700
386.88512112	5.74803200	8.89763700
386.91572912	5.66929100	8.89763700
386.94633712	5.66929100	8.89763700
386.97694512	5.59055100	8.89763700
387.00755312	5.59055100	8.89763700
387.03816112	5.59055100	8.81889700
387.06876912	5.59055100	8.89763700
387.09937712	5.51181100	8.89763700
387.12998512	5.51181100	8.81889700
387.16059312	5.43307100	8.89763700
387.19120112	5.43307100	8.81889700
387.22180912	5.43307100	8.81889700
387.25241712	5.35433100	8.81889700
387.28302512	5.35433100	8.81889700
387.31363312	5.35433100	8.81889700
387.34424112	5.27559000	8.81889700
387.37484912	5.27559000	8.81889700
387.40545712	5.27559000	8.81889700
387.43606512	5.27559000	8.81889700
387.46667312	5.19685000	8.81889700
387.49728112	5.19685000	8.81889700
387.52788912	5.19685000	8.81889700
387.55849712	5.19685000	8.81889700
387.58910512	5.11811000	8.81889700
387.61971312	5.11811000	8.81889700
387.65032112	5.11811000	8.81889700
387.68092912	5.03937000	8.81889700
387.71153712	5.03937000	8.74015700
387.74214512	5.03937000	8.81889700
387.77275312	5.03937000	8.74015700
387.80336112	5.03937000	8.74015700
387.83396912	4.96063000	8.74015700
387.86457712	4.96063000	8.74015700
387.89518512	4.96063000	8.74015700
387.92579312	4.96063000	8.74015700
387.95640112	4.88189000	8.74015700
387.98700912	4.88189000	8.74015700
388.01761712	4.88189000	8.74015700
388.04822512	4.88189000	8.74015700
388.07883312	4.80315000	8.74015700
388.10944112	4.80315000	8.66141700
388.14004912	4.80315000	8.74015700
388.17065712	4.80315000	8.66141700
388.20126512	4.72441000	8.66141700
388.23187312	4.72441000	8.66141700
388.26248112	4.72441000	8.66141700
388.29308912	4.64566900	8.66141700
388.32369712	4.64566900	8.66141700
388.35430512	4.64566900	8.66141700
388.38491312	4.56692900	8.66141700
388.41552112	4.56692900	8.66141700
388.44612912	4.48818900	8.66141700
388.47673712	4.48818900	8.66141700
388.50734512	4.40944900	8.66141700
388.53795312	4.40944900	8.66141700
388.56856112	4.33070900	8.66141700
388.59916912	4.33070900	8.66141700
388.62977712	4.25196800	8.66141700
388.66038512	4.25196800	8.66141700
388.69099312	4.25196800	8.58267700
388.72160112	4.17322800	8.58267700
388.75220912	4.17322800	8.58267700
388.78281712	4.09448800	8.58267700
388.81342512	4.09448800	8.58267700
388.84403312	4.01574800	8.58267700
388.87464112	3.93700800	8.58267700
388.90524912	3.93700800	8.58267700
388.93585712	3.93700800	8.58267700
388.96646512	3.85826800	8.58267700
388.99707312	3.85826800	8.58267700
389.02768112	3.77952800	8.58267700
389.05828912	3.77952800	8.58267700
389.08889712	3.70078700	8.58267700
389.11950512	3.70078700	8.58267700
389.15011312	3.62204700	8.58267700
389.18072112	3.62204700	8.58267700
389.21132912	3.62204700	8.50393700
389.24193712	3.54330700	8.50393700
389.27254512	3.54330700	8.50393700
389.30315312	3.46456700	8.50393700
389.33376112	3.46456700	8.50393700
389.36436912	3.46456700	8.50393700
389.39497712	3.46456700	8.50393700
389.42558512	3.38582700	8.50393700
389.45619312	3.38582700	8.50393700
389.48680112	3.30708700	8.50393700
389.51740912	3.30708700	8.50393700
389.54801712	3.30708700	8.50393700
389.57862512	3.30708700	8.50393700
389.60923312	3.22834600	8.42519700
389.63984112	3.22834600	8.50393700
389.67044912	3.22834600	8.42519700
389.70105712	3.22834600	8.42519700
389.73166512	3.14960600	8.42519700
389.76227312	3.14960600	8.42519700
389.79288112	3.14960600	8.42519700
389.82348912	3.14960600	8.42519700
389.85409712	3.14960600	8.42519700
389.88470512	3.14960600	8.42519700
389.91531312	3.07086600	8.42519700
389.94592112	3.07086600	8.42519700
389.97652912	3.07086600	8.42519700
390.00713712	3.07086600	8.42519700
390.03774512	3.07086600	8.42519700
390.06835312	3.07086600	8.42519700
390.09896112	2.99212600	8.42519700
390.12956912	2.99212600	8.42519700
390.16017712	2.99212600	8.42519700
390.19078513	2.99212600	8.34645700
390.22139313	2.91338600	8.34645700
390.25200113	2.91338600	8.34645700
