Tid	Kanal A	Kanal B
425.54302523	6.53543300	4.64566900
425.57363323	6.53543300	4.72441000
425.60424123	6.53543300	4.64566900
425.63484923	6.61417300	4.64566900
425.66545723	6.61417300	4.64566900
425.69606523	6.61417300	4.64566900
425.72667323	6.61417300	4.64566900
425.75728123	6.61417300	4.64566900
425.78788923	6.69291400	4.64566900
425.81849723	6.69291400	4.64566900
425.84910523	6.69291400	4.64566900
425.87971323	6.69291400	4.64566900
425.91032123	6.69291400	4.64566900
425.94092923	6.69291400	4.64566900
425.97153723	6.69291400	4.56692900
426.00214523	6.69291400	4.64566900
426.03275323	6.69291400	4.56692900
426.06336123	6.77165400	4.56692900
426.09396923	6.77165400	4.56692900
426.12457723	6.77165400	4.56692900
426.15518523	6.77165400	4.56692900
426.18579323	6.77165400	4.56692900
426.21640123	6.77165400	4.56692900
426.24700923	6.77165400	4.56692900
426.27761723	6.77165400	4.56692900
426.30822523	6.77165400	4.56692900
426.33883323	6.77165400	4.56692900
426.36944123	6.77165400	4.56692900
426.40004923	6.77165400	4.56692900
426.43065723	6.77165400	4.56692900
426.46126523	6.77165400	4.56692900
426.49187323	6.77165400	4.56692900
426.52248123	6.77165400	4.48818900
426.55308923	6.77165400	4.56692900
426.58369723	6.77165400	4.48818900
426.61430523	6.77165400	4.48818900
426.64491323	6.77165400	4.48818900
426.67552123	6.77165400	4.48818900
426.70612923	6.69291400	4.48818900
426.73673723	6.77165400	4.48818900
426.76734523	6.69291400	4.48818900
426.79795323	6.69291400	4.48818900
426.82856123	6.69291400	4.48818900
426.85916923	6.69291400	4.48818900
426.88977723	6.69291400	4.48818900
426.92038523	6.69291400	4.48818900
426.95099323	6.61417300	4.48818900
426.98160123	6.61417300	4.48818900
427.01220923	6.61417300	4.40944900
427.04281723	6.61417300	4.40944900
427.07342523	6.61417300	4.40944900
427.10403323	6.61417300	4.40944900
427.13464123	6.53543300	4.40944900
427.16524923	6.53543300	4.40944900
427.19585723	6.53543300	4.40944900
427.22646523	6.53543300	4.40944900
427.25707323	6.45669300	4.40944900
427.28768123	6.45669300	4.40944900
427.31828923	6.45669300	4.40944900
427.34889723	6.45669300	4.40944900
427.37950523	6.37795300	4.40944900
427.41011323	6.37795300	4.40944900
427.44072123	6.37795300	4.40944900
427.47132923	6.37795300	4.40944900
427.50193723	6.29921200	4.40944900
427.53254523	6.29921200	4.33070900
427.56315323	6.22047200	4.40944900
427.59376123	6.29921200	4.33070900
427.62436923	6.22047200	4.40944900
427.65497723	6.14173200	4.40944900
427.68558523	6.14173200	4.33070900
427.71619323	6.14173200	4.33070900
427.74680123	6.06299200	4.33070900
427.77740923	6.06299200	4.33070900
427.80801723	6.06299200	4.33070900
427.83862523	5.98425200	4.33070900
427.86923323	5.98425200	4.33070900
427.89984123	5.90551200	4.33070900
427.93044923	5.90551200	4.33070900
427.96105723	5.90551200	4.33070900
427.99166523	5.82677200	4.33070900
428.02227323	5.74803200	4.25196800
428.05288123	5.74803200	4.33070900
428.08348923	5.66929100	4.25196800
428.11409723	5.66929100	4.25196800
428.14470523	5.66929100	4.25196800
428.17531323	5.59055100	4.25196800
428.20592123	5.51181100	4.25196800
428.23652923	5.51181100	4.25196800
428.26713723	5.43307100	4.25196800
428.29774523	5.43307100	4.25196800
428.32835323	5.35433100	4.25196800
428.35896124	5.35433100	4.25196800
428.38956924	5.27559000	4.25196800
428.42017724	5.19685000	4.25196800
428.45078524	5.19685000	4.25196800
428.48139324	5.11811000	4.25196800
428.51200124	5.11811000	4.17322800
428.54260924	5.03937000	4.25196800
428.57321724	5.03937000	4.25196800
428.60382524	4.96063000	4.17322800
428.63443324	4.88189000	4.17322800
428.66504124	4.88189000	4.17322800
428.69564924	4.80315000	4.25196800
428.72625724	4.72441000	4.17322800
428.75686524	4.72441000	4.25196800
428.78747324	4.64566900	4.17322800
428.81808124	4.64566900	4.17322800
428.84868924	4.56692900	4.17322800
428.87929724	4.48818900	4.17322800
428.90990524	4.40944900	4.17322800
428.94051324	4.40944900	4.17322800
428.97112124	4.33070900	4.17322800
429.00172924	4.33070900	4.17322800
429.03233724	4.25196800	4.17322800
429.06294524	4.17322800	4.17322800
429.09355324	4.17322800	4.17322800
429.12416124	4.09448800	4.17322800
429.15476924	4.01574800	4.09448800
429.18537724	4.01574800	4.09448800
429.21598524	3.93700800	4.09448800
429.24659324	3.85826800	4.09448800
429.27720124	3.85826800	4.09448800
429.30780924	3.77952800	4.09448800
429.33841724	3.70078700	4.09448800
429.36902524	3.70078700	4.09448800
429.39963324	3.62204700	4.09448800
429.43024124	3.62204700	4.09448800
429.46084924	3.54330700	4.09448800
429.49145724	3.54330700	4.09448800
429.52206524	3.46456700	4.09448800
429.55267324	3.38582700	4.09448800
429.58328124	3.30708700	4.09448800
429.61388924	3.30708700	4.09448800
429.64449724	3.22834600	4.01574800
429.67510524	3.22834600	4.01574800
429.70571324	3.14960600	4.01574800
429.73632124	3.14960600	4.01574800
429.76692924	3.07086600	4.01574800
429.79753724	3.07086600	4.01574800
429.82814524	2.99212600	4.01574800
429.85875324	2.91338600	4.01574800
429.88936124	2.91338600	4.01574800
429.91996924	2.83464600	4.01574800
429.95057724	2.83464600	4.01574800
429.98118524	2.75590500	4.01574800
430.01179324	2.75590500	4.01574800
430.04240124	2.67716500	4.01574800
430.07300924	2.67716500	4.01574800
430.10361724	2.67716500	4.01574800
430.13422524	2.59842500	4.01574800
430.16483324	2.51968500	4.01574800
430.19544124	2.51968500	3.93700800
430.22604924	2.44094500	3.93700800
430.25665724	2.44094500	3.93700800
430.28726524	2.44094500	3.93700800
430.31787324	2.36220500	3.93700800
430.34848124	2.36220500	3.93700800
430.37908924	2.28346500	3.93700800
430.40969724	2.28346500	3.93700800
430.44030524	2.20472400	3.93700800
430.47091324	2.20472400	3.93700800
430.50152124	2.12598400	3.93700800
430.53212924	2.12598400	3.93700800
430.56273724	2.12598400	3.93700800
430.59334524	2.04724400	3.93700800
430.62395324	2.04724400	3.93700800
430.65456124	2.04724400	3.93700800
430.68516924	1.96850400	3.85826800
430.71577724	1.96850400	3.93700800
430.74638524	1.88976400	3.85826800
430.77699324	1.88976400	3.85826800
430.80760124	1.81102400	3.85826800
430.83820924	1.88976400	3.85826800
430.86881724	1.81102400	3.85826800
430.89942524	1.81102400	3.85826800
430.93003324	1.73228300	3.85826800
430.96064124	1.73228300	3.85826800
430.99124924	1.73228300	3.85826800
431.02185724	1.73228300	3.85826800
431.05246524	1.65354300	3.77952800
431.08307324	1.65354300	3.85826800
431.11368124	1.65354300	3.77952800
431.14428924	1.57480300	3.85826800
431.17489724	1.57480300	3.85826800
431.20550524	1.57480300	3.85826800
431.23611324	1.57480300	3.77952800
431.26672124	1.57480300	3.85826800
431.29732924	1.49606300	3.77952800
431.32793724	1.49606300	3.77952800
431.35854524	1.49606300	3.77952800
431.38915324	1.49606300	3.77952800
431.41976124	1.49606300	3.77952800
431.45036924	1.49606300	3.77952800
431.48097724	1.41732300	3.77952800
431.51158524	1.49606300	3.77952800
431.54219324	1.41732300	3.77952800
431.57280124	1.41732300	3.77952800
431.60340924	1.41732300	3.77952800
431.63401724	1.41732300	3.77952800
431.66462524	1.41732300	3.77952800
431.69523324	1.41732300	3.70078700
431.72584124	1.41732300	3.77952800
431.75644924	1.41732300	3.70078700
431.78705724	1.41732300	3.70078700
431.81766525	1.41732300	3.70078700
431.84827325	1.41732300	3.70078700
431.87888125	1.41732300	3.70078700
431.90948925	1.41732300	3.70078700
431.94009725	1.41732300	3.70078700
431.97070525	1.41732300	3.70078700
432.00131325	1.41732300	3.70078700
432.03192125	1.41732300	3.70078700
432.06252925	1.41732300	3.70078700
432.09313725	1.41732300	3.70078700
432.12374525	1.41732300	3.70078700
432.15435325	1.41732300	3.70078700
432.18496125	1.49606300	3.70078700
432.21556925	1.49606300	3.70078700
432.24617725	1.49606300	3.62204700
432.27678525	1.49606300	3.70078700
432.30739325	1.49606300	3.70078700
432.33800125	1.49606300	3.62204700
432.36860925	1.49606300	3.62204700
432.39921725	1.57480300	3.62204700
432.42982525	1.57480300	3.62204700
432.46043325	1.57480300	3.62204700
432.49104125	1.57480300	3.62204700
432.52164925	1.57480300	3.62204700
432.55225725	1.65354300	3.62204700
432.58286525	1.65354300	3.62204700
432.61347325	1.65354300	3.62204700
432.64408125	1.65354300	3.62204700
432.67468925	1.73228300	3.62204700
432.70529725	1.73228300	3.62204700
432.73590525	1.81102400	3.62204700
432.76651325	1.81102400	3.62204700
432.79712125	1.81102400	3.62204700
432.82772925	1.81102400	3.54330700
432.85833725	1.88976400	3.54330700
432.88894525	1.88976400	3.54330700
432.91955325	1.96850400	3.54330700
432.95016125	1.96850400	3.54330700
432.98076925	2.04724400	3.54330700
433.01137725	2.04724400	3.54330700
433.04198525	2.04724400	3.54330700
433.07259325	2.12598400	3.54330700
433.10320125	2.20472400	3.54330700
433.13380925	2.20472400	3.54330700
433.16441725	2.28346500	3.46456700
433.19502525	2.28346500	3.54330700
433.22563325	2.36220500	3.46456700
433.25624125	2.36220500	3.46456700
433.28684925	2.44094500	3.54330700
433.31745725	2.44094500	3.46456700
433.34806525	2.51968500	3.46456700
433.37867325	2.51968500	3.46456700
433.40928125	2.51968500	3.46456700
433.43988925	2.59842500	3.46456700
433.47049725	2.67716500	3.46456700
433.50110525	2.67716500	3.46456700
433.53171325	2.75590500	3.46456700
433.56232125	2.75590500	3.46456700
433.59292925	2.83464600	3.46456700
433.62353725	2.91338600	3.46456700
433.65414525	2.91338600	3.46456700
433.68475325	2.99212600	3.46456700
433.71536125	2.99212600	3.46456700
433.74596925	3.07086600	3.46456700
433.77657725	3.14960600	3.46456700
433.80718525	3.14960600	3.46456700
433.83779325	3.22834600	3.38582700
433.86840125	3.22834600	3.38582700
433.89900925	3.30708700	3.38582700
433.92961725	3.30708700	3.38582700
433.96022525	3.38582700	3.38582700
433.99083325	3.38582700	3.38582700
434.02144125	3.46456700	3.38582700
434.05204925	3.54330700	3.38582700
434.08265725	3.62204700	3.38582700
434.11326525	3.62204700	3.38582700
434.14387325	3.70078700	3.38582700
434.17448125	3.70078700	3.38582700
434.20508925	3.77952800	3.38582700
434.23569725	3.77952800	3.38582700
434.26630525	3.85826800	3.38582700
434.29691325	3.93700800	3.38582700
434.32752125	3.93700800	3.30708700
434.35812925	4.01574800	3.30708700
434.38873725	4.09448800	3.30708700
434.41934525	4.09448800	3.30708700
434.44995325	4.17322800	3.38582700
434.48056125	4.17322800	3.30708700
434.51116925	4.25196800	3.30708700
434.54177725	4.33070900	3.30708700
434.57238525	4.33070900	3.30708700
434.60299325	4.40944900	3.30708700
434.63360125	4.48818900	3.30708700
434.66420925	4.48818900	3.30708700
434.69481725	4.56692900	3.30708700
434.72542525	4.64566900	3.30708700
434.75603325	4.64566900	3.22834600
434.78664125	4.72441000	3.30708700
434.81724925	4.80315000	3.30708700
434.84785725	4.80315000	3.30708700
434.87846525	4.88189000	3.22834600
434.90907325	4.88189000	3.22834600
434.93968125	4.96063000	3.22834600
434.97028925	5.03937000	3.22834600
435.00089725	5.11811000	3.22834600
435.03150525	5.11811000	3.22834600
435.06211325	5.19685000	3.22834600
435.09272125	5.19685000	3.22834600
435.12332925	5.27559000	3.22834600
435.15393725	5.27559000	3.22834600
435.18454525	5.35433100	3.22834600
435.21515325	5.43307100	3.22834600
435.24576125	5.43307100	3.22834600
435.27636926	5.51181100	3.22834600
435.30697726	5.51181100	3.22834600
435.33758526	5.59055100	3.14960600
435.36819326	5.66929100	3.22834600
435.39880126	5.66929100	3.22834600
435.42940926	5.74803200	3.22834600
435.46001726	5.74803200	3.14960600
435.49062526	5.82677200	3.14960600
435.52123326	5.82677200	3.14960600
435.55184126	5.90551200	3.14960600
435.58244926	5.90551200	3.14960600
435.61305726	5.98425200	3.14960600
435.64366526	5.98425200	3.14960600
435.67427326	5.98425200	3.14960600
435.70488126	6.06299200	3.14960600
435.73548926	6.06299200	3.14960600
435.76609726	6.14173200	3.14960600
435.79670526	6.14173200	3.14960600
435.82731326	6.14173200	3.14960600
435.85792126	6.22047200	3.14960600
435.88852926	6.22047200	3.14960600
435.91913726	6.22047200	3.07086600
435.94974526	6.29921200	3.07086600
435.98035326	6.29921200	3.07086600
436.01096126	6.29921200	3.07086600
436.04156926	6.37795300	3.07086600
436.07217726	6.37795300	3.07086600
436.10278526	6.37795300	3.07086600
436.13339326	6.45669300	3.07086600
436.16400126	6.45669300	3.07086600
436.19460926	6.45669300	3.07086600
436.22521726	6.53543300	3.07086600
436.25582526	6.53543300	3.07086600
436.28643326	6.53543300	3.07086600
436.31704126	6.53543300	3.07086600
436.34764926	6.53543300	3.07086600
436.37825726	6.61417300	3.07086600
436.40886526	6.61417300	3.07086600
436.43947326	6.61417300	2.99212600
436.47008126	6.61417300	2.99212600
436.50068926	6.61417300	2.99212600
436.53129726	6.69291400	2.99212600
436.56190526	6.69291400	2.99212600
436.59251326	6.69291400	2.99212600
436.62312126	6.69291400	2.99212600
436.65372926	6.69291400	2.99212600
436.68433726	6.69291400	2.99212600
436.71494526	6.69291400	2.99212600
436.74555326	6.69291400	2.99212600
436.77616126	6.69291400	2.99212600
436.80676926	6.69291400	2.99212600
436.83737726	6.69291400	2.99212600
436.86798526	6.69291400	2.99212600
436.89859326	6.69291400	2.99212600
436.92920126	6.69291400	2.91338600
436.95980926	6.77165400	2.99212600
436.99041726	6.69291400	2.91338600
437.02102526	6.77165400	2.91338600
437.05163326	6.69291400	2.91338600
437.08224126	6.69291400	2.91338600
437.11284926	6.69291400	2.91338600
437.14345726	6.69291400	2.91338600
437.17406526	6.69291400	2.91338600
437.20467326	6.69291400	2.91338600
437.23528126	6.69291400	2.91338600
437.26588926	6.69291400	2.91338600
437.29649726	6.69291400	2.91338600
437.32710526	6.69291400	2.91338600
437.35771326	6.61417300	2.91338600
437.38832126	6.61417300	2.91338600
437.41892926	6.61417300	2.83464600
437.44953726	6.61417300	2.91338600
437.48014526	6.53543300	2.83464600
437.51075326	6.53543300	2.83464600
437.54136126	6.53543300	2.83464600
437.57196926	6.53543300	2.83464600
437.60257726	6.45669300	2.83464600
437.63318526	6.45669300	2.83464600
437.66379326	6.37795300	2.83464600
437.69440126	6.37795300	2.83464600
437.72500926	6.37795300	2.83464600
437.75561726	6.37795300	2.83464600
437.78622526	6.29921200	2.83464600
437.81683326	6.29921200	2.83464600
437.84744126	6.22047200	2.83464600
437.87804926	6.22047200	2.75590500
437.90865726	6.22047200	2.83464600
437.93926526	6.14173200	2.75590500
437.96987326	6.14173200	2.83464600
438.00048126	6.14173200	2.75590500
438.03108926	6.06299200	2.75590500
438.06169726	6.06299200	2.75590500
438.09230526	5.98425200	2.75590500
438.12291326	5.98425200	2.75590500
438.15352126	5.90551200	2.75590500
438.18412926	5.90551200	2.75590500
438.21473726	5.82677200	2.75590500
438.24534526	5.82677200	2.75590500
438.27595326	5.74803200	2.75590500
438.30656126	5.74803200	2.75590500
438.33716926	5.66929100	2.75590500
438.36777726	5.66929100	2.75590500
438.39838526	5.59055100	2.75590500
438.42899326	5.59055100	2.75590500
438.45960126	5.51181100	2.75590500
438.49020926	5.51181100	2.75590500
438.52081726	5.43307100	2.67716500
438.55142526	5.43307100	2.75590500
438.58203326	5.35433100	2.75590500
438.61264126	5.27559000	2.67716500
438.64324926	5.27559000	2.67716500
438.67385726	5.19685000	2.67716500
438.70446526	5.11811000	2.67716500
438.73507326	5.11811000	2.67716500
438.76568127	5.03937000	2.67716500
438.79628927	5.03937000	2.67716500
438.82689727	4.96063000	2.67716500
438.85750527	4.88189000	2.67716500
438.88811327	4.80315000	2.67716500
438.91872127	4.80315000	2.67716500
438.94932927	4.72441000	2.67716500
438.97993727	4.64566900	2.67716500
439.01054527	4.56692900	2.59842500
439.04115327	4.48818900	2.67716500
439.07176127	4.48818900	2.59842500
439.10236927	4.40944900	2.67716500
439.13297727	4.33070900	2.59842500
439.16358527	4.25196800	2.59842500
439.19419327	4.25196800	2.59842500
439.22480127	4.17322800	2.59842500
439.25540927	4.09448800	2.59842500
439.28601727	4.01574800	2.59842500
439.31662527	4.01574800	2.59842500
439.34723327	3.93700800	2.59842500
439.37784127	3.85826800	2.59842500
439.40844927	3.77952800	2.59842500
439.43905727	3.70078700	2.59842500
439.46966527	3.62204700	2.59842500
439.50027327	3.54330700	2.59842500
439.53088127	3.54330700	2.59842500
439.56148927	3.46456700	2.59842500
439.59209727	3.38582700	2.51968500
439.62270527	3.30708700	2.51968500
439.65331327	3.22834600	2.51968500
439.68392127	3.22834600	2.51968500
439.71452927	3.14960600	2.51968500
439.74513727	3.07086600	2.51968500
439.77574527	2.99212600	2.51968500
439.80635327	2.99212600	2.51968500
439.83696127	2.91338600	2.51968500
439.86756927	2.83464600	2.51968500
439.89817727	2.83464600	2.51968500
439.92878527	2.75590500	2.51968500
439.95939327	2.67716500	2.51968500
439.99000127	2.59842500	2.51968500
440.02060927	2.59842500	2.51968500
440.05121727	2.51968500	2.51968500
440.08182527	2.51968500	2.51968500
440.11243327	2.44094500	2.51968500
440.14304127	2.44094500	2.51968500
440.17364927	2.36220500	2.44094500
440.20425727	2.28346500	2.44094500
440.23486527	2.28346500	2.44094500
440.26547327	2.20472400	2.44094500
440.29608127	2.20472400	2.44094500
440.32668927	2.12598400	2.44094500
440.35729727	2.12598400	2.44094500
440.38790527	2.04724400	2.44094500
440.41851327	2.04724400	2.44094500
440.44912127	1.96850400	2.44094500
440.47972927	1.96850400	2.44094500
440.51033727	1.88976400	2.36220500
440.54094527	1.88976400	2.44094500
440.57155327	1.81102400	2.36220500
440.60216127	1.81102400	2.36220500
440.63276927	1.81102400	2.36220500
440.66337727	1.73228300	2.36220500
440.69398527	1.73228300	2.36220500
440.72459327	1.65354300	2.44094500
440.75520127	1.65354300	2.36220500
440.78580927	1.65354300	2.36220500
440.81641727	1.65354300	2.36220500
440.84702527	1.57480300	2.36220500
440.87763327	1.57480300	2.36220500
440.90824127	1.57480300	2.36220500
440.93884927	1.57480300	2.36220500
440.96945727	1.49606300	2.36220500
441.00006527	1.49606300	2.36220500
441.03067327	1.49606300	2.36220500
441.06128127	1.49606300	2.36220500
441.09188927	1.49606300	2.36220500
441.12249727	1.49606300	2.36220500
441.15310527	1.49606300	2.36220500
441.18371327	1.49606300	2.28346500
441.21432127	1.49606300	2.28346500
441.24492927	1.49606300	2.28346500
441.27553727	1.49606300	2.28346500
441.30614527	1.49606300	2.28346500
441.33675327	1.49606300	2.28346500
441.36736127	1.49606300	2.28346500
441.39796927	1.49606300	2.28346500
441.42857727	1.49606300	2.28346500
441.45918527	1.49606300	2.28346500
441.48979327	1.49606300	2.28346500
441.52040127	1.49606300	2.28346500
441.55100927	1.57480300	2.28346500
441.58161727	1.57480300	2.28346500
441.61222527	1.57480300	2.28346500
441.64283327	1.57480300	2.28346500
441.67344127	1.65354300	2.28346500
441.70404927	1.65354300	2.20472400
441.73465727	1.65354300	2.28346500
441.76526527	1.65354300	2.20472400
441.79587327	1.73228300	2.20472400
441.82648127	1.73228300	2.20472400
441.85708927	1.73228300	2.20472400
441.88769727	1.73228300	2.20472400
441.91830527	1.81102400	2.20472400
441.94891327	1.81102400	2.20472400
441.97952127	1.88976400	2.20472400
442.01012927	1.88976400	2.20472400
442.04073727	1.88976400	2.20472400
442.07134527	1.96850400	2.20472400
442.10195327	2.04724400	2.20472400
442.13256127	2.04724400	2.20472400
442.16316927	2.04724400	2.20472400
442.19377727	2.12598400	2.20472400
442.22438528	2.12598400	2.20472400
442.25499328	2.12598400	2.20472400
442.28560128	2.20472400	2.12598400
442.31620928	2.28346500	2.12598400
442.34681728	2.28346500	2.12598400
442.37742528	2.28346500	2.12598400
442.40803328	2.44094500	2.12598400
442.43864128	2.44094500	2.12598400
442.46924928	2.44094500	2.12598400
442.49985728	2.51968500	2.12598400
442.53046528	2.51968500	2.12598400
442.56107328	2.59842500	2.12598400
442.59168128	2.59842500	2.12598400
442.62228928	2.67716500	2.12598400
442.65289728	2.75590500	2.12598400
442.68350528	2.75590500	2.12598400
442.71411328	2.83464600	2.12598400
442.74472128	2.83464600	2.04724400
442.77532928	2.91338600	2.12598400
442.80593728	2.91338600	2.12598400
442.83654528	2.99212600	2.04724400
442.86715328	3.07086600	2.04724400
442.89776128	3.14960600	2.04724400
442.92836928	3.14960600	2.04724400
442.95897728	3.22834600	2.04724400
442.98958528	3.22834600	2.04724400
443.02019328	3.30708700	2.04724400
443.05080128	3.38582700	2.04724400
443.08140928	3.46456700	2.04724400
443.11201728	3.46456700	2.04724400
443.14262528	3.54330700	2.04724400
443.17323328	3.62204700	2.04724400
443.20384128	3.62204700	1.96850400
443.23444928	3.70078700	1.96850400
443.26505728	3.77952800	2.04724400
443.29566528	3.77952800	2.04724400
443.32627328	3.85826800	1.96850400
443.35688128	3.93700800	1.96850400
443.38748928	4.01574800	1.96850400
443.41809728	4.01574800	1.96850400
443.44870528	4.09448800	1.96850400
443.47931328	4.17322800	1.96850400
443.50992128	4.25196800	1.96850400
443.54052928	4.25196800	1.96850400
443.57113728	4.33070900	1.96850400
443.60174528	4.40944900	1.96850400
443.63235328	4.48818900	1.96850400
443.66296128	4.48818900	1.96850400
443.69356928	4.56692900	1.96850400
443.72417728	4.64566900	1.96850400
443.75478528	4.72441000	1.96850400
443.78539328	4.72441000	1.96850400
443.81600128	4.80315000	1.88976400
443.84660928	4.88189000	1.88976400
443.87721728	4.96063000	1.88976400
443.90782528	4.96063000	1.88976400
443.93843328	5.03937000	1.88976400
443.96904128	5.11811000	1.88976400
443.99964928	5.11811000	1.88976400
444.03025728	5.19685000	1.88976400
444.06086528	5.27559000	1.88976400
444.09147328	5.27559000	1.88976400
444.12208128	5.35433100	1.88976400
444.15268928	5.35433100	1.88976400
444.18329728	5.43307100	1.88976400
444.21390528	5.51181100	1.88976400
444.24451328	5.51181100	1.88976400
444.27512128	5.59055100	1.81102400
444.30572928	5.59055100	1.81102400
444.33633728	5.66929100	1.81102400
444.36694528	5.74803200	1.88976400
444.39755328	5.74803200	1.81102400
444.42816128	5.82677200	1.88976400
444.45876928	5.82677200	1.81102400
444.48937728	5.90551200	1.81102400
444.51998528	5.90551200	1.81102400
444.55059328	5.98425200	1.81102400
444.58120128	5.98425200	1.81102400
444.61180928	6.06299200	1.81102400
444.64241728	6.06299200	1.81102400
444.67302528	6.14173200	1.81102400
444.70363328	6.14173200	1.81102400
444.73424128	6.14173200	1.81102400
444.76484928	6.22047200	1.73228300
444.79545728	6.22047200	1.73228300
444.82606528	6.29921200	1.73228300
444.85667328	6.29921200	1.73228300
444.88728128	6.29921200	1.81102400
444.91788928	6.37795300	1.73228300
444.94849728	6.37795300	1.73228300
444.97910528	6.37795300	1.73228300
445.00971328	6.37795300	1.73228300
445.04032128	6.45669300	1.73228300
445.07092928	6.45669300	1.73228300
445.10153728	6.45669300	1.73228300
445.13214528	6.45669300	1.73228300
445.16275328	6.53543300	1.73228300
445.19336128	6.53543300	1.73228300
445.22396928	6.53543300	1.73228300
445.25457728	6.53543300	1.73228300
445.28518528	6.61417300	1.73228300
445.31579328	6.61417300	1.73228300
445.34640128	6.61417300	1.65354300
445.37700928	6.61417300	1.65354300
445.40761728	6.61417300	1.65354300
445.43822528	6.61417300	1.73228300
445.46883328	6.61417300	1.65354300
445.49944128	6.61417300	1.65354300
445.53004928	6.61417300	1.65354300
445.56065728	6.61417300	1.65354300
445.59126528	6.61417300	1.65354300
445.62187328	6.61417300	1.65354300
445.65248128	6.61417300	1.65354300
445.68308929	6.61417300	1.65354300
445.71369729	6.61417300	1.65354300
445.74430529	6.61417300	1.65354300
445.77491329	6.61417300	1.65354300
445.80552129	6.61417300	1.65354300
445.83612929	6.61417300	1.57480300
445.86673729	6.53543300	1.65354300
445.89734529	6.61417300	1.65354300
445.92795329	6.53543300	1.57480300
445.95856129	6.53543300	1.57480300
445.98916929	6.53543300	1.57480300
446.01977729	6.53543300	1.57480300
446.05038529	6.45669300	1.57480300
446.08099329	6.45669300	1.57480300
446.11160129	6.45669300	1.57480300
446.14220929	6.37795300	1.57480300
446.17281729	6.37795300	1.57480300
446.20342529	6.37795300	1.57480300
446.23403329	6.29921200	1.57480300
446.26464129	6.29921200	1.57480300
446.29524929	6.22047200	1.57480300
446.32585729	6.22047200	1.57480300
446.35646529	6.22047200	1.49606300
446.38707329	6.14173200	1.57480300
446.41768129	6.06299200	1.57480300
446.44828929	6.06299200	1.57480300
446.47889729	6.06299200	1.49606300
446.50950529	5.98425200	1.49606300
446.54011329	5.98425200	1.49606300
446.57072129	5.90551200	1.49606300
446.60132929	5.82677200	1.49606300
446.63193729	5.82677200	1.49606300
446.66254529	5.74803200	1.49606300
446.69315329	5.74803200	1.49606300
446.72376129	5.66929100	1.49606300
446.75436929	5.59055100	1.49606300
446.78497729	5.51181100	1.49606300
446.81558529	5.51181100	1.49606300
446.84619329	5.43307100	1.49606300
446.87680129	5.35433100	1.41732300
446.90740929	5.35433100	1.49606300
446.93801729	5.27559000	1.49606300
446.96862529	5.19685000	1.41732300
446.99923329	5.11811000	1.41732300
447.02984129	5.11811000	1.41732300
447.06044929	5.03937000	1.41732300
447.09105729	4.96063000	1.41732300
447.12166529	4.88189000	1.41732300
447.15227329	4.80315000	1.41732300
447.18288129	4.80315000	1.41732300
447.21348929	4.72441000	1.41732300
447.24409729	4.64566900	1.41732300
447.27470529	4.56692900	1.41732300
447.30531329	4.48818900	1.41732300
447.33592129	4.40944900	1.41732300
447.36652929	4.33070900	1.41732300
447.39713729	4.25196800	1.33858300
447.42774529	4.25196800	1.41732300
447.45835329	4.09448800	1.33858300
447.48896129	4.09448800	1.41732300
447.51956929	4.01574800	1.33858300
447.55017729	3.93700800	1.33858300
447.58078529	3.85826800	1.33858300
447.61139329	3.77952800	1.33858300
447.64200129	3.70078700	1.33858300
447.67260929	3.62204700	1.33858300
447.70321729	3.54330700	1.33858300
447.73382529	3.46456700	1.33858300
447.76443329	3.38582700	1.33858300
447.79504129	3.38582700	1.33858300
447.82564929	3.30708700	1.33858300
447.85625729	3.22834600	1.25984300
447.88686529	3.14960600	1.33858300
447.91747329	3.07086600	1.33858300
447.94808129	2.99212600	1.25984300
447.97868929	2.91338600	1.25984300
448.00929729	2.91338600	1.33858300
448.03990529	2.83464600	1.33858300
448.07051329	2.75590500	1.25984300
448.10112129	2.67716500	1.25984300
448.13172929	2.59842500	1.25984300
448.16233729	2.51968500	1.25984300
448.19294529	2.51968500	1.25984300
448.22355329	2.44094500	1.25984300
448.25416129	2.36220500	1.25984300
448.28476929	2.36220500	1.25984300
448.31537729	2.28346500	1.25984300
448.34598529	2.20472400	1.25984300
448.37659329	2.12598400	1.25984300
448.40720129	2.12598400	1.25984300
448.43780929	2.04724400	1.25984300
448.46841729	2.04724400	1.25984300
448.49902529	1.96850400	1.18110200
448.52963329	1.96850400	1.18110200
448.56024129	1.88976400	1.18110200
448.59084929	1.88976400	1.18110200
448.62145729	1.81102400	1.18110200
448.65206529	1.81102400	1.18110200
448.68267329	1.73228300	1.18110200
448.71328129	1.73228300	1.18110200
448.74388929	1.73228300	1.18110200
448.77449729	1.73228300	1.18110200
448.80510529	1.65354300	1.18110200
448.83571329	1.65354300	1.18110200
448.86632129	1.65354300	1.18110200
448.89692929	1.65354300	1.18110200
448.92753729	1.57480300	1.18110200
448.95814529	1.57480300	1.18110200
448.98875329	1.57480300	1.18110200
449.01936129	1.57480300	1.10236200
449.04996929	1.49606300	1.18110200
449.08057729	1.49606300	1.18110200
449.11118529	1.57480300	1.18110200
449.14179329	1.49606300	1.10236200
449.17240130	1.49606300	1.10236200
449.20300930	1.49606300	1.10236200
449.23361730	1.49606300	1.10236200
449.26422530	1.57480300	1.10236200
