Tid	Kanal A	Kanal B
439.19419327	5.51181100	9.13385900
439.22480127	5.51181100	9.13385900
439.25540927	5.59055100	9.21259900
439.28601727	5.59055100	9.13385900
439.31662527	5.59055100	9.21259900
439.34723327	5.59055100	9.21259900
439.37784127	5.66929100	9.21259900
439.40844927	5.66929100	9.21259900
439.43905727	5.66929100	9.21259900
439.46966527	5.74803200	9.21259900
439.50027327	5.74803200	9.21259900
439.53088127	5.74803200	9.21259900
439.56148927	5.74803200	9.21259900
439.59209727	5.82677200	9.21259900
439.62270527	5.82677200	9.21259900
439.65331327	5.82677200	9.29133900
439.68392127	5.90551200	9.21259900
439.71452927	5.90551200	9.21259900
439.74513727	5.90551200	9.29133900
439.77574527	5.98425200	9.29133900
439.80635327	5.98425200	9.29133900
439.83696127	5.98425200	9.29133900
439.86756927	5.98425200	9.29133900
439.89817727	5.98425200	9.29133900
439.92878527	6.06299200	9.29133900
439.95939327	6.06299200	9.29133900
439.99000127	6.06299200	9.29133900
440.02060927	6.06299200	9.29133900
440.05121727	6.14173200	9.29133900
440.08182527	6.14173200	9.29133900
440.11243327	6.22047200	9.29133900
440.14304127	6.22047200	9.29133900
440.17364927	6.22047200	9.29133900
440.20425727	6.22047200	9.29133900
440.23486527	6.22047200	9.29133900
440.26547327	6.29921200	9.29133900
440.29608127	6.29921200	9.29133900
440.32668927	6.29921200	9.29133900
440.35729727	6.29921200	9.37007900
440.38790527	6.29921200	9.37007900
440.41851327	6.37795300	9.37007900
440.44912127	6.37795300	9.37007900
440.47972927	6.37795300	9.37007900
440.51033727	6.37795300	9.37007900
440.54094527	6.45669300	9.37007900
440.57155327	6.45669300	9.37007900
440.60216127	6.45669300	9.37007900
440.63276927	6.45669300	9.37007900
440.66337727	6.45669300	9.37007900
440.69398527	6.45669300	9.37007900
440.72459327	6.45669300	9.37007900
440.75520127	6.53543300	9.37007900
440.78580927	6.53543300	9.37007900
440.81641727	6.53543300	9.44881900
440.84702527	6.53543300	9.37007900
440.87763327	6.53543300	9.44881900
440.90824127	6.53543300	9.44881900
440.93884927	6.53543300	9.44881900
440.96945727	6.61417300	9.44881900
441.00006527	6.61417300	9.44881900
441.03067327	6.61417300	9.44881900
441.06128127	6.61417300	9.44881900
441.09188927	6.61417300	9.44881900
441.12249727	6.61417300	9.44881900
441.15310527	6.61417300	9.44881900
441.18371327	6.61417300	9.44881900
441.21432127	6.61417300	9.52755900
441.24492927	6.69291400	9.44881900
441.27553727	6.61417300	9.52755900
441.30614527	6.61417300	9.44881900
441.33675327	6.69291400	9.52755900
441.36736127	6.69291400	9.52755900
441.39796927	6.69291400	9.52755900
441.42857727	6.69291400	9.52755900
441.45918527	6.69291400	9.52755900
441.48979327	6.69291400	9.52755900
441.52040127	6.69291400	9.52755900
441.55100927	6.69291400	9.52755900
441.58161727	6.69291400	9.52755900
441.61222527	6.69291400	9.52755900
441.64283327	6.69291400	9.52755900
441.67344127	6.69291400	9.52755900
441.70404927	6.69291400	9.52755900
441.73465727	6.69291400	9.52755900
441.76526527	6.77165400	9.52755900
441.79587327	6.77165400	9.52755900
441.82648127	6.77165400	9.60629900
441.85708927	6.69291400	9.60629900
441.88769727	6.77165400	9.60629900
441.91830527	6.77165400	9.60629900
441.94891327	6.77165400	9.60629900
441.97952127	6.77165400	9.60629900
442.01012927	6.77165400	9.60629900
442.04073727	6.77165400	9.60629900
442.07134527	6.77165400	9.60629900
442.10195327	6.77165400	9.60629900
442.13256127	6.77165400	9.60629900
442.16316927	6.77165400	9.60629900
442.19377727	6.77165400	9.60629900
442.22438528	6.77165400	9.60629900
442.25499328	6.77165400	9.60629900
442.28560128	6.77165400	9.68504000
442.31620928	6.77165400	9.68504000
442.34681728	6.77165400	9.68504000
442.37742528	6.77165400	9.68504000
442.40803328	6.77165400	9.68504000
442.43864128	6.77165400	9.68504000
442.46924928	6.77165400	9.68504000
442.49985728	6.77165400	9.68504000
442.53046528	6.77165400	9.68504000
442.56107328	6.77165400	9.68504000
442.59168128	6.77165400	9.68504000
442.62228928	6.85039400	9.68504000
442.65289728	6.85039400	9.68504000
442.68350528	6.77165400	9.68504000
442.71411328	6.77165400	9.68504000
442.74472128	6.85039400	9.68504000
442.77532928	6.77165400	9.68504000
442.80593728	6.85039400	9.76378000
442.83654528	6.85039400	9.76378000
442.86715328	6.85039400	9.76378000
442.89776128	6.85039400	9.76378000
442.92836928	6.85039400	9.76378000
442.95897728	6.77165400	9.76378000
442.98958528	6.77165400	9.76378000
443.02019328	6.85039400	9.76378000
443.05080128	6.85039400	9.76378000
443.08140928	6.77165400	9.76378000
443.11201728	6.85039400	9.76378000
443.14262528	6.85039400	9.76378000
443.17323328	6.85039400	9.76378000
443.20384128	6.85039400	9.76378000
443.23444928	6.85039400	9.76378000
443.26505728	6.85039400	9.76378000
443.29566528	6.85039400	9.76378000
443.32627328	6.85039400	9.76378000
443.35688128	6.85039400	9.76378000
443.38748928	6.85039400	9.76378000
443.41809728	6.85039400	9.76378000
443.44870528	6.85039400	9.76378000
443.47931328	6.85039400	9.76378000
443.50992128	6.85039400	9.76378000
443.54052928	6.85039400	9.76378000
443.57113728	6.85039400	9.76378000
443.60174528	6.85039400	9.76378000
443.63235328	6.85039400	9.76378000
443.66296128	6.85039400	9.76378000
443.69356928	6.85039400	9.68504000
443.72417728	6.85039400	9.76378000
443.75478528	6.85039400	9.76378000
443.78539328	6.85039400	9.68504000
443.81600128	6.85039400	9.68504000
443.84660928	6.85039400	9.68504000
443.87721728	6.85039400	9.68504000
443.90782528	6.85039400	9.68504000
443.93843328	6.85039400	9.68504000
443.96904128	6.85039400	9.68504000
443.99964928	6.85039400	9.68504000
444.03025728	6.85039400	9.68504000
444.06086528	6.85039400	9.68504000
444.09147328	6.85039400	9.68504000
444.12208128	6.85039400	9.68504000
444.15268928	6.85039400	9.68504000
444.18329728	6.85039400	9.60629900
444.21390528	6.85039400	9.68504000
444.24451328	6.85039400	9.68504000
444.27512128	6.85039400	9.60629900
444.30572928	6.85039400	9.60629900
444.33633728	6.85039400	9.60629900
444.36694528	6.85039400	9.60629900
444.39755328	6.85039400	9.60629900
444.42816128	6.85039400	9.60629900
444.45876928	6.85039400	9.60629900
444.48937728	6.85039400	9.60629900
444.51998528	6.85039400	9.60629900
444.55059328	6.85039400	9.60629900
444.58120128	6.85039400	9.60629900
444.61180928	6.85039400	9.60629900
444.64241728	6.85039400	9.60629900
444.67302528	6.85039400	9.60629900
444.70363328	6.85039400	9.60629900
444.73424128	6.85039400	9.60629900
444.76484928	6.85039400	9.60629900
444.79545728	6.85039400	9.52755900
444.82606528	6.85039400	9.52755900
444.85667328	6.85039400	9.52755900
444.88728128	6.85039400	9.52755900
444.91788928	6.85039400	9.52755900
444.94849728	6.85039400	9.52755900
444.97910528	6.85039400	9.52755900
445.00971328	6.85039400	9.52755900
445.04032128	6.85039400	9.52755900
445.07092928	6.85039400	9.52755900
445.10153728	6.85039400	9.52755900
445.13214528	6.85039400	9.52755900
445.16275328	6.85039400	9.52755900
445.19336128	6.85039400	9.52755900
445.22396928	6.85039400	9.44881900
445.25457728	6.85039400	9.52755900
445.28518528	6.85039400	9.44881900
445.31579328	6.85039400	9.44881900
445.34640128	6.85039400	9.44881900
445.37700928	6.85039400	9.44881900
445.40761728	6.85039400	9.44881900
445.43822528	6.85039400	9.44881900
445.46883328	6.85039400	9.44881900
445.49944128	6.85039400	9.44881900
445.53004928	6.85039400	9.44881900
445.56065728	6.85039400	9.44881900
445.59126528	6.85039400	9.44881900
445.62187328	6.85039400	9.44881900
445.65248128	6.85039400	9.44881900
445.68308929	6.85039400	9.44881900
445.71369729	6.85039400	9.37007900
445.74430529	6.85039400	9.44881900
445.77491329	6.85039400	9.37007900
445.80552129	6.85039400	9.44881900
445.83612929	6.85039400	9.37007900
445.86673729	6.85039400	9.37007900
445.89734529	6.85039400	9.37007900
445.92795329	6.85039400	9.37007900
445.95856129	6.85039400	9.37007900
445.98916929	6.85039400	9.37007900
446.01977729	6.85039400	9.37007900
446.05038529	6.85039400	9.37007900
446.08099329	6.85039400	9.37007900
446.11160129	6.85039400	9.37007900
446.14220929	6.85039400	9.37007900
446.17281729	6.85039400	9.37007900
446.20342529	6.85039400	9.29133900
446.23403329	6.85039400	9.37007900
446.26464129	6.85039400	9.37007900
446.29524929	6.85039400	9.29133900
446.32585729	6.85039400	9.29133900
446.35646529	6.85039400	9.29133900
446.38707329	6.85039400	9.29133900
446.41768129	6.85039400	9.37007900
446.44828929	6.85039400	9.29133900
446.47889729	6.85039400	9.29133900
446.50950529	6.85039400	9.29133900
446.54011329	6.85039400	9.29133900
446.57072129	6.85039400	9.29133900
446.60132929	6.85039400	9.29133900
446.63193729	6.85039400	9.29133900
446.66254529	6.85039400	9.29133900
446.69315329	6.85039400	9.29133900
446.72376129	6.85039400	9.29133900
446.75436929	6.85039400	9.29133900
446.78497729	6.85039400	9.29133900
446.81558529	6.85039400	9.21259900
446.84619329	6.85039400	9.21259900
446.87680129	6.85039400	9.21259900
446.90740929	6.85039400	9.21259900
446.93801729	6.85039400	9.21259900
446.96862529	6.85039400	9.21259900
446.99923329	6.85039400	9.21259900
447.02984129	6.85039400	9.21259900
447.06044929	6.85039400	9.21259900
447.09105729	6.85039400	9.21259900
447.12166529	6.77165400	9.21259900
447.15227329	6.85039400	9.21259900
447.18288129	6.85039400	9.21259900
447.21348929	6.85039400	9.13385900
447.24409729	6.85039400	9.13385900
447.27470529	6.85039400	9.21259900
447.30531329	6.77165400	9.21259900
447.33592129	6.77165400	9.21259900
447.36652929	6.77165400	9.13385900
447.39713729	6.85039400	9.13385900
447.42774529	6.77165400	9.13385900
447.45835329	6.77165400	9.13385900
447.48896129	6.77165400	9.13385900
447.51956929	6.77165400	9.13385900
447.55017729	6.77165400	9.13385900
447.58078529	6.77165400	9.13385900
447.61139329	6.77165400	9.13385900
447.64200129	6.77165400	9.13385900
447.67260929	6.77165400	9.13385900
447.70321729	6.77165400	9.13385900
447.73382529	6.77165400	9.13385900
447.76443329	6.77165400	9.13385900
447.79504129	6.77165400	9.05511800
447.82564929	6.69291400	9.13385900
447.85625729	6.69291400	9.05511800
447.88686529	6.69291400	9.05511800
447.91747329	6.69291400	9.05511800
447.94808129	6.69291400	9.05511800
447.97868929	6.69291400	9.05511800
448.00929729	6.69291400	9.05511800
448.03990529	6.69291400	9.05511800
448.07051329	6.69291400	9.05511800
448.10112129	6.61417300	9.05511800
448.13172929	6.69291400	9.05511800
448.16233729	6.61417300	9.05511800
448.19294529	6.61417300	9.05511800
448.22355329	6.61417300	9.05511800
448.25416129	6.61417300	9.05511800
448.28476929	6.61417300	9.05511800
448.31537729	6.61417300	8.97637700
448.34598529	6.61417300	8.97637700
448.37659329	6.53543300	9.05511800
448.40720129	6.61417300	8.97637700
448.43780929	6.53543300	9.05511800
448.46841729	6.53543300	8.97637700
448.49902529	6.53543300	8.97637700
448.52963329	6.45669300	8.97637700
448.56024129	6.53543300	8.97637700
448.59084929	6.45669300	8.97637700
448.62145729	6.45669300	8.97637700
448.65206529	6.45669300	8.97637700
448.68267329	6.45669300	8.97637700
448.71328129	6.45669300	8.97637700
448.74388929	6.45669300	8.97637700
448.77449729	6.45669300	8.97637700
448.80510529	6.37795300	8.97637700
448.83571329	6.37795300	8.89763700
448.86632129	6.37795300	8.89763700
448.89692929	6.37795300	8.89763700
448.92753729	6.37795300	8.89763700
448.95814529	6.29921200	8.97637700
448.98875329	6.29921200	8.89763700
449.01936129	6.29921200	8.89763700
449.04996929	6.29921200	8.89763700
449.08057729	6.29921200	8.89763700
449.11118529	6.29921200	8.89763700
449.14179329	6.22047200	8.89763700
449.17240130	6.22047200	8.89763700
449.20300930	6.22047200	8.89763700
449.23361730	6.22047200	8.89763700
449.26422530	6.22047200	8.89763700
449.29483330	6.14173200	8.89763700
449.32544130	6.14173200	8.89763700
449.35604930	6.14173200	8.81889700
449.38665730	6.14173200	8.89763700
449.41726530	6.14173200	8.81889700
449.44787330	6.14173200	8.81889700
449.47848130	6.06299200	8.81889700
449.50908930	6.06299200	8.81889700
449.53969730	6.06299200	8.81889700
449.57030530	6.06299200	8.81889700
449.60091330	5.98425200	8.81889700
449.63152130	5.98425200	8.81889700
449.66212930	5.98425200	8.81889700
449.69273730	5.98425200	8.81889700
449.72334530	5.90551200	8.81889700
449.75395330	5.90551200	8.81889700
449.78456130	5.90551200	8.81889700
449.81516930	5.90551200	8.81889700
449.84577730	5.82677200	8.81889700
449.87638530	5.82677200	8.74015700
449.90699330	5.82677200	8.74015700
449.93760130	5.82677200	8.81889700
449.96820930	5.74803200	8.74015700
449.99881730	5.74803200	8.74015700
450.02942530	5.74803200	8.74015700
450.06003330	5.74803200	8.74015700
450.09064130	5.66929100	8.74015700
450.12124930	5.66929100	8.74015700
450.15185730	5.66929100	8.74015700
450.18246530	5.66929100	8.74015700
450.21307330	5.59055100	8.74015700
450.24368130	5.59055100	8.74015700
450.27428930	5.59055100	8.74015700
450.30489730	5.51181100	8.66141700
450.33550530	5.51181100	8.74015700
450.36611330	5.51181100	8.66141700
450.39672130	5.51181100	8.74015700
450.42732930	5.43307100	8.74015700
450.45793730	5.43307100	8.66141700
450.48854530	5.43307100	8.66141700
450.51915330	5.43307100	8.74015700
450.54976130	5.35433100	8.66141700
450.58036930	5.35433100	8.66141700
450.61097730	5.27559000	8.66141700
450.64158530	5.27559000	8.66141700
450.67219330	5.27559000	8.66141700
450.70280130	5.19685000	8.66141700
450.73340930	5.19685000	8.66141700
450.76401730	5.19685000	8.66141700
450.79462530	5.11811000	8.66141700
450.82523330	5.11811000	8.66141700
450.85584130	5.11811000	8.66141700
450.88644930	5.03937000	8.58267700
450.91705730	5.03937000	8.66141700
450.94766530	5.03937000	8.66141700
450.97827330	4.96063000	8.58267700
451.00888130	4.96063000	8.58267700
451.03948930	4.96063000	8.58267700
451.07009730	4.88189000	8.58267700
451.10070530	4.88189000	8.58267700
451.13131330	4.88189000	8.58267700
451.16192130	4.80315000	8.58267700
451.19252930	4.80315000	8.58267700
451.22313730	4.72441000	8.58267700
451.25374530	4.72441000	8.58267700
451.28435330	4.64566900	8.58267700
451.31496130	4.64566900	8.58267700
451.34556930	4.64566900	8.58267700
451.37617730	4.64566900	8.50393700
451.40678530	4.56692900	8.58267700
451.43739330	4.56692900	8.58267700
451.46800130	4.56692900	8.50393700
451.49860930	4.48818900	8.50393700
451.52921730	4.48818900	8.50393700
451.55982530	4.48818900	8.50393700
451.59043330	4.40944900	8.50393700
451.62104130	4.40944900	8.50393700
451.65164930	4.33070900	8.50393700
451.68225730	4.33070900	8.50393700
451.71286530	4.33070900	8.50393700
451.74347330	4.25196800	8.50393700
451.77408130	4.25196800	8.50393700
451.80468930	4.25196800	8.50393700
451.83529730	4.17322800	8.50393700
451.86590530	4.17322800	8.50393700
451.89651330	4.17322800	8.50393700
451.92712130	4.09448800	8.50393700
451.95772930	4.09448800	8.42519700
451.98833730	4.09448800	8.42519700
452.01894530	4.01574800	8.42519700
452.04955330	4.01574800	8.50393700
452.08016130	3.93700800	8.42519700
452.11076930	3.93700800	8.42519700
452.14137730	3.93700800	8.42519700
452.17198530	3.85826800	8.42519700
452.20259330	3.85826800	8.42519700
452.23320130	3.77952800	8.42519700
452.26380930	3.77952800	8.42519700
452.29441730	3.77952800	8.42519700
452.32502530	3.70078700	8.42519700
452.35563330	3.70078700	8.42519700
452.38624130	3.62204700	8.34645700
452.41684930	3.62204700	8.42519700
452.44745730	3.62204700	8.42519700
452.47806530	3.54330700	8.42519700
452.50867330	3.54330700	8.34645700
452.53928130	3.54330700	8.42519700
452.56988930	3.46456700	8.34645700
452.60049730	3.46456700	8.34645700
452.63110531	3.38582700	8.34645700
452.66171331	3.38582700	8.34645700
452.69232131	3.30708700	8.34645700
452.72292931	3.30708700	8.34645700
452.75353731	3.30708700	8.34645700
452.78414531	3.22834600	8.34645700
452.81475331	3.22834600	8.34645700
452.84536131	3.22834600	8.34645700
452.87596931	3.14960600	8.34645700
452.90657731	3.14960600	8.34645700
452.93718531	3.07086600	8.34645700
452.96779331	3.07086600	8.34645700
452.99840131	2.99212600	8.26771600
453.02900931	2.99212600	8.26771600
453.05961731	2.99212600	8.26771600
453.09022531	2.99212600	8.26771600
453.12083331	2.91338600	8.26771600
453.15144131	2.91338600	8.26771600
453.18204931	2.83464600	8.26771600
453.21265731	2.83464600	8.26771600
453.24326531	2.83464600	8.26771600
453.27387331	2.75590500	8.26771600
453.30448131	2.75590500	8.26771600
453.33508931	2.67716500	8.26771600
453.36569731	2.67716500	8.26771600
453.39630531	2.67716500	8.26771600
453.42691331	2.59842500	8.26771600
453.45752131	2.59842500	8.18897600
453.48812931	2.51968500	8.26771600
453.51873731	2.51968500	8.26771600
453.54934531	2.51968500	8.26771600
453.57995331	2.51968500	8.18897600
453.61056131	2.44094500	8.18897600
453.64116931	2.44094500	8.18897600
453.67177731	2.44094500	8.18897600
453.70238531	2.36220500	8.18897600
453.73299331	2.36220500	8.18897600
453.76360131	2.36220500	8.18897600
453.79420931	2.28346500	8.18897600
453.82481731	2.28346500	8.18897600
453.85542531	2.28346500	8.18897600
453.88603331	2.20472400	8.18897600
453.91664131	2.20472400	8.18897600
453.94724931	2.20472400	8.18897600
453.97785731	2.12598400	8.11023600
454.00846531	2.12598400	8.11023600
454.03907331	2.04724400	8.18897600
454.06968131	2.12598400	8.11023600
454.10028931	2.04724400	8.11023600
454.13089731	2.04724400	8.11023600
454.16150531	2.04724400	8.11023600
454.19211331	1.96850400	8.11023600
454.22272131	1.96850400	8.11023600
454.25332931	1.96850400	8.11023600
454.28393731	1.96850400	8.11023600
454.31454531	1.88976400	8.11023600
454.34515331	1.88976400	8.11023600
454.37576131	1.88976400	8.11023600
454.40636931	1.88976400	8.11023600
454.43697731	1.88976400	8.11023600
454.46758531	1.81102400	8.11023600
454.49819331	1.81102400	8.03149600
454.52880131	1.81102400	8.03149600
454.55940931	1.81102400	8.03149600
454.59001731	1.73228300	8.03149600
454.62062531	1.73228300	8.03149600
454.65123331	1.73228300	8.03149600
454.68184131	1.73228300	8.03149600
454.71244931	1.73228300	8.03149600
454.74305731	1.65354300	8.03149600
454.77366531	1.65354300	8.03149600
454.80427331	1.65354300	8.03149600
454.83488131	1.65354300	8.03149600
454.86548931	1.65354300	8.03149600
454.89609731	1.65354300	8.03149600
454.92670531	1.65354300	8.03149600
454.95731331	1.57480300	8.03149600
454.98792131	1.57480300	8.03149600
455.01852931	1.57480300	7.95275600
455.04913731	1.57480300	7.95275600
455.07974531	1.57480300	7.95275600
455.11035331	1.57480300	8.03149600
455.14096131	1.49606300	7.95275600
455.17156931	1.49606300	7.95275600
455.20217731	1.49606300	7.95275600
455.23278531	1.49606300	7.95275600
455.26339331	1.49606300	7.95275600
455.29400131	1.49606300	7.95275600
455.32460931	1.49606300	7.95275600
455.35521731	1.41732300	7.95275600
455.38582531	1.41732300	7.95275600
455.41643331	1.41732300	7.95275600
455.44704131	1.41732300	7.95275600
455.47764931	1.41732300	7.95275600
455.50825731	1.41732300	7.95275600
455.53886531	1.41732300	7.95275600
455.56947331	1.41732300	7.95275600
455.60008131	1.41732300	7.87401600
455.63068931	1.41732300	7.87401600
455.66129731	1.41732300	7.87401600
455.69190531	1.41732300	7.87401600
455.72251331	1.41732300	7.87401600
455.75312131	1.41732300	7.87401600
455.78372931	1.41732300	7.87401600
455.81433731	1.33858300	7.87401600
455.84494531	1.33858300	7.87401600
455.87555331	1.33858300	7.87401600
455.90616131	1.33858300	7.87401600
455.93676931	1.33858300	7.87401600
455.96737731	1.41732300	7.87401600
455.99798531	1.33858300	7.79527600
456.02859331	1.33858300	7.79527600
456.05920131	1.33858300	7.79527600
456.08980932	1.33858300	7.87401600
456.12041732	1.33858300	7.79527600
456.15102532	1.33858300	7.79527600
456.18163332	1.33858300	7.79527600
456.21224132	1.33858300	7.79527600
456.24284932	1.33858300	7.79527600
456.27345732	1.33858300	7.79527600
456.30406532	1.33858300	7.79527600
456.33467332	1.41732300	7.79527600
456.36528132	1.33858300	7.79527600
456.39588932	1.33858300	7.79527600
456.42649732	1.41732300	7.79527600
456.45710532	1.33858300	7.79527600
456.48771332	1.41732300	7.79527600
456.51832132	1.33858300	7.71653600
456.54892932	1.41732300	7.79527600
456.57953732	1.41732300	7.71653600
456.61014532	1.41732300	7.71653600
456.64075332	1.41732300	7.71653600
456.67136132	1.41732300	7.71653600
456.70196932	1.41732300	7.71653600
456.73257732	1.41732300	7.71653600
456.76318532	1.41732300	7.71653600
456.79379332	1.41732300	7.71653600
456.82440132	1.49606300	7.71653600
456.85500932	1.41732300	7.71653600
456.88561732	1.49606300	7.71653600
456.91622532	1.41732300	7.71653600
456.94683332	1.49606300	7.71653600
456.97744132	1.49606300	7.71653600
457.00804932	1.49606300	7.71653600
457.03865732	1.49606300	7.71653600
457.06926532	1.49606300	7.63779500
457.09987332	1.49606300	7.63779500
457.13048132	1.49606300	7.63779500
457.16108932	1.57480300	7.63779500
457.19169732	1.57480300	7.63779500
457.22230532	1.57480300	7.63779500
457.25291332	1.57480300	7.63779500
457.28352132	1.57480300	7.63779500
457.31412932	1.57480300	7.63779500
457.34473732	1.65354300	7.63779500
457.37534532	1.65354300	7.63779500
457.40595332	1.65354300	7.63779500
457.43656132	1.65354300	7.63779500
457.46716932	1.65354300	7.63779500
457.49777732	1.73228300	7.63779500
457.52838532	1.73228300	7.55905500
457.55899332	1.73228300	7.63779500
457.58960132	1.73228300	7.63779500
457.62020932	1.73228300	7.63779500
457.65081732	1.81102400	7.55905500
457.68142532	1.81102400	7.55905500
457.71203332	1.81102400	7.55905500
457.74264132	1.81102400	7.55905500
457.77324932	1.81102400	7.55905500
457.80385732	1.88976400	7.55905500
457.83446532	1.88976400	7.55905500
457.86507332	1.88976400	7.55905500
457.89568132	1.88976400	7.55905500
457.92628932	1.96850400	7.55905500
457.95689732	1.96850400	7.55905500
457.98750532	1.96850400	7.55905500
458.01811332	1.96850400	7.55905500
458.04872132	2.04724400	7.55905500
458.07932932	2.04724400	7.55905500
458.10993732	2.04724400	7.55905500
458.14054532	2.04724400	7.48031500
458.17115332	2.04724400	7.48031500
458.20176132	2.12598400	7.48031500
458.23236932	2.12598400	7.48031500
458.26297732	2.12598400	7.48031500
458.29358532	2.20472400	7.48031500
458.32419332	2.20472400	7.48031500
458.35480132	2.20472400	7.48031500
458.38540932	2.20472400	7.48031500
458.41601732	2.28346500	7.48031500
458.44662532	2.28346500	7.48031500
458.47723332	2.36220500	7.48031500
458.50784132	2.28346500	7.48031500
458.53844932	2.36220500	7.48031500
458.56905732	2.36220500	7.48031500
458.59966532	2.36220500	7.48031500
458.63027332	2.44094500	7.40157500
458.66088132	2.44094500	7.48031500
458.69148932	2.44094500	7.40157500
458.72209732	2.51968500	7.40157500
458.75270532	2.51968500	7.40157500
458.78331332	2.51968500	7.40157500
458.81392132	2.59842500	7.40157500
458.84452932	2.59842500	7.40157500
458.87513732	2.59842500	7.40157500
458.90574532	2.67716500	7.40157500
458.93635332	2.67716500	7.40157500
458.96696132	2.67716500	7.40157500
458.99756932	2.75590500	7.40157500
459.02817732	2.75590500	7.32283400
459.05878532	2.75590500	7.40157500
459.08939332	2.83464600	7.40157500
459.12000132	2.83464600	7.40157500
459.15060932	2.91338600	7.32283400
459.18121732	2.91338600	7.32283400
459.21182532	2.99212600	7.40157500
459.24243332	2.99212600	7.32283400
459.27304132	3.07086600	7.32283400
459.30364932	3.07086600	7.32283400
459.33425732	3.07086600	7.32283400
459.36486532	3.14960600	7.32283400
459.39547332	3.14960600	7.32283400
459.42608132	3.14960600	7.32283400
459.45668932	3.22834600	7.32283400
459.48729732	3.22834600	7.32283400
459.51790532	3.30708700	7.32283400
459.54851332	3.30708700	7.32283400
459.57912133	3.38582700	7.32283400
459.60972933	3.38582700	7.32283400
459.64033733	3.46456700	7.32283400
459.67094533	3.46456700	7.32283400
459.70155333	3.46456700	7.32283400
459.73216133	3.54330700	7.24409400
459.76276933	3.62204700	7.24409400
459.79337733	3.62204700	7.24409400
459.82398533	3.62204700	7.24409400
459.85459333	3.70078700	7.24409400
459.88520133	3.70078700	7.24409400
459.91580933	3.70078700	7.24409400
459.94641733	3.77952800	7.24409400
459.97702533	3.77952800	7.24409400
460.00763333	3.85826800	7.24409400
460.03824133	3.85826800	7.24409400
460.06884933	3.93700800	7.24409400
460.09945733	3.93700800	7.24409400
460.13006533	4.01574800	7.16535400
460.16067333	4.01574800	7.24409400
460.19128133	4.01574800	7.24409400
460.22188933	4.09448800	7.16535400
460.25249733	4.09448800	7.16535400
460.28310533	4.17322800	7.16535400
460.31371333	4.17322800	7.16535400
460.34432133	4.17322800	7.16535400
460.37492933	4.25196800	7.16535400
460.40553733	4.25196800	7.16535400
460.43614533	4.25196800	7.16535400
460.46675333	4.33070900	7.16535400
460.49736133	4.33070900	7.16535400
460.52796933	4.33070900	7.16535400
460.55857733	4.40944900	7.16535400
460.58918533	4.40944900	7.16535400
460.61979333	4.48818900	7.16535400
460.65040133	4.48818900	7.16535400
460.68100933	4.48818900	7.08661400
460.71161733	4.56692900	7.16535400
460.74222533	4.56692900	7.08661400
460.77283333	4.56692900	7.08661400
460.80344133	4.64566900	7.08661400
460.83404933	4.64566900	7.08661400
460.86465733	4.64566900	7.08661400
460.89526533	4.72441000	7.08661400
460.92587333	4.72441000	7.08661400
460.95648133	4.72441000	7.08661400
460.98708933	4.80315000	7.08661400
461.01769733	4.80315000	7.08661400
461.04830533	4.88189000	7.08661400
461.07891333	4.88189000	7.08661400
461.10952133	4.96063000	7.08661400
461.14012933	4.96063000	7.08661400
461.17073733	5.03937000	7.00787400
461.20134533	5.03937000	7.08661400
461.23195333	5.03937000	7.08661400
461.26256133	5.11811000	7.00787400
461.29316933	5.11811000	7.00787400
461.32377733	5.11811000	7.08661400
461.35438533	5.19685000	7.00787400
461.38499333	5.19685000	7.00787400
461.41560133	5.27559000	7.00787400
461.44620933	5.27559000	7.00787400
461.47681733	5.27559000	7.00787400
461.50742533	5.35433100	7.00787400
461.53803333	5.35433100	7.00787400
461.56864133	5.43307100	7.00787400
461.59924933	5.43307100	7.00787400
461.62985733	5.43307100	7.00787400
461.66046533	5.51181100	7.00787400
461.69107333	5.51181100	7.00787400
461.72168133	5.59055100	6.92913400
461.75228933	5.59055100	6.92913400
461.78289733	5.59055100	6.92913400
461.81350533	5.59055100	7.00787400
461.84411333	5.66929100	6.92913400
461.87472133	5.66929100	6.92913400
461.90532933	5.74803200	6.92913400
461.93593733	5.74803200	6.92913400
461.96654533	5.74803200	6.92913400
461.99715333	5.82677200	6.92913400
462.02776133	5.82677200	6.92913400
462.05836933	5.82677200	6.92913400
462.08897733	5.90551200	6.92913400
462.11958533	5.90551200	6.92913400
462.15019333	5.90551200	6.92913400
462.18080133	5.90551200	6.92913400
462.21140933	5.98425200	6.85039400
462.24201733	5.98425200	6.92913400
462.27262533	5.98425200	6.92913400
462.30323333	5.98425200	6.85039400
462.33384133	6.06299200	6.85039400
462.36444933	6.06299200	6.85039400
462.39505733	6.06299200	6.85039400
462.42566533	6.14173200	6.85039400
462.45627333	6.14173200	6.85039400
462.48688133	6.14173200	6.85039400
462.51748933	6.22047200	6.85039400
462.54809733	6.14173200	6.85039400
462.57870533	6.22047200	6.85039400
462.60931333	6.22047200	6.85039400
462.63992133	6.22047200	6.85039400
462.67052933	6.22047200	6.85039400
462.70113733	6.29921200	6.85039400
462.73174533	6.29921200	6.77165400
462.76235333	6.29921200	6.85039400
462.79296133	6.29921200	6.77165400
462.82356933	6.29921200	6.77165400
462.85417733	6.29921200	6.77165400
462.88478533	6.29921200	6.77165400
462.91539333	6.37795300	6.77165400
