Tid	Kanal A	Kanal B
385.41593711	5.19685000	7.71653600
385.44654511	5.11811000	7.79527600
385.47715311	5.11811000	7.71653600
385.50776111	5.03937000	7.79527600
385.53836911	5.03937000	7.79527600
385.56897711	4.96063000	7.71653600
385.59958511	4.96063000	7.79527600
385.63019311	4.88189000	7.79527600
385.66080111	4.88189000	7.79527600
385.69140911	4.88189000	7.79527600
385.72201711	4.80315000	7.79527600
385.75262511	4.72441000	7.79527600
385.78323311	4.72441000	7.79527600
385.81384111	4.72441000	7.79527600
385.84444911	4.72441000	7.79527600
385.87505711	4.64566900	7.79527600
385.90566511	4.64566900	7.79527600
385.93627311	4.56692900	7.79527600
385.96688111	4.56692900	7.79527600
385.99748911	4.48818900	7.79527600
386.02809711	4.48818900	7.79527600
386.05870511	4.40944900	7.79527600
386.08931311	4.40944900	7.87401600
386.11992111	4.33070900	7.87401600
386.15052911	4.33070900	7.87401600
386.18113711	4.25196800	7.87401600
386.21174511	4.25196800	7.87401600
386.24235311	4.17322800	7.87401600
386.27296111	4.17322800	7.87401600
386.30356911	4.09448800	7.87401600
386.33417711	4.09448800	7.87401600
386.36478511	4.01574800	7.87401600
386.39539311	4.01574800	7.87401600
386.42600111	3.93700800	7.87401600
386.45660911	3.93700800	7.87401600
386.48721711	3.85826800	7.87401600
386.51782511	3.77952800	7.95275600
386.54843311	3.77952800	7.87401600
386.57904111	3.70078700	7.95275600
386.60964911	3.62204700	7.95275600
386.64025711	3.62204700	7.95275600
386.67086511	3.54330700	7.95275600
386.70147311	3.54330700	7.95275600
386.73208112	3.46456700	7.95275600
386.76268912	3.46456700	7.95275600
386.79329712	3.38582700	7.95275600
386.82390512	3.38582700	7.95275600
386.85451312	3.30708700	7.95275600
386.88512112	3.22834600	7.95275600
386.91572912	3.22834600	7.95275600
386.94633712	3.22834600	7.95275600
386.97694512	3.14960600	7.95275600
387.00755312	3.07086600	8.03149600
387.03816112	2.99212600	8.03149600
387.06876912	2.99212600	8.03149600
387.09937712	2.99212600	8.03149600
387.12998512	2.99212600	8.03149600
387.16059312	2.91338600	8.03149600
387.19120112	2.91338600	8.03149600
387.22180912	2.83464600	8.03149600
387.25241712	2.83464600	8.03149600
387.28302512	2.75590500	8.03149600
387.31363312	2.75590500	8.03149600
387.34424112	2.67716500	8.03149600
387.37484912	2.67716500	8.03149600
387.40545712	2.59842500	8.03149600
387.43606512	2.59842500	8.03149600
387.46667312	2.51968500	8.03149600
387.49728112	2.51968500	8.11023600
387.52788912	2.51968500	8.11023600
387.55849712	2.44094500	8.11023600
387.58910512	2.44094500	8.03149600
387.61971312	2.44094500	8.11023600
387.65032112	2.36220500	8.11023600
387.68092912	2.36220500	8.11023600
387.71153712	2.36220500	8.11023600
387.74214512	2.36220500	8.11023600
387.77275312	2.28346500	8.11023600
387.80336112	2.28346500	8.11023600
387.83396912	2.28346500	8.11023600
387.86457712	2.20472400	8.11023600
387.89518512	2.20472400	8.11023600
387.92579312	2.12598400	8.11023600
387.95640112	2.12598400	8.11023600
387.98700912	2.12598400	8.18897600
388.01761712	2.04724400	8.18897600
388.04822512	2.04724400	8.18897600
388.07883312	2.04724400	8.18897600
388.10944112	2.04724400	8.18897600
388.14004912	2.04724400	8.18897600
388.17065712	1.96850400	8.18897600
388.20126512	1.96850400	8.18897600
388.23187312	1.88976400	8.18897600
388.26248112	1.88976400	8.18897600
388.29308912	1.88976400	8.18897600
388.32369712	1.81102400	8.18897600
388.35430512	1.81102400	8.18897600
388.38491312	1.81102400	8.18897600
388.41552112	1.81102400	8.18897600
388.44612912	1.73228300	8.18897600
388.47673712	1.73228300	8.18897600
388.50734512	1.73228300	8.18897600
388.53795312	1.73228300	8.18897600
388.56856112	1.73228300	8.26771600
388.59916912	1.65354300	8.26771600
388.62977712	1.65354300	8.26771600
388.66038512	1.65354300	8.26771600
388.69099312	1.65354300	8.26771600
388.72160112	1.65354300	8.26771600
388.75220912	1.57480300	8.26771600
388.78281712	1.57480300	8.26771600
388.81342512	1.57480300	8.26771600
388.84403312	1.57480300	8.26771600
388.87464112	1.57480300	8.26771600
388.90524912	1.57480300	8.26771600
388.93585712	1.49606300	8.26771600
388.96646512	1.49606300	8.26771600
388.99707312	1.49606300	8.26771600
389.02768112	1.49606300	8.34645700
389.05828912	1.49606300	8.34645700
389.08889712	1.49606300	8.34645700
389.11950512	1.41732300	8.34645700
389.15011312	1.41732300	8.34645700
389.18072112	1.41732300	8.34645700
389.21132912	1.49606300	8.34645700
389.24193712	1.41732300	8.34645700
389.27254512	1.41732300	8.34645700
389.30315312	1.41732300	8.34645700
389.33376112	1.41732300	8.42519700
389.36436912	1.41732300	8.34645700
389.39497712	1.41732300	8.34645700
389.42558512	1.41732300	8.34645700
389.45619312	1.41732300	8.42519700
389.48680112	1.41732300	8.34645700
389.51740912	1.41732300	8.42519700
389.54801712	1.41732300	8.34645700
389.57862512	1.41732300	8.42519700
389.60923312	1.41732300	8.42519700
389.63984112	1.41732300	8.42519700
389.67044912	1.41732300	8.42519700
389.70105712	1.41732300	8.42519700
389.73166512	1.41732300	8.42519700
389.76227312	1.41732300	8.42519700
389.79288112	1.41732300	8.42519700
389.82348912	1.41732300	8.42519700
389.85409712	1.41732300	8.42519700
389.88470512	1.41732300	8.42519700
389.91531312	1.41732300	8.42519700
389.94592112	1.41732300	8.42519700
389.97652912	1.49606300	8.42519700
390.00713712	1.41732300	8.42519700
390.03774512	1.41732300	8.50393700
390.06835312	1.49606300	8.50393700
390.09896112	1.49606300	8.50393700
390.12956912	1.49606300	8.50393700
390.16017712	1.49606300	8.50393700
390.19078513	1.49606300	8.50393700
390.22139313	1.49606300	8.50393700
390.25200113	1.57480300	8.50393700
390.28260913	1.57480300	8.50393700
390.31321713	1.57480300	8.50393700
390.34382513	1.57480300	8.50393700
390.37443313	1.57480300	8.50393700
390.40504113	1.57480300	8.50393700
390.43564913	1.65354300	8.50393700
390.46625713	1.65354300	8.50393700
390.49686513	1.65354300	8.50393700
390.52747313	1.65354300	8.50393700
390.55808113	1.73228300	8.58267700
390.58868913	1.73228300	8.58267700
390.61929713	1.73228300	8.58267700
390.64990513	1.73228300	8.58267700
390.68051313	1.81102400	8.58267700
390.71112113	1.81102400	8.58267700
390.74172913	1.81102400	8.58267700
390.77233713	1.81102400	8.58267700
390.80294513	1.88976400	8.58267700
390.83355313	1.88976400	8.58267700
390.86416113	1.96850400	8.58267700
390.89476913	1.88976400	8.58267700
390.92537713	1.96850400	8.58267700
390.95598513	1.96850400	8.58267700
390.98659313	2.04724400	8.58267700
391.01720113	2.04724400	8.58267700
391.04780913	2.04724400	8.66141700
391.07841713	2.04724400	8.66141700
391.10902513	2.12598400	8.66141700
391.13963313	2.12598400	8.66141700
391.17024113	2.20472400	8.66141700
391.20084913	2.20472400	8.66141700
391.23145713	2.20472400	8.66141700
391.26206513	2.20472400	8.66141700
391.29267313	2.28346500	8.66141700
391.32328113	2.28346500	8.66141700
391.35388913	2.36220500	8.66141700
391.38449713	2.36220500	8.66141700
391.41510513	2.36220500	8.66141700
391.44571313	2.44094500	8.66141700
391.47632113	2.44094500	8.66141700
391.50692913	2.44094500	8.66141700
391.53753713	2.51968500	8.66141700
391.56814513	2.51968500	8.74015700
391.59875313	2.59842500	8.74015700
391.62936113	2.59842500	8.74015700
391.65996913	2.67716500	8.74015700
391.69057713	2.67716500	8.74015700
391.72118513	2.75590500	8.74015700
391.75179313	2.75590500	8.74015700
391.78240113	2.83464600	8.74015700
391.81300913	2.83464600	8.74015700
391.84361713	2.83464600	8.74015700
391.87422513	2.91338600	8.81889700
391.90483313	2.91338600	8.74015700
391.93544113	2.99212600	8.74015700
391.96604913	2.99212600	8.74015700
391.99665713	3.07086600	8.81889700
392.02726513	3.07086600	8.81889700
392.05787313	3.14960600	8.81889700
392.08848113	3.22834600	8.81889700
392.11908913	3.22834600	8.81889700
392.14969713	3.30708700	8.81889700
392.18030513	3.30708700	8.81889700
392.21091313	3.30708700	8.81889700
392.24152113	3.38582700	8.81889700
392.27212913	3.46456700	8.81889700
392.30273713	3.46456700	8.81889700
392.33334513	3.46456700	8.81889700
392.36395313	3.54330700	8.81889700
392.39456113	3.54330700	8.81889700
392.42516913	3.62204700	8.81889700
392.45577713	3.62204700	8.81889700
392.48638513	3.70078700	8.81889700
392.51699313	3.70078700	8.81889700
392.54760113	3.70078700	8.81889700
392.57820913	3.77952800	8.89763700
392.60881713	3.77952800	8.89763700
392.63942513	3.85826800	8.89763700
392.67003313	3.85826800	8.89763700
392.70064113	3.93700800	8.89763700
392.73124913	3.93700800	8.89763700
392.76185713	3.93700800	8.89763700
392.79246513	4.01574800	8.89763700
392.82307313	4.01574800	8.89763700
392.85368113	4.09448800	8.89763700
392.88428913	4.09448800	8.89763700
392.91489713	4.09448800	8.89763700
392.94550513	4.17322800	8.89763700
392.97611313	4.17322800	8.89763700
393.00672113	4.17322800	8.89763700
393.03732913	4.25196800	8.97637700
393.06793713	4.25196800	8.97637700
393.09854513	4.33070900	8.97637700
393.12915313	4.33070900	8.97637700
393.15976113	4.33070900	8.97637700
393.19036913	4.40944900	8.97637700
393.22097713	4.40944900	8.97637700
393.25158513	4.40944900	8.97637700
393.28219313	4.48818900	8.97637700
393.31280113	4.48818900	8.97637700
393.34340913	4.48818900	8.97637700
393.37401713	4.56692900	8.97637700
393.40462513	4.56692900	8.97637700
393.43523313	4.56692900	8.97637700
393.46584113	4.56692900	8.97637700
393.49644913	4.64566900	8.97637700
393.52705713	4.64566900	8.97637700
393.55766513	4.72441000	8.97637700
393.58827313	4.72441000	9.05511800
393.61888113	4.80315000	9.05511800
393.64948913	4.80315000	9.05511800
393.68009714	4.80315000	9.05511800
393.71070514	4.88189000	9.05511800
393.74131314	4.88189000	9.05511800
393.77192114	4.88189000	9.05511800
393.80252914	4.96063000	9.05511800
393.83313714	4.96063000	9.05511800
393.86374514	5.03937000	9.05511800
393.89435314	5.03937000	9.05511800
393.92496114	5.03937000	9.05511800
393.95556914	5.11811000	9.05511800
393.98617714	5.11811000	9.05511800
394.01678514	5.11811000	9.05511800
394.04739314	5.19685000	9.05511800
394.07800114	5.19685000	9.05511800
394.10860914	5.27559000	9.13385900
394.13921714	5.27559000	9.05511800
394.16982514	5.27559000	9.13385900
394.20043314	5.35433100	9.13385900
394.23104114	5.35433100	9.13385900
394.26164914	5.43307100	9.13385900
394.29225714	5.43307100	9.13385900
394.32286514	5.43307100	9.13385900
394.35347314	5.43307100	9.13385900
394.38408114	5.51181100	9.13385900
394.41468914	5.51181100	9.13385900
394.44529714	5.51181100	9.13385900
394.47590514	5.59055100	9.13385900
394.50651314	5.59055100	9.13385900
394.53712114	5.66929100	9.13385900
394.56772914	5.66929100	9.21259900
394.59833714	5.66929100	9.13385900
394.62894514	5.66929100	9.21259900
394.65955314	5.74803200	9.21259900
394.69016114	5.74803200	9.21259900
394.72076914	5.74803200	9.21259900
394.75137714	5.82677200	9.21259900
394.78198514	5.82677200	9.21259900
394.81259314	5.82677200	9.21259900
394.84320114	5.90551200	9.21259900
394.87380914	5.90551200	9.21259900
394.90441714	5.90551200	9.21259900
394.93502514	5.90551200	9.21259900
394.96563314	5.98425200	9.29133900
394.99624114	5.98425200	9.21259900
395.02684914	5.98425200	9.29133900
395.05745714	5.98425200	9.21259900
395.08806514	6.06299200	9.29133900
395.11867314	6.06299200	9.29133900
395.14928114	6.06299200	9.21259900
395.17988914	6.14173200	9.29133900
395.21049714	6.14173200	9.29133900
395.24110514	6.14173200	9.29133900
395.27171314	6.14173200	9.29133900
395.30232114	6.22047200	9.29133900
395.33292914	6.22047200	9.29133900
395.36353714	6.22047200	9.29133900
395.39414514	6.29921200	9.29133900
395.42475314	6.22047200	9.29133900
395.45536114	6.29921200	9.29133900
395.48596914	6.29921200	9.29133900
395.51657714	6.29921200	9.29133900
395.54718514	6.37795300	9.29133900
395.57779314	6.37795300	9.29133900
395.60840114	6.37795300	9.37007900
395.63900914	6.37795300	9.37007900
395.66961714	6.37795300	9.37007900
395.70022514	6.45669300	9.37007900
395.73083314	6.45669300	9.37007900
395.76144114	6.45669300	9.37007900
395.79204914	6.45669300	9.37007900
395.82265714	6.45669300	9.37007900
395.85326514	6.53543300	9.37007900
395.88387314	6.53543300	9.37007900
395.91448114	6.53543300	9.37007900
395.94508914	6.53543300	9.37007900
395.97569714	6.53543300	9.37007900
396.00630514	6.61417300	9.37007900
396.03691314	6.61417300	9.37007900
396.06752114	6.61417300	9.44881900
396.09812914	6.61417300	9.37007900
396.12873714	6.69291400	9.44881900
396.15934514	6.61417300	9.44881900
396.18995314	6.69291400	9.44881900
396.22056114	6.69291400	9.37007900
396.25116914	6.69291400	9.44881900
396.28177714	6.69291400	9.44881900
396.31238514	6.69291400	9.44881900
396.34299314	6.69291400	9.44881900
396.37360114	6.69291400	9.44881900
396.40420914	6.69291400	9.44881900
396.43481714	6.69291400	9.44881900
396.46542514	6.77165400	9.44881900
396.49603314	6.77165400	9.52755900
396.52664114	6.77165400	9.44881900
396.55724914	6.77165400	9.44881900
396.58785714	6.77165400	9.52755900
396.61846514	6.77165400	9.44881900
396.64907314	6.77165400	9.44881900
396.67968114	6.77165400	9.52755900
396.71028914	6.77165400	9.52755900
396.74089714	6.85039400	9.52755900
396.77150514	6.77165400	9.52755900
396.80211314	6.85039400	9.52755900
396.83272114	6.77165400	9.52755900
396.86332914	6.85039400	9.52755900
396.89393714	6.85039400	9.52755900
396.92454514	6.85039400	9.52755900
396.95515314	6.85039400	9.52755900
396.98576114	6.85039400	9.52755900
397.01636914	6.85039400	9.52755900
397.04697714	6.85039400	9.52755900
397.07758514	6.85039400	9.52755900
397.10819314	6.85039400	9.52755900
397.13880115	6.85039400	9.60629900
397.16940915	6.85039400	9.60629900
397.20001715	6.85039400	9.60629900
397.23062515	6.85039400	9.60629900
397.26123315	6.85039400	9.60629900
397.29184115	6.85039400	9.60629900
397.32244915	6.85039400	9.60629900
397.35305715	6.92913400	9.60629900
397.38366515	6.85039400	9.60629900
397.41427315	6.92913400	9.60629900
397.44488115	6.85039400	9.60629900
397.47548915	6.85039400	9.60629900
397.50609715	6.85039400	9.60629900
397.53670515	6.92913400	9.60629900
397.56731315	6.85039400	9.60629900
397.59792115	6.92913400	9.60629900
397.62852915	6.92913400	9.60629900
397.65913715	6.92913400	9.68504000
397.68974515	6.92913400	9.68504000
397.72035315	6.92913400	9.68504000
397.75096115	6.92913400	9.68504000
397.78156915	6.92913400	9.68504000
397.81217715	6.92913400	9.68504000
397.84278515	6.92913400	9.68504000
397.87339315	6.92913400	9.68504000
397.90400115	6.92913400	9.68504000
397.93460915	6.92913400	9.68504000
397.96521715	6.92913400	9.68504000
397.99582515	6.92913400	9.68504000
398.02643315	6.92913400	9.68504000
398.05704115	6.92913400	9.68504000
398.08764915	6.92913400	9.76378000
398.11825715	6.92913400	9.68504000
398.14886515	6.92913400	9.68504000
398.17947315	6.92913400	9.76378000
398.21008115	6.92913400	9.76378000
398.24068915	6.92913400	9.76378000
398.27129715	6.92913400	9.76378000
398.30190515	6.92913400	9.76378000
398.33251315	6.92913400	9.76378000
398.36312115	6.92913400	9.76378000
398.39372915	6.92913400	9.76378000
398.42433715	6.92913400	9.76378000
398.45494515	6.92913400	9.76378000
398.48555315	6.92913400	9.76378000
398.51616115	6.92913400	9.76378000
398.54676915	6.92913400	9.76378000
398.57737715	6.92913400	9.76378000
398.60798515	6.92913400	9.76378000
398.63859315	6.92913400	9.76378000
398.66920115	6.92913400	9.76378000
398.69980915	6.92913400	9.76378000
398.73041715	6.92913400	9.76378000
398.76102515	6.92913400	9.76378000
398.79163315	6.92913400	9.76378000
398.82224115	6.92913400	9.76378000
398.85284915	6.92913400	9.76378000
398.88345715	6.92913400	9.76378000
398.91406515	6.92913400	9.76378000
398.94467315	6.92913400	9.76378000
398.97528115	6.92913400	9.76378000
399.00588915	6.92913400	9.68504000
399.03649715	6.92913400	9.76378000
399.06710515	6.92913400	9.76378000
399.09771315	6.92913400	9.76378000
399.12832115	6.92913400	9.68504000
399.15892915	6.92913400	9.68504000
399.18953715	7.00787400	9.68504000
399.22014515	6.92913400	9.68504000
399.25075315	7.00787400	9.68504000
399.28136115	6.92913400	9.68504000
399.31196915	7.00787400	9.68504000
399.34257715	6.92913400	9.68504000
399.37318515	7.00787400	9.68504000
399.40379315	6.92913400	9.68504000
399.43440115	6.92913400	9.68504000
399.46500915	6.92913400	9.68504000
399.49561715	7.00787400	9.68504000
399.52622515	6.92913400	9.68504000
399.55683315	6.92913400	9.68504000
399.58744115	6.92913400	9.60629900
399.61804915	6.92913400	9.60629900
399.64865715	6.92913400	9.60629900
399.67926515	7.00787400	9.60629900
399.70987315	6.92913400	9.60629900
399.74048115	7.00787400	9.60629900
399.77108915	6.92913400	9.60629900
399.80169715	7.00787400	9.60629900
399.83230515	6.92913400	9.60629900
399.86291315	6.92913400	9.60629900
399.89352115	6.92913400	9.60629900
399.92412915	6.92913400	9.60629900
399.95473715	6.92913400	9.60629900
399.98534515	6.92913400	9.60629900
400.01595315	6.92913400	9.60629900
400.04656115	6.92913400	9.60629900
400.07716915	6.92913400	9.60629900
400.10777715	6.92913400	9.60629900
400.13838515	7.00787400	9.52755900
400.16899315	6.92913400	9.60629900
400.19960115	6.92913400	9.52755900
400.23020915	6.92913400	9.52755900
400.26081715	6.92913400	9.52755900
400.29142515	6.92913400	9.52755900
400.32203315	6.92913400	9.52755900
400.35264115	6.92913400	9.52755900
400.38324915	6.92913400	9.52755900
400.41385715	6.92913400	9.52755900
400.44446515	7.00787400	9.52755900
400.47507315	6.92913400	9.52755900
400.50568115	6.92913400	9.52755900
400.53628915	6.92913400	9.52755900
400.56689715	6.92913400	9.44881900
400.59750516	6.92913400	9.52755900
400.62811316	6.92913400	9.44881900
400.65872116	6.92913400	9.44881900
400.68932916	6.92913400	9.44881900
400.71993716	6.92913400	9.44881900
400.75054516	6.92913400	9.44881900
400.78115316	7.00787400	9.44881900
400.81176116	6.92913400	9.44881900
400.84236916	7.00787400	9.44881900
400.87297716	6.92913400	9.44881900
400.90358516	7.00787400	9.44881900
400.93419316	6.92913400	9.44881900
400.96480116	6.92913400	9.44881900
400.99540916	6.92913400	9.44881900
401.02601716	7.00787400	9.44881900
401.05662516	6.92913400	9.44881900
401.08723316	7.00787400	9.44881900
401.11784116	7.00787400	9.44881900
401.14844916	7.00787400	9.37007900
401.17905716	6.92913400	9.37007900
401.20966516	6.92913400	9.44881900
401.24027316	6.92913400	9.37007900
401.27088116	7.00787400	9.37007900
401.30148916	7.00787400	9.37007900
401.33209716	6.92913400	9.37007900
401.36270516	6.92913400	9.37007900
401.39331316	6.92913400	9.37007900
401.42392116	7.00787400	9.37007900
401.45452916	7.00787400	9.37007900
401.48513716	6.92913400	9.37007900
401.51574516	7.00787400	9.37007900
401.54635316	6.92913400	9.37007900
401.57696116	7.00787400	9.37007900
401.60756916	6.92913400	9.29133900
401.63817716	6.92913400	9.37007900
401.66878516	6.92913400	9.29133900
401.69939316	6.92913400	9.37007900
401.73000116	7.00787400	9.29133900
401.76060916	6.92913400	9.29133900
401.79121716	6.92913400	9.29133900
401.82182516	6.92913400	9.29133900
401.85243316	7.00787400	9.29133900
401.88304116	6.92913400	9.29133900
401.91364916	6.92913400	9.29133900
401.94425716	7.00787400	9.29133900
401.97486516	6.92913400	9.29133900
402.00547316	7.00787400	9.29133900
402.03608116	6.92913400	9.29133900
402.06668916	6.92913400	9.29133900
402.09729716	7.00787400	9.29133900
402.12790516	6.92913400	9.29133900
402.15851316	6.92913400	9.29133900
402.18912116	7.00787400	9.21259900
402.21972916	6.92913400	9.21259900
402.25033716	7.00787400	9.21259900
402.28094516	6.92913400	9.21259900
402.31155316	6.92913400	9.21259900
402.34216116	6.92913400	9.21259900
402.37276916	6.92913400	9.21259900
402.40337716	6.92913400	9.21259900
402.43398516	6.92913400	9.21259900
402.46459316	6.92913400	9.21259900
402.49520116	6.92913400	9.21259900
402.52580916	6.92913400	9.13385900
402.55641716	6.92913400	9.21259900
402.58702516	6.92913400	9.21259900
402.61763316	6.92913400	9.21259900
402.64824116	6.92913400	9.21259900
402.67884916	6.92913400	9.13385900
402.70945716	6.92913400	9.13385900
402.74006516	6.92913400	9.13385900
402.77067316	6.92913400	9.13385900
402.80128116	6.92913400	9.13385900
402.83188916	6.92913400	9.13385900
402.86249716	6.85039400	9.13385900
402.89310516	6.85039400	9.13385900
402.92371316	6.85039400	9.13385900
402.95432116	6.85039400	9.13385900
402.98492916	6.85039400	9.13385900
403.01553716	6.85039400	9.13385900
403.04614516	6.85039400	9.13385900
403.07675316	6.85039400	9.13385900
403.10736116	6.85039400	9.13385900
403.13796916	6.85039400	9.13385900
403.16857716	6.85039400	9.05511800
403.19918516	6.85039400	9.05511800
403.22979316	6.85039400	9.05511800
403.26040116	6.77165400	9.05511800
403.29100916	6.77165400	9.05511800
403.32161716	6.77165400	9.05511800
403.35222516	6.77165400	9.05511800
403.38283316	6.77165400	9.05511800
403.41344116	6.77165400	9.05511800
403.44404916	6.77165400	9.05511800
403.47465716	6.77165400	9.05511800
403.50526516	6.77165400	9.05511800
403.53587316	6.77165400	9.05511800
403.56648116	6.77165400	9.05511800
403.59708916	6.77165400	9.05511800
403.62769716	6.69291400	9.05511800
403.65830516	6.69291400	9.05511800
403.68891316	6.69291400	9.05511800
403.71952116	6.69291400	9.05511800
403.75012916	6.69291400	9.05511800
403.78073716	6.69291400	8.97637700
403.81134516	6.61417300	8.97637700
403.84195316	6.69291400	8.97637700
403.87256116	6.69291400	8.97637700
403.90316916	6.69291400	8.97637700
403.93377716	6.61417300	8.97637700
403.96438516	6.61417300	8.97637700
403.99499316	6.61417300	8.97637700
404.02560116	6.61417300	8.97637700
404.05620916	6.61417300	8.97637700
404.08681717	6.61417300	8.97637700
404.11742517	6.61417300	8.97637700
404.14803317	6.61417300	8.97637700
404.17864117	6.61417300	8.89763700
404.20924917	6.61417300	8.97637700
404.23985717	6.53543300	8.89763700
404.27046517	6.53543300	8.97637700
404.30107317	6.53543300	8.89763700
404.33168117	6.53543300	8.89763700
404.36228917	6.53543300	8.89763700
404.39289717	6.53543300	8.89763700
404.42350517	6.45669300	8.89763700
404.45411317	6.45669300	8.89763700
404.48472117	6.45669300	8.89763700
404.51532917	6.45669300	8.89763700
404.54593717	6.45669300	8.89763700
404.57654517	6.45669300	8.89763700
404.60715317	6.37795300	8.89763700
404.63776117	6.37795300	8.89763700
404.66836917	6.37795300	8.89763700
404.69897717	6.37795300	8.89763700
404.72958517	6.29921200	8.89763700
404.76019317	6.37795300	8.81889700
404.79080117	6.29921200	8.81889700
404.82140917	6.29921200	8.81889700
404.85201717	6.29921200	8.81889700
404.88262517	6.29921200	8.81889700
404.91323317	6.22047200	8.81889700
404.94384117	6.22047200	8.81889700
404.97444917	6.22047200	8.81889700
405.00505717	6.22047200	8.81889700
405.03566517	6.14173200	8.81889700
405.06627317	6.14173200	8.81889700
405.09688117	6.14173200	8.81889700
405.12748917	6.14173200	8.81889700
405.15809717	6.14173200	8.81889700
405.18870517	6.06299200	8.81889700
405.21931317	6.06299200	8.81889700
405.24992117	6.06299200	8.81889700
405.28052917	5.98425200	8.81889700
405.31113717	5.98425200	8.74015700
405.34174517	5.98425200	8.74015700
405.37235317	5.98425200	8.74015700
405.40296117	5.98425200	8.74015700
405.43356917	5.90551200	8.74015700
405.46417717	5.90551200	8.74015700
405.49478517	5.90551200	8.74015700
405.52539317	5.82677200	8.74015700
405.55600117	5.82677200	8.74015700
405.58660917	5.82677200	8.74015700
405.61721717	5.82677200	8.74015700
405.64782517	5.74803200	8.74015700
405.67843317	5.74803200	8.74015700
405.70904117	5.66929100	8.74015700
405.73964917	5.74803200	8.66141700
405.77025717	5.66929100	8.74015700
405.80086517	5.66929100	8.74015700
405.83147317	5.59055100	8.66141700
405.86208117	5.59055100	8.66141700
405.89268917	5.59055100	8.66141700
405.92329717	5.51181100	8.66141700
405.95390517	5.51181100	8.66141700
405.98451317	5.51181100	8.66141700
406.01512117	5.51181100	8.66141700
406.04572917	5.43307100	8.66141700
406.07633717	5.43307100	8.66141700
406.10694517	5.43307100	8.66141700
406.13755317	5.35433100	8.66141700
406.16816117	5.35433100	8.66141700
406.19876917	5.27559000	8.66141700
406.22937717	5.27559000	8.66141700
406.25998517	5.27559000	8.66141700
406.29059317	5.19685000	8.66141700
406.32120117	5.19685000	8.58267700
406.35180917	5.19685000	8.58267700
406.38241717	5.11811000	8.58267700
406.41302517	5.11811000	8.58267700
406.44363317	5.11811000	8.58267700
406.47424117	5.03937000	8.58267700
406.50484917	5.03937000	8.58267700
406.53545717	4.96063000	8.58267700
406.56606517	4.96063000	8.58267700
406.59667317	4.96063000	8.58267700
406.62728117	4.88189000	8.58267700
406.65788917	4.88189000	8.58267700
406.68849717	4.88189000	8.58267700
406.71910517	4.88189000	8.58267700
406.74971317	4.80315000	8.58267700
406.78032117	4.80315000	8.58267700
406.81092917	4.72441000	8.58267700
406.84153717	4.72441000	8.50393700
406.87214517	4.64566900	8.50393700
406.90275317	4.64566900	8.50393700
406.93336117	4.64566900	8.50393700
406.96396917	4.56692900	8.50393700
406.99457717	4.56692900	8.50393700
407.02518517	4.56692900	8.50393700
407.05579317	4.48818900	8.50393700
407.08640117	4.48818900	8.50393700
407.11700917	4.40944900	8.50393700
407.14761717	4.40944900	8.50393700
407.17822517	4.33070900	8.50393700
407.20883317	4.33070900	8.42519700
407.23944117	4.33070900	8.50393700
407.27004917	4.25196800	8.42519700
407.30065717	4.25196800	8.50393700
407.33126517	4.25196800	8.50393700
407.36187317	4.17322800	8.42519700
407.39248117	4.17322800	8.42519700
407.42308917	4.09448800	8.42519700
407.45369717	4.09448800	8.42519700
407.48430517	4.01574800	8.42519700
407.51491317	4.01574800	8.42519700
407.54552118	4.01574800	8.42519700
407.57612918	3.93700800	8.42519700
407.60673718	3.93700800	8.42519700
407.63734518	3.85826800	8.42519700
407.66795318	3.85826800	8.42519700
407.69856118	3.77952800	8.42519700
407.72916918	3.77952800	8.42519700
407.75977718	3.70078700	8.34645700
407.79038518	3.70078700	8.34645700
407.82099318	3.70078700	8.42519700
407.85160118	3.62204700	8.42519700
407.88220918	3.62204700	8.42519700
407.91281718	3.54330700	8.34645700
407.94342518	3.54330700	8.34645700
407.97403318	3.46456700	8.34645700
408.00464118	3.46456700	8.34645700
408.03524918	3.46456700	8.34645700
408.06585718	3.38582700	8.34645700
408.09646518	3.38582700	8.34645700
408.12707318	3.30708700	8.34645700
408.15768118	3.30708700	8.34645700
408.18828918	3.30708700	8.34645700
408.21889718	3.22834600	8.34645700
408.24950518	3.22834600	8.34645700
408.28011318	3.14960600	8.34645700
408.31072118	3.14960600	8.26771600
408.34132918	3.07086600	8.26771600
408.37193718	3.07086600	8.26771600
408.40254518	3.07086600	8.26771600
408.43315318	2.99212600	8.26771600
408.46376118	2.99212600	8.26771600
408.49436918	2.99212600	8.26771600
408.52497718	2.91338600	8.26771600
408.55558518	2.91338600	8.26771600
408.58619318	2.83464600	8.26771600
408.61680118	2.83464600	8.26771600
408.64740918	2.83464600	8.26771600
408.67801718	2.75590500	8.26771600
408.70862518	2.75590500	8.26771600
408.73923318	2.75590500	8.26771600
408.76984118	2.67716500	8.26771600
408.80044918	2.67716500	8.26771600
408.83105718	2.67716500	8.26771600
408.86166518	2.67716500	8.18897600
408.89227318	2.59842500	8.26771600
408.92288118	2.59842500	8.18897600
408.95348918	2.51968500	8.18897600
408.98409718	2.51968500	8.18897600
409.01470518	2.51968500	8.18897600
409.04531318	2.51968500	8.18897600
409.07592118	2.44094500	8.18897600
409.10652918	2.44094500	8.18897600
409.13713718	2.36220500	8.18897600
