Tid	Kanal A	Kanal B
410.48388918	5.90551200	2.28346500
410.51449718	5.98425200	2.28346500
410.54510518	5.98425200	2.28346500
410.57571318	6.06299200	2.28346500
410.60632118	6.06299200	2.28346500
410.63692918	6.14173200	2.28346500
410.66753718	6.14173200	2.28346500
410.69814518	6.22047200	2.28346500
410.72875318	6.22047200	2.28346500
410.75936118	6.29921200	2.28346500
410.78996918	6.29921200	2.36220500
410.82057718	6.37795300	2.36220500
410.85118518	6.37795300	2.36220500
410.88179318	6.37795300	2.36220500
410.91240118	6.37795300	2.36220500
410.94300918	6.45669300	2.36220500
410.97361718	6.45669300	2.36220500
411.00422519	6.45669300	2.36220500
411.03483319	6.53543300	2.36220500
411.06544119	6.53543300	2.36220500
411.09604919	6.53543300	2.36220500
411.12665719	6.53543300	2.36220500
411.15726519	6.53543300	2.36220500
411.18787319	6.61417300	2.36220500
411.21848119	6.61417300	2.36220500
411.24908919	6.61417300	2.44094500
411.27969719	6.61417300	2.44094500
411.31030519	6.69291400	2.36220500
411.34091319	6.61417300	2.44094500
411.37152119	6.69291400	2.44094500
411.40212919	6.69291400	2.44094500
411.43273719	6.69291400	2.44094500
411.46334519	6.69291400	2.44094500
411.49395319	6.69291400	2.44094500
411.52456119	6.69291400	2.44094500
411.55516919	6.69291400	2.44094500
411.58577719	6.69291400	2.44094500
411.61638519	6.77165400	2.44094500
411.64699319	6.77165400	2.44094500
411.67760119	6.77165400	2.44094500
411.70820919	6.69291400	2.44094500
411.73881719	6.77165400	2.44094500
411.76942519	6.77165400	2.44094500
411.80003319	6.77165400	2.51968500
411.83064119	6.77165400	2.44094500
411.86124919	6.77165400	2.51968500
411.89185719	6.77165400	2.51968500
411.92246519	6.77165400	2.51968500
411.95307319	6.77165400	2.51968500
411.98368119	6.69291400	2.51968500
412.01428919	6.77165400	2.51968500
412.04489719	6.69291400	2.51968500
412.07550519	6.69291400	2.51968500
412.10611319	6.69291400	2.51968500
412.13672119	6.69291400	2.51968500
412.16732919	6.69291400	2.51968500
412.19793719	6.69291400	2.51968500
412.22854519	6.69291400	2.51968500
412.25915319	6.61417300	2.51968500
412.28976119	6.61417300	2.51968500
412.32036919	6.53543300	2.51968500
412.35097719	6.53543300	2.51968500
412.38158519	6.53543300	2.51968500
412.41219319	6.53543300	2.59842500
412.44280119	6.45669300	2.59842500
412.47340919	6.45669300	2.59842500
412.50401719	6.37795300	2.59842500
412.53462519	6.37795300	2.59842500
412.56523319	6.29921200	2.59842500
412.59584119	6.29921200	2.59842500
412.62644919	6.22047200	2.59842500
412.65705719	6.14173200	2.59842500
412.68766519	6.14173200	2.59842500
412.71827319	6.06299200	2.59842500
412.74888119	5.98425200	2.59842500
412.77948919	5.90551200	2.59842500
412.81009719	5.90551200	2.67716500
412.84070519	5.82677200	2.67716500
412.87131319	5.82677200	2.67716500
412.90192119	5.74803200	2.67716500
412.93252919	5.66929100	2.67716500
412.96313719	5.59055100	2.67716500
412.99374519	5.51181100	2.67716500
413.02435319	5.43307100	2.67716500
413.05496119	5.43307100	2.67716500
413.08556919	5.35433100	2.67716500
413.11617719	5.27559000	2.67716500
413.14678519	5.19685000	2.67716500
413.17739319	5.11811000	2.67716500
413.20800119	5.11811000	2.67716500
413.23860919	5.03937000	2.67716500
413.26921719	4.96063000	2.67716500
413.29982519	4.88189000	2.67716500
413.33043319	4.88189000	2.75590500
413.36104119	4.80315000	2.75590500
413.39164919	4.72441000	2.75590500
413.42225719	4.64566900	2.75590500
413.45286519	4.64566900	2.75590500
413.48347319	4.56692900	2.75590500
413.51408119	4.48818900	2.75590500
413.54468919	4.48818900	2.75590500
413.57529719	4.40944900	2.75590500
413.60590519	4.33070900	2.75590500
413.63651319	4.33070900	2.75590500
413.66712119	4.25196800	2.75590500
413.69772919	4.25196800	2.75590500
413.72833719	4.17322800	2.83464600
413.75894519	4.09448800	2.83464600
413.78955319	4.01574800	2.83464600
413.82016119	4.01574800	2.83464600
413.85076919	3.93700800	2.83464600
413.88137719	3.85826800	2.83464600
413.91198519	3.85826800	2.83464600
413.94259319	3.77952800	2.83464600
413.97320119	3.70078700	2.83464600
414.00380919	3.70078700	2.83464600
414.03441719	3.62204700	2.83464600
414.06502519	3.62204700	2.83464600
414.09563319	3.54330700	2.83464600
414.12624119	3.46456700	2.83464600
414.15684919	3.38582700	2.83464600
414.18745719	3.38582700	2.83464600
414.21806519	3.30708700	2.83464600
414.24867319	3.30708700	2.83464600
414.27928119	3.22834600	2.83464600
414.30988919	3.14960600	2.91338600
414.34049719	3.07086600	2.91338600
414.37110519	3.07086600	2.91338600
414.40171319	2.99212600	2.91338600
414.43232119	2.91338600	2.91338600
414.46292919	2.83464600	2.91338600
414.49353720	2.83464600	2.91338600
414.52414520	2.75590500	2.91338600
414.55475320	2.75590500	2.91338600
414.58536120	2.59842500	2.91338600
414.61596920	2.59842500	2.91338600
414.64657720	2.51968500	2.91338600
414.67718520	2.51968500	2.91338600
414.70779320	2.44094500	2.91338600
414.73840120	2.36220500	2.99212600
414.76900920	2.28346500	2.99212600
414.79961720	2.28346500	2.99212600
414.83022520	2.20472400	2.99212600
414.86083320	2.20472400	2.99212600
414.89144120	2.12598400	2.99212600
414.92204920	2.04724400	2.99212600
414.95265720	2.04724400	2.99212600
414.98326520	1.96850400	2.99212600
415.01387320	1.96850400	2.99212600
415.04448120	1.88976400	2.99212600
415.07508920	1.88976400	2.99212600
415.10569720	1.88976400	2.99212600
415.13630520	1.81102400	2.99212600
415.16691320	1.81102400	2.99212600
415.19752120	1.73228300	2.99212600
415.22812920	1.73228300	3.07086600
415.25873720	1.73228300	3.07086600
415.28934520	1.65354300	3.07086600
415.31995320	1.65354300	3.07086600
415.35056120	1.65354300	3.07086600
415.38116920	1.57480300	3.07086600
415.41177720	1.57480300	3.07086600
415.44238520	1.57480300	3.07086600
415.47299320	1.57480300	3.07086600
415.50360120	1.57480300	3.07086600
415.53420920	1.57480300	3.07086600
415.56481720	1.49606300	3.07086600
415.59542520	1.49606300	3.07086600
415.62603320	1.49606300	3.07086600
415.65664120	1.49606300	3.07086600
415.68724920	1.49606300	3.07086600
415.71785720	1.49606300	3.14960600
415.74846520	1.49606300	3.14960600
415.77907320	1.49606300	3.07086600
415.80968120	1.49606300	3.14960600
415.84028920	1.49606300	3.14960600
415.87089720	1.49606300	3.14960600
415.90150520	1.49606300	3.14960600
415.93211320	1.49606300	3.14960600
415.96272120	1.49606300	3.14960600
415.99332920	1.49606300	3.14960600
416.02393720	1.57480300	3.14960600
416.05454520	1.49606300	3.14960600
416.08515320	1.57480300	3.14960600
416.11576120	1.57480300	3.14960600
416.14636920	1.57480300	3.14960600
416.17697720	1.57480300	3.14960600
416.20758520	1.57480300	3.22834600
416.23819320	1.57480300	3.22834600
416.26880120	1.57480300	3.14960600
416.29940920	1.65354300	3.22834600
416.33001720	1.65354300	3.22834600
416.36062520	1.65354300	3.22834600
416.39123320	1.65354300	3.22834600
416.42184120	1.65354300	3.22834600
416.45244920	1.73228300	3.22834600
416.48305720	1.73228300	3.22834600
416.51366520	1.73228300	3.22834600
416.54427320	1.73228300	3.22834600
416.57488120	1.81102400	3.22834600
416.60548920	1.81102400	3.22834600
416.63609720	1.81102400	3.30708700
416.66670520	1.88976400	3.22834600
416.69731320	1.88976400	3.30708700
416.72792120	1.88976400	3.30708700
416.75852920	1.96850400	3.30708700
416.78913720	2.04724400	3.30708700
416.81974520	2.04724400	3.30708700
416.85035320	2.04724400	3.30708700
416.88096120	2.12598400	3.30708700
416.91156920	2.12598400	3.30708700
416.94217720	2.20472400	3.30708700
416.97278520	2.28346500	3.30708700
417.00339320	2.28346500	3.30708700
417.03400120	2.36220500	3.30708700
417.06460920	2.44094500	3.30708700
417.09521720	2.44094500	3.30708700
417.12582520	2.51968500	3.30708700
417.15643320	2.51968500	3.38582700
417.18704120	2.59842500	3.38582700
417.21764920	2.67716500	3.38582700
417.24825720	2.67716500	3.38582700
417.27886520	2.75590500	3.38582700
417.30947320	2.83464600	3.38582700
417.34008120	2.83464600	3.38582700
417.37068920	2.91338600	3.38582700
417.40129720	2.99212600	3.38582700
417.43190520	3.07086600	3.38582700
417.46251320	3.07086600	3.38582700
417.49312120	3.14960600	3.38582700
417.52372920	3.22834600	3.38582700
417.55433720	3.30708700	3.38582700
417.58494520	3.30708700	3.38582700
417.61555320	3.38582700	3.38582700
417.64616120	3.46456700	3.38582700
417.67676920	3.54330700	3.46456700
417.70737720	3.54330700	3.46456700
417.73798520	3.62204700	3.46456700
417.76859320	3.70078700	3.46456700
417.79920120	3.70078700	3.46456700
417.82980920	3.77952800	3.46456700
417.86041720	3.85826800	3.46456700
417.89102520	3.85826800	3.46456700
417.92163320	3.93700800	3.46456700
417.95224121	4.01574800	3.46456700
417.98284921	4.09448800	3.46456700
418.01345721	4.09448800	3.46456700
418.04406521	4.17322800	3.46456700
418.07467321	4.25196800	3.46456700
418.10528121	4.25196800	3.46456700
418.13588921	4.33070900	3.46456700
418.16649721	4.33070900	3.54330700
418.19710521	4.40944900	3.46456700
418.22771321	4.48818900	3.46456700
418.25832121	4.48818900	3.46456700
418.28892921	4.56692900	3.54330700
418.31953721	4.56692900	3.54330700
418.35014521	4.64566900	3.54330700
418.38075321	4.72441000	3.54330700
418.41136121	4.72441000	3.54330700
418.44196921	4.80315000	3.54330700
418.47257721	4.80315000	3.54330700
418.50318521	4.88189000	3.54330700
418.53379321	4.96063000	3.54330700
418.56440121	4.96063000	3.54330700
418.59500921	5.03937000	3.54330700
418.62561721	5.03937000	3.54330700
418.65622521	5.03937000	3.54330700
418.68683321	5.11811000	3.54330700
418.71744121	5.11811000	3.62204700
418.74804921	5.19685000	3.62204700
418.77865721	5.19685000	3.62204700
418.80926521	5.27559000	3.62204700
418.83987321	5.35433100	3.62204700
418.87048121	5.35433100	3.62204700
418.90108921	5.43307100	3.62204700
418.93169721	5.43307100	3.62204700
418.96230521	5.43307100	3.62204700
418.99291321	5.51181100	3.62204700
419.02352121	5.59055100	3.62204700
419.05412921	5.59055100	3.62204700
419.08473721	5.66929100	3.62204700
419.11534521	5.66929100	3.70078700
419.14595321	5.74803200	3.70078700
419.17656121	5.74803200	3.70078700
419.20716921	5.82677200	3.70078700
419.23777721	5.82677200	3.70078700
419.26838521	5.82677200	3.70078700
419.29899321	5.90551200	3.70078700
419.32960121	5.98425200	3.70078700
419.36020921	5.98425200	3.70078700
419.39081721	5.98425200	3.70078700
419.42142521	6.06299200	3.70078700
419.45203321	6.06299200	3.70078700
419.48264121	6.06299200	3.70078700
419.51324921	6.14173200	3.70078700
419.54385721	6.14173200	3.70078700
419.57446521	6.22047200	3.70078700
419.60507321	6.22047200	3.70078700
419.63568121	6.29921200	3.70078700
419.66628921	6.29921200	3.77952800
419.69689721	6.29921200	3.77952800
419.72750521	6.37795300	3.77952800
419.75811321	6.37795300	3.77952800
419.78872121	6.45669300	3.77952800
419.81932921	6.45669300	3.77952800
419.84993721	6.45669300	3.77952800
419.88054521	6.45669300	3.77952800
419.91115321	6.45669300	3.77952800
419.94176121	6.53543300	3.77952800
419.97236921	6.53543300	3.77952800
420.00297721	6.53543300	3.85826800
420.03358521	6.53543300	3.77952800
420.06419321	6.53543300	3.77952800
420.09480121	6.61417300	3.77952800
420.12540921	6.61417300	3.85826800
420.15601721	6.61417300	3.85826800
420.18662521	6.61417300	3.85826800
420.21723321	6.61417300	3.85826800
420.24784121	6.69291400	3.85826800
420.27844921	6.61417300	3.85826800
420.30905721	6.69291400	3.85826800
420.33966521	6.69291400	3.85826800
420.37027321	6.69291400	3.85826800
420.40088121	6.69291400	3.85826800
420.43148921	6.69291400	3.85826800
420.46209721	6.69291400	3.85826800
420.49270521	6.69291400	3.85826800
420.52331321	6.69291400	3.85826800
420.55392121	6.69291400	3.85826800
420.58452921	6.61417300	3.85826800
420.61513721	6.69291400	3.93700800
420.64574521	6.61417300	3.93700800
420.67635321	6.69291400	3.93700800
420.70696121	6.61417300	3.85826800
420.73756921	6.61417300	3.93700800
420.76817721	6.61417300	3.93700800
420.79878521	6.61417300	3.93700800
420.82939321	6.61417300	3.93700800
420.86000121	6.61417300	3.93700800
420.89060921	6.61417300	3.93700800
420.92121721	6.61417300	3.93700800
420.95182521	6.53543300	3.93700800
420.98243321	6.53543300	3.93700800
421.01304121	6.53543300	3.93700800
421.04364921	6.53543300	3.93700800
421.07425721	6.53543300	3.93700800
421.10486521	6.53543300	4.01574800
421.13547321	6.45669300	4.01574800
421.16608121	6.45669300	4.01574800
421.19668921	6.45669300	4.01574800
421.22729721	6.45669300	4.01574800
421.25790521	6.37795300	4.01574800
421.28851321	6.37795300	4.01574800
421.31912121	6.37795300	4.01574800
421.34972921	6.37795300	4.01574800
421.38033721	6.29921200	4.01574800
421.41094522	6.29921200	4.01574800
421.44155322	6.22047200	4.01574800
421.47216122	6.22047200	4.01574800
421.50276922	6.14173200	4.01574800
421.53337722	6.14173200	4.01574800
421.56398522	6.06299200	4.09448800
421.59459322	6.06299200	4.09448800
421.62520122	6.06299200	4.09448800
421.65580922	5.98425200	4.09448800
421.68641722	5.98425200	4.09448800
421.71702522	5.90551200	4.09448800
421.74763322	5.82677200	4.09448800
421.77824122	5.82677200	4.09448800
421.80884922	5.74803200	4.09448800
421.83945722	5.74803200	4.09448800
421.87006522	5.66929100	4.09448800
421.90067322	5.66929100	4.09448800
421.93128122	5.59055100	4.09448800
421.96188922	5.51181100	4.09448800
421.99249722	5.43307100	4.09448800
422.02310522	5.43307100	4.09448800
422.05371322	5.35433100	4.17322800
422.08432122	5.27559000	4.09448800
422.11492922	5.27559000	4.17322800
422.14553722	5.19685000	4.17322800
422.17614522	5.11811000	4.17322800
422.20675322	5.03937000	4.17322800
422.23736122	4.96063000	4.17322800
422.26796922	4.96063000	4.17322800
422.29857722	4.88189000	4.17322800
422.32918522	4.80315000	4.17322800
422.35979322	4.72441000	4.17322800
422.39040122	4.72441000	4.17322800
422.42100922	4.64566900	4.17322800
422.45161722	4.56692900	4.17322800
422.48222522	4.48818900	4.17322800
422.51283322	4.48818900	4.17322800
422.54344122	4.40944900	4.17322800
422.57404922	4.33070900	4.25196800
422.60465722	4.25196800	4.17322800
422.63526522	4.17322800	4.25196800
422.66587322	4.09448800	4.25196800
422.69648122	4.09448800	4.25196800
422.72708922	4.01574800	4.25196800
422.75769722	3.93700800	4.25196800
422.78830522	3.85826800	4.25196800
422.81891322	3.85826800	4.25196800
422.84952122	3.77952800	4.25196800
422.88012922	3.70078700	4.25196800
422.91073722	3.70078700	4.25196800
422.94134522	3.62204700	4.25196800
422.97195322	3.54330700	4.25196800
423.00256122	3.54330700	4.25196800
423.03316922	3.46456700	4.25196800
423.06377722	3.38582700	4.33070900
423.09438522	3.38582700	4.33070900
423.12499322	3.30708700	4.33070900
423.15560122	3.22834600	4.33070900
423.18620922	3.22834600	4.33070900
423.21681722	3.14960600	4.33070900
423.24742522	3.14960600	4.33070900
423.27803322	3.07086600	4.33070900
423.30864122	3.07086600	4.33070900
423.33924922	2.99212600	4.33070900
423.36985722	2.91338600	4.33070900
423.40046522	2.91338600	4.33070900
423.43107322	2.83464600	4.33070900
423.46168122	2.83464600	4.33070900
423.49228922	2.75590500	4.40944900
423.52289722	2.75590500	4.33070900
423.55350522	2.67716500	4.40944900
423.58411322	2.67716500	4.40944900
423.61472122	2.59842500	4.40944900
423.64532922	2.59842500	4.33070900
423.67593722	2.59842500	4.40944900
423.70654522	2.51968500	4.40944900
423.73715322	2.51968500	4.40944900
423.76776122	2.44094500	4.40944900
423.79836922	2.44094500	4.40944900
423.82897722	2.36220500	4.40944900
423.85958522	2.36220500	4.40944900
423.89019322	2.28346500	4.40944900
423.92080122	2.28346500	4.40944900
423.95140922	2.20472400	4.40944900
423.98201722	2.20472400	4.40944900
424.01262522	2.12598400	4.40944900
424.04323322	2.12598400	4.40944900
424.07384122	2.04724400	4.48818900
424.10444922	2.04724400	4.48818900
424.13505722	1.96850400	4.48818900
424.16566522	1.96850400	4.48818900
424.19627322	1.96850400	4.48818900
424.22688122	1.88976400	4.48818900
424.25748922	1.88976400	4.48818900
424.28809722	1.88976400	4.48818900
424.31870522	1.81102400	4.48818900
424.34931322	1.81102400	4.48818900
424.37992122	1.81102400	4.48818900
424.41052922	1.73228300	4.48818900
424.44113722	1.73228300	4.56692900
424.47174522	1.73228300	4.48818900
424.50235322	1.65354300	4.48818900
424.53296122	1.65354300	4.56692900
424.56356922	1.65354300	4.56692900
424.59417722	1.65354300	4.56692900
424.62478522	1.57480300	4.56692900
424.65539322	1.57480300	4.56692900
424.68600122	1.57480300	4.56692900
424.71660922	1.57480300	4.56692900
424.74721722	1.49606300	4.56692900
424.77782522	1.57480300	4.56692900
424.80843322	1.49606300	4.56692900
424.83904122	1.49606300	4.56692900
424.86964923	1.49606300	4.56692900
424.90025723	1.49606300	4.56692900
424.93086523	1.49606300	4.56692900
424.96147323	1.49606300	4.56692900
424.99208123	1.49606300	4.56692900
425.02268923	1.49606300	4.64566900
425.05329723	1.49606300	4.64566900
425.08390523	1.49606300	4.64566900
425.11451323	1.49606300	4.64566900
425.14512123	1.49606300	4.64566900
425.17572923	1.49606300	4.64566900
425.20633723	1.49606300	4.64566900
425.23694523	1.49606300	4.64566900
425.26755323	1.49606300	4.64566900
425.29816123	1.49606300	4.64566900
425.32876923	1.57480300	4.64566900
425.35937723	1.57480300	4.64566900
425.38998523	1.57480300	4.64566900
425.42059323	1.57480300	4.64566900
425.45120123	1.57480300	4.64566900
425.48180923	1.57480300	4.64566900
425.51241723	1.57480300	4.64566900
425.54302523	1.57480300	4.64566900
425.57363323	1.65354300	4.72441000
425.60424123	1.65354300	4.72441000
425.63484923	1.65354300	4.72441000
425.66545723	1.65354300	4.72441000
425.69606523	1.73228300	4.72441000
425.72667323	1.73228300	4.72441000
425.75728123	1.73228300	4.72441000
425.78788923	1.73228300	4.72441000
425.81849723	1.73228300	4.72441000
425.84910523	1.73228300	4.72441000
425.87971323	1.81102400	4.72441000
425.91032123	1.81102400	4.72441000
425.94092923	1.81102400	4.72441000
425.97153723	1.81102400	4.72441000
426.00214523	1.88976400	4.80315000
426.03275323	1.88976400	4.80315000
426.06336123	1.88976400	4.80315000
426.09396923	1.96850400	4.80315000
426.12457723	1.96850400	4.80315000
426.15518523	1.96850400	4.80315000
426.18579323	2.04724400	4.80315000
426.21640123	2.04724400	4.80315000
426.24700923	2.04724400	4.80315000
426.27761723	2.04724400	4.80315000
426.30822523	2.12598400	4.80315000
426.33883323	2.12598400	4.80315000
426.36944123	2.20472400	4.80315000
426.40004923	2.20472400	4.80315000
426.43065723	2.20472400	4.80315000
426.46126523	2.28346500	4.80315000
426.49187323	2.28346500	4.88189000
426.52248123	2.36220500	4.88189000
426.55308923	2.44094500	4.88189000
426.58369723	2.44094500	4.88189000
426.61430523	2.51968500	4.88189000
426.64491323	2.51968500	4.88189000
426.67552123	2.59842500	4.88189000
426.70612923	2.59842500	4.88189000
426.73673723	2.67716500	4.88189000
426.76734523	2.67716500	4.88189000
426.79795323	2.75590500	4.88189000
426.82856123	2.83464600	4.88189000
426.85916923	2.91338600	4.88189000
426.88977723	2.91338600	4.88189000
426.92038523	2.99212600	4.88189000
426.95099323	2.99212600	4.88189000
426.98160123	3.14960600	4.96063000
427.01220923	3.14960600	4.88189000
427.04281723	3.22834600	4.96063000
427.07342523	3.30708700	4.96063000
427.10403323	3.38582700	4.96063000
427.13464123	3.38582700	4.96063000
427.16524923	3.46456700	4.96063000
427.19585723	3.54330700	4.96063000
427.22646523	3.62204700	4.96063000
427.25707323	3.62204700	4.96063000
427.28768123	3.70078700	4.96063000
427.31828923	3.77952800	4.96063000
427.34889723	3.85826800	4.96063000
427.37950523	3.93700800	4.96063000
427.41011323	3.93700800	4.96063000
427.44072123	4.01574800	4.96063000
427.47132923	4.09448800	4.96063000
427.50193723	4.17322800	5.03937000
427.53254523	4.17322800	5.03937000
427.56315323	4.25196800	5.03937000
427.59376123	4.33070900	5.03937000
427.62436923	4.33070900	5.03937000
427.65497723	4.40944900	5.03937000
427.68558523	4.48818900	5.03937000
427.71619323	4.56692900	5.03937000
427.74680123	4.56692900	5.03937000
427.77740923	4.56692900	5.03937000
427.80801723	4.64566900	5.03937000
427.83862523	4.72441000	5.03937000
427.86923323	4.72441000	5.03937000
427.89984123	4.80315000	5.03937000
427.93044923	4.80315000	5.03937000
427.96105723	4.88189000	5.03937000
427.99166523	4.88189000	5.11811000
428.02227323	4.88189000	5.11811000
428.05288123	4.96063000	5.11811000
428.08348923	5.03937000	5.11811000
428.11409723	5.03937000	5.11811000
428.14470523	5.03937000	5.11811000
428.17531323	5.03937000	5.11811000
428.20592123	5.11811000	5.11811000
428.23652923	5.11811000	5.11811000
428.26713723	5.19685000	5.11811000
428.29774523	5.19685000	5.11811000
428.32835323	5.27559000	5.11811000
428.35896124	5.27559000	5.11811000
428.38956924	5.27559000	5.19685000
428.42017724	5.27559000	5.11811000
428.45078524	5.35433100	5.19685000
428.48139324	5.35433100	5.11811000
428.51200124	5.43307100	5.19685000
428.54260924	5.43307100	5.19685000
428.57321724	5.51181100	5.19685000
428.60382524	5.51181100	5.19685000
428.63443324	5.59055100	5.19685000
428.66504124	5.59055100	5.19685000
428.69564924	5.59055100	5.19685000
428.72625724	5.66929100	5.19685000
428.75686524	5.66929100	5.19685000
428.78747324	5.66929100	5.19685000
428.81808124	5.74803200	5.19685000
428.84868924	5.74803200	5.19685000
428.87929724	5.82677200	5.19685000
428.90990524	5.82677200	5.19685000
428.94051324	5.90551200	5.19685000
428.97112124	5.90551200	5.27559000
429.00172924	5.98425200	5.27559000
429.03233724	5.98425200	5.27559000
429.06294524	6.06299200	5.27559000
429.09355324	6.06299200	5.27559000
429.12416124	6.06299200	5.27559000
429.15476924	6.14173200	5.27559000
429.18537724	6.14173200	5.27559000
429.21598524	6.22047200	5.27559000
429.24659324	6.22047200	5.27559000
429.27720124	6.29921200	5.27559000
429.30780924	6.29921200	5.27559000
429.33841724	6.29921200	5.27559000
429.36902524	6.29921200	5.27559000
429.39963324	6.37795300	5.27559000
429.43024124	6.37795300	5.35433100
429.46084924	6.45669300	5.35433100
429.49145724	6.45669300	5.35433100
429.52206524	6.45669300	5.35433100
429.55267324	6.45669300	5.35433100
429.58328124	6.45669300	5.35433100
429.61388924	6.53543300	5.35433100
429.64449724	6.53543300	5.35433100
429.67510524	6.53543300	5.35433100
429.70571324	6.53543300	5.35433100
429.73632124	6.61417300	5.35433100
429.76692924	6.53543300	5.35433100
429.79753724	6.61417300	5.35433100
429.82814524	6.61417300	5.35433100
429.85875324	6.61417300	5.43307100
429.88936124	6.61417300	5.35433100
429.91996924	6.61417300	5.35433100
429.95057724	6.61417300	5.43307100
429.98118524	6.69291400	5.43307100
430.01179324	6.69291400	5.43307100
430.04240124	6.69291400	5.43307100
430.07300924	6.69291400	5.43307100
430.10361724	6.69291400	5.43307100
430.13422524	6.69291400	5.43307100
430.16483324	6.69291400	5.43307100
430.19544124	6.69291400	5.43307100
430.22604924	6.69291400	5.43307100
430.25665724	6.69291400	5.43307100
430.28726524	6.77165400	5.43307100
430.31787324	6.69291400	5.43307100
430.34848124	6.77165400	5.43307100
430.37908924	6.69291400	5.43307100
430.40969724	6.77165400	5.43307100
430.44030524	6.77165400	5.43307100
430.47091324	6.77165400	5.51181100
430.50152124	6.77165400	5.43307100
430.53212924	6.77165400	5.51181100
430.56273724	6.77165400	5.51181100
430.59334524	6.77165400	5.51181100
430.62395324	6.77165400	5.51181100
430.65456124	6.77165400	5.51181100
430.68516924	6.77165400	5.51181100
430.71577724	6.77165400	5.51181100
430.74638524	6.77165400	5.51181100
430.77699324	6.77165400	5.51181100
430.80760124	6.69291400	5.51181100
430.83820924	6.77165400	5.59055100
430.86881724	6.77165400	5.59055100
430.89942524	6.77165400	5.59055100
430.93003324	6.69291400	5.59055100
430.96064124	6.69291400	5.51181100
430.99124924	6.69291400	5.59055100
431.02185724	6.69291400	5.59055100
431.05246524	6.69291400	5.59055100
431.08307324	6.69291400	5.59055100
431.11368124	6.69291400	5.59055100
431.14428924	6.61417300	5.59055100
431.17489724	6.61417300	5.59055100
431.20550524	6.61417300	5.59055100
431.23611324	6.53543300	5.59055100
431.26672124	6.53543300	5.59055100
431.29732924	6.53543300	5.59055100
431.32793724	6.53543300	5.59055100
431.35854524	6.45669300	5.66929100
431.38915324	6.45669300	5.66929100
431.41976124	6.37795300	5.66929100
431.45036924	6.37795300	5.66929100
431.48097724	6.29921200	5.66929100
431.51158524	6.29921200	5.66929100
431.54219324	6.22047200	5.66929100
431.57280124	6.22047200	5.66929100
431.60340924	6.22047200	5.66929100
431.63401724	6.14173200	5.66929100
431.66462524	6.06299200	5.66929100
431.69523324	6.06299200	5.66929100
431.72584124	5.98425200	5.66929100
431.75644924	5.98425200	5.66929100
431.78705724	5.90551200	5.66929100
431.81766525	5.82677200	5.66929100
431.84827325	5.74803200	5.66929100
431.87888125	5.74803200	5.74803200
431.90948925	5.66929100	5.74803200
431.94009725	5.66929100	5.74803200
431.97070525	5.59055100	5.74803200
432.00131325	5.59055100	5.74803200
432.03192125	5.51181100	5.74803200
432.06252925	5.43307100	5.74803200
432.09313725	5.43307100	5.74803200
432.12374525	5.35433100	5.74803200
432.15435325	5.27559000	5.74803200
432.18496125	5.27559000	5.74803200
432.21556925	5.19685000	5.74803200
432.24617725	5.19685000	5.74803200
432.27678525	5.11811000	5.74803200
432.30739325	5.11811000	5.74803200
432.33800125	5.03937000	5.74803200
432.36860925	4.96063000	5.82677200
432.39921725	4.96063000	5.82677200
432.42982525	4.88189000	5.82677200
432.46043325	4.88189000	5.82677200
432.49104125	4.88189000	5.82677200
432.52164925	4.80315000	5.82677200
432.55225725	4.80315000	5.82677200
432.58286525	4.72441000	5.82677200
432.61347325	4.72441000	5.82677200
432.64408125	4.64566900	5.82677200
432.67468925	4.64566900	5.82677200
432.70529725	4.56692900	5.82677200
432.73590525	4.56692900	5.82677200
432.76651325	4.56692900	5.82677200
432.79712125	4.48818900	5.82677200
432.82772925	4.48818900	5.82677200
432.85833725	4.48818900	5.90551200
432.88894525	4.40944900	5.90551200
432.91955325	4.40944900	5.90551200
432.95016125	4.33070900	5.90551200
432.98076925	4.33070900	5.90551200
433.01137725	4.25196800	5.90551200
433.04198525	4.25196800	5.90551200
433.07259325	4.17322800	5.90551200
433.10320125	4.17322800	5.90551200
433.13380925	4.17322800	5.90551200
433.16441725	4.09448800	5.90551200
433.19502525	4.01574800	5.90551200
433.22563325	4.01574800	5.90551200
433.25624125	3.93700800	5.90551200
433.28684925	3.93700800	5.90551200
433.31745725	3.85826800	5.90551200
433.34806525	3.77952800	5.90551200
433.37867325	3.70078700	5.90551200
433.40928125	3.70078700	5.90551200
433.43988925	3.62204700	5.90551200
433.47049725	3.62204700	5.98425200
433.50110525	3.54330700	5.98425200
433.53171325	3.46456700	5.98425200
433.56232125	3.38582700	5.98425200
433.59292925	3.30708700	5.98425200
433.62353725	3.30708700	5.98425200
433.65414525	3.22834600	5.98425200
433.68475325	3.14960600	5.98425200
433.71536125	3.14960600	5.98425200
433.74596925	3.07086600	5.98425200
433.77657725	2.99212600	6.06299200
433.80718525	2.91338600	5.98425200
433.83779325	2.83464600	6.06299200
433.86840125	2.83464600	6.06299200
433.89900925	2.75590500	6.06299200
433.92961725	2.67716500	6.06299200
433.96022525	2.67716500	5.98425200
433.99083325	2.59842500	6.06299200
434.02144125	2.51968500	6.06299200
434.05204925	2.44094500	6.06299200
434.08265725	2.44094500	6.06299200
434.11326525	2.36220500	6.06299200
434.14387325	2.36220500	6.06299200
434.17448125	2.28346500	6.06299200
434.20508925	2.28346500	6.06299200
