Tid	Kanal A	Kanal B
23.72120007	2.83464600	5.27559000
23.75180807	2.83464600	5.27559000
23.78241607	2.91338600	5.27559000
23.81302407	2.91338600	5.27559000
23.84363207	2.99212600	5.27559000
23.87424007	2.99212600	5.27559000
23.90484807	3.07086600	5.19685000
23.93545607	3.07086600	5.19685000
23.96606407	3.14960600	5.19685000
23.99667207	3.14960600	5.19685000
24.02728007	3.14960600	5.19685000
24.05788807	3.22834600	5.19685000
24.08849607	3.30708700	5.19685000
24.11910407	3.30708700	5.19685000
24.14971207	3.30708700	5.19685000
24.18032007	3.38582700	5.19685000
24.21092807	3.46456700	5.19685000
24.24153607	3.46456700	5.19685000
24.27214407	3.54330700	5.19685000
24.30275207	3.54330700	5.19685000
24.33336007	3.54330700	5.19685000
24.36396807	3.62204700	5.19685000
24.39457607	3.70078700	5.19685000
24.42518407	3.70078700	5.19685000
24.45579207	3.77952800	5.11811000
24.48640007	3.85826800	5.11811000
24.51700807	3.85826800	5.11811000
24.54761607	3.85826800	5.11811000
24.57822407	3.93700800	5.11811000
24.60883207	4.01574800	5.11811000
24.63944007	4.01574800	5.11811000
24.67004807	4.09448800	5.11811000
24.70065607	4.09448800	5.11811000
24.73126407	4.17322800	5.11811000
24.76187207	4.17322800	5.11811000
24.79248007	4.25196800	5.11811000
24.82308807	4.25196800	5.03937000
24.85369607	4.33070900	5.11811000
24.88430407	4.33070900	5.11811000
24.91491207	4.40944900	5.11811000
24.94552007	4.40944900	5.03937000
24.97612807	4.48818900	5.03937000
25.00673607	4.48818900	5.03937000
25.03734407	4.56692900	5.03937000
25.06795207	4.64566900	5.03937000
25.09856007	4.64566900	5.03937000
25.12916807	4.72441000	5.03937000
25.15977607	4.72441000	5.03937000
25.19038407	4.80315000	5.03937000
25.22099207	4.80315000	5.03937000
25.25160007	4.88189000	5.03937000
25.28220807	4.96063000	5.03937000
25.31281607	4.96063000	5.03937000
25.34342407	5.03937000	5.03937000
25.37403207	5.03937000	5.03937000
25.40464007	5.11811000	5.03937000
25.43524807	5.11811000	4.96063000
25.46585607	5.19685000	4.96063000
25.49646407	5.19685000	4.96063000
25.52707207	5.27559000	4.96063000
25.55768007	5.27559000	4.96063000
25.58828807	5.35433100	4.96063000
25.61889607	5.35433100	4.96063000
25.64950407	5.43307100	4.96063000
25.68011207	5.43307100	4.96063000
25.71072007	5.51181100	4.96063000
25.74132807	5.51181100	4.96063000
25.77193607	5.51181100	4.96063000
25.80254407	5.59055100	4.96063000
25.83315207	5.59055100	4.96063000
25.86376007	5.66929100	4.88189000
25.89436807	5.66929100	4.88189000
25.92497607	5.66929100	4.96063000
25.95558407	5.74803200	4.88189000
25.98619207	5.74803200	4.88189000
26.01680008	5.82677200	4.88189000
26.04740808	5.82677200	4.88189000
26.07801608	5.82677200	4.88189000
26.10862408	5.90551200	4.88189000
26.13923208	5.90551200	4.88189000
26.16984008	5.90551200	4.88189000
26.20044808	5.98425200	4.88189000
26.23105608	5.98425200	4.88189000
26.26166408	6.06299200	4.88189000
26.29227208	6.06299200	4.88189000
26.32288008	6.06299200	4.88189000
26.35348808	6.14173200	4.88189000
26.38409608	6.14173200	4.88189000
26.41470408	6.14173200	4.88189000
26.44531208	6.22047200	4.88189000
26.47592008	6.22047200	4.80315000
26.50652808	6.22047200	4.80315000
26.53713608	6.22047200	4.80315000
26.56774408	6.29921200	4.80315000
26.59835208	6.29921200	4.80315000
26.62896008	6.29921200	4.80315000
26.65956808	6.29921200	4.80315000
26.69017608	6.37795300	4.80315000
26.72078408	6.37795300	4.80315000
26.75139208	6.37795300	4.80315000
26.78200008	6.45669300	4.80315000
26.81260808	6.45669300	4.80315000
26.84321608	6.45669300	4.80315000
26.87382408	6.45669300	4.80315000
26.90443208	6.53543300	4.72441000
26.93504008	6.53543300	4.72441000
26.96564808	6.53543300	4.72441000
26.99625608	6.53543300	4.80315000
27.02686408	6.53543300	4.72441000
27.05747208	6.61417300	4.72441000
27.08808008	6.61417300	4.72441000
27.11868808	6.61417300	4.72441000
27.14929608	6.61417300	4.72441000
27.17990408	6.61417300	4.72441000
27.21051208	6.69291400	4.72441000
27.24112008	6.69291400	4.72441000
27.27172808	6.61417300	4.72441000
27.30233608	6.69291400	4.72441000
27.33294408	6.69291400	4.72441000
27.36355208	6.69291400	4.72441000
27.39416008	6.69291400	4.72441000
27.42476808	6.69291400	4.72441000
27.45537608	6.69291400	4.72441000
27.48598408	6.77165400	4.72441000
27.51659208	6.69291400	4.64566900
27.54720008	6.69291400	4.64566900
27.57780808	6.77165400	4.64566900
27.60841608	6.77165400	4.64566900
27.63902408	6.77165400	4.64566900
27.66963208	6.77165400	4.64566900
27.70024008	6.77165400	4.64566900
27.73084808	6.77165400	4.64566900
27.76145608	6.77165400	4.64566900
27.79206408	6.77165400	4.64566900
27.82267208	6.77165400	4.64566900
27.85328008	6.77165400	4.64566900
27.88388808	6.77165400	4.64566900
27.91449608	6.77165400	4.64566900
27.94510408	6.77165400	4.64566900
27.97571208	6.77165400	4.64566900
28.00632008	6.69291400	4.56692900
28.03692808	6.77165400	4.56692900
28.06753608	6.77165400	4.56692900
28.09814408	6.77165400	4.56692900
28.12875208	6.69291400	4.56692900
28.15936008	6.77165400	4.56692900
28.18996808	6.69291400	4.56692900
28.22057608	6.69291400	4.56692900
28.25118408	6.69291400	4.56692900
28.28179208	6.69291400	4.56692900
28.31240008	6.69291400	4.56692900
28.34300808	6.69291400	4.56692900
28.37361608	6.69291400	4.56692900
28.40422408	6.69291400	4.56692900
28.43483208	6.69291400	4.56692900
28.46544008	6.61417300	4.56692900
28.49604808	6.61417300	4.56692900
28.52665608	6.61417300	4.56692900
28.55726408	6.61417300	4.48818900
28.58787208	6.61417300	4.48818900
28.61848008	6.53543300	4.48818900
28.64908808	6.53543300	4.48818900
28.67969608	6.53543300	4.48818900
28.71030408	6.53543300	4.48818900
28.74091208	6.53543300	4.48818900
28.77152008	6.45669300	4.48818900
28.80212808	6.45669300	4.48818900
28.83273608	6.45669300	4.48818900
28.86334408	6.45669300	4.48818900
28.89395208	6.37795300	4.48818900
28.92456008	6.37795300	4.48818900
28.95516808	6.37795300	4.48818900
28.98577608	6.29921200	4.40944900
29.01638408	6.29921200	4.40944900
29.04699208	6.29921200	4.40944900
29.07760008	6.29921200	4.40944900
29.10820808	6.22047200	4.40944900
29.13881608	6.22047200	4.40944900
29.16942408	6.14173200	4.40944900
29.20003208	6.14173200	4.40944900
29.23064008	6.06299200	4.40944900
29.26124808	6.06299200	4.40944900
29.29185608	6.06299200	4.40944900
29.32246408	6.06299200	4.40944900
29.35307208	5.98425200	4.40944900
29.38368008	5.98425200	4.40944900
29.41428808	5.90551200	4.40944900
29.44489608	5.90551200	4.40944900
29.47550408	5.82677200	4.40944900
29.50611209	5.82677200	4.40944900
29.53672009	5.82677200	4.33070900
29.56732809	5.74803200	4.33070900
29.59793609	5.74803200	4.33070900
29.62854409	5.66929100	4.33070900
29.65915209	5.66929100	4.33070900
29.68976009	5.66929100	4.33070900
29.72036809	5.59055100	4.33070900
29.75097609	5.59055100	4.33070900
29.78158409	5.51181100	4.33070900
29.81219209	5.51181100	4.33070900
29.84280009	5.43307100	4.33070900
29.87340809	5.43307100	4.33070900
29.90401609	5.35433100	4.33070900
29.93462409	5.35433100	4.33070900
29.96523209	5.27559000	4.25196800
29.99584009	5.27559000	4.33070900
30.02644809	5.19685000	4.25196800
30.05705609	5.19685000	4.33070900
30.08766409	5.11811000	4.33070900
30.11827209	5.11811000	4.25196800
30.14888009	5.03937000	4.25196800
30.17948809	5.03937000	4.25196800
30.21009609	4.96063000	4.25196800
30.24070409	4.96063000	4.25196800
30.27131209	4.88189000	4.25196800
30.30192009	4.88189000	4.25196800
30.33252809	4.80315000	4.25196800
30.36313609	4.80315000	4.25196800
30.39374409	4.72441000	4.25196800
30.42435209	4.64566900	4.25196800
30.45496009	4.64566900	4.25196800
30.48556809	4.56692900	4.25196800
30.51617609	4.48818900	4.25196800
30.54678409	4.48818900	4.25196800
30.57739209	4.40944900	4.17322800
30.60800009	4.40944900	4.25196800
30.63860809	4.33070900	4.17322800
30.66921609	4.33070900	4.25196800
30.69982409	4.25196800	4.17322800
30.73043209	4.17322800	4.17322800
30.76104009	4.09448800	4.17322800
30.79164809	4.09448800	4.17322800
30.82225609	4.01574800	4.17322800
30.85286409	3.93700800	4.17322800
30.88347209	3.85826800	4.17322800
30.91408009	3.85826800	4.17322800
30.94468809	3.77952800	4.17322800
30.97529609	3.77952800	4.17322800
31.00590409	3.70078700	4.17322800
31.03651209	3.62204700	4.17322800
31.06712009	3.62204700	4.17322800
31.09772809	3.54330700	4.17322800
31.12833609	3.46456700	4.09448800
31.15894409	3.46456700	4.09448800
31.18955209	3.38582700	4.09448800
31.22016009	3.38582700	4.17322800
31.25076809	3.30708700	4.09448800
31.28137609	3.22834600	4.09448800
31.31198409	3.22834600	4.09448800
31.34259209	3.14960600	4.09448800
31.37320009	3.07086600	4.09448800
31.40380809	3.07086600	4.09448800
31.43441609	2.99212600	4.09448800
31.46502409	2.99212600	4.09448800
31.49563209	2.91338600	4.09448800
31.52624009	2.91338600	4.09448800
31.55684809	2.83464600	4.09448800
31.58745609	2.75590500	4.09448800
31.61806409	2.75590500	4.09448800
31.64867209	2.67716500	4.01574800
31.67928009	2.67716500	4.09448800
31.70988809	2.59842500	4.01574800
31.74049609	2.51968500	4.01574800
31.77110409	2.51968500	4.01574800
31.80171209	2.44094500	4.01574800
31.83232009	2.44094500	4.01574800
31.86292809	2.36220500	4.01574800
31.89353609	2.36220500	4.01574800
31.92414409	2.28346500	4.01574800
31.95475209	2.28346500	4.01574800
31.98536009	2.20472400	4.01574800
32.01596809	2.20472400	4.01574800
32.04657609	2.20472400	3.93700800
32.07718409	2.12598400	4.01574800
32.10779209	2.12598400	3.93700800
32.13840009	2.04724400	3.93700800
32.16900809	2.04724400	3.93700800
32.19961609	1.96850400	3.93700800
32.23022409	1.96850400	3.93700800
32.26083209	1.96850400	3.93700800
32.29144009	1.88976400	3.93700800
32.32204809	1.88976400	3.93700800
32.35265609	1.81102400	3.93700800
32.38326409	1.81102400	3.93700800
32.41387209	1.81102400	3.93700800
32.44448009	1.73228300	3.93700800
32.47508809	1.73228300	3.93700800
32.50569609	1.73228300	3.93700800
32.53630409	1.65354300	3.93700800
32.56691209	1.65354300	3.93700800
32.59752009	1.65354300	3.85826800
32.62812809	1.65354300	3.93700800
32.65873609	1.57480300	3.85826800
32.68934409	1.57480300	3.93700800
32.71995209	1.57480300	3.85826800
32.75056009	1.57480300	3.85826800
32.78116809	1.49606300	3.85826800
32.81177609	1.49606300	3.85826800
32.84238409	1.49606300	3.85826800
32.87299209	1.49606300	3.85826800
32.90360009	1.49606300	3.85826800
32.93420809	1.49606300	3.85826800
32.96481610	1.49606300	3.85826800
32.99542410	1.41732300	3.85826800
33.02603210	1.49606300	3.85826800
33.05664010	1.41732300	3.85826800
33.08724810	1.41732300	3.77952800
33.11785610	1.41732300	3.85826800
33.14846410	1.41732300	3.85826800
33.17907210	1.41732300	3.85826800
33.20968010	1.41732300	3.77952800
33.24028810	1.41732300	3.77952800
33.27089610	1.41732300	3.77952800
33.30150410	1.41732300	3.77952800
33.33211210	1.41732300	3.77952800
33.36272010	1.41732300	3.77952800
33.39332810	1.41732300	3.77952800
33.42393610	1.41732300	3.77952800
33.45454410	1.49606300	3.77952800
33.48515210	1.49606300	3.77952800
33.51576010	1.49606300	3.77952800
33.54636810	1.49606300	3.77952800
33.57697610	1.49606300	3.77952800
33.60758410	1.49606300	3.77952800
33.63819210	1.49606300	3.77952800
33.66880010	1.57480300	3.70078700
33.69940810	1.57480300	3.77952800
33.73001610	1.57480300	3.70078700
33.76062410	1.57480300	3.70078700
33.79123210	1.57480300	3.70078700
33.82184010	1.57480300	3.70078700
33.85244810	1.65354300	3.70078700
33.88305610	1.65354300	3.70078700
33.91366410	1.65354300	3.70078700
33.94427210	1.65354300	3.70078700
33.97488010	1.73228300	3.70078700
34.00548810	1.73228300	3.70078700
34.03609610	1.73228300	3.70078700
34.06670410	1.81102400	3.70078700
34.09731210	1.81102400	3.70078700
34.12792010	1.81102400	3.70078700
34.15852810	1.81102400	3.70078700
34.18913610	1.88976400	3.62204700
34.21974410	1.88976400	3.62204700
34.25035210	1.88976400	3.70078700
34.28096010	1.88976400	3.62204700
34.31156810	1.96850400	3.62204700
34.34217610	1.96850400	3.62204700
34.37278410	1.96850400	3.62204700
34.40339210	2.04724400	3.62204700
34.43400010	2.04724400	3.62204700
34.46460810	2.12598400	3.62204700
34.49521610	2.12598400	3.62204700
34.52582410	2.12598400	3.62204700
34.55643210	2.20472400	3.62204700
34.58704010	2.20472400	3.62204700
34.61764810	2.20472400	3.62204700
34.64825610	2.28346500	3.62204700
34.67886410	2.28346500	3.54330700
34.70947210	2.36220500	3.62204700
34.74008010	2.36220500	3.54330700
34.77068810	2.44094500	3.62204700
34.80129610	2.44094500	3.54330700
34.83190410	2.51968500	3.54330700
34.86251210	2.51968500	3.54330700
34.89312010	2.59842500	3.54330700
34.92372810	2.59842500	3.54330700
34.95433610	2.67716500	3.54330700
34.98494410	2.67716500	3.54330700
35.01555210	2.75590500	3.54330700
35.04616010	2.75590500	3.54330700
35.07676810	2.83464600	3.54330700
35.10737610	2.83464600	3.54330700
35.13798410	2.91338600	3.54330700
35.16859210	2.91338600	3.54330700
35.19920010	2.99212600	3.54330700
35.22980810	3.07086600	3.54330700
35.26041610	3.07086600	3.54330700
35.29102410	3.14960600	3.46456700
35.32163210	3.14960600	3.46456700
35.35224010	3.22834600	3.46456700
35.38284810	3.22834600	3.46456700
35.41345610	3.30708700	3.46456700
35.44406410	3.30708700	3.46456700
35.47467210	3.38582700	3.46456700
35.50528010	3.46456700	3.46456700
35.53588810	3.46456700	3.46456700
35.56649610	3.54330700	3.46456700
35.59710410	3.54330700	3.46456700
35.62771210	3.62204700	3.46456700
35.65832010	3.62204700	3.46456700
35.68892810	3.70078700	3.46456700
35.71953610	3.70078700	3.38582700
35.75014410	3.77952800	3.46456700
35.78075210	3.77952800	3.38582700
35.81136010	3.85826800	3.38582700
35.84196810	3.85826800	3.38582700
35.87257610	3.93700800	3.38582700
35.90318410	3.93700800	3.38582700
35.93379210	4.01574800	3.46456700
35.96440010	4.01574800	3.38582700
35.99500810	4.09448800	3.38582700
36.02561610	4.09448800	3.38582700
36.05622410	4.17322800	3.38582700
36.08683210	4.17322800	3.38582700
36.11744010	4.25196800	3.38582700
36.14804810	4.33070900	3.38582700
36.17865610	4.33070900	3.38582700
36.20926410	4.40944900	3.30708700
36.23987210	4.40944900	3.38582700
36.27048010	4.48818900	3.38582700
36.30108810	4.48818900	3.38582700
36.33169610	4.56692900	3.30708700
36.36230410	4.56692900	3.30708700
36.39291210	4.64566900	3.30708700
36.42352011	4.64566900	3.30708700
36.45412811	4.72441000	3.30708700
36.48473611	4.80315000	3.30708700
36.51534411	4.80315000	3.30708700
36.54595211	4.80315000	3.30708700
36.57656011	4.88189000	3.30708700
36.60716811	4.96063000	3.30708700
36.63777611	4.96063000	3.30708700
36.66838411	5.03937000	3.30708700
36.69899211	5.03937000	3.30708700
36.72960011	5.11811000	3.30708700
36.76020811	5.11811000	3.30708700
36.79081611	5.19685000	3.30708700
36.82142411	5.19685000	3.22834600
36.85203211	5.27559000	3.22834600
36.88264011	5.27559000	3.22834600
36.91324811	5.35433100	3.22834600
36.94385611	5.35433100	3.22834600
36.97446411	5.43307100	3.22834600
37.00507211	5.51181100	3.22834600
37.03568011	5.51181100	3.22834600
37.06628811	5.59055100	3.22834600
37.09689611	5.59055100	3.22834600
37.12750411	5.66929100	3.22834600
37.15811211	5.66929100	3.22834600
37.18872011	5.74803200	3.22834600
37.21932811	5.74803200	3.22834600
37.24993611	5.82677200	3.22834600
37.28054411	5.82677200	3.22834600
37.31115211	5.90551200	3.14960600
37.34176011	5.90551200	3.22834600
37.37236811	5.98425200	3.14960600
37.40297611	5.98425200	3.14960600
37.43358411	5.98425200	3.14960600
37.46419211	6.06299200	3.22834600
37.49480011	6.06299200	3.14960600
37.52540811	6.14173200	3.14960600
37.55601611	6.14173200	3.14960600
37.58662411	6.22047200	3.14960600
37.61723211	6.22047200	3.14960600
37.64784011	6.22047200	3.14960600
37.67844811	6.29921200	3.14960600
37.70905611	6.29921200	3.14960600
37.73966411	6.29921200	3.14960600
37.77027211	6.37795300	3.14960600
37.80088011	6.37795300	3.14960600
37.83148811	6.37795300	3.14960600
37.86209611	6.37795300	3.14960600
37.89270411	6.45669300	3.14960600
37.92331211	6.45669300	3.07086600
37.95392011	6.45669300	3.07086600
37.98452811	6.45669300	3.07086600
38.01513611	6.53543300	3.07086600
38.04574411	6.53543300	3.07086600
38.07635211	6.53543300	3.07086600
38.10696011	6.53543300	3.07086600
38.13756811	6.53543300	3.07086600
38.16817611	6.61417300	3.07086600
38.19878411	6.61417300	3.07086600
38.22939211	6.61417300	3.07086600
38.26000011	6.61417300	3.07086600
38.29060811	6.61417300	3.07086600
38.32121611	6.61417300	3.07086600
38.35182411	6.61417300	2.99212600
38.38243211	6.69291400	3.07086600
38.41304011	6.69291400	2.99212600
38.44364811	6.69291400	2.99212600
38.47425611	6.69291400	2.99212600
38.50486411	6.69291400	2.99212600
38.53547211	6.69291400	3.07086600
38.56608011	6.69291400	2.99212600
38.59668811	6.69291400	2.99212600
38.62729611	6.69291400	2.99212600
38.65790411	6.69291400	2.99212600
38.68851211	6.69291400	2.99212600
38.71912011	6.69291400	2.99212600
38.74972811	6.69291400	2.99212600
38.78033611	6.69291400	2.99212600
38.81094411	6.61417300	2.91338600
38.84155211	6.61417300	2.99212600
38.87216011	6.61417300	2.91338600
38.90276811	6.61417300	2.91338600
38.93337611	6.61417300	2.91338600
38.96398411	6.61417300	2.91338600
38.99459211	6.61417300	2.91338600
39.02520011	6.53543300	2.91338600
39.05580811	6.53543300	2.91338600
39.08641611	6.53543300	2.91338600
39.11702411	6.53543300	2.91338600
39.14763211	6.53543300	2.91338600
39.17824011	6.45669300	2.91338600
39.20884811	6.45669300	2.91338600
39.23945611	6.45669300	2.91338600
39.27006411	6.37795300	2.91338600
39.30067211	6.37795300	2.91338600
39.33128011	6.29921200	2.91338600
39.36188811	6.29921200	2.91338600
39.39249611	6.29921200	2.91338600
39.42310411	6.22047200	2.83464600
39.45371211	6.22047200	2.83464600
39.48432011	6.22047200	2.83464600
39.51492811	6.14173200	2.83464600
39.54553611	6.14173200	2.83464600
39.57614411	6.06299200	2.83464600
