Tid	Kanal A	Kanal B
23.72120007	6.22047200	2.75590500
23.75180807	6.22047200	2.83464600
23.78241607	6.22047200	2.75590500
23.81302407	6.14173200	2.75590500
23.84363207	6.14173200	2.75590500
23.87424007	6.14173200	2.75590500
23.90484807	6.06299200	2.75590500
23.93545607	6.06299200	2.75590500
23.96606407	5.98425200	2.75590500
23.99667207	5.98425200	2.75590500
24.02728007	5.90551200	2.75590500
24.05788807	5.90551200	2.75590500
24.08849607	5.82677200	2.75590500
24.11910407	5.82677200	2.75590500
24.14971207	5.74803200	2.67716500
24.18032007	5.66929100	2.75590500
24.21092807	5.59055100	2.67716500
24.24153607	5.59055100	2.75590500
24.27214407	5.51181100	2.67716500
24.30275207	5.43307100	2.67716500
24.33336007	5.35433100	2.67716500
24.36396807	5.35433100	2.67716500
24.39457607	5.27559000	2.67716500
24.42518407	5.19685000	2.67716500
24.45579207	5.11811000	2.67716500
24.48640007	5.11811000	2.67716500
24.51700807	5.03937000	2.67716500
24.54761607	4.96063000	2.67716500
24.57822407	4.88189000	2.67716500
24.60883207	4.88189000	2.67716500
24.63944007	4.80315000	2.67716500
24.67004807	4.72441000	2.67716500
24.70065607	4.64566900	2.59842500
24.73126407	4.56692900	2.67716500
24.76187207	4.48818900	2.59842500
24.79248007	4.40944900	2.67716500
24.82308807	4.33070900	2.59842500
24.85369607	4.33070900	2.59842500
24.88430407	4.25196800	2.59842500
24.91491207	4.17322800	2.59842500
24.94552007	4.09448800	2.59842500
24.97612807	4.01574800	2.59842500
25.00673607	4.01574800	2.59842500
25.03734407	3.93700800	2.59842500
25.06795207	3.85826800	2.59842500
25.09856007	3.85826800	2.59842500
25.12916807	3.70078700	2.59842500
25.15977607	3.70078700	2.59842500
25.19038407	3.62204700	2.59842500
25.22099207	3.62204700	2.59842500
25.25160007	3.54330700	2.51968500
25.28220807	3.46456700	2.59842500
25.31281607	3.38582700	2.51968500
25.34342407	3.38582700	2.51968500
25.37403207	3.30708700	2.51968500
25.40464007	3.22834600	2.59842500
25.43524807	3.22834600	2.51968500
25.46585607	3.14960600	2.51968500
25.49646407	3.07086600	2.51968500
25.52707207	3.07086600	2.51968500
25.55768007	2.99212600	2.51968500
25.58828807	2.99212600	2.51968500
25.61889607	2.91338600	2.51968500
25.64950407	2.83464600	2.51968500
25.68011207	2.83464600	2.44094500
25.71072007	2.75590500	2.51968500
25.74132807	2.67716500	2.51968500
25.77193607	2.59842500	2.51968500
25.80254407	2.59842500	2.51968500
25.83315207	2.59842500	2.51968500
25.86376007	2.51968500	2.44094500
25.89436807	2.44094500	2.44094500
25.92497607	2.36220500	2.44094500
25.95558407	2.36220500	2.44094500
25.98619207	2.36220500	2.44094500
26.01680008	2.28346500	2.44094500
26.04740808	2.20472400	2.44094500
26.07801608	2.20472400	2.44094500
26.10862408	2.12598400	2.44094500
26.13923208	2.12598400	2.44094500
26.16984008	2.04724400	2.44094500
26.20044808	2.04724400	2.44094500
26.23105608	1.96850400	2.44094500
26.26166408	1.88976400	2.44094500
26.29227208	1.88976400	2.36220500
26.32288008	1.88976400	2.36220500
26.35348808	1.81102400	2.36220500
26.38409608	1.81102400	2.36220500
26.41470408	1.81102400	2.36220500
26.44531208	1.73228300	2.36220500
26.47592008	1.73228300	2.36220500
26.50652808	1.65354300	2.36220500
26.53713608	1.65354300	2.36220500
26.56774408	1.65354300	2.36220500
26.59835208	1.65354300	2.36220500
26.62896008	1.57480300	2.36220500
26.65956808	1.57480300	2.36220500
26.69017608	1.57480300	2.36220500
26.72078408	1.57480300	2.36220500
26.75139208	1.57480300	2.36220500
26.78200008	1.49606300	2.36220500
26.81260808	1.49606300	2.36220500
26.84321608	1.49606300	2.28346500
26.87382408	1.49606300	2.28346500
26.90443208	1.49606300	2.36220500
26.93504008	1.49606300	2.28346500
26.96564808	1.49606300	2.28346500
26.99625608	1.49606300	2.28346500
27.02686408	1.49606300	2.28346500
27.05747208	1.49606300	2.28346500
27.08808008	1.49606300	2.28346500
27.11868808	1.49606300	2.28346500
27.14929608	1.49606300	2.28346500
27.17990408	1.49606300	2.28346500
27.21051208	1.49606300	2.28346500
27.24112008	1.49606300	2.28346500
27.27172808	1.49606300	2.20472400
27.30233608	1.49606300	2.28346500
27.33294408	1.49606300	2.28346500
27.36355208	1.49606300	2.28346500
27.39416008	1.49606300	2.20472400
27.42476808	1.57480300	2.20472400
27.45537608	1.49606300	2.28346500
27.48598408	1.57480300	2.20472400
27.51659208	1.57480300	2.20472400
27.54720008	1.57480300	2.20472400
27.57780808	1.57480300	2.20472400
27.60841608	1.65354300	2.20472400
27.63902408	1.65354300	2.20472400
27.66963208	1.65354300	2.20472400
27.70024008	1.65354300	2.20472400
27.73084808	1.73228300	2.20472400
27.76145608	1.73228300	2.20472400
27.79206408	1.73228300	2.20472400
27.82267208	1.81102400	2.20472400
27.85328008	1.81102400	2.20472400
27.88388808	1.81102400	2.12598400
27.91449608	1.88976400	2.20472400
27.94510408	1.88976400	2.12598400
27.97571208	1.96850400	2.20472400
28.00632008	1.96850400	2.12598400
28.03692808	2.04724400	2.12598400
28.06753608	2.04724400	2.12598400
28.09814408	2.12598400	2.12598400
28.12875208	2.12598400	2.12598400
28.15936008	2.20472400	2.12598400
28.18996808	2.28346500	2.12598400
28.22057608	2.36220500	2.12598400
28.25118408	2.36220500	2.12598400
28.28179208	2.44094500	2.12598400
28.31240008	2.51968500	2.12598400
28.34300808	2.51968500	2.12598400
28.37361608	2.59842500	2.04724400
28.40422408	2.67716500	2.12598400
28.43483208	2.67716500	2.12598400
28.46544008	2.75590500	2.12598400
28.49604808	2.83464600	2.04724400
28.52665608	2.91338600	2.04724400
28.55726408	2.91338600	2.04724400
28.58787208	2.99212600	2.12598400
28.61848008	3.07086600	2.04724400
28.64908808	3.14960600	2.04724400
28.67969608	3.14960600	2.04724400
28.71030408	3.22834600	2.04724400
28.74091208	3.30708700	2.04724400
28.77152008	3.38582700	2.04724400
28.80212808	3.38582700	2.04724400
28.83273608	3.46456700	2.04724400
28.86334408	3.54330700	2.04724400
28.89395208	3.54330700	2.04724400
28.92456008	3.54330700	1.96850400
28.95516808	3.62204700	1.96850400
28.98577608	3.70078700	1.96850400
29.01638408	3.77952800	2.04724400
29.04699208	3.77952800	2.04724400
29.07760008	3.85826800	1.96850400
29.10820808	3.85826800	1.96850400
29.13881608	3.93700800	1.96850400
29.16942408	4.01574800	1.96850400
29.20003208	4.01574800	1.96850400
29.23064008	4.09448800	1.96850400
29.26124808	4.09448800	1.96850400
29.29185608	4.17322800	1.96850400
29.32246408	4.25196800	1.96850400
29.35307208	4.25196800	1.96850400
29.38368008	4.33070900	1.96850400
29.41428808	4.33070900	1.96850400
29.44489608	4.40944900	1.96850400
29.47550408	4.48818900	1.96850400
29.50611209	4.48818900	1.96850400
29.53672009	4.56692900	1.88976400
29.56732809	4.64566900	1.88976400
29.59793609	4.64566900	1.88976400
29.62854409	4.72441000	1.88976400
29.65915209	4.72441000	1.88976400
29.68976009	4.80315000	1.88976400
29.72036809	4.88189000	1.88976400
29.75097609	4.96063000	1.88976400
29.78158409	4.96063000	1.88976400
29.81219209	5.03937000	1.88976400
29.84280009	5.11811000	1.88976400
29.87340809	5.11811000	1.88976400
29.90401609	5.19685000	1.88976400
29.93462409	5.27559000	1.88976400
29.96523209	5.27559000	1.88976400
29.99584009	5.35433100	1.88976400
30.02644809	5.43307100	1.81102400
30.05705609	5.51181100	1.88976400
30.08766409	5.51181100	1.81102400
30.11827209	5.59055100	1.88976400
30.14888009	5.59055100	1.81102400
30.17948809	5.66929100	1.81102400
30.21009609	5.74803200	1.81102400
30.24070409	5.74803200	1.81102400
30.27131209	5.82677200	1.81102400
30.30192009	5.82677200	1.81102400
30.33252809	5.90551200	1.81102400
30.36313609	5.98425200	1.81102400
30.39374409	5.98425200	1.81102400
30.42435209	6.06299200	1.81102400
30.45496009	6.06299200	1.81102400
30.48556809	6.14173200	1.81102400
30.51617609	6.14173200	1.81102400
30.54678409	6.22047200	1.81102400
30.57739209	6.22047200	1.81102400
30.60800009	6.29921200	1.73228300
30.63860809	6.29921200	1.73228300
30.66921609	6.29921200	1.73228300
30.69982409	6.37795300	1.73228300
30.73043209	6.37795300	1.73228300
30.76104009	6.37795300	1.73228300
30.79164809	6.45669300	1.73228300
30.82225609	6.45669300	1.73228300
30.85286409	6.45669300	1.73228300
30.88347209	6.45669300	1.73228300
30.91408009	6.45669300	1.73228300
30.94468809	6.53543300	1.73228300
30.97529609	6.53543300	1.73228300
31.00590409	6.53543300	1.73228300
31.03651209	6.61417300	1.73228300
31.06712009	6.53543300	1.65354300
31.09772809	6.61417300	1.65354300
31.12833609	6.61417300	1.65354300
31.15894409	6.61417300	1.65354300
31.18955209	6.61417300	1.65354300
31.22016009	6.61417300	1.65354300
31.25076809	6.61417300	1.65354300
31.28137609	6.61417300	1.65354300
31.31198409	6.61417300	1.65354300
31.34259209	6.61417300	1.65354300
31.37320009	6.61417300	1.65354300
31.40380809	6.61417300	1.65354300
31.43441609	6.61417300	1.65354300
31.46502409	6.61417300	1.65354300
31.49563209	6.61417300	1.65354300
31.52624009	6.61417300	1.65354300
31.55684809	6.61417300	1.65354300
31.58745609	6.61417300	1.65354300
31.61806409	6.61417300	1.65354300
31.64867209	6.61417300	1.57480300
31.67928009	6.53543300	1.57480300
31.70988809	6.53543300	1.57480300
31.74049609	6.53543300	1.57480300
31.77110409	6.53543300	1.57480300
31.80171209	6.45669300	1.57480300
31.83232009	6.45669300	1.57480300
31.86292809	6.45669300	1.57480300
31.89353609	6.37795300	1.57480300
31.92414409	6.37795300	1.57480300
31.95475209	6.37795300	1.57480300
31.98536009	6.29921200	1.57480300
32.01596809	6.29921200	1.57480300
32.04657609	6.22047200	1.57480300
32.07718409	6.22047200	1.57480300
32.10779209	6.14173200	1.49606300
32.13840009	6.06299200	1.49606300
32.16900809	5.98425200	1.57480300
32.19961609	5.98425200	1.49606300
32.23022409	5.90551200	1.49606300
32.26083209	5.90551200	1.49606300
32.29144009	5.82677200	1.49606300
32.32204809	5.74803200	1.49606300
32.35265609	5.66929100	1.49606300
32.38326409	5.66929100	1.49606300
32.41387209	5.59055100	1.49606300
32.44448009	5.59055100	1.49606300
32.47508809	5.43307100	1.49606300
32.50569609	5.43307100	1.49606300
32.53630409	5.27559000	1.49606300
32.56691209	5.27559000	1.49606300
32.59752009	5.19685000	1.41732300
32.62812809	5.11811000	1.49606300
32.65873609	5.03937000	1.49606300
32.68934409	5.03937000	1.41732300
32.71995209	4.96063000	1.49606300
32.75056009	4.88189000	1.41732300
32.78116809	4.80315000	1.41732300
32.81177609	4.72441000	1.41732300
32.84238409	4.64566900	1.41732300
32.87299209	4.64566900	1.41732300
32.90360009	4.56692900	1.41732300
32.93420809	4.48818900	1.41732300
32.96481610	4.40944900	1.41732300
32.99542410	4.33070900	1.41732300
33.02603210	4.25196800	1.41732300
33.05664010	4.25196800	1.41732300
33.08724810	4.17322800	1.41732300
33.11785610	4.09448800	1.41732300
33.14846410	4.01574800	1.41732300
33.17907210	4.01574800	1.41732300
33.20968010	3.93700800	1.33858300
33.24028810	3.85826800	1.33858300
33.27089610	3.77952800	1.33858300
33.30150410	3.70078700	1.33858300
33.33211210	3.70078700	1.33858300
33.36272010	3.62204700	1.33858300
33.39332810	3.54330700	1.33858300
33.42393610	3.54330700	1.33858300
33.45454410	3.46456700	1.33858300
33.48515210	3.38582700	1.33858300
33.51576010	3.30708700	1.33858300
33.54636810	3.30708700	1.33858300
33.57697610	3.22834600	1.33858300
33.60758410	3.14960600	1.33858300
33.63819210	3.07086600	1.33858300
33.66880010	3.07086600	1.25984300
33.69940810	2.99212600	1.33858300
33.73001610	2.91338600	1.33858300
33.76062410	2.83464600	1.25984300
33.79123210	2.75590500	1.25984300
33.82184010	2.75590500	1.25984300
33.85244810	2.67716500	1.25984300
33.88305610	2.59842500	1.25984300
33.91366410	2.51968500	1.25984300
33.94427210	2.51968500	1.25984300
33.97488010	2.44094500	1.25984300
34.00548810	2.36220500	1.25984300
34.03609610	2.36220500	1.25984300
34.06670410	2.28346500	1.25984300
34.09731210	2.20472400	1.25984300
34.12792010	2.20472400	1.25984300
34.15852810	2.12598400	1.25984300
34.18913610	2.04724400	1.25984300
34.21974410	2.04724400	1.18110200
34.25035210	1.96850400	1.25984300
34.28096010	1.96850400	1.18110200
34.31156810	1.88976400	1.18110200
34.34217610	1.88976400	1.18110200
34.37278410	1.81102400	1.18110200
34.40339210	1.81102400	1.18110200
34.43400010	1.73228300	1.18110200
34.46460810	1.73228300	1.18110200
34.49521610	1.65354300	1.18110200
34.52582410	1.65354300	1.18110200
34.55643210	1.65354300	1.18110200
34.58704010	1.65354300	1.18110200
34.61764810	1.65354300	1.18110200
34.64825610	1.57480300	1.18110200
34.67886410	1.57480300	1.18110200
34.70947210	1.57480300	1.10236200
34.74008010	1.57480300	1.18110200
34.77068810	1.57480300	1.10236200
34.80129610	1.49606300	1.10236200
34.83190410	1.57480300	1.18110200
34.86251210	1.49606300	1.10236200
34.89312010	1.49606300	1.10236200
34.92372810	1.49606300	1.10236200
34.95433610	1.49606300	1.10236200
34.98494410	1.49606300	1.10236200
35.01555210	1.49606300	1.10236200
35.04616010	1.49606300	1.10236200
35.07676810	1.49606300	1.10236200
35.10737610	1.49606300	1.10236200
35.13798410	1.49606300	1.10236200
35.16859210	1.49606300	1.10236200
35.19920010	1.49606300	1.10236200
35.22980810	1.57480300	1.10236200
35.26041610	1.57480300	1.10236200
35.29102410	1.57480300	1.10236200
35.32163210	1.57480300	1.10236200
35.35224010	1.57480300	1.02362200
35.38284810	1.57480300	1.02362200
35.41345610	1.65354300	1.02362200
35.44406410	1.65354300	1.02362200
35.47467210	1.65354300	1.02362200
35.50528010	1.73228300	1.02362200
35.53588810	1.73228300	1.02362200
35.56649610	1.73228300	1.02362200
35.59710410	1.81102400	1.02362200
35.62771210	1.88976400	1.02362200
35.65832010	1.88976400	1.02362200
35.68892810	1.88976400	1.02362200
35.71953610	1.96850400	1.02362200
35.75014410	1.96850400	1.02362200
35.78075210	2.04724400	0.94488190
35.81136010	2.12598400	0.94488190
35.84196810	2.12598400	0.94488190
35.87257610	2.20472400	0.94488190
35.90318410	2.20472400	0.94488190
35.93379210	2.28346500	0.94488190
35.96440010	2.36220500	0.94488190
35.99500810	2.44094500	0.94488190
36.02561610	2.44094500	0.94488190
36.05622410	2.51968500	0.94488190
36.08683210	2.59842500	0.94488190
36.11744010	2.67716500	0.94488190
36.14804810	2.75590500	0.94488190
36.17865610	2.83464600	0.94488190
36.20926410	2.91338600	0.94488190
36.23987210	2.91338600	0.94488190
36.27048010	2.99212600	0.94488190
36.30108810	3.07086600	0.94488190
36.33169610	3.14960600	0.94488190
36.36230410	3.22834600	0.86614170
36.39291210	3.30708700	0.94488190
36.42352011	3.38582700	0.86614170
36.45412811	3.46456700	0.86614170
36.48473611	3.54330700	0.86614170
36.51534411	3.62204700	0.86614170
36.54595211	3.62204700	0.86614170
36.57656011	3.70078700	0.86614170
36.60716811	3.77952800	0.86614170
36.63777611	3.85826800	0.86614170
36.66838411	3.93700800	0.86614170
36.69899211	4.01574800	0.86614170
36.72960011	4.09448800	0.86614170
36.76020811	4.09448800	0.86614170
36.79081611	4.25196800	0.86614170
36.82142411	4.25196800	0.86614170
36.85203211	4.33070900	0.86614170
36.88264011	4.40944900	0.86614170
36.91324811	4.48818900	0.86614170
36.94385611	4.48818900	0.78740160
36.97446411	4.56692900	0.86614170
37.00507211	4.64566900	0.78740160
37.03568011	4.72441000	0.78740160
37.06628811	4.80315000	0.78740160
37.09689611	4.88189000	0.78740160
37.12750411	4.88189000	0.78740160
37.15811211	4.96063000	0.78740160
37.18872011	5.03937000	0.78740160
37.21932811	5.11811000	0.78740160
37.24993611	5.11811000	0.78740160
37.28054411	5.19685000	0.78740160
37.31115211	5.27559000	0.78740160
37.34176011	5.35433100	0.78740160
37.37236811	5.35433100	0.78740160
37.40297611	5.43307100	0.78740160
37.43358411	5.43307100	0.70866140
37.46419211	5.51181100	0.70866140
37.49480011	5.59055100	0.70866140
37.52540811	5.66929100	0.70866140
37.55601611	5.66929100	0.70866140
37.58662411	5.74803200	0.70866140
37.61723211	5.74803200	0.70866140
37.64784011	5.82677200	0.70866140
37.67844811	5.90551200	0.70866140
37.70905611	5.90551200	0.70866140
37.73966411	5.98425200	0.70866140
37.77027211	6.06299200	0.70866140
37.80088011	6.06299200	0.70866140
37.83148811	6.06299200	0.70866140
37.86209611	6.14173200	0.62992130
37.89270411	6.14173200	0.70866140
37.92331211	6.14173200	0.62992130
37.95392011	6.22047200	0.62992130
37.98452811	6.29921200	0.70866140
38.01513611	6.29921200	0.62992130
38.04574411	6.29921200	0.62992130
38.07635211	6.37795300	0.62992130
38.10696011	6.37795300	0.62992130
38.13756811	6.37795300	0.62992130
38.16817611	6.37795300	0.62992130
38.19878411	6.45669300	0.62992130
38.22939211	6.45669300	0.62992130
38.26000011	6.45669300	0.62992130
38.29060811	6.45669300	0.62992130
38.32121611	6.45669300	0.62992130
38.35182411	6.45669300	0.62992130
38.38243211	6.53543300	0.62992130
38.41304011	6.53543300	0.62992130
38.44364811	6.53543300	0.62992130
38.47425611	6.53543300	0.62992130
38.50486411	6.53543300	0.55118110
38.53547211	6.53543300	0.55118110
38.56608011	6.53543300	0.55118110
38.59668811	6.53543300	0.55118110
38.62729611	6.53543300	0.55118110
38.65790411	6.53543300	0.55118110
38.68851211	6.53543300	0.55118110
38.71912011	6.45669300	0.55118110
38.74972811	6.45669300	0.55118110
38.78033611	6.45669300	0.55118110
38.81094411	6.45669300	0.55118110
38.84155211	6.45669300	0.55118110
38.87216011	6.37795300	0.55118110
38.90276811	6.37795300	0.55118110
38.93337611	6.37795300	0.55118110
38.96398411	6.37795300	0.55118110
38.99459211	6.29921200	0.55118110
39.02520011	6.29921200	0.55118110
39.05580811	6.29921200	0.47244100
39.08641611	6.22047200	0.47244100
39.11702411	6.22047200	0.47244100
39.14763211	6.22047200	0.47244100
39.17824011	6.14173200	0.47244100
39.20884811	6.14173200	0.47244100
39.23945611	6.06299200	0.47244100
39.27006411	5.98425200	0.47244100
39.30067211	5.98425200	0.47244100
39.33128011	5.98425200	0.47244100
39.36188811	5.90551200	0.47244100
39.39249611	5.82677200	0.47244100
39.42310411	5.82677200	0.47244100
39.45371211	5.74803200	0.47244100
39.48432011	5.74803200	0.47244100
39.51492811	5.66929100	0.39370080
39.54553611	5.59055100	0.39370080
39.57614411	5.51181100	0.47244100
