Tid	Kanal A	Kanal B
385.96688111	5.11811000	7.00787400
385.99748911	5.19685000	7.08661400
386.02809711	5.19685000	7.08661400
386.05870511	5.19685000	7.00787400
386.08931311	5.19685000	7.00787400
386.11992111	5.27559000	7.00787400
386.15052911	5.27559000	7.00787400
386.18113711	5.27559000	7.00787400
386.21174511	5.35433100	7.00787400
386.24235311	5.35433100	7.00787400
386.27296111	5.35433100	7.00787400
386.30356911	5.35433100	7.00787400
386.33417711	5.43307100	7.00787400
386.36478511	5.43307100	7.00787400
386.39539311	5.43307100	6.92913400
386.42600111	5.43307100	7.00787400
386.45660911	5.43307100	7.00787400
386.48721711	5.51181100	7.00787400
386.51782511	5.51181100	7.00787400
386.54843311	5.51181100	7.00787400
386.57904111	5.59055100	6.92913400
386.60964911	5.59055100	6.92913400
386.64025711	5.59055100	6.92913400
386.67086511	5.59055100	6.92913400
386.70147311	5.59055100	6.92913400
386.73208112	5.66929100	6.92913400
386.76268912	5.66929100	6.92913400
386.79329712	5.66929100	6.92913400
386.82390512	5.66929100	6.92913400
386.85451312	5.74803200	6.92913400
386.88512112	5.74803200	6.92913400
386.91572912	5.74803200	6.85039400
386.94633712	5.82677200	6.92913400
386.97694512	5.82677200	6.92913400
387.00755312	5.90551200	6.92913400
387.03816112	5.90551200	6.92913400
387.06876912	5.90551200	6.92913400
387.09937712	5.90551200	6.85039400
387.12998512	5.98425200	6.85039400
387.16059312	5.98425200	6.85039400
387.19120112	5.98425200	6.85039400
387.22180912	6.06299200	6.85039400
387.25241712	6.06299200	6.85039400
387.28302512	6.06299200	6.85039400
387.31363312	6.06299200	6.85039400
387.34424112	6.14173200	6.85039400
387.37484912	6.14173200	6.85039400
387.40545712	6.14173200	6.85039400
387.43606512	6.22047200	6.85039400
387.46667312	6.22047200	6.85039400
387.49728112	6.22047200	6.77165400
387.52788912	6.29921200	6.77165400
387.55849712	6.29921200	6.77165400
387.58910512	6.29921200	6.77165400
387.61971312	6.29921200	6.77165400
387.65032112	6.37795300	6.77165400
387.68092912	6.37795300	6.77165400
387.71153712	6.37795300	6.77165400
387.74214512	6.37795300	6.77165400
387.77275312	6.45669300	6.77165400
387.80336112	6.45669300	6.77165400
387.83396912	6.45669300	6.77165400
387.86457712	6.45669300	6.77165400
387.89518512	6.45669300	6.77165400
387.92579312	6.45669300	6.77165400
387.95640112	6.53543300	6.77165400
387.98700912	6.53543300	6.77165400
388.01761712	6.53543300	6.77165400
388.04822512	6.53543300	6.77165400
388.07883312	6.53543300	6.69291400
388.10944112	6.53543300	6.69291400
388.14004912	6.61417300	6.69291400
388.17065712	6.61417300	6.69291400
388.20126512	6.61417300	6.69291400
388.23187312	6.61417300	6.69291400
388.26248112	6.61417300	6.69291400
388.29308912	6.61417300	6.69291400
388.32369712	6.61417300	6.69291400
388.35430512	6.61417300	6.69291400
388.38491312	6.69291400	6.69291400
388.41552112	6.69291400	6.69291400
388.44612912	6.69291400	6.69291400
388.47673712	6.69291400	6.69291400
388.50734512	6.69291400	6.69291400
388.53795312	6.69291400	6.69291400
388.56856112	6.69291400	6.69291400
388.59916912	6.69291400	6.61417300
388.62977712	6.69291400	6.61417300
388.66038512	6.69291400	6.61417300
388.69099312	6.77165400	6.61417300
388.72160112	6.77165400	6.61417300
388.75220912	6.77165400	6.61417300
388.78281712	6.77165400	6.61417300
388.81342512	6.77165400	6.61417300
388.84403312	6.77165400	6.61417300
388.87464112	6.77165400	6.61417300
388.90524912	6.77165400	6.61417300
388.93585712	6.77165400	6.61417300
388.96646512	6.77165400	6.61417300
388.99707312	6.77165400	6.61417300
389.02768112	6.77165400	6.61417300
389.05828912	6.77165400	6.53543300
389.08889712	6.77165400	6.53543300
389.11950512	6.77165400	6.53543300
389.15011312	6.77165400	6.61417300
389.18072112	6.77165400	6.53543300
389.21132912	6.77165400	6.53543300
389.24193712	6.77165400	6.53543300
389.27254512	6.77165400	6.53543300
389.30315312	6.77165400	6.53543300
389.33376112	6.77165400	6.53543300
389.36436912	6.77165400	6.53543300
389.39497712	6.77165400	6.53543300
389.42558512	6.77165400	6.53543300
389.45619312	6.77165400	6.53543300
389.48680112	6.77165400	6.53543300
389.51740912	6.69291400	6.53543300
389.54801712	6.77165400	6.53543300
389.57862512	6.69291400	6.53543300
389.60923312	6.69291400	6.45669300
389.63984112	6.69291400	6.45669300
389.67044912	6.69291400	6.45669300
389.70105712	6.69291400	6.45669300
389.73166512	6.69291400	6.45669300
389.76227312	6.61417300	6.45669300
389.79288112	6.69291400	6.45669300
389.82348912	6.69291400	6.45669300
389.85409712	6.61417300	6.45669300
389.88470512	6.61417300	6.45669300
389.91531312	6.61417300	6.45669300
389.94592112	6.61417300	6.45669300
389.97652912	6.61417300	6.45669300
390.00713712	6.61417300	6.45669300
390.03774512	6.61417300	6.45669300
390.06835312	6.53543300	6.45669300
390.09896112	6.61417300	6.45669300
390.12956912	6.53543300	6.37795300
390.16017712	6.53543300	6.45669300
390.19078513	6.53543300	6.37795300
390.22139313	6.53543300	6.37795300
390.25200113	6.53543300	6.37795300
390.28260913	6.53543300	6.37795300
390.31321713	6.53543300	6.37795300
390.34382513	6.53543300	6.37795300
390.37443313	6.45669300	6.37795300
390.40504113	6.45669300	6.37795300
390.43564913	6.45669300	6.37795300
390.46625713	6.45669300	6.37795300
390.49686513	6.45669300	6.37795300
390.52747313	6.45669300	6.37795300
390.55808113	6.45669300	6.37795300
390.58868913	6.37795300	6.37795300
390.61929713	6.37795300	6.37795300
390.64990513	6.37795300	6.37795300
390.68051313	6.37795300	6.29921200
390.71112113	6.37795300	6.29921200
390.74172913	6.29921200	6.37795300
390.77233713	6.29921200	6.29921200
390.80294513	6.29921200	6.29921200
390.83355313	6.22047200	6.29921200
390.86416113	6.22047200	6.29921200
390.89476913	6.22047200	6.29921200
390.92537713	6.14173200	6.29921200
390.95598513	6.14173200	6.29921200
390.98659313	6.06299200	6.29921200
391.01720113	6.06299200	6.29921200
391.04780913	6.06299200	6.29921200
391.07841713	6.06299200	6.29921200
391.10902513	5.98425200	6.29921200
391.13963313	5.98425200	6.22047200
391.17024113	5.90551200	6.22047200
391.20084913	5.90551200	6.29921200
391.23145713	5.82677200	6.22047200
391.26206513	5.82677200	6.22047200
391.29267313	5.74803200	6.22047200
391.32328113	5.74803200	6.22047200
391.35388913	5.66929100	6.22047200
391.38449713	5.66929100	6.22047200
391.41510513	5.59055100	6.22047200
391.44571313	5.51181100	6.22047200
391.47632113	5.51181100	6.22047200
391.50692913	5.43307100	6.22047200
391.53753713	5.43307100	6.22047200
391.56814513	5.35433100	6.22047200
391.59875313	5.35433100	6.22047200
391.62936113	5.27559000	6.22047200
391.65996913	5.19685000	6.22047200
391.69057713	5.19685000	6.14173200
391.72118513	5.11811000	6.14173200
391.75179313	5.11811000	6.22047200
391.78240113	5.03937000	6.14173200
391.81300913	5.03937000	6.14173200
391.84361713	4.96063000	6.14173200
391.87422513	4.96063000	6.14173200
391.90483313	4.88189000	6.14173200
391.93544113	4.88189000	6.14173200
391.96604913	4.80315000	6.14173200
391.99665713	4.80315000	6.14173200
392.02726513	4.72441000	6.14173200
392.05787313	4.72441000	6.14173200
392.08848113	4.64566900	6.14173200
392.11908913	4.64566900	6.06299200
392.14969713	4.64566900	6.06299200
392.18030513	4.56692900	6.14173200
392.21091313	4.56692900	6.06299200
392.24152113	4.48818900	6.06299200
392.27212913	4.48818900	6.06299200
392.30273713	4.40944900	6.06299200
392.33334513	4.40944900	6.06299200
392.36395313	4.40944900	6.06299200
392.39456113	4.33070900	6.06299200
392.42516913	4.33070900	6.06299200
392.45577713	4.25196800	6.06299200
392.48638513	4.25196800	6.06299200
392.51699313	4.17322800	6.06299200
392.54760113	4.17322800	6.06299200
392.57820913	4.09448800	6.06299200
392.60881713	4.09448800	6.06299200
392.63942513	4.01574800	5.98425200
392.67003313	4.01574800	6.06299200
392.70064113	4.01574800	6.06299200
392.73124913	3.93700800	5.98425200
392.76185713	3.85826800	5.98425200
392.79246513	3.85826800	5.98425200
392.82307313	3.77952800	5.98425200
392.85368113	3.77952800	5.98425200
392.88428913	3.70078700	5.98425200
392.91489713	3.62204700	5.98425200
392.94550513	3.62204700	5.98425200
392.97611313	3.62204700	5.98425200
393.00672113	3.54330700	5.98425200
393.03732913	3.46456700	5.98425200
393.06793713	3.46456700	5.98425200
393.09854513	3.38582700	5.98425200
393.12915313	3.30708700	5.90551200
393.15976113	3.30708700	5.98425200
393.19036913	3.22834600	5.98425200
393.22097713	3.22834600	5.90551200
393.25158513	3.14960600	5.90551200
393.28219313	3.14960600	5.90551200
393.31280113	3.07086600	5.90551200
393.34340913	2.99212600	5.90551200
393.37401713	2.99212600	5.90551200
393.40462513	2.99212600	5.90551200
393.43523313	2.83464600	5.90551200
393.46584113	2.83464600	5.90551200
393.49644913	2.83464600	5.90551200
393.52705713	2.75590500	5.90551200
393.55766513	2.75590500	5.90551200
393.58827313	2.67716500	5.90551200
393.61888113	2.67716500	5.90551200
393.64948913	2.59842500	5.90551200
393.68009714	2.59842500	5.90551200
393.71070514	2.51968500	5.90551200
393.74131314	2.51968500	5.82677200
393.77192114	2.51968500	5.82677200
393.80252914	2.44094500	5.82677200
393.83313714	2.44094500	5.82677200
393.86374514	2.36220500	5.82677200
393.89435314	2.36220500	5.82677200
393.92496114	2.36220500	5.82677200
393.95556914	2.28346500	5.82677200
393.98617714	2.28346500	5.82677200
394.01678514	2.28346500	5.82677200
394.04739314	2.20472400	5.82677200
394.07800114	2.20472400	5.82677200
394.10860914	2.12598400	5.82677200
394.13921714	2.12598400	5.82677200
394.16982514	2.12598400	5.82677200
394.20043314	2.12598400	5.82677200
394.23104114	2.12598400	5.74803200
394.26164914	2.04724400	5.82677200
394.29225714	2.04724400	5.74803200
394.32286514	2.04724400	5.74803200
394.35347314	1.96850400	5.74803200
394.38408114	1.96850400	5.74803200
394.41468914	1.96850400	5.74803200
394.44529714	1.96850400	5.74803200
394.47590514	1.88976400	5.74803200
394.50651314	1.88976400	5.74803200
394.53712114	1.88976400	5.74803200
394.56772914	1.88976400	5.74803200
394.59833714	1.81102400	5.74803200
394.62894514	1.81102400	5.74803200
394.65955314	1.81102400	5.74803200
394.69016114	1.81102400	5.74803200
394.72076914	1.73228300	5.74803200
394.75137714	1.73228300	5.74803200
394.78198514	1.73228300	5.66929100
394.81259314	1.73228300	5.66929100
394.84320114	1.65354300	5.66929100
394.87380914	1.73228300	5.66929100
394.90441714	1.65354300	5.66929100
394.93502514	1.65354300	5.66929100
394.96563314	1.57480300	5.66929100
394.99624114	1.57480300	5.66929100
395.02684914	1.57480300	5.66929100
395.05745714	1.57480300	5.66929100
395.08806514	1.57480300	5.66929100
395.11867314	1.57480300	5.66929100
395.14928114	1.49606300	5.66929100
395.17988914	1.49606300	5.66929100
395.21049714	1.49606300	5.66929100
395.24110514	1.49606300	5.59055100
395.27171314	1.49606300	5.59055100
395.30232114	1.49606300	5.59055100
395.33292914	1.41732300	5.59055100
395.36353714	1.41732300	5.59055100
395.39414514	1.41732300	5.59055100
395.42475314	1.41732300	5.59055100
395.45536114	1.41732300	5.59055100
395.48596914	1.41732300	5.59055100
395.51657714	1.41732300	5.59055100
395.54718514	1.41732300	5.59055100
395.57779314	1.41732300	5.59055100
395.60840114	1.41732300	5.59055100
395.63900914	1.33858300	5.59055100
395.66961714	1.41732300	5.59055100
395.70022514	1.41732300	5.59055100
395.73083314	1.41732300	5.59055100
395.76144114	1.41732300	5.51181100
395.79204914	1.41732300	5.51181100
395.82265714	1.33858300	5.51181100
395.85326514	1.41732300	5.51181100
395.88387314	1.33858300	5.51181100
395.91448114	1.41732300	5.59055100
395.94508914	1.41732300	5.51181100
395.97569714	1.41732300	5.51181100
396.00630514	1.33858300	5.51181100
396.03691314	1.41732300	5.51181100
396.06752114	1.41732300	5.51181100
396.09812914	1.41732300	5.51181100
396.12873714	1.41732300	5.51181100
396.15934514	1.41732300	5.51181100
396.18995314	1.41732300	5.51181100
396.22056114	1.41732300	5.51181100
396.25116914	1.41732300	5.51181100
396.28177714	1.41732300	5.51181100
396.31238514	1.41732300	5.43307100
396.34299314	1.41732300	5.43307100
396.37360114	1.41732300	5.51181100
396.40420914	1.41732300	5.43307100
396.43481714	1.41732300	5.43307100
396.46542514	1.49606300	5.43307100
396.49603314	1.41732300	5.43307100
396.52664114	1.49606300	5.43307100
396.55724914	1.49606300	5.43307100
396.58785714	1.49606300	5.43307100
396.61846514	1.49606300	5.43307100
396.64907314	1.49606300	5.43307100
396.67968114	1.57480300	5.43307100
396.71028914	1.57480300	5.43307100
396.74089714	1.57480300	5.43307100
396.77150514	1.57480300	5.43307100
396.80211314	1.57480300	5.35433100
396.83272114	1.57480300	5.43307100
396.86332914	1.57480300	5.35433100
396.89393714	1.65354300	5.43307100
396.92454514	1.65354300	5.35433100
396.95515314	1.73228300	5.35433100
396.98576114	1.73228300	5.35433100
397.01636914	1.73228300	5.35433100
397.04697714	1.73228300	5.35433100
397.07758514	1.81102400	5.35433100
397.10819314	1.81102400	5.35433100
397.13880115	1.81102400	5.35433100
397.16940915	1.88976400	5.35433100
397.20001715	1.88976400	5.35433100
397.23062515	1.88976400	5.35433100
397.26123315	1.96850400	5.35433100
397.29184115	1.96850400	5.27559000
397.32244915	2.04724400	5.35433100
397.35305715	2.04724400	5.27559000
397.38366515	2.04724400	5.27559000
397.41427315	2.04724400	5.27559000
397.44488115	2.12598400	5.35433100
397.47548915	2.12598400	5.27559000
397.50609715	2.20472400	5.27559000
397.53670515	2.20472400	5.27559000
397.56731315	2.28346500	5.27559000
397.59792115	2.28346500	5.27559000
397.62852915	2.28346500	5.27559000
397.65913715	2.36220500	5.27559000
397.68974515	2.36220500	5.27559000
397.72035315	2.36220500	5.27559000
397.75096115	2.44094500	5.27559000
397.78156915	2.44094500	5.27559000
397.81217715	2.51968500	5.27559000
397.84278515	2.51968500	5.27559000
397.87339315	2.59842500	5.27559000
397.90400115	2.59842500	5.19685000
397.93460915	2.67716500	5.27559000
397.96521715	2.67716500	5.19685000
397.99582515	2.67716500	5.19685000
398.02643315	2.75590500	5.19685000
398.05704115	2.75590500	5.19685000
398.08764915	2.75590500	5.19685000
398.11825715	2.83464600	5.19685000
398.14886515	2.83464600	5.19685000
398.17947315	2.91338600	5.19685000
398.21008115	2.91338600	5.19685000
398.24068915	2.99212600	5.19685000
398.27129715	2.99212600	5.19685000
398.30190515	3.07086600	5.19685000
398.33251315	3.07086600	5.11811000
398.36312115	3.14960600	5.11811000
398.39372915	3.14960600	5.19685000
398.42433715	3.22834600	5.11811000
398.45494515	3.22834600	5.11811000
398.48555315	3.30708700	5.11811000
398.51616115	3.30708700	5.11811000
398.54676915	3.38582700	5.11811000
398.57737715	3.38582700	5.11811000
398.60798515	3.46456700	5.11811000
398.63859315	3.46456700	5.11811000
398.66920115	3.54330700	5.11811000
398.69980915	3.54330700	5.11811000
398.73041715	3.62204700	5.11811000
398.76102515	3.62204700	5.11811000
398.79163315	3.70078700	5.11811000
398.82224115	3.77952800	5.11811000
398.85284915	3.77952800	5.11811000
398.88345715	3.85826800	5.11811000
398.91406515	3.85826800	5.03937000
398.94467315	3.93700800	5.03937000
398.97528115	3.93700800	5.03937000
399.00588915	4.01574800	5.03937000
399.03649715	4.01574800	5.03937000
399.06710515	4.09448800	5.03937000
399.09771315	4.17322800	5.03937000
399.12832115	4.17322800	5.03937000
399.15892915	4.25196800	5.03937000
399.18953715	4.25196800	5.03937000
399.22014515	4.33070900	5.03937000
399.25075315	4.33070900	5.03937000
399.28136115	4.40944900	5.03937000
399.31196915	4.40944900	5.03937000
399.34257715	4.48818900	5.03937000
399.37318515	4.48818900	5.03937000
399.40379315	4.56692900	5.03937000
399.43440115	4.56692900	4.96063000
399.46500915	4.64566900	4.96063000
399.49561715	4.64566900	4.96063000
399.52622515	4.72441000	4.96063000
399.55683315	4.72441000	4.96063000
399.58744115	4.80315000	4.96063000
399.61804915	4.80315000	4.96063000
399.64865715	4.88189000	4.96063000
399.67926515	4.88189000	4.96063000
399.70987315	4.96063000	4.96063000
399.74048115	4.96063000	4.96063000
399.77108915	5.03937000	4.96063000
399.80169715	5.03937000	4.96063000
399.83230515	5.11811000	4.96063000
399.86291315	5.11811000	4.96063000
399.89352115	5.19685000	4.96063000
399.92412915	5.19685000	4.96063000
399.95473715	5.19685000	4.96063000
399.98534515	5.27559000	4.88189000
400.01595315	5.27559000	4.88189000
400.04656115	5.35433100	4.88189000
400.07716915	5.35433100	4.88189000
400.10777715	5.43307100	4.88189000
400.13838515	5.43307100	4.88189000
400.16899315	5.51181100	4.88189000
400.19960115	5.51181100	4.88189000
400.23020915	5.59055100	4.88189000
400.26081715	5.59055100	4.88189000
400.29142515	5.59055100	4.88189000
400.32203315	5.66929100	4.88189000
400.35264115	5.66929100	4.88189000
400.38324915	5.74803200	4.88189000
400.41385715	5.74803200	4.88189000
400.44446515	5.82677200	4.88189000
400.47507315	5.82677200	4.88189000
400.50568115	5.82677200	4.88189000
400.53628915	5.90551200	4.80315000
400.56689715	5.90551200	4.80315000
400.59750516	5.90551200	4.80315000
400.62811316	5.98425200	4.80315000
400.65872116	5.98425200	4.80315000
400.68932916	6.06299200	4.80315000
400.71993716	6.06299200	4.80315000
400.75054516	6.06299200	4.80315000
400.78115316	6.06299200	4.80315000
400.81176116	6.14173200	4.80315000
400.84236916	6.14173200	4.80315000
400.87297716	6.14173200	4.72441000
400.90358516	6.22047200	4.80315000
400.93419316	6.22047200	4.80315000
400.96480116	6.22047200	4.72441000
400.99540916	6.29921200	4.72441000
401.02601716	6.29921200	4.72441000
401.05662516	6.29921200	4.72441000
401.08723316	6.29921200	4.72441000
401.11784116	6.37795300	4.72441000
401.14844916	6.29921200	4.72441000
401.17905716	6.37795300	4.72441000
401.20966516	6.37795300	4.72441000
401.24027316	6.45669300	4.72441000
401.27088116	6.45669300	4.72441000
401.30148916	6.45669300	4.72441000
401.33209716	6.45669300	4.72441000
401.36270516	6.53543300	4.72441000
401.39331316	6.45669300	4.72441000
401.42392116	6.53543300	4.72441000
401.45452916	6.53543300	4.72441000
401.48513716	6.53543300	4.64566900
401.51574516	6.53543300	4.64566900
401.54635316	6.61417300	4.72441000
401.57696116	6.61417300	4.64566900
401.60756916	6.61417300	4.64566900
401.63817716	6.61417300	4.64566900
401.66878516	6.61417300	4.64566900
401.69939316	6.61417300	4.64566900
401.73000116	6.61417300	4.64566900
401.76060916	6.61417300	4.64566900
401.79121716	6.69291400	4.64566900
401.82182516	6.69291400	4.64566900
401.85243316	6.69291400	4.64566900
401.88304116	6.69291400	4.64566900
401.91364916	6.69291400	4.64566900
401.94425716	6.69291400	4.56692900
401.97486516	6.69291400	4.56692900
402.00547316	6.69291400	4.56692900
402.03608116	6.69291400	4.56692900
402.06668916	6.69291400	4.64566900
402.09729716	6.77165400	4.56692900
402.12790516	6.69291400	4.56692900
402.15851316	6.77165400	4.56692900
402.18912116	6.77165400	4.56692900
402.21972916	6.77165400	4.56692900
402.25033716	6.77165400	4.56692900
402.28094516	6.77165400	4.56692900
402.31155316	6.77165400	4.56692900
402.34216116	6.77165400	4.56692900
402.37276916	6.69291400	4.56692900
402.40337716	6.69291400	4.56692900
402.43398516	6.69291400	4.56692900
402.46459316	6.69291400	4.56692900
402.49520116	6.69291400	4.48818900
402.52580916	6.69291400	4.56692900
402.55641716	6.69291400	4.48818900
402.58702516	6.69291400	4.48818900
402.61763316	6.69291400	4.48818900
402.64824116	6.69291400	4.48818900
402.67884916	6.69291400	4.48818900
402.70945716	6.69291400	4.48818900
402.74006516	6.69291400	4.48818900
402.77067316	6.69291400	4.48818900
402.80128116	6.61417300	4.48818900
402.83188916	6.61417300	4.48818900
402.86249716	6.61417300	4.48818900
402.89310516	6.61417300	4.48818900
402.92371316	6.61417300	4.48818900
402.95432116	6.61417300	4.48818900
402.98492916	6.61417300	4.48818900
403.01553716	6.61417300	4.48818900
403.04614516	6.53543300	4.40944900
403.07675316	6.53543300	4.40944900
403.10736116	6.53543300	4.40944900
403.13796916	6.53543300	4.40944900
403.16857716	6.53543300	4.40944900
403.19918516	6.53543300	4.40944900
403.22979316	6.45669300	4.40944900
403.26040116	6.45669300	4.40944900
403.29100916	6.45669300	4.40944900
403.32161716	6.45669300	4.40944900
403.35222516	6.45669300	4.40944900
403.38283316	6.45669300	4.40944900
403.41344116	6.37795300	4.40944900
403.44404916	6.37795300	4.40944900
403.47465716	6.37795300	4.40944900
403.50526516	6.29921200	4.40944900
403.53587316	6.29921200	4.33070900
403.56648116	6.29921200	4.40944900
403.59708916	6.22047200	4.33070900
403.62769716	6.22047200	4.33070900
403.65830516	6.22047200	4.33070900
403.68891316	6.14173200	4.33070900
403.71952116	6.14173200	4.33070900
403.75012916	6.14173200	4.33070900
403.78073716	6.06299200	4.33070900
403.81134516	6.06299200	4.33070900
403.84195316	6.06299200	4.33070900
403.87256116	5.98425200	4.33070900
403.90316916	5.90551200	4.33070900
403.93377716	5.90551200	4.33070900
403.96438516	5.90551200	4.33070900
403.99499316	5.82677200	4.33070900
404.02560116	5.74803200	4.25196800
404.05620916	5.74803200	4.33070900
404.08681717	5.66929100	4.25196800
404.11742517	5.66929100	4.25196800
404.14803317	5.59055100	4.25196800
404.17864117	5.59055100	4.25196800
404.20924917	5.51181100	4.25196800
404.23985717	5.43307100	4.25196800
404.27046517	5.43307100	4.25196800
404.30107317	5.35433100	4.25196800
404.33168117	5.35433100	4.25196800
404.36228917	5.27559000	4.25196800
404.39289717	5.19685000	4.25196800
404.42350517	5.19685000	4.25196800
404.45411317	5.11811000	4.25196800
404.48472117	5.03937000	4.25196800
404.51532917	5.03937000	4.25196800
404.54593717	4.96063000	4.17322800
404.57654517	4.88189000	4.25196800
404.60715317	4.88189000	4.25196800
404.63776117	4.80315000	4.17322800
404.66836917	4.80315000	4.17322800
404.69897717	4.72441000	4.25196800
404.72958517	4.64566900	4.17322800
404.76019317	4.64566900	4.17322800
404.79080117	4.56692900	4.17322800
404.82140917	4.56692900	4.17322800
404.85201717	4.48818900	4.17322800
404.88262517	4.48818900	4.17322800
404.91323317	4.40944900	4.17322800
404.94384117	4.33070900	4.17322800
404.97444917	4.33070900	4.17322800
405.00505717	4.33070900	4.17322800
405.03566517	4.25196800	4.09448800
405.06627317	4.17322800	4.09448800
405.09688117	4.17322800	4.17322800
405.12748917	4.09448800	4.17322800
405.15809717	4.09448800	4.09448800
405.18870517	4.01574800	4.09448800
405.21931317	4.01574800	4.09448800
405.24992117	3.93700800	4.09448800
405.28052917	3.93700800	4.09448800
405.31113717	3.85826800	4.09448800
405.34174517	3.85826800	4.09448800
405.37235317	3.77952800	4.09448800
405.40296117	3.77952800	4.09448800
405.43356917	3.70078700	4.09448800
405.46417717	3.62204700	4.09448800
405.49478517	3.62204700	4.09448800
405.52539317	3.54330700	4.09448800
405.55600117	3.54330700	4.01574800
405.58660917	3.46456700	4.09448800
405.61721717	3.38582700	4.01574800
405.64782517	3.38582700	4.01574800
405.67843317	3.30708700	4.01574800
405.70904117	3.22834600	4.01574800
405.73964917	3.22834600	4.01574800
405.77025717	3.14960600	4.01574800
405.80086517	3.07086600	4.01574800
405.83147317	3.07086600	4.01574800
405.86208117	2.99212600	4.01574800
405.89268917	2.99212600	4.01574800
405.92329717	2.91338600	4.01574800
405.95390517	2.83464600	4.01574800
405.98451317	2.75590500	4.01574800
406.01512117	2.75590500	4.01574800
406.04572917	2.67716500	4.01574800
406.07633717	2.67716500	4.01574800
406.10694517	2.59842500	4.01574800
406.13755317	2.51968500	4.01574800
406.16816117	2.51968500	3.93700800
406.19876917	2.44094500	4.01574800
406.22937717	2.36220500	3.93700800
406.25998517	2.28346500	3.93700800
406.29059317	2.28346500	3.93700800
406.32120117	2.28346500	3.93700800
406.35180917	2.20472400	3.93700800
406.38241717	2.20472400	3.93700800
406.41302517	2.12598400	3.93700800
406.44363317	2.04724400	3.93700800
406.47424117	2.04724400	3.93700800
406.50484917	2.04724400	3.93700800
406.53545717	1.96850400	3.93700800
406.56606517	1.96850400	3.93700800
406.59667317	1.88976400	3.93700800
406.62728117	1.88976400	3.93700800
406.65788917	1.88976400	3.93700800
406.68849717	1.81102400	3.93700800
406.71910517	1.81102400	3.93700800
406.74971317	1.73228300	3.85826800
406.78032117	1.73228300	3.85826800
406.81092917	1.73228300	3.85826800
406.84153717	1.73228300	3.85826800
406.87214517	1.73228300	3.85826800
406.90275317	1.65354300	3.85826800
406.93336117	1.65354300	3.85826800
406.96396917	1.65354300	3.85826800
406.99457717	1.57480300	3.85826800
407.02518517	1.57480300	3.85826800
407.05579317	1.57480300	3.85826800
407.08640117	1.57480300	3.85826800
407.11700917	1.57480300	3.85826800
407.14761717	1.57480300	3.85826800
407.17822517	1.49606300	3.85826800
407.20883317	1.49606300	3.85826800
407.23944117	1.49606300	3.77952800
407.27004917	1.49606300	3.77952800
407.30065717	1.49606300	3.77952800
407.33126517	1.41732300	3.77952800
407.36187317	1.41732300	3.77952800
407.39248117	1.41732300	3.77952800
407.42308917	1.41732300	3.77952800
407.45369717	1.41732300	3.77952800
407.48430517	1.41732300	3.77952800
407.51491317	1.41732300	3.77952800
407.54552118	1.41732300	3.77952800
407.57612918	1.41732300	3.77952800
407.60673718	1.41732300	3.77952800
407.63734518	1.41732300	3.77952800
407.66795318	1.41732300	3.77952800
407.69856118	1.41732300	3.77952800
407.72916918	1.41732300	3.77952800
407.75977718	1.41732300	3.70078700
407.79038518	1.41732300	3.70078700
407.82099318	1.41732300	3.70078700
407.85160118	1.41732300	3.70078700
407.88220918	1.41732300	3.70078700
407.91281718	1.41732300	3.70078700
407.94342518	1.41732300	3.70078700
407.97403318	1.49606300	3.70078700
408.00464118	1.49606300	3.70078700
408.03524918	1.49606300	3.70078700
408.06585718	1.49606300	3.70078700
408.09646518	1.49606300	3.70078700
408.12707318	1.57480300	3.70078700
408.15768118	1.57480300	3.70078700
408.18828918	1.57480300	3.70078700
408.21889718	1.57480300	3.62204700
408.24950518	1.65354300	3.62204700
408.28011318	1.65354300	3.62204700
408.31072118	1.65354300	3.62204700
408.34132918	1.65354300	3.62204700
408.37193718	1.73228300	3.62204700
408.40254518	1.73228300	3.62204700
408.43315318	1.73228300	3.62204700
408.46376118	1.81102400	3.62204700
408.49436918	1.81102400	3.62204700
408.52497718	1.81102400	3.62204700
408.55558518	1.88976400	3.62204700
408.58619318	1.88976400	3.62204700
408.61680118	1.88976400	3.62204700
408.64740918	1.88976400	3.62204700
408.67801718	1.96850400	3.54330700
408.70862518	1.96850400	3.62204700
408.73923318	1.96850400	3.54330700
408.76984118	2.04724400	3.62204700
408.80044918	2.04724400	3.54330700
408.83105718	2.04724400	3.54330700
408.86166518	2.12598400	3.54330700
408.89227318	2.12598400	3.54330700
408.92288118	2.12598400	3.54330700
408.95348918	2.20472400	3.54330700
408.98409718	2.20472400	3.54330700
409.01470518	2.20472400	3.54330700
409.04531318	2.20472400	3.54330700
409.07592118	2.28346500	3.54330700
409.10652918	2.28346500	3.54330700
409.13713718	2.36220500	3.54330700
409.16774518	2.36220500	3.54330700
409.19835318	2.36220500	3.54330700
409.22896118	2.44094500	3.54330700
409.25956918	2.44094500	3.46456700
409.29017718	2.44094500	3.46456700
409.32078518	2.51968500	3.54330700
409.35139318	2.51968500	3.46456700
409.38200118	2.59842500	3.46456700
409.41260918	2.59842500	3.46456700
409.44321718	2.67716500	3.46456700
409.47382518	2.67716500	3.46456700
409.50443318	2.75590500	3.46456700
409.53504118	2.75590500	3.46456700
409.56564918	2.83464600	3.46456700
409.59625718	2.91338600	3.46456700
409.62686518	2.91338600	3.46456700
409.65747318	2.99212600	3.46456700
409.68808118	3.07086600	3.46456700
