Tid	Kanal A	Kanal B
23.72120007	3.70078700	1.96850400
23.75180807	3.77952800	1.96850400
23.78241607	3.77952800	1.96850400
23.81302407	3.85826800	1.96850400
23.84363207	3.93700800	1.96850400
23.87424007	4.01574800	1.96850400
23.90484807	4.09448800	1.96850400
23.93545607	4.17322800	1.96850400
23.96606407	4.17322800	1.96850400
23.99667207	4.25196800	1.96850400
24.02728007	4.33070900	1.96850400
24.05788807	4.40944900	1.96850400
24.08849607	4.48818900	1.88976400
24.11910407	4.56692900	1.96850400
24.14971207	4.56692900	1.88976400
24.18032007	4.64566900	1.88976400
24.21092807	4.72441000	1.88976400
24.24153607	4.80315000	1.88976400
24.27214407	4.88189000	1.88976400
24.30275207	4.88189000	1.88976400
24.33336007	4.96063000	1.88976400
24.36396807	5.03937000	1.88976400
24.39457607	5.03937000	1.88976400
24.42518407	5.19685000	1.88976400
24.45579207	5.19685000	1.88976400
24.48640007	5.27559000	1.88976400
24.51700807	5.27559000	1.88976400
24.54761607	5.35433100	1.88976400
24.57822407	5.43307100	1.88976400
24.60883207	5.43307100	1.88976400
24.63944007	5.51181100	1.88976400
24.67004807	5.59055100	1.88976400
24.70065607	5.59055100	1.81102400
24.73126407	5.66929100	1.81102400
24.76187207	5.66929100	1.81102400
24.79248007	5.74803200	1.81102400
24.82308807	5.74803200	1.81102400
24.85369607	5.82677200	1.81102400
24.88430407	5.90551200	1.81102400
24.91491207	5.90551200	1.81102400
24.94552007	5.90551200	1.81102400
24.97612807	5.98425200	1.81102400
25.00673607	5.98425200	1.81102400
25.03734407	6.06299200	1.81102400
25.06795207	6.06299200	1.81102400
25.09856007	6.14173200	1.81102400
25.12916807	6.14173200	1.81102400
25.15977607	6.22047200	1.81102400
25.19038407	6.22047200	1.81102400
25.22099207	6.29921200	1.73228300
25.25160007	6.29921200	1.73228300
25.28220807	6.37795300	1.73228300
25.31281607	6.37795300	1.73228300
25.34342407	6.37795300	1.73228300
25.37403207	6.37795300	1.73228300
25.40464007	6.45669300	1.73228300
25.43524807	6.45669300	1.73228300
25.46585607	6.45669300	1.73228300
25.49646407	6.45669300	1.73228300
25.52707207	6.53543300	1.73228300
25.55768007	6.53543300	1.73228300
25.58828807	6.53543300	1.73228300
25.61889607	6.53543300	1.73228300
25.64950407	6.61417300	1.73228300
25.68011207	6.61417300	1.73228300
25.71072007	6.61417300	1.73228300
25.74132807	6.61417300	1.73228300
25.77193607	6.61417300	1.65354300
25.80254407	6.61417300	1.65354300
25.83315207	6.61417300	1.65354300
25.86376007	6.61417300	1.65354300
25.89436807	6.69291400	1.65354300
25.92497607	6.61417300	1.65354300
25.95558407	6.69291400	1.65354300
25.98619207	6.61417300	1.65354300
26.01680008	6.61417300	1.65354300
26.04740808	6.61417300	1.65354300
26.07801608	6.61417300	1.65354300
26.10862408	6.61417300	1.65354300
26.13923208	6.61417300	1.65354300
26.16984008	6.61417300	1.65354300
26.20044808	6.61417300	1.57480300
26.23105608	6.61417300	1.65354300
26.26166408	6.61417300	1.65354300
26.29227208	6.53543300	1.57480300
26.32288008	6.53543300	1.57480300
26.35348808	6.53543300	1.57480300
26.38409608	6.45669300	1.57480300
26.41470408	6.45669300	1.57480300
26.44531208	6.45669300	1.57480300
26.47592008	6.37795300	1.57480300
26.50652808	6.37795300	1.57480300
26.53713608	6.29921200	1.57480300
26.56774408	6.29921200	1.57480300
26.59835208	6.29921200	1.57480300
26.62896008	6.22047200	1.57480300
26.65956808	6.22047200	1.57480300
26.69017608	6.14173200	1.57480300
26.72078408	6.14173200	1.57480300
26.75139208	6.06299200	1.49606300
26.78200008	6.06299200	1.57480300
26.81260808	5.98425200	1.49606300
26.84321608	5.98425200	1.49606300
26.87382408	5.90551200	1.57480300
26.90443208	5.82677200	1.49606300
26.93504008	5.82677200	1.49606300
26.96564808	5.74803200	1.49606300
26.99625608	5.74803200	1.49606300
27.02686408	5.66929100	1.49606300
27.05747208	5.66929100	1.49606300
27.08808008	5.59055100	1.49606300
27.11868808	5.51181100	1.49606300
27.14929608	5.51181100	1.49606300
27.17990408	5.43307100	1.49606300
27.21051208	5.35433100	1.49606300
27.24112008	5.35433100	1.49606300
27.27172808	5.27559000	1.49606300
27.30233608	5.27559000	1.41732300
27.33294408	5.19685000	1.41732300
27.36355208	5.11811000	1.49606300
27.39416008	5.03937000	1.41732300
27.42476808	5.03937000	1.41732300
27.45537608	4.96063000	1.41732300
27.48598408	4.88189000	1.41732300
27.51659208	4.80315000	1.41732300
27.54720008	4.72441000	1.41732300
27.57780808	4.72441000	1.41732300
27.60841608	4.64566900	1.41732300
27.63902408	4.56692900	1.41732300
27.66963208	4.48818900	1.41732300
27.70024008	4.40944900	1.41732300
27.73084808	4.40944900	1.41732300
27.76145608	4.33070900	1.41732300
27.79206408	4.25196800	1.41732300
27.82267208	4.17322800	1.33858300
27.85328008	4.09448800	1.41732300
27.88388808	4.01574800	1.33858300
27.91449608	3.93700800	1.33858300
27.94510408	3.85826800	1.33858300
27.97571208	3.85826800	1.33858300
28.00632008	3.77952800	1.33858300
28.03692808	3.70078700	1.33858300
28.06753608	3.62204700	1.33858300
28.09814408	3.54330700	1.33858300
28.12875208	3.46456700	1.33858300
28.15936008	3.38582700	1.33858300
28.18996808	3.30708700	1.33858300
28.22057608	3.30708700	1.33858300
28.25118408	3.14960600	1.33858300
28.28179208	3.14960600	1.33858300
28.31240008	3.07086600	1.33858300
28.34300808	2.99212600	1.33858300
28.37361608	2.91338600	1.25984300
28.40422408	2.83464600	1.25984300
28.43483208	2.75590500	1.25984300
28.46544008	2.75590500	1.25984300
28.49604808	2.67716500	1.25984300
28.52665608	2.59842500	1.25984300
28.55726408	2.51968500	1.25984300
28.58787208	2.51968500	1.25984300
28.61848008	2.44094500	1.25984300
28.64908808	2.36220500	1.25984300
28.67969608	2.28346500	1.25984300
28.71030408	2.28346500	1.25984300
28.74091208	2.20472400	1.25984300
28.77152008	2.20472400	1.25984300
28.80212808	2.12598400	1.25984300
28.83273608	2.04724400	1.25984300
28.86334408	2.04724400	1.25984300
28.89395208	1.96850400	1.18110200
28.92456008	1.96850400	1.18110200
28.95516808	1.88976400	1.18110200
28.98577608	1.88976400	1.25984300
29.01638408	1.88976400	1.18110200
29.04699208	1.81102400	1.18110200
29.07760008	1.73228300	1.18110200
29.10820808	1.73228300	1.18110200
29.13881608	1.73228300	1.18110200
29.16942408	1.73228300	1.18110200
29.20003208	1.65354300	1.18110200
29.23064008	1.65354300	1.18110200
29.26124808	1.65354300	1.18110200
29.29185608	1.57480300	1.18110200
29.32246408	1.57480300	1.18110200
29.35307208	1.57480300	1.10236200
29.38368008	1.57480300	1.18110200
29.41428808	1.57480300	1.18110200
29.44489608	1.49606300	1.18110200
29.47550408	1.49606300	1.10236200
29.50611209	1.49606300	1.10236200
29.53672009	1.49606300	1.10236200
29.56732809	1.49606300	1.10236200
29.59793609	1.49606300	1.10236200
29.62854409	1.49606300	1.10236200
29.65915209	1.49606300	1.10236200
29.68976009	1.49606300	1.10236200
29.72036809	1.49606300	1.10236200
29.75097609	1.49606300	1.10236200
29.78158409	1.49606300	1.10236200
29.81219209	1.49606300	1.10236200
29.84280009	1.49606300	1.10236200
29.87340809	1.57480300	1.10236200
29.90401609	1.57480300	1.10236200
29.93462409	1.57480300	1.02362200
29.96523209	1.57480300	1.02362200
29.99584009	1.65354300	1.02362200
30.02644809	1.65354300	1.02362200
30.05705609	1.65354300	1.02362200
30.08766409	1.73228300	1.02362200
30.11827209	1.73228300	1.02362200
30.14888009	1.81102400	1.02362200
30.17948809	1.81102400	1.02362200
30.21009609	1.88976400	1.02362200
30.24070409	1.88976400	1.02362200
30.27131209	1.88976400	1.02362200
30.30192009	1.96850400	1.02362200
30.33252809	2.04724400	1.02362200
30.36313609	2.04724400	1.02362200
30.39374409	2.12598400	1.02362200
30.42435209	2.20472400	1.02362200
30.45496009	2.20472400	1.02362200
30.48556809	2.28346500	0.94488190
30.51617609	2.28346500	1.02362200
30.54678409	2.36220500	0.94488190
30.57739209	2.44094500	0.94488190
30.60800009	2.51968500	0.94488190
30.63860809	2.51968500	0.94488190
30.66921609	2.59842500	0.94488190
30.69982409	2.67716500	0.94488190
30.73043209	2.75590500	0.94488190
30.76104009	2.75590500	0.94488190
30.79164809	2.83464600	0.94488190
30.82225609	2.91338600	0.94488190
30.85286409	2.99212600	0.94488190
30.88347209	2.99212600	0.94488190
30.91408009	3.07086600	0.94488190
30.94468809	3.14960600	0.94488190
30.97529609	3.22834600	0.94488190
31.00590409	3.22834600	0.94488190
31.03651209	3.30708700	0.86614170
31.06712009	3.38582700	0.86614170
31.09772809	3.46456700	0.86614170
31.12833609	3.54330700	0.86614170
31.15894409	3.62204700	0.86614170
31.18955209	3.62204700	0.86614170
31.22016009	3.70078700	0.86614170
31.25076809	3.77952800	0.86614170
31.28137609	3.85826800	0.86614170
31.31198409	3.85826800	0.86614170
31.34259209	3.93700800	0.86614170
31.37320009	3.93700800	0.86614170
31.40380809	4.09448800	0.86614170
31.43441609	4.17322800	0.86614170
31.46502409	4.17322800	0.86614170
31.49563209	4.25196800	0.78740160
31.52624009	4.33070900	0.86614170
31.55684809	4.33070900	0.86614170
31.58745609	4.40944900	0.78740160
31.61806409	4.48818900	0.78740160
31.64867209	4.56692900	0.86614170
31.67928009	4.64566900	0.78740160
31.70988809	4.72441000	0.78740160
31.74049609	4.80315000	0.78740160
31.77110409	4.88189000	0.78740160
31.80171209	4.88189000	0.78740160
31.83232009	4.96063000	0.78740160
31.86292809	5.03937000	0.78740160
31.89353609	5.11811000	0.78740160
31.92414409	5.19685000	0.78740160
31.95475209	5.27559000	0.78740160
31.98536009	5.27559000	0.70866140
32.01596809	5.35433100	0.78740160
32.04657609	5.43307100	0.78740160
32.07718409	5.51181100	0.78740160
32.10779209	5.51181100	0.78740160
32.13840009	5.59055100	0.70866140
32.16900809	5.59055100	0.70866140
32.19961609	5.66929100	0.70866140
32.23022409	5.74803200	0.70866140
32.26083209	5.82677200	0.70866140
32.29144009	5.82677200	0.70866140
32.32204809	5.90551200	0.70866140
32.35265609	5.90551200	0.70866140
32.38326409	5.98425200	0.70866140
32.41387209	5.98425200	0.70866140
32.44448009	6.06299200	0.70866140
32.47508809	6.06299200	0.70866140
32.50569609	6.14173200	0.70866140
32.53630409	6.22047200	0.70866140
32.56691209	6.22047200	0.62992130
32.59752009	6.22047200	0.70866140
32.62812809	6.29921200	0.62992130
32.65873609	6.29921200	0.62992130
32.68934409	6.37795300	0.62992130
32.71995209	6.37795300	0.62992130
32.75056009	6.37795300	0.62992130
32.78116809	6.37795300	0.62992130
32.81177609	6.45669300	0.62992130
32.84238409	6.45669300	0.62992130
32.87299209	6.45669300	0.62992130
32.90360009	6.45669300	0.62992130
32.93420809	6.53543300	0.62992130
32.96481610	6.53543300	0.62992130
32.99542410	6.53543300	0.62992130
33.02603210	6.53543300	0.62992130
33.05664010	6.53543300	0.62992130
33.08724810	6.53543300	0.62992130
33.11785610	6.61417300	0.62992130
33.14846410	6.53543300	0.62992130
33.17907210	6.61417300	0.55118110
33.20968010	6.61417300	0.55118110
33.24028810	6.61417300	0.55118110
33.27089610	6.61417300	0.55118110
33.30150410	6.61417300	0.55118110
33.33211210	6.53543300	0.55118110
33.36272010	6.61417300	0.55118110
33.39332810	6.53543300	0.55118110
33.42393610	6.53543300	0.55118110
33.45454410	6.53543300	0.55118110
33.48515210	6.53543300	0.55118110
33.51576010	6.53543300	0.55118110
33.54636810	6.53543300	0.55118110
33.57697610	6.45669300	0.55118110
33.60758410	6.45669300	0.55118110
33.63819210	6.45669300	0.55118110
33.66880010	6.45669300	0.47244100
33.69940810	6.37795300	0.55118110
33.73001610	6.37795300	0.47244100
33.76062410	6.29921200	0.55118110
33.79123210	6.29921200	0.47244100
33.82184010	6.22047200	0.47244100
33.85244810	6.22047200	0.47244100
33.88305610	6.22047200	0.47244100
33.91366410	6.14173200	0.47244100
33.94427210	6.14173200	0.47244100
33.97488010	6.06299200	0.47244100
34.00548810	5.98425200	0.47244100
34.03609610	5.98425200	0.47244100
34.06670410	5.90551200	0.39370080
34.09731210	5.82677200	0.47244100
34.12792010	5.74803200	0.47244100
34.15852810	5.74803200	0.47244100
34.18913610	5.66929100	0.47244100
34.21974410	5.66929100	0.47244100
34.25035210	5.59055100	0.39370080
34.28096010	5.51181100	0.39370080
34.31156810	5.43307100	0.39370080
34.34217610	5.35433100	0.39370080
34.37278410	5.27559000	0.39370080
34.40339210	5.27559000	0.39370080
34.43400010	5.11811000	0.39370080
34.46460810	5.11811000	0.39370080
34.49521610	4.96063000	0.39370080
34.52582410	4.96063000	0.39370080
34.55643210	4.88189000	0.39370080
34.58704010	4.80315000	0.39370080
34.61764810	4.72441000	0.39370080
34.64825610	4.64566900	0.39370080
34.67886410	4.56692900	0.39370080
34.70947210	4.48818900	0.39370080
34.74008010	4.40944900	0.31496060
34.77068810	4.33070900	0.39370080
34.80129610	4.25196800	0.31496060
34.83190410	4.17322800	0.39370080
34.86251210	4.09448800	0.31496060
34.89312010	4.01574800	0.31496060
34.92372810	3.93700800	0.31496060
34.95433610	3.93700800	0.31496060
34.98494410	3.77952800	0.31496060
35.01555210	3.77952800	0.31496060
35.04616010	3.70078700	0.31496060
35.07676810	3.62204700	0.31496060
35.10737610	3.54330700	0.31496060
35.13798410	3.46456700	0.31496060
35.16859210	3.38582700	0.31496060
35.19920010	3.30708700	0.31496060
35.22980810	3.22834600	0.23622050
35.26041610	3.22834600	0.31496060
35.29102410	3.14960600	0.31496060
35.32163210	3.07086600	0.23622050
35.35224010	2.99212600	0.23622050
35.38284810	2.91338600	0.23622050
35.41345610	2.83464600	0.31496060
35.44406410	2.75590500	0.31496060
35.47467210	2.75590500	0.31496060
35.50528010	2.67716500	0.31496060
35.53588810	2.59842500	0.31496060
35.56649610	2.59842500	0.31496060
35.59710410	2.51968500	0.31496060
35.62771210	2.51968500	0.31496060
35.65832010	2.44094500	0.31496060
35.68892810	2.44094500	0.31496060
35.71953610	2.36220500	0.31496060
35.75014410	2.36220500	0.31496060
35.78075210	2.36220500	0.31496060
35.81136010	2.36220500	0.31496060
35.84196810	2.28346500	0.31496060
35.87257610	2.28346500	0.39370080
35.90318410	2.28346500	0.39370080
35.93379210	2.28346500	0.39370080
35.96440010	2.28346500	0.39370080
35.99500810	2.28346500	0.39370080
36.02561610	2.20472400	0.39370080
36.05622410	2.28346500	0.39370080
36.08683210	2.28346500	0.39370080
36.11744010	2.28346500	0.39370080
36.14804810	2.28346500	0.39370080
36.17865610	2.28346500	0.39370080
36.20926410	2.28346500	0.39370080
36.23987210	2.28346500	0.39370080
36.27048010	2.36220500	0.39370080
36.30108810	2.36220500	0.39370080
36.33169610	2.36220500	0.39370080
36.36230410	2.36220500	0.47244100
36.39291210	2.36220500	0.39370080
36.42352011	2.44094500	0.47244100
36.45412811	2.44094500	0.47244100
36.48473611	2.44094500	0.47244100
36.51534411	2.51968500	0.47244100
36.54595211	2.51968500	0.47244100
36.57656011	2.51968500	0.47244100
36.60716811	2.59842500	0.47244100
36.63777611	2.59842500	0.47244100
36.66838411	2.67716500	0.47244100
36.69899211	2.67716500	0.47244100
36.72960011	2.67716500	0.47244100
36.76020811	2.75590500	0.47244100
36.79081611	2.75590500	0.47244100
36.82142411	2.75590500	0.47244100
36.85203211	2.83464600	0.55118110
36.88264011	2.91338600	0.55118110
36.91324811	2.91338600	0.55118110
36.94385611	2.91338600	0.55118110
36.97446411	2.99212600	0.55118110
37.00507211	3.07086600	0.55118110
37.03568011	3.07086600	0.55118110
37.06628811	3.07086600	0.55118110
37.09689611	3.14960600	0.55118110
37.12750411	3.14960600	0.55118110
37.15811211	3.22834600	0.55118110
37.18872011	3.30708700	0.55118110
37.21932811	3.30708700	0.55118110
37.24993611	3.38582700	0.62992130
37.28054411	3.38582700	0.55118110
37.31115211	3.46456700	0.55118110
37.34176011	3.46456700	0.62992130
37.37236811	3.54330700	0.62992130
37.40297611	3.54330700	0.62992130
37.43358411	3.62204700	0.62992130
37.46419211	3.70078700	0.62992130
37.49480011	3.70078700	0.62992130
37.52540811	3.70078700	0.62992130
37.55601611	3.77952800	0.62992130
37.58662411	3.85826800	0.62992130
37.61723211	3.85826800	0.62992130
37.64784011	3.93700800	0.62992130
37.67844811	4.01574800	0.62992130
37.70905611	4.01574800	0.62992130
37.73966411	4.09448800	0.62992130
37.77027211	4.09448800	0.62992130
37.80088011	4.17322800	0.70866140
37.83148811	4.25196800	0.62992130
37.86209611	4.25196800	0.62992130
37.89270411	4.33070900	0.70866140
37.92331211	4.33070900	0.70866140
37.95392011	4.40944900	0.70866140
37.98452811	4.40944900	0.70866140
38.01513611	4.48818900	0.70866140
38.04574411	4.56692900	0.70866140
38.07635211	4.56692900	0.70866140
38.10696011	4.64566900	0.70866140
38.13756811	4.64566900	0.70866140
38.16817611	4.72441000	0.70866140
38.19878411	4.72441000	0.70866140
38.22939211	4.80315000	0.70866140
38.26000011	4.88189000	0.78740160
38.29060811	4.88189000	0.78740160
38.32121611	4.88189000	0.78740160
38.35182411	4.96063000	0.78740160
38.38243211	5.03937000	0.70866140
38.41304011	5.03937000	0.78740160
38.44364811	5.11811000	0.78740160
38.47425611	5.11811000	0.78740160
38.50486411	5.19685000	0.78740160
38.53547211	5.19685000	0.78740160
38.56608011	5.27559000	0.78740160
38.59668811	5.27559000	0.78740160
38.62729611	5.35433100	0.78740160
38.65790411	5.35433100	0.78740160
38.68851211	5.43307100	0.86614170
38.71912011	5.43307100	0.78740160
38.74972811	5.51181100	0.78740160
38.78033611	5.51181100	0.86614170
38.81094411	5.59055100	0.86614170
38.84155211	5.59055100	0.78740160
38.87216011	5.66929100	0.86614170
38.90276811	5.66929100	0.86614170
38.93337611	5.74803200	0.86614170
38.96398411	5.74803200	0.86614170
38.99459211	5.82677200	0.86614170
39.02520011	5.82677200	0.86614170
39.05580811	5.90551200	0.86614170
39.08641611	5.90551200	0.86614170
39.11702411	5.98425200	0.86614170
39.14763211	5.98425200	0.86614170
39.17824011	6.06299200	0.86614170
39.20884811	6.06299200	0.86614170
39.23945611	6.06299200	0.86614170
39.27006411	6.14173200	0.86614170
39.30067211	6.14173200	0.94488190
39.33128011	6.14173200	0.94488190
39.36188811	6.22047200	0.94488190
39.39249611	6.22047200	0.94488190
39.42310411	6.29921200	0.94488190
39.45371211	6.29921200	0.94488190
39.48432011	6.29921200	0.94488190
39.51492811	6.37795300	0.94488190
39.54553611	6.37795300	0.94488190
39.57614411	6.37795300	0.94488190
