Tid	Kanal A	Kanal B
378.83521709	6.92913400	9.68504000
378.86582509	6.92913400	9.68504000
378.89643309	6.92913400	9.68504000
378.92704109	6.92913400	9.68504000
378.95764909	6.92913400	9.68504000
378.98825709	6.92913400	9.68504000
379.01886509	6.92913400	9.68504000
379.04947309	6.92913400	9.60629900
379.08008109	6.92913400	9.68504000
379.11068909	6.92913400	9.68504000
379.14129709	6.92913400	9.68504000
379.17190509	6.92913400	9.60629900
379.20251309	6.92913400	9.60629900
379.23312109	6.92913400	9.60629900
379.26372909	6.92913400	9.60629900
379.29433709	6.92913400	9.60629900
379.32494509	6.92913400	9.60629900
379.35555309	6.92913400	9.60629900
379.38616109	6.92913400	9.60629900
379.41676909	6.92913400	9.52755900
379.44737709	6.92913400	9.60629900
379.47798509	6.92913400	9.60629900
379.50859309	6.92913400	9.60629900
379.53920109	6.92913400	9.60629900
379.56980909	6.92913400	9.60629900
379.60041709	6.92913400	9.52755900
379.63102509	6.92913400	9.60629900
379.66163309	6.92913400	9.60629900
379.69224109	6.92913400	9.52755900
379.72284909	6.92913400	9.52755900
379.75345709	6.92913400	9.52755900
379.78406510	6.92913400	9.52755900
379.81467310	6.92913400	9.52755900
379.84528110	6.92913400	9.52755900
379.87588910	6.92913400	9.52755900
379.90649710	6.92913400	9.52755900
379.93710510	6.92913400	9.52755900
379.96771310	6.92913400	9.52755900
379.99832110	6.92913400	9.52755900
380.02892910	6.92913400	9.52755900
380.05953710	6.92913400	9.44881900
380.09014510	6.92913400	9.44881900
380.12075310	6.92913400	9.52755900
380.15136110	6.92913400	9.44881900
380.18196910	6.92913400	9.44881900
380.21257710	6.92913400	9.44881900
380.24318510	6.92913400	9.44881900
380.27379310	6.92913400	9.44881900
380.30440110	6.92913400	9.44881900
380.33500910	6.92913400	9.44881900
380.36561710	6.92913400	9.44881900
380.39622510	6.92913400	9.44881900
380.42683310	6.92913400	9.44881900
380.45744110	6.92913400	9.44881900
380.48804910	6.92913400	9.44881900
380.51865710	6.92913400	9.44881900
380.54926510	6.92913400	9.44881900
380.57987310	6.92913400	9.44881900
380.61048110	6.92913400	9.37007900
380.64108910	6.92913400	9.44881900
380.67169710	6.92913400	9.37007900
380.70230510	6.92913400	9.37007900
380.73291310	6.92913400	9.37007900
380.76352110	6.92913400	9.37007900
380.79412910	6.92913400	9.37007900
380.82473710	6.92913400	9.37007900
380.85534510	6.92913400	9.37007900
380.88595310	6.92913400	9.37007900
380.91656110	6.92913400	9.37007900
380.94716910	6.92913400	9.37007900
380.97777710	6.92913400	9.37007900
381.00838510	6.92913400	9.37007900
381.03899310	6.92913400	9.37007900
381.06960110	6.92913400	9.29133900
381.10020910	6.92913400	9.37007900
381.13081710	6.92913400	9.29133900
381.16142510	6.92913400	9.29133900
381.19203310	6.92913400	9.29133900
381.22264110	6.92913400	9.29133900
381.25324910	6.92913400	9.29133900
381.28385710	6.92913400	9.29133900
381.31446510	6.92913400	9.29133900
381.34507310	6.92913400	9.29133900
381.37568110	6.92913400	9.29133900
381.40628910	6.92913400	9.29133900
381.43689710	6.92913400	9.29133900
381.46750510	6.92913400	9.29133900
381.49811310	6.92913400	9.29133900
381.52872110	6.92913400	9.29133900
381.55932910	6.92913400	9.21259900
381.58993710	6.92913400	9.29133900
381.62054510	6.92913400	9.29133900
381.65115310	6.92913400	9.29133900
381.68176110	6.92913400	9.21259900
381.71236910	6.92913400	9.21259900
381.74297710	6.92913400	9.21259900
381.77358510	6.92913400	9.21259900
381.80419310	6.92913400	9.21259900
381.83480110	6.92913400	9.21259900
381.86540910	6.92913400	9.21259900
381.89601710	6.92913400	9.21259900
381.92662510	6.92913400	9.21259900
381.95723310	6.92913400	9.21259900
381.98784110	6.92913400	9.21259900
382.01844910	6.92913400	9.21259900
382.04905710	6.92913400	9.13385900
382.07966510	6.92913400	9.21259900
382.11027310	6.92913400	9.21259900
382.14088110	6.92913400	9.13385900
382.17148910	6.92913400	9.21259900
382.20209710	6.92913400	9.21259900
382.23270510	6.92913400	9.13385900
382.26331310	6.85039400	9.13385900
382.29392110	6.92913400	9.13385900
382.32452910	6.92913400	9.13385900
382.35513710	6.92913400	9.13385900
382.38574510	6.85039400	9.13385900
382.41635310	6.85039400	9.13385900
382.44696110	6.85039400	9.13385900
382.47756910	6.85039400	9.13385900
382.50817710	6.85039400	9.13385900
382.53878510	6.85039400	9.13385900
382.56939310	6.85039400	9.13385900
382.60000110	6.85039400	9.13385900
382.63060910	6.85039400	9.13385900
382.66121710	6.85039400	9.05511800
382.69182510	6.85039400	9.05511800
382.72243310	6.85039400	9.05511800
382.75304110	6.85039400	9.05511800
382.78364910	6.77165400	9.05511800
382.81425710	6.77165400	9.05511800
382.84486510	6.77165400	9.05511800
382.87547310	6.77165400	9.05511800
382.90608110	6.77165400	9.05511800
382.93668910	6.77165400	9.05511800
382.96729710	6.77165400	9.05511800
382.99790510	6.77165400	9.05511800
383.02851310	6.69291400	9.05511800
383.05912110	6.77165400	9.05511800
383.08972910	6.69291400	9.05511800
383.12033710	6.69291400	9.05511800
383.15094510	6.69291400	9.05511800
383.18155310	6.69291400	9.05511800
383.21216110	6.69291400	9.05511800
383.24276910	6.69291400	8.97637700
383.27337711	6.61417300	8.97637700
383.30398511	6.61417300	8.97637700
383.33459311	6.61417300	8.97637700
383.36520111	6.61417300	8.97637700
383.39580911	6.61417300	8.97637700
383.42641711	6.53543300	8.97637700
383.45702511	6.61417300	8.97637700
383.48763311	6.53543300	8.97637700
383.51824111	6.53543300	8.97637700
383.54884911	6.53543300	8.97637700
383.57945711	6.53543300	8.89763700
383.61006511	6.53543300	8.97637700
383.64067311	6.45669300	8.97637700
383.67128111	6.45669300	8.97637700
383.70188911	6.45669300	8.89763700
383.73249711	6.45669300	8.89763700
383.76310511	6.37795300	8.97637700
383.79371311	6.37795300	8.89763700
383.82432111	6.37795300	8.89763700
383.85492911	6.37795300	8.89763700
383.88553711	6.37795300	8.89763700
383.91614511	6.37795300	8.89763700
383.94675311	6.29921200	8.89763700
383.97736111	6.29921200	8.89763700
384.00796911	6.29921200	8.89763700
384.03857711	6.22047200	8.89763700
384.06918511	6.22047200	8.89763700
384.09979311	6.22047200	8.89763700
384.13040111	6.22047200	8.89763700
384.16100911	6.22047200	8.89763700
384.19161711	6.14173200	8.89763700
384.22222511	6.14173200	8.89763700
384.25283311	6.14173200	8.89763700
384.28344111	6.06299200	8.89763700
384.31404911	6.06299200	8.81889700
384.34465711	6.06299200	8.81889700
384.37526511	6.06299200	8.81889700
384.40587311	5.98425200	8.81889700
384.43648111	5.98425200	8.81889700
384.46708911	5.98425200	8.81889700
384.49769711	5.90551200	8.81889700
384.52830511	5.90551200	8.81889700
384.55891311	5.90551200	8.81889700
384.58952111	5.82677200	8.81889700
384.62012911	5.82677200	8.81889700
384.65073711	5.82677200	8.81889700
384.68134511	5.82677200	8.81889700
384.71195311	5.74803200	8.81889700
384.74256111	5.74803200	8.74015700
384.77316911	5.74803200	8.81889700
384.80377711	5.66929100	8.81889700
384.83438511	5.66929100	8.74015700
384.86499311	5.59055100	8.74015700
384.89560111	5.59055100	8.74015700
384.92620911	5.59055100	8.74015700
384.95681711	5.59055100	8.74015700
384.98742511	5.51181100	8.74015700
385.01803311	5.51181100	8.74015700
385.04864111	5.51181100	8.74015700
385.07924911	5.43307100	8.74015700
385.10985711	5.43307100	8.74015700
385.14046511	5.43307100	8.74015700
385.17107311	5.35433100	8.74015700
385.20168111	5.35433100	8.74015700
385.23228911	5.35433100	8.74015700
385.26289711	5.27559000	8.74015700
385.29350511	5.27559000	8.66141700
385.32411311	5.27559000	8.66141700
385.35472111	5.19685000	8.66141700
385.38532911	5.19685000	8.66141700
385.41593711	5.19685000	8.66141700
385.44654511	5.11811000	8.66141700
385.47715311	5.11811000	8.66141700
385.50776111	5.03937000	8.66141700
385.53836911	5.03937000	8.66141700
385.56897711	5.03937000	8.66141700
385.59958511	4.96063000	8.66141700
385.63019311	4.96063000	8.66141700
385.66080111	4.88189000	8.58267700
385.69140911	4.88189000	8.66141700
385.72201711	4.88189000	8.66141700
385.75262511	4.80315000	8.66141700
385.78323311	4.80315000	8.58267700
385.81384111	4.80315000	8.58267700
385.84444911	4.72441000	8.66141700
385.87505711	4.72441000	8.58267700
385.90566511	4.64566900	8.58267700
385.93627311	4.64566900	8.58267700
385.96688111	4.56692900	8.58267700
385.99748911	4.56692900	8.58267700
386.02809711	4.48818900	8.58267700
386.05870511	4.48818900	8.58267700
386.08931311	4.40944900	8.58267700
386.11992111	4.40944900	8.58267700
386.15052911	4.40944900	8.58267700
386.18113711	4.33070900	8.58267700
386.21174511	4.33070900	8.58267700
386.24235311	4.33070900	8.58267700
386.27296111	4.25196800	8.50393700
386.30356911	4.25196800	8.50393700
386.33417711	4.17322800	8.50393700
386.36478511	4.17322800	8.50393700
386.39539311	4.09448800	8.50393700
386.42600111	4.09448800	8.50393700
386.45660911	4.09448800	8.50393700
386.48721711	4.01574800	8.50393700
386.51782511	4.01574800	8.50393700
386.54843311	4.01574800	8.50393700
386.57904111	3.93700800	8.50393700
386.60964911	3.93700800	8.50393700
386.64025711	3.93700800	8.50393700
386.67086511	3.93700800	8.50393700
386.70147311	3.85826800	8.50393700
386.73208112	3.85826800	8.50393700
386.76268912	3.77952800	8.50393700
386.79329712	3.77952800	8.50393700
386.82390512	3.77952800	8.42519700
386.85451312	3.70078700	8.42519700
386.88512112	3.70078700	8.50393700
386.91572912	3.70078700	8.42519700
386.94633712	3.62204700	8.42519700
386.97694512	3.62204700	8.42519700
387.00755312	3.62204700	8.42519700
387.03816112	3.62204700	8.42519700
387.06876912	3.54330700	8.42519700
387.09937712	3.54330700	8.42519700
387.12998512	3.54330700	8.42519700
387.16059312	3.54330700	8.42519700
387.19120112	3.46456700	8.42519700
387.22180912	3.46456700	8.42519700
387.25241712	3.38582700	8.42519700
387.28302512	3.38582700	8.42519700
387.31363312	3.38582700	8.42519700
387.34424112	3.38582700	8.34645700
387.37484912	3.30708700	8.34645700
387.40545712	3.30708700	8.34645700
387.43606512	3.30708700	8.34645700
387.46667312	3.22834600	8.34645700
387.49728112	3.22834600	8.34645700
387.52788912	3.22834600	8.34645700
387.55849712	3.14960600	8.34645700
387.58910512	3.14960600	8.34645700
387.61971312	3.14960600	8.34645700
387.65032112	3.07086600	8.34645700
387.68092912	3.07086600	8.34645700
387.71153712	3.07086600	8.34645700
387.74214512	2.99212600	8.26771600
387.77275312	2.99212600	8.26771600
387.80336112	2.99212600	8.26771600
387.83396912	2.91338600	8.26771600
387.86457712	2.91338600	8.34645700
387.89518512	2.91338600	8.26771600
387.92579312	2.83464600	8.26771600
387.95640112	2.83464600	8.26771600
387.98700912	2.75590500	8.26771600
388.01761712	2.75590500	8.26771600
388.04822512	2.75590500	8.26771600
388.07883312	2.75590500	8.26771600
388.10944112	2.67716500	8.26771600
388.14004912	2.67716500	8.26771600
388.17065712	2.67716500	8.26771600
388.20126512	2.59842500	8.26771600
388.23187312	2.59842500	8.26771600
388.26248112	2.59842500	8.26771600
388.29308912	2.51968500	8.26771600
388.32369712	2.51968500	8.26771600
388.35430512	2.51968500	8.18897600
388.38491312	2.51968500	8.18897600
388.41552112	2.44094500	8.18897600
388.44612912	2.44094500	8.18897600
388.47673712	2.44094500	8.18897600
388.50734512	2.36220500	8.18897600
388.53795312	2.36220500	8.18897600
388.56856112	2.36220500	8.18897600
388.59916912	2.28346500	8.18897600
388.62977712	2.28346500	8.18897600
388.66038512	2.28346500	8.18897600
388.69099312	2.28346500	8.18897600
388.72160112	2.20472400	8.18897600
388.75220912	2.20472400	8.18897600
388.78281712	2.20472400	8.18897600
388.81342512	2.20472400	8.11023600
388.84403312	2.12598400	8.11023600
388.87464112	2.12598400	8.11023600
388.90524912	2.12598400	8.11023600
388.93585712	2.12598400	8.11023600
388.96646512	2.04724400	8.11023600
388.99707312	2.04724400	8.11023600
389.02768112	2.04724400	8.11023600
389.05828912	2.04724400	8.11023600
389.08889712	1.96850400	8.11023600
389.11950512	1.96850400	8.11023600
389.15011312	1.96850400	8.11023600
389.18072112	1.96850400	8.11023600
389.21132912	1.88976400	8.11023600
389.24193712	1.88976400	8.11023600
389.27254512	1.88976400	8.11023600
389.30315312	1.88976400	8.11023600
389.33376112	1.88976400	8.11023600
389.36436912	1.88976400	8.11023600
389.39497712	1.81102400	8.11023600
389.42558512	1.81102400	8.03149600
389.45619312	1.81102400	8.03149600
389.48680112	1.81102400	8.03149600
389.51740912	1.73228300	8.03149600
389.54801712	1.73228300	8.03149600
389.57862512	1.73228300	8.03149600
389.60923312	1.73228300	8.03149600
389.63984112	1.73228300	8.03149600
389.67044912	1.73228300	8.03149600
389.70105712	1.65354300	8.03149600
389.73166512	1.65354300	8.03149600
389.76227312	1.65354300	8.03149600
389.79288112	1.65354300	8.03149600
389.82348912	1.65354300	8.03149600
389.85409712	1.65354300	8.03149600
389.88470512	1.57480300	7.95275600
389.91531312	1.65354300	7.95275600
389.94592112	1.57480300	7.95275600
389.97652912	1.57480300	7.95275600
390.00713712	1.57480300	7.95275600
390.03774512	1.57480300	7.95275600
390.06835312	1.49606300	7.95275600
390.09896112	1.57480300	7.95275600
390.12956912	1.49606300	7.95275600
390.16017712	1.49606300	7.95275600
390.19078513	1.49606300	7.95275600
390.22139313	1.49606300	7.95275600
390.25200113	1.49606300	7.95275600
390.28260913	1.49606300	7.95275600
390.31321713	1.49606300	7.95275600
390.34382513	1.49606300	7.95275600
390.37443313	1.49606300	7.87401600
390.40504113	1.41732300	7.95275600
390.43564913	1.41732300	7.87401600
390.46625713	1.41732300	7.87401600
390.49686513	1.41732300	7.87401600
390.52747313	1.41732300	7.87401600
390.55808113	1.41732300	7.87401600
390.58868913	1.41732300	7.87401600
390.61929713	1.41732300	7.87401600
390.64990513	1.41732300	7.87401600
390.68051313	1.41732300	7.87401600
390.71112113	1.41732300	7.87401600
390.74172913	1.33858300	7.87401600
390.77233713	1.41732300	7.87401600
390.80294513	1.33858300	7.87401600
390.83355313	1.41732300	7.87401600
390.86416113	1.41732300	7.79527600
390.89476913	1.41732300	7.87401600
390.92537713	1.33858300	7.79527600
390.95598513	1.41732300	7.87401600
390.98659313	1.33858300	7.79527600
391.01720113	1.41732300	7.79527600
391.04780913	1.33858300	7.79527600
391.07841713	1.33858300	7.79527600
391.10902513	1.41732300	7.79527600
391.13963313	1.41732300	7.79527600
391.17024113	1.41732300	7.79527600
391.20084913	1.41732300	7.79527600
391.23145713	1.41732300	7.79527600
391.26206513	1.41732300	7.79527600
391.29267313	1.41732300	7.79527600
391.32328113	1.41732300	7.79527600
391.35388913	1.41732300	7.79527600
391.38449713	1.41732300	7.79527600
391.41510513	1.41732300	7.79527600
391.44571313	1.41732300	7.71653600
391.47632113	1.41732300	7.71653600
391.50692913	1.49606300	7.71653600
391.53753713	1.49606300	7.71653600
391.56814513	1.49606300	7.71653600
391.59875313	1.41732300	7.71653600
391.62936113	1.49606300	7.71653600
391.65996913	1.49606300	7.71653600
391.69057713	1.49606300	7.71653600
391.72118513	1.49606300	7.71653600
391.75179313	1.49606300	7.71653600
391.78240113	1.49606300	7.71653600
391.81300913	1.49606300	7.71653600
391.84361713	1.49606300	7.71653600
391.87422513	1.57480300	7.71653600
391.90483313	1.49606300	7.63779500
391.93544113	1.57480300	7.63779500
391.96604913	1.57480300	7.63779500
391.99665713	1.57480300	7.63779500
392.02726513	1.57480300	7.63779500
392.05787313	1.65354300	7.63779500
392.08848113	1.65354300	7.63779500
392.11908913	1.65354300	7.63779500
392.14969713	1.65354300	7.63779500
392.18030513	1.65354300	7.63779500
392.21091313	1.65354300	7.63779500
392.24152113	1.73228300	7.63779500
392.27212913	1.73228300	7.63779500
392.30273713	1.73228300	7.63779500
392.33334513	1.73228300	7.63779500
392.36395313	1.73228300	7.63779500
392.39456113	1.73228300	7.63779500
392.42516913	1.81102400	7.55905500
392.45577713	1.81102400	7.55905500
392.48638513	1.81102400	7.63779500
392.51699313	1.81102400	7.55905500
392.54760113	1.88976400	7.55905500
392.57820913	1.88976400	7.63779500
392.60881713	1.88976400	7.55905500
392.63942513	1.88976400	7.55905500
392.67003313	1.88976400	7.55905500
392.70064113	1.96850400	7.55905500
392.73124913	1.96850400	7.55905500
392.76185713	1.96850400	7.55905500
392.79246513	2.04724400	7.55905500
392.82307313	2.04724400	7.55905500
392.85368113	2.04724400	7.55905500
392.88428913	2.04724400	7.55905500
392.91489713	2.12598400	7.48031500
392.94550513	2.12598400	7.48031500
392.97611313	2.20472400	7.48031500
393.00672113	2.20472400	7.48031500
393.03732913	2.20472400	7.48031500
393.06793713	2.28346500	7.48031500
393.09854513	2.28346500	7.48031500
393.12915313	2.28346500	7.48031500
393.15976113	2.36220500	7.48031500
393.19036913	2.36220500	7.48031500
393.22097713	2.36220500	7.48031500
393.25158513	2.44094500	7.48031500
393.28219313	2.44094500	7.48031500
393.31280113	2.51968500	7.48031500
393.34340913	2.51968500	7.48031500
393.37401713	2.51968500	7.48031500
393.40462513	2.59842500	7.48031500
393.43523313	2.59842500	7.40157500
393.46584113	2.67716500	7.48031500
393.49644913	2.67716500	7.48031500
393.52705713	2.75590500	7.40157500
393.55766513	2.75590500	7.40157500
393.58827313	2.75590500	7.40157500
393.61888113	2.83464600	7.40157500
393.64948913	2.83464600	7.40157500
393.68009714	2.91338600	7.40157500
393.71070514	2.91338600	7.40157500
393.74131314	2.99212600	7.40157500
393.77192114	2.99212600	7.40157500
393.80252914	2.99212600	7.40157500
393.83313714	3.07086600	7.40157500
393.86374514	3.07086600	7.40157500
393.89435314	3.14960600	7.40157500
393.92496114	3.14960600	7.40157500
393.95556914	3.14960600	7.40157500
393.98617714	3.22834600	7.32283400
394.01678514	3.22834600	7.40157500
394.04739314	3.30708700	7.32283400
394.07800114	3.30708700	7.40157500
394.10860914	3.30708700	7.32283400
394.13921714	3.38582700	7.32283400
394.16982514	3.38582700	7.32283400
394.20043314	3.38582700	7.32283400
394.23104114	3.38582700	7.32283400
394.26164914	3.46456700	7.32283400
394.29225714	3.46456700	7.32283400
394.32286514	3.54330700	7.32283400
394.35347314	3.54330700	7.32283400
394.38408114	3.54330700	7.32283400
394.41468914	3.54330700	7.32283400
394.44529714	3.62204700	7.32283400
394.47590514	3.62204700	7.24409400
394.50651314	3.62204700	7.32283400
394.53712114	3.62204700	7.24409400
394.56772914	3.70078700	7.32283400
394.59833714	3.70078700	7.24409400
394.62894514	3.70078700	7.24409400
394.65955314	3.77952800	7.24409400
394.69016114	3.77952800	7.24409400
394.72076914	3.77952800	7.24409400
394.75137714	3.85826800	7.24409400
394.78198514	3.85826800	7.24409400
394.81259314	3.85826800	7.24409400
394.84320114	3.93700800	7.24409400
394.87380914	3.93700800	7.24409400
394.90441714	3.93700800	7.24409400
394.93502514	4.01574800	7.24409400
394.96563314	4.01574800	7.24409400
394.99624114	4.01574800	7.24409400
395.02684914	4.09448800	7.16535400
395.05745714	4.09448800	7.24409400
395.08806514	4.17322800	7.16535400
395.11867314	4.17322800	7.16535400
395.14928114	4.17322800	7.16535400
395.17988914	4.25196800	7.16535400
395.21049714	4.25196800	7.16535400
395.24110514	4.33070900	7.16535400
395.27171314	4.33070900	7.16535400
395.30232114	4.33070900	7.16535400
395.33292914	4.40944900	7.16535400
395.36353714	4.40944900	7.16535400
395.39414514	4.48818900	7.16535400
395.42475314	4.48818900	7.16535400
395.45536114	4.56692900	7.16535400
395.48596914	4.56692900	7.08661400
395.51657714	4.56692900	7.08661400
395.54718514	4.64566900	7.16535400
395.57779314	4.64566900	7.08661400
395.60840114	4.72441000	7.08661400
395.63900914	4.72441000	7.16535400
395.66961714	4.80315000	7.08661400
395.70022514	4.80315000	7.08661400
395.73083314	4.80315000	7.08661400
395.76144114	4.88189000	7.08661400
395.79204914	4.88189000	7.08661400
395.82265714	4.96063000	7.08661400
395.85326514	4.96063000	7.08661400
395.88387314	5.03937000	7.08661400
395.91448114	5.03937000	7.08661400
395.94508914	5.03937000	7.08661400
395.97569714	5.11811000	7.08661400
396.00630514	5.11811000	7.00787400
396.03691314	5.19685000	7.08661400
396.06752114	5.19685000	7.08661400
396.09812914	5.19685000	7.00787400
396.12873714	5.19685000	7.00787400
396.15934514	5.27559000	7.00787400
396.18995314	5.27559000	7.00787400
396.22056114	5.35433100	7.00787400
396.25116914	5.35433100	7.00787400
396.28177714	5.35433100	7.00787400
396.31238514	5.43307100	7.00787400
396.34299314	5.43307100	7.00787400
396.37360114	5.43307100	7.00787400
396.40420914	5.51181100	7.00787400
396.43481714	5.51181100	7.00787400
396.46542514	5.51181100	7.00787400
396.49603314	5.59055100	7.00787400
396.52664114	5.59055100	7.00787400
396.55724914	5.59055100	7.00787400
396.58785714	5.66929100	7.00787400
396.61846514	5.66929100	6.92913400
396.64907314	5.66929100	6.92913400
396.67968114	5.66929100	6.92913400
396.71028914	5.74803200	6.92913400
396.74089714	5.74803200	6.92913400
396.77150514	5.74803200	6.92913400
396.80211314	5.74803200	6.92913400
396.83272114	5.82677200	6.92913400
396.86332914	5.82677200	6.92913400
396.89393714	5.82677200	6.92913400
396.92454514	5.90551200	6.92913400
396.95515314	5.90551200	6.92913400
396.98576114	5.90551200	6.92913400
397.01636914	5.98425200	6.92913400
397.04697714	5.90551200	6.85039400
397.07758514	5.98425200	6.92913400
397.10819314	5.98425200	6.92913400
397.13880115	6.06299200	6.92913400
397.16940915	6.06299200	6.85039400
397.20001715	6.06299200	6.85039400
397.23062515	6.06299200	6.85039400
397.26123315	6.14173200	6.85039400
397.29184115	6.14173200	6.85039400
397.32244915	6.14173200	6.85039400
397.35305715	6.14173200	6.85039400
397.38366515	6.22047200	6.85039400
397.41427315	6.22047200	6.85039400
397.44488115	6.22047200	6.85039400
397.47548915	6.29921200	6.85039400
397.50609715	6.29921200	6.85039400
397.53670515	6.29921200	6.85039400
397.56731315	6.29921200	6.85039400
397.59792115	6.37795300	6.85039400
397.62852915	6.37795300	6.77165400
397.65913715	6.37795300	6.77165400
397.68974515	6.45669300	6.77165400
397.72035315	6.37795300	6.77165400
397.75096115	6.45669300	6.77165400
397.78156915	6.45669300	6.77165400
397.81217715	6.45669300	6.77165400
397.84278515	6.45669300	6.77165400
397.87339315	6.53543300	6.77165400
397.90400115	6.53543300	6.77165400
397.93460915	6.53543300	6.77165400
397.96521715	6.53543300	6.77165400
397.99582515	6.61417300	6.77165400
398.02643315	6.53543300	6.77165400
398.05704115	6.61417300	6.77165400
398.08764915	6.61417300	6.77165400
398.11825715	6.61417300	6.77165400
398.14886515	6.61417300	6.69291400
398.17947315	6.61417300	6.69291400
398.21008115	6.61417300	6.69291400
398.24068915	6.69291400	6.77165400
398.27129715	6.69291400	6.69291400
398.30190515	6.69291400	6.69291400
398.33251315	6.69291400	6.69291400
398.36312115	6.69291400	6.69291400
398.39372915	6.69291400	6.69291400
398.42433715	6.77165400	6.69291400
398.45494515	6.69291400	6.69291400
398.48555315	6.77165400	6.69291400
398.51616115	6.77165400	6.69291400
398.54676915	6.77165400	6.69291400
398.57737715	6.77165400	6.69291400
398.60798515	6.77165400	6.69291400
398.63859315	6.77165400	6.69291400
398.66920115	6.77165400	6.61417300
398.69980915	6.77165400	6.61417300
398.73041715	6.85039400	6.69291400
398.76102515	6.77165400	6.61417300
398.79163315	6.85039400	6.61417300
398.82224115	6.77165400	6.61417300
398.85284915	6.77165400	6.61417300
398.88345715	6.85039400	6.61417300
398.91406515	6.85039400	6.61417300
398.94467315	6.85039400	6.61417300
398.97528115	6.85039400	6.61417300
399.00588915	6.77165400	6.61417300
399.03649715	6.85039400	6.61417300
399.06710515	6.85039400	6.61417300
399.09771315	6.85039400	6.61417300
399.12832115	6.85039400	6.61417300
399.15892915	6.85039400	6.53543300
399.18953715	6.85039400	6.53543300
399.22014515	6.85039400	6.53543300
399.25075315	6.77165400	6.53543300
399.28136115	6.85039400	6.53543300
399.31196915	6.77165400	6.53543300
399.34257715	6.85039400	6.53543300
399.37318515	6.77165400	6.53543300
399.40379315	6.77165400	6.53543300
399.43440115	6.77165400	6.53543300
399.46500915	6.77165400	6.53543300
399.49561715	6.77165400	6.53543300
399.52622515	6.77165400	6.53543300
399.55683315	6.77165400	6.53543300
399.58744115	6.77165400	6.53543300
399.61804915	6.77165400	6.45669300
399.64865715	6.77165400	6.53543300
399.67926515	6.77165400	6.53543300
399.70987315	6.77165400	6.53543300
399.74048115	6.69291400	6.45669300
399.77108915	6.69291400	6.53543300
399.80169715	6.69291400	6.45669300
399.83230515	6.69291400	6.45669300
399.86291315	6.69291400	6.45669300
399.89352115	6.69291400	6.45669300
399.92412915	6.69291400	6.45669300
399.95473715	6.61417300	6.45669300
399.98534515	6.61417300	6.45669300
400.01595315	6.61417300	6.45669300
400.04656115	6.61417300	6.45669300
400.07716915	6.61417300	6.45669300
400.10777715	6.53543300	6.45669300
400.13838515	6.53543300	6.37795300
400.16899315	6.53543300	6.45669300
400.19960115	6.53543300	6.45669300
400.23020915	6.53543300	6.37795300
400.26081715	6.53543300	6.37795300
400.29142515	6.45669300	6.37795300
400.32203315	6.45669300	6.37795300
400.35264115	6.37795300	6.37795300
400.38324915	6.37795300	6.37795300
400.41385715	6.37795300	6.37795300
400.44446515	6.37795300	6.37795300
400.47507315	6.29921200	6.37795300
400.50568115	6.29921200	6.37795300
400.53628915	6.29921200	6.37795300
400.56689715	6.22047200	6.37795300
400.59750516	6.22047200	6.37795300
400.62811316	6.22047200	6.37795300
400.65872116	6.14173200	6.29921200
400.68932916	6.14173200	6.29921200
400.71993716	6.14173200	6.29921200
400.75054516	6.14173200	6.29921200
400.78115316	6.06299200	6.29921200
400.81176116	6.06299200	6.29921200
400.84236916	5.98425200	6.29921200
400.87297716	5.98425200	6.29921200
400.90358516	5.98425200	6.29921200
400.93419316	5.98425200	6.29921200
400.96480116	5.90551200	6.29921200
400.99540916	5.90551200	6.29921200
401.02601716	5.82677200	6.29921200
401.05662516	5.82677200	6.29921200
401.08723316	5.82677200	6.29921200
401.11784116	5.74803200	6.29921200
401.14844916	5.74803200	6.29921200
401.17905716	5.74803200	6.29921200
401.20966516	5.66929100	6.29921200
401.24027316	5.66929100	6.22047200
401.27088116	5.66929100	6.22047200
401.30148916	5.59055100	6.22047200
401.33209716	5.59055100	6.22047200
401.36270516	5.51181100	6.22047200
401.39331316	5.51181100	6.22047200
401.42392116	5.51181100	6.22047200
401.45452916	5.43307100	6.22047200
401.48513716	5.43307100	6.22047200
401.51574516	5.43307100	6.22047200
401.54635316	5.35433100	6.22047200
401.57696116	5.35433100	6.22047200
401.60756916	5.27559000	6.22047200
401.63817716	5.27559000	6.22047200
401.66878516	5.27559000	6.22047200
401.69939316	5.19685000	6.14173200
401.73000116	5.19685000	6.22047200
401.76060916	5.11811000	6.14173200
401.79121716	5.11811000	6.14173200
401.82182516	5.03937000	6.14173200
401.85243316	5.03937000	6.14173200
401.88304116	5.03937000	6.14173200
401.91364916	4.96063000	6.14173200
401.94425716	4.96063000	6.14173200
401.97486516	4.88189000	6.14173200
402.00547316	4.88189000	6.14173200
402.03608116	4.80315000	6.14173200
402.06668916	4.80315000	6.14173200
402.09729716	4.80315000	6.14173200
402.12790516	4.72441000	6.14173200
402.15851316	4.72441000	6.14173200
402.18912116	4.64566900	6.14173200
402.21972916	4.64566900	6.14173200
402.25033716	4.56692900	6.06299200
402.28094516	4.56692900	6.14173200
402.31155316	4.48818900	6.06299200
402.34216116	4.48818900	6.06299200
402.37276916	4.40944900	6.06299200
402.40337716	4.40944900	6.06299200
402.43398516	4.33070900	6.06299200
402.46459316	4.33070900	6.06299200
402.49520116	4.25196800	6.06299200
402.52580916	4.25196800	6.06299200
402.55641716	4.17322800	6.06299200
