Tid	Kanal A	Kanal B
363.31696105	6.06299200	4.80315000
363.34756905	6.06299200	4.80315000
363.37817705	6.06299200	4.80315000
363.40878505	6.14173200	4.80315000
363.43939305	6.14173200	4.80315000
363.47000105	6.22047200	4.80315000
363.50060905	6.22047200	4.80315000
363.53121705	6.22047200	4.72441000
363.56182505	6.22047200	4.72441000
363.59243305	6.29921200	4.72441000
363.62304105	6.29921200	4.72441000
363.65364905	6.29921200	4.72441000
363.68425705	6.29921200	4.72441000
363.71486505	6.37795300	4.72441000
363.74547305	6.37795300	4.72441000
363.77608105	6.37795300	4.72441000
363.80668905	6.45669300	4.72441000
363.83729705	6.45669300	4.72441000
363.86790505	6.45669300	4.72441000
363.89851305	6.45669300	4.72441000
363.92912105	6.45669300	4.72441000
363.95972905	6.53543300	4.72441000
363.99033705	6.53543300	4.72441000
364.02094505	6.53543300	4.72441000
364.05155305	6.53543300	4.64566900
364.08216105	6.53543300	4.72441000
364.11276905	6.61417300	4.64566900
364.14337705	6.61417300	4.64566900
364.17398505	6.61417300	4.64566900
364.20459305	6.61417300	4.64566900
364.23520105	6.61417300	4.64566900
364.26580905	6.61417300	4.64566900
364.29641705	6.61417300	4.64566900
364.32702505	6.69291400	4.64566900
364.35763305	6.69291400	4.64566900
364.38824105	6.69291400	4.64566900
364.41884905	6.69291400	4.64566900
364.44945705	6.77165400	4.64566900
364.48006505	6.69291400	4.64566900
364.51067305	6.77165400	4.64566900
364.54128105	6.69291400	4.64566900
364.57188905	6.77165400	4.56692900
364.60249705	6.77165400	4.56692900
364.63310505	6.77165400	4.56692900
364.66371305	6.77165400	4.56692900
364.69432105	6.77165400	4.56692900
364.72492905	6.77165400	4.56692900
364.75553705	6.77165400	4.56692900
364.78614505	6.77165400	4.56692900
364.81675305	6.77165400	4.56692900
364.84736105	6.77165400	4.56692900
364.87796905	6.85039400	4.56692900
364.90857705	6.77165400	4.56692900
364.93918505	6.77165400	4.56692900
364.96979305	6.77165400	4.56692900
365.00040105	6.77165400	4.56692900
365.03100905	6.77165400	4.56692900
365.06161705	6.77165400	4.56692900
365.09222505	6.77165400	4.56692900
365.12283305	6.77165400	4.56692900
365.15344105	6.77165400	4.48818900
365.18404905	6.77165400	4.48818900
365.21465705	6.69291400	4.48818900
365.24526505	6.77165400	4.48818900
365.27587305	6.69291400	4.48818900
365.30648105	6.69291400	4.48818900
365.33708905	6.69291400	4.48818900
365.36769705	6.69291400	4.48818900
365.39830505	6.69291400	4.48818900
365.42891305	6.69291400	4.48818900
365.45952105	6.61417300	4.48818900
365.49012905	6.61417300	4.48818900
365.52073705	6.61417300	4.40944900
365.55134505	6.61417300	4.48818900
365.58195305	6.53543300	4.40944900
365.61256105	6.53543300	4.40944900
365.64316905	6.53543300	4.40944900
365.67377705	6.53543300	4.40944900
365.70438505	6.45669300	4.40944900
365.73499305	6.45669300	4.40944900
365.76560105	6.45669300	4.40944900
365.79620905	6.45669300	4.40944900
365.82681705	6.45669300	4.40944900
365.85742505	6.45669300	4.40944900
365.88803305	6.37795300	4.40944900
365.91864106	6.37795300	4.40944900
365.94924906	6.29921200	4.40944900
365.97985706	6.29921200	4.40944900
366.01046506	6.29921200	4.40944900
366.04107306	6.29921200	4.40944900
366.07168106	6.22047200	4.33070900
366.10228906	6.22047200	4.40944900
366.13289706	6.14173200	4.40944900
366.16350506	6.14173200	4.40944900
366.19411306	6.14173200	4.40944900
366.22472106	6.06299200	4.33070900
366.25532906	6.06299200	4.33070900
366.28593706	6.06299200	4.33070900
366.31654506	5.98425200	4.33070900
366.34715306	5.98425200	4.33070900
366.37776106	5.90551200	4.33070900
366.40836906	5.90551200	4.33070900
366.43897706	5.82677200	4.33070900
366.46958506	5.82677200	4.33070900
366.50019306	5.74803200	4.33070900
366.53080106	5.74803200	4.33070900
366.56140906	5.74803200	4.33070900
366.59201706	5.66929100	4.33070900
366.62262506	5.66929100	4.33070900
366.65323306	5.59055100	4.33070900
366.68384106	5.59055100	4.25196800
366.71444906	5.51181100	4.25196800
366.74505706	5.43307100	4.25196800
366.77566506	5.43307100	4.25196800
366.80627306	5.35433100	4.25196800
366.83688106	5.35433100	4.25196800
366.86748906	5.27559000	4.25196800
366.89809706	5.27559000	4.25196800
366.92870506	5.19685000	4.25196800
366.95931306	5.19685000	4.25196800
366.98992106	5.11811000	4.25196800
367.02052906	5.03937000	4.25196800
367.05113706	5.03937000	4.25196800
367.08174506	4.96063000	4.25196800
367.11235306	4.88189000	4.25196800
367.14296106	4.88189000	4.17322800
367.17356906	4.80315000	4.17322800
367.20417706	4.72441000	4.17322800
367.23478506	4.72441000	4.25196800
367.26539306	4.64566900	4.17322800
367.29600106	4.56692900	4.17322800
367.32660906	4.48818900	4.17322800
367.35721706	4.48818900	4.17322800
367.38782506	4.40944900	4.17322800
367.41843306	4.33070900	4.17322800
367.44904106	4.33070900	4.17322800
367.47964906	4.25196800	4.17322800
367.51025706	4.17322800	4.17322800
367.54086506	4.09448800	4.17322800
367.57147306	4.09448800	4.17322800
367.60208106	4.01574800	4.09448800
367.63268906	3.93700800	4.09448800
367.66329706	3.93700800	4.09448800
367.69390506	3.85826800	4.17322800
367.72451306	3.77952800	4.09448800
367.75512106	3.77952800	4.09448800
367.78572906	3.70078700	4.09448800
367.81633706	3.62204700	4.09448800
367.84694506	3.62204700	4.09448800
367.87755306	3.54330700	4.09448800
367.90816106	3.46456700	4.09448800
367.93876906	3.46456700	4.09448800
367.96937706	3.38582700	4.09448800
367.99998506	3.38582700	4.09448800
368.03059306	3.30708700	4.09448800
368.06120106	3.22834600	4.09448800
368.09180906	3.22834600	4.09448800
368.12241706	3.22834600	4.09448800
368.15302506	3.14960600	4.09448800
368.18363306	3.07086600	4.01574800
368.21424106	3.07086600	4.09448800
368.24484906	2.99212600	4.09448800
368.27545706	2.91338600	4.01574800
368.30606506	2.91338600	4.01574800
368.33667306	2.91338600	4.01574800
368.36728106	2.83464600	4.01574800
368.39788906	2.75590500	4.01574800
368.42849706	2.75590500	4.01574800
368.45910506	2.67716500	4.01574800
368.48971306	2.67716500	4.01574800
368.52032106	2.59842500	4.01574800
368.55092906	2.59842500	4.01574800
368.58153706	2.59842500	4.01574800
368.61214506	2.51968500	4.01574800
368.64275306	2.51968500	4.01574800
368.67336106	2.44094500	3.93700800
368.70396906	2.44094500	4.01574800
368.73457706	2.36220500	3.93700800
368.76518506	2.36220500	3.93700800
368.79579306	2.28346500	3.93700800
368.82640106	2.28346500	3.93700800
368.85700906	2.28346500	3.93700800
368.88761706	2.20472400	3.93700800
368.91822506	2.20472400	3.93700800
368.94883306	2.12598400	3.93700800
368.97944106	2.12598400	3.93700800
369.01004906	2.04724400	3.93700800
369.04065706	2.04724400	3.93700800
369.07126506	2.04724400	3.93700800
369.10187306	1.96850400	3.93700800
369.13248106	1.96850400	3.85826800
369.16308906	1.96850400	3.85826800
369.19369706	1.88976400	3.93700800
369.22430506	1.88976400	3.85826800
369.25491306	1.88976400	3.85826800
369.28552106	1.81102400	3.85826800
369.31612906	1.81102400	3.85826800
369.34673706	1.81102400	3.85826800
369.37734507	1.73228300	3.85826800
369.40795307	1.73228300	3.85826800
369.43856107	1.73228300	3.85826800
369.46916907	1.65354300	3.85826800
369.49977707	1.65354300	3.85826800
369.53038507	1.65354300	3.85826800
369.56099307	1.65354300	3.85826800
369.59160107	1.57480300	3.85826800
369.62220907	1.57480300	3.85826800
369.65281707	1.57480300	3.85826800
369.68342507	1.49606300	3.85826800
369.71403307	1.57480300	3.85826800
369.74464107	1.49606300	3.85826800
369.77524907	1.49606300	3.77952800
369.80585707	1.49606300	3.77952800
369.83646507	1.49606300	3.77952800
369.86707307	1.49606300	3.77952800
369.89768107	1.49606300	3.77952800
369.92828907	1.49606300	3.77952800
369.95889707	1.49606300	3.77952800
369.98950507	1.41732300	3.77952800
370.02011307	1.41732300	3.77952800
370.05072107	1.41732300	3.77952800
370.08132907	1.41732300	3.77952800
370.11193707	1.41732300	3.77952800
370.14254507	1.41732300	3.77952800
370.17315307	1.41732300	3.77952800
370.20376107	1.41732300	3.70078700
370.23436907	1.41732300	3.77952800
370.26497707	1.41732300	3.70078700
370.29558507	1.41732300	3.70078700
370.32619307	1.41732300	3.70078700
370.35680107	1.41732300	3.70078700
370.38740907	1.41732300	3.70078700
370.41801707	1.41732300	3.70078700
370.44862507	1.41732300	3.70078700
370.47923307	1.41732300	3.70078700
370.50984107	1.49606300	3.70078700
370.54044907	1.41732300	3.70078700
370.57105707	1.49606300	3.70078700
370.60166507	1.49606300	3.70078700
370.63227307	1.49606300	3.70078700
370.66288107	1.49606300	3.70078700
370.69348907	1.49606300	3.70078700
370.72409707	1.49606300	3.70078700
370.75470507	1.49606300	3.70078700
370.78531307	1.57480300	3.62204700
370.81592107	1.57480300	3.62204700
370.84652907	1.57480300	3.62204700
370.87713707	1.57480300	3.62204700
370.90774507	1.57480300	3.62204700
370.93835307	1.57480300	3.62204700
370.96896107	1.65354300	3.62204700
370.99956907	1.65354300	3.62204700
371.03017707	1.65354300	3.62204700
371.06078507	1.65354300	3.62204700
371.09139307	1.65354300	3.62204700
371.12200107	1.73228300	3.62204700
371.15260907	1.73228300	3.62204700
371.18321707	1.81102400	3.62204700
371.21382507	1.81102400	3.62204700
371.24443307	1.81102400	3.62204700
371.27504107	1.81102400	3.62204700
371.30564907	1.88976400	3.62204700
371.33625707	1.88976400	3.54330700
371.36686507	1.88976400	3.54330700
371.39747307	1.96850400	3.54330700
371.42808107	1.96850400	3.54330700
371.45868907	1.96850400	3.54330700
371.48929707	2.04724400	3.54330700
371.51990507	2.12598400	3.54330700
371.55051307	2.12598400	3.54330700
371.58112107	2.20472400	3.54330700
371.61172907	2.20472400	3.54330700
371.64233707	2.20472400	3.54330700
371.67294507	2.28346500	3.54330700
371.70355307	2.36220500	3.54330700
371.73416107	2.44094500	3.54330700
371.76476907	2.44094500	3.54330700
371.79537707	2.44094500	3.54330700
371.82598507	2.51968500	3.54330700
371.85659307	2.59842500	3.54330700
371.88720107	2.59842500	3.46456700
371.91780907	2.67716500	3.46456700
371.94841707	2.75590500	3.46456700
371.97902507	2.75590500	3.46456700
372.00963307	2.83464600	3.46456700
372.04024107	2.91338600	3.46456700
372.07084907	2.91338600	3.46456700
372.10145707	2.99212600	3.46456700
372.13206507	3.07086600	3.46456700
372.16267307	3.14960600	3.46456700
372.19328107	3.14960600	3.46456700
372.22388907	3.22834600	3.46456700
372.25449707	3.22834600	3.46456700
372.28510507	3.30708700	3.46456700
372.31571307	3.38582700	3.46456700
372.34632107	3.38582700	3.38582700
372.37692907	3.46456700	3.46456700
372.40753707	3.54330700	3.38582700
372.43814507	3.54330700	3.38582700
372.46875307	3.62204700	3.38582700
372.49936107	3.62204700	3.38582700
372.52996907	3.70078700	3.38582700
372.56057707	3.77952800	3.38582700
372.59118507	3.85826800	3.38582700
372.62179307	3.85826800	3.38582700
372.65240107	3.93700800	3.38582700
372.68300907	3.93700800	3.38582700
372.71361707	4.01574800	3.38582700
372.74422507	4.09448800	3.38582700
372.77483307	4.17322800	3.38582700
372.80544107	4.17322800	3.38582700
372.83604907	4.25196800	3.38582700
372.86665708	4.25196800	3.38582700
372.89726508	4.33070900	3.38582700
372.92787308	4.33070900	3.30708700
372.95848108	4.40944900	3.30708700
372.98908908	4.40944900	3.30708700
373.01969708	4.48818900	3.30708700
373.05030508	4.48818900	3.30708700
373.08091308	4.56692900	3.30708700
373.11152108	4.56692900	3.30708700
373.14212908	4.64566900	3.30708700
373.17273708	4.64566900	3.30708700
373.20334508	4.72441000	3.30708700
373.23395308	4.80315000	3.30708700
373.26456108	4.80315000	3.30708700
373.29516908	4.80315000	3.30708700
373.32577708	4.88189000	3.30708700
373.35638508	4.96063000	3.22834600
373.38699308	4.96063000	3.30708700
373.41760108	5.03937000	3.22834600
373.44820908	5.03937000	3.30708700
373.47881708	5.11811000	3.22834600
373.50942508	5.11811000	3.22834600
373.54003308	5.19685000	3.22834600
373.57064108	5.19685000	3.22834600
373.60124908	5.27559000	3.22834600
373.63185708	5.27559000	3.22834600
373.66246508	5.35433100	3.22834600
373.69307308	5.35433100	3.22834600
373.72368108	5.43307100	3.22834600
373.75428908	5.43307100	3.22834600
373.78489708	5.51181100	3.22834600
373.81550508	5.59055100	3.22834600
373.84611308	5.59055100	3.22834600
373.87672108	5.66929100	3.22834600
373.90732908	5.66929100	3.22834600
373.93793708	5.74803200	3.14960600
373.96854508	5.74803200	3.14960600
373.99915308	5.82677200	3.14960600
374.02976108	5.82677200	3.14960600
374.06036908	5.90551200	3.14960600
374.09097708	5.90551200	3.14960600
374.12158508	5.98425200	3.14960600
374.15219308	5.98425200	3.14960600
374.18280108	5.98425200	3.14960600
374.21340908	6.06299200	3.14960600
374.24401708	6.14173200	3.14960600
374.27462508	6.14173200	3.14960600
374.30523308	6.14173200	3.14960600
374.33584108	6.22047200	3.14960600
374.36644908	6.22047200	3.14960600
374.39705708	6.29921200	3.14960600
374.42766508	6.29921200	3.14960600
374.45827308	6.29921200	3.14960600
374.48888108	6.37795300	3.07086600
374.51948908	6.37795300	3.07086600
374.55009708	6.37795300	3.07086600
374.58070508	6.37795300	3.07086600
374.61131308	6.45669300	3.07086600
374.64192108	6.45669300	3.07086600
374.67252908	6.45669300	3.07086600
374.70313708	6.53543300	3.07086600
374.73374508	6.53543300	3.07086600
374.76435308	6.53543300	3.07086600
374.79496108	6.53543300	3.07086600
374.82556908	6.53543300	3.07086600
374.85617708	6.61417300	3.07086600
374.88678508	6.61417300	3.07086600
374.91739308	6.61417300	3.07086600
374.94800108	6.61417300	3.07086600
374.97860908	6.69291400	2.99212600
375.00921708	6.69291400	2.99212600
375.03982508	6.69291400	2.99212600
375.07043308	6.69291400	2.99212600
375.10104108	6.69291400	2.99212600
375.13164908	6.69291400	2.99212600
375.16225708	6.69291400	2.99212600
375.19286508	6.69291400	2.99212600
375.22347308	6.77165400	2.99212600
375.25408108	6.69291400	2.99212600
375.28468908	6.77165400	2.99212600
375.31529708	6.77165400	2.99212600
375.34590508	6.77165400	2.99212600
375.37651308	6.77165400	2.99212600
375.40712108	6.77165400	2.99212600
375.43772908	6.77165400	2.99212600
375.46833708	6.77165400	2.91338600
375.49894508	6.77165400	2.91338600
375.52955308	6.77165400	2.91338600
375.56016108	6.77165400	2.91338600
375.59076908	6.77165400	2.91338600
375.62137708	6.77165400	2.91338600
375.65198508	6.77165400	2.91338600
375.68259308	6.77165400	2.91338600
375.71320108	6.77165400	2.91338600
375.74380908	6.77165400	2.91338600
375.77441708	6.77165400	2.91338600
375.80502508	6.69291400	2.91338600
375.83563308	6.69291400	2.91338600
375.86624108	6.69291400	2.91338600
375.89684908	6.69291400	2.91338600
375.92745708	6.69291400	2.91338600
375.95806508	6.69291400	2.83464600
375.98867308	6.61417300	2.83464600
376.01928108	6.61417300	2.83464600
376.04988908	6.61417300	2.91338600
376.08049708	6.61417300	2.83464600
376.11110508	6.53543300	2.83464600
376.14171308	6.53543300	2.83464600
376.17232108	6.45669300	2.83464600
376.20292908	6.45669300	2.83464600
376.23353708	6.45669300	2.83464600
376.26414508	6.37795300	2.83464600
376.29475308	6.37795300	2.83464600
376.32536109	6.37795300	2.83464600
376.35596909	6.29921200	2.83464600
376.38657709	6.29921200	2.83464600
376.41718509	6.22047200	2.83464600
376.44779309	6.22047200	2.83464600
376.47840109	6.14173200	2.83464600
376.50900909	6.06299200	2.83464600
376.53961709	6.06299200	2.75590500
376.57022509	6.06299200	2.83464600
376.60083309	5.98425200	2.75590500
376.63144109	5.90551200	2.75590500
376.66204909	5.90551200	2.75590500
376.69265709	5.90551200	2.75590500
376.72326509	5.74803200	2.75590500
376.75387309	5.74803200	2.75590500
376.78448109	5.74803200	2.75590500
376.81508909	5.66929100	2.75590500
376.84569709	5.59055100	2.75590500
376.87630509	5.59055100	2.75590500
376.90691309	5.51181100	2.75590500
376.93752109	5.51181100	2.75590500
376.96812909	5.43307100	2.75590500
376.99873709	5.43307100	2.75590500
377.02934509	5.35433100	2.75590500
377.05995309	5.27559000	2.67716500
377.09056109	5.27559000	2.67716500
377.12116909	5.19685000	2.67716500
377.15177709	5.19685000	2.67716500
377.18238509	5.11811000	2.67716500
377.21299309	5.11811000	2.67716500
377.24360109	5.03937000	2.67716500
377.27420909	4.96063000	2.67716500
377.30481709	4.96063000	2.67716500
377.33542509	4.88189000	2.67716500
377.36603309	4.88189000	2.67716500
377.39664109	4.80315000	2.67716500
377.42724909	4.72441000	2.67716500
377.45785709	4.72441000	2.67716500
377.48846509	4.64566900	2.67716500
377.51907309	4.56692900	2.67716500
377.54968109	4.56692900	2.67716500
377.58028909	4.48818900	2.59842500
377.61089709	4.48818900	2.59842500
377.64150509	4.40944900	2.59842500
377.67211309	4.33070900	2.59842500
377.70272109	4.25196800	2.59842500
377.73332909	4.25196800	2.59842500
377.76393709	4.17322800	2.59842500
377.79454509	4.09448800	2.59842500
377.82515309	4.01574800	2.59842500
377.85576109	4.01574800	2.59842500
377.88636909	3.93700800	2.59842500
377.91697709	3.85826800	2.59842500
377.94758509	3.77952800	2.59842500
377.97819309	3.77952800	2.59842500
378.00880109	3.70078700	2.59842500
378.03940909	3.62204700	2.59842500
378.07001709	3.54330700	2.59842500
378.10062509	3.54330700	2.59842500
378.13123309	3.46456700	2.51968500
378.16184109	3.38582700	2.51968500
378.19244909	3.30708700	2.51968500
378.22305709	3.30708700	2.51968500
378.25366509	3.14960600	2.51968500
378.28427309	3.14960600	2.51968500
378.31488109	3.07086600	2.51968500
378.34548909	2.99212600	2.51968500
378.37609709	2.91338600	2.51968500
378.40670509	2.83464600	2.51968500
378.43731309	2.83464600	2.51968500
378.46792109	2.75590500	2.51968500
378.49852909	2.67716500	2.51968500
378.52913709	2.59842500	2.51968500
378.55974509	2.59842500	2.44094500
378.59035309	2.51968500	2.44094500
378.62096109	2.44094500	2.44094500
378.65156909	2.44094500	2.44094500
378.68217709	2.36220500	2.44094500
378.71278509	2.36220500	2.44094500
378.74339309	2.28346500	2.51968500
378.77400109	2.20472400	2.44094500
378.80460909	2.12598400	2.44094500
378.83521709	2.12598400	2.44094500
378.86582509	2.04724400	2.44094500
378.89643309	2.04724400	2.44094500
378.92704109	1.96850400	2.44094500
378.95764909	1.96850400	2.44094500
378.98825709	1.88976400	2.44094500
379.01886509	1.88976400	2.44094500
379.04947309	1.81102400	2.44094500
379.08008109	1.81102400	2.44094500
379.11068909	1.81102400	2.36220500
379.14129709	1.73228300	2.44094500
379.17190509	1.73228300	2.36220500
379.20251309	1.73228300	2.36220500
379.23312109	1.65354300	2.36220500
379.26372909	1.65354300	2.44094500
379.29433709	1.65354300	2.36220500
379.32494509	1.65354300	2.36220500
379.35555309	1.57480300	2.36220500
379.38616109	1.57480300	2.36220500
379.41676909	1.57480300	2.36220500
379.44737709	1.57480300	2.36220500
379.47798509	1.49606300	2.36220500
379.50859309	1.49606300	2.36220500
379.53920109	1.49606300	2.36220500
379.56980909	1.49606300	2.36220500
379.60041709	1.49606300	2.36220500
379.63102509	1.49606300	2.36220500
379.66163309	1.49606300	2.36220500
379.69224109	1.49606300	2.28346500
379.72284909	1.41732300	2.28346500
379.75345709	1.49606300	2.28346500
379.78406510	1.49606300	2.28346500
379.81467310	1.49606300	2.28346500
379.84528110	1.41732300	2.28346500
379.87588910	1.49606300	2.28346500
379.90649710	1.41732300	2.28346500
379.93710510	1.49606300	2.28346500
379.96771310	1.49606300	2.28346500
379.99832110	1.49606300	2.28346500
380.02892910	1.49606300	2.28346500
380.05953710	1.49606300	2.28346500
380.09014510	1.49606300	2.28346500
380.12075310	1.49606300	2.28346500
380.15136110	1.57480300	2.28346500
380.18196910	1.57480300	2.28346500
380.21257710	1.57480300	2.28346500
380.24318510	1.65354300	2.20472400
380.27379310	1.65354300	2.20472400
380.30440110	1.73228300	2.20472400
380.33500910	1.73228300	2.20472400
380.36561710	1.73228300	2.20472400
380.39622510	1.73228300	2.20472400
380.42683310	1.81102400	2.20472400
380.45744110	1.81102400	2.20472400
380.48804910	1.88976400	2.20472400
380.51865710	1.96850400	2.20472400
380.54926510	1.96850400	2.20472400
380.57987310	1.96850400	2.20472400
380.61048110	2.04724400	2.20472400
380.64108910	2.12598400	2.20472400
380.67169710	2.12598400	2.20472400
380.70230510	2.20472400	2.20472400
380.73291310	2.20472400	2.12598400
380.76352110	2.28346500	2.20472400
380.79412910	2.28346500	2.20472400
380.82473710	2.36220500	2.12598400
380.85534510	2.44094500	2.12598400
380.88595310	2.44094500	2.12598400
380.91656110	2.51968500	2.12598400
380.94716910	2.59842500	2.12598400
380.97777710	2.67716500	2.12598400
381.00838510	2.67716500	2.12598400
381.03899310	2.67716500	2.12598400
381.06960110	2.75590500	2.12598400
381.10020910	2.83464600	2.12598400
381.13081710	2.83464600	2.12598400
381.16142510	2.91338600	2.12598400
381.19203310	2.99212600	2.12598400
381.22264110	2.99212600	2.12598400
381.25324910	3.07086600	2.04724400
381.28385710	3.14960600	2.04724400
381.31446510	3.14960600	2.12598400
381.34507310	3.22834600	2.12598400
381.37568110	3.30708700	2.12598400
381.40628910	3.30708700	2.04724400
381.43689710	3.38582700	2.04724400
381.46750510	3.38582700	2.04724400
381.49811310	3.46456700	2.04724400
381.52872110	3.54330700	2.04724400
381.55932910	3.54330700	2.04724400
381.58993710	3.62204700	2.04724400
381.62054510	3.70078700	2.04724400
381.65115310	3.70078700	2.04724400
381.68176110	3.77952800	2.04724400
381.71236910	3.85826800	2.04724400
381.74297710	3.85826800	2.04724400
381.77358510	3.93700800	2.04724400
381.80419310	4.01574800	1.96850400
381.83480110	4.09448800	1.96850400
381.86540910	4.09448800	1.96850400
381.89601710	4.17322800	1.96850400
381.92662510	4.17322800	1.96850400
381.95723310	4.25196800	1.96850400
381.98784110	4.33070900	1.96850400
382.01844910	4.40944900	1.96850400
382.04905710	4.40944900	1.96850400
382.07966510	4.48818900	1.96850400
382.11027310	4.56692900	1.96850400
382.14088110	4.64566900	1.96850400
382.17148910	4.64566900	1.96850400
382.20209710	4.72441000	1.96850400
382.23270510	4.80315000	1.96850400
382.26331310	4.80315000	1.88976400
382.29392110	4.88189000	1.88976400
382.32452910	4.96063000	1.88976400
382.35513710	4.96063000	1.88976400
382.38574510	5.03937000	1.88976400
382.41635310	5.11811000	1.88976400
382.44696110	5.19685000	1.88976400
382.47756910	5.19685000	1.88976400
382.50817710	5.27559000	1.88976400
382.53878510	5.27559000	1.88976400
382.56939310	5.35433100	1.88976400
382.60000110	5.35433100	1.88976400
382.63060910	5.43307100	1.88976400
382.66121710	5.51181100	1.88976400
382.69182510	5.51181100	1.88976400
382.72243310	5.59055100	1.88976400
382.75304110	5.66929100	1.88976400
382.78364910	5.66929100	1.88976400
382.81425710	5.74803200	1.88976400
382.84486510	5.74803200	1.81102400
382.87547310	5.82677200	1.81102400
382.90608110	5.82677200	1.81102400
382.93668910	5.90551200	1.81102400
382.96729710	5.90551200	1.81102400
382.99790510	5.98425200	1.81102400
383.02851310	5.98425200	1.81102400
383.05912110	6.06299200	1.81102400
383.08972910	6.06299200	1.81102400
383.12033710	6.14173200	1.81102400
383.15094510	6.14173200	1.81102400
383.18155310	6.14173200	1.81102400
383.21216110	6.22047200	1.81102400
383.24276910	6.22047200	1.81102400
383.27337711	6.22047200	1.81102400
383.30398511	6.29921200	1.81102400
383.33459311	6.29921200	1.81102400
383.36520111	6.29921200	1.81102400
383.39580911	6.37795300	1.73228300
383.42641711	6.37795300	1.73228300
383.45702511	6.37795300	1.73228300
383.48763311	6.45669300	1.73228300
383.51824111	6.45669300	1.73228300
383.54884911	6.53543300	1.73228300
383.57945711	6.53543300	1.73228300
383.61006511	6.53543300	1.73228300
383.64067311	6.53543300	1.73228300
383.67128111	6.61417300	1.73228300
383.70188911	6.53543300	1.73228300
383.73249711	6.61417300	1.73228300
383.76310511	6.61417300	1.73228300
383.79371311	6.61417300	1.73228300
383.82432111	6.61417300	1.73228300
383.85492911	6.61417300	1.73228300
383.88553711	6.61417300	1.73228300
383.91614511	6.69291400	1.73228300
383.94675311	6.61417300	1.65354300
383.97736111	6.69291400	1.65354300
384.00796911	6.69291400	1.65354300
384.03857711	6.69291400	1.65354300
384.06918511	6.69291400	1.65354300
384.09979311	6.69291400	1.65354300
384.13040111	6.69291400	1.65354300
384.16100911	6.69291400	1.65354300
384.19161711	6.61417300	1.65354300
384.22222511	6.69291400	1.65354300
384.25283311	6.61417300	1.65354300
384.28344111	6.61417300	1.65354300
384.31404911	6.61417300	1.65354300
384.34465711	6.61417300	1.65354300
384.37526511	6.61417300	1.65354300
384.40587311	6.61417300	1.57480300
384.43648111	6.53543300	1.65354300
384.46708911	6.53543300	1.57480300
384.49769711	6.53543300	1.57480300
384.52830511	6.45669300	1.57480300
384.55891311	6.45669300	1.57480300
384.58952111	6.45669300	1.57480300
384.62012911	6.37795300	1.57480300
384.65073711	6.37795300	1.57480300
384.68134511	6.37795300	1.57480300
384.71195311	6.37795300	1.57480300
384.74256111	6.29921200	1.57480300
384.77316911	6.29921200	1.57480300
384.80377711	6.22047200	1.57480300
384.83438511	6.22047200	1.57480300
384.86499311	6.14173200	1.57480300
384.89560111	6.14173200	1.57480300
384.92620911	6.06299200	1.57480300
384.95681711	6.06299200	1.57480300
384.98742511	5.98425200	1.57480300
385.01803311	5.90551200	1.49606300
385.04864111	5.90551200	1.49606300
385.07924911	5.82677200	1.49606300
385.10985711	5.74803200	1.49606300
385.14046511	5.74803200	1.49606300
385.17107311	5.66929100	1.49606300
385.20168111	5.59055100	1.49606300
385.23228911	5.59055100	1.49606300
385.26289711	5.51181100	1.49606300
385.29350511	5.43307100	1.49606300
385.32411311	5.43307100	1.49606300
385.35472111	5.35433100	1.49606300
385.38532911	5.27559000	1.49606300
385.41593711	5.19685000	1.41732300
385.44654511	5.11811000	1.49606300
385.47715311	5.03937000	1.49606300
385.50776111	5.03937000	1.49606300
385.53836911	4.96063000	1.41732300
385.56897711	4.88189000	1.41732300
385.59958511	4.80315000	1.41732300
385.63019311	4.80315000	1.41732300
385.66080111	4.72441000	1.41732300
385.69140911	4.64566900	1.41732300
385.72201711	4.56692900	1.41732300
385.75262511	4.48818900	1.41732300
385.78323311	4.40944900	1.41732300
385.81384111	4.33070900	1.41732300
385.84444911	4.25196800	1.41732300
385.87505711	4.25196800	1.41732300
385.90566511	4.17322800	1.41732300
385.93627311	4.09448800	1.41732300
385.96688111	4.01574800	1.41732300
385.99748911	3.93700800	1.33858300
386.02809711	3.85826800	1.41732300
386.05870511	3.77952800	1.33858300
386.08931311	3.70078700	1.33858300
386.11992111	3.62204700	1.33858300
386.15052911	3.62204700	1.33858300
386.18113711	3.54330700	1.33858300
386.21174511	3.38582700	1.33858300
386.24235311	3.38582700	1.33858300
386.27296111	3.30708700	1.33858300
386.30356911	3.22834600	1.33858300
386.33417711	3.14960600	1.33858300
386.36478511	3.07086600	1.33858300
386.39539311	2.99212600	1.33858300
386.42600111	2.91338600	1.33858300
386.45660911	2.83464600	1.33858300
386.48721711	2.83464600	1.33858300
386.51782511	2.75590500	1.33858300
386.54843311	2.67716500	1.33858300
386.57904111	2.59842500	1.33858300
386.60964911	2.59842500	1.25984300
386.64025711	2.44094500	1.25984300
386.67086511	2.44094500	1.25984300
386.70147311	2.36220500	1.25984300
386.73208112	2.36220500	1.25984300
386.76268912	2.28346500	1.25984300
386.79329712	2.20472400	1.25984300
386.82390512	2.20472400	1.25984300
386.85451312	2.12598400	1.25984300
386.88512112	2.04724400	1.25984300
386.91572912	2.04724400	1.18110200
386.94633712	1.96850400	1.25984300
386.97694512	1.96850400	1.25984300
387.00755312	1.88976400	1.25984300
387.03816112	1.88976400	1.25984300
