Tid	Kanal A	Kanal B
381.80419310	1.49606300	6.37795300
381.83480110	1.49606300	6.37795300
381.86540910	1.49606300	6.37795300
381.89601710	1.49606300	6.37795300
381.92662510	1.49606300	6.37795300
381.95723310	1.49606300	6.37795300
381.98784110	1.41732300	6.45669300
382.01844910	1.41732300	6.37795300
382.04905710	1.41732300	6.37795300
382.07966510	1.41732300	6.37795300
382.11027310	1.41732300	6.45669300
382.14088110	1.41732300	6.45669300
382.17148910	1.41732300	6.45669300
382.20209710	1.41732300	6.45669300
382.23270510	1.41732300	6.45669300
382.26331310	1.41732300	6.45669300
382.29392110	1.41732300	6.45669300
382.32452910	1.41732300	6.45669300
382.35513710	1.41732300	6.45669300
382.38574510	1.41732300	6.45669300
382.41635310	1.41732300	6.45669300
382.44696110	1.41732300	6.45669300
382.47756910	1.41732300	6.45669300
382.50817710	1.41732300	6.45669300
382.53878510	1.41732300	6.53543300
382.56939310	1.41732300	6.45669300
382.60000110	1.41732300	6.45669300
382.63060910	1.41732300	6.53543300
382.66121710	1.41732300	6.53543300
382.69182510	1.41732300	6.53543300
382.72243310	1.41732300	6.53543300
382.75304110	1.49606300	6.53543300
382.78364910	1.49606300	6.53543300
382.81425710	1.49606300	6.53543300
382.84486510	1.49606300	6.53543300
382.87547310	1.57480300	6.53543300
382.90608110	1.57480300	6.53543300
382.93668910	1.57480300	6.53543300
382.96729710	1.57480300	6.53543300
382.99790510	1.65354300	6.53543300
383.02851310	1.65354300	6.53543300
383.05912110	1.65354300	6.53543300
383.08972910	1.65354300	6.61417300
383.12033710	1.73228300	6.61417300
383.15094510	1.73228300	6.61417300
383.18155310	1.81102400	6.61417300
383.21216110	1.81102400	6.61417300
383.24276910	1.81102400	6.61417300
383.27337711	1.88976400	6.61417300
383.30398511	1.88976400	6.61417300
383.33459311	1.88976400	6.61417300
383.36520111	1.96850400	6.61417300
383.39580911	1.96850400	6.61417300
383.42641711	2.04724400	6.61417300
383.45702511	2.04724400	6.61417300
383.48763311	2.12598400	6.69291400
383.51824111	2.12598400	6.61417300
383.54884911	2.12598400	6.61417300
383.57945711	2.20472400	6.61417300
383.61006511	2.20472400	6.69291400
383.64067311	2.20472400	6.69291400
383.67128111	2.28346500	6.69291400
383.70188911	2.28346500	6.69291400
383.73249711	2.36220500	6.69291400
383.76310511	2.36220500	6.69291400
383.79371311	2.44094500	6.69291400
383.82432111	2.44094500	6.69291400
383.85492911	2.51968500	6.69291400
383.88553711	2.51968500	6.69291400
383.91614511	2.51968500	6.69291400
383.94675311	2.59842500	6.69291400
383.97736111	2.59842500	6.69291400
384.00796911	2.59842500	6.77165400
384.03857711	2.67716500	6.69291400
384.06918511	2.67716500	6.77165400
384.09979311	2.75590500	6.69291400
384.13040111	2.75590500	6.77165400
384.16100911	2.83464600	6.77165400
384.19161711	2.83464600	6.77165400
384.22222511	2.83464600	6.77165400
384.25283311	2.91338600	6.77165400
384.28344111	2.99212600	6.77165400
384.31404911	2.99212600	6.77165400
384.34465711	2.99212600	6.77165400
384.37526511	3.07086600	6.77165400
384.40587311	3.07086600	6.77165400
384.43648111	3.14960600	6.77165400
384.46708911	3.14960600	6.77165400
384.49769711	3.22834600	6.85039400
384.52830511	3.22834600	6.77165400
384.55891311	3.30708700	6.77165400
384.58952111	3.38582700	6.85039400
384.62012911	3.38582700	6.77165400
384.65073711	3.46456700	6.85039400
384.68134511	3.46456700	6.85039400
384.71195311	3.54330700	6.85039400
384.74256111	3.54330700	6.85039400
384.77316911	3.62204700	6.85039400
384.80377711	3.62204700	6.85039400
384.83438511	3.70078700	6.85039400
384.86499311	3.70078700	6.85039400
384.89560111	3.77952800	6.85039400
384.92620911	3.85826800	6.85039400
384.95681711	3.85826800	6.85039400
384.98742511	3.93700800	6.85039400
385.01803311	4.01574800	6.85039400
385.04864111	4.01574800	6.85039400
385.07924911	4.09448800	6.92913400
385.10985711	4.09448800	6.92913400
385.14046511	4.17322800	6.92913400
385.17107311	4.25196800	6.92913400
385.20168111	4.25196800	6.92913400
385.23228911	4.33070900	6.92913400
385.26289711	4.33070900	6.92913400
385.29350511	4.40944900	6.92913400
385.32411311	4.48818900	6.92913400
385.35472111	4.48818900	6.92913400
385.38532911	4.56692900	6.92913400
385.41593711	4.56692900	6.92913400
385.44654511	4.64566900	6.92913400
385.47715311	4.64566900	6.92913400
385.50776111	4.72441000	7.00787400
385.53836911	4.72441000	7.00787400
385.56897711	4.80315000	7.00787400
385.59958511	4.80315000	6.92913400
385.63019311	4.80315000	7.00787400
385.66080111	4.88189000	7.00787400
385.69140911	4.88189000	7.00787400
385.72201711	4.96063000	7.00787400
385.75262511	4.96063000	7.00787400
385.78323311	4.96063000	7.00787400
385.81384111	5.03937000	7.00787400
385.84444911	5.03937000	7.00787400
385.87505711	5.11811000	7.00787400
385.90566511	5.11811000	7.08661400
385.93627311	5.11811000	7.00787400
385.96688111	5.11811000	7.00787400
385.99748911	5.19685000	7.08661400
386.02809711	5.19685000	7.00787400
386.05870511	5.27559000	7.00787400
386.08931311	5.27559000	7.08661400
386.11992111	5.35433100	7.08661400
386.15052911	5.35433100	7.08661400
386.18113711	5.35433100	7.08661400
386.21174511	5.43307100	7.08661400
386.24235311	5.43307100	7.08661400
386.27296111	5.43307100	7.08661400
386.30356911	5.51181100	7.08661400
386.33417711	5.51181100	7.08661400
386.36478511	5.51181100	7.08661400
386.39539311	5.51181100	7.08661400
386.42600111	5.59055100	7.08661400
386.45660911	5.59055100	7.08661400
386.48721711	5.66929100	7.08661400
386.51782511	5.66929100	7.08661400
386.54843311	5.74803200	7.16535400
386.57904111	5.74803200	7.08661400
386.60964911	5.74803200	7.16535400
386.64025711	5.82677200	7.16535400
386.67086511	5.82677200	7.16535400
386.70147311	5.82677200	7.16535400
386.73208112	5.90551200	7.16535400
386.76268912	5.90551200	7.16535400
386.79329712	5.90551200	7.16535400
386.82390512	5.90551200	7.16535400
386.85451312	5.98425200	7.16535400
386.88512112	5.98425200	7.16535400
386.91572912	6.06299200	7.16535400
386.94633712	6.06299200	7.16535400
386.97694512	6.06299200	7.24409400
387.00755312	6.06299200	7.16535400
387.03816112	6.14173200	7.24409400
387.06876912	6.14173200	7.24409400
387.09937712	6.14173200	7.24409400
387.12998512	6.14173200	7.24409400
387.16059312	6.22047200	7.24409400
387.19120112	6.22047200	7.24409400
387.22180912	6.29921200	7.24409400
387.25241712	6.29921200	7.24409400
387.28302512	6.29921200	7.24409400
387.31363312	6.29921200	7.24409400
387.34424112	6.29921200	7.24409400
387.37484912	6.29921200	7.24409400
387.40545712	6.37795300	7.24409400
387.43606512	6.37795300	7.24409400
387.46667312	6.37795300	7.32283400
387.49728112	6.37795300	7.24409400
387.52788912	6.45669300	7.32283400
387.55849712	6.45669300	7.24409400
387.58910512	6.45669300	7.32283400
387.61971312	6.45669300	7.32283400
387.65032112	6.45669300	7.32283400
387.68092912	6.45669300	7.32283400
387.71153712	6.53543300	7.32283400
387.74214512	6.53543300	7.32283400
387.77275312	6.53543300	7.32283400
387.80336112	6.53543300	7.32283400
387.83396912	6.53543300	7.32283400
387.86457712	6.53543300	7.32283400
387.89518512	6.53543300	7.32283400
387.92579312	6.61417300	7.32283400
387.95640112	6.61417300	7.32283400
387.98700912	6.61417300	7.32283400
388.01761712	6.61417300	7.32283400
388.04822512	6.61417300	7.40157500
388.07883312	6.61417300	7.40157500
388.10944112	6.61417300	7.40157500
388.14004912	6.61417300	7.40157500
388.17065712	6.61417300	7.40157500
388.20126512	6.69291400	7.40157500
388.23187312	6.69291400	7.40157500
388.26248112	6.69291400	7.40157500
388.29308912	6.69291400	7.40157500
388.32369712	6.69291400	7.40157500
388.35430512	6.69291400	7.40157500
388.38491312	6.69291400	7.40157500
388.41552112	6.69291400	7.40157500
388.44612912	6.69291400	7.48031500
388.47673712	6.69291400	7.40157500
388.50734512	6.69291400	7.40157500
388.53795312	6.69291400	7.48031500
388.56856112	6.69291400	7.48031500
388.59916912	6.69291400	7.48031500
388.62977712	6.69291400	7.48031500
388.66038512	6.69291400	7.48031500
388.69099312	6.69291400	7.48031500
388.72160112	6.69291400	7.48031500
388.75220912	6.69291400	7.48031500
388.78281712	6.69291400	7.48031500
388.81342512	6.69291400	7.48031500
388.84403312	6.69291400	7.48031500
388.87464112	6.69291400	7.48031500
388.90524912	6.61417300	7.48031500
388.93585712	6.69291400	7.48031500
388.96646512	6.61417300	7.48031500
388.99707312	6.61417300	7.55905500
389.02768112	6.61417300	7.55905500
389.05828912	6.61417300	7.55905500
389.08889712	6.61417300	7.48031500
389.11950512	6.61417300	7.55905500
389.15011312	6.53543300	7.55905500
389.18072112	6.61417300	7.55905500
389.21132912	6.53543300	7.55905500
389.24193712	6.53543300	7.55905500
389.27254512	6.53543300	7.55905500
389.30315312	6.53543300	7.55905500
389.33376112	6.53543300	7.55905500
389.36436912	6.53543300	7.55905500
389.39497712	6.45669300	7.55905500
389.42558512	6.45669300	7.55905500
389.45619312	6.45669300	7.55905500
389.48680112	6.45669300	7.55905500
389.51740912	6.37795300	7.55905500
389.54801712	6.45669300	7.63779500
389.57862512	6.37795300	7.55905500
389.60923312	6.37795300	7.63779500
389.63984112	6.37795300	7.63779500
389.67044912	6.37795300	7.63779500
389.70105712	6.29921200	7.63779500
389.73166512	6.29921200	7.63779500
389.76227312	6.29921200	7.63779500
389.79288112	6.22047200	7.63779500
389.82348912	6.22047200	7.63779500
389.85409712	6.22047200	7.63779500
389.88470512	6.22047200	7.63779500
389.91531312	6.14173200	7.63779500
389.94592112	6.14173200	7.63779500
389.97652912	6.14173200	7.63779500
390.00713712	6.06299200	7.63779500
390.03774512	6.06299200	7.63779500
390.06835312	5.98425200	7.71653600
390.09896112	5.98425200	7.71653600
390.12956912	5.90551200	7.71653600
390.16017712	5.90551200	7.71653600
390.19078513	5.90551200	7.71653600
390.22139313	5.82677200	7.71653600
390.25200113	5.82677200	7.71653600
390.28260913	5.74803200	7.71653600
390.31321713	5.74803200	7.71653600
390.34382513	5.66929100	7.71653600
390.37443313	5.66929100	7.71653600
390.40504113	5.59055100	7.71653600
390.43564913	5.59055100	7.71653600
390.46625713	5.51181100	7.71653600
390.49686513	5.43307100	7.71653600
390.52747313	5.43307100	7.79527600
390.55808113	5.35433100	7.71653600
390.58868913	5.35433100	7.79527600
390.61929713	5.27559000	7.79527600
390.64990513	5.27559000	7.79527600
390.68051313	5.19685000	7.79527600
390.71112113	5.19685000	7.79527600
390.74172913	5.11811000	7.79527600
390.77233713	5.03937000	7.79527600
390.80294513	5.03937000	7.79527600
390.83355313	4.96063000	7.79527600
390.86416113	4.88189000	7.79527600
390.89476913	4.88189000	7.79527600
390.92537713	4.80315000	7.79527600
390.95598513	4.80315000	7.87401600
390.98659313	4.72441000	7.79527600
391.01720113	4.72441000	7.79527600
391.04780913	4.64566900	7.79527600
391.07841713	4.56692900	7.87401600
391.10902513	4.56692900	7.87401600
391.13963313	4.48818900	7.87401600
391.17024113	4.48818900	7.87401600
391.20084913	4.40944900	7.87401600
391.23145713	4.40944900	7.87401600
391.26206513	4.40944900	7.87401600
391.29267313	4.33070900	7.87401600
391.32328113	4.25196800	7.87401600
391.35388913	4.25196800	7.87401600
391.38449713	4.25196800	7.87401600
391.41510513	4.17322800	7.87401600
391.44571313	4.09448800	7.87401600
391.47632113	4.09448800	7.87401600
391.50692913	4.01574800	7.95275600
391.53753713	4.01574800	7.87401600
391.56814513	4.01574800	7.95275600
391.59875313	3.93700800	7.95275600
391.62936113	3.93700800	7.95275600
391.65996913	3.85826800	7.95275600
391.69057713	3.85826800	7.95275600
391.72118513	3.77952800	7.95275600
391.75179313	3.77952800	7.95275600
391.78240113	3.70078700	7.95275600
391.81300913	3.70078700	7.95275600
391.84361713	3.62204700	7.95275600
391.87422513	3.62204700	7.95275600
391.90483313	3.54330700	7.95275600
391.93544113	3.54330700	7.95275600
391.96604913	3.46456700	7.95275600
391.99665713	3.46456700	7.95275600
392.02726513	3.38582700	8.03149600
392.05787313	3.38582700	8.03149600
392.08848113	3.30708700	8.03149600
392.11908913	3.30708700	8.03149600
392.14969713	3.22834600	8.03149600
392.18030513	3.22834600	8.03149600
392.21091313	3.14960600	8.03149600
392.24152113	3.14960600	8.03149600
392.27212913	3.07086600	8.03149600
392.30273713	2.99212600	8.03149600
392.33334513	2.99212600	8.03149600
392.36395313	2.91338600	8.03149600
392.39456113	2.91338600	8.03149600
392.42516913	2.83464600	8.03149600
392.45577713	2.83464600	8.03149600
392.48638513	2.75590500	8.03149600
392.51699313	2.75590500	8.03149600
392.54760113	2.67716500	8.11023600
392.57820913	2.67716500	8.11023600
392.60881713	2.59842500	8.03149600
392.63942513	2.59842500	8.11023600
392.67003313	2.51968500	8.11023600
392.70064113	2.51968500	8.11023600
392.73124913	2.44094500	8.11023600
392.76185713	2.44094500	8.11023600
392.79246513	2.44094500	8.11023600
392.82307313	2.36220500	8.11023600
392.85368113	2.36220500	8.11023600
392.88428913	2.28346500	8.11023600
392.91489713	2.28346500	8.11023600
392.94550513	2.28346500	8.11023600
392.97611313	2.28346500	8.11023600
393.00672113	2.20472400	8.18897600
393.03732913	2.20472400	8.18897600
393.06793713	2.12598400	8.18897600
393.09854513	2.12598400	8.18897600
393.12915313	2.12598400	8.18897600
393.15976113	2.12598400	8.18897600
393.19036913	2.04724400	8.18897600
393.22097713	2.04724400	8.18897600
393.25158513	2.04724400	8.18897600
393.28219313	2.04724400	8.18897600
393.31280113	1.96850400	8.18897600
393.34340913	1.96850400	8.18897600
393.37401713	1.96850400	8.18897600
393.40462513	1.96850400	8.18897600
393.43523313	1.88976400	8.18897600
393.46584113	1.88976400	8.18897600
393.49644913	1.88976400	8.18897600
393.52705713	1.88976400	8.26771600
393.55766513	1.81102400	8.18897600
393.58827313	1.81102400	8.26771600
393.61888113	1.81102400	8.26771600
393.64948913	1.81102400	8.26771600
393.68009714	1.81102400	8.26771600
393.71070514	1.81102400	8.26771600
393.74131314	1.73228300	8.26771600
393.77192114	1.81102400	8.26771600
393.80252914	1.73228300	8.26771600
393.83313714	1.73228300	8.26771600
393.86374514	1.73228300	8.26771600
393.89435314	1.65354300	8.26771600
393.92496114	1.65354300	8.26771600
393.95556914	1.65354300	8.26771600
393.98617714	1.65354300	8.26771600
394.01678514	1.65354300	8.34645700
394.04739314	1.65354300	8.34645700
394.07800114	1.57480300	8.34645700
394.10860914	1.57480300	8.34645700
394.13921714	1.57480300	8.34645700
394.16982514	1.57480300	8.34645700
394.20043314	1.57480300	8.34645700
394.23104114	1.49606300	8.34645700
394.26164914	1.49606300	8.34645700
394.29225714	1.49606300	8.34645700
394.32286514	1.49606300	8.34645700
394.35347314	1.49606300	8.34645700
394.38408114	1.49606300	8.34645700
394.41468914	1.49606300	8.34645700
394.44529714	1.49606300	8.34645700
394.47590514	1.41732300	8.42519700
394.50651314	1.41732300	8.42519700
394.53712114	1.41732300	8.34645700
394.56772914	1.41732300	8.42519700
394.59833714	1.41732300	8.42519700
394.62894514	1.41732300	8.42519700
394.65955314	1.41732300	8.42519700
394.69016114	1.41732300	8.42519700
394.72076914	1.41732300	8.42519700
394.75137714	1.41732300	8.42519700
394.78198514	1.41732300	8.42519700
394.81259314	1.41732300	8.42519700
394.84320114	1.41732300	8.42519700
394.87380914	1.41732300	8.42519700
394.90441714	1.41732300	8.42519700
394.93502514	1.41732300	8.42519700
394.96563314	1.41732300	8.42519700
394.99624114	1.33858300	8.42519700
395.02684914	1.41732300	8.50393700
395.05745714	1.41732300	8.50393700
395.08806514	1.41732300	8.50393700
395.11867314	1.41732300	8.50393700
395.14928114	1.41732300	8.50393700
395.17988914	1.41732300	8.50393700
395.21049714	1.41732300	8.50393700
395.24110514	1.41732300	8.50393700
395.27171314	1.41732300	8.50393700
395.30232114	1.41732300	8.50393700
395.33292914	1.41732300	8.50393700
395.36353714	1.41732300	8.50393700
395.39414514	1.41732300	8.50393700
395.42475314	1.41732300	8.50393700
395.45536114	1.41732300	8.50393700
395.48596914	1.41732300	8.50393700
395.51657714	1.41732300	8.50393700
395.54718514	1.41732300	8.58267700
395.57779314	1.41732300	8.58267700
395.60840114	1.49606300	8.58267700
395.63900914	1.49606300	8.58267700
395.66961714	1.49606300	8.58267700
395.70022514	1.49606300	8.58267700
395.73083314	1.49606300	8.58267700
395.76144114	1.49606300	8.58267700
395.79204914	1.57480300	8.58267700
395.82265714	1.57480300	8.58267700
395.85326514	1.57480300	8.58267700
395.88387314	1.57480300	8.58267700
395.91448114	1.57480300	8.66141700
395.94508914	1.57480300	8.58267700
395.97569714	1.65354300	8.58267700
396.00630514	1.65354300	8.58267700
396.03691314	1.65354300	8.58267700
396.06752114	1.65354300	8.58267700
396.09812914	1.73228300	8.66141700
396.12873714	1.73228300	8.66141700
396.15934514	1.73228300	8.66141700
396.18995314	1.73228300	8.66141700
396.22056114	1.81102400	8.66141700
396.25116914	1.81102400	8.66141700
396.28177714	1.88976400	8.66141700
396.31238514	1.88976400	8.66141700
396.34299314	1.88976400	8.66141700
396.37360114	1.96850400	8.66141700
396.40420914	1.96850400	8.66141700
396.43481714	2.04724400	8.66141700
396.46542514	2.04724400	8.66141700
396.49603314	2.04724400	8.74015700
396.52664114	2.12598400	8.74015700
396.55724914	2.12598400	8.74015700
396.58785714	2.20472400	8.74015700
396.61846514	2.20472400	8.74015700
396.64907314	2.28346500	8.74015700
396.67968114	2.28346500	8.74015700
396.71028914	2.28346500	8.74015700
396.74089714	2.28346500	8.74015700
396.77150514	2.36220500	8.74015700
396.80211314	2.44094500	8.74015700
396.83272114	2.44094500	8.74015700
396.86332914	2.44094500	8.74015700
396.89393714	2.51968500	8.74015700
396.92454514	2.51968500	8.74015700
396.95515314	2.59842500	8.74015700
396.98576114	2.59842500	8.81889700
397.01636914	2.67716500	8.74015700
397.04697714	2.67716500	8.81889700
397.07758514	2.75590500	8.81889700
397.10819314	2.75590500	8.81889700
397.13880115	2.75590500	8.81889700
397.16940915	2.75590500	8.81889700
397.20001715	2.83464600	8.81889700
397.23062515	2.83464600	8.81889700
397.26123315	2.91338600	8.81889700
397.29184115	2.91338600	8.81889700
397.32244915	2.91338600	8.81889700
397.35305715	2.99212600	8.81889700
397.38366515	2.99212600	8.81889700
397.41427315	3.07086600	8.81889700
397.44488115	3.07086600	8.89763700
397.47548915	3.07086600	8.81889700
397.50609715	3.14960600	8.89763700
397.53670515	3.14960600	8.89763700
397.56731315	3.22834600	8.89763700
397.59792115	3.22834600	8.89763700
397.62852915	3.30708700	8.81889700
397.65913715	3.30708700	8.89763700
397.68974515	3.30708700	8.89763700
397.72035315	3.38582700	8.89763700
397.75096115	3.38582700	8.89763700
397.78156915	3.46456700	8.89763700
397.81217715	3.46456700	8.89763700
397.84278515	3.54330700	8.89763700
397.87339315	3.54330700	8.89763700
397.90400115	3.62204700	8.89763700
397.93460915	3.62204700	8.89763700
397.96521715	3.62204700	8.89763700
397.99582515	3.70078700	8.89763700
398.02643315	3.70078700	8.97637700
398.05704115	3.77952800	8.97637700
398.08764915	3.85826800	8.97637700
398.11825715	3.85826800	8.97637700
398.14886515	3.93700800	8.89763700
398.17947315	3.93700800	8.97637700
398.21008115	3.93700800	8.97637700
398.24068915	4.01574800	8.97637700
398.27129715	4.09448800	8.97637700
398.30190515	4.09448800	8.97637700
398.33251315	4.17322800	8.97637700
398.36312115	4.17322800	8.97637700
398.39372915	4.25196800	8.97637700
398.42433715	4.33070900	8.97637700
398.45494515	4.33070900	8.97637700
398.48555315	4.40944900	8.97637700
398.51616115	4.40944900	8.97637700
398.54676915	4.40944900	8.97637700
398.57737715	4.48818900	9.05511800
398.60798515	4.48818900	9.05511800
398.63859315	4.56692900	9.05511800
398.66920115	4.56692900	9.05511800
398.69980915	4.64566900	9.05511800
398.73041715	4.64566900	9.05511800
398.76102515	4.64566900	9.05511800
398.79163315	4.72441000	9.05511800
398.82224115	4.72441000	9.05511800
398.85284915	4.80315000	9.05511800
398.88345715	4.80315000	9.05511800
398.91406515	4.80315000	9.05511800
398.94467315	4.88189000	9.05511800
398.97528115	4.88189000	9.05511800
399.00588915	4.88189000	9.05511800
399.03649715	4.96063000	9.13385900
399.06710515	4.96063000	9.05511800
399.09771315	5.03937000	9.05511800
399.12832115	5.03937000	9.13385900
399.15892915	5.03937000	9.13385900
399.18953715	5.11811000	9.13385900
399.22014515	5.11811000	9.13385900
399.25075315	5.11811000	9.13385900
399.28136115	5.19685000	9.13385900
399.31196915	5.19685000	9.13385900
399.34257715	5.19685000	9.13385900
399.37318515	5.19685000	9.13385900
399.40379315	5.27559000	9.13385900
399.43440115	5.27559000	9.13385900
399.46500915	5.27559000	9.13385900
399.49561715	5.35433100	9.13385900
399.52622515	5.35433100	9.21259900
399.55683315	5.35433100	9.13385900
399.58744115	5.35433100	9.21259900
399.61804915	5.43307100	9.21259900
399.64865715	5.43307100	9.21259900
399.67926515	5.43307100	9.21259900
399.70987315	5.51181100	9.21259900
399.74048115	5.51181100	9.21259900
399.77108915	5.51181100	9.21259900
399.80169715	5.59055100	9.21259900
399.83230515	5.59055100	9.21259900
399.86291315	5.59055100	9.21259900
399.89352115	5.59055100	9.21259900
399.92412915	5.66929100	9.21259900
399.95473715	5.66929100	9.21259900
399.98534515	5.66929100	9.21259900
400.01595315	5.74803200	9.29133900
400.04656115	5.74803200	9.21259900
400.07716915	5.74803200	9.21259900
400.10777715	5.82677200	9.29133900
400.13838515	5.82677200	9.29133900
400.16899315	5.82677200	9.29133900
400.19960115	5.82677200	9.29133900
400.23020915	5.90551200	9.29133900
400.26081715	5.90551200	9.29133900
400.29142515	5.90551200	9.29133900
400.32203315	5.90551200	9.29133900
400.35264115	5.98425200	9.29133900
400.38324915	5.98425200	9.29133900
400.41385715	5.98425200	9.29133900
400.44446515	5.98425200	9.29133900
400.47507315	5.98425200	9.29133900
400.50568115	6.06299200	9.29133900
400.53628915	6.06299200	9.37007900
400.56689715	6.06299200	9.37007900
400.59750516	6.06299200	9.37007900
400.62811316	6.14173200	9.37007900
400.65872116	6.14173200	9.37007900
400.68932916	6.14173200	9.37007900
400.71993716	6.14173200	9.37007900
400.75054516	6.22047200	9.37007900
400.78115316	6.22047200	9.37007900
400.81176116	6.22047200	9.37007900
400.84236916	6.22047200	9.37007900
400.87297716	6.29921200	9.37007900
400.90358516	6.22047200	9.37007900
400.93419316	6.29921200	9.37007900
400.96480116	6.29921200	9.37007900
400.99540916	6.29921200	9.37007900
401.02601716	6.29921200	9.37007900
401.05662516	6.37795300	9.44881900
401.08723316	6.37795300	9.37007900
401.11784116	6.37795300	9.44881900
401.14844916	6.37795300	9.44881900
401.17905716	6.37795300	9.44881900
401.20966516	6.37795300	9.44881900
401.24027316	6.37795300	9.44881900
401.27088116	6.45669300	9.44881900
401.30148916	6.45669300	9.44881900
401.33209716	6.45669300	9.44881900
401.36270516	6.45669300	9.44881900
401.39331316	6.45669300	9.44881900
401.42392116	6.45669300	9.44881900
401.45452916	6.45669300	9.44881900
401.48513716	6.45669300	9.44881900
401.51574516	6.45669300	9.44881900
401.54635316	6.53543300	9.44881900
401.57696116	6.45669300	9.44881900
401.60756916	6.53543300	9.44881900
401.63817716	6.53543300	9.52755900
401.66878516	6.53543300	9.52755900
401.69939316	6.53543300	9.52755900
401.73000116	6.53543300	9.52755900
401.76060916	6.53543300	9.52755900
401.79121716	6.53543300	9.52755900
401.82182516	6.53543300	9.52755900
401.85243316	6.53543300	9.52755900
401.88304116	6.53543300	9.52755900
401.91364916	6.53543300	9.52755900
401.94425716	6.53543300	9.52755900
401.97486516	6.61417300	9.52755900
402.00547316	6.53543300	9.52755900
402.03608116	6.61417300	9.52755900
402.06668916	6.61417300	9.52755900
402.09729716	6.61417300	9.60629900
402.12790516	6.61417300	9.60629900
402.15851316	6.61417300	9.52755900
402.18912116	6.61417300	9.60629900
402.21972916	6.61417300	9.60629900
402.25033716	6.61417300	9.60629900
402.28094516	6.61417300	9.60629900
402.31155316	6.61417300	9.60629900
402.34216116	6.61417300	9.60629900
402.37276916	6.61417300	9.60629900
402.40337716	6.61417300	9.60629900
402.43398516	6.61417300	9.60629900
402.46459316	6.69291400	9.60629900
402.49520116	6.61417300	9.60629900
402.52580916	6.61417300	9.60629900
402.55641716	6.69291400	9.60629900
402.58702516	6.69291400	9.68504000
402.61763316	6.69291400	9.68504000
402.64824116	6.69291400	9.68504000
402.67884916	6.69291400	9.68504000
402.70945716	6.69291400	9.68504000
402.74006516	6.69291400	9.68504000
402.77067316	6.69291400	9.68504000
402.80128116	6.69291400	9.68504000
402.83188916	6.69291400	9.68504000
402.86249716	6.69291400	9.68504000
402.89310516	6.69291400	9.68504000
402.92371316	6.69291400	9.68504000
402.95432116	6.69291400	9.68504000
402.98492916	6.69291400	9.68504000
403.01553716	6.69291400	9.68504000
403.04614516	6.69291400	9.68504000
403.07675316	6.69291400	9.76378000
403.10736116	6.69291400	9.68504000
403.13796916	6.77165400	9.76378000
403.16857716	6.69291400	9.76378000
403.19918516	6.69291400	9.76378000
403.22979316	6.69291400	9.76378000
403.26040116	6.69291400	9.76378000
403.29100916	6.69291400	9.76378000
403.32161716	6.69291400	9.76378000
403.35222516	6.77165400	9.76378000
403.38283316	6.77165400	9.76378000
403.41344116	6.69291400	9.76378000
403.44404916	6.77165400	9.76378000
403.47465716	6.69291400	9.76378000
403.50526516	6.77165400	9.84252000
403.53587316	6.77165400	9.76378000
403.56648116	6.77165400	9.76378000
403.59708916	6.77165400	9.76378000
403.62769716	6.77165400	9.76378000
403.65830516	6.77165400	9.76378000
403.68891316	6.77165400	9.76378000
403.71952116	6.77165400	9.76378000
403.75012916	6.77165400	9.76378000
403.78073716	6.77165400	9.76378000
403.81134516	6.77165400	9.76378000
403.84195316	6.77165400	9.76378000
403.87256116	6.77165400	9.76378000
403.90316916	6.77165400	9.76378000
403.93377716	6.77165400	9.76378000
403.96438516	6.77165400	9.76378000
403.99499316	6.77165400	9.76378000
404.02560116	6.77165400	9.76378000
404.05620916	6.77165400	9.68504000
404.08681717	6.77165400	9.68504000
404.11742517	6.77165400	9.76378000
404.14803317	6.77165400	9.68504000
404.17864117	6.77165400	9.68504000
404.20924917	6.77165400	9.68504000
404.23985717	6.77165400	9.68504000
404.27046517	6.77165400	9.68504000
404.30107317	6.77165400	9.68504000
404.33168117	6.77165400	9.68504000
404.36228917	6.77165400	9.68504000
404.39289717	6.77165400	9.68504000
404.42350517	6.77165400	9.68504000
404.45411317	6.77165400	9.68504000
404.48472117	6.77165400	9.68504000
404.51532917	6.77165400	9.68504000
404.54593717	6.77165400	9.68504000
404.57654517	6.77165400	9.60629900
404.60715317	6.77165400	9.60629900
404.63776117	6.77165400	9.60629900
404.66836917	6.85039400	9.60629900
404.69897717	6.77165400	9.60629900
404.72958517	6.85039400	9.60629900
404.76019317	6.77165400	9.60629900
404.79080117	6.77165400	9.60629900
404.82140917	6.77165400	9.60629900
404.85201717	6.85039400	9.60629900
404.88262517	6.77165400	9.60629900
404.91323317	6.85039400	9.60629900
404.94384117	6.85039400	9.60629900
404.97444917	6.77165400	9.60629900
405.00505717	6.77165400	9.60629900
405.03566517	6.85039400	9.60629900
405.06627317	6.85039400	9.60629900
405.09688117	6.77165400	9.52755900
405.12748917	6.85039400	9.52755900
405.15809717	6.85039400	9.52755900
405.18870517	6.85039400	9.52755900
405.21931317	6.85039400	9.52755900
405.24992117	6.77165400	9.52755900
405.28052917	6.85039400	9.52755900
405.31113717	6.85039400	9.52755900
405.34174517	6.85039400	9.52755900
405.37235317	6.85039400	9.52755900
405.40296117	6.85039400	9.52755900
405.43356917	6.85039400	9.52755900
405.46417717	6.85039400	9.52755900
405.49478517	6.85039400	9.52755900
405.52539317	6.85039400	9.52755900
