Tid	Kanal A	Kanal B
23.72120007	6.69291400	5.59055100
23.75180807	6.61417300	5.59055100
23.78241607	6.61417300	5.59055100
23.81302407	6.61417300	5.59055100
23.84363207	6.61417300	5.59055100
23.87424007	6.61417300	5.59055100
23.90484807	6.53543300	5.59055100
23.93545607	6.61417300	5.59055100
23.96606407	6.53543300	5.59055100
23.99667207	6.53543300	5.59055100
24.02728007	6.53543300	5.66929100
24.05788807	6.53543300	5.59055100
24.08849607	6.45669300	5.66929100
24.11910407	6.45669300	5.66929100
24.14971207	6.45669300	5.66929100
24.18032007	6.45669300	5.66929100
24.21092807	6.37795300	5.66929100
24.24153607	6.37795300	5.66929100
24.27214407	6.37795300	5.66929100
24.30275207	6.29921200	5.66929100
24.33336007	6.29921200	5.66929100
24.36396807	6.29921200	5.66929100
24.39457607	6.22047200	5.66929100
24.42518407	6.22047200	5.66929100
24.45579207	6.22047200	5.66929100
24.48640007	6.22047200	5.66929100
24.51700807	6.14173200	5.66929100
24.54761607	6.14173200	5.74803200
24.57822407	6.14173200	5.74803200
24.60883207	6.14173200	5.74803200
24.63944007	6.06299200	5.74803200
24.67004807	6.06299200	5.74803200
24.70065607	5.98425200	5.74803200
24.73126407	5.98425200	5.74803200
24.76187207	5.98425200	5.74803200
24.79248007	5.90551200	5.74803200
24.82308807	5.90551200	5.74803200
24.85369607	5.82677200	5.74803200
24.88430407	5.82677200	5.74803200
24.91491207	5.82677200	5.74803200
24.94552007	5.74803200	5.74803200
24.97612807	5.74803200	5.74803200
25.00673607	5.66929100	5.74803200
25.03734407	5.66929100	5.74803200
25.06795207	5.59055100	5.82677200
25.09856007	5.59055100	5.82677200
25.12916807	5.59055100	5.82677200
25.15977607	5.51181100	5.82677200
25.19038407	5.43307100	5.82677200
25.22099207	5.43307100	5.82677200
25.25160007	5.35433100	5.82677200
25.28220807	5.35433100	5.82677200
25.31281607	5.27559000	5.82677200
25.34342407	5.27559000	5.82677200
25.37403207	5.19685000	5.82677200
25.40464007	5.11811000	5.90551200
25.43524807	5.11811000	5.82677200
25.46585607	5.03937000	5.90551200
25.49646407	5.03937000	5.82677200
25.52707207	4.96063000	5.82677200
25.55768007	4.96063000	5.90551200
25.58828807	4.88189000	5.90551200
25.61889607	4.80315000	5.90551200
25.64950407	4.80315000	5.90551200
25.68011207	4.72441000	5.90551200
25.71072007	4.64566900	5.90551200
25.74132807	4.64566900	5.90551200
25.77193607	4.56692900	5.90551200
25.80254407	4.56692900	5.90551200
25.83315207	4.48818900	5.90551200
25.86376007	4.40944900	5.90551200
25.89436807	4.40944900	5.90551200
25.92497607	4.33070900	5.90551200
25.95558407	4.25196800	5.90551200
25.98619207	4.25196800	5.98425200
26.01680008	4.17322800	5.98425200
26.04740808	4.09448800	5.98425200
26.07801608	4.01574800	5.98425200
26.10862408	4.01574800	5.98425200
26.13923208	3.93700800	5.98425200
26.16984008	3.85826800	5.98425200
26.20044808	3.85826800	5.98425200
26.23105608	3.77952800	5.98425200
26.26166408	3.77952800	5.98425200
26.29227208	3.70078700	5.98425200
26.32288008	3.62204700	5.98425200
26.35348808	3.62204700	5.98425200
26.38409608	3.54330700	6.06299200
26.41470408	3.46456700	5.98425200
26.44531208	3.46456700	5.98425200
26.47592008	3.38582700	6.06299200
26.50652808	3.30708700	5.98425200
26.53713608	3.22834600	6.06299200
26.56774408	3.22834600	5.98425200
26.59835208	3.14960600	6.06299200
26.62896008	3.14960600	6.06299200
26.65956808	3.07086600	6.06299200
26.69017608	2.99212600	6.06299200
26.72078408	2.99212600	6.06299200
26.75139208	2.91338600	6.06299200
26.78200008	2.83464600	6.06299200
26.81260808	2.83464600	6.06299200
26.84321608	2.75590500	6.06299200
26.87382408	2.75590500	6.06299200
26.90443208	2.67716500	6.06299200
26.93504008	2.67716500	6.14173200
26.96564808	2.59842500	6.06299200
26.99625608	2.59842500	6.14173200
27.02686408	2.51968500	6.06299200
27.05747208	2.51968500	6.06299200
27.08808008	2.44094500	6.06299200
27.11868808	2.36220500	6.14173200
27.14929608	2.36220500	6.14173200
27.17990408	2.28346500	6.14173200
27.21051208	2.28346500	6.14173200
27.24112008	2.20472400	6.14173200
27.27172808	2.20472400	6.14173200
27.30233608	2.20472400	6.14173200
27.33294408	2.12598400	6.14173200
27.36355208	2.12598400	6.14173200
27.39416008	2.04724400	6.14173200
27.42476808	2.04724400	6.14173200
27.45537608	1.96850400	6.14173200
27.48598408	1.96850400	6.14173200
27.51659208	1.96850400	6.22047200
27.54720008	1.88976400	6.14173200
27.57780808	1.88976400	6.22047200
27.60841608	1.88976400	6.22047200
27.63902408	1.81102400	6.22047200
27.66963208	1.81102400	6.22047200
27.70024008	1.73228300	6.22047200
27.73084808	1.73228300	6.22047200
27.76145608	1.73228300	6.22047200
27.79206408	1.73228300	6.22047200
27.82267208	1.65354300	6.22047200
27.85328008	1.65354300	6.22047200
27.88388808	1.65354300	6.22047200
27.91449608	1.65354300	6.22047200
27.94510408	1.57480300	6.22047200
27.97571208	1.57480300	6.22047200
28.00632008	1.57480300	6.22047200
28.03692808	1.57480300	6.29921200
28.06753608	1.57480300	6.29921200
28.09814408	1.57480300	6.29921200
28.12875208	1.49606300	6.29921200
28.15936008	1.49606300	6.29921200
28.18996808	1.49606300	6.29921200
28.22057608	1.49606300	6.29921200
28.25118408	1.49606300	6.29921200
28.28179208	1.49606300	6.29921200
28.31240008	1.41732300	6.29921200
28.34300808	1.41732300	6.29921200
28.37361608	1.41732300	6.29921200
28.40422408	1.41732300	6.29921200
28.43483208	1.41732300	6.29921200
28.46544008	1.41732300	6.37795300
28.49604808	1.41732300	6.37795300
28.52665608	1.41732300	6.37795300
28.55726408	1.41732300	6.37795300
28.58787208	1.41732300	6.37795300
28.61848008	1.41732300	6.37795300
28.64908808	1.41732300	6.37795300
28.67969608	1.41732300	6.37795300
28.71030408	1.41732300	6.37795300
28.74091208	1.41732300	6.37795300
28.77152008	1.41732300	6.37795300
28.80212808	1.41732300	6.37795300
28.83273608	1.49606300	6.37795300
28.86334408	1.49606300	6.45669300
28.89395208	1.49606300	6.37795300
28.92456008	1.49606300	6.37795300
28.95516808	1.49606300	6.45669300
28.98577608	1.49606300	6.37795300
29.01638408	1.57480300	6.45669300
29.04699208	1.49606300	6.45669300
29.07760008	1.57480300	6.45669300
29.10820808	1.57480300	6.45669300
29.13881608	1.57480300	6.45669300
29.16942408	1.57480300	6.45669300
29.20003208	1.65354300	6.45669300
29.23064008	1.65354300	6.45669300
29.26124808	1.65354300	6.45669300
29.29185608	1.65354300	6.45669300
29.32246408	1.65354300	6.45669300
29.35307208	1.73228300	6.53543300
29.38368008	1.73228300	6.53543300
29.41428808	1.73228300	6.53543300
29.44489608	1.73228300	6.45669300
29.47550408	1.73228300	6.53543300
29.50611209	1.81102400	6.53543300
29.53672009	1.81102400	6.53543300
29.56732809	1.81102400	6.53543300
29.59793609	1.81102400	6.53543300
29.62854409	1.88976400	6.53543300
29.65915209	1.88976400	6.53543300
29.68976009	1.96850400	6.53543300
29.72036809	1.96850400	6.53543300
29.75097609	1.96850400	6.53543300
29.78158409	1.96850400	6.53543300
29.81219209	1.96850400	6.53543300
29.84280009	1.96850400	6.53543300
29.87340809	2.04724400	6.53543300
29.90401609	2.04724400	6.61417300
29.93462409	2.12598400	6.61417300
29.96523209	2.12598400	6.61417300
29.99584009	2.12598400	6.61417300
30.02644809	2.12598400	6.61417300
30.05705609	2.20472400	6.61417300
30.08766409	2.20472400	6.61417300
30.11827209	2.20472400	6.61417300
30.14888009	2.20472400	6.61417300
30.17948809	2.28346500	6.61417300
30.21009609	2.28346500	6.61417300
30.24070409	2.36220500	6.61417300
30.27131209	2.28346500	6.61417300
30.30192009	2.36220500	6.61417300
30.33252809	2.36220500	6.61417300
30.36313609	2.44094500	6.61417300
30.39374409	2.44094500	6.61417300
30.42435209	2.44094500	6.69291400
30.45496009	2.51968500	6.61417300
30.48556809	2.59842500	6.69291400
30.51617609	2.51968500	6.69291400
30.54678409	2.59842500	6.69291400
30.57739209	2.59842500	6.69291400
30.60800009	2.67716500	6.69291400
30.63860809	2.67716500	6.69291400
30.66921609	2.75590500	6.69291400
30.69982409	2.75590500	6.69291400
30.73043209	2.83464600	6.69291400
30.76104009	2.83464600	6.69291400
30.79164809	2.91338600	6.69291400
30.82225609	2.91338600	6.69291400
30.85286409	2.99212600	6.69291400
30.88347209	2.99212600	6.69291400
30.91408009	3.07086600	6.77165400
30.94468809	3.07086600	6.69291400
30.97529609	3.14960600	6.77165400
31.00590409	3.14960600	6.77165400
31.03651209	3.22834600	6.77165400
31.06712009	3.22834600	6.77165400
31.09772809	3.30708700	6.77165400
31.12833609	3.30708700	6.77165400
31.15894409	3.38582700	6.77165400
31.18955209	3.38582700	6.77165400
31.22016009	3.46456700	6.77165400
31.25076809	3.54330700	6.77165400
31.28137609	3.54330700	6.77165400
31.31198409	3.62204700	6.77165400
31.34259209	3.62204700	6.77165400
31.37320009	3.70078700	6.77165400
31.40380809	3.77952800	6.85039400
31.43441609	3.77952800	6.77165400
31.46502409	3.85826800	6.85039400
31.49563209	3.85826800	6.85039400
31.52624009	3.93700800	6.85039400
31.55684809	3.93700800	6.85039400
31.58745609	4.01574800	6.85039400
31.61806409	4.01574800	6.85039400
31.64867209	4.09448800	6.85039400
31.67928009	4.09448800	6.85039400
31.70988809	4.17322800	6.85039400
31.74049609	4.17322800	6.85039400
31.77110409	4.25196800	6.85039400
31.80171209	4.25196800	6.85039400
31.83232009	4.33070900	6.85039400
31.86292809	4.33070900	6.85039400
31.89353609	4.40944900	6.85039400
31.92414409	4.40944900	6.85039400
31.95475209	4.48818900	6.92913400
31.98536009	4.48818900	6.85039400
32.01596809	4.56692900	6.92913400
32.04657609	4.56692900	6.92913400
32.07718409	4.64566900	6.92913400
32.10779209	4.64566900	6.92913400
32.13840009	4.72441000	6.92913400
32.16900809	4.72441000	6.92913400
32.19961609	4.80315000	6.92913400
32.23022409	4.80315000	6.92913400
32.26083209	4.88189000	6.92913400
32.29144009	4.88189000	6.92913400
32.32204809	4.96063000	6.92913400
32.35265609	4.96063000	6.92913400
32.38326409	4.96063000	7.00787400
32.41387209	5.03937000	6.92913400
32.44448009	5.03937000	7.00787400
32.47508809	5.11811000	7.00787400
32.50569609	5.11811000	7.00787400
32.53630409	5.19685000	7.00787400
32.56691209	5.19685000	7.00787400
32.59752009	5.19685000	7.00787400
32.62812809	5.27559000	7.00787400
32.65873609	5.35433100	7.00787400
32.68934409	5.35433100	7.00787400
32.71995209	5.35433100	7.00787400
32.75056009	5.43307100	7.00787400
32.78116809	5.43307100	7.00787400
32.81177609	5.51181100	7.08661400
32.84238409	5.51181100	7.00787400
32.87299209	5.59055100	7.00787400
32.90360009	5.59055100	7.00787400
32.93420809	5.66929100	7.08661400
32.96481610	5.66929100	7.08661400
32.99542410	5.66929100	7.08661400
33.02603210	5.74803200	7.00787400
33.05664010	5.74803200	7.08661400
33.08724810	5.74803200	7.08661400
33.11785610	5.82677200	7.08661400
33.14846410	5.82677200	7.08661400
33.17907210	5.90551200	7.08661400
33.20968010	5.90551200	7.08661400
33.24028810	5.98425200	7.08661400
33.27089610	5.98425200	7.16535400
33.30150410	5.98425200	7.08661400
33.33211210	5.98425200	7.08661400
33.36272010	6.06299200	7.16535400
33.39332810	6.06299200	7.08661400
33.42393610	6.14173200	7.16535400
33.45454410	6.14173200	7.16535400
33.48515210	6.14173200	7.16535400
33.51576010	6.22047200	7.16535400
33.54636810	6.22047200	7.16535400
33.57697610	6.22047200	7.16535400
33.60758410	6.29921200	7.16535400
33.63819210	6.29921200	7.16535400
33.66880010	6.29921200	7.16535400
33.69940810	6.29921200	7.16535400
33.73001610	6.37795300	7.16535400
33.76062410	6.37795300	7.16535400
33.79123210	6.37795300	7.16535400
33.82184010	6.37795300	7.16535400
33.85244810	6.45669300	7.24409400
33.88305610	6.45669300	7.16535400
33.91366410	6.45669300	7.16535400
33.94427210	6.45669300	7.24409400
33.97488010	6.45669300	7.24409400
34.00548810	6.53543300	7.24409400
34.03609610	6.53543300	7.24409400
34.06670410	6.53543300	7.24409400
34.09731210	6.61417300	7.24409400
34.12792010	6.53543300	7.24409400
34.15852810	6.61417300	7.24409400
34.18913610	6.61417300	7.24409400
34.21974410	6.61417300	7.24409400
34.25035210	6.61417300	7.24409400
34.28096010	6.61417300	7.24409400
34.31156810	6.61417300	7.24409400
34.34217610	6.61417300	7.32283400
34.37278410	6.69291400	7.24409400
34.40339210	6.69291400	7.32283400
34.43400010	6.69291400	7.24409400
34.46460810	6.69291400	7.32283400
34.49521610	6.69291400	7.32283400
34.52582410	6.69291400	7.32283400
34.55643210	6.69291400	7.32283400
34.58704010	6.69291400	7.32283400
34.61764810	6.69291400	7.32283400
34.64825610	6.69291400	7.32283400
34.67886410	6.69291400	7.32283400
34.70947210	6.69291400	7.32283400
34.74008010	6.69291400	7.32283400
34.77068810	6.77165400	7.32283400
34.80129610	6.69291400	7.32283400
34.83190410	6.77165400	7.32283400
34.86251210	6.69291400	7.32283400
34.89312010	6.77165400	7.32283400
34.92372810	6.77165400	7.40157500
34.95433610	6.69291400	7.32283400
34.98494410	6.69291400	7.40157500
35.01555210	6.69291400	7.40157500
35.04616010	6.69291400	7.40157500
35.07676810	6.69291400	7.40157500
35.10737610	6.69291400	7.40157500
35.13798410	6.69291400	7.40157500
35.16859210	6.69291400	7.40157500
35.19920010	6.69291400	7.40157500
35.22980810	6.69291400	7.40157500
35.26041610	6.69291400	7.40157500
35.29102410	6.69291400	7.40157500
35.32163210	6.69291400	7.40157500
35.35224010	6.69291400	7.40157500
35.38284810	6.61417300	7.40157500
35.41345610	6.61417300	7.40157500
35.44406410	6.69291400	7.48031500
35.47467210	6.61417300	7.48031500
35.50528010	6.61417300	7.48031500
35.53588810	6.61417300	7.48031500
35.56649610	6.61417300	7.48031500
35.59710410	6.61417300	7.48031500
35.62771210	6.61417300	7.48031500
35.65832010	6.53543300	7.48031500
35.68892810	6.53543300	7.48031500
35.71953610	6.53543300	7.48031500
35.75014410	6.53543300	7.48031500
35.78075210	6.53543300	7.48031500
35.81136010	6.53543300	7.48031500
35.84196810	6.45669300	7.48031500
35.87257610	6.45669300	7.55905500
35.90318410	6.45669300	7.55905500
35.93379210	6.45669300	7.55905500
35.96440010	6.37795300	7.48031500
35.99500810	6.37795300	7.55905500
36.02561610	6.37795300	7.55905500
36.05622410	6.37795300	7.55905500
36.08683210	6.29921200	7.55905500
36.11744010	6.29921200	7.55905500
36.14804810	6.29921200	7.55905500
36.17865610	6.29921200	7.55905500
36.20926410	6.22047200	7.55905500
36.23987210	6.22047200	7.55905500
36.27048010	6.22047200	7.55905500
36.30108810	6.14173200	7.55905500
36.33169610	6.14173200	7.55905500
36.36230410	6.14173200	7.63779500
36.39291210	6.06299200	7.55905500
36.42352011	6.06299200	7.55905500
36.45412811	5.98425200	7.55905500
36.48473611	5.98425200	7.63779500
36.51534411	5.98425200	7.63779500
36.54595211	5.90551200	7.63779500
36.57656011	5.90551200	7.63779500
36.60716811	5.82677200	7.63779500
36.63777611	5.82677200	7.63779500
36.66838411	5.82677200	7.63779500
36.69899211	5.74803200	7.63779500
36.72960011	5.74803200	7.63779500
36.76020811	5.66929100	7.63779500
36.79081611	5.66929100	7.63779500
36.82142411	5.59055100	7.63779500
36.85203211	5.59055100	7.63779500
36.88264011	5.51181100	7.71653600
36.91324811	5.51181100	7.71653600
36.94385611	5.51181100	7.63779500
36.97446411	5.43307100	7.71653600
37.00507211	5.43307100	7.63779500
37.03568011	5.35433100	7.71653600
37.06628811	5.27559000	7.71653600
37.09689611	5.27559000	7.71653600
37.12750411	5.27559000	7.71653600
37.15811211	5.19685000	7.71653600
37.18872011	5.19685000	7.71653600
37.21932811	5.19685000	7.71653600
37.24993611	5.11811000	7.71653600
37.28054411	5.11811000	7.71653600
37.31115211	5.03937000	7.71653600
37.34176011	5.03937000	7.71653600
37.37236811	4.96063000	7.71653600
37.40297611	4.96063000	7.71653600
37.43358411	4.88189000	7.79527600
37.46419211	4.88189000	7.79527600
37.49480011	4.80315000	7.79527600
37.52540811	4.80315000	7.79527600
37.55601611	4.80315000	7.79527600
37.58662411	4.72441000	7.79527600
37.61723211	4.72441000	7.79527600
37.64784011	4.64566900	7.79527600
37.67844811	4.56692900	7.79527600
37.70905611	4.56692900	7.79527600
37.73966411	4.56692900	7.79527600
37.77027211	4.48818900	7.79527600
37.80088011	4.40944900	7.79527600
37.83148811	4.40944900	7.79527600
37.86209611	4.40944900	7.87401600
37.89270411	4.33070900	7.79527600
37.92331211	4.33070900	7.87401600
37.95392011	4.25196800	7.87401600
37.98452811	4.25196800	7.87401600
38.01513611	4.17322800	7.87401600
38.04574411	4.17322800	7.87401600
38.07635211	4.09448800	7.87401600
38.10696011	4.01574800	7.87401600
38.13756811	4.01574800	7.87401600
38.16817611	3.93700800	7.87401600
38.19878411	3.93700800	7.87401600
38.22939211	3.93700800	7.87401600
38.26000011	3.85826800	7.87401600
38.29060811	3.77952800	7.87401600
38.32121611	3.77952800	7.95275600
38.35182411	3.70078700	7.87401600
38.38243211	3.70078700	7.95275600
38.41304011	3.62204700	7.95275600
38.44364811	3.54330700	7.95275600
38.47425611	3.54330700	7.95275600
38.50486411	3.46456700	7.95275600
38.53547211	3.38582700	7.95275600
38.56608011	3.38582700	7.95275600
38.59668811	3.30708700	7.95275600
38.62729611	3.30708700	7.95275600
38.65790411	3.22834600	7.95275600
38.68851211	3.14960600	7.95275600
38.71912011	3.14960600	7.95275600
38.74972811	3.07086600	7.95275600
38.78033611	3.07086600	7.95275600
38.81094411	2.99212600	7.95275600
38.84155211	2.91338600	7.95275600
38.87216011	2.91338600	7.95275600
38.90276811	2.83464600	8.03149600
38.93337611	2.83464600	8.03149600
38.96398411	2.75590500	8.03149600
38.99459211	2.67716500	7.95275600
39.02520011	2.67716500	7.95275600
39.05580811	2.67716500	8.03149600
39.08641611	2.59842500	8.03149600
39.11702411	2.59842500	8.03149600
39.14763211	2.51968500	8.03149600
39.17824011	2.44094500	8.03149600
39.20884811	2.44094500	8.03149600
39.23945611	2.36220500	8.03149600
39.27006411	2.36220500	8.03149600
39.30067211	2.28346500	8.03149600
39.33128011	2.28346500	8.03149600
39.36188811	2.28346500	8.11023600
39.39249611	2.20472400	8.11023600
39.42310411	2.20472400	8.11023600
39.45371211	2.12598400	8.11023600
39.48432011	2.12598400	8.11023600
39.51492811	2.12598400	8.11023600
39.54553611	2.04724400	8.11023600
39.57614411	2.04724400	8.11023600
