Tid	Kanal A	Kanal B
451.52921730	4.64566900	6.69291400
451.55982530	4.64566900	6.69291400
451.59043330	4.64566900	6.69291400
451.62104130	4.64566900	6.69291400
451.65164930	4.64566900	6.69291400
451.68225730	4.64566900	6.69291400
451.71286530	4.64566900	6.69291400
451.74347330	4.64566900	6.69291400
451.77408130	4.64566900	6.61417300
451.80468930	4.64566900	6.61417300
451.83529730	4.64566900	6.61417300
451.86590530	4.64566900	6.61417300
451.89651330	4.64566900	6.61417300
451.92712130	4.64566900	6.61417300
451.95772930	4.64566900	6.61417300
451.98833730	4.64566900	6.61417300
452.01894530	4.64566900	6.61417300
452.04955330	4.64566900	6.61417300
452.08016130	4.64566900	6.61417300
452.11076930	4.64566900	6.61417300
452.14137730	4.64566900	6.61417300
452.17198530	4.64566900	6.61417300
452.20259330	4.64566900	6.61417300
452.23320130	4.64566900	6.61417300
452.26380930	4.64566900	6.53543300
452.29441730	4.64566900	6.61417300
452.32502530	4.64566900	6.53543300
452.35563330	4.64566900	6.61417300
452.38624130	4.64566900	6.53543300
452.41684930	4.64566900	6.53543300
452.44745730	4.64566900	6.53543300
452.47806530	4.64566900	6.53543300
452.50867330	4.56692900	6.53543300
452.53928130	4.64566900	6.53543300
452.56988930	4.64566900	6.53543300
452.60049730	4.64566900	6.53543300
452.63110531	4.56692900	6.53543300
452.66171331	4.64566900	6.53543300
452.69232131	4.56692900	6.53543300
452.72292931	4.64566900	6.53543300
452.75353731	4.64566900	6.53543300
452.78414531	4.64566900	6.45669300
452.81475331	4.56692900	6.45669300
452.84536131	4.64566900	6.45669300
452.87596931	4.56692900	6.45669300
452.90657731	4.64566900	6.45669300
452.93718531	4.56692900	6.45669300
452.96779331	4.56692900	6.45669300
452.99840131	4.56692900	6.45669300
453.02900931	4.56692900	6.45669300
453.05961731	4.56692900	6.45669300
453.09022531	4.56692900	6.45669300
453.12083331	4.56692900	6.45669300
453.15144131	4.56692900	6.45669300
453.18204931	4.56692900	6.45669300
453.21265731	4.56692900	6.45669300
453.24326531	4.56692900	6.37795300
453.27387331	4.56692900	6.37795300
453.30448131	4.56692900	6.37795300
453.33508931	4.56692900	6.45669300
453.36569731	4.56692900	6.37795300
453.39630531	4.56692900	6.37795300
453.42691331	4.56692900	6.37795300
453.45752131	4.56692900	6.37795300
453.48812931	4.56692900	6.37795300
453.51873731	4.56692900	6.37795300
453.54934531	4.56692900	6.37795300
453.57995331	4.56692900	6.37795300
453.61056131	4.56692900	6.37795300
453.64116931	4.56692900	6.37795300
453.67177731	4.56692900	6.37795300
453.70238531	4.56692900	6.37795300
453.73299331	4.56692900	6.37795300
453.76360131	4.56692900	6.37795300
453.79420931	4.48818900	6.29921200
453.82481731	4.48818900	6.29921200
453.85542531	4.56692900	6.29921200
453.88603331	4.56692900	6.29921200
453.91664131	4.48818900	6.29921200
453.94724931	4.48818900	6.29921200
453.97785731	4.48818900	6.29921200
454.00846531	4.48818900	6.29921200
454.03907331	4.48818900	6.29921200
454.06968131	4.48818900	6.29921200
454.10028931	4.48818900	6.29921200
454.13089731	4.48818900	6.29921200
454.16150531	4.48818900	6.29921200
454.19211331	4.48818900	6.29921200
454.22272131	4.48818900	6.29921200
454.25332931	4.48818900	6.29921200
454.28393731	4.48818900	6.22047200
454.31454531	4.48818900	6.29921200
454.34515331	4.48818900	6.22047200
454.37576131	4.48818900	6.22047200
454.40636931	4.48818900	6.22047200
454.43697731	4.48818900	6.22047200
454.46758531	4.48818900	6.22047200
454.49819331	4.48818900	6.22047200
454.52880131	4.48818900	6.22047200
454.55940931	4.48818900	6.22047200
454.59001731	4.48818900	6.22047200
454.62062531	4.48818900	6.22047200
454.65123331	4.48818900	6.22047200
454.68184131	4.40944900	6.22047200
454.71244931	4.48818900	6.22047200
454.74305731	4.48818900	6.22047200
454.77366531	4.40944900	6.14173200
454.80427331	4.48818900	6.14173200
454.83488131	4.40944900	6.14173200
454.86548931	4.40944900	6.22047200
454.89609731	4.40944900	6.14173200
454.92670531	4.40944900	6.14173200
454.95731331	4.40944900	6.14173200
454.98792131	4.40944900	6.14173200
455.01852931	4.40944900	6.14173200
455.04913731	4.40944900	6.14173200
455.07974531	4.40944900	6.14173200
455.11035331	4.40944900	6.14173200
455.14096131	4.40944900	6.14173200
455.17156931	4.40944900	6.14173200
455.20217731	4.40944900	6.14173200
455.23278531	4.40944900	6.14173200
455.26339331	4.33070900	6.06299200
455.29400131	4.40944900	6.06299200
455.32460931	4.40944900	6.06299200
455.35521731	4.40944900	6.06299200
455.38582531	4.33070900	6.06299200
455.41643331	4.40944900	6.06299200
455.44704131	4.40944900	6.06299200
455.47764931	4.33070900	6.06299200
455.50825731	4.33070900	6.06299200
455.53886531	4.40944900	6.06299200
455.56947331	4.33070900	6.06299200
455.60008131	4.33070900	6.06299200
455.63068931	4.33070900	6.06299200
455.66129731	4.33070900	6.06299200
455.69190531	4.33070900	6.06299200
455.72251331	4.33070900	6.06299200
455.75312131	4.33070900	6.06299200
455.78372931	4.33070900	5.98425200
455.81433731	4.33070900	5.98425200
455.84494531	4.33070900	5.98425200
455.87555331	4.33070900	5.98425200
455.90616131	4.33070900	5.98425200
455.93676931	4.33070900	5.98425200
455.96737731	4.33070900	5.98425200
455.99798531	4.33070900	5.98425200
456.02859331	4.33070900	5.98425200
456.05920131	4.33070900	5.98425200
456.08980932	4.33070900	5.98425200
456.12041732	4.33070900	5.98425200
456.15102532	4.33070900	5.98425200
456.18163332	4.33070900	5.98425200
456.21224132	4.33070900	5.98425200
456.24284932	4.33070900	5.90551200
456.27345732	4.33070900	5.98425200
456.30406532	4.33070900	5.90551200
456.33467332	4.33070900	5.90551200
456.36528132	4.33070900	5.90551200
456.39588932	4.33070900	5.90551200
456.42649732	4.25196800	5.90551200
456.45710532	4.33070900	5.90551200
456.48771332	4.33070900	5.90551200
456.51832132	4.33070900	5.90551200
456.54892932	4.33070900	5.90551200
456.57953732	4.33070900	5.90551200
456.61014532	4.33070900	5.90551200
456.64075332	4.33070900	5.90551200
456.67136132	4.33070900	5.90551200
456.70196932	4.33070900	5.90551200
456.73257732	4.33070900	5.90551200
456.76318532	4.33070900	5.82677200
456.79379332	4.33070900	5.82677200
456.82440132	4.33070900	5.90551200
456.85500932	4.33070900	5.82677200
456.88561732	4.33070900	5.82677200
456.91622532	4.25196800	5.82677200
456.94683332	4.33070900	5.90551200
456.97744132	4.25196800	5.82677200
457.00804932	4.33070900	5.82677200
457.03865732	4.25196800	5.82677200
457.06926532	4.33070900	5.82677200
457.09987332	4.25196800	5.82677200
457.13048132	4.33070900	5.82677200
457.16108932	4.25196800	5.82677200
457.19169732	4.25196800	5.82677200
457.22230532	4.25196800	5.82677200
457.25291332	4.33070900	5.82677200
457.28352132	4.25196800	5.74803200
457.31412932	4.25196800	5.74803200
457.34473732	4.25196800	5.82677200
457.37534532	4.25196800	5.74803200
457.40595332	4.25196800	5.74803200
457.43656132	4.25196800	5.74803200
457.46716932	4.25196800	5.74803200
457.49777732	4.25196800	5.74803200
457.52838532	4.25196800	5.74803200
457.55899332	4.25196800	5.74803200
457.58960132	4.25196800	5.74803200
457.62020932	4.25196800	5.74803200
457.65081732	4.25196800	5.74803200
457.68142532	4.25196800	5.74803200
457.71203332	4.25196800	5.74803200
457.74264132	4.25196800	5.74803200
457.77324932	4.25196800	5.74803200
457.80385732	4.25196800	5.74803200
457.83446532	4.25196800	5.74803200
457.86507332	4.25196800	5.66929100
457.89568132	4.25196800	5.66929100
457.92628932	4.25196800	5.66929100
457.95689732	4.25196800	5.66929100
457.98750532	4.25196800	5.66929100
458.01811332	4.25196800	5.66929100
458.04872132	4.25196800	5.66929100
458.07932932	4.25196800	5.66929100
458.10993732	4.25196800	5.66929100
458.14054532	4.25196800	5.66929100
458.17115332	4.25196800	5.66929100
458.20176132	4.25196800	5.59055100
458.23236932	4.25196800	5.66929100
458.26297732	4.25196800	5.66929100
458.29358532	4.25196800	5.66929100
458.32419332	4.25196800	5.66929100
458.35480132	4.25196800	5.66929100
458.38540932	4.25196800	5.59055100
458.41601732	4.25196800	5.59055100
458.44662532	4.17322800	5.59055100
458.47723332	4.25196800	5.59055100
458.50784132	4.25196800	5.59055100
458.53844932	4.25196800	5.59055100
458.56905732	4.25196800	5.59055100
458.59966532	4.25196800	5.59055100
458.63027332	4.25196800	5.59055100
458.66088132	4.25196800	5.59055100
458.69148932	4.17322800	5.59055100
458.72209732	4.25196800	5.59055100
458.75270532	4.25196800	5.51181100
458.78331332	4.25196800	5.59055100
458.81392132	4.25196800	5.59055100
458.84452932	4.25196800	5.59055100
458.87513732	4.17322800	5.51181100
458.90574532	4.25196800	5.59055100
458.93635332	4.25196800	5.51181100
458.96696132	4.25196800	5.51181100
458.99756932	4.17322800	5.51181100
459.02817732	4.25196800	5.51181100
459.05878532	4.25196800	5.51181100
459.08939332	4.25196800	5.51181100
459.12000132	4.25196800	5.51181100
459.15060932	4.25196800	5.51181100
459.18121732	4.17322800	5.51181100
459.21182532	4.25196800	5.51181100
459.24243332	4.17322800	5.51181100
459.27304132	4.25196800	5.51181100
459.30364932	4.25196800	5.43307100
459.33425732	4.25196800	5.51181100
459.36486532	4.25196800	5.43307100
459.39547332	4.25196800	5.51181100
459.42608132	4.17322800	5.43307100
459.45668932	4.25196800	5.43307100
459.48729732	4.17322800	5.43307100
459.51790532	4.25196800	5.43307100
459.54851332	4.25196800	5.43307100
459.57912133	4.25196800	5.43307100
459.60972933	4.25196800	5.43307100
459.64033733	4.25196800	5.43307100
459.67094533	4.17322800	5.43307100
459.70155333	4.25196800	5.43307100
459.73216133	4.25196800	5.35433100
459.76276933	4.25196800	5.43307100
459.79337733	4.25196800	5.35433100
459.82398533	4.25196800	5.43307100
459.85459333	4.25196800	5.35433100
459.88520133	4.25196800	5.35433100
459.91580933	4.17322800	5.35433100
459.94641733	4.25196800	5.35433100
459.97702533	4.25196800	5.35433100
460.00763333	4.25196800	5.35433100
460.03824133	4.25196800	5.35433100
460.06884933	4.25196800	5.35433100
460.09945733	4.25196800	5.35433100
460.13006533	4.25196800	5.35433100
460.16067333	4.25196800	5.35433100
460.19128133	4.25196800	5.35433100
460.22188933	4.25196800	5.35433100
460.25249733	4.25196800	5.35433100
460.28310533	4.25196800	5.27559000
460.31371333	4.25196800	5.35433100
460.34432133	4.25196800	5.27559000
460.37492933	4.25196800	5.27559000
460.40553733	4.25196800	5.27559000
460.43614533	4.25196800	5.27559000
460.46675333	4.25196800	5.27559000
460.49736133	4.25196800	5.27559000
460.52796933	4.25196800	5.27559000
460.55857733	4.33070900	5.27559000
460.58918533	4.25196800	5.27559000
460.61979333	4.25196800	5.27559000
460.65040133	4.25196800	5.27559000
460.68100933	4.25196800	5.27559000
460.71161733	4.25196800	5.27559000
460.74222533	4.33070900	5.27559000
460.77283333	4.25196800	5.27559000
460.80344133	4.33070900	5.27559000
460.83404933	4.33070900	5.19685000
460.86465733	4.33070900	5.27559000
460.89526533	4.33070900	5.19685000
460.92587333	4.33070900	5.19685000
460.95648133	4.25196800	5.19685000
460.98708933	4.33070900	5.19685000
461.01769733	4.33070900	5.19685000
461.04830533	4.33070900	5.19685000
461.07891333	4.33070900	5.19685000
461.10952133	4.33070900	5.19685000
461.14012933	4.33070900	5.19685000
461.17073733	4.33070900	5.19685000
461.20134533	4.33070900	5.19685000
461.23195333	4.33070900	5.19685000
461.26256133	4.33070900	5.19685000
461.29316933	4.33070900	5.19685000
461.32377733	4.33070900	5.11811000
461.35438533	4.33070900	5.19685000
461.38499333	4.33070900	5.11811000
461.41560133	4.33070900	5.11811000
461.44620933	4.33070900	5.11811000
461.47681733	4.33070900	5.11811000
461.50742533	4.33070900	5.11811000
461.53803333	4.33070900	5.11811000
461.56864133	4.33070900	5.11811000
461.59924933	4.33070900	5.11811000
461.62985733	4.33070900	5.11811000
461.66046533	4.33070900	5.11811000
461.69107333	4.33070900	5.11811000
461.72168133	4.33070900	5.11811000
461.75228933	4.33070900	5.11811000
461.78289733	4.33070900	5.11811000
461.81350533	4.33070900	5.11811000
461.84411333	4.40944900	5.11811000
461.87472133	4.33070900	5.03937000
461.90532933	4.40944900	5.03937000
461.93593733	4.33070900	5.03937000
461.96654533	4.40944900	5.03937000
461.99715333	4.33070900	5.03937000
462.02776133	4.40944900	5.03937000
462.05836933	4.40944900	5.03937000
462.08897733	4.40944900	5.03937000
462.11958533	4.33070900	5.03937000
462.15019333	4.40944900	5.03937000
462.18080133	4.33070900	5.03937000
462.21140933	4.40944900	5.03937000
462.24201733	4.33070900	5.03937000
462.27262533	4.40944900	5.03937000
462.30323333	4.33070900	5.03937000
462.33384133	4.40944900	5.03937000
462.36444933	4.33070900	5.03937000
462.39505733	4.40944900	4.96063000
462.42566533	4.40944900	4.96063000
462.45627333	4.40944900	4.96063000
462.48688133	4.33070900	4.96063000
462.51748933	4.40944900	4.96063000
462.54809733	4.33070900	4.96063000
462.57870533	4.40944900	4.96063000
462.60931333	4.33070900	4.96063000
462.63992133	4.40944900	4.96063000
462.67052933	4.33070900	4.96063000
462.70113733	4.40944900	4.96063000
462.73174533	4.40944900	4.96063000
462.76235333	4.40944900	4.96063000
462.79296133	4.40944900	4.96063000
462.82356933	4.40944900	4.88189000
462.85417733	4.40944900	4.88189000
462.88478533	4.40944900	4.88189000
462.91539333	4.33070900	4.88189000
462.94600133	4.40944900	4.88189000
462.97660933	4.33070900	4.88189000
463.00721733	4.40944900	4.88189000
463.03782534	4.40944900	4.88189000
463.06843334	4.40944900	4.88189000
463.09904134	4.40944900	4.88189000
463.12964934	4.40944900	4.88189000
463.16025734	4.40944900	4.88189000
463.19086534	4.40944900	4.88189000
463.22147334	4.40944900	4.88189000
463.25208134	4.40944900	4.88189000
463.28268934	4.40944900	4.88189000
463.31329734	4.40944900	4.80315000
463.34390534	4.40944900	4.88189000
463.37451334	4.40944900	4.88189000
463.40512134	4.40944900	4.80315000
463.43572934	4.40944900	4.80315000
463.46633734	4.40944900	4.80315000
463.49694534	4.40944900	4.80315000
463.52755334	4.40944900	4.80315000
463.55816134	4.40944900	4.80315000
463.58876934	4.40944900	4.80315000
463.61937734	4.40944900	4.80315000
463.64998534	4.40944900	4.80315000
463.68059334	4.40944900	4.80315000
463.71120134	4.40944900	4.80315000
463.74180934	4.48818900	4.80315000
463.77241734	4.40944900	4.72441000
463.80302534	4.48818900	4.72441000
463.83363334	4.48818900	4.80315000
463.86424134	4.48818900	4.72441000
463.89484934	4.40944900	4.72441000
463.92545734	4.48818900	4.72441000
463.95606534	4.48818900	4.72441000
463.98667334	4.48818900	4.72441000
464.01728134	4.48818900	4.72441000
464.04788934	4.48818900	4.72441000
464.07849734	4.48818900	4.72441000
464.10910534	4.48818900	4.72441000
464.13971334	4.48818900	4.72441000
464.17032134	4.48818900	4.72441000
464.20092934	4.48818900	4.72441000
464.23153734	4.48818900	4.72441000
464.26214534	4.48818900	4.72441000
464.29275334	4.48818900	4.72441000
464.32336134	4.48818900	4.64566900
464.35396934	4.48818900	4.72441000
464.38457734	4.48818900	4.64566900
464.41518534	4.48818900	4.72441000
464.44579334	4.48818900	4.64566900
464.47640134	4.48818900	4.64566900
464.50700934	4.48818900	4.64566900
464.53761734	4.48818900	4.64566900
464.56822534	4.48818900	4.64566900
464.59883334	4.48818900	4.64566900
464.62944134	4.48818900	4.64566900
464.66004934	4.48818900	4.64566900
464.69065734	4.48818900	4.64566900
464.72126534	4.48818900	4.64566900
464.75187334	4.48818900	4.64566900
464.78248134	4.48818900	4.64566900
464.81308934	4.48818900	4.56692900
464.84369734	4.48818900	4.64566900
464.87430534	4.48818900	4.56692900
464.90491334	4.48818900	4.64566900
464.93552134	4.48818900	4.56692900
464.96612934	4.48818900	4.56692900
464.99673734	4.48818900	4.56692900
465.02734534	4.56692900	4.56692900
465.05795334	4.56692900	4.56692900
465.08856134	4.56692900	4.56692900
465.11916934	4.56692900	4.56692900
465.14977734	4.56692900	4.56692900
465.18038534	4.56692900	4.56692900
465.21099334	4.56692900	4.56692900
465.24160134	4.56692900	4.56692900
465.27220934	4.56692900	4.56692900
465.30281734	4.56692900	4.56692900
465.33342534	4.56692900	4.56692900
465.36403334	4.56692900	4.48818900
465.39464134	4.56692900	4.48818900
465.42524934	4.56692900	4.48818900
465.45585734	4.56692900	4.48818900
465.48646534	4.56692900	4.48818900
465.51707334	4.56692900	4.48818900
465.54768134	4.56692900	4.48818900
465.57828934	4.56692900	4.48818900
465.60889734	4.56692900	4.48818900
465.63950534	4.64566900	4.48818900
465.67011334	4.64566900	4.48818900
465.70072134	4.64566900	4.48818900
465.73132934	4.56692900	4.48818900
465.76193734	4.64566900	4.48818900
465.79254534	4.64566900	4.48818900
465.82315334	4.64566900	4.48818900
465.85376134	4.64566900	4.40944900
465.88436934	4.64566900	4.40944900
465.91497734	4.64566900	4.40944900
465.94558534	4.64566900	4.40944900
465.97619334	4.64566900	4.40944900
466.00680134	4.64566900	4.40944900
466.03740934	4.64566900	4.40944900
466.06801734	4.64566900	4.40944900
466.09862534	4.64566900	4.40944900
466.12923334	4.64566900	4.40944900
466.15984134	4.64566900	4.40944900
466.19044934	4.64566900	4.40944900
466.22105734	4.64566900	4.40944900
466.25166534	4.64566900	4.40944900
466.28227334	4.64566900	4.40944900
466.31288134	4.64566900	4.40944900
466.34348934	4.64566900	4.40944900
466.37409734	4.64566900	4.33070900
466.40470534	4.64566900	4.33070900
466.43531334	4.64566900	4.33070900
466.46592134	4.64566900	4.33070900
466.49652935	4.64566900	4.33070900
466.52713735	4.64566900	4.33070900
466.55774535	4.64566900	4.33070900
466.58835335	4.64566900	4.33070900
466.61896135	4.64566900	4.33070900
466.64956935	4.64566900	4.33070900
466.68017735	4.64566900	4.33070900
466.71078535	4.64566900	4.33070900
466.74139335	4.64566900	4.33070900
466.77200135	4.64566900	4.33070900
466.80260935	4.64566900	4.33070900
466.83321735	4.64566900	4.25196800
466.86382535	4.64566900	4.25196800
466.89443335	4.64566900	4.25196800
466.92504135	4.64566900	4.25196800
466.95564935	4.64566900	4.25196800
466.98625735	4.64566900	4.25196800
467.01686535	4.64566900	4.25196800
467.04747335	4.72441000	4.25196800
467.07808135	4.64566900	4.25196800
467.10868935	4.72441000	4.25196800
467.13929735	4.64566900	4.25196800
467.16990535	4.72441000	4.25196800
467.20051335	4.64566900	4.25196800
467.23112135	4.64566900	4.25196800
467.26172935	4.64566900	4.25196800
467.29233735	4.64566900	4.25196800
467.32294535	4.64566900	4.17322800
467.35355335	4.72441000	4.25196800
467.38416135	4.64566900	4.25196800
467.41476935	4.72441000	4.17322800
467.44537735	4.64566900	4.17322800
467.47598535	4.72441000	4.17322800
467.50659335	4.64566900	4.17322800
467.53720135	4.64566900	4.17322800
467.56780935	4.64566900	4.17322800
467.59841735	4.72441000	4.17322800
467.62902535	4.64566900	4.17322800
467.65963335	4.64566900	4.17322800
467.69024135	4.72441000	4.17322800
467.72084935	4.64566900	4.17322800
467.75145735	4.64566900	4.17322800
467.78206535	4.72441000	4.17322800
467.81267335	4.64566900	4.17322800
467.84328135	4.72441000	4.17322800
467.87388935	4.64566900	4.09448800
467.90449735	4.72441000	4.17322800
467.93510535	4.64566900	4.09448800
467.96571335	4.64566900	4.09448800
467.99632135	4.64566900	4.09448800
468.02692935	4.72441000	4.09448800
468.05753735	4.64566900	4.09448800
468.08814535	4.72441000	4.09448800
468.11875335	4.64566900	4.09448800
468.14936135	4.72441000	4.09448800
468.17996935	4.64566900	4.09448800
468.21057735	4.72441000	4.09448800
468.24118535	4.64566900	4.09448800
468.27179335	4.72441000	4.09448800
468.30240135	4.64566900	4.09448800
468.33300935	4.72441000	4.09448800
468.36361735	4.72441000	4.01574800
468.39422535	4.72441000	4.09448800
468.42483335	4.64566900	4.01574800
468.45544135	4.64566900	4.01574800
468.48604935	4.64566900	4.01574800
468.51665735	4.72441000	4.01574800
468.54726535	4.64566900	4.01574800
468.57787335	4.64566900	4.01574800
468.60848135	4.72441000	4.01574800
468.63908935	4.72441000	4.01574800
468.66969735	4.72441000	4.01574800
468.70030535	4.72441000	4.01574800
468.73091335	4.64566900	4.01574800
468.76152135	4.64566900	4.01574800
468.79212935	4.72441000	4.01574800
468.82273735	4.72441000	4.01574800
468.85334535	4.72441000	3.93700800
468.88395335	4.72441000	4.01574800
468.91456135	4.64566900	3.93700800
468.94516935	4.72441000	4.01574800
468.97577735	4.64566900	3.93700800
469.00638535	4.72441000	3.93700800
469.03699335	4.72441000	3.93700800
469.06760135	4.72441000	3.93700800
469.09820935	4.64566900	3.93700800
469.12881735	4.72441000	3.93700800
469.15942535	4.64566900	3.93700800
469.19003335	4.72441000	3.93700800
469.22064135	4.64566900	3.93700800
469.25124935	4.72441000	3.93700800
469.28185735	4.64566900	3.93700800
469.31246535	4.72441000	3.93700800
469.34307335	4.64566900	3.93700800
469.37368135	4.72441000	3.93700800
469.40428935	4.64566900	3.93700800
469.43489735	4.72441000	3.93700800
469.46550535	4.64566900	3.85826800
469.49611335	4.64566900	3.85826800
469.52672135	4.72441000	3.85826800
469.55732935	4.64566900	3.85826800
469.58793735	4.64566900	3.85826800
469.61854535	4.64566900	3.85826800
469.64915335	4.64566900	3.85826800
469.67976135	4.64566900	3.85826800
469.71036935	4.64566900	3.85826800
469.74097735	4.64566900	3.85826800
469.77158535	4.64566900	3.85826800
469.80219335	4.72441000	3.85826800
469.83280135	4.64566900	3.85826800
469.86340935	4.64566900	3.85826800
469.89401735	4.64566900	3.85826800
469.92462535	4.64566900	3.85826800
469.95523335	4.64566900	3.85826800
469.98584136	4.64566900	3.85826800
470.01644936	4.64566900	3.77952800
470.04705736	4.64566900	3.77952800
470.07766536	4.64566900	3.77952800
470.10827336	4.64566900	3.77952800
470.13888136	4.64566900	3.77952800
470.16948936	4.64566900	3.77952800
470.20009736	4.64566900	3.77952800
470.23070536	4.64566900	3.77952800
470.26131336	4.64566900	3.77952800
470.29192136	4.64566900	3.77952800
470.32252936	4.64566900	3.77952800
470.35313736	4.64566900	3.77952800
470.38374536	4.64566900	3.70078700
470.41435336	4.64566900	3.70078700
470.44496136	4.64566900	3.70078700
470.47556936	4.64566900	3.70078700
470.50617736	4.64566900	3.70078700
470.53678536	4.64566900	3.70078700
470.56739336	4.64566900	3.70078700
470.59800136	4.64566900	3.70078700
470.62860936	4.64566900	3.70078700
470.65921736	4.64566900	3.70078700
470.68982536	4.64566900	3.70078700
470.72043336	4.64566900	3.70078700
470.75104136	4.64566900	3.70078700
470.78164936	4.64566900	3.70078700
470.81225736	4.56692900	3.62204700
470.84286536	4.64566900	3.70078700
470.87347336	4.56692900	3.70078700
470.90408136	4.64566900	3.70078700
470.93468936	4.56692900	3.62204700
470.96529736	4.56692900	3.62204700
470.99590536	4.56692900	3.62204700
471.02651336	4.56692900	3.62204700
471.05712136	4.56692900	3.62204700
471.08772936	4.56692900	3.62204700
471.11833736	4.56692900	3.62204700
471.14894536	4.56692900	3.62204700
471.17955336	4.56692900	3.62204700
471.21016136	4.56692900	3.62204700
471.24076936	4.56692900	3.62204700
471.27137736	4.56692900	3.62204700
471.30198536	4.48818900	3.62204700
471.33259336	4.56692900	3.62204700
471.36320136	4.48818900	3.62204700
471.39380936	4.56692900	3.62204700
471.42441736	4.48818900	3.54330700
471.45502536	4.48818900	3.54330700
471.48563336	4.48818900	3.54330700
471.51624136	4.48818900	3.54330700
471.54684936	4.48818900	3.54330700
471.57745736	4.48818900	3.54330700
471.60806536	4.48818900	3.54330700
471.63867336	4.48818900	3.54330700
471.66928136	4.48818900	3.54330700
471.69988936	4.48818900	3.54330700
471.73049736	4.48818900	3.54330700
471.76110536	4.48818900	3.54330700
471.79171336	4.48818900	3.54330700
471.82232136	4.48818900	3.54330700
471.85292936	4.48818900	3.54330700
471.88353736	4.48818900	3.54330700
471.91414536	4.48818900	3.46456700
471.94475336	4.48818900	3.54330700
471.97536136	4.48818900	3.54330700
472.00596936	4.48818900	3.46456700
472.03657736	4.48818900	3.46456700
472.06718536	4.48818900	3.46456700
472.09779336	4.40944900	3.46456700
472.12840136	4.40944900	3.46456700
472.15900936	4.40944900	3.46456700
472.18961736	4.40944900	3.46456700
472.22022536	4.40944900	3.46456700
472.25083336	4.48818900	3.46456700
472.28144136	4.40944900	3.46456700
472.31204936	4.40944900	3.46456700
472.34265736	4.40944900	3.46456700
472.37326536	4.40944900	3.46456700
472.40387336	4.40944900	3.46456700
472.43448136	4.40944900	3.46456700
472.46508936	4.40944900	3.38582700
472.49569736	4.40944900	3.38582700
472.52630536	4.40944900	3.38582700
472.55691336	4.40944900	3.38582700
472.58752136	4.40944900	3.38582700
472.61812936	4.40944900	3.38582700
472.64873736	4.40944900	3.38582700
472.67934536	4.40944900	3.38582700
472.70995336	4.40944900	3.38582700
472.74056136	4.40944900	3.38582700
472.77116936	4.33070900	3.38582700
472.80177736	4.40944900	3.38582700
472.83238536	4.33070900	3.38582700
472.86299336	4.40944900	3.38582700
472.89360136	4.33070900	3.30708700
472.92420936	4.40944900	3.38582700
472.95481736	4.33070900	3.30708700
472.98542536	4.33070900	3.38582700
473.01603336	4.33070900	3.30708700
473.04664136	4.40944900	3.30708700
473.07724936	4.33070900	3.30708700
473.10785736	4.33070900	3.30708700
473.13846536	4.33070900	3.30708700
473.16907336	4.33070900	3.30708700
473.19968136	4.33070900	3.30708700
473.23028936	4.33070900	3.30708700
473.26089736	4.33070900	3.30708700
473.29150536	4.33070900	3.30708700
473.32211336	4.33070900	3.22834600
473.35272136	4.33070900	3.30708700
473.38332936	4.33070900	3.30708700
473.41393736	4.33070900	3.30708700
473.44454537	4.33070900	3.22834600
473.47515337	4.33070900	3.30708700
473.50576137	4.25196800	3.22834600
473.53636937	4.33070900	3.22834600
473.56697737	4.25196800	3.22834600
473.59758537	4.33070900	3.22834600
473.62819337	4.25196800	3.22834600
473.65880137	4.33070900	3.22834600
473.68940937	4.25196800	3.22834600
473.72001737	4.33070900	3.22834600
473.75062537	4.25196800	3.22834600
473.78123337	4.33070900	3.22834600
473.81184137	4.25196800	3.14960600
473.84244937	4.25196800	3.22834600
473.87305737	4.25196800	3.22834600
473.90366537	4.25196800	3.22834600
473.93427337	4.25196800	3.14960600
473.96488137	4.33070900	3.14960600
473.99548937	4.25196800	3.14960600
474.02609737	4.25196800	3.14960600
474.05670537	4.25196800	3.14960600
474.08731337	4.25196800	3.14960600
474.11792137	4.25196800	3.14960600
474.14852937	4.25196800	3.14960600
474.17913737	4.25196800	3.14960600
474.20974537	4.25196800	3.14960600
474.24035337	4.25196800	3.14960600
474.27096137	4.25196800	3.14960600
474.30156937	4.25196800	3.14960600
474.33217737	4.25196800	3.14960600
474.36278537	4.25196800	3.14960600
474.39339337	4.25196800	3.14960600
474.42400137	4.25196800	3.07086600
474.45460937	4.25196800	3.14960600
474.48521737	4.25196800	3.07086600
474.51582537	4.25196800	3.14960600
474.54643337	4.25196800	3.07086600
474.57704137	4.25196800	3.07086600
474.60764937	4.25196800	3.07086600
474.63825737	4.25196800	3.07086600
474.66886537	4.25196800	3.07086600
474.69947337	4.25196800	3.07086600
474.73008137	4.25196800	3.07086600
474.76068937	4.25196800	3.07086600
474.79129737	4.25196800	3.07086600
474.82190537	4.25196800	3.07086600
474.85251337	4.25196800	3.07086600
474.88312137	4.25196800	3.07086600
474.91372937	4.25196800	3.07086600
474.94433737	4.25196800	3.07086600
474.97494537	4.25196800	3.07086600
475.00555337	4.25196800	2.99212600
475.03616137	4.17322800	2.99212600
475.06676937	4.25196800	3.07086600
475.09737737	4.17322800	2.99212600
475.12798537	4.25196800	2.99212600
475.15859337	4.25196800	2.99212600
475.18920137	4.25196800	2.99212600
475.21980937	4.25196800	2.99212600
475.25041737	4.17322800	2.99212600
