Tid	Kanal A
0.65969423	6.22047200
0.65972483	6.14173200
0.65975544	6.22047200
0.65978605	6.14173200
0.65981666	6.22047200
0.65984727	6.22047200
0.65987787	6.22047200
0.65990848	6.22047200
0.65993909	6.22047200
0.65996970	6.22047200
0.66000031	6.22047200
0.66003091	6.22047200
0.66006152	6.22047200
0.66009213	6.22047200
0.66012274	6.22047200
0.66015335	6.22047200
0.66018395	6.22047200
0.66021456	6.22047200
0.66024517	6.22047200
0.66027578	6.22047200
0.66030639	6.22047200
0.66033699	6.22047200
0.66036760	6.22047200
0.66039821	6.22047200
0.66042882	6.22047200
0.66045943	6.22047200
0.66049003	6.22047200
0.66052064	6.22047200
0.66055125	6.22047200
0.66058186	6.22047200
0.66061247	6.22047200
0.66064307	6.22047200
0.66067368	6.22047200
0.66070429	6.14173200
0.66073490	6.22047200
0.66076551	6.22047200
0.66079611	6.22047200
0.66082672	6.22047200
0.66085733	6.14173200
0.66088794	6.14173200
0.66091855	6.14173200
0.66094915	6.14173200
0.66097976	6.14173200
0.66101037	6.14173200
0.66104098	6.14173200
0.66107159	6.14173200
0.66110219	6.06299200
0.66113280	6.06299200
0.66116341	6.06299200
0.66119402	6.06299200
0.66122463	6.06299200
0.66125523	6.06299200
0.66128584	6.06299200
0.66131645	5.98425200
0.66134706	5.98425200
0.66137767	5.98425200
0.66140827	6.06299200
0.66143888	5.98425200
0.66146949	5.98425200
0.66150010	5.98425200
0.66153071	5.98425200
0.66156131	5.98425200
0.66159192	5.98425200
0.66162253	5.90551200
0.66165314	5.90551200
0.66168375	5.90551200
0.66171435	5.90551200
0.66174496	5.90551200
0.66177557	5.90551200
0.66180618	5.90551200
0.66183679	5.90551200
0.66186739	5.82677200
0.66189800	5.82677200
0.66192861	5.82677200
0.66195922	5.82677200
0.66198983	5.82677200
0.66202043	5.82677200
0.66205104	5.74803200
0.66208165	5.82677200
0.66211226	5.74803200
0.66214287	5.74803200
0.66217347	5.74803200
0.66220408	5.74803200
0.66223469	5.74803200
0.66226530	5.74803200
0.66229591	5.74803200
0.66232651	5.74803200
0.66235712	5.74803200
0.66238773	5.74803200
0.66241834	5.74803200
0.66244895	5.66929100
0.66247955	5.66929100
0.66251016	5.66929100
0.66254077	5.66929100
0.66257138	5.66929100
0.66260199	5.66929100
0.66263259	5.66929100
0.66266320	5.66929100
0.66269381	5.66929100
0.66272442	5.66929100
0.66275503	5.66929100
0.66278563	5.66929100
0.66281624	5.66929100
0.66284685	5.66929100
0.66287746	5.66929100
0.66290807	5.66929100
0.66293867	5.66929100
0.66296928	5.66929100
0.66299989	5.66929100
0.66303050	5.66929100
0.66306111	5.66929100
0.66309171	5.66929100
0.66312232	5.74803200
0.66315293	5.66929100
0.66318354	5.74803200
0.66321415	5.74803200
0.66324475	5.74803200
0.66327536	5.66929100
0.66330597	5.74803200
0.66333658	5.74803200
0.66336719	5.74803200
0.66339779	5.74803200
0.66342840	5.74803200
0.66345901	5.74803200
0.66348962	5.74803200
0.66352023	5.74803200
0.66355083	5.74803200
0.66358144	5.74803200
0.66361205	5.82677200
0.66364266	5.74803200
0.66367327	5.74803200
0.66370387	5.74803200
0.66373448	5.74803200
0.66376509	5.74803200
0.66379570	5.82677200
0.66382631	5.82677200
0.66385691	5.82677200
0.66388752	5.82677200
0.66391813	5.82677200
0.66394874	5.82677200
0.66397935	5.82677200
0.66400995	5.82677200
0.66404056	5.82677200
0.66407117	5.82677200
0.66410178	5.82677200
0.66413239	5.82677200
0.66416299	5.82677200
0.66419360	5.82677200
0.66422421	5.82677200
0.66425482	5.90551200
0.66428543	5.90551200
0.66431603	5.90551200
0.66434664	5.90551200
0.66437725	5.90551200
0.66440786	5.90551200
0.66443847	5.82677200
0.66446907	5.90551200
0.66449968	5.82677200
0.66453029	5.90551200
0.66456090	5.82677200
0.66459151	5.90551200
0.66462211	5.82677200
0.66465272	5.90551200
0.66468333	5.82677200
0.66471394	5.82677200
0.66474455	5.82677200
0.66477515	5.82677200
0.66480576	5.82677200
0.66483637	5.90551200
0.66486698	5.82677200
0.66489759	5.82677200
0.66492819	5.82677200
0.66495880	5.82677200
0.66498941	5.82677200
0.66502002	5.82677200
0.66505063	5.82677200
0.66508123	5.82677200
0.66511184	5.74803200
0.66514245	5.74803200
0.66517306	5.74803200
0.66520367	5.82677200
0.66523427	5.74803200
0.66526488	5.74803200
0.66529549	5.74803200
0.66532610	5.74803200
0.66535671	5.74803200
0.66538731	5.74803200
0.66541792	5.74803200
0.66544853	5.74803200
0.66547914	5.74803200
0.66550975	5.74803200
0.66554035	5.66929100
0.66557096	5.66929100
0.66560157	5.66929100
0.66563218	5.66929100
0.66566279	5.66929100
0.66569339	5.66929100
0.66572400	5.66929100
0.66575461	5.66929100
0.66578522	5.66929100
0.66581583	5.66929100
0.66584643	5.66929100
0.66587704	5.66929100
0.66590765	5.59055100
0.66593826	5.59055100
0.66596887	5.59055100
0.66599947	5.59055100
0.66603008	5.59055100
0.66606069	5.59055100
0.66609130	5.59055100
0.66612191	5.59055100
0.66615251	5.59055100
0.66618312	5.59055100
0.66621373	5.59055100
0.66624434	5.59055100
0.66627495	5.59055100
0.66630555	5.59055100
0.66633616	5.59055100
0.66636677	5.59055100
0.66639738	5.59055100
0.66642799	5.59055100
0.66645859	5.51181100
0.66648920	5.51181100
0.66651981	5.51181100
0.66655042	5.51181100
0.66658103	5.51181100
0.66661163	5.51181100
0.66664224	5.51181100
0.66667285	5.51181100
0.66670346	5.59055100
0.66673407	5.59055100
0.66676467	5.59055100
0.66679528	5.59055100
0.66682589	5.51181100
0.66685650	5.59055100
0.66688711	5.59055100
0.66691771	5.59055100
0.66694832	5.59055100
0.66697893	5.59055100
0.66700954	5.59055100
0.66704015	5.59055100
0.66707075	5.59055100
0.66710136	5.59055100
0.66713197	5.59055100
0.66716258	5.59055100
0.66719319	5.59055100
0.66722379	5.59055100
0.66725440	5.66929100
0.66728501	5.59055100
0.66731562	5.66929100
0.66734623	5.66929100
0.66737683	5.66929100
0.66740744	5.66929100
0.66743805	5.66929100
0.66746866	5.66929100
0.66749927	5.66929100
0.66752987	5.66929100
0.66756048	5.66929100
0.66759109	5.66929100
0.66762170	5.66929100
0.66765231	5.74803200
0.66768291	5.74803200
0.66771352	5.74803200
0.66774413	5.74803200
0.66777474	5.74803200
0.66780535	5.74803200
0.66783595	5.74803200
0.66786656	5.74803200
0.66789717	5.74803200
0.66792778	5.74803200
0.66795839	5.74803200
0.66798899	5.74803200
0.66801960	5.74803200
0.66805021	5.74803200
0.66808082	5.74803200
0.66811143	5.74803200
0.66814203	5.82677200
0.66817264	5.82677200
0.66820325	5.82677200
0.66823386	5.82677200
0.66826447	5.82677200
0.66829507	5.82677200
0.66832568	5.90551200
0.66835629	5.82677200
0.66838690	5.90551200
0.66841751	5.90551200
0.66844811	5.90551200
0.66847872	5.90551200
0.66850933	5.90551200
0.66853994	5.90551200
0.66857055	5.90551200
0.66860115	5.90551200
0.66863176	5.90551200
0.66866237	5.90551200
0.66869298	5.90551200
0.66872359	5.90551200
0.66875419	5.90551200
0.66878480	5.90551200
0.66881541	5.90551200
0.66884602	5.90551200
0.66887663	5.90551200
0.66890723	5.90551200
0.66893784	5.90551200
0.66896845	5.90551200
0.66899906	5.90551200
0.66902967	5.90551200
0.66906027	5.90551200
0.66909088	5.90551200
0.66912149	5.90551200
0.66915210	5.90551200
0.66918271	5.90551200
0.66921331	5.90551200
0.66924392	5.90551200
0.66927453	5.90551200
0.66930514	5.90551200
0.66933575	5.90551200
0.66936635	5.90551200
0.66939696	5.90551200
0.66942757	5.90551200
0.66945818	5.90551200
0.66948879	5.90551200
0.66951939	5.90551200
0.66955000	5.90551200
0.66958061	5.82677200
0.66961122	5.90551200
0.66964183	5.82677200
0.66967243	5.82677200
0.66970304	5.82677200
0.66973365	5.82677200
0.66976426	5.82677200
0.66979487	5.82677200
0.66982547	5.82677200
0.66985608	5.82677200
0.66988669	5.82677200
0.66991730	5.82677200
0.66994791	5.82677200
0.66997851	5.82677200
0.67000912	5.74803200
0.67003973	5.74803200
0.67007034	5.74803200
0.67010095	5.74803200
0.67013155	5.74803200
0.67016216	5.74803200
0.67019277	5.74803200
0.67022338	5.74803200
0.67025399	5.74803200
0.67028459	5.66929100
0.67031520	5.66929100
0.67034581	5.66929100
0.67037642	5.66929100
0.67040703	5.66929100
0.67043763	5.66929100
0.67046824	5.66929100
0.67049885	5.59055100
0.67052946	5.66929100
0.67056007	5.59055100
0.67059067	5.59055100
0.67062128	5.59055100
0.67065189	5.59055100
0.67068250	5.59055100
0.67071311	5.59055100
0.67074371	5.59055100
0.67077432	5.59055100
0.67080493	5.51181100
0.67083554	5.51181100
0.67086615	5.51181100
0.67089675	5.51181100
0.67092736	5.51181100
0.67095797	5.51181100
0.67098858	5.51181100
0.67101919	5.51181100
0.67104979	5.43307100
0.67108040	5.43307100
0.67111101	5.43307100
0.67114162	5.43307100
0.67117223	5.43307100
0.67120283	5.43307100
0.67123344	5.43307100
0.67126405	5.43307100
0.67129466	5.35433100
0.67132527	5.43307100
0.67135587	5.35433100
0.67138648	5.35433100
0.67141709	5.35433100
0.67144770	5.35433100
0.67147831	5.35433100
0.67150891	5.35433100
0.67153952	5.35433100
0.67157013	5.35433100
0.67160074	5.35433100
0.67163135	5.35433100
0.67166195	5.35433100
0.67169256	5.35433100
0.67172317	5.27559000
0.67175378	5.27559000
0.67178439	5.27559000
0.67181499	5.27559000
0.67184560	5.27559000
0.67187621	5.27559000
0.67190682	5.27559000
0.67193743	5.27559000
0.67196803	5.27559000
0.67199864	5.27559000
0.67202925	5.27559000
0.67205986	5.27559000
0.67209047	5.19685000
0.67212107	5.27559000
0.67215168	5.27559000
0.67218229	5.27559000
0.67221290	5.27559000
0.67224351	5.27559000
0.67227411	5.27559000
0.67230472	5.27559000
0.67233533	5.27559000
0.67236594	5.27559000
0.67239655	5.27559000
0.67242715	5.27559000
0.67245776	5.27559000
0.67248837	5.27559000
0.67251898	5.27559000
0.67254959	5.27559000
0.67258019	5.27559000
0.67261080	5.27559000
0.67264141	5.27559000
0.67267202	5.27559000
0.67270263	5.35433100
0.67273323	5.35433100
0.67276384	5.27559000
0.67279445	5.35433100
0.67282506	5.35433100
0.67285567	5.35433100
0.67288627	5.35433100
0.67291688	5.35433100
0.67294749	5.35433100
0.67297810	5.35433100
0.67300871	5.35433100
0.67303931	5.35433100
0.67306992	5.35433100
0.67310053	5.35433100
0.67313114	5.35433100
0.67316175	5.35433100
0.67319235	5.35433100
0.67322296	5.43307100
0.67325357	5.43307100
0.67328418	5.43307100
0.67331479	5.35433100
0.67334539	5.43307100
0.67337600	5.43307100
0.67340661	5.43307100
0.67343722	5.43307100
0.67346783	5.43307100
0.67349843	5.43307100
0.67352904	5.43307100
0.67355965	5.43307100
0.67359026	5.43307100
0.67362087	5.43307100
0.67365147	5.43307100
0.67368208	5.43307100
0.67371269	5.43307100
0.67374330	5.43307100
0.67377391	5.43307100
0.67380451	5.43307100
0.67383512	5.51181100
0.67386573	5.43307100
0.67389634	5.43307100
0.67392695	5.51181100
0.67395755	5.51181100
0.67398816	5.43307100
0.67401877	5.51181100
0.67404938	5.51181100
0.67407999	5.51181100
0.67411059	5.43307100
0.67414120	5.51181100
0.67417181	5.43307100
0.67420242	5.51181100
0.67423303	5.43307100
0.67426363	5.51181100
0.67429424	5.43307100
0.67432485	5.51181100
0.67435546	5.43307100
0.67438607	5.43307100
0.67441667	5.43307100
0.67444728	5.43307100
0.67447789	5.43307100
0.67450850	5.43307100
0.67453911	5.43307100
0.67456971	5.43307100
0.67460032	5.43307100
0.67463093	5.43307100
0.67466154	5.35433100
0.67469215	5.35433100
0.67472275	5.35433100
0.67475336	5.35433100
0.67478397	5.35433100
0.67481458	5.35433100
0.67484519	5.27559000
0.67487579	5.35433100
0.67490640	5.27559000
0.67493701	5.27559000
0.67496762	5.27559000
0.67499823	5.27559000
0.67502883	5.27559000
0.67505944	5.27559000
0.67509005	5.27559000
0.67512066	5.27559000
0.67515127	5.19685000
0.67518187	5.19685000
0.67521248	5.19685000
0.67524309	5.19685000
0.67527370	5.11811000
0.67530431	5.11811000
0.67533491	5.11811000
0.67536552	5.11811000
0.67539613	5.11811000
0.67542674	5.11811000
0.67545735	5.03937000
0.67548795	5.03937000
0.67551856	5.03937000
0.67554917	5.03937000
0.67557978	5.03937000
0.67561039	5.03937000
0.67564099	5.03937000
0.67567160	5.03937000
0.67570221	4.96063000
0.67573282	4.96063000
0.67576343	4.96063000
0.67579403	4.96063000
0.67582464	4.96063000
0.67585525	4.96063000
0.67588586	4.88189000
0.67591647	4.96063000
0.67594707	4.88189000
0.67597768	4.88189000
0.67600829	4.88189000
0.67603890	4.88189000
0.67606951	4.88189000
0.67610011	4.88189000
0.67613072	4.88189000
0.67616133	4.88189000
0.67619194	4.88189000
0.67622255	4.88189000
0.67625315	4.88189000
0.67628376	4.88189000
0.67631437	4.88189000
0.67634498	4.88189000
0.67637559	4.88189000
0.67640619	4.88189000
0.67643680	4.88189000
0.67646741	4.88189000
0.67649802	4.88189000
0.67652863	4.88189000
0.67655923	4.88189000
0.67658984	4.88189000
0.67662045	4.88189000
0.67665106	4.88189000
0.67668167	4.88189000
0.67671227	4.88189000
0.67674288	4.88189000
0.67677349	4.88189000
0.67680410	4.88189000
0.67683471	4.96063000
0.67686531	4.88189000
0.67689592	4.96063000
0.67692653	4.88189000
0.67695714	4.96063000
0.67698775	4.96063000
0.67701835	4.96063000
0.67704896	4.96063000
0.67707957	4.96063000
0.67711018	4.96063000
0.67714079	5.03937000
0.67717139	5.03937000
0.67720200	5.03937000
0.67723261	5.03937000
0.67726322	5.03937000
0.67729383	5.11811000
0.67732443	5.11811000
0.67735504	5.11811000
0.67738565	5.11811000
0.67741626	5.11811000
0.67744687	5.11811000
0.67747747	5.11811000
0.67750808	5.19685000
0.67753869	5.19685000
0.67756930	5.19685000
0.67759991	5.19685000
0.67763051	5.19685000
0.67766112	5.19685000
0.67769173	5.19685000
0.67772234	5.19685000
0.67775295	5.19685000
0.67778355	5.19685000
0.67781416	5.27559000
0.67784477	5.27559000
0.67787538	5.27559000
0.67790599	5.27559000
0.67793659	5.27559000
0.67796720	5.27559000
0.67799781	5.27559000
0.67802842	5.27559000
0.67805903	5.27559000
0.67808963	5.27559000
0.67812024	5.35433100
0.67815085	5.27559000
0.67818146	5.35433100
0.67821207	5.35433100
0.67824267	5.35433100
0.67827328	5.35433100
0.67830389	5.35433100
0.67833450	5.35433100
0.67836511	5.35433100
0.67839571	5.35433100
0.67842632	5.35433100
0.67845693	5.35433100
0.67848754	5.35433100
0.67851815	5.35433100
0.67854875	5.35433100
0.67857936	5.35433100
0.67860997	5.35433100
0.67864058	5.27559000
0.67867119	5.35433100
0.67870179	5.27559000
0.67873240	5.35433100
0.67876301	5.27559000
0.67879362	5.27559000
0.67882423	5.27559000
0.67885483	5.27559000
0.67888544	5.27559000
0.67891605	5.27559000
0.67894666	5.27559000
0.67897727	5.27559000
0.67900787	5.19685000
0.67903848	5.19685000
0.67906909	5.19685000
0.67909970	5.19685000
0.67913031	5.19685000
0.67916091	5.19685000
0.67919152	5.19685000
0.67922213	5.11811000
0.67925274	5.11811000
0.67928335	5.11811000
0.67931395	5.11811000
0.67934456	5.11811000
0.67937517	5.03937000
0.67940578	5.11811000
0.67943639	5.03937000
0.67946699	5.03937000
0.67949760	5.03937000
0.67952821	5.03937000
0.67955882	4.96063000
0.67958943	4.96063000
0.67962003	4.96063000
0.67965064	4.96063000
0.67968125	4.88189000
0.67971186	4.88189000
0.67974247	4.88189000
0.67977307	4.88189000
0.67980368	4.88189000
0.67983429	4.80315000
0.67986490	4.80315000
0.67989551	4.80315000
0.67992611	4.80315000
0.67995672	4.80315000
0.67998733	4.72441000
0.68001794	4.80315000
0.68004855	4.72441000
0.68007915	4.72441000
0.68010976	4.72441000
0.68014037	4.72441000
0.68017098	4.64566900
0.68020159	4.72441000
0.68023219	4.64566900
0.68026280	4.64566900
0.68029341	4.64566900
0.68032402	4.64566900
0.68035463	4.64566900
0.68038523	4.64566900
0.68041584	4.56692900
0.68044645	4.64566900
0.68047706	4.56692900
0.68050767	4.56692900
0.68053827	4.56692900
0.68056888	4.56692900
0.68059949	4.56692900
0.68063010	4.56692900
0.68066071	4.56692900
0.68069131	4.56692900
0.68072192	4.56692900
0.68075253	4.56692900
0.68078314	4.56692900
0.68081375	4.56692900
0.68084435	4.56692900
0.68087496	4.56692900
0.68090557	4.56692900
0.68093618	4.48818900
0.68096679	4.48818900
0.68099739	4.56692900
0.68102800	4.48818900
0.68105861	4.48818900
0.68108922	4.56692900
0.68111983	4.56692900
0.68115043	4.48818900
0.68118104	4.56692900
0.68121165	4.48818900
0.68124226	4.56692900
0.68127287	4.56692900
0.68130347	4.56692900
0.68133408	4.56692900
0.68136469	4.56692900
0.68139530	4.56692900
0.68142591	4.56692900
0.68145651	4.56692900
0.68148712	4.56692900
0.68151773	4.56692900
0.68154834	4.56692900
0.68157895	4.56692900
0.68160955	4.64566900
0.68164016	4.64566900
0.68167077	4.64566900
0.68170138	4.64566900
0.68173199	4.64566900
0.68176259	4.64566900
0.68179320	4.64566900
0.68182381	4.64566900
0.68185442	4.64566900
0.68188503	4.64566900
0.68191563	4.64566900
0.68194624	4.64566900
0.68197685	4.64566900
0.68200746	4.64566900
0.68203807	4.72441000
0.68206867	4.72441000
0.68209928	4.72441000
0.68212989	4.72441000
0.68216050	4.72441000
0.68219111	4.72441000
0.68222171	4.72441000
0.68225232	4.72441000
0.68228293	4.72441000
0.68231354	4.72441000
0.68234415	4.72441000
0.68237475	4.72441000
0.68240536	4.80315000
0.68243597	4.80315000
0.68246658	4.80315000
0.68249719	4.80315000
0.68252779	4.80315000
0.68255840	4.80315000
0.68258901	4.80315000
0.68261962	4.80315000
0.68265023	4.80315000
0.68268083	4.80315000
0.68271144	4.80315000
0.68274205	4.80315000
0.68277266	4.80315000
0.68280327	4.80315000
0.68283387	4.80315000
0.68286448	4.80315000
0.68289509	4.80315000
0.68292570	4.80315000
0.68295631	4.80315000
0.68298691	4.72441000
0.68301752	4.80315000
0.68304813	4.80315000
0.68307874	4.80315000
0.68310935	4.72441000
0.68313995	4.72441000
0.68317056	4.72441000
0.68320117	4.72441000
0.68323178	4.72441000
0.68326239	4.80315000
0.68329299	4.72441000
0.68332360	4.72441000
0.68335421	4.72441000
0.68338482	4.72441000
0.68341543	4.72441000
0.68344603	4.72441000
0.68347664	4.72441000
0.68350725	4.72441000
0.68353786	4.72441000
0.68356847	4.72441000
0.68359907	4.64566900
0.68362968	4.72441000
0.68366029	4.64566900
0.68369090	4.64566900
0.68372151	4.64566900
0.68375211	4.64566900
0.68378272	4.64566900
0.68381333	4.64566900
0.68384394	4.56692900
0.68387455	4.56692900
0.68390515	4.56692900
0.68393576	4.56692900
0.68396637	4.56692900
0.68399698	4.56692900
0.68402759	4.56692900
0.68405819	4.56692900
0.68408880	4.48818900
0.68411941	4.56692900
0.68415002	4.48818900
0.68418063	4.48818900
0.68421123	4.48818900
0.68424184	4.48818900
0.68427245	4.40944900
0.68430306	4.40944900
0.68433367	4.40944900
0.68436427	4.40944900
0.68439488	4.33070900
0.68442549	4.40944900
0.68445610	4.33070900
0.68448671	4.33070900
0.68451731	4.33070900
0.68454792	4.33070900
0.68457853	4.33070900
0.68460914	4.25196800
0.68463975	4.25196800
0.68467035	4.25196800
0.68470096	4.25196800
0.68473157	4.25196800
0.68476218	4.17322800
0.68479279	4.17322800
0.68482339	4.17322800
0.68485400	4.17322800
0.68488461	4.17322800
0.68491522	4.17322800
0.68494583	4.09448800
0.68497643	4.09448800
0.68500704	4.09448800
0.68503765	4.09448800
0.68506826	4.09448800
0.68509887	4.09448800
0.68512947	4.09448800
0.68516008	4.09448800
0.68519069	4.01574800
0.68522130	4.09448800
0.68525191	4.01574800
0.68528251	4.01574800
0.68531312	4.01574800
0.68534373	4.01574800
0.68537434	4.01574800
0.68540495	4.01574800
0.68543555	3.93700800
0.68546616	3.93700800
0.68549677	3.93700800
0.68552738	3.93700800
0.68555799	3.93700800
0.68558859	3.93700800
0.68561920	3.93700800
0.68564981	3.93700800
0.68568042	3.93700800
0.68571103	3.93700800
0.68574163	3.93700800
0.68577224	3.93700800
0.68580285	3.93700800
0.68583346	3.85826800
0.68586407	3.85826800
0.68589467	3.85826800
0.68592528	3.85826800
0.68595589	3.85826800
0.68598650	3.85826800
0.68601711	3.85826800
0.68604771	3.85826800
0.68607832	3.85826800
0.68610893	3.85826800
0.68613954	3.85826800
0.68617015	3.85826800
0.68620075	3.85826800
0.68623136	3.85826800
0.68626197	3.85826800
0.68629258	3.85826800
0.68632319	3.85826800
0.68635379	3.85826800
0.68638440	3.85826800
0.68641501	3.85826800
0.68644562	3.85826800
0.68647623	3.85826800
0.68650683	3.85826800
0.68653744	3.93700800
0.68656805	3.93700800
0.68659866	3.93700800
0.68662927	3.93700800
