Tid	Kanal A
(s)	(V)

0.52676368	4.96063000
0.52679429	5.03937000
0.52682490	4.96063000
0.52685551	5.03937000
0.52688611	5.03937000
0.52691672	5.03937000
0.52694733	5.03937000
0.52697794	5.03937000
0.52700855	5.03937000
0.52703915	5.11811000
0.52706976	5.11811000
0.52710037	5.11811000
0.52713098	5.11811000
0.52716159	5.11811000
0.52719219	5.11811000
0.52722280	5.19685000
0.52725341	5.19685000
0.52728402	5.19685000
0.52731463	5.19685000
0.52734523	5.19685000
0.52737584	5.19685000
0.52740645	5.19685000
0.52743706	5.19685000
0.52746767	5.19685000
0.52749827	5.19685000
0.52752888	5.27559000
0.52755949	5.27559000
0.52759010	5.27559000
0.52762071	5.27559000
0.52765131	5.27559000
0.52768192	5.27559000
0.52771253	5.27559000
0.52774314	5.27559000
0.52777375	5.27559000
0.52780435	5.27559000
0.52783496	5.27559000
0.52786557	5.27559000
0.52789618	5.27559000
0.52792679	5.27559000
0.52795739	5.27559000
0.52798800	5.27559000
0.52801861	5.27559000
0.52804922	5.27559000
0.52807983	5.35433100
0.52811043	5.27559000
0.52814104	5.27559000
0.52817165	5.27559000
0.52820226	5.27559000
0.52823287	5.27559000
0.52826347	5.27559000
0.52829408	5.27559000
0.52832469	5.27559000
0.52835530	5.27559000
0.52838591	5.27559000
0.52841651	5.19685000
0.52844712	5.27559000
0.52847773	5.19685000
0.52850834	5.19685000
0.52853895	5.19685000
0.52856955	5.19685000
0.52860016	5.19685000
0.52863077	5.19685000
0.52866138	5.19685000
0.52869199	5.19685000
0.52872259	5.19685000
0.52875320	5.19685000
0.52878381	5.19685000
0.52881442	5.19685000
0.52884503	5.11811000
0.52887563	5.11811000
0.52890624	5.11811000
0.52893685	5.11811000
0.52896746	5.11811000
0.52899807	5.11811000
0.52902867	5.03937000
0.52905928	5.11811000
0.52908989	5.03937000
0.52912050	5.03937000
0.52915111	5.03937000
0.52918171	5.03937000
0.52921232	5.03937000
0.52924293	5.03937000
0.52927354	5.03937000
0.52930415	5.03937000
0.52933475	4.96063000
0.52936536	4.96063000
0.52939597	4.96063000
0.52942658	4.96063000
0.52945719	4.96063000
0.52948779	4.96063000
0.52951840	4.96063000
0.52954901	4.96063000
0.52957962	4.96063000
0.52961023	4.96063000
0.52964083	4.88189000
0.52967144	4.96063000
0.52970205	4.88189000
0.52973266	4.88189000
0.52976327	4.88189000
0.52979387	4.88189000
0.52982448	4.88189000
0.52985509	4.88189000
0.52988570	4.88189000
0.52991631	4.88189000
0.52994691	4.88189000
0.52997752	4.88189000
0.53000813	4.88189000
0.53003874	4.88189000
0.53006935	4.88189000
0.53009995	4.88189000
0.53013056	4.80315000
0.53016117	4.80315000
0.53019178	4.80315000
0.53022239	4.80315000
0.53025299	4.80315000
0.53028360	4.88189000
0.53031421	4.88189000
0.53034482	4.88189000
0.53037543	4.88189000
0.53040603	4.88189000
0.53043664	4.88189000
0.53046725	4.88189000
0.53049786	4.88189000
0.53052847	4.88189000
0.53055907	4.80315000
0.53058968	4.88189000
0.53062029	4.80315000
0.53065090	4.88189000
0.53068151	4.88189000
0.53071211	4.88189000
0.53074272	4.80315000
0.53077333	4.88189000
0.53080394	4.88189000
0.53083455	4.88189000
0.53086515	4.88189000
0.53089576	4.88189000
0.53092637	4.88189000
0.53095698	4.88189000
0.53098759	4.88189000
0.53101819	4.88189000
0.53104880	4.88189000
0.53107941	4.96063000
0.53111002	4.96063000
0.53114063	4.96063000
0.53117123	4.96063000
0.53120184	4.96063000
0.53123245	4.96063000
0.53126306	4.96063000
0.53129367	4.96063000
0.53132427	4.96063000
0.53135488	4.96063000
0.53138549	4.96063000
0.53141610	4.96063000
0.53144671	4.96063000
0.53147731	4.96063000
0.53150792	4.96063000
0.53153853	4.96063000
0.53156914	4.96063000
0.53159975	4.96063000
0.53163035	4.96063000
0.53166096	4.96063000
0.53169157	5.03937000
0.53172218	5.03937000
0.53175279	4.96063000
0.53178339	4.96063000
0.53181400	5.03937000
0.53184461	5.03937000
0.53187522	5.03937000
0.53190583	5.03937000
0.53193643	5.03937000
0.53196704	5.03937000
0.53199765	5.03937000
0.53202826	5.03937000
0.53205887	5.03937000
0.53208947	5.03937000
0.53212008	5.03937000
0.53215069	5.03937000
0.53218130	5.03937000
0.53221191	5.03937000
0.53224251	5.03937000
0.53227312	5.03937000
0.53230373	5.03937000
0.53233434	5.03937000
0.53236495	5.03937000
0.53239555	5.03937000
0.53242616	5.03937000
0.53245677	5.03937000
0.53248738	5.03937000
0.53251799	5.03937000
0.53254859	5.03937000
0.53257920	4.96063000
0.53260981	4.96063000
0.53264042	4.96063000
0.53267103	5.03937000
0.53270163	4.96063000
0.53273224	4.96063000
0.53276285	4.96063000
0.53279346	4.96063000
0.53282407	4.96063000
0.53285467	4.96063000
0.53288528	4.96063000
0.53291589	4.96063000
0.53294650	4.96063000
0.53297711	4.96063000
0.53300771	4.88189000
0.53303832	4.88189000
0.53306893	4.88189000
0.53309954	4.88189000
0.53313015	4.88189000
0.53316075	4.88189000
0.53319136	4.88189000
0.53322197	4.88189000
0.53325258	4.80315000
0.53328319	4.80315000
0.53331379	4.80315000
0.53334440	4.80315000
0.53337501	4.80315000
0.53340562	4.80315000
0.53343623	4.72441000
0.53346683	4.80315000
0.53349744	4.72441000
0.53352805	4.72441000
0.53355866	4.72441000
0.53358927	4.72441000
0.53361987	4.72441000
0.53365048	4.72441000
0.53368109	4.72441000
0.53371170	4.72441000
0.53374231	4.64566900
0.53377291	4.72441000
0.53380352	4.64566900
0.53383413	4.64566900
0.53386474	4.64566900
0.53389535	4.64566900
0.53392595	4.64566900
0.53395656	4.64566900
0.53398717	4.64566900
0.53401778	4.64566900
0.53404839	4.64566900
0.53407899	4.64566900
0.53410960	4.56692900
0.53414021	4.64566900
0.53417082	4.64566900
0.53420143	4.56692900
0.53423203	4.56692900
0.53426264	4.56692900
0.53429325	4.56692900
0.53432386	4.56692900
0.53435447	4.56692900
0.53438507	4.56692900
0.53441568	4.56692900
0.53444629	4.56692900
0.53447690	4.56692900
0.53450751	4.56692900
0.53453811	4.56692900
0.53456872	4.56692900
0.53459933	4.56692900
0.53462994	4.56692900
0.53466055	4.56692900
0.53469115	4.56692900
0.53472176	4.56692900
0.53475237	4.56692900
0.53478298	4.56692900
0.53481359	4.56692900
0.53484419	4.64566900
0.53487480	4.56692900
0.53490541	4.64566900
0.53493602	4.64566900
0.53496663	4.64566900
0.53499723	4.64566900
0.53502784	4.64566900
0.53505845	4.64566900
0.53508906	4.64566900
0.53511967	4.64566900
0.53515027	4.64566900
0.53518088	4.64566900
0.53521149	4.64566900
0.53524210	4.64566900
0.53527271	4.64566900
0.53530331	4.64566900
0.53533392	4.72441000
0.53536453	4.72441000
0.53539514	4.72441000
0.53542575	4.72441000
0.53545635	4.72441000
0.53548696	4.72441000
0.53551757	4.72441000
0.53554818	4.80315000
0.53557879	4.72441000
0.53560939	4.80315000
0.53564000	4.80315000
0.53567061	4.80315000
0.53570122	4.80315000
0.53573183	4.88189000
0.53576243	4.80315000
0.53579304	4.88189000
0.53582365	4.88189000
0.53585426	4.88189000
0.53588487	4.88189000
0.53591547	4.88189000
0.53594608	4.88189000
0.53597669	4.88189000
0.53600730	4.96063000
0.53603791	4.96063000
0.53606851	4.96063000
0.53609912	4.96063000
0.53612973	4.96063000
0.53616034	4.96063000
0.53619095	4.96063000
0.53622155	5.03937000
0.53625216	5.03937000
0.53628277	5.03937000
0.53631338	5.03937000
0.53634399	5.03937000
0.53637459	5.03937000
0.53640520	5.03937000
0.53643581	5.03937000
0.53646642	5.03937000
0.53649703	5.03937000
0.53652763	5.11811000
0.53655824	5.03937000
0.53658885	5.03937000
0.53661946	5.03937000
0.53665007	5.11811000
0.53668067	5.03937000
0.53671128	5.11811000
0.53674189	5.11811000
0.53677250	5.11811000
0.53680311	5.11811000
0.53683371	5.11811000
0.53686432	5.11811000
0.53689493	5.11811000
0.53692554	5.11811000
0.53695615	5.11811000
0.53698675	5.11811000
0.53701736	5.19685000
0.53704797	5.19685000
0.53707858	5.19685000
0.53710919	5.19685000
0.53713979	5.19685000
0.53717040	5.19685000
0.53720101	5.19685000
0.53723162	5.19685000
0.53726223	5.19685000
0.53729283	5.19685000
0.53732344	5.19685000
0.53735405	5.19685000
0.53738466	5.19685000
0.53741527	5.19685000
0.53744587	5.19685000
0.53747648	5.19685000
0.53750709	5.19685000
0.53753770	5.19685000
0.53756831	5.19685000
0.53759891	5.19685000
0.53762952	5.19685000
0.53766013	5.19685000
0.53769074	5.19685000
0.53772135	5.19685000
0.53775195	5.19685000
0.53778256	5.19685000
0.53781317	5.19685000
0.53784378	5.19685000
0.53787439	5.19685000
0.53790499	5.19685000
0.53793560	5.19685000
0.53796621	5.19685000
0.53799682	5.19685000
0.53802743	5.19685000
0.53805803	5.19685000
0.53808864	5.19685000
0.53811925	5.19685000
0.53814986	5.19685000
0.53818047	5.11811000
0.53821107	5.11811000
0.53824168	5.11811000
0.53827229	5.11811000
0.53830290	5.19685000
0.53833351	5.11811000
0.53836411	5.11811000
0.53839472	5.11811000
0.53842533	5.19685000
0.53845594	5.11811000
0.53848655	5.11811000
0.53851715	5.11811000
0.53854776	5.11811000
0.53857837	5.11811000
0.53860898	5.19685000
0.53863959	5.11811000
0.53867019	5.11811000
0.53870080	5.11811000
0.53873141	5.11811000
0.53876202	5.11811000
0.53879263	5.11811000
0.53882323	5.11811000
0.53885384	5.11811000
0.53888445	5.11811000
0.53891506	5.11811000
0.53894567	5.11811000
0.53897627	5.11811000
0.53900688	5.11811000
0.53903749	5.11811000
0.53906810	5.11811000
0.53909871	5.11811000
0.53912931	5.11811000
0.53915992	5.11811000
0.53919053	5.11811000
0.53922114	5.11811000
0.53925175	5.11811000
0.53928235	5.11811000
0.53931296	5.11811000
0.53934357	5.11811000
0.53937418	5.11811000
0.53940479	5.11811000
0.53943539	5.11811000
0.53946600	5.11811000
0.53949661	5.11811000
0.53952722	5.11811000
0.53955783	5.11811000
0.53958843	5.11811000
0.53961904	5.11811000
0.53964965	5.11811000
0.53968026	5.11811000
0.53971087	5.19685000
0.53974147	5.11811000
0.53977208	5.19685000
0.53980269	5.19685000
0.53983330	5.11811000
0.53986391	5.11811000
0.53989451	5.19685000
0.53992512	5.19685000
0.53995573	5.19685000
0.53998634	5.19685000
0.54001695	5.19685000
0.54004755	5.19685000
0.54007816	5.19685000
0.54010877	5.19685000
0.54013938	5.19685000
0.54016999	5.27559000
0.54020059	5.27559000
0.54023120	5.27559000
0.54026181	5.27559000
0.54029242	5.27559000
0.54032303	5.27559000
0.54035363	5.27559000
0.54038424	5.27559000
0.54041485	5.27559000
0.54044546	5.35433100
0.54047607	5.35433100
0.54050667	5.35433100
0.54053728	5.35433100
0.54056789	5.35433100
0.54059850	5.35433100
0.54062911	5.43307100
0.54065971	5.43307100
0.54069032	5.43307100
0.54072093	5.43307100
0.54075154	5.43307100
0.54078215	5.43307100
0.54081275	5.43307100
0.54084336	5.43307100
0.54087397	5.51181100
0.54090458	5.51181100
0.54093519	5.51181100
0.54096579	5.51181100
0.54099640	5.51181100
0.54102701	5.51181100
0.54105762	5.59055100
0.54108823	5.51181100
0.54111883	5.51181100
0.54114944	5.59055100
0.54118005	5.59055100
0.54121066	5.59055100
0.54124127	5.59055100
0.54127187	5.59055100
0.54130248	5.59055100
0.54133309	5.59055100
0.54136370	5.66929100
0.54139431	5.66929100
0.54142491	5.66929100
0.54145552	5.66929100
0.54148613	5.66929100
0.54151674	5.66929100
0.54154735	5.66929100
0.54157795	5.66929100
0.54160856	5.66929100
0.54163917	5.74803200
0.54166978	5.74803200
0.54170039	5.74803200
0.54173099	5.74803200
0.54176160	5.74803200
0.54179221	5.74803200
0.54182282	5.74803200
0.54185343	5.74803200
0.54188403	5.74803200
0.54191464	5.74803200
0.54194525	5.74803200
0.54197586	5.82677200
0.54200647	5.74803200
0.54203707	5.82677200
0.54206768	5.74803200
0.54209829	5.82677200
0.54212890	5.82677200
0.54215951	5.82677200
0.54219011	5.82677200
0.54222072	5.82677200
0.54225133	5.82677200
0.54228194	5.82677200
0.54231255	5.82677200
0.54234315	5.82677200
0.54237376	5.82677200
0.54240437	5.82677200
0.54243498	5.82677200
0.54246559	5.82677200
0.54249619	5.82677200
0.54252680	5.82677200
0.54255741	5.82677200
0.54258802	5.82677200
0.54261863	5.82677200
0.54264923	5.82677200
0.54267984	5.82677200
0.54271045	5.82677200
0.54274106	5.82677200
0.54277167	5.82677200
0.54280227	5.82677200
0.54283288	5.82677200
0.54286349	5.82677200
0.54289410	5.82677200
0.54292471	5.74803200
0.54295531	5.74803200
0.54298592	5.74803200
0.54301653	5.74803200
0.54304714	5.74803200
0.54307775	5.82677200
0.54310835	5.74803200
0.54313896	5.74803200
0.54316957	5.74803200
0.54320018	5.74803200
0.54323079	5.66929100
0.54326139	5.66929100
0.54329200	5.66929100
0.54332261	5.66929100
0.54335322	5.66929100
0.54338383	5.66929100
0.54341443	5.66929100
0.54344504	5.66929100
0.54347565	5.66929100
0.54350626	5.66929100
0.54353687	5.66929100
0.54356747	5.59055100
0.54359808	5.59055100
0.54362869	5.59055100
0.54365930	5.59055100
0.54368991	5.59055100
0.54372051	5.59055100
0.54375112	5.59055100
0.54378173	5.59055100
0.54381234	5.59055100
0.54384295	5.59055100
0.54387355	5.59055100
0.54390416	5.51181100
0.54393477	5.59055100
0.54396538	5.59055100
0.54399599	5.59055100
0.54402659	5.51181100
0.54405720	5.51181100
0.54408781	5.51181100
0.54411842	5.51181100
0.54414903	5.51181100
0.54417963	5.51181100
0.54421024	5.51181100
0.54424085	5.51181100
0.54427146	5.51181100
0.54430207	5.51181100
0.54433267	5.51181100
0.54436328	5.51181100
0.54439389	5.51181100
0.54442450	5.51181100
0.54445511	5.51181100
0.54448571	5.51181100
0.54451632	5.51181100
0.54454693	5.51181100
0.54457754	5.51181100
0.54460815	5.51181100
0.54463875	5.51181100
0.54466936	5.51181100
0.54469997	5.51181100
0.54473058	5.51181100
0.54476119	5.51181100
0.54479179	5.51181100
0.54482240	5.51181100
0.54485301	5.51181100
0.54488362	5.51181100
0.54491423	5.59055100
0.54494483	5.51181100
0.54497544	5.51181100
0.54500605	5.51181100
0.54503666	5.59055100
0.54506727	5.59055100
0.54509787	5.59055100
0.54512848	5.59055100
0.54515909	5.59055100
0.54518970	5.59055100
0.54522031	5.66929100
0.54525091	5.59055100
0.54528152	5.66929100
0.54531213	5.66929100
0.54534274	5.66929100
0.54537335	5.66929100
0.54540395	5.66929100
0.54543456	5.66929100
0.54546517	5.66929100
0.54549578	5.66929100
0.54552639	5.66929100
0.54555699	5.66929100
0.54558760	5.74803200
0.54561821	5.66929100
0.54564882	5.74803200
0.54567943	5.74803200
0.54571003	5.74803200
0.54574064	5.74803200
0.54577125	5.74803200
0.54580186	5.74803200
0.54583247	5.74803200
0.54586307	5.74803200
0.54589368	5.74803200
0.54592429	5.82677200
0.54595490	5.82677200
0.54598551	5.74803200
0.54601611	5.82677200
0.54604672	5.74803200
0.54607733	5.82677200
0.54610794	5.82677200
0.54613855	5.82677200
0.54616915	5.82677200
0.54619976	5.82677200
0.54623037	5.82677200
0.54626098	5.82677200
0.54629159	5.82677200
0.54632219	5.82677200
0.54635280	5.82677200
0.54638341	5.82677200
0.54641402	5.82677200
0.54644463	5.82677200
0.54647523	5.82677200
0.54650584	5.90551200
0.54653645	5.82677200
0.54656706	5.82677200
0.54659767	5.82677200
0.54662827	5.82677200
0.54665888	5.82677200
0.54668949	5.82677200
0.54672010	5.82677200
0.54675071	5.82677200
0.54678131	5.82677200
0.54681192	5.82677200
0.54684253	5.82677200
0.54687314	5.82677200
0.54690375	5.82677200
0.54693435	5.82677200
0.54696496	5.82677200
0.54699557	5.82677200
0.54702618	5.82677200
0.54705679	5.82677200
0.54708739	5.82677200
0.54711800	5.82677200
0.54714861	5.82677200
0.54717922	5.82677200
0.54720983	5.82677200
0.54724043	5.82677200
0.54727104	5.82677200
0.54730165	5.82677200
0.54733226	5.82677200
0.54736287	5.82677200
0.54739347	5.82677200
0.54742408	5.82677200
0.54745469	5.82677200
0.54748530	5.74803200
0.54751591	5.74803200
0.54754651	5.74803200
0.54757712	5.74803200
0.54760773	5.74803200
0.54763834	5.74803200
0.54766895	5.74803200
0.54769955	5.74803200
0.54773016	5.74803200
0.54776077	5.74803200
0.54779138	5.74803200
0.54782199	5.74803200
0.54785259	5.74803200
0.54788320	5.74803200
0.54791381	5.74803200
0.54794442	5.74803200
0.54797503	5.74803200
0.54800563	5.74803200
0.54803624	5.74803200
0.54806685	5.66929100
0.54809746	5.74803200
0.54812807	5.66929100
0.54815867	5.74803200
0.54818928	5.66929100
0.54821989	5.66929100
0.54825050	5.66929100
0.54828111	5.66929100
0.54831171	5.66929100
0.54834232	5.66929100
0.54837293	5.66929100
0.54840354	5.66929100
0.54843415	5.66929100
0.54846475	5.66929100
0.54849536	5.66929100
0.54852597	5.66929100
0.54855658	5.66929100
0.54858719	5.66929100
0.54861779	5.66929100
0.54864840	5.74803200
0.54867901	5.66929100
0.54870962	5.74803200
0.54874023	5.66929100
0.54877083	5.74803200
0.54880144	5.74803200
0.54883205	5.74803200
0.54886266	5.74803200
0.54889327	5.74803200
0.54892387	5.74803200
0.54895448	5.74803200
0.54898509	5.74803200
0.54901570	5.74803200
0.54904631	5.74803200
0.54907691	5.74803200
0.54910752	5.74803200
0.54913813	5.74803200
0.54916874	5.74803200
0.54919935	5.74803200
0.54922995	5.74803200
0.54926056	5.74803200
0.54929117	5.74803200
0.54932178	5.82677200
0.54935239	5.82677200
0.54938299	5.82677200
0.54941360	5.82677200
0.54944421	5.82677200
0.54947482	5.82677200
0.54950543	5.82677200
0.54953603	5.82677200
0.54956664	5.82677200
0.54959725	5.82677200
0.54962786	5.82677200
0.54965847	5.82677200
0.54968907	5.90551200
0.54971968	5.82677200
0.54975029	5.90551200
0.54978090	5.90551200
0.54981151	5.90551200
0.54984211	5.90551200
0.54987272	5.90551200
0.54990333	5.90551200
0.54993394	5.90551200
0.54996455	5.90551200
0.54999515	5.90551200
0.55002576	5.90551200
0.55005637	5.98425200
0.55008698	5.90551200
0.55011759	5.98425200
0.55014819	5.98425200
0.55017880	5.98425200
0.55020941	5.98425200
0.55024002	5.98425200
0.55027063	5.98425200
0.55030123	5.98425200
0.55033184	5.98425200
0.55036245	5.98425200
0.55039306	5.98425200
0.55042367	6.06299200
0.55045427	6.06299200
0.55048488	6.06299200
0.55051549	6.06299200
0.55054610	6.06299200
0.55057671	6.06299200
0.55060731	6.06299200
0.55063792	6.06299200
0.55066853	6.06299200
0.55069914	6.06299200
0.55072975	6.06299200
0.55076035	6.06299200
0.55079096	6.06299200
0.55082157	6.06299200
0.55085218	6.06299200
0.55088279	6.06299200
0.55091339	6.06299200
0.55094400	6.06299200
0.55097461	6.06299200
0.55100522	6.06299200
0.55103583	6.06299200
0.55106643	6.06299200
0.55109704	6.06299200
0.55112765	6.06299200
0.55115826	6.06299200
0.55118887	6.06299200
0.55121947	6.06299200
0.55125008	6.06299200
0.55128069	6.06299200
0.55131130	6.06299200
0.55134191	6.06299200
0.55137251	6.06299200
0.55140312	6.06299200
0.55143373	6.06299200
0.55146434	6.06299200
0.55149495	6.06299200
0.55152555	6.06299200
0.55155616	6.06299200
0.55158677	6.06299200
0.55161738	6.06299200
0.55164799	6.06299200
0.55167859	6.06299200
0.55170920	6.06299200
0.55173981	6.06299200
0.55177042	6.06299200
0.55180103	6.06299200
0.55183163	6.06299200
0.55186224	5.98425200
0.55189285	6.06299200
0.55192346	5.98425200
0.55195407	6.06299200
0.55198467	5.98425200
0.55201528	5.98425200
0.55204589	5.98425200
0.55207650	5.98425200
0.55210711	5.98425200
0.55213771	5.98425200
0.55216832	5.98425200
0.55219893	5.98425200
0.55222954	5.98425200
0.55226015	5.98425200
0.55229075	5.98425200
0.55232136	5.98425200
0.55235197	5.98425200
0.55238258	5.98425200
0.55241319	5.90551200
0.55244379	5.98425200
0.55247440	5.90551200
0.55250501	5.98425200
0.55253562	5.90551200
0.55256623	5.98425200
0.55259683	5.90551200
0.55262744	5.90551200
0.55265805	5.90551200
0.55268866	5.90551200
0.55271927	5.90551200
0.55274987	5.90551200
0.55278048	5.90551200
0.55281109	5.90551200
0.55284170	5.90551200
0.55287231	5.90551200
0.55290291	5.90551200
0.55293352	5.90551200
0.55296413	5.90551200
0.55299474	5.90551200
0.55302535	5.82677200
0.55305595	5.90551200
0.55308656	5.82677200
0.55311717	5.82677200
0.55314778	5.82677200
0.55317839	5.82677200
0.55320899	5.82677200
0.55323960	5.82677200
0.55327021	5.82677200
0.55330082	5.82677200
0.55333143	5.82677200
0.55336203	5.82677200
0.55339264	5.82677200
0.55342325	5.82677200
0.55345386	5.82677200
0.55348447	5.82677200
0.55351507	5.82677200
0.55354568	5.82677200
0.55357629	5.82677200
0.55360690	5.82677200
0.55363751	5.82677200
0.55366811	5.82677200
0.55369872	5.82677200
