Tid	Kanal A	Kanal B
23.72120007	0.62992130	3.62204700
23.75180807	0.55118110	3.62204700
23.78241607	0.55118110	3.62204700
23.81302407	0.62992130	3.46456700
23.84363207	0.55118110	3.62204700
23.87424007	0.55118110	3.46456700
23.90484807	0.62992130	3.46456700
23.93545607	0.62992130	3.46456700
23.96606407	0.62992130	3.46456700
23.99667207	0.62992130	3.46456700
24.02728007	0.62992130	3.46456700
24.05788807	0.62992130	3.46456700
24.08849607	0.62992130	3.46456700
24.11910407	0.62992130	3.46456700
24.14971207	0.62992130	3.46456700
24.18032007	0.70866140	3.46456700
24.21092807	0.70866140	3.46456700
24.24153607	0.70866140	3.46456700
24.27214407	0.70866140	3.46456700
24.30275207	0.70866140	3.46456700
24.33336007	0.70866140	3.46456700
24.36396807	0.70866140	3.46456700
24.39457607	0.78740160	3.46456700
24.42518407	0.78740160	3.46456700
24.45579207	0.78740160	3.46456700
24.48640007	0.78740160	3.46456700
24.51700807	0.86614170	3.30708700
24.54761607	0.86614170	3.30708700
24.57822407	0.86614170	3.30708700
24.60883207	0.86614170	3.30708700
24.63944007	0.94488190	3.30708700
24.67004807	0.94488190	3.30708700
24.70065607	0.94488190	3.30708700
24.73126407	1.02362200	3.30708700
24.76187207	1.02362200	3.30708700
24.79248007	1.02362200	3.30708700
24.82308807	1.10236200	3.30708700
24.85369607	1.10236200	3.30708700
24.88430407	1.10236200	3.30708700
24.91491207	1.18110200	3.30708700
24.94552007	1.18110200	3.30708700
24.97612807	1.25984300	3.30708700
25.00673607	1.25984300	3.30708700
25.03734407	1.25984300	3.30708700
25.06795207	1.33858300	3.30708700
25.09856007	1.33858300	3.30708700
25.12916807	1.41732300	3.30708700
25.15977607	1.41732300	3.30708700
25.19038407	1.49606300	3.30708700
25.22099207	1.49606300	3.14960600
25.25160007	1.57480300	3.14960600
25.28220807	1.57480300	3.30708700
25.31281607	1.57480300	3.14960600
25.34342407	1.65354300	3.14960600
25.37403207	1.73228300	3.14960600
25.40464007	1.73228300	3.14960600
25.43524807	1.73228300	3.14960600
25.46585607	1.81102400	3.14960600
25.49646407	1.81102400	3.14960600
25.52707207	1.88976400	3.14960600
25.55768007	1.96850400	3.14960600
25.58828807	1.96850400	3.14960600
25.61889607	2.04724400	3.14960600
25.64950407	2.12598400	3.14960600
25.68011207	2.12598400	3.14960600
25.71072007	2.12598400	3.14960600
25.74132807	2.20472400	3.14960600
25.77193607	2.28346500	3.14960600
25.80254407	2.28346500	3.14960600
25.83315207	2.36220500	3.14960600
25.86376007	2.44094500	3.14960600
25.89436807	2.44094500	3.14960600
25.92497607	2.51968500	2.99212600
25.95558407	2.51968500	2.99212600
25.98619207	2.59842500	2.99212600
26.01680008	2.67716500	2.99212600
26.04740808	2.67716500	2.99212600
26.07801608	2.75590500	2.99212600
26.10862408	2.75590500	2.99212600
26.13923208	2.83464600	2.99212600
26.16984008	2.91338600	2.99212600
26.20044808	2.99212600	2.99212600
26.23105608	2.99212600	2.99212600
26.26166408	3.07086600	2.99212600
26.29227208	3.14960600	2.99212600
26.32288008	3.14960600	2.99212600
26.35348808	3.22834600	2.99212600
26.38409608	3.22834600	2.99212600
26.41470408	3.30708700	2.99212600
26.44531208	3.38582700	2.99212600
26.47592008	3.46456700	2.99212600
26.50652808	3.46456700	2.99212600
26.53713608	3.46456700	2.99212600
26.56774408	3.62204700	2.83464600
26.59835208	3.62204700	2.83464600
26.62896008	3.62204700	2.83464600
26.65956808	3.70078700	2.83464600
26.69017608	3.77952800	2.83464600
26.72078408	3.77952800	2.83464600
26.75139208	3.85826800	2.83464600
26.78200008	3.93700800	2.83464600
26.81260808	4.01574800	2.83464600
26.84321608	4.01574800	2.83464600
26.87382408	4.09448800	2.83464600
26.90443208	4.09448800	2.83464600
26.93504008	4.17322800	2.83464600
26.96564808	4.25196800	2.83464600
26.99625608	4.25196800	2.83464600
27.02686408	4.33070900	2.83464600
27.05747208	4.40944900	2.83464600
27.08808008	4.40944900	2.83464600
27.11868808	4.48818900	2.83464600
27.14929608	4.48818900	2.83464600
27.17990408	4.56692900	2.83464600
27.21051208	4.56692900	2.83464600
27.24112008	4.64566900	2.83464600
27.27172808	4.72441000	2.83464600
27.30233608	4.72441000	2.83464600
27.33294408	4.80315000	2.67716500
27.36355208	4.80315000	2.67716500
27.39416008	4.88189000	2.67716500
27.42476808	4.88189000	2.67716500
27.45537608	4.96063000	2.67716500
27.48598408	4.96063000	2.67716500
27.51659208	5.03937000	2.67716500
27.54720008	5.03937000	2.67716500
27.57780808	5.11811000	2.67716500
27.60841608	5.11811000	2.67716500
27.63902408	5.19685000	2.67716500
27.66963208	5.19685000	2.67716500
27.70024008	5.27559000	2.67716500
27.73084808	5.27559000	2.67716500
27.76145608	5.35433100	2.67716500
27.79206408	5.35433100	2.67716500
27.82267208	5.43307100	2.67716500
27.85328008	5.43307100	2.67716500
27.88388808	5.51181100	2.67716500
27.91449608	5.51181100	2.67716500
27.94510408	5.51181100	2.51968500
27.97571208	5.59055100	2.51968500
28.00632008	5.59055100	2.51968500
28.03692808	5.66929100	2.51968500
28.06753608	5.66929100	2.51968500
28.09814408	5.74803200	2.51968500
28.12875208	5.74803200	2.51968500
28.15936008	5.74803200	2.51968500
28.18996808	5.82677200	2.51968500
28.22057608	5.82677200	2.51968500
28.25118408	5.90551200	2.51968500
28.28179208	5.90551200	2.51968500
28.31240008	5.90551200	2.51968500
28.34300808	5.90551200	2.51968500
28.37361608	5.98425200	2.51968500
28.40422408	5.98425200	2.51968500
28.43483208	5.98425200	2.51968500
28.46544008	6.06299200	2.51968500
28.49604808	6.06299200	2.51968500
28.52665608	6.06299200	2.51968500
28.55726408	6.14173200	2.51968500
28.58787208	6.14173200	2.51968500
28.61848008	6.14173200	2.36220500
28.64908808	6.14173200	2.36220500
28.67969608	6.22047200	2.51968500
28.71030408	6.22047200	2.36220500
28.74091208	6.22047200	2.36220500
28.77152008	6.22047200	2.36220500
28.80212808	6.22047200	2.36220500
28.83273608	6.29921200	2.36220500
28.86334408	6.29921200	2.36220500
28.89395208	6.29921200	2.36220500
28.92456008	6.29921200	2.36220500
28.95516808	6.29921200	2.36220500
28.98577608	6.37795300	2.36220500
29.01638408	6.29921200	2.36220500
29.04699208	6.37795300	2.36220500
29.07760008	6.37795300	2.36220500
29.10820808	6.37795300	2.36220500
29.13881608	6.37795300	2.36220500
29.16942408	6.37795300	2.36220500
29.20003208	6.37795300	2.36220500
29.23064008	6.37795300	2.36220500
29.26124808	6.37795300	2.36220500
29.29185608	6.37795300	2.20472400
29.32246408	6.45669300	2.36220500
29.35307208	6.45669300	2.20472400
29.38368008	6.45669300	2.20472400
29.41428808	6.37795300	2.20472400
29.44489608	6.45669300	2.20472400
29.47550408	6.37795300	2.20472400
29.50611209	6.45669300	2.20472400
29.53672009	6.45669300	2.20472400
29.56732809	6.37795300	2.20472400
29.59793609	6.37795300	2.20472400
29.62854409	6.37795300	2.20472400
29.65915209	6.37795300	2.20472400
29.68976009	6.37795300	2.20472400
29.72036809	6.37795300	2.20472400
29.75097609	6.37795300	2.20472400
29.78158409	6.29921200	2.20472400
29.81219209	6.29921200	2.20472400
29.84280009	6.29921200	2.20472400
29.87340809	6.29921200	2.20472400
29.90401609	6.22047200	2.20472400
29.93462409	6.22047200	2.20472400
29.96523209	6.22047200	2.04724400
29.99584009	6.22047200	2.04724400
30.02644809	6.22047200	2.04724400
30.05705609	6.14173200	2.04724400
30.08766409	6.14173200	2.04724400
30.11827209	6.14173200	2.04724400
30.14888009	6.06299200	2.04724400
30.17948809	6.06299200	2.04724400
30.21009609	6.06299200	2.04724400
30.24070409	5.98425200	2.04724400
30.27131209	5.98425200	2.04724400
30.30192009	5.98425200	2.04724400
30.33252809	5.90551200	2.04724400
30.36313609	5.90551200	2.04724400
30.39374409	5.82677200	2.04724400
30.42435209	5.82677200	2.04724400
30.45496009	5.82677200	2.04724400
30.48556809	5.74803200	2.04724400
30.51617609	5.74803200	2.04724400
30.54678409	5.66929100	2.04724400
30.57739209	5.66929100	2.04724400
30.60800009	5.59055100	2.04724400
30.63860809	5.59055100	2.04724400
30.66921609	5.51181100	2.04724400
30.69982409	5.51181100	1.88976400
30.73043209	5.43307100	2.04724400
30.76104009	5.43307100	1.88976400
30.79164809	5.35433100	1.88976400
30.82225609	5.35433100	1.88976400
30.85286409	5.27559000	1.88976400
30.88347209	5.27559000	1.88976400
30.91408009	5.19685000	1.88976400
30.94468809	5.11811000	1.88976400
30.97529609	5.11811000	1.88976400
31.00590409	5.03937000	1.88976400
31.03651209	5.03937000	1.88976400
31.06712009	4.96063000	1.88976400
31.09772809	4.96063000	1.88976400
31.12833609	4.88189000	1.88976400
31.15894409	4.80315000	1.88976400
31.18955209	4.72441000	1.88976400
31.22016009	4.72441000	1.88976400
31.25076809	4.64566900	1.88976400
31.28137609	4.64566900	1.88976400
31.31198409	4.56692900	1.88976400
31.34259209	4.48818900	1.73228300
31.37320009	4.48818900	1.88976400
31.40380809	4.40944900	1.73228300
31.43441609	4.33070900	1.73228300
31.46502409	4.25196800	1.73228300
31.49563209	4.25196800	1.73228300
31.52624009	4.17322800	1.73228300
31.55684809	4.09448800	1.73228300
31.58745609	4.01574800	1.73228300
31.61806409	3.93700800	1.73228300
31.64867209	3.93700800	1.73228300
31.67928009	3.85826800	1.73228300
31.70988809	3.77952800	1.73228300
31.74049609	3.70078700	1.73228300
31.77110409	3.62204700	1.73228300
31.80171209	3.62204700	1.73228300
31.83232009	3.54330700	1.73228300
31.86292809	3.46456700	1.73228300
31.89353609	3.38582700	1.73228300
31.92414409	3.30708700	1.73228300
31.95475209	3.22834600	1.73228300
31.98536009	3.14960600	1.73228300
32.01596809	3.14960600	1.73228300
32.04657609	3.07086600	1.73228300
32.07718409	2.99212600	1.57480300
32.10779209	2.91338600	1.73228300
32.13840009	2.83464600	1.57480300
32.16900809	2.75590500	1.57480300
32.19961609	2.67716500	1.57480300
32.23022409	2.59842500	1.57480300
32.26083209	2.59842500	1.57480300
32.29144009	2.51968500	1.57480300
32.32204809	2.44094500	1.57480300
32.35265609	2.36220500	1.57480300
32.38326409	2.28346500	1.57480300
32.41387209	2.20472400	1.57480300
32.44448009	2.20472400	1.57480300
32.47508809	2.12598400	1.57480300
32.50569609	2.04724400	1.57480300
32.53630409	2.04724400	1.57480300
32.56691209	1.96850400	1.57480300
32.59752009	1.88976400	1.57480300
32.62812809	1.81102400	1.57480300
32.65873609	1.73228300	1.57480300
32.68934409	1.73228300	1.57480300
32.71995209	1.65354300	1.57480300
32.75056009	1.57480300	1.57480300
32.78116809	1.57480300	1.41732300
32.81177609	1.49606300	1.41732300
32.84238409	1.49606300	1.41732300
32.87299209	1.41732300	1.41732300
32.90360009	1.33858300	1.41732300
32.93420809	1.33858300	1.41732300
32.96481610	1.25984300	1.41732300
32.99542410	1.25984300	1.41732300
33.02603210	1.18110200	1.41732300
33.05664010	1.18110200	1.41732300
33.08724810	1.10236200	1.41732300
33.11785610	1.10236200	1.41732300
33.14846410	1.02362200	1.41732300
33.17907210	1.02362200	1.41732300
33.20968010	1.02362200	1.41732300
33.24028810	0.94488190	1.41732300
33.27089610	0.94488190	1.41732300
33.30150410	0.86614170	1.41732300
33.33211210	0.86614170	1.41732300
33.36272010	0.86614170	1.41732300
33.39332810	0.86614170	1.41732300
33.42393610	0.78740160	1.25984300
33.45454410	0.78740160	1.25984300
33.48515210	0.78740160	1.41732300
33.51576010	0.78740160	1.25984300
33.54636810	0.70866140	1.25984300
33.57697610	0.70866140	1.25984300
33.60758410	0.70866140	1.25984300
33.63819210	0.70866140	1.25984300
33.66880010	0.70866140	1.25984300
33.69940810	0.70866140	1.25984300
33.73001610	0.70866140	1.25984300
33.76062410	0.70866140	1.25984300
33.79123210	0.70866140	1.25984300
33.82184010	0.62992130	1.25984300
33.85244810	0.70866140	1.25984300
33.88305610	0.70866140	1.25984300
33.91366410	0.70866140	1.25984300
33.94427210	0.70866140	1.25984300
33.97488010	0.70866140	1.25984300
34.00548810	0.70866140	1.25984300
34.03609610	0.70866140	1.25984300
34.06670410	0.70866140	1.25984300
34.09731210	0.70866140	1.25984300
34.12792010	0.70866140	1.25984300
34.15852810	0.78740160	1.10236200
34.18913610	0.78740160	1.25984300
34.21974410	0.78740160	1.10236200
34.25035210	0.78740160	1.10236200
34.28096010	0.86614170	1.10236200
34.31156810	0.86614170	1.10236200
34.34217610	0.86614170	1.10236200
34.37278410	0.94488190	1.10236200
34.40339210	0.94488190	1.10236200
34.43400010	1.02362200	1.10236200
34.46460810	1.02362200	1.10236200
34.49521610	1.02362200	1.10236200
34.52582410	1.10236200	1.10236200
34.55643210	1.10236200	1.10236200
34.58704010	1.18110200	1.10236200
34.61764810	1.18110200	1.10236200
34.64825610	1.25984300	1.10236200
34.67886410	1.25984300	1.10236200
34.70947210	1.33858300	1.10236200
34.74008010	1.41732300	1.10236200
34.77068810	1.41732300	1.10236200
34.80129610	1.49606300	1.10236200
34.83190410	1.57480300	1.10236200
34.86251210	1.57480300	0.94488190
34.89312010	1.65354300	1.10236200
34.92372810	1.73228300	0.94488190
34.95433610	1.73228300	0.94488190
34.98494410	1.81102400	0.94488190
35.01555210	1.88976400	0.94488190
35.04616010	1.88976400	0.94488190
35.07676810	1.96850400	0.94488190
35.10737610	2.04724400	0.94488190
35.13798410	2.12598400	0.94488190
35.16859210	2.12598400	0.94488190
35.19920010	2.28346500	0.94488190
35.22980810	2.28346500	0.94488190
35.26041610	2.36220500	0.94488190
35.29102410	2.44094500	0.94488190
35.32163210	2.51968500	0.94488190
35.35224010	2.59842500	0.94488190
35.38284810	2.59842500	0.94488190
35.41345610	2.67716500	0.94488190
35.44406410	2.75590500	0.94488190
35.47467210	2.83464600	0.78740160
35.50528010	2.91338600	0.94488190
35.53588810	2.99212600	0.78740160
35.56649610	3.07086600	0.78740160
35.59710410	3.14960600	0.78740160
35.62771210	3.22834600	0.94488190
35.65832010	3.22834600	0.78740160
35.68892810	3.30708700	0.78740160
35.71953610	3.38582700	0.78740160
35.75014410	3.46456700	0.78740160
35.78075210	3.54330700	0.78740160
35.81136010	3.62204700	0.78740160
35.84196810	3.70078700	0.78740160
35.87257610	3.77952800	0.78740160
35.90318410	3.85826800	0.78740160
35.93379210	3.93700800	0.78740160
35.96440010	4.01574800	0.78740160
35.99500810	4.01574800	0.78740160
36.02561610	4.09448800	0.78740160
36.05622410	4.17322800	0.78740160
36.08683210	4.25196800	0.78740160
36.11744010	4.33070900	0.78740160
36.14804810	4.40944900	0.78740160
36.17865610	4.40944900	0.78740160
36.20926410	4.48818900	0.78740160
36.23987210	4.56692900	0.62992130
36.27048010	4.64566900	0.78740160
36.30108810	4.72441000	0.62992130
36.33169610	4.80315000	0.62992130
36.36230410	4.80315000	0.62992130
36.39291210	4.88189000	0.62992130
36.42352011	4.96063000	0.62992130
36.45412811	4.96063000	0.62992130
36.48473611	5.03937000	0.62992130
36.51534411	5.11811000	0.62992130
36.54595211	5.19685000	0.62992130
36.57656011	5.19685000	0.62992130
36.60716811	5.27559000	0.62992130
36.63777611	5.27559000	0.62992130
36.66838411	5.35433100	0.62992130
36.69899211	5.43307100	0.62992130
36.72960011	5.43307100	0.62992130
36.76020811	5.51181100	0.62992130
36.79081611	5.51181100	0.62992130
36.82142411	5.59055100	0.62992130
36.85203211	5.66929100	0.62992130
36.88264011	5.66929100	0.62992130
36.91324811	5.74803200	0.62992130
36.94385611	5.74803200	0.62992130
36.97446411	5.82677200	0.47244100
37.00507211	5.82677200	0.62992130
37.03568011	5.82677200	0.47244100
37.06628811	5.90551200	0.47244100
37.09689611	5.90551200	0.47244100
37.12750411	5.98425200	0.47244100
37.15811211	5.98425200	0.47244100
37.18872011	6.06299200	0.47244100
37.21932811	6.06299200	0.47244100
37.24993611	6.06299200	0.47244100
37.28054411	6.06299200	0.47244100
37.31115211	6.14173200	0.47244100
37.34176011	6.14173200	0.47244100
37.37236811	6.14173200	0.47244100
37.40297611	6.22047200	0.47244100
37.43358411	6.22047200	0.47244100
37.46419211	6.22047200	0.47244100
37.49480011	6.22047200	0.47244100
37.52540811	6.22047200	0.47244100
37.55601611	6.22047200	0.47244100
37.58662411	6.29921200	0.47244100
37.61723211	6.29921200	0.47244100
37.64784011	6.29921200	0.31496060
37.67844811	6.29921200	0.31496060
37.70905611	6.29921200	0.31496060
37.73966411	6.29921200	0.31496060
37.77027211	6.29921200	0.31496060
37.80088011	6.29921200	0.31496060
37.83148811	6.29921200	0.31496060
37.86209611	6.29921200	0.31496060
37.89270411	6.29921200	0.31496060
37.92331211	6.29921200	0.31496060
37.95392011	6.29921200	0.31496060
37.98452811	6.29921200	0.31496060
38.01513611	6.22047200	0.31496060
38.04574411	6.22047200	0.31496060
38.07635211	6.22047200	0.31496060
38.10696011	6.22047200	0.31496060
38.13756811	6.22047200	0.31496060
38.16817611	6.14173200	0.31496060
38.19878411	6.14173200	0.31496060
38.22939211	6.14173200	0.31496060
38.26000011	6.06299200	0.31496060
38.29060811	6.06299200	0.31496060
38.32121611	6.06299200	0.31496060
38.35182411	6.06299200	0.15748030
38.38243211	5.98425200	0.15748030
38.41304011	5.98425200	0.15748030
38.44364811	5.90551200	0.15748030
38.47425611	5.90551200	0.15748030
38.50486411	5.82677200	0.15748030
38.53547211	5.74803200	0.15748030
38.56608011	5.74803200	0.15748030
38.59668811	5.74803200	0.15748030
38.62729611	5.66929100	0.15748030
38.65790411	5.59055100	0.15748030
38.68851211	5.51181100	0.15748030
38.71912011	5.51181100	0.15748030
38.74972811	5.43307100	0.15748030
38.78033611	5.35433100	0.15748030
38.81094411	5.35433100	0.15748030
38.84155211	5.27559000	0.15748030
38.87216011	5.19685000	0.15748030
38.90276811	5.11811000	0.15748030
38.93337611	5.11811000	0.15748030
38.96398411	4.96063000	0.00000000
38.99459211	4.96063000	0.15748030
39.02520011	4.88189000	0.15748030
39.05580811	4.80315000	0.00000000
39.08641611	4.72441000	0.00000000
39.11702411	4.64566900	0.00000000
39.14763211	4.56692900	0.00000000
39.17824011	4.48818900	0.00000000
39.20884811	4.40944900	0.00000000
39.23945611	4.33070900	0.00000000
39.27006411	4.33070900	0.00000000
39.30067211	4.25196800	0.00000000
39.33128011	4.09448800	0.00000000
39.36188811	4.09448800	0.00000000
39.39249611	4.01574800	0.00000000
39.42310411	3.93700800	0.15748030
39.45371211	3.85826800	0.00000000
39.48432011	3.77952800	0.15748030
39.51492811	3.77952800	0.15748030
39.54553611	3.70078700	0.15748030
39.57614411	3.70078700	0.15748030
39.60675211	3.62204700	0.15748030
39.63736011	3.62204700	0.15748030
39.66796811	3.54330700	0.15748030
39.69857611	3.54330700	0.15748030
39.72918411	3.46456700	0.15748030
39.75979211	3.46456700	0.15748030
39.79040011	3.46456700	0.15748030
39.82100811	3.46456700	0.15748030
39.85161611	3.38582700	0.15748030
39.88222411	3.38582700	0.15748030
39.91283212	3.38582700	0.15748030
39.94344012	3.38582700	0.15748030
39.97404812	3.38582700	0.15748030
40.00465612	3.38582700	0.15748030
40.03526412	3.38582700	0.31496060
40.06587212	3.38582700	0.31496060
40.09648012	3.38582700	0.31496060
40.12708812	3.38582700	0.31496060
40.15769612	3.46456700	0.31496060
40.18830412	3.46456700	0.31496060
40.21891212	3.46456700	0.31496060
40.24952012	3.46456700	0.31496060
40.28012812	3.46456700	0.31496060
40.31073612	3.54330700	0.31496060
40.34134412	3.54330700	0.31496060
40.37195212	3.54330700	0.31496060
40.40256012	3.62204700	0.31496060
40.43316812	3.62204700	0.31496060
40.46377612	3.70078700	0.31496060
40.49438412	3.70078700	0.31496060
40.52499212	3.70078700	0.31496060
40.55560012	3.77952800	0.31496060
40.58620812	3.77952800	0.31496060
40.61681612	3.77952800	0.31496060
40.64742412	3.85826800	0.47244100
40.67803212	3.85826800	0.31496060
40.70864012	3.93700800	0.47244100
40.73924812	3.93700800	0.47244100
40.76985612	4.01574800	0.47244100
